,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
19107,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:28.918Z,2020-10-12 09:35:33.918000+00:00,0.0
19108,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:28.918Z,2020-10-12 09:35:33.918000+00:00,0.0
19109,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:28.918Z,2020-10-12 09:35:33.918000+00:00,0.0
19110,rp,527,0x0007,3176600705,0x00000000,2020-10-12T09:35:33.981Z,2020-10-12 09:35:33.981000+00:00,0.0
19111,rp,528,0x0007,3190864817,0x00000000,2020-10-12T09:35:33.983Z,2020-10-12 09:35:33.983000+00:00,0.0
19112,rp,529,0x0007,1054424492,0x00000000,2020-10-12T09:35:33.986Z,2020-10-12 09:35:33.986000+00:00,0.0
19113,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:29.168Z,2020-10-12 09:35:34.168000+00:00,0.0
19114,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:29.168Z,2020-10-12 09:35:34.168000+00:00,0.0
19115,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:29.168Z,2020-10-12 09:35:34.168000+00:00,0.0
19116,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:36:29.197Z,2020-10-12 09:35:34.197000+00:00,0.0
19117,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:29.218Z,2020-10-12 09:35:34.218000+00:00,0.0
19118,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:29.218Z,2020-10-12 09:35:34.218000+00:00,0.0
19119,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:29.218Z,2020-10-12 09:35:34.218000+00:00,0.0
19120,rp,527,0x0007,3182158446,0x00000000,2020-10-12T09:35:34.231Z,2020-10-12 09:35:34.231000+00:00,0.0
19121,rp,528,0x0007,3190355460,0x00000000,2020-10-12T09:35:34.232Z,2020-10-12 09:35:34.232000+00:00,0.0
19122,rp,529,0x0007,1054419020,0x00000000,2020-10-12T09:35:34.234Z,2020-10-12 09:35:34.234000+00:00,0.0
19123,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:29.468Z,2020-10-12 09:35:34.468000+00:00,0.0
19124,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:29.468Z,2020-10-12 09:35:34.468000+00:00,0.0
19125,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:29.468Z,2020-10-12 09:35:34.468000+00:00,0.0
19126,rp,527,0x0007,3183819267,0x00000000,2020-10-12T09:35:34.479Z,2020-10-12 09:35:34.479000+00:00,0.0
19127,rp,528,0x0007,3190141604,0x00000000,2020-10-12T09:35:34.480Z,2020-10-12 09:35:34.480000+00:00,0.0
19128,rp,529,0x0007,1054402289,0x00000000,2020-10-12T09:35:34.482Z,2020-10-12 09:35:34.482000+00:00,0.0
19129,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:36:29.497Z,2020-10-12 09:35:34.497000+00:00,0.0
19130,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:29.518Z,2020-10-12 09:35:34.518000+00:00,0.0
19131,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:29.518Z,2020-10-12 09:35:34.518000+00:00,0.0
19132,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:29.518Z,2020-10-12 09:35:34.518000+00:00,0.0
19133,rp,527,0x0007,3189492620,0x00000000,2020-10-12T09:35:34.730Z,2020-10-12 09:35:34.730000+00:00,0.0
19134,rp,528,0x0007,3189409445,0x00000000,2020-10-12T09:35:34.732Z,2020-10-12 09:35:34.732000+00:00,0.0
19135,rp,529,0x0007,1054264633,0x00000000,2020-10-12T09:35:34.735Z,2020-10-12 09:35:34.735000+00:00,0.0
19136,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:29.768Z,2020-10-12 09:35:34.768000+00:00,0.0
19137,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:29.768Z,2020-10-12 09:35:34.768000+00:00,0.0
19138,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:29.768Z,2020-10-12 09:35:34.768000+00:00,0.0
19139,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:36:29.797Z,2020-10-12 09:35:34.797000+00:00,0.0
19140,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:29.818Z,2020-10-12 09:35:34.818000+00:00,0.0
19141,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:29.818Z,2020-10-12 09:35:34.818000+00:00,0.0
19142,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:29.818Z,2020-10-12 09:35:34.818000+00:00,0.0
19143,rp,527,0x0007,3193569156,0x00000000,2020-10-12T09:35:34.980Z,2020-10-12 09:35:34.980000+00:00,0.0
19144,rp,528,0x0007,3188675840,0x00000000,2020-10-12T09:35:34.983Z,2020-10-12 09:35:34.983000+00:00,0.0
19145,rp,529,0x0007,1054115566,0x00000000,2020-10-12T09:35:34.991Z,2020-10-12 09:35:34.991000+00:00,0.0
19146,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:30.068Z,2020-10-12 09:35:35.068000+00:00,0.0
19147,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:30.068Z,2020-10-12 09:35:35.068000+00:00,0.0
19148,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:30.068Z,2020-10-12 09:35:35.068000+00:00,0.0
19149,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:36:30.097Z,2020-10-12 09:35:35.097000+00:00,0.0
19150,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:30.118Z,2020-10-12 09:35:35.118000+00:00,0.0
19151,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:30.118Z,2020-10-12 09:35:35.118000+00:00,0.0
19152,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:30.118Z,2020-10-12 09:35:35.118000+00:00,0.0
19153,rp,527,0x0007,3196853340,0x00000000,2020-10-12T09:35:35.231Z,2020-10-12 09:35:35.231000+00:00,0.0
19154,rp,528,0x0007,3187919606,0x00000000,2020-10-12T09:35:35.231Z,2020-10-12 09:35:35.231000+00:00,0.0
19155,rp,529,0x0007,1053973213,0x00000000,2020-10-12T09:35:35.233Z,2020-10-12 09:35:35.233000+00:00,0.0
19156,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:30.368Z,2020-10-12 09:35:35.368000+00:00,0.0
19157,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:30.368Z,2020-10-12 09:35:35.368000+00:00,0.0
19158,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:30.368Z,2020-10-12 09:35:35.368000+00:00,0.0
19159,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:36:30.397Z,2020-10-12 09:35:35.397000+00:00,0.0
19160,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:30.418Z,2020-10-12 09:35:35.418000+00:00,0.0
19161,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:30.418Z,2020-10-12 09:35:35.418000+00:00,0.0
19162,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:30.418Z,2020-10-12 09:35:35.418000+00:00,0.0
19163,rp,527,0x0007,3198151456,0x00000000,2020-10-12T09:35:35.479Z,2020-10-12 09:35:35.479000+00:00,0.0
19164,rp,529,0x0007,1053882388,0x00000000,2020-10-12T09:35:35.481Z,2020-10-12 09:35:35.481000+00:00,0.0
19165,rp,528,0x0007,3187217156,0x00000000,2020-10-12T09:35:35.481Z,2020-10-12 09:35:35.481000+00:00,0.0
19166,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:30.668Z,2020-10-12 09:35:35.668000+00:00,0.0
19167,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:30.668Z,2020-10-12 09:35:35.668000+00:00,0.0
19168,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:30.668Z,2020-10-12 09:35:35.668000+00:00,0.0
19169,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:36:30.697Z,2020-10-12 09:35:35.697000+00:00,0.0
19170,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:30.718Z,2020-10-12 09:35:35.718000+00:00,0.0
19171,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:30.718Z,2020-10-12 09:35:35.718000+00:00,0.0
19172,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:30.718Z,2020-10-12 09:35:35.718000+00:00,0.0
19173,rp,527,0x0007,3198140954,0x00000000,2020-10-12T09:35:35.729Z,2020-10-12 09:35:35.729000+00:00,0.0
19174,rp,529,0x0007,1053891559,0x00000000,2020-10-12T09:35:35.732Z,2020-10-12 09:35:35.732000+00:00,0.0
19175,rp,528,0x0007,3187231269,0x00000000,2020-10-12T09:35:35.732Z,2020-10-12 09:35:35.732000+00:00,0.0
19176,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:30.968Z,2020-10-12 09:35:35.968000+00:00,0.0
19177,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:30.968Z,2020-10-12 09:35:35.968000+00:00,0.0
19178,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:30.968Z,2020-10-12 09:35:35.968000+00:00,0.0
19179,rp,527,0x0007,3198141330,0x00000000,2020-10-12T09:35:35.988Z,2020-10-12 09:35:35.988000+00:00,0.0
19180,rp,529,0x0007,1053891653,0x00000000,2020-10-12T09:35:35.990Z,2020-10-12 09:35:35.990000+00:00,0.0
19181,rp,528,0x0007,3187227554,0x00000000,2020-10-12T09:35:35.990Z,2020-10-12 09:35:35.990000+00:00,0.0
19182,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:36:30.997Z,2020-10-12 09:35:35.997000+00:00,0.0
19183,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:31.018Z,2020-10-12 09:35:36.018000+00:00,0.0
19184,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:31.018Z,2020-10-12 09:35:36.018000+00:00,0.0
19185,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:31.018Z,2020-10-12 09:35:36.018000+00:00,0.0
19186,rp,528,0x0007,3187231702,0x00000000,2020-10-12T09:35:36.231Z,2020-10-12 09:35:36.231000+00:00,0.0
19187,rp,527,0x0007,3198142883,0x00000000,2020-10-12T09:35:36.231Z,2020-10-12 09:35:36.231000+00:00,0.0
19188,rp,529,0x0007,1053888829,0x00000000,2020-10-12T09:35:36.233Z,2020-10-12 09:35:36.233000+00:00,0.0
19189,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:31.268Z,2020-10-12 09:35:36.268000+00:00,0.0
19190,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:31.268Z,2020-10-12 09:35:36.268000+00:00,0.0
19191,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:31.268Z,2020-10-12 09:35:36.268000+00:00,0.0
19192,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:36:31.297Z,2020-10-12 09:35:36.297000+00:00,0.0
19193,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:31.318Z,2020-10-12 09:35:36.318000+00:00,0.0
19194,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:31.318Z,2020-10-12 09:35:36.318000+00:00,0.0
19195,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:31.318Z,2020-10-12 09:35:36.318000+00:00,0.0
19196,rp,527,0x0007,3198142829,0x00000000,2020-10-12T09:35:36.483Z,2020-10-12 09:35:36.483000+00:00,0.0
19197,rp,528,0x0007,3187231958,0x00000000,2020-10-12T09:35:36.489Z,2020-10-12 09:35:36.489000+00:00,0.0
19198,rp,529,0x0007,1053888864,0x00000000,2020-10-12T09:35:36.491Z,2020-10-12 09:35:36.491000+00:00,0.0
19199,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:31.568Z,2020-10-12 09:35:36.568000+00:00,0.0
19200,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:31.568Z,2020-10-12 09:35:36.568000+00:00,0.0
19201,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:31.568Z,2020-10-12 09:35:36.568000+00:00,0.0
19202,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:36:31.597Z,2020-10-12 09:35:36.597000+00:00,0.0
19203,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:31.618Z,2020-10-12 09:35:36.618000+00:00,0.0
19204,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:31.618Z,2020-10-12 09:35:36.618000+00:00,0.0
19205,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:31.618Z,2020-10-12 09:35:36.618000+00:00,0.0
19206,rp,527,0x0007,3198143212,0x00000000,2020-10-12T09:35:36.729Z,2020-10-12 09:35:36.729000+00:00,0.0
19207,rp,528,0x0007,3187257191,0x00000000,2020-10-12T09:35:36.731Z,2020-10-12 09:35:36.731000+00:00,0.0
19208,rp,529,0x0007,1053835037,0x00000000,2020-10-12T09:35:36.731Z,2020-10-12 09:35:36.731000+00:00,0.0
19209,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:31.868Z,2020-10-12 09:35:36.868000+00:00,0.0
19210,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:31.868Z,2020-10-12 09:35:36.868000+00:00,0.0
19211,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:31.868Z,2020-10-12 09:35:36.868000+00:00,0.0
19212,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:31.897Z,2020-10-12 09:35:36.897000+00:00,0.0
19213,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:31.918Z,2020-10-12 09:35:36.918000+00:00,0.0
19214,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:31.918Z,2020-10-12 09:35:36.918000+00:00,0.0
19215,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:31.918Z,2020-10-12 09:35:36.918000+00:00,0.0
19216,rp,527,0x0007,3198142940,0x00000000,2020-10-12T09:35:36.979Z,2020-10-12 09:35:36.979000+00:00,0.0
19217,rp,529,0x0007,1052161896,0x00000000,2020-10-12T09:35:36.982Z,2020-10-12 09:35:36.982000+00:00,0.0
19218,rp,528,0x0007,3187781994,0x00000000,2020-10-12T09:35:36.982Z,2020-10-12 09:35:36.982000+00:00,0.0
19219,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:32.168Z,2020-10-12 09:35:37.168000+00:00,0.0
19220,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:32.168Z,2020-10-12 09:35:37.168000+00:00,0.0
19221,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:32.168Z,2020-10-12 09:35:37.168000+00:00,0.0
19222,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:32.197Z,2020-10-12 09:35:37.197000+00:00,0.0
19223,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:32.218Z,2020-10-12 09:35:37.218000+00:00,0.0
19224,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:32.218Z,2020-10-12 09:35:37.218000+00:00,0.0
19225,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:32.218Z,2020-10-12 09:35:37.218000+00:00,0.0
19226,rp,527,0x0007,3198142870,0x00000000,2020-10-12T09:35:37.231Z,2020-10-12 09:35:37.231000+00:00,0.0
19227,rp,529,0x0007,1051183135,0x00000000,2020-10-12T09:35:37.233Z,2020-10-12 09:35:37.233000+00:00,1.0
19228,rp,528,0x0007,3188012621,0x00000000,2020-10-12T09:35:37.233Z,2020-10-12 09:35:37.233000+00:00,1.0
19229,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:32.468Z,2020-10-12 09:35:37.468000+00:00,1.0
19230,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:32.468Z,2020-10-12 09:35:37.468000+00:00,1.0
19231,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:32.468Z,2020-10-12 09:35:37.468000+00:00,1.0
19232,rp,527,0x0007,3198146266,0x00000000,2020-10-12T09:35:37.481Z,2020-10-12 09:35:37.481000+00:00,1.0
19233,rp,528,0x0007,3188632350,0x00000000,2020-10-12T09:35:37.483Z,2020-10-12 09:35:37.483000+00:00,1.0
19234,rp,529,0x0007,1051185002,0x00000000,2020-10-12T09:35:37.484Z,2020-10-12 09:35:37.484000+00:00,1.0
19235,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:32.497Z,2020-10-12 09:35:37.497000+00:00,1.0
19236,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:32.518Z,2020-10-12 09:35:37.518000+00:00,1.0
19237,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:32.518Z,2020-10-12 09:35:37.518000+00:00,1.0
19238,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:32.518Z,2020-10-12 09:35:37.518000+00:00,1.0
19239,rp,527,0x0007,3198147110,0x00000000,2020-10-12T09:35:37.729Z,2020-10-12 09:35:37.729000+00:00,1.0
19240,rp,528,0x0007,3188627789,0x00000000,2020-10-12T09:35:37.731Z,2020-10-12 09:35:37.731000+00:00,1.0
19241,rp,529,0x0007,1051184424,0x00000000,2020-10-12T09:35:37.734Z,2020-10-12 09:35:37.734000+00:00,1.0
19242,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:32.768Z,2020-10-12 09:35:37.768000+00:00,1.0
19243,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:32.768Z,2020-10-12 09:35:37.768000+00:00,1.0
19244,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:32.768Z,2020-10-12 09:35:37.768000+00:00,1.0
19245,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:32.797Z,2020-10-12 09:35:37.797000+00:00,1.0
19246,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:32.818Z,2020-10-12 09:35:37.818000+00:00,1.0
19247,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:32.818Z,2020-10-12 09:35:37.818000+00:00,1.0
19248,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:32.818Z,2020-10-12 09:35:37.818000+00:00,1.0
19249,rp,527,0x0007,3198147283,0x00000000,2020-10-12T09:35:37.982Z,2020-10-12 09:35:37.982000+00:00,1.0
19250,rp,529,0x0007,1051184261,0x00000000,2020-10-12T09:35:37.985Z,2020-10-12 09:35:37.985000+00:00,1.0
19251,rp,528,0x0007,3188627136,0x00000000,2020-10-12T09:35:37.985Z,2020-10-12 09:35:37.985000+00:00,1.0
19252,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:33.068Z,2020-10-12 09:35:38.068000+00:00,1.0
19253,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:33.068Z,2020-10-12 09:35:38.068000+00:00,1.0
19254,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:33.068Z,2020-10-12 09:35:38.068000+00:00,1.0
19255,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:33.097Z,2020-10-12 09:35:38.097000+00:00,1.0
19256,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:33.118Z,2020-10-12 09:35:38.118000+00:00,1.0
19257,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:33.118Z,2020-10-12 09:35:38.118000+00:00,1.0
19258,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:33.118Z,2020-10-12 09:35:38.118000+00:00,1.0
19259,rp,527,0x0007,3198147012,0x00000000,2020-10-12T09:35:38.230Z,2020-10-12 09:35:38.230000+00:00,1.0
19260,rp,528,0x0007,3188627281,0x00000000,2020-10-12T09:35:38.233Z,2020-10-12 09:35:38.233000+00:00,1.0
19261,rp,529,0x0007,1051184720,0x00000000,2020-10-12T09:35:38.235Z,2020-10-12 09:35:38.235000+00:00,1.0
19262,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:33.368Z,2020-10-12 09:35:38.368000+00:00,1.0
19263,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:33.368Z,2020-10-12 09:35:38.368000+00:00,1.0
19264,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:33.368Z,2020-10-12 09:35:38.368000+00:00,1.0
19265,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:33.397Z,2020-10-12 09:35:38.397000+00:00,1.0
19266,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:33.418Z,2020-10-12 09:35:38.418000+00:00,1.0
19267,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:33.418Z,2020-10-12 09:35:38.418000+00:00,1.0
19268,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:33.418Z,2020-10-12 09:35:38.418000+00:00,1.0
19269,rp,527,0x0007,3198147133,0x00000000,2020-10-12T09:35:38.483Z,2020-10-12 09:35:38.483000+00:00,1.0
19270,rp,528,0x0007,3188627741,0x00000000,2020-10-12T09:35:38.485Z,2020-10-12 09:35:38.485000+00:00,1.0
19271,rp,529,0x0007,1051184423,0x00000000,2020-10-12T09:35:38.486Z,2020-10-12 09:35:38.486000+00:00,1.0
19272,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:33.668Z,2020-10-12 09:35:38.668000+00:00,1.0
19273,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:33.668Z,2020-10-12 09:35:38.668000+00:00,1.0
19274,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:33.668Z,2020-10-12 09:35:38.668000+00:00,1.0
19275,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:33.697Z,2020-10-12 09:35:38.697000+00:00,1.0
19276,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:33.718Z,2020-10-12 09:35:38.718000+00:00,1.0
19277,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:33.718Z,2020-10-12 09:35:38.718000+00:00,1.0
19278,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:33.718Z,2020-10-12 09:35:38.718000+00:00,1.0
19279,rp,527,0x0007,3198147356,0x00000000,2020-10-12T09:35:38.729Z,2020-10-12 09:35:38.729000+00:00,1.0
19280,rp,528,0x0007,3188627360,0x00000000,2020-10-12T09:35:38.731Z,2020-10-12 09:35:38.731000+00:00,1.0
19281,rp,529,0x0007,1051184400,0x00000000,2020-10-12T09:35:38.732Z,2020-10-12 09:35:38.732000+00:00,1.0
19282,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:33.968Z,2020-10-12 09:35:38.968000+00:00,1.0
19283,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:33.968Z,2020-10-12 09:35:38.968000+00:00,1.0
19284,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:33.968Z,2020-10-12 09:35:38.968000+00:00,1.0
19285,rp,527,0x0007,3198147380,0x00000000,2020-10-12T09:35:38.984Z,2020-10-12 09:35:38.984000+00:00,1.0
19286,rp,528,0x0007,3188627852,0x00000000,2020-10-12T09:35:38.987Z,2020-10-12 09:35:38.987000+00:00,1.0
19287,rp,529,0x0007,1051184142,0x00000000,2020-10-12T09:35:38.989Z,2020-10-12 09:35:38.989000+00:00,1.0
19288,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:33.997Z,2020-10-12 09:35:38.997000+00:00,1.0
19289,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:34.018Z,2020-10-12 09:35:39.018000+00:00,1.0
19290,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:34.018Z,2020-10-12 09:35:39.018000+00:00,1.0
19291,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:34.018Z,2020-10-12 09:35:39.018000+00:00,1.0
19292,rp,528,0x0007,3188628169,0x00000000,2020-10-12T09:35:39.232Z,2020-10-12 09:35:39.232000+00:00,1.0
19293,rp,527,0x0007,3198147165,0x00000000,2020-10-12T09:35:39.232Z,2020-10-12 09:35:39.232000+00:00,1.0
19294,rp,529,0x0007,1051183515,0x00000000,2020-10-12T09:35:39.234Z,2020-10-12 09:35:39.234000+00:00,1.0
19295,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:34.268Z,2020-10-12 09:35:39.268000+00:00,1.0
19296,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:34.268Z,2020-10-12 09:35:39.268000+00:00,1.0
19297,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:34.268Z,2020-10-12 09:35:39.268000+00:00,1.0
19298,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:34.297Z,2020-10-12 09:35:39.297000+00:00,1.0
19299,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:34.318Z,2020-10-12 09:35:39.318000+00:00,1.0
19300,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:34.318Z,2020-10-12 09:35:39.318000+00:00,1.0
19301,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:34.318Z,2020-10-12 09:35:39.318000+00:00,1.0
19302,rp,527,0x0007,3198142981,0x00000000,2020-10-12T09:35:39.488Z,2020-10-12 09:35:39.488000+00:00,1.0
19303,rp,528,0x0007,3188323436,0x00000000,2020-10-12T09:35:39.490Z,2020-10-12 09:35:39.490000+00:00,1.0
19304,rp,529,0x0007,1051646890,0x00000000,2020-10-12T09:35:39.490Z,2020-10-12 09:35:39.490000+00:00,0.0
19305,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:36:34.568Z,2020-10-12 09:35:39.568000+00:00,0.0
19306,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:36:34.568Z,2020-10-12 09:35:39.568000+00:00,0.0
19307,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:36:34.568Z,2020-10-12 09:35:39.568000+00:00,0.0
19308,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:36:34.597Z,2020-10-12 09:35:39.597000+00:00,0.0
19309,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:36:34.618Z,2020-10-12 09:35:39.618000+00:00,0.0
19310,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:36:34.618Z,2020-10-12 09:35:39.618000+00:00,0.0
19311,qc,DistanceAbs,0x000b,5.79741013326,0x00000000,2020-10-12T09:36:34.618Z,2020-10-12 09:35:39.618000+00:00,0.0
19312,rp,527,0x0007,3198140426,0x00000000,2020-10-12T09:35:39.731Z,2020-10-12 09:35:39.731000+00:00,0.0
19313,rp,529,0x0007,1052817206,0x00000000,2020-10-12T09:35:39.733Z,2020-10-12 09:35:39.733000+00:00,0.0
19314,rp,528,0x0007,3188321678,0x00000000,2020-10-12T09:35:39.733Z,2020-10-12 09:35:39.733000+00:00,0.0
