,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
37429,rp,528,0x0007,3190242671,0x00000000,2020-10-12T09:44:12.483Z,2020-10-12 09:44:12.483000+00:00,0.0
37430,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:07.568Z,2020-10-12 09:44:12.568000+00:00,0.0
37431,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:07.568Z,2020-10-12 09:44:12.568000+00:00,0.0
37432,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:07.568Z,2020-10-12 09:44:12.568000+00:00,0.0
37433,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:07.597Z,2020-10-12 09:44:12.597000+00:00,0.0
37434,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:45:07.618Z,2020-10-12 09:44:12.618000+00:00,0.0
37435,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:07.618Z,2020-10-12 09:44:12.618000+00:00,0.0
37436,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:45:07.618Z,2020-10-12 09:44:12.618000+00:00,0.0
37437,rp,527,0x0007,1022041394,0x00000000,2020-10-12T09:44:12.731Z,2020-10-12 09:44:12.731000+00:00,0.0
37438,rp,529,0x0007,1054420780,0x00000000,2020-10-12T09:44:12.733Z,2020-10-12 09:44:12.733000+00:00,0.0
37439,rp,528,0x0007,3190423932,0x00000000,2020-10-12T09:44:12.733Z,2020-10-12 09:44:12.733000+00:00,0.0
37440,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:07.868Z,2020-10-12 09:44:12.868000+00:00,0.0
37441,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:07.868Z,2020-10-12 09:44:12.868000+00:00,0.0
37442,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:07.868Z,2020-10-12 09:44:12.868000+00:00,0.0
37443,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:07.897Z,2020-10-12 09:44:12.897000+00:00,0.0
37444,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:45:07.918Z,2020-10-12 09:44:12.918000+00:00,0.0
37445,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:07.918Z,2020-10-12 09:44:12.918000+00:00,0.0
37446,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:45:07.918Z,2020-10-12 09:44:12.918000+00:00,0.0
37447,rp,527,0x0007,3150734377,0x00000000,2020-10-12T09:44:12.981Z,2020-10-12 09:44:12.981000+00:00,0.0
37448,rp,528,0x0007,3190937067,0x00000000,2020-10-12T09:44:12.984Z,2020-10-12 09:44:12.984000+00:00,0.0
37449,rp,529,0x0007,1054426258,0x00000000,2020-10-12T09:44:12.984Z,2020-10-12 09:44:12.984000+00:00,0.0
37450,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:08.168Z,2020-10-12 09:44:13.168000+00:00,0.0
37451,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:08.168Z,2020-10-12 09:44:13.168000+00:00,0.0
37452,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:08.168Z,2020-10-12 09:44:13.168000+00:00,0.0
37453,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:08.197Z,2020-10-12 09:44:13.197000+00:00,0.0
37454,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:08.218Z,2020-10-12 09:44:13.218000+00:00,0.0
37455,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:45:08.218Z,2020-10-12 09:44:13.218000+00:00,0.0
37456,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:45:08.218Z,2020-10-12 09:44:13.218000+00:00,0.0
37457,rp,527,0x0007,3178654721,0x00000000,2020-10-12T09:44:13.229Z,2020-10-12 09:44:13.229000+00:00,0.0
37458,rp,528,0x0007,3190757278,0x00000000,2020-10-12T09:44:13.232Z,2020-10-12 09:44:13.232000+00:00,0.0
37459,rp,529,0x0007,1054424327,0x00000000,2020-10-12T09:44:13.234Z,2020-10-12 09:44:13.234000+00:00,0.0
37460,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:08.468Z,2020-10-12 09:44:13.468000+00:00,0.0
37461,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:08.468Z,2020-10-12 09:44:13.468000+00:00,0.0
37462,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:08.468Z,2020-10-12 09:44:13.468000+00:00,0.0
37463,rp,527,0x0007,3182594989,0x00000000,2020-10-12T09:44:13.480Z,2020-10-12 09:44:13.480000+00:00,0.0
37464,rp,528,0x0007,3190278525,0x00000000,2020-10-12T09:44:13.482Z,2020-10-12 09:44:13.482000+00:00,0.0
37465,rp,529,0x0007,1054418910,0x00000000,2020-10-12T09:44:13.482Z,2020-10-12 09:44:13.482000+00:00,0.0
37466,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:08.497Z,2020-10-12 09:44:13.497000+00:00,0.0
37467,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:45:08.518Z,2020-10-12 09:44:13.518000+00:00,0.0
37468,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:45:08.518Z,2020-10-12 09:44:13.518000+00:00,0.0
37469,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:08.518Z,2020-10-12 09:44:13.518000+00:00,0.0
37470,rp,528,0x0007,3190021994,0x00000000,2020-10-12T09:44:13.733Z,2020-10-12 09:44:13.733000+00:00,0.0
37471,rp,527,0x0007,3185130706,0x00000000,2020-10-12T09:44:13.733Z,2020-10-12 09:44:13.733000+00:00,0.0
37472,rp,529,0x0007,1054378890,0x00000000,2020-10-12T09:44:13.735Z,2020-10-12 09:44:13.735000+00:00,0.0
37473,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:08.768Z,2020-10-12 09:44:13.768000+00:00,0.0
37474,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:08.768Z,2020-10-12 09:44:13.768000+00:00,0.0
37475,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:08.768Z,2020-10-12 09:44:13.768000+00:00,0.0
37476,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:08.797Z,2020-10-12 09:44:13.797000+00:00,0.0
37477,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:45:08.818Z,2020-10-12 09:44:13.818000+00:00,0.0
37478,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:08.818Z,2020-10-12 09:44:13.818000+00:00,0.0
37479,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:45:08.818Z,2020-10-12 09:44:13.818000+00:00,0.0
37480,rp,527,0x0007,3190450876,0x00000000,2020-10-12T09:44:13.981Z,2020-10-12 09:44:13.981000+00:00,0.0
37481,rp,528,0x0007,3189258098,0x00000000,2020-10-12T09:44:13.983Z,2020-10-12 09:44:13.983000+00:00,0.0
37482,rp,529,0x0007,1054234434,0x00000000,2020-10-12T09:44:13.984Z,2020-10-12 09:44:13.984000+00:00,0.0
37483,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:09.068Z,2020-10-12 09:44:14.068000+00:00,0.0
37484,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:09.068Z,2020-10-12 09:44:14.068000+00:00,0.0
37485,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:09.068Z,2020-10-12 09:44:14.068000+00:00,0.0
37486,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:09.097Z,2020-10-12 09:44:14.097000+00:00,0.0
37487,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:45:09.118Z,2020-10-12 09:44:14.118000+00:00,0.0
37488,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:09.118Z,2020-10-12 09:44:14.118000+00:00,0.0
37489,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:45:09.118Z,2020-10-12 09:44:14.118000+00:00,0.0
37490,rp,528,0x0007,3188503825,0x00000000,2020-10-12T09:44:14.231Z,2020-10-12 09:44:14.231000+00:00,0.0
37491,rp,527,0x0007,3194527741,0x00000000,2020-10-12T09:44:14.231Z,2020-10-12 09:44:14.231000+00:00,0.0
37492,rp,529,0x0007,1054088636,0x00000000,2020-10-12T09:44:14.234Z,2020-10-12 09:44:14.234000+00:00,0.0
37493,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:09.368Z,2020-10-12 09:44:14.368000+00:00,0.0
37494,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:09.368Z,2020-10-12 09:44:14.368000+00:00,0.0
37495,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:09.368Z,2020-10-12 09:44:14.368000+00:00,0.0
37496,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:09.397Z,2020-10-12 09:44:14.397000+00:00,0.0
37497,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:45:09.418Z,2020-10-12 09:44:14.418000+00:00,0.0
37498,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:09.418Z,2020-10-12 09:44:14.418000+00:00,0.0
37499,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:45:09.418Z,2020-10-12 09:44:14.418000+00:00,0.0
37500,rp,527,0x0007,3197333949,0x00000000,2020-10-12T09:44:14.480Z,2020-10-12 09:44:14.480000+00:00,0.0
37501,rp,529,0x0007,1053934598,0x00000000,2020-10-12T09:44:14.482Z,2020-10-12 09:44:14.482000+00:00,0.0
37502,rp,528,0x0007,3187723516,0x00000000,2020-10-12T09:44:14.482Z,2020-10-12 09:44:14.482000+00:00,0.0
37503,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:09.668Z,2020-10-12 09:44:14.668000+00:00,0.0
37504,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:09.668Z,2020-10-12 09:44:14.668000+00:00,0.0
37505,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:09.668Z,2020-10-12 09:44:14.668000+00:00,0.0
37506,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:09.697Z,2020-10-12 09:44:14.697000+00:00,0.0
37507,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:45:09.718Z,2020-10-12 09:44:14.718000+00:00,0.0
37508,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:45:09.718Z,2020-10-12 09:44:14.718000+00:00,0.0
37509,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:09.718Z,2020-10-12 09:44:14.718000+00:00,0.0
37510,rp,527,0x0007,3198152272,0x00000000,2020-10-12T09:44:14.730Z,2020-10-12 09:44:14.730000+00:00,0.0
37511,rp,528,0x0007,3187218408,0x00000000,2020-10-12T09:44:14.732Z,2020-10-12 09:44:14.732000+00:00,0.0
37512,rp,529,0x0007,1053882968,0x00000000,2020-10-12T09:44:14.735Z,2020-10-12 09:44:14.735000+00:00,0.0
37513,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:09.968Z,2020-10-12 09:44:14.968000+00:00,0.0
37514,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:09.968Z,2020-10-12 09:44:14.968000+00:00,0.0
37515,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:09.968Z,2020-10-12 09:44:14.968000+00:00,0.0
37516,rp,527,0x0007,3198142485,0x00000000,2020-10-12T09:44:14.980Z,2020-10-12 09:44:14.980000+00:00,0.0
37517,rp,528,0x0007,3187229146,0x00000000,2020-10-12T09:44:14.983Z,2020-10-12 09:44:14.983000+00:00,0.0
37518,rp,529,0x0007,1053889294,0x00000000,2020-10-12T09:44:14.983Z,2020-10-12 09:44:14.983000+00:00,0.0
37519,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:09.997Z,2020-10-12 09:44:14.997000+00:00,0.0
37520,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:45:10.018Z,2020-10-12 09:44:15.018000+00:00,0.0
37521,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:10.018Z,2020-10-12 09:44:15.018000+00:00,0.0
37522,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:45:10.018Z,2020-10-12 09:44:15.018000+00:00,0.0
37523,rp,527,0x0007,3198142852,0x00000000,2020-10-12T09:44:15.230Z,2020-10-12 09:44:15.230000+00:00,0.0
37524,rp,528,0x0007,3187228484,0x00000000,2020-10-12T09:44:15.233Z,2020-10-12 09:44:15.233000+00:00,0.0
37525,rp,529,0x0007,1053889105,0x00000000,2020-10-12T09:44:15.235Z,2020-10-12 09:44:15.235000+00:00,0.0
37526,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:10.268Z,2020-10-12 09:44:15.268000+00:00,0.0
37527,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:10.268Z,2020-10-12 09:44:15.268000+00:00,0.0
37528,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:10.268Z,2020-10-12 09:44:15.268000+00:00,0.0
37529,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:10.297Z,2020-10-12 09:44:15.297000+00:00,0.0
37530,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:45:10.318Z,2020-10-12 09:44:15.318000+00:00,0.0
37531,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:10.318Z,2020-10-12 09:44:15.318000+00:00,0.0
37532,qc,DistanceAbs,0x000b,6.2403296952,0x00000000,2020-10-12T09:45:10.318Z,2020-10-12 09:44:15.318000+00:00,0.0
37533,rp,527,0x0007,3198143109,0x00000000,2020-10-12T09:44:15.481Z,2020-10-12 09:44:15.481000+00:00,0.0
37534,rp,528,0x0007,3187228007,0x00000000,2020-10-12T09:44:15.483Z,2020-10-12 09:44:15.483000+00:00,0.0
37535,rp,529,0x0007,1053889011,0x00000000,2020-10-12T09:44:15.484Z,2020-10-12 09:44:15.484000+00:00,0.0
37536,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:10.568Z,2020-10-12 09:44:15.568000+00:00,0.0
37537,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:10.568Z,2020-10-12 09:44:15.568000+00:00,0.0
37538,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:10.568Z,2020-10-12 09:44:15.568000+00:00,0.0
37539,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:10.597Z,2020-10-12 09:44:15.597000+00:00,0.0
37540,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-12T09:45:10.618Z,2020-10-12 09:44:15.618000+00:00,0.0
37541,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:10.618Z,2020-10-12 09:44:15.618000+00:00,0.0
37542,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:45:10.618Z,2020-10-12 09:44:15.618000+00:00,0.0
37543,rp,527,0x0007,3198143059,0x00000000,2020-10-12T09:44:15.729Z,2020-10-12 09:44:15.729000+00:00,0.0
37544,rp,528,0x0007,3187226944,0x00000000,2020-10-12T09:44:15.731Z,2020-10-12 09:44:15.731000+00:00,0.0
37545,rp,529,0x0007,1053888887,0x00000000,2020-10-12T09:44:15.734Z,2020-10-12 09:44:15.734000+00:00,0.0
37546,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:10.868Z,2020-10-12 09:44:15.868000+00:00,0.0
37547,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:10.868Z,2020-10-12 09:44:15.868000+00:00,0.0
37548,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:10.868Z,2020-10-12 09:44:15.868000+00:00,0.0
37549,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:10.897Z,2020-10-12 09:44:15.897000+00:00,0.0
37550,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:45:10.918Z,2020-10-12 09:44:15.918000+00:00,0.0
37551,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:10.918Z,2020-10-12 09:44:15.918000+00:00,0.0
37552,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-12T09:45:10.918Z,2020-10-12 09:44:15.918000+00:00,0.0
37553,rp,527,0x0007,3198142816,0x00000000,2020-10-12T09:44:15.982Z,2020-10-12 09:44:15.982000+00:00,0.0
37554,rp,528,0x0007,3187227486,0x00000000,2020-10-12T09:44:15.984Z,2020-10-12 09:44:15.984000+00:00,0.0
37555,rp,529,0x0007,1053889028,0x00000000,2020-10-12T09:44:15.984Z,2020-10-12 09:44:15.984000+00:00,0.0
37556,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:11.168Z,2020-10-12 09:44:16.168000+00:00,0.0
37557,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:11.168Z,2020-10-12 09:44:16.168000+00:00,0.0
37558,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:11.168Z,2020-10-12 09:44:16.168000+00:00,0.0
37559,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:11.197Z,2020-10-12 09:44:16.197000+00:00,0.0
37560,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:45:11.218Z,2020-10-12 09:44:16.218000+00:00,0.0
37561,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:11.218Z,2020-10-12 09:44:16.218000+00:00,0.0
37562,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-12T09:45:11.218Z,2020-10-12 09:44:16.218000+00:00,0.0
37563,rp,527,0x0007,3198143350,0x00000000,2020-10-12T09:44:16.232Z,2020-10-12 09:44:16.232000+00:00,0.0
37564,rp,528,0x0007,3187196802,0x00000000,2020-10-12T09:44:16.232Z,2020-10-12 09:44:16.232000+00:00,0.0
37565,rp,529,0x0007,1052615523,0x00000000,2020-10-12T09:44:16.235Z,2020-10-12 09:44:16.235000+00:00,0.0
37566,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:11.468Z,2020-10-12 09:44:16.468000+00:00,0.0
37567,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:11.468Z,2020-10-12 09:44:16.468000+00:00,0.0
37568,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:11.468Z,2020-10-12 09:44:16.468000+00:00,0.0
37569,rp,527,0x0007,3198141248,0x00000000,2020-10-12T09:44:16.480Z,2020-10-12 09:44:16.480000+00:00,0.0
37570,rp,529,0x0007,1051192604,0x00000000,2020-10-12T09:44:16.483Z,2020-10-12 09:44:16.483000+00:00,1.0
37571,rp,528,0x0007,3187140470,0x00000000,2020-10-12T09:44:16.483Z,2020-10-12 09:44:16.483000+00:00,1.0
37572,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:11.497Z,2020-10-12 09:44:16.497000+00:00,1.0
37573,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:45:11.518Z,2020-10-12 09:44:16.518000+00:00,1.0
37574,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:11.518Z,2020-10-12 09:44:16.518000+00:00,1.0
37575,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-12T09:45:11.518Z,2020-10-12 09:44:16.518000+00:00,1.0
37576,rp,527,0x0007,3198142158,0x00000000,2020-10-12T09:44:16.731Z,2020-10-12 09:44:16.731000+00:00,1.0
37577,rp,528,0x0007,3187141212,0x00000000,2020-10-12T09:44:16.733Z,2020-10-12 09:44:16.733000+00:00,1.0
37578,rp,529,0x0007,1051186202,0x00000000,2020-10-12T09:44:16.735Z,2020-10-12 09:44:16.735000+00:00,1.0
37579,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:11.768Z,2020-10-12 09:44:16.768000+00:00,1.0
37580,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:11.768Z,2020-10-12 09:44:16.768000+00:00,1.0
37581,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:11.768Z,2020-10-12 09:44:16.768000+00:00,1.0
37582,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:45:11.797Z,2020-10-12 09:44:16.797000+00:00,1.0
37583,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:45:11.818Z,2020-10-12 09:44:16.818000+00:00,1.0
37584,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:11.818Z,2020-10-12 09:44:16.818000+00:00,1.0
37585,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-12T09:45:11.818Z,2020-10-12 09:44:16.818000+00:00,1.0
37586,rp,527,0x0007,3198141891,0x00000000,2020-10-12T09:44:16.981Z,2020-10-12 09:44:16.981000+00:00,1.0
37587,rp,528,0x0007,3187139409,0x00000000,2020-10-12T09:44:16.983Z,2020-10-12 09:44:16.983000+00:00,1.0
37588,rp,529,0x0007,1051186644,0x00000000,2020-10-12T09:44:16.984Z,2020-10-12 09:44:16.984000+00:00,1.0
37589,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:12.068Z,2020-10-12 09:44:17.068000+00:00,1.0
37590,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:12.068Z,2020-10-12 09:44:17.068000+00:00,1.0
37591,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:12.068Z,2020-10-12 09:44:17.068000+00:00,1.0
37592,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:45:12.097Z,2020-10-12 09:44:17.097000+00:00,1.0
37593,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-12T09:45:12.118Z,2020-10-12 09:44:17.118000+00:00,1.0
37594,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:12.118Z,2020-10-12 09:44:17.118000+00:00,1.0
37595,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:45:12.118Z,2020-10-12 09:44:17.118000+00:00,1.0
37596,rp,527,0x0007,3198142564,0x00000000,2020-10-12T09:44:17.229Z,2020-10-12 09:44:17.229000+00:00,1.0
37597,rp,528,0x0007,3187141691,0x00000000,2020-10-12T09:44:17.231Z,2020-10-12 09:44:17.231000+00:00,1.0
37598,rp,529,0x0007,1051184920,0x00000000,2020-10-12T09:44:17.234Z,2020-10-12 09:44:17.234000+00:00,1.0
37599,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:12.368Z,2020-10-12 09:44:17.368000+00:00,1.0
37600,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:12.368Z,2020-10-12 09:44:17.368000+00:00,1.0
37601,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:12.368Z,2020-10-12 09:44:17.368000+00:00,1.0
37602,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:45:12.397Z,2020-10-12 09:44:17.397000+00:00,1.0
37603,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-12T09:45:12.418Z,2020-10-12 09:44:17.418000+00:00,1.0
37604,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:12.418Z,2020-10-12 09:44:17.418000+00:00,1.0
37605,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:45:12.418Z,2020-10-12 09:44:17.418000+00:00,1.0
37606,rp,527,0x0007,3198142893,0x00000000,2020-10-12T09:44:17.480Z,2020-10-12 09:44:17.480000+00:00,1.0
37607,rp,528,0x0007,3186941113,0x00000000,2020-10-12T09:44:17.482Z,2020-10-12 09:44:17.482000+00:00,1.0
37608,rp,529,0x0007,1051493229,0x00000000,2020-10-12T09:44:17.482Z,2020-10-12 09:44:17.482000+00:00,0.0
37609,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:12.668Z,2020-10-12 09:44:17.668000+00:00,0.0
37610,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:12.668Z,2020-10-12 09:44:17.668000+00:00,0.0
37611,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:12.668Z,2020-10-12 09:44:17.668000+00:00,0.0
37612,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:45:12.697Z,2020-10-12 09:44:17.697000+00:00,0.0
37613,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:12.718Z,2020-10-12 09:44:17.718000+00:00,0.0
37614,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-12T09:45:12.718Z,2020-10-12 09:44:17.718000+00:00,0.0
37615,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:45:12.718Z,2020-10-12 09:44:17.718000+00:00,0.0
37616,rp,527,0x0007,3198140545,0x00000000,2020-10-12T09:44:17.732Z,2020-10-12 09:44:17.732000+00:00,0.0
37617,rp,528,0x0007,3186753317,0x00000000,2020-10-12T09:44:17.732Z,2020-10-12 09:44:17.732000+00:00,0.0
37618,rp,529,0x0007,1053298236,0x00000000,2020-10-12T09:44:17.735Z,2020-10-12 09:44:17.735000+00:00,0.0
37619,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:12.968Z,2020-10-12 09:44:17.968000+00:00,0.0
37620,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:12.968Z,2020-10-12 09:44:17.968000+00:00,0.0
37621,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:12.968Z,2020-10-12 09:44:17.968000+00:00,0.0
37622,rp,527,0x0007,3198015035,0x00000000,2020-10-12T09:44:17.980Z,2020-10-12 09:44:17.980000+00:00,0.0
37623,rp,528,0x0007,3187165713,0x00000000,2020-10-12T09:44:17.983Z,2020-10-12 09:44:17.983000+00:00,0.0
37624,rp,529,0x0007,1053747197,0x00000000,2020-10-12T09:44:17.983Z,2020-10-12 09:44:17.983000+00:00,0.0
37625,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:45:12.997Z,2020-10-12 09:44:17.997000+00:00,0.0
37626,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-12T09:45:13.018Z,2020-10-12 09:44:18.018000+00:00,0.0
37627,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:45:13.018Z,2020-10-12 09:44:18.018000+00:00,0.0
37628,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-12T09:45:13.018Z,2020-10-12 09:44:18.018000+00:00,0.0
37629,rp,527,0x0007,3196537186,0x00000000,2020-10-12T09:44:18.231Z,2020-10-12 09:44:18.231000+00:00,0.0
37630,rp,528,0x0007,3189422914,0x00000000,2020-10-12T09:44:18.233Z,2020-10-12 09:44:18.233000+00:00,0.0
37631,rp,529,0x0007,1054081603,0x00000000,2020-10-12T09:44:18.233Z,2020-10-12 09:44:18.233000+00:00,0.0
37632,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:45:13.268Z,2020-10-12 09:44:18.268000+00:00,0.0
37633,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:45:13.268Z,2020-10-12 09:44:18.268000+00:00,0.0
37634,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:45:13.268Z,2020-10-12 09:44:18.268000+00:00,0.0
37635,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:45:13.297Z,2020-10-12 09:44:18.297000+00:00,0.0
37636,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-12T09:45:13.318Z,2020-10-12 09:44:18.318000+00:00,0.0
