,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
7612,rp,528,0x0007,3190239982,0x00000000,2020-10-12T09:30:08.482Z,2020-10-12 09:30:08.482000+00:00,0.0
7613,rp,529,0x0007,1054416645,0x00000000,2020-10-12T09:30:08.483Z,2020-10-12 09:30:08.483000+00:00,0.0
7614,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:03.668Z,2020-10-12 09:30:08.668000+00:00,0.0
7615,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:03.668Z,2020-10-12 09:30:08.668000+00:00,0.0
7616,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:03.668Z,2020-10-12 09:30:08.668000+00:00,0.0
7617,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:03.697Z,2020-10-12 09:30:08.697000+00:00,0.0
7618,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:31:03.718Z,2020-10-12 09:30:08.718000+00:00,0.0
7619,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:31:03.718Z,2020-10-12 09:30:08.718000+00:00,0.0
7620,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:31:03.718Z,2020-10-12 09:30:08.718000+00:00,0.0
7621,rp,527,0x0007,3181126129,0x00000000,2020-10-12T09:30:08.731Z,2020-10-12 09:30:08.731000+00:00,0.0
7622,rp,528,0x0007,3190515592,0x00000000,2020-10-12T09:30:08.733Z,2020-10-12 09:30:08.733000+00:00,0.0
7623,rp,529,0x0007,1054423170,0x00000000,2020-10-12T09:30:08.735Z,2020-10-12 09:30:08.735000+00:00,0.0
7624,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:03.968Z,2020-10-12 09:30:08.968000+00:00,0.0
7625,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:03.968Z,2020-10-12 09:30:08.968000+00:00,0.0
7626,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:03.968Z,2020-10-12 09:30:08.968000+00:00,0.0
7627,rp,527,0x0007,3171361038,0x00000000,2020-10-12T09:30:08.981Z,2020-10-12 09:30:08.981000+00:00,0.0
7628,rp,528,0x0007,3190988021,0x00000000,2020-10-12T09:30:08.983Z,2020-10-12 09:30:08.983000+00:00,0.0
7629,rp,529,0x0007,1054427360,0x00000000,2020-10-12T09:30:08.984Z,2020-10-12 09:30:08.984000+00:00,0.0
7630,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:03.997Z,2020-10-12 09:30:08.997000+00:00,0.0
7631,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:31:04.018Z,2020-10-12 09:30:09.018000+00:00,0.0
7632,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:31:04.018Z,2020-10-12 09:30:09.018000+00:00,0.0
7633,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:31:04.018Z,2020-10-12 09:30:09.018000+00:00,0.0
7634,rp,527,0x0007,1015494340,0x00000000,2020-10-12T09:30:09.229Z,2020-10-12 09:30:09.229000+00:00,0.0
7635,rp,528,0x0007,3190645407,0x00000000,2020-10-12T09:30:09.232Z,2020-10-12 09:30:09.232000+00:00,0.0
7636,rp,529,0x0007,1054423755,0x00000000,2020-10-12T09:30:09.234Z,2020-10-12 09:30:09.234000+00:00,0.0
7637,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:04.268Z,2020-10-12 09:30:09.268000+00:00,0.0
7638,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:04.268Z,2020-10-12 09:30:09.268000+00:00,0.0
7639,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:04.268Z,2020-10-12 09:30:09.268000+00:00,0.0
7640,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:04.297Z,2020-10-12 09:30:09.297000+00:00,0.0
7641,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:31:04.318Z,2020-10-12 09:30:09.318000+00:00,0.0
7642,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:31:04.318Z,2020-10-12 09:30:09.318000+00:00,0.0
7643,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:31:04.318Z,2020-10-12 09:30:09.318000+00:00,0.0
7644,rp,527,0x0007,1024522757,0x00000000,2020-10-12T09:30:09.480Z,2020-10-12 09:30:09.480000+00:00,0.0
7645,rp,528,0x0007,3190248063,0x00000000,2020-10-12T09:30:09.482Z,2020-10-12 09:30:09.482000+00:00,0.0
7646,rp,529,0x0007,1054421054,0x00000000,2020-10-12T09:30:09.482Z,2020-10-12 09:30:09.482000+00:00,0.0
7647,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:04.568Z,2020-10-12 09:30:09.568000+00:00,0.0
7648,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:04.568Z,2020-10-12 09:30:09.568000+00:00,0.0
7649,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:04.568Z,2020-10-12 09:30:09.568000+00:00,0.0
7650,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:04.597Z,2020-10-12 09:30:09.597000+00:00,0.0
7651,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:31:04.618Z,2020-10-12 09:30:09.618000+00:00,0.0
7652,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:31:04.618Z,2020-10-12 09:30:09.618000+00:00,0.0
7653,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:31:04.618Z,2020-10-12 09:30:09.618000+00:00,0.0
7654,rp,527,0x0007,1030902771,0x00000000,2020-10-12T09:30:09.730Z,2020-10-12 09:30:09.730000+00:00,0.0
7655,rp,528,0x0007,3190082446,0x00000000,2020-10-12T09:30:09.732Z,2020-10-12 09:30:09.732000+00:00,0.0
7656,rp,529,0x0007,1054320182,0x00000000,2020-10-12T09:30:09.734Z,2020-10-12 09:30:09.734000+00:00,0.0
7657,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:04.868Z,2020-10-12 09:30:09.868000+00:00,0.0
7658,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:04.868Z,2020-10-12 09:30:09.868000+00:00,0.0
7659,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:04.868Z,2020-10-12 09:30:09.868000+00:00,0.0
7660,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:04.897Z,2020-10-12 09:30:09.897000+00:00,0.0
7661,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:31:04.918Z,2020-10-12 09:30:09.918000+00:00,0.0
7662,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:31:04.918Z,2020-10-12 09:30:09.918000+00:00,0.0
7663,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:31:04.918Z,2020-10-12 09:30:09.918000+00:00,0.0
7664,rp,527,0x0007,1039879291,0x00000000,2020-10-12T09:30:09.980Z,2020-10-12 09:30:09.980000+00:00,0.0
7665,rp,529,0x0007,1054052798,0x00000000,2020-10-12T09:30:09.983Z,2020-10-12 09:30:09.983000+00:00,0.0
7666,rp,528,0x0007,3189658096,0x00000000,2020-10-12T09:30:09.983Z,2020-10-12 09:30:09.983000+00:00,0.0
7667,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:05.168Z,2020-10-12 09:30:10.168000+00:00,0.0
7668,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:05.168Z,2020-10-12 09:30:10.168000+00:00,0.0
7669,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:05.168Z,2020-10-12 09:30:10.168000+00:00,0.0
7670,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:05.197Z,2020-10-12 09:30:10.197000+00:00,0.0
7671,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:31:05.218Z,2020-10-12 09:30:10.218000+00:00,0.0
7672,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:31:05.218Z,2020-10-12 09:30:10.218000+00:00,0.0
7673,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:31:05.218Z,2020-10-12 09:30:10.218000+00:00,0.0
7674,rp,528,0x0007,3189256676,0x00000000,2020-10-12T09:30:10.233Z,2020-10-12 09:30:10.233000+00:00,0.0
7675,rp,527,0x0007,1044140471,0x00000000,2020-10-12T09:30:10.233Z,2020-10-12 09:30:10.233000+00:00,0.0
7676,rp,529,0x0007,1053796536,0x00000000,2020-10-12T09:30:10.235Z,2020-10-12 09:30:10.235000+00:00,0.0
7677,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:05.468Z,2020-10-12 09:30:10.468000+00:00,0.0
7678,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:05.468Z,2020-10-12 09:30:10.468000+00:00,0.0
7679,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:05.468Z,2020-10-12 09:30:10.468000+00:00,0.0
7680,rp,527,0x0007,1048245373,0x00000000,2020-10-12T09:30:10.481Z,2020-10-12 09:30:10.481000+00:00,0.0
7681,rp,528,0x0007,3188852875,0x00000000,2020-10-12T09:30:10.484Z,2020-10-12 09:30:10.484000+00:00,0.0
7682,rp,529,0x0007,1053535310,0x00000000,2020-10-12T09:30:10.486Z,2020-10-12 09:30:10.486000+00:00,0.0
7683,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:05.497Z,2020-10-12 09:30:10.497000+00:00,0.0
7684,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:31:05.518Z,2020-10-12 09:30:10.518000+00:00,0.0
7685,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:31:05.518Z,2020-10-12 09:30:10.518000+00:00,0.0
7686,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:31:05.518Z,2020-10-12 09:30:10.518000+00:00,0.0
7687,rp,527,0x0007,1050433153,0x00000000,2020-10-12T09:30:10.729Z,2020-10-12 09:30:10.729000+00:00,0.0
7688,rp,528,0x0007,3188441342,0x00000000,2020-10-12T09:30:10.731Z,2020-10-12 09:30:10.731000+00:00,0.0
7689,rp,529,0x0007,1053284217,0x00000000,2020-10-12T09:30:10.732Z,2020-10-12 09:30:10.732000+00:00,0.0
7690,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:05.768Z,2020-10-12 09:30:10.768000+00:00,0.0
7691,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:05.768Z,2020-10-12 09:30:10.768000+00:00,0.0
7692,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:05.768Z,2020-10-12 09:30:10.768000+00:00,0.0
7693,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:05.797Z,2020-10-12 09:30:10.797000+00:00,0.0
7694,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:31:05.818Z,2020-10-12 09:30:10.818000+00:00,0.0
7695,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:31:05.818Z,2020-10-12 09:30:10.818000+00:00,0.0
7696,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:31:05.818Z,2020-10-12 09:30:10.818000+00:00,0.0
7697,rp,527,0x0007,1050982209,0x00000000,2020-10-12T09:30:10.979Z,2020-10-12 09:30:10.979000+00:00,0.0
7698,rp,529,0x0007,1053079695,0x00000000,2020-10-12T09:30:10.982Z,2020-10-12 09:30:10.982000+00:00,0.0
7699,rp,528,0x0007,3188496987,0x00000000,2020-10-12T09:30:10.982Z,2020-10-12 09:30:10.982000+00:00,0.0
7700,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:06.068Z,2020-10-12 09:30:11.068000+00:00,0.0
7701,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:06.068Z,2020-10-12 09:30:11.068000+00:00,0.0
7702,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:06.068Z,2020-10-12 09:30:11.068000+00:00,0.0
7703,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:06.097Z,2020-10-12 09:30:11.097000+00:00,0.0
7704,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:31:06.118Z,2020-10-12 09:30:11.118000+00:00,0.0
7705,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:31:06.118Z,2020-10-12 09:30:11.118000+00:00,0.0
7706,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:31:06.118Z,2020-10-12 09:30:11.118000+00:00,0.0
7707,rp,527,0x0007,1050958176,0x00000000,2020-10-12T09:30:11.230Z,2020-10-12 09:30:11.230000+00:00,0.0
7708,rp,528,0x0007,3190083728,0x00000000,2020-10-12T09:30:11.233Z,2020-10-12 09:30:11.233000+00:00,0.0
7709,rp,529,0x0007,1051685026,0x00000000,2020-10-12T09:30:11.235Z,2020-10-12 09:30:11.235000+00:00,2.0
7710,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:06.368Z,2020-10-12 09:30:11.368000+00:00,2.0
7711,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:06.368Z,2020-10-12 09:30:11.368000+00:00,2.0
7712,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:06.368Z,2020-10-12 09:30:11.368000+00:00,2.0
7713,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:06.397Z,2020-10-12 09:30:11.397000+00:00,2.0
7714,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:31:06.418Z,2020-10-12 09:30:11.418000+00:00,2.0
7715,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:31:06.418Z,2020-10-12 09:30:11.418000+00:00,2.0
7716,qc,DistanceAbs,0x000b,6.79251063386,0x00000000,2020-10-12T09:31:06.418Z,2020-10-12 09:30:11.418000+00:00,2.0
7717,rp,527,0x0007,1050955029,0x00000000,2020-10-12T09:30:11.480Z,2020-10-12 09:30:11.480000+00:00,2.0
7718,rp,528,0x0007,3190244277,0x00000000,2020-10-12T09:30:11.483Z,2020-10-12 09:30:11.483000+00:00,2.0
7719,rp,529,0x0007,1051541777,0x00000000,2020-10-12T09:30:11.483Z,2020-10-12 09:30:11.483000+00:00,2.0
7720,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:06.668Z,2020-10-12 09:30:11.668000+00:00,2.0
7721,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:06.668Z,2020-10-12 09:30:11.668000+00:00,2.0
7722,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:06.668Z,2020-10-12 09:30:11.668000+00:00,2.0
7723,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:06.697Z,2020-10-12 09:30:11.697000+00:00,2.0
7724,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:06.718Z,2020-10-12 09:30:11.718000+00:00,2.0
7725,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:06.718Z,2020-10-12 09:30:11.718000+00:00,2.0
7726,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:06.718Z,2020-10-12 09:30:11.718000+00:00,2.0
7727,rp,528,0x0007,3190244369,0x00000000,2020-10-12T09:30:11.731Z,2020-10-12 09:30:11.731000+00:00,2.0
7728,rp,527,0x0007,1050956975,0x00000000,2020-10-12T09:30:11.731Z,2020-10-12 09:30:11.731000+00:00,2.0
7729,rp,529,0x0007,1051537782,0x00000000,2020-10-12T09:30:11.733Z,2020-10-12 09:30:11.733000+00:00,2.0
7730,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:06.968Z,2020-10-12 09:30:11.968000+00:00,2.0
7731,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:06.968Z,2020-10-12 09:30:11.968000+00:00,2.0
7732,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:06.968Z,2020-10-12 09:30:11.968000+00:00,2.0
7733,rp,527,0x0007,1050957573,0x00000000,2020-10-12T09:30:11.981Z,2020-10-12 09:30:11.981000+00:00,2.0
7734,rp,528,0x0007,3190244900,0x00000000,2020-10-12T09:30:11.983Z,2020-10-12 09:30:11.983000+00:00,2.0
7735,rp,529,0x0007,1051541534,0x00000000,2020-10-12T09:30:11.984Z,2020-10-12 09:30:11.984000+00:00,2.0
7736,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:06.997Z,2020-10-12 09:30:11.997000+00:00,2.0
7737,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:07.018Z,2020-10-12 09:30:12.018000+00:00,2.0
7738,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:07.018Z,2020-10-12 09:30:12.018000+00:00,2.0
7739,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:07.018Z,2020-10-12 09:30:12.018000+00:00,2.0
7740,rp,527,0x0007,1050837964,0x00000000,2020-10-12T09:30:12.232Z,2020-10-12 09:30:12.232000+00:00,2.0
7741,rp,528,0x0007,3190240623,0x00000000,2020-10-12T09:30:12.232Z,2020-10-12 09:30:12.232000+00:00,2.0
7742,rp,529,0x0007,1052597381,0x00000000,2020-10-12T09:30:12.235Z,2020-10-12 09:30:12.235000+00:00,0.0
7743,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:07.268Z,2020-10-12 09:30:12.268000+00:00,0.0
7744,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:07.268Z,2020-10-12 09:30:12.268000+00:00,0.0
7745,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:07.268Z,2020-10-12 09:30:12.268000+00:00,0.0
7746,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:07.297Z,2020-10-12 09:30:12.297000+00:00,0.0
7747,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:07.318Z,2020-10-12 09:30:12.318000+00:00,0.0
7748,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:07.318Z,2020-10-12 09:30:12.318000+00:00,0.0
7749,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:07.318Z,2020-10-12 09:30:12.318000+00:00,0.0
7750,rp,527,0x0007,1050627777,0x00000000,2020-10-12T09:30:12.480Z,2020-10-12 09:30:12.480000+00:00,0.0
7751,rp,528,0x0007,3190240704,0x00000000,2020-10-12T09:30:12.482Z,2020-10-12 09:30:12.482000+00:00,0.0
7752,rp,529,0x0007,1054290941,0x00000000,2020-10-12T09:30:12.482Z,2020-10-12 09:30:12.482000+00:00,0.0
7753,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:07.568Z,2020-10-12 09:30:12.568000+00:00,0.0
7754,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:07.568Z,2020-10-12 09:30:12.568000+00:00,0.0
7755,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:07.568Z,2020-10-12 09:30:12.568000+00:00,0.0
7756,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:07.597Z,2020-10-12 09:30:12.597000+00:00,0.0
7757,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:07.618Z,2020-10-12 09:30:12.618000+00:00,0.0
7758,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:07.618Z,2020-10-12 09:30:12.618000+00:00,0.0
7759,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:07.618Z,2020-10-12 09:30:12.618000+00:00,0.0
7760,rp,527,0x0007,1050076178,0x00000000,2020-10-12T09:30:12.731Z,2020-10-12 09:30:12.731000+00:00,0.0
7761,rp,528,0x0007,3190639224,0x00000000,2020-10-12T09:30:12.733Z,2020-10-12 09:30:12.733000+00:00,0.0
7762,rp,529,0x0007,1054559258,0x00000000,2020-10-12T09:30:12.735Z,2020-10-12 09:30:12.735000+00:00,0.0
7763,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:07.868Z,2020-10-12 09:30:12.868000+00:00,0.0
7764,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:07.868Z,2020-10-12 09:30:12.868000+00:00,0.0
7765,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:07.868Z,2020-10-12 09:30:12.868000+00:00,0.0
7766,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:07.897Z,2020-10-12 09:30:12.897000+00:00,0.0
7767,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:07.918Z,2020-10-12 09:30:12.918000+00:00,0.0
7768,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:07.918Z,2020-10-12 09:30:12.918000+00:00,0.0
7769,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:07.918Z,2020-10-12 09:30:12.918000+00:00,0.0
7770,rp,527,0x0007,1046045130,0x00000000,2020-10-12T09:30:12.981Z,2020-10-12 09:30:12.981000+00:00,0.0
7771,rp,528,0x0007,3191857929,0x00000000,2020-10-12T09:30:12.983Z,2020-10-12 09:30:12.983000+00:00,0.0
7772,rp,529,0x0007,1055030038,0x00000000,2020-10-12T09:30:12.984Z,2020-10-12 09:30:12.984000+00:00,0.0
7773,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:08.168Z,2020-10-12 09:30:13.168000+00:00,0.0
7774,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:08.168Z,2020-10-12 09:30:13.168000+00:00,0.0
7775,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:08.168Z,2020-10-12 09:30:13.168000+00:00,0.0
7776,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:31:08.197Z,2020-10-12 09:30:13.197000+00:00,0.0
7777,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:08.218Z,2020-10-12 09:30:13.218000+00:00,0.0
7778,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:08.218Z,2020-10-12 09:30:13.218000+00:00,0.0
7779,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:08.218Z,2020-10-12 09:30:13.218000+00:00,0.0
7780,rp,527,0x0007,1035942425,0x00000000,2020-10-12T09:30:13.229Z,2020-10-12 09:30:13.229000+00:00,0.0
7781,rp,528,0x0007,3191430654,0x00000000,2020-10-12T09:30:13.231Z,2020-10-12 09:30:13.231000+00:00,0.0
7782,rp,529,0x0007,1054895898,0x00000000,2020-10-12T09:30:13.234Z,2020-10-12 09:30:13.234000+00:00,0.0
7783,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:08.468Z,2020-10-12 09:30:13.468000+00:00,0.0
7784,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:08.468Z,2020-10-12 09:30:13.468000+00:00,0.0
7785,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:08.468Z,2020-10-12 09:30:13.468000+00:00,0.0
7786,rp,527,0x0007,1025551444,0x00000000,2020-10-12T09:30:13.482Z,2020-10-12 09:30:13.482000+00:00,0.0
7787,rp,528,0x0007,3190334342,0x00000000,2020-10-12T09:30:13.484Z,2020-10-12 09:30:13.484000+00:00,0.0
7788,rp,529,0x0007,1054462724,0x00000000,2020-10-12T09:30:13.484Z,2020-10-12 09:30:13.484000+00:00,0.0
7789,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:31:08.497Z,2020-10-12 09:30:13.497000+00:00,0.0
7790,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:08.518Z,2020-10-12 09:30:13.518000+00:00,0.0
7791,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:08.518Z,2020-10-12 09:30:13.518000+00:00,0.0
7792,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:08.518Z,2020-10-12 09:30:13.518000+00:00,0.0
7793,rp,527,0x0007,1023311515,0x00000000,2020-10-12T09:30:13.732Z,2020-10-12 09:30:13.732000+00:00,0.0
7794,rp,528,0x0007,3190363361,0x00000000,2020-10-12T09:30:13.732Z,2020-10-12 09:30:13.732000+00:00,0.0
7795,rp,529,0x0007,1054420325,0x00000000,2020-10-12T09:30:13.734Z,2020-10-12 09:30:13.734000+00:00,0.0
7796,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:08.768Z,2020-10-12 09:30:13.768000+00:00,0.0
7797,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:08.768Z,2020-10-12 09:30:13.768000+00:00,0.0
7798,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:08.768Z,2020-10-12 09:30:13.768000+00:00,0.0
7799,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:31:08.797Z,2020-10-12 09:30:13.797000+00:00,0.0
7800,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:08.818Z,2020-10-12 09:30:13.818000+00:00,0.0
7801,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:08.818Z,2020-10-12 09:30:13.818000+00:00,0.0
7802,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:08.818Z,2020-10-12 09:30:13.818000+00:00,0.0
7803,rp,528,0x0007,3190880079,0x00000000,2020-10-12T09:30:13.980Z,2020-10-12 09:30:13.980000+00:00,0.0
7804,rp,527,0x0007,3128333831,0x00000000,2020-10-12T09:30:13.980Z,2020-10-12 09:30:13.980000+00:00,0.0
7805,rp,529,0x0007,1054426789,0x00000000,2020-10-12T09:30:13.983Z,2020-10-12 09:30:13.983000+00:00,0.0
7806,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:09.068Z,2020-10-12 09:30:14.068000+00:00,0.0
7807,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:09.068Z,2020-10-12 09:30:14.068000+00:00,0.0
7808,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:09.068Z,2020-10-12 09:30:14.068000+00:00,0.0
7809,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:31:09.097Z,2020-10-12 09:30:14.097000+00:00,0.0
7810,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:31:09.118Z,2020-10-12 09:30:14.118000+00:00,0.0
7811,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:31:09.118Z,2020-10-12 09:30:14.118000+00:00,0.0
7812,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:31:09.118Z,2020-10-12 09:30:14.118000+00:00,0.0
7813,rp,528,0x0007,3190818343,0x00000000,2020-10-12T09:30:14.233Z,2020-10-12 09:30:14.233000+00:00,0.0
7814,rp,527,0x0007,3177772883,0x00000000,2020-10-12T09:30:14.233Z,2020-10-12 09:30:14.233000+00:00,0.0
7815,rp,529,0x0007,1054423645,0x00000000,2020-10-12T09:30:14.236Z,2020-10-12 09:30:14.236000+00:00,0.0
7816,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:31:09.368Z,2020-10-12 09:30:14.368000+00:00,0.0
7817,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:31:09.368Z,2020-10-12 09:30:14.368000+00:00,0.0
7818,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:31:09.368Z,2020-10-12 09:30:14.368000+00:00,0.0
7819,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:31:09.397Z,2020-10-12 09:30:14.397000+00:00,0.0
