,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
67447,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:20.468Z,2020-10-12 09:58:25.468000+00:00,0.0
67448,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:20.468Z,2020-10-12 09:58:25.468000+00:00,0.0
67449,rp,527,0x0007,3151587164,0x00000000,2020-10-12T09:58:25.481Z,2020-10-12 09:58:25.481000+00:00,0.0
67450,rp,528,0x0007,3190926899,0x00000000,2020-10-12T09:58:25.483Z,2020-10-12 09:58:25.483000+00:00,0.0
67451,rp,529,0x0007,1054426845,0x00000000,2020-10-12T09:58:25.483Z,2020-10-12 09:58:25.483000+00:00,0.0
67452,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:59:20.497Z,2020-10-12 09:58:25.497000+00:00,0.0
67453,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:59:20.518Z,2020-10-12 09:58:25.518000+00:00,0.0
67454,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:59:20.518Z,2020-10-12 09:58:25.518000+00:00,0.0
67455,qc,DistanceAbs,0x000b,5.90686885423,0x00000000,2020-10-12T09:59:20.518Z,2020-10-12 09:58:25.518000+00:00,0.0
67456,rp,527,0x0007,1021989953,0x00000000,2020-10-12T09:58:25.729Z,2020-10-12 09:58:25.729000+00:00,0.0
67457,rp,528,0x0007,3190411036,0x00000000,2020-10-12T09:58:25.731Z,2020-10-12 09:58:25.731000+00:00,0.0
67458,rp,529,0x0007,1054422113,0x00000000,2020-10-12T09:58:25.734Z,2020-10-12 09:58:25.734000+00:00,0.0
67459,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:20.768Z,2020-10-12 09:58:25.768000+00:00,0.0
67460,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:20.768Z,2020-10-12 09:58:25.768000+00:00,0.0
67461,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:20.768Z,2020-10-12 09:58:25.768000+00:00,0.0
67462,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:59:20.797Z,2020-10-12 09:58:25.797000+00:00,0.0
67463,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:59:20.818Z,2020-10-12 09:58:25.818000+00:00,0.0
67464,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:59:20.818Z,2020-10-12 09:58:25.818000+00:00,0.0
67465,qc,DistanceAbs,0x000b,5.90686885423,0x00000000,2020-10-12T09:59:20.818Z,2020-10-12 09:58:25.818000+00:00,0.0
67466,rp,527,0x0007,1025269534,0x00000000,2020-10-12T09:58:25.979Z,2020-10-12 09:58:25.979000+00:00,0.0
67467,rp,529,0x0007,1054405501,0x00000000,2020-10-12T09:58:25.982Z,2020-10-12 09:58:25.982000+00:00,0.0
67468,rp,528,0x0007,3190219456,0x00000000,2020-10-12T09:58:25.982Z,2020-10-12 09:58:25.982000+00:00,0.0
67469,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:21.068Z,2020-10-12 09:58:26.068000+00:00,0.0
67470,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:21.068Z,2020-10-12 09:58:26.068000+00:00,0.0
67471,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:21.068Z,2020-10-12 09:58:26.068000+00:00,0.0
67472,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:59:21.097Z,2020-10-12 09:58:26.097000+00:00,0.0
67473,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:59:21.118Z,2020-10-12 09:58:26.118000+00:00,0.0
67474,qc,DistanceAbs,0x000b,5.90686885423,0x00000000,2020-10-12T09:59:21.118Z,2020-10-12 09:58:26.118000+00:00,0.0
67475,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:59:21.118Z,2020-10-12 09:58:26.118000+00:00,0.0
67476,rp,527,0x0007,1035093805,0x00000000,2020-10-12T09:58:26.232Z,2020-10-12 09:58:26.232000+00:00,0.0
67477,rp,528,0x0007,3189881427,0x00000000,2020-10-12T09:58:26.232Z,2020-10-12 09:58:26.232000+00:00,0.0
67478,rp,529,0x0007,1054195374,0x00000000,2020-10-12T09:58:26.235Z,2020-10-12 09:58:26.235000+00:00,0.0
67479,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:21.368Z,2020-10-12 09:58:26.368000+00:00,0.0
67480,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:21.368Z,2020-10-12 09:58:26.368000+00:00,0.0
67481,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:21.368Z,2020-10-12 09:58:26.368000+00:00,0.0
67482,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:59:21.397Z,2020-10-12 09:58:26.397000+00:00,0.0
67483,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:59:21.418Z,2020-10-12 09:58:26.418000+00:00,0.0
67484,qc,DistanceAbs,0x000b,5.90686885423,0x00000000,2020-10-12T09:59:21.418Z,2020-10-12 09:58:26.418000+00:00,0.0
67485,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:59:21.418Z,2020-10-12 09:58:26.418000+00:00,0.0
67486,rp,527,0x0007,1041891426,0x00000000,2020-10-12T09:58:26.480Z,2020-10-12 09:58:26.480000+00:00,0.0
67487,rp,528,0x0007,3189473898,0x00000000,2020-10-12T09:58:26.483Z,2020-10-12 09:58:26.483000+00:00,0.0
67488,rp,529,0x0007,1053936732,0x00000000,2020-10-12T09:58:26.483Z,2020-10-12 09:58:26.483000+00:00,0.0
67489,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:21.668Z,2020-10-12 09:58:26.668000+00:00,0.0
67490,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:21.668Z,2020-10-12 09:58:26.668000+00:00,0.0
67491,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:21.668Z,2020-10-12 09:58:26.668000+00:00,0.0
67492,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:59:21.697Z,2020-10-12 09:58:26.697000+00:00,0.0
67493,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:59:21.718Z,2020-10-12 09:58:26.718000+00:00,0.0
67494,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:59:21.718Z,2020-10-12 09:58:26.718000+00:00,0.0
67495,qc,DistanceAbs,0x000b,5.90686885423,0x00000000,2020-10-12T09:59:21.718Z,2020-10-12 09:58:26.718000+00:00,0.0
67496,rp,527,0x0007,1046001365,0x00000000,2020-10-12T09:58:26.729Z,2020-10-12 09:58:26.729000+00:00,0.0
67497,rp,528,0x0007,3189072784,0x00000000,2020-10-12T09:58:26.731Z,2020-10-12 09:58:26.731000+00:00,0.0
67498,rp,529,0x0007,1053678364,0x00000000,2020-10-12T09:58:26.734Z,2020-10-12 09:58:26.734000+00:00,0.0
67499,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:21.968Z,2020-10-12 09:58:26.968000+00:00,0.0
67500,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:21.968Z,2020-10-12 09:58:26.968000+00:00,0.0
67501,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:21.968Z,2020-10-12 09:58:26.968000+00:00,0.0
67502,rp,527,0x0007,1049409022,0x00000000,2020-10-12T09:58:26.982Z,2020-10-12 09:58:26.982000+00:00,0.0
67503,rp,529,0x0007,1053414345,0x00000000,2020-10-12T09:58:26.984Z,2020-10-12 09:58:26.984000+00:00,0.0
67504,rp,528,0x0007,3188654840,0x00000000,2020-10-12T09:58:26.984Z,2020-10-12 09:58:26.984000+00:00,0.0
67505,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:59:21.997Z,2020-10-12 09:58:26.997000+00:00,0.0
67506,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:59:22.018Z,2020-10-12 09:58:27.018000+00:00,0.0
67507,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:59:22.018Z,2020-10-12 09:58:27.018000+00:00,0.0
67508,qc,DistanceAbs,0x000b,5.90686885423,0x00000000,2020-10-12T09:59:22.018Z,2020-10-12 09:58:27.018000+00:00,0.0
67509,rp,528,0x0007,3188355210,0x00000000,2020-10-12T09:58:27.232Z,2020-10-12 09:58:27.232000+00:00,0.0
67510,rp,527,0x0007,1050930025,0x00000000,2020-10-12T09:58:27.232Z,2020-10-12 09:58:27.232000+00:00,0.0
67511,rp,529,0x0007,1053222685,0x00000000,2020-10-12T09:58:27.235Z,2020-10-12 09:58:27.235000+00:00,0.0
67512,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:22.268Z,2020-10-12 09:58:27.268000+00:00,0.0
67513,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:22.268Z,2020-10-12 09:58:27.268000+00:00,0.0
67514,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:22.268Z,2020-10-12 09:58:27.268000+00:00,0.0
67515,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:59:22.297Z,2020-10-12 09:58:27.297000+00:00,0.0
67516,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:59:22.318Z,2020-10-12 09:58:27.318000+00:00,0.0
67517,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:59:22.318Z,2020-10-12 09:58:27.318000+00:00,0.0
67518,qc,DistanceAbs,0x000b,5.90686885423,0x00000000,2020-10-12T09:59:22.318Z,2020-10-12 09:58:27.318000+00:00,0.0
67519,rp,527,0x0007,1050971015,0x00000000,2020-10-12T09:58:27.480Z,2020-10-12 09:58:27.480000+00:00,0.0
67520,rp,528,0x0007,3189153491,0x00000000,2020-10-12T09:58:27.482Z,2020-10-12 09:58:27.482000+00:00,0.0
67521,rp,529,0x0007,1052510922,0x00000000,2020-10-12T09:58:27.483Z,2020-10-12 09:58:27.483000+00:00,0.0
67522,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:22.568Z,2020-10-12 09:58:27.568000+00:00,0.0
67523,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:22.568Z,2020-10-12 09:58:27.568000+00:00,0.0
67524,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:22.568Z,2020-10-12 09:58:27.568000+00:00,0.0
67525,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:59:22.597Z,2020-10-12 09:58:27.597000+00:00,0.0
67526,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:59:22.618Z,2020-10-12 09:58:27.618000+00:00,0.0
67527,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:59:22.618Z,2020-10-12 09:58:27.618000+00:00,0.0
67528,qc,DistanceAbs,0x000b,5.90686885423,0x00000000,2020-10-12T09:59:22.618Z,2020-10-12 09:58:27.618000+00:00,0.0
67529,rp,527,0x0007,1050955200,0x00000000,2020-10-12T09:58:27.731Z,2020-10-12 09:58:27.731000+00:00,0.0
67530,rp,528,0x0007,3190252622,0x00000000,2020-10-12T09:58:27.731Z,2020-10-12 09:58:27.731000+00:00,0.0
67531,rp,529,0x0007,1051539236,0x00000000,2020-10-12T09:58:27.733Z,2020-10-12 09:58:27.733000+00:00,2.0
67532,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:22.868Z,2020-10-12 09:58:27.868000+00:00,2.0
67533,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:22.868Z,2020-10-12 09:58:27.868000+00:00,2.0
67534,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:22.868Z,2020-10-12 09:58:27.868000+00:00,2.0
67535,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:59:22.897Z,2020-10-12 09:58:27.897000+00:00,2.0
67536,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T09:59:22.918Z,2020-10-12 09:58:27.918000+00:00,2.0
67537,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:59:22.918Z,2020-10-12 09:58:27.918000+00:00,2.0
67538,qc,DistanceAbs,0x000b,5.90686885423,0x00000000,2020-10-12T09:59:22.918Z,2020-10-12 09:58:27.918000+00:00,2.0
67539,rp,527,0x0007,1050957094,0x00000000,2020-10-12T09:58:27.981Z,2020-10-12 09:58:27.981000+00:00,2.0
67540,rp,529,0x0007,1051542143,0x00000000,2020-10-12T09:58:27.984Z,2020-10-12 09:58:27.984000+00:00,2.0
67541,rp,528,0x0007,3190243028,0x00000000,2020-10-12T09:58:27.984Z,2020-10-12 09:58:27.984000+00:00,2.0
67542,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:23.168Z,2020-10-12 09:58:28.168000+00:00,2.0
67543,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:23.168Z,2020-10-12 09:58:28.168000+00:00,2.0
67544,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:23.168Z,2020-10-12 09:58:28.168000+00:00,2.0
67545,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:59:23.197Z,2020-10-12 09:58:28.197000+00:00,2.0
67546,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:59:23.218Z,2020-10-12 09:58:28.218000+00:00,2.0
67547,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:59:23.218Z,2020-10-12 09:58:28.218000+00:00,2.0
67548,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-10-12T09:59:23.218Z,2020-10-12 09:58:28.218000+00:00,2.0
67549,rp,527,0x0007,1050957618,0x00000000,2020-10-12T09:58:28.232Z,2020-10-12 09:58:28.232000+00:00,2.0
67550,rp,528,0x0007,3190242580,0x00000000,2020-10-12T09:58:28.232Z,2020-10-12 09:58:28.232000+00:00,2.0
67551,rp,529,0x0007,1051544951,0x00000000,2020-10-12T09:58:28.234Z,2020-10-12 09:58:28.234000+00:00,2.0
67552,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:23.468Z,2020-10-12 09:58:28.468000+00:00,2.0
67553,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:23.468Z,2020-10-12 09:58:28.468000+00:00,2.0
67554,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:23.468Z,2020-10-12 09:58:28.468000+00:00,2.0
67555,rp,527,0x0007,1050941840,0x00000000,2020-10-12T09:58:28.479Z,2020-10-12 09:58:28.479000+00:00,2.0
67556,rp,528,0x0007,3190242290,0x00000000,2020-10-12T09:58:28.482Z,2020-10-12 09:58:28.482000+00:00,2.0
67557,rp,529,0x0007,1051689295,0x00000000,2020-10-12T09:58:28.482Z,2020-10-12 09:58:28.482000+00:00,2.0
67558,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:59:23.497Z,2020-10-12 09:58:28.497000+00:00,2.0
67559,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:59:23.518Z,2020-10-12 09:58:28.518000+00:00,2.0
67560,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:59:23.518Z,2020-10-12 09:58:28.518000+00:00,2.0
67561,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-10-12T09:59:23.518Z,2020-10-12 09:58:28.518000+00:00,2.0
67562,rp,527,0x0007,1050725411,0x00000000,2020-10-12T09:58:28.731Z,2020-10-12 09:58:28.731000+00:00,2.0
67563,rp,529,0x0007,1053468775,0x00000000,2020-10-12T09:58:28.733Z,2020-10-12 09:58:28.733000+00:00,0.0
67564,rp,528,0x0007,3190242704,0x00000000,2020-10-12T09:58:28.733Z,2020-10-12 09:58:28.733000+00:00,0.0
67565,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:23.768Z,2020-10-12 09:58:28.768000+00:00,0.0
67566,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:23.768Z,2020-10-12 09:58:28.768000+00:00,0.0
67567,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:23.768Z,2020-10-12 09:58:28.768000+00:00,0.0
67568,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:59:23.797Z,2020-10-12 09:58:28.797000+00:00,0.0
67569,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-10-12T09:59:23.818Z,2020-10-12 09:58:28.818000+00:00,0.0
67570,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:59:23.818Z,2020-10-12 09:58:28.818000+00:00,0.0
67571,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:59:23.818Z,2020-10-12 09:58:28.818000+00:00,0.0
67572,rp,527,0x0007,1050607322,0x00000000,2020-10-12T09:58:28.981Z,2020-10-12 09:58:28.981000+00:00,0.0
67573,rp,529,0x0007,1054417474,0x00000000,2020-10-12T09:58:28.983Z,2020-10-12 09:58:28.983000+00:00,0.0
67574,rp,528,0x0007,3190256493,0x00000000,2020-10-12T09:58:28.983Z,2020-10-12 09:58:28.983000+00:00,0.0
67575,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:24.068Z,2020-10-12 09:58:29.068000+00:00,0.0
67576,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:24.068Z,2020-10-12 09:58:29.068000+00:00,0.0
67577,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:24.068Z,2020-10-12 09:58:29.068000+00:00,0.0
67578,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:59:24.097Z,2020-10-12 09:58:29.097000+00:00,0.0
67579,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-10-12T09:59:24.118Z,2020-10-12 09:58:29.118000+00:00,0.0
67580,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:59:24.118Z,2020-10-12 09:58:29.118000+00:00,0.0
67581,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:59:24.118Z,2020-10-12 09:58:29.118000+00:00,0.0
67582,rp,527,0x0007,1049119686,0x00000000,2020-10-12T09:58:29.231Z,2020-10-12 09:58:29.231000+00:00,0.0
67583,rp,528,0x0007,3191209472,0x00000000,2020-10-12T09:58:29.231Z,2020-10-12 09:58:29.231000+00:00,0.0
67584,rp,529,0x0007,1054776800,0x00000000,2020-10-12T09:58:29.234Z,2020-10-12 09:58:29.234000+00:00,0.0
67585,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:24.368Z,2020-10-12 09:58:29.368000+00:00,0.0
67586,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:24.368Z,2020-10-12 09:58:29.368000+00:00,0.0
67587,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:24.368Z,2020-10-12 09:58:29.368000+00:00,0.0
67588,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:59:24.397Z,2020-10-12 09:58:29.397000+00:00,0.0
67589,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:59:24.418Z,2020-10-12 09:58:29.418000+00:00,0.0
67590,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-10-12T09:59:24.418Z,2020-10-12 09:58:29.418000+00:00,0.0
67591,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:59:24.418Z,2020-10-12 09:58:29.418000+00:00,0.0
67592,rp,527,0x0007,1042081721,0x00000000,2020-10-12T09:58:29.482Z,2020-10-12 09:58:29.482000+00:00,0.0
67593,rp,529,0x0007,1055087222,0x00000000,2020-10-12T09:58:29.484Z,2020-10-12 09:58:29.484000+00:00,0.0
67594,rp,528,0x0007,3191967789,0x00000000,2020-10-12T09:58:29.484Z,2020-10-12 09:58:29.484000+00:00,0.0
67595,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:24.668Z,2020-10-12 09:58:29.668000+00:00,0.0
67596,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:24.668Z,2020-10-12 09:58:29.668000+00:00,0.0
67597,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:24.668Z,2020-10-12 09:58:29.668000+00:00,0.0
67598,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:59:24.697Z,2020-10-12 09:58:29.697000+00:00,0.0
67599,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-10-12T09:59:24.718Z,2020-10-12 09:58:29.718000+00:00,0.0
67600,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:59:24.718Z,2020-10-12 09:58:29.718000+00:00,0.0
67601,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:59:24.718Z,2020-10-12 09:58:29.718000+00:00,0.0
67602,rp,527,0x0007,1031419727,0x00000000,2020-10-12T09:58:29.731Z,2020-10-12 09:58:29.731000+00:00,0.0
67603,rp,528,0x0007,3190854159,0x00000000,2020-10-12T09:58:29.732Z,2020-10-12 09:58:29.732000+00:00,0.0
67604,rp,529,0x0007,1054675593,0x00000000,2020-10-12T09:58:29.735Z,2020-10-12 09:58:29.735000+00:00,0.0
67605,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:24.968Z,2020-10-12 09:58:29.968000+00:00,0.0
67606,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:24.968Z,2020-10-12 09:58:29.968000+00:00,0.0
67607,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:24.968Z,2020-10-12 09:58:29.968000+00:00,0.0
67608,rp,527,0x0007,1024540836,0x00000000,2020-10-12T09:58:29.980Z,2020-10-12 09:58:29.980000+00:00,0.0
67609,rp,528,0x0007,3190234977,0x00000000,2020-10-12T09:58:29.982Z,2020-10-12 09:58:29.982000+00:00,0.0
67610,rp,529,0x0007,1054420184,0x00000000,2020-10-12T09:58:29.983Z,2020-10-12 09:58:29.983000+00:00,0.0
67611,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:59:24.997Z,2020-10-12 09:58:29.997000+00:00,0.0
67612,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-10-12T09:59:25.018Z,2020-10-12 09:58:30.018000+00:00,0.0
67613,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:59:25.018Z,2020-10-12 09:58:30.018000+00:00,0.0
67614,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:59:25.018Z,2020-10-12 09:58:30.018000+00:00,0.0
67615,rp,527,0x0007,1017904619,0x00000000,2020-10-12T09:58:30.233Z,2020-10-12 09:58:30.233000+00:00,0.0
67616,rp,528,0x0007,3190583385,0x00000000,2020-10-12T09:58:30.233Z,2020-10-12 09:58:30.233000+00:00,0.0
67617,rp,529,0x0007,1054421395,0x00000000,2020-10-12T09:58:30.236Z,2020-10-12 09:58:30.236000+00:00,0.0
67618,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:25.268Z,2020-10-12 09:58:30.268000+00:00,0.0
67619,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:25.268Z,2020-10-12 09:58:30.268000+00:00,0.0
67620,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:25.268Z,2020-10-12 09:58:30.268000+00:00,0.0
67621,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:59:25.297Z,2020-10-12 09:58:30.297000+00:00,0.0
67622,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:59:25.318Z,2020-10-12 09:58:30.318000+00:00,0.0
67623,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-10-12T09:59:25.318Z,2020-10-12 09:58:30.318000+00:00,0.0
67624,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:59:25.318Z,2020-10-12 09:58:30.318000+00:00,0.0
67625,rp,527,0x0007,3168063185,0x00000000,2020-10-12T09:58:30.481Z,2020-10-12 09:58:30.481000+00:00,0.0
67626,rp,529,0x0007,1054427172,0x00000000,2020-10-12T09:58:30.484Z,2020-10-12 09:58:30.484000+00:00,0.0
67627,rp,528,0x0007,3190999608,0x00000000,2020-10-12T09:58:30.484Z,2020-10-12 09:58:30.484000+00:00,0.0
67628,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:25.568Z,2020-10-12 09:58:30.568000+00:00,0.0
67629,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:25.568Z,2020-10-12 09:58:30.568000+00:00,0.0
67630,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:25.568Z,2020-10-12 09:58:30.568000+00:00,0.0
67631,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:59:25.597Z,2020-10-12 09:58:30.597000+00:00,0.0
67632,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:59:25.618Z,2020-10-12 09:58:30.618000+00:00,0.0
67633,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-10-12T09:59:25.618Z,2020-10-12 09:58:30.618000+00:00,0.0
67634,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:59:25.618Z,2020-10-12 09:58:30.618000+00:00,0.0
67635,rp,527,0x0007,3180675984,0x00000000,2020-10-12T09:58:30.732Z,2020-10-12 09:58:30.732000+00:00,0.0
67636,rp,528,0x0007,3190578650,0x00000000,2020-10-12T09:58:30.732Z,2020-10-12 09:58:30.732000+00:00,0.0
67637,rp,529,0x0007,1054422628,0x00000000,2020-10-12T09:58:30.734Z,2020-10-12 09:58:30.734000+00:00,0.0
67638,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:25.868Z,2020-10-12 09:58:30.868000+00:00,0.0
67639,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:25.868Z,2020-10-12 09:58:30.868000+00:00,0.0
67640,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:25.868Z,2020-10-12 09:58:30.868000+00:00,0.0
67641,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:59:25.897Z,2020-10-12 09:58:30.897000+00:00,0.0
67642,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:59:25.918Z,2020-10-12 09:58:30.918000+00:00,0.0
67643,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-10-12T09:59:25.918Z,2020-10-12 09:58:30.918000+00:00,0.0
67644,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:59:25.918Z,2020-10-12 09:58:30.918000+00:00,0.0
67645,rp,527,0x0007,3182828113,0x00000000,2020-10-12T09:58:30.980Z,2020-10-12 09:58:30.980000+00:00,0.0
67646,rp,528,0x0007,3190234612,0x00000000,2020-10-12T09:58:30.982Z,2020-10-12 09:58:30.982000+00:00,0.0
67647,rp,529,0x0007,1054416754,0x00000000,2020-10-12T09:58:30.983Z,2020-10-12 09:58:30.983000+00:00,0.0
67648,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:59:26.168Z,2020-10-12 09:58:31.168000+00:00,0.0
67649,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:59:26.168Z,2020-10-12 09:58:31.168000+00:00,0.0
67650,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:59:26.168Z,2020-10-12 09:58:31.168000+00:00,0.0
67651,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:59:26.197Z,2020-10-12 09:58:31.197000+00:00,0.0
67652,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-10-12T09:59:26.218Z,2020-10-12 09:58:31.218000+00:00,0.0
67653,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T09:59:26.218Z,2020-10-12 09:58:31.218000+00:00,0.0
67654,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T09:59:26.218Z,2020-10-12 09:58:31.218000+00:00,0.0
