,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
62731,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:06.968Z,2020-10-12 09:56:11.968000+00:00,0.0
62732,rp,527,0x0007,3177632539,0x00000000,2020-10-12T09:56:11.982Z,2020-10-12 09:56:11.982000+00:00,0.0
62733,rp,528,0x0007,3190821169,0x00000000,2020-10-12T09:56:11.982Z,2020-10-12 09:56:11.982000+00:00,0.0
62734,rp,529,0x0007,1054425237,0x00000000,2020-10-12T09:56:11.984Z,2020-10-12 09:56:11.984000+00:00,0.0
62735,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:06.997Z,2020-10-12 09:56:11.997000+00:00,0.0
62736,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:57:07.018Z,2020-10-12 09:56:12.018000+00:00,0.0
62737,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:57:07.018Z,2020-10-12 09:56:12.018000+00:00,0.0
62738,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:57:07.018Z,2020-10-12 09:56:12.018000+00:00,0.0
62739,rp,527,0x0007,3136919772,0x00000000,2020-10-12T09:56:12.232Z,2020-10-12 09:56:12.232000+00:00,0.0
62740,rp,528,0x0007,3190888154,0x00000000,2020-10-12T09:56:12.232Z,2020-10-12 09:56:12.232000+00:00,0.0
62741,rp,529,0x0007,1054425667,0x00000000,2020-10-12T09:56:12.235Z,2020-10-12 09:56:12.235000+00:00,0.0
62742,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:07.268Z,2020-10-12 09:56:12.268000+00:00,0.0
62743,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:07.268Z,2020-10-12 09:56:12.268000+00:00,0.0
62744,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:07.268Z,2020-10-12 09:56:12.268000+00:00,0.0
62745,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:07.297Z,2020-10-12 09:56:12.297000+00:00,0.0
62746,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:57:07.318Z,2020-10-12 09:56:12.318000+00:00,0.0
62747,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:57:07.318Z,2020-10-12 09:56:12.318000+00:00,0.0
62748,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:57:07.318Z,2020-10-12 09:56:12.318000+00:00,0.0
62749,rp,527,0x0007,1022936327,0x00000000,2020-10-12T09:56:12.480Z,2020-10-12 09:56:12.480000+00:00,0.0
62750,rp,528,0x0007,3190370760,0x00000000,2020-10-12T09:56:12.482Z,2020-10-12 09:56:12.482000+00:00,0.0
62751,rp,529,0x0007,1054421993,0x00000000,2020-10-12T09:56:12.483Z,2020-10-12 09:56:12.483000+00:00,0.0
62752,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:07.568Z,2020-10-12 09:56:12.568000+00:00,0.0
62753,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:07.568Z,2020-10-12 09:56:12.568000+00:00,0.0
62754,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:07.568Z,2020-10-12 09:56:12.568000+00:00,0.0
62755,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:07.597Z,2020-10-12 09:56:12.597000+00:00,0.0
62756,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:57:07.618Z,2020-10-12 09:56:12.618000+00:00,0.0
62757,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:57:07.618Z,2020-10-12 09:56:12.618000+00:00,0.0
62758,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:57:07.618Z,2020-10-12 09:56:12.618000+00:00,0.0
62759,rp,527,0x0007,1025818187,0x00000000,2020-10-12T09:56:12.728Z,2020-10-12 09:56:12.728000+00:00,0.0
62760,rp,528,0x0007,3190208014,0x00000000,2020-10-12T09:56:12.731Z,2020-10-12 09:56:12.731000+00:00,0.0
62761,rp,529,0x0007,1054400148,0x00000000,2020-10-12T09:56:12.731Z,2020-10-12 09:56:12.731000+00:00,0.0
62762,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:07.868Z,2020-10-12 09:56:12.868000+00:00,0.0
62763,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:07.868Z,2020-10-12 09:56:12.868000+00:00,0.0
62764,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:07.868Z,2020-10-12 09:56:12.868000+00:00,0.0
62765,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:07.897Z,2020-10-12 09:56:12.897000+00:00,0.0
62766,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:57:07.918Z,2020-10-12 09:56:12.918000+00:00,0.0
62767,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:57:07.918Z,2020-10-12 09:56:12.918000+00:00,0.0
62768,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:57:07.918Z,2020-10-12 09:56:12.918000+00:00,0.0
62769,rp,527,0x0007,1036163677,0x00000000,2020-10-12T09:56:12.981Z,2020-10-12 09:56:12.981000+00:00,0.0
62770,rp,528,0x0007,3189841714,0x00000000,2020-10-12T09:56:12.984Z,2020-10-12 09:56:12.984000+00:00,0.0
62771,rp,529,0x0007,1054170582,0x00000000,2020-10-12T09:56:12.984Z,2020-10-12 09:56:12.984000+00:00,0.0
62772,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:08.168Z,2020-10-12 09:56:13.168000+00:00,0.0
62773,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:08.168Z,2020-10-12 09:56:13.168000+00:00,0.0
62774,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:08.168Z,2020-10-12 09:56:13.168000+00:00,0.0
62775,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:08.197Z,2020-10-12 09:56:13.197000+00:00,0.0
62776,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:57:08.218Z,2020-10-12 09:56:13.218000+00:00,0.0
62777,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:57:08.218Z,2020-10-12 09:56:13.218000+00:00,0.0
62778,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:57:08.218Z,2020-10-12 09:56:13.218000+00:00,0.0
62779,rp,527,0x0007,1042290827,0x00000000,2020-10-12T09:56:13.231Z,2020-10-12 09:56:13.231000+00:00,0.0
62780,rp,528,0x0007,3189433561,0x00000000,2020-10-12T09:56:13.232Z,2020-10-12 09:56:13.232000+00:00,0.0
62781,rp,529,0x0007,1053912821,0x00000000,2020-10-12T09:56:13.234Z,2020-10-12 09:56:13.234000+00:00,0.0
62782,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:08.468Z,2020-10-12 09:56:13.468000+00:00,0.0
62783,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:08.468Z,2020-10-12 09:56:13.468000+00:00,0.0
62784,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:08.468Z,2020-10-12 09:56:13.468000+00:00,0.0
62785,rp,527,0x0007,1046403847,0x00000000,2020-10-12T09:56:13.481Z,2020-10-12 09:56:13.481000+00:00,0.0
62786,rp,528,0x0007,3189019927,0x00000000,2020-10-12T09:56:13.482Z,2020-10-12 09:56:13.482000+00:00,0.0
62787,rp,529,0x0007,1053641762,0x00000000,2020-10-12T09:56:13.484Z,2020-10-12 09:56:13.484000+00:00,0.0
62788,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:08.497Z,2020-10-12 09:56:13.497000+00:00,0.0
62789,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:57:08.518Z,2020-10-12 09:56:13.518000+00:00,0.0
62790,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:57:08.518Z,2020-10-12 09:56:13.518000+00:00,0.0
62791,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:57:08.518Z,2020-10-12 09:56:13.518000+00:00,0.0
62792,rp,527,0x0007,1049611065,0x00000000,2020-10-12T09:56:13.730Z,2020-10-12 09:56:13.730000+00:00,0.0
62793,rp,528,0x0007,3188617238,0x00000000,2020-10-12T09:56:13.733Z,2020-10-12 09:56:13.733000+00:00,0.0
62794,rp,529,0x0007,1053383259,0x00000000,2020-10-12T09:56:13.735Z,2020-10-12 09:56:13.735000+00:00,0.0
62795,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:08.768Z,2020-10-12 09:56:13.768000+00:00,0.0
62796,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:08.768Z,2020-10-12 09:56:13.768000+00:00,0.0
62797,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:08.768Z,2020-10-12 09:56:13.768000+00:00,0.0
62798,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:08.797Z,2020-10-12 09:56:13.797000+00:00,0.0
62799,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:57:08.818Z,2020-10-12 09:56:13.818000+00:00,0.0
62800,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:57:08.818Z,2020-10-12 09:56:13.818000+00:00,0.0
62801,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:57:08.818Z,2020-10-12 09:56:13.818000+00:00,0.0
62802,rp,527,0x0007,1050979317,0x00000000,2020-10-12T09:56:13.980Z,2020-10-12 09:56:13.980000+00:00,0.0
62803,rp,529,0x0007,1053213252,0x00000000,2020-10-12T09:56:13.983Z,2020-10-12 09:56:13.983000+00:00,0.0
62804,rp,528,0x0007,3188346493,0x00000000,2020-10-12T09:56:13.983Z,2020-10-12 09:56:13.983000+00:00,0.0
62805,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:09.068Z,2020-10-12 09:56:14.068000+00:00,0.0
62806,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:09.068Z,2020-10-12 09:56:14.068000+00:00,0.0
62807,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:09.068Z,2020-10-12 09:56:14.068000+00:00,0.0
62808,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:09.097Z,2020-10-12 09:56:14.097000+00:00,0.0
62809,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:57:09.118Z,2020-10-12 09:56:14.118000+00:00,0.0
62810,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:57:09.118Z,2020-10-12 09:56:14.118000+00:00,0.0
62811,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:57:09.118Z,2020-10-12 09:56:14.118000+00:00,0.0
62812,rp,527,0x0007,1050967726,0x00000000,2020-10-12T09:56:14.233Z,2020-10-12 09:56:14.233000+00:00,0.0
62813,rp,528,0x0007,3189355950,0x00000000,2020-10-12T09:56:14.233Z,2020-10-12 09:56:14.233000+00:00,0.0
62814,rp,529,0x0007,1052272017,0x00000000,2020-10-12T09:56:14.236Z,2020-10-12 09:56:14.236000+00:00,0.0
62815,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:09.368Z,2020-10-12 09:56:14.368000+00:00,0.0
62816,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:09.368Z,2020-10-12 09:56:14.368000+00:00,0.0
62817,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:09.368Z,2020-10-12 09:56:14.368000+00:00,0.0
62818,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:09.397Z,2020-10-12 09:56:14.397000+00:00,0.0
62819,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:57:09.418Z,2020-10-12 09:56:14.418000+00:00,0.0
62820,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:57:09.418Z,2020-10-12 09:56:14.418000+00:00,0.0
62821,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:57:09.418Z,2020-10-12 09:56:14.418000+00:00,0.0
62822,rp,527,0x0007,1050954951,0x00000000,2020-10-12T09:56:14.481Z,2020-10-12 09:56:14.481000+00:00,0.0
62823,rp,529,0x0007,1051541445,0x00000000,2020-10-12T09:56:14.484Z,2020-10-12 09:56:14.484000+00:00,2.0
62824,rp,528,0x0007,3190252579,0x00000000,2020-10-12T09:56:14.484Z,2020-10-12 09:56:14.484000+00:00,2.0
62825,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:09.668Z,2020-10-12 09:56:14.668000+00:00,2.0
62826,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:09.668Z,2020-10-12 09:56:14.668000+00:00,2.0
62827,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:09.668Z,2020-10-12 09:56:14.668000+00:00,2.0
62828,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:09.697Z,2020-10-12 09:56:14.697000+00:00,2.0
62829,qc,DistanceAbs,0x000b,6.67019404951,0x00000000,2020-10-12T09:57:09.718Z,2020-10-12 09:56:14.718000+00:00,2.0
62830,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:57:09.718Z,2020-10-12 09:56:14.718000+00:00,2.0
62831,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:57:09.718Z,2020-10-12 09:56:14.718000+00:00,2.0
62832,rp,527,0x0007,1050956905,0x00000000,2020-10-12T09:56:14.732Z,2020-10-12 09:56:14.732000+00:00,2.0
62833,rp,528,0x0007,3190242750,0x00000000,2020-10-12T09:56:14.732Z,2020-10-12 09:56:14.732000+00:00,2.0
62834,rp,529,0x0007,1051538839,0x00000000,2020-10-12T09:56:14.734Z,2020-10-12 09:56:14.734000+00:00,2.0
62835,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:09.968Z,2020-10-12 09:56:14.968000+00:00,2.0
62836,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:09.968Z,2020-10-12 09:56:14.968000+00:00,2.0
62837,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:09.968Z,2020-10-12 09:56:14.968000+00:00,2.0
62838,rp,527,0x0007,1050957190,0x00000000,2020-10-12T09:56:14.980Z,2020-10-12 09:56:14.980000+00:00,2.0
62839,rp,528,0x0007,3190242373,0x00000000,2020-10-12T09:56:14.982Z,2020-10-12 09:56:14.982000+00:00,2.0
62840,rp,529,0x0007,1051541783,0x00000000,2020-10-12T09:56:14.982Z,2020-10-12 09:56:14.982000+00:00,2.0
62841,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:09.997Z,2020-10-12 09:56:14.997000+00:00,2.0
62842,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:10.018Z,2020-10-12 09:56:15.018000+00:00,2.0
62843,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:10.018Z,2020-10-12 09:56:15.018000+00:00,2.0
62844,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:10.018Z,2020-10-12 09:56:15.018000+00:00,2.0
62845,rp,527,0x0007,1050930944,0x00000000,2020-10-12T09:56:15.230Z,2020-10-12 09:56:15.230000+00:00,2.0
62846,rp,529,0x0007,1051784706,0x00000000,2020-10-12T09:56:15.233Z,2020-10-12 09:56:15.233000+00:00,2.0
62847,rp,528,0x0007,3190241552,0x00000000,2020-10-12T09:56:15.233Z,2020-10-12 09:56:15.233000+00:00,2.0
62848,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:10.268Z,2020-10-12 09:56:15.268000+00:00,2.0
62849,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:10.268Z,2020-10-12 09:56:15.268000+00:00,2.0
62850,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:10.268Z,2020-10-12 09:56:15.268000+00:00,2.0
62851,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:10.297Z,2020-10-12 09:56:15.297000+00:00,2.0
62852,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:10.318Z,2020-10-12 09:56:15.318000+00:00,2.0
62853,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:10.318Z,2020-10-12 09:56:15.318000+00:00,2.0
62854,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:10.318Z,2020-10-12 09:56:15.318000+00:00,2.0
62855,rp,527,0x0007,1050702225,0x00000000,2020-10-12T09:56:15.482Z,2020-10-12 09:56:15.482000+00:00,2.0
62856,rp,528,0x0007,3190241424,0x00000000,2020-10-12T09:56:15.483Z,2020-10-12 09:56:15.483000+00:00,2.0
62857,rp,529,0x0007,1053664547,0x00000000,2020-10-12T09:56:15.483Z,2020-10-12 09:56:15.483000+00:00,0.0
62858,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:10.568Z,2020-10-12 09:56:15.568000+00:00,0.0
62859,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:10.568Z,2020-10-12 09:56:15.568000+00:00,0.0
62860,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:10.568Z,2020-10-12 09:56:15.568000+00:00,0.0
62861,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:10.597Z,2020-10-12 09:56:15.597000+00:00,0.0
62862,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:10.618Z,2020-10-12 09:56:15.618000+00:00,0.0
62863,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:10.618Z,2020-10-12 09:56:15.618000+00:00,0.0
62864,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:10.618Z,2020-10-12 09:56:15.618000+00:00,0.0
62865,rp,527,0x0007,1050573720,0x00000000,2020-10-12T09:56:15.729Z,2020-10-12 09:56:15.729000+00:00,0.0
62866,rp,528,0x0007,3190293967,0x00000000,2020-10-12T09:56:15.731Z,2020-10-12 09:56:15.731000+00:00,0.0
62867,rp,529,0x0007,1054429793,0x00000000,2020-10-12T09:56:15.732Z,2020-10-12 09:56:15.732000+00:00,0.0
62868,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:10.868Z,2020-10-12 09:56:15.868000+00:00,0.0
62869,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:10.868Z,2020-10-12 09:56:15.868000+00:00,0.0
62870,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:10.868Z,2020-10-12 09:56:15.868000+00:00,0.0
62871,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:10.897Z,2020-10-12 09:56:15.897000+00:00,0.0
62872,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:10.918Z,2020-10-12 09:56:15.918000+00:00,0.0
62873,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:10.918Z,2020-10-12 09:56:15.918000+00:00,0.0
62874,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:10.918Z,2020-10-12 09:56:15.918000+00:00,0.0
62875,rp,527,0x0007,1048853944,0x00000000,2020-10-12T09:56:15.981Z,2020-10-12 09:56:15.981000+00:00,0.0
62876,rp,529,0x0007,1054821428,0x00000000,2020-10-12T09:56:15.984Z,2020-10-12 09:56:15.984000+00:00,0.0
62877,rp,528,0x0007,3191341856,0x00000000,2020-10-12T09:56:15.984Z,2020-10-12 09:56:15.984000+00:00,0.0
62878,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:11.168Z,2020-10-12 09:56:16.168000+00:00,0.0
62879,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:11.168Z,2020-10-12 09:56:16.168000+00:00,0.0
62880,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:11.168Z,2020-10-12 09:56:16.168000+00:00,0.0
62881,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:11.197Z,2020-10-12 09:56:16.197000+00:00,0.0
62882,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:11.218Z,2020-10-12 09:56:16.218000+00:00,0.0
62883,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:11.218Z,2020-10-12 09:56:16.218000+00:00,0.0
62884,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:11.218Z,2020-10-12 09:56:16.218000+00:00,0.0
62885,rp,527,0x0007,1041256985,0x00000000,2020-10-12T09:56:16.231Z,2020-10-12 09:56:16.231000+00:00,0.0
62886,rp,528,0x0007,3191911028,0x00000000,2020-10-12T09:56:16.233Z,2020-10-12 09:56:16.233000+00:00,0.0
62887,rp,529,0x0007,1055059380,0x00000000,2020-10-12T09:56:16.235Z,2020-10-12 09:56:16.235000+00:00,0.0
62888,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:11.468Z,2020-10-12 09:56:16.468000+00:00,0.0
62889,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:11.468Z,2020-10-12 09:56:16.468000+00:00,0.0
62890,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:11.468Z,2020-10-12 09:56:16.468000+00:00,0.0
62891,rp,527,0x0007,1030046844,0x00000000,2020-10-12T09:56:16.480Z,2020-10-12 09:56:16.480000+00:00,0.0
62892,rp,529,0x0007,1054616039,0x00000000,2020-10-12T09:56:16.483Z,2020-10-12 09:56:16.483000+00:00,0.0
62893,rp,528,0x0007,3190741725,0x00000000,2020-10-12T09:56:16.483Z,2020-10-12 09:56:16.483000+00:00,0.0
62894,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:57:11.497Z,2020-10-12 09:56:16.497000+00:00,0.0
62895,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:11.518Z,2020-10-12 09:56:16.518000+00:00,0.0
62896,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:11.518Z,2020-10-12 09:56:16.518000+00:00,0.0
62897,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:11.518Z,2020-10-12 09:56:16.518000+00:00,0.0
62898,rp,528,0x0007,3190247554,0x00000000,2020-10-12T09:56:16.731Z,2020-10-12 09:56:16.731000+00:00,0.0
62899,rp,527,0x0007,1024476744,0x00000000,2020-10-12T09:56:16.731Z,2020-10-12 09:56:16.731000+00:00,0.0
62900,rp,529,0x0007,1054418355,0x00000000,2020-10-12T09:56:16.734Z,2020-10-12 09:56:16.734000+00:00,0.0
62901,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:11.768Z,2020-10-12 09:56:16.768000+00:00,0.0
62902,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:11.768Z,2020-10-12 09:56:16.768000+00:00,0.0
62903,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:11.768Z,2020-10-12 09:56:16.768000+00:00,0.0
62904,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:57:11.797Z,2020-10-12 09:56:16.797000+00:00,0.0
62905,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:11.818Z,2020-10-12 09:56:16.818000+00:00,0.0
62906,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:11.818Z,2020-10-12 09:56:16.818000+00:00,0.0
62907,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:11.818Z,2020-10-12 09:56:16.818000+00:00,0.0
62908,rp,527,0x0007,1015786295,0x00000000,2020-10-12T09:56:16.981Z,2020-10-12 09:56:16.981000+00:00,0.0
62909,rp,528,0x0007,3190638712,0x00000000,2020-10-12T09:56:16.983Z,2020-10-12 09:56:16.983000+00:00,0.0
62910,rp,529,0x0007,1054422226,0x00000000,2020-10-12T09:56:16.984Z,2020-10-12 09:56:16.984000+00:00,0.0
62911,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:12.068Z,2020-10-12 09:56:17.068000+00:00,0.0
62912,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:12.068Z,2020-10-12 09:56:17.068000+00:00,0.0
62913,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:12.068Z,2020-10-12 09:56:17.068000+00:00,0.0
62914,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:57:12.097Z,2020-10-12 09:56:17.097000+00:00,0.0
62915,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:12.118Z,2020-10-12 09:56:17.118000+00:00,0.0
62916,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:12.118Z,2020-10-12 09:56:17.118000+00:00,0.0
62917,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:12.118Z,2020-10-12 09:56:17.118000+00:00,0.0
62918,rp,528,0x0007,3190990053,0x00000000,2020-10-12T09:56:17.232Z,2020-10-12 09:56:17.232000+00:00,0.0
62919,rp,527,0x0007,3171057460,0x00000000,2020-10-12T09:56:17.232Z,2020-10-12 09:56:17.232000+00:00,0.0
62920,rp,529,0x0007,1054428328,0x00000000,2020-10-12T09:56:17.233Z,2020-10-12 09:56:17.233000+00:00,0.0
62921,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:12.368Z,2020-10-12 09:56:17.368000+00:00,0.0
62922,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:12.368Z,2020-10-12 09:56:17.368000+00:00,0.0
62923,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:12.368Z,2020-10-12 09:56:17.368000+00:00,0.0
62924,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:57:12.397Z,2020-10-12 09:56:17.397000+00:00,0.0
62925,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:12.418Z,2020-10-12 09:56:17.418000+00:00,0.0
62926,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:12.418Z,2020-10-12 09:56:17.418000+00:00,0.0
62927,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:12.418Z,2020-10-12 09:56:17.418000+00:00,0.0
62928,rp,527,0x0007,3181064879,0x00000000,2020-10-12T09:56:17.480Z,2020-10-12 09:56:17.480000+00:00,0.0
62929,rp,529,0x0007,1054421381,0x00000000,2020-10-12T09:56:17.482Z,2020-10-12 09:56:17.482000+00:00,0.0
62930,rp,528,0x0007,3190524929,0x00000000,2020-10-12T09:56:17.482Z,2020-10-12 09:56:17.482000+00:00,0.0
62931,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:57:12.668Z,2020-10-12 09:56:17.668000+00:00,0.0
62932,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:57:12.668Z,2020-10-12 09:56:17.668000+00:00,0.0
62933,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:57:12.668Z,2020-10-12 09:56:17.668000+00:00,0.0
62934,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:57:12.697Z,2020-10-12 09:56:17.697000+00:00,0.0
62935,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:57:12.718Z,2020-10-12 09:56:17.718000+00:00,0.0
62936,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:57:12.718Z,2020-10-12 09:56:17.718000+00:00,0.0
62937,qc,DistanceAbs,0x000b,6.649044287080001,0x00000000,2020-10-12T09:57:12.718Z,2020-10-12 09:56:17.718000+00:00,0.0
62938,rp,527,0x0007,3182837436,0x00000000,2020-10-12T09:56:17.730Z,2020-10-12 09:56:17.730000+00:00,0.0
