,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
5776,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:30:11.518Z,2020-10-12 09:29:16.518000+00:00,0.0
5777,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:30:11.518Z,2020-10-12 09:29:16.518000+00:00,0.0
5778,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:30:11.518Z,2020-10-12 09:29:16.518000+00:00,0.0
5779,rp,527,0x0007,1040696799,0x00000000,2020-10-12T09:29:16.730Z,2020-10-12 09:29:16.730000+00:00,0.0
5780,rp,529,0x0007,1054011973,0x00000000,2020-10-12T09:29:16.732Z,2020-10-12 09:29:16.732000+00:00,0.0
5781,rp,528,0x0007,3189594088,0x00000000,2020-10-12T09:29:16.732Z,2020-10-12 09:29:16.732000+00:00,0.0
5782,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:11.768Z,2020-10-12 09:29:16.768000+00:00,0.0
5783,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:11.768Z,2020-10-12 09:29:16.768000+00:00,0.0
5784,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:11.768Z,2020-10-12 09:29:16.768000+00:00,0.0
5785,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:11.797Z,2020-10-12 09:29:16.797000+00:00,0.0
5786,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:30:11.818Z,2020-10-12 09:29:16.818000+00:00,0.0
5787,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:30:11.818Z,2020-10-12 09:29:16.818000+00:00,0.0
5788,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:30:11.818Z,2020-10-12 09:29:16.818000+00:00,0.0
5789,rp,527,0x0007,1044942926,0x00000000,2020-10-12T09:29:16.982Z,2020-10-12 09:29:16.982000+00:00,0.0
5790,rp,528,0x0007,3189177194,0x00000000,2020-10-12T09:29:16.983Z,2020-10-12 09:29:16.983000+00:00,0.0
5791,rp,529,0x0007,1053744703,0x00000000,2020-10-12T09:29:16.985Z,2020-10-12 09:29:16.985000+00:00,0.0
5792,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:12.068Z,2020-10-12 09:29:17.068000+00:00,0.0
5793,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:12.068Z,2020-10-12 09:29:17.068000+00:00,0.0
5794,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:12.068Z,2020-10-12 09:29:17.068000+00:00,0.0
5795,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:12.097Z,2020-10-12 09:29:17.097000+00:00,0.0
5796,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:30:12.118Z,2020-10-12 09:29:17.118000+00:00,0.0
5797,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:30:12.118Z,2020-10-12 09:29:17.118000+00:00,0.0
5798,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:30:12.118Z,2020-10-12 09:29:17.118000+00:00,0.0
5799,rp,527,0x0007,1048811604,0x00000000,2020-10-12T09:29:17.231Z,2020-10-12 09:29:17.231000+00:00,0.0
5800,rp,528,0x0007,3188774514,0x00000000,2020-10-12T09:29:17.233Z,2020-10-12 09:29:17.233000+00:00,0.0
5801,rp,529,0x0007,1053489955,0x00000000,2020-10-12T09:29:17.236Z,2020-10-12 09:29:17.236000+00:00,0.0
5802,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:12.368Z,2020-10-12 09:29:17.368000+00:00,0.0
5803,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:12.368Z,2020-10-12 09:29:17.368000+00:00,0.0
5804,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:12.368Z,2020-10-12 09:29:17.368000+00:00,0.0
5805,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:12.397Z,2020-10-12 09:29:17.397000+00:00,0.0
5806,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:30:12.418Z,2020-10-12 09:29:17.418000+00:00,0.0
5807,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:30:12.418Z,2020-10-12 09:29:17.418000+00:00,0.0
5808,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:30:12.418Z,2020-10-12 09:29:17.418000+00:00,0.0
5809,rp,528,0x0007,3188389227,0x00000000,2020-10-12T09:29:17.484Z,2020-10-12 09:29:17.484000+00:00,0.0
5810,rp,527,0x0007,1050746436,0x00000000,2020-10-12T09:29:17.484Z,2020-10-12 09:29:17.484000+00:00,0.0
5811,rp,529,0x0007,1053244188,0x00000000,2020-10-12T09:29:17.486Z,2020-10-12 09:29:17.486000+00:00,0.0
5812,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:12.668Z,2020-10-12 09:29:17.668000+00:00,0.0
5813,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:12.668Z,2020-10-12 09:29:17.668000+00:00,0.0
5814,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:12.668Z,2020-10-12 09:29:17.668000+00:00,0.0
5815,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:12.697Z,2020-10-12 09:29:17.697000+00:00,0.0
5816,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:30:12.718Z,2020-10-12 09:29:17.718000+00:00,0.0
5817,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:30:12.718Z,2020-10-12 09:29:17.718000+00:00,0.0
5818,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:30:12.718Z,2020-10-12 09:29:17.718000+00:00,0.0
5819,rp,527,0x0007,1050976708,0x00000000,2020-10-12T09:29:17.729Z,2020-10-12 09:29:17.729000+00:00,0.0
5820,rp,528,0x0007,3188677682,0x00000000,2020-10-12T09:29:17.732Z,2020-10-12 09:29:17.732000+00:00,0.0
5821,rp,529,0x0007,1052925896,0x00000000,2020-10-12T09:29:17.732Z,2020-10-12 09:29:17.732000+00:00,0.0
5822,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:12.968Z,2020-10-12 09:29:17.968000+00:00,0.0
5823,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:12.968Z,2020-10-12 09:29:17.968000+00:00,0.0
5824,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:12.968Z,2020-10-12 09:29:17.968000+00:00,0.0
5825,rp,527,0x0007,1050955925,0x00000000,2020-10-12T09:29:17.982Z,2020-10-12 09:29:17.982000+00:00,0.0
5826,rp,528,0x0007,3190200144,0x00000000,2020-10-12T09:29:17.984Z,2020-10-12 09:29:17.984000+00:00,0.0
5827,rp,529,0x0007,1051583976,0x00000000,2020-10-12T09:29:17.985Z,2020-10-12 09:29:17.985000+00:00,2.0
5828,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:12.997Z,2020-10-12 09:29:17.997000+00:00,2.0
5829,qc,DistanceAbs,0x000b,6.29662198658,0x00000000,2020-10-12T09:30:13.018Z,2020-10-12 09:29:18.018000+00:00,2.0
5830,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:30:13.018Z,2020-10-12 09:29:18.018000+00:00,2.0
5831,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:30:13.018Z,2020-10-12 09:29:18.018000+00:00,2.0
5832,rp,527,0x0007,1050955569,0x00000000,2020-10-12T09:29:18.230Z,2020-10-12 09:29:18.230000+00:00,2.0
5833,rp,529,0x0007,1051539290,0x00000000,2020-10-12T09:29:18.233Z,2020-10-12 09:29:18.233000+00:00,2.0
5834,rp,528,0x0007,3190243594,0x00000000,2020-10-12T09:29:18.233Z,2020-10-12 09:29:18.233000+00:00,2.0
5835,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:13.268Z,2020-10-12 09:29:18.268000+00:00,2.0
5836,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:13.268Z,2020-10-12 09:29:18.268000+00:00,2.0
5837,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:13.268Z,2020-10-12 09:29:18.268000+00:00,2.0
5838,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:13.297Z,2020-10-12 09:29:18.297000+00:00,2.0
5839,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:30:13.318Z,2020-10-12 09:29:18.318000+00:00,2.0
5840,qc,DistanceAbs,0x000b,6.698349049169999,0x00000000,2020-10-12T09:30:13.318Z,2020-10-12 09:29:18.318000+00:00,2.0
5841,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:13.318Z,2020-10-12 09:29:18.318000+00:00,2.0
5842,rp,527,0x0007,1050957576,0x00000000,2020-10-12T09:29:18.483Z,2020-10-12 09:29:18.483000+00:00,2.0
5843,rp,528,0x0007,3190243156,0x00000000,2020-10-12T09:29:18.486Z,2020-10-12 09:29:18.486000+00:00,2.0
5844,rp,529,0x0007,1051540922,0x00000000,2020-10-12T09:29:18.486Z,2020-10-12 09:29:18.486000+00:00,2.0
5845,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:13.568Z,2020-10-12 09:29:18.568000+00:00,2.0
5846,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:13.568Z,2020-10-12 09:29:18.568000+00:00,2.0
5847,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:13.568Z,2020-10-12 09:29:18.568000+00:00,2.0
5848,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:13.597Z,2020-10-12 09:29:18.597000+00:00,2.0
5849,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:13.618Z,2020-10-12 09:29:18.618000+00:00,2.0
5850,qc,DistanceAbs,0x000b,6.698349049169999,0x00000000,2020-10-12T09:30:13.618Z,2020-10-12 09:29:18.618000+00:00,2.0
5851,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:30:13.618Z,2020-10-12 09:29:18.618000+00:00,2.0
5852,rp,527,0x0007,1050957242,0x00000000,2020-10-12T09:29:18.731Z,2020-10-12 09:29:18.731000+00:00,2.0
5853,rp,528,0x0007,3190242591,0x00000000,2020-10-12T09:29:18.731Z,2020-10-12 09:29:18.731000+00:00,2.0
5854,rp,529,0x0007,1051547335,0x00000000,2020-10-12T09:29:18.733Z,2020-10-12 09:29:18.733000+00:00,2.0
5855,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:13.868Z,2020-10-12 09:29:18.868000+00:00,2.0
5856,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:13.868Z,2020-10-12 09:29:18.868000+00:00,2.0
5857,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:13.868Z,2020-10-12 09:29:18.868000+00:00,2.0
5858,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:13.897Z,2020-10-12 09:29:18.897000+00:00,2.0
5859,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:30:13.918Z,2020-10-12 09:29:18.918000+00:00,2.0
5860,qc,DistanceAbs,0x000b,6.698349049169999,0x00000000,2020-10-12T09:30:13.918Z,2020-10-12 09:29:18.918000+00:00,2.0
5861,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:13.918Z,2020-10-12 09:29:18.918000+00:00,2.0
5862,rp,527,0x0007,1050791041,0x00000000,2020-10-12T09:29:18.981Z,2020-10-12 09:29:18.981000+00:00,2.0
5863,rp,528,0x0007,3190242517,0x00000000,2020-10-12T09:29:18.982Z,2020-10-12 09:29:18.982000+00:00,2.0
5864,rp,529,0x0007,1052938729,0x00000000,2020-10-12T09:29:18.984Z,2020-10-12 09:29:18.984000+00:00,0.0
5865,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:14.168Z,2020-10-12 09:29:19.168000+00:00,0.0
5866,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:14.168Z,2020-10-12 09:29:19.168000+00:00,0.0
5867,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:14.168Z,2020-10-12 09:29:19.168000+00:00,0.0
5868,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:14.197Z,2020-10-12 09:29:19.197000+00:00,0.0
5869,qc,DistanceAbs,0x000b,6.698349049169999,0x00000000,2020-10-12T09:30:14.218Z,2020-10-12 09:29:19.218000+00:00,0.0
5870,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:14.218Z,2020-10-12 09:29:19.218000+00:00,0.0
5871,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:30:14.218Z,2020-10-12 09:29:19.218000+00:00,0.0
5872,rp,527,0x0007,1050617548,0x00000000,2020-10-12T09:29:19.232Z,2020-10-12 09:29:19.232000+00:00,0.0
5873,rp,528,0x0007,3190239203,0x00000000,2020-10-12T09:29:19.232Z,2020-10-12 09:29:19.232000+00:00,0.0
5874,rp,529,0x0007,1054399292,0x00000000,2020-10-12T09:29:19.235Z,2020-10-12 09:29:19.235000+00:00,0.0
5875,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:14.468Z,2020-10-12 09:29:19.468000+00:00,0.0
5876,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:14.468Z,2020-10-12 09:29:19.468000+00:00,0.0
5877,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:14.468Z,2020-10-12 09:29:19.468000+00:00,0.0
5878,rp,527,0x0007,1049726156,0x00000000,2020-10-12T09:29:19.485Z,2020-10-12 09:29:19.485000+00:00,0.0
5879,rp,529,0x0007,1054646803,0x00000000,2020-10-12T09:29:19.488Z,2020-10-12 09:29:19.488000+00:00,0.0
5880,rp,528,0x0007,3190864870,0x00000000,2020-10-12T09:29:19.488Z,2020-10-12 09:29:19.488000+00:00,0.0
5881,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:14.497Z,2020-10-12 09:29:19.497000+00:00,0.0
5882,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:30:14.518Z,2020-10-12 09:29:19.518000+00:00,0.0
5883,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:14.518Z,2020-10-12 09:29:19.518000+00:00,0.0
5884,qc,DistanceAbs,0x000b,6.698349049169999,0x00000000,2020-10-12T09:30:14.518Z,2020-10-12 09:29:19.518000+00:00,0.0
5885,rp,527,0x0007,1044721378,0x00000000,2020-10-12T09:29:19.733Z,2020-10-12 09:29:19.733000+00:00,0.0
5886,rp,528,0x0007,3191974646,0x00000000,2020-10-12T09:29:19.733Z,2020-10-12 09:29:19.733000+00:00,0.0
5887,rp,529,0x0007,1055076710,0x00000000,2020-10-12T09:29:19.736Z,2020-10-12 09:29:19.736000+00:00,0.0
5888,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:14.768Z,2020-10-12 09:29:19.768000+00:00,0.0
5889,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:14.768Z,2020-10-12 09:29:19.768000+00:00,0.0
5890,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:14.768Z,2020-10-12 09:29:19.768000+00:00,0.0
5891,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:30:14.797Z,2020-10-12 09:29:19.797000+00:00,0.0
5892,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:14.818Z,2020-10-12 09:29:19.818000+00:00,0.0
5893,qc,DistanceAbs,0x000b,6.698349049169999,0x00000000,2020-10-12T09:30:14.818Z,2020-10-12 09:29:19.818000+00:00,0.0
5894,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:30:14.818Z,2020-10-12 09:29:19.818000+00:00,0.0
5895,rp,527,0x0007,1033849381,0x00000000,2020-10-12T09:29:19.984Z,2020-10-12 09:29:19.984000+00:00,0.0
5896,rp,528,0x0007,3191178055,0x00000000,2020-10-12T09:29:19.984Z,2020-10-12 09:29:19.984000+00:00,0.0
5897,rp,529,0x0007,1054783476,0x00000000,2020-10-12T09:29:19.986Z,2020-10-12 09:29:19.986000+00:00,0.0
5898,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:15.068Z,2020-10-12 09:29:20.068000+00:00,0.0
5899,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:15.068Z,2020-10-12 09:29:20.068000+00:00,0.0
5900,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:15.068Z,2020-10-12 09:29:20.068000+00:00,0.0
5901,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:30:15.097Z,2020-10-12 09:29:20.097000+00:00,0.0
5902,qc,DistanceAbs,0x000b,6.698349049169999,0x00000000,2020-10-12T09:30:15.118Z,2020-10-12 09:29:20.118000+00:00,0.0
5903,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:30:15.118Z,2020-10-12 09:29:20.118000+00:00,0.0
5904,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:15.118Z,2020-10-12 09:29:20.118000+00:00,0.0
5905,rp,527,0x0007,1024954166,0x00000000,2020-10-12T09:29:20.229Z,2020-10-12 09:29:20.229000+00:00,0.0
5906,rp,529,0x0007,1054433767,0x00000000,2020-10-12T09:29:20.232Z,2020-10-12 09:29:20.232000+00:00,0.0
5907,rp,528,0x0007,3190265145,0x00000000,2020-10-12T09:29:20.232Z,2020-10-12 09:29:20.232000+00:00,0.0
5908,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:15.368Z,2020-10-12 09:29:20.368000+00:00,0.0
5909,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:15.368Z,2020-10-12 09:29:20.368000+00:00,0.0
5910,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:15.368Z,2020-10-12 09:29:20.368000+00:00,0.0
5911,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:30:15.397Z,2020-10-12 09:29:20.397000+00:00,0.0
5912,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:15.418Z,2020-10-12 09:29:20.418000+00:00,0.0
5913,qc,DistanceAbs,0x000b,6.698349049169999,0x00000000,2020-10-12T09:30:15.418Z,2020-10-12 09:29:20.418000+00:00,0.0
5914,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:30:15.418Z,2020-10-12 09:29:20.418000+00:00,0.0
5915,rp,527,0x0007,1021400327,0x00000000,2020-10-12T09:29:20.480Z,2020-10-12 09:29:20.480000+00:00,0.0
5916,rp,529,0x0007,1054421212,0x00000000,2020-10-12T09:29:20.482Z,2020-10-12 09:29:20.482000+00:00,0.0
5917,rp,528,0x0007,3190448420,0x00000000,2020-10-12T09:29:20.482Z,2020-10-12 09:29:20.482000+00:00,0.0
5918,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:15.668Z,2020-10-12 09:29:20.668000+00:00,0.0
5919,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:15.668Z,2020-10-12 09:29:20.668000+00:00,0.0
5920,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:15.668Z,2020-10-12 09:29:20.668000+00:00,0.0
5921,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:30:15.697Z,2020-10-12 09:29:20.697000+00:00,0.0
5922,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:30:15.718Z,2020-10-12 09:29:20.718000+00:00,0.0
5923,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:15.718Z,2020-10-12 09:29:20.718000+00:00,0.0
5924,qc,DistanceAbs,0x000b,6.698349049169999,0x00000000,2020-10-12T09:30:15.718Z,2020-10-12 09:29:20.718000+00:00,0.0
5925,rp,527,0x0007,3155415688,0x00000000,2020-10-12T09:29:20.731Z,2020-10-12 09:29:20.731000+00:00,0.0
5926,rp,528,0x0007,3190943899,0x00000000,2020-10-12T09:29:20.733Z,2020-10-12 09:29:20.733000+00:00,0.0
5927,rp,529,0x0007,1054426871,0x00000000,2020-10-12T09:29:20.733Z,2020-10-12 09:29:20.733000+00:00,0.0
5928,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:15.968Z,2020-10-12 09:29:20.968000+00:00,0.0
5929,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:15.968Z,2020-10-12 09:29:20.968000+00:00,0.0
5930,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:15.968Z,2020-10-12 09:29:20.968000+00:00,0.0
5931,rp,527,0x0007,3179436715,0x00000000,2020-10-12T09:29:20.981Z,2020-10-12 09:29:20.981000+00:00,0.0
5932,rp,528,0x0007,3190729538,0x00000000,2020-10-12T09:29:20.984Z,2020-10-12 09:29:20.984000+00:00,0.0
5933,rp,529,0x0007,1054423737,0x00000000,2020-10-12T09:29:20.986Z,2020-10-12 09:29:20.986000+00:00,0.0
5934,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:30:15.997Z,2020-10-12 09:29:20.997000+00:00,0.0
5935,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:30:16.018Z,2020-10-12 09:29:21.018000+00:00,0.0
5936,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:16.018Z,2020-10-12 09:29:21.018000+00:00,0.0
5937,qc,DistanceAbs,0x000b,6.698349049169999,0x00000000,2020-10-12T09:30:16.018Z,2020-10-12 09:29:21.018000+00:00,0.0
5938,rp,527,0x0007,3182662136,0x00000000,2020-10-12T09:29:21.229Z,2020-10-12 09:29:21.229000+00:00,0.0
5939,rp,528,0x0007,3190266648,0x00000000,2020-10-12T09:29:21.231Z,2020-10-12 09:29:21.231000+00:00,0.0
5940,rp,529,0x0007,1054417451,0x00000000,2020-10-12T09:29:21.234Z,2020-10-12 09:29:21.234000+00:00,0.0
5941,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:16.268Z,2020-10-12 09:29:21.268000+00:00,0.0
5942,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:16.268Z,2020-10-12 09:29:21.268000+00:00,0.0
5943,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:16.268Z,2020-10-12 09:29:21.268000+00:00,0.0
5944,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:30:16.297Z,2020-10-12 09:29:21.297000+00:00,0.0
5945,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:16.318Z,2020-10-12 09:29:21.318000+00:00,0.0
5946,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:30:16.318Z,2020-10-12 09:29:21.318000+00:00,0.0
5947,qc,DistanceAbs,0x000b,6.698349049169999,0x00000000,2020-10-12T09:30:16.318Z,2020-10-12 09:29:21.318000+00:00,0.0
5948,rp,528,0x0007,3189993523,0x00000000,2020-10-12T09:29:21.482Z,2020-10-12 09:29:21.482000+00:00,0.0
5949,rp,527,0x0007,3185493104,0x00000000,2020-10-12T09:29:21.482Z,2020-10-12 09:29:21.482000+00:00,0.0
5950,rp,529,0x0007,1054372291,0x00000000,2020-10-12T09:29:21.484Z,2020-10-12 09:29:21.484000+00:00,0.0
5951,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:16.568Z,2020-10-12 09:29:21.568000+00:00,0.0
5952,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:16.568Z,2020-10-12 09:29:21.568000+00:00,0.0
5953,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:16.568Z,2020-10-12 09:29:21.568000+00:00,0.0
5954,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:30:16.597Z,2020-10-12 09:29:21.597000+00:00,0.0
5955,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:30:16.618Z,2020-10-12 09:29:21.618000+00:00,0.0
5956,qc,DistanceAbs,0x000b,6.698349049169999,0x00000000,2020-10-12T09:30:16.618Z,2020-10-12 09:29:21.618000+00:00,0.0
5957,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:16.618Z,2020-10-12 09:29:21.618000+00:00,0.0
5958,rp,527,0x0007,3190535793,0x00000000,2020-10-12T09:29:21.731Z,2020-10-12 09:29:21.731000+00:00,0.0
5959,rp,528,0x0007,3189234683,0x00000000,2020-10-12T09:29:21.732Z,2020-10-12 09:29:21.732000+00:00,0.0
5960,rp,529,0x0007,1054223407,0x00000000,2020-10-12T09:29:21.735Z,2020-10-12 09:29:21.735000+00:00,0.0
5961,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:16.868Z,2020-10-12 09:29:21.868000+00:00,0.0
5962,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:16.868Z,2020-10-12 09:29:21.868000+00:00,0.0
5963,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:16.868Z,2020-10-12 09:29:21.868000+00:00,0.0
5964,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:30:16.897Z,2020-10-12 09:29:21.897000+00:00,0.0
5965,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:30:16.918Z,2020-10-12 09:29:21.918000+00:00,0.0
5966,qc,DistanceAbs,0x000b,6.698349049169999,0x00000000,2020-10-12T09:30:16.918Z,2020-10-12 09:29:21.918000+00:00,0.0
5967,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:16.918Z,2020-10-12 09:29:21.918000+00:00,0.0
5968,rp,527,0x0007,3194754351,0x00000000,2020-10-12T09:29:21.985Z,2020-10-12 09:29:21.985000+00:00,0.0
5969,rp,529,0x0007,1054075608,0x00000000,2020-10-12T09:29:21.988Z,2020-10-12 09:29:21.988000+00:00,0.0
5970,rp,528,0x0007,3188475165,0x00000000,2020-10-12T09:29:21.988Z,2020-10-12 09:29:21.988000+00:00,0.0
5971,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:17.168Z,2020-10-12 09:29:22.168000+00:00,0.0
5972,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:17.168Z,2020-10-12 09:29:22.168000+00:00,0.0
5973,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:17.168Z,2020-10-12 09:29:22.168000+00:00,0.0
5974,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:30:17.197Z,2020-10-12 09:29:22.197000+00:00,0.0
5975,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-10-12T09:30:17.218Z,2020-10-12 09:29:22.218000+00:00,0.0
5976,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:30:17.218Z,2020-10-12 09:29:22.218000+00:00,0.0
5977,qc,DistanceAbs,0x000b,6.698349049169999,0x00000000,2020-10-12T09:30:17.218Z,2020-10-12 09:29:22.218000+00:00,0.0
5978,rp,528,0x0007,3187711097,0x00000000,2020-10-12T09:29:22.233Z,2020-10-12 09:29:22.233000+00:00,0.0
5979,rp,527,0x0007,3197441465,0x00000000,2020-10-12T09:29:22.233Z,2020-10-12 09:29:22.233000+00:00,0.0
5980,rp,529,0x0007,1053934562,0x00000000,2020-10-12T09:29:22.235Z,2020-10-12 09:29:22.235000+00:00,0.0
5981,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:30:17.468Z,2020-10-12 09:29:22.468000+00:00,0.0
5982,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:30:17.468Z,2020-10-12 09:29:22.468000+00:00,0.0
5983,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:30:17.468Z,2020-10-12 09:29:22.468000+00:00,0.0
