,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
78757,rp,529,0x0007,1054424839,0x00000000,2020-10-12T10:03:45.485Z,2020-10-12 10:03:45.485000+00:00,0.0
78758,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:40.568Z,2020-10-12 10:03:45.568000+00:00,0.0
78759,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:40.568Z,2020-10-12 10:03:45.568000+00:00,0.0
78760,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:40.568Z,2020-10-12 10:03:45.568000+00:00,0.0
78761,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:40.597Z,2020-10-12 10:03:45.597000+00:00,0.0
78762,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:04:40.618Z,2020-10-12 10:03:45.618000+00:00,0.0
78763,qc,DistanceAbs,0x000b,6.26655038857,0x00000000,2020-10-12T10:04:40.618Z,2020-10-12 10:03:45.618000+00:00,0.0
78764,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T10:04:40.618Z,2020-10-12 10:03:45.618000+00:00,0.0
78765,rp,527,0x0007,3163357808,0x00000000,2020-10-12T10:03:45.730Z,2020-10-12 10:03:45.730000+00:00,0.0
78766,rp,528,0x0007,3190988726,0x00000000,2020-10-12T10:03:45.733Z,2020-10-12 10:03:45.733000+00:00,0.0
78767,rp,529,0x0007,1054425893,0x00000000,2020-10-12T10:03:45.735Z,2020-10-12 10:03:45.735000+00:00,0.0
78768,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:40.868Z,2020-10-12 10:03:45.868000+00:00,0.0
78769,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:40.868Z,2020-10-12 10:03:45.868000+00:00,0.0
78770,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:40.868Z,2020-10-12 10:03:45.868000+00:00,0.0
78771,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:40.897Z,2020-10-12 10:03:45.897000+00:00,0.0
78772,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:04:40.918Z,2020-10-12 10:03:45.918000+00:00,0.0
78773,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T10:04:40.918Z,2020-10-12 10:03:45.918000+00:00,0.0
78774,qc,DistanceAbs,0x000b,6.26655038857,0x00000000,2020-10-12T10:04:40.918Z,2020-10-12 10:03:45.918000+00:00,0.0
78775,rp,527,0x0007,1020067285,0x00000000,2020-10-12T10:03:45.980Z,2020-10-12 10:03:45.980000+00:00,0.0
78776,rp,528,0x0007,3190488951,0x00000000,2020-10-12T10:03:45.982Z,2020-10-12 10:03:45.982000+00:00,0.0
78777,rp,529,0x0007,1054421986,0x00000000,2020-10-12T10:03:45.983Z,2020-10-12 10:03:45.983000+00:00,0.0
78778,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:41.168Z,2020-10-12 10:03:46.168000+00:00,0.0
78779,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:41.168Z,2020-10-12 10:03:46.168000+00:00,0.0
78780,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:41.168Z,2020-10-12 10:03:46.168000+00:00,0.0
78781,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:41.197Z,2020-10-12 10:03:46.197000+00:00,0.0
78782,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:04:41.218Z,2020-10-12 10:03:46.218000+00:00,0.0
78783,qc,DistanceAbs,0x000b,6.26655038857,0x00000000,2020-10-12T10:04:41.218Z,2020-10-12 10:03:46.218000+00:00,0.0
78784,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T10:04:41.218Z,2020-10-12 10:03:46.218000+00:00,0.0
78785,rp,527,0x0007,1024863405,0x00000000,2020-10-12T10:03:46.246Z,2020-10-12 10:03:46.246000+00:00,0.0
78786,rp,528,0x0007,3190230711,0x00000000,2020-10-12T10:03:46.249Z,2020-10-12 10:03:46.249000+00:00,0.0
78787,rp,529,0x0007,1054416850,0x00000000,2020-10-12T10:03:46.251Z,2020-10-12 10:03:46.251000+00:00,0.0
78788,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:41.468Z,2020-10-12 10:03:46.468000+00:00,0.0
78789,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:41.468Z,2020-10-12 10:03:46.468000+00:00,0.0
78790,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:41.468Z,2020-10-12 10:03:46.468000+00:00,0.0
78791,rp,527,0x0007,1033764798,0x00000000,2020-10-12T10:03:46.481Z,2020-10-12 10:03:46.481000+00:00,0.0
78792,rp,528,0x0007,3189962774,0x00000000,2020-10-12T10:03:46.483Z,2020-10-12 10:03:46.483000+00:00,0.0
78793,rp,529,0x0007,1054237305,0x00000000,2020-10-12T10:03:46.484Z,2020-10-12 10:03:46.484000+00:00,0.0
78794,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:41.497Z,2020-10-12 10:03:46.497000+00:00,0.0
78795,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:04:41.518Z,2020-10-12 10:03:46.518000+00:00,0.0
78796,qc,DistanceAbs,0x000b,6.26655038857,0x00000000,2020-10-12T10:04:41.518Z,2020-10-12 10:03:46.518000+00:00,0.0
78797,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T10:04:41.518Z,2020-10-12 10:03:46.518000+00:00,0.0
78798,rp,527,0x0007,1041095770,0x00000000,2020-10-12T10:03:46.729Z,2020-10-12 10:03:46.729000+00:00,0.0
78799,rp,528,0x0007,3189538494,0x00000000,2020-10-12T10:03:46.732Z,2020-10-12 10:03:46.732000+00:00,0.0
78800,rp,529,0x0007,1053978837,0x00000000,2020-10-12T10:03:46.734Z,2020-10-12 10:03:46.734000+00:00,0.0
78801,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:41.768Z,2020-10-12 10:03:46.768000+00:00,0.0
78802,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:41.768Z,2020-10-12 10:03:46.768000+00:00,0.0
78803,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:41.768Z,2020-10-12 10:03:46.768000+00:00,0.0
78804,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:41.797Z,2020-10-12 10:03:46.797000+00:00,0.0
78805,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:04:41.818Z,2020-10-12 10:03:46.818000+00:00,0.0
78806,qc,DistanceAbs,0x000b,6.26655038857,0x00000000,2020-10-12T10:04:41.818Z,2020-10-12 10:03:46.818000+00:00,0.0
78807,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T10:04:41.818Z,2020-10-12 10:03:46.818000+00:00,0.0
78808,rp,527,0x0007,1045329361,0x00000000,2020-10-12T10:03:46.979Z,2020-10-12 10:03:46.979000+00:00,0.0
78809,rp,529,0x0007,1053726705,0x00000000,2020-10-12T10:03:46.982Z,2020-10-12 10:03:46.982000+00:00,0.0
78810,rp,528,0x0007,3189134791,0x00000000,2020-10-12T10:03:46.982Z,2020-10-12 10:03:46.982000+00:00,0.0
78811,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:42.068Z,2020-10-12 10:03:47.068000+00:00,0.0
78812,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:42.068Z,2020-10-12 10:03:47.068000+00:00,0.0
78813,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:42.068Z,2020-10-12 10:03:47.068000+00:00,0.0
78814,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:42.097Z,2020-10-12 10:03:47.097000+00:00,0.0
78815,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:04:42.118Z,2020-10-12 10:03:47.118000+00:00,0.0
78816,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T10:04:42.118Z,2020-10-12 10:03:47.118000+00:00,0.0
78817,qc,DistanceAbs,0x000b,6.26655038857,0x00000000,2020-10-12T10:04:42.118Z,2020-10-12 10:03:47.118000+00:00,0.0
78818,rp,528,0x0007,3188718627,0x00000000,2020-10-12T10:03:47.236Z,2020-10-12 10:03:47.236000+00:00,0.0
78819,rp,527,0x0007,1049077985,0x00000000,2020-10-12T10:03:47.236Z,2020-10-12 10:03:47.236000+00:00,0.0
78820,rp,529,0x0007,1053454949,0x00000000,2020-10-12T10:03:47.238Z,2020-10-12 10:03:47.238000+00:00,0.0
78821,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:42.368Z,2020-10-12 10:03:47.368000+00:00,0.0
78822,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:42.368Z,2020-10-12 10:03:47.368000+00:00,0.0
78823,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:42.368Z,2020-10-12 10:03:47.368000+00:00,0.0
78824,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:42.397Z,2020-10-12 10:03:47.397000+00:00,0.0
78825,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:04:42.418Z,2020-10-12 10:03:47.418000+00:00,0.0
78826,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T10:04:42.418Z,2020-10-12 10:03:47.418000+00:00,0.0
78827,qc,DistanceAbs,0x000b,6.26655038857,0x00000000,2020-10-12T10:04:42.418Z,2020-10-12 10:03:47.418000+00:00,0.0
78828,rp,527,0x0007,1050811984,0x00000000,2020-10-12T10:03:47.481Z,2020-10-12 10:03:47.481000+00:00,0.0
78829,rp,528,0x0007,3188377508,0x00000000,2020-10-12T10:03:47.483Z,2020-10-12 10:03:47.483000+00:00,0.0
78830,rp,529,0x0007,1053232460,0x00000000,2020-10-12T10:03:47.484Z,2020-10-12 10:03:47.484000+00:00,0.0
78831,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:42.668Z,2020-10-12 10:03:47.668000+00:00,0.0
78832,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:42.668Z,2020-10-12 10:03:47.668000+00:00,0.0
78833,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:42.668Z,2020-10-12 10:03:47.668000+00:00,0.0
78834,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:42.697Z,2020-10-12 10:03:47.697000+00:00,0.0
78835,qc,DistanceAbs,0x000b,6.26655038857,0x00000000,2020-10-12T10:04:42.718Z,2020-10-12 10:03:47.718000+00:00,0.0
78836,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T10:04:42.718Z,2020-10-12 10:03:47.718000+00:00,0.0
78837,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:04:42.718Z,2020-10-12 10:03:47.718000+00:00,0.0
78838,rp,527,0x0007,1050973597,0x00000000,2020-10-12T10:03:47.739Z,2020-10-12 10:03:47.739000+00:00,0.0
78839,rp,528,0x0007,3188973139,0x00000000,2020-10-12T10:03:47.747Z,2020-10-12 10:03:47.747000+00:00,0.0
78840,rp,529,0x0007,1052665616,0x00000000,2020-10-12T10:03:47.755Z,2020-10-12 10:03:47.755000+00:00,0.0
78841,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:42.968Z,2020-10-12 10:03:47.968000+00:00,0.0
78842,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:42.968Z,2020-10-12 10:03:47.968000+00:00,0.0
78843,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:42.968Z,2020-10-12 10:03:47.968000+00:00,0.0
78844,rp,527,0x0007,1050955426,0x00000000,2020-10-12T10:03:47.979Z,2020-10-12 10:03:47.979000+00:00,0.0
78845,rp,528,0x0007,3190240660,0x00000000,2020-10-12T10:03:47.982Z,2020-10-12 10:03:47.982000+00:00,0.0
78846,rp,529,0x0007,1051550684,0x00000000,2020-10-12T10:03:47.982Z,2020-10-12 10:03:47.982000+00:00,2.0
78847,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:42.997Z,2020-10-12 10:03:47.997000+00:00,2.0
78848,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T10:04:43.018Z,2020-10-12 10:03:48.018000+00:00,2.0
78849,qc,DistanceAbs,0x000b,6.26655038857,0x00000000,2020-10-12T10:04:43.018Z,2020-10-12 10:03:48.018000+00:00,2.0
78850,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-12T10:04:43.018Z,2020-10-12 10:03:48.018000+00:00,2.0
78851,rp,527,0x0007,1050956542,0x00000000,2020-10-12T10:03:48.243Z,2020-10-12 10:03:48.243000+00:00,2.0
78852,rp,528,0x0007,3190243070,0x00000000,2020-10-12T10:03:48.249Z,2020-10-12 10:03:48.249000+00:00,2.0
78853,rp,529,0x0007,1051539486,0x00000000,2020-10-12T10:03:48.251Z,2020-10-12 10:03:48.251000+00:00,2.0
78854,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:43.268Z,2020-10-12 10:03:48.268000+00:00,2.0
78855,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:43.268Z,2020-10-12 10:03:48.268000+00:00,2.0
78856,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:43.268Z,2020-10-12 10:03:48.268000+00:00,2.0
78857,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:43.297Z,2020-10-12 10:03:48.297000+00:00,2.0
78858,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:04:43.318Z,2020-10-12 10:03:48.318000+00:00,2.0
78859,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:04:43.318Z,2020-10-12 10:03:48.318000+00:00,2.0
78860,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:04:43.318Z,2020-10-12 10:03:48.318000+00:00,2.0
78861,rp,527,0x0007,1050958574,0x00000000,2020-10-12T10:03:48.481Z,2020-10-12 10:03:48.481000+00:00,2.0
78862,rp,528,0x0007,3190243327,0x00000000,2020-10-12T10:03:48.483Z,2020-10-12 10:03:48.483000+00:00,2.0
78863,rp,529,0x0007,1051541663,0x00000000,2020-10-12T10:03:48.483Z,2020-10-12 10:03:48.483000+00:00,2.0
78864,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:43.568Z,2020-10-12 10:03:48.568000+00:00,2.0
78865,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:43.568Z,2020-10-12 10:03:48.568000+00:00,2.0
78866,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:43.568Z,2020-10-12 10:03:48.568000+00:00,2.0
78867,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:43.597Z,2020-10-12 10:03:48.597000+00:00,2.0
78868,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:04:43.618Z,2020-10-12 10:03:48.618000+00:00,2.0
78869,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:04:43.618Z,2020-10-12 10:03:48.618000+00:00,2.0
78870,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:04:43.618Z,2020-10-12 10:03:48.618000+00:00,2.0
78871,rp,527,0x0007,1050954169,0x00000000,2020-10-12T10:03:48.739Z,2020-10-12 10:03:48.739000+00:00,2.0
78872,rp,528,0x0007,3190242297,0x00000000,2020-10-12T10:03:48.741Z,2020-10-12 10:03:48.741000+00:00,2.0
78873,rp,529,0x0007,1051597360,0x00000000,2020-10-12T10:03:48.742Z,2020-10-12 10:03:48.742000+00:00,2.0
78874,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:43.868Z,2020-10-12 10:03:48.868000+00:00,2.0
78875,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:43.868Z,2020-10-12 10:03:48.868000+00:00,2.0
78876,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:43.868Z,2020-10-12 10:03:48.868000+00:00,2.0
78877,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:43.897Z,2020-10-12 10:03:48.897000+00:00,2.0
78878,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:04:43.918Z,2020-10-12 10:03:48.918000+00:00,2.0
78879,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:04:43.918Z,2020-10-12 10:03:48.918000+00:00,2.0
78880,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:04:43.918Z,2020-10-12 10:03:48.918000+00:00,2.0
78881,rp,527,0x0007,1050774250,0x00000000,2020-10-12T10:03:48.981Z,2020-10-12 10:03:48.981000+00:00,2.0
78882,rp,528,0x0007,3190242115,0x00000000,2020-10-12T10:03:48.982Z,2020-10-12 10:03:48.982000+00:00,2.0
78883,rp,529,0x0007,1053136132,0x00000000,2020-10-12T10:03:48.984Z,2020-10-12 10:03:48.984000+00:00,0.0
78884,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:44.168Z,2020-10-12 10:03:49.168000+00:00,0.0
78885,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:44.168Z,2020-10-12 10:03:49.168000+00:00,0.0
78886,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:44.168Z,2020-10-12 10:03:49.168000+00:00,0.0
78887,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:44.197Z,2020-10-12 10:03:49.197000+00:00,0.0
78888,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:04:44.218Z,2020-10-12 10:03:49.218000+00:00,0.0
78889,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:04:44.218Z,2020-10-12 10:03:49.218000+00:00,0.0
78890,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:04:44.218Z,2020-10-12 10:03:49.218000+00:00,0.0
78891,rp,527,0x0007,1050616627,0x00000000,2020-10-12T10:03:49.240Z,2020-10-12 10:03:49.240000+00:00,0.0
78892,rp,528,0x0007,3190238462,0x00000000,2020-10-12T10:03:49.242Z,2020-10-12 10:03:49.242000+00:00,0.0
78893,rp,529,0x0007,1054419797,0x00000000,2020-10-12T10:03:49.245Z,2020-10-12 10:03:49.245000+00:00,0.0
78894,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:44.468Z,2020-10-12 10:03:49.468000+00:00,0.0
78895,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:44.468Z,2020-10-12 10:03:49.468000+00:00,0.0
78896,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:44.468Z,2020-10-12 10:03:49.468000+00:00,0.0
78897,rp,527,0x0007,1049593035,0x00000000,2020-10-12T10:03:49.480Z,2020-10-12 10:03:49.480000+00:00,0.0
78898,rp,528,0x0007,3190952400,0x00000000,2020-10-12T10:03:49.481Z,2020-10-12 10:03:49.481000+00:00,0.0
78899,rp,529,0x0007,1054670922,0x00000000,2020-10-12T10:03:49.483Z,2020-10-12 10:03:49.483000+00:00,0.0
78900,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:44.497Z,2020-10-12 10:03:49.497000+00:00,0.0
78901,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:04:44.518Z,2020-10-12 10:03:49.518000+00:00,0.0
78902,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:04:44.518Z,2020-10-12 10:03:49.518000+00:00,0.0
78903,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:04:44.518Z,2020-10-12 10:03:49.518000+00:00,0.0
78904,rp,527,0x0007,1043275317,0x00000000,2020-10-12T10:03:49.743Z,2020-10-12 10:03:49.743000+00:00,0.0
78905,rp,528,0x0007,3191996325,0x00000000,2020-10-12T10:03:49.749Z,2020-10-12 10:03:49.749000+00:00,0.0
78906,rp,529,0x0007,1055093930,0x00000000,2020-10-12T10:03:49.751Z,2020-10-12 10:03:49.751000+00:00,0.0
78907,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:44.768Z,2020-10-12 10:03:49.768000+00:00,0.0
78908,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:44.768Z,2020-10-12 10:03:49.768000+00:00,0.0
78909,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:44.768Z,2020-10-12 10:03:49.768000+00:00,0.0
78910,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:44.797Z,2020-10-12 10:03:49.797000+00:00,0.0
78911,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:04:44.818Z,2020-10-12 10:03:49.818000+00:00,0.0
78912,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:04:44.818Z,2020-10-12 10:03:49.818000+00:00,0.0
78913,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:04:44.818Z,2020-10-12 10:03:49.818000+00:00,0.0
78914,rp,527,0x0007,1032915205,0x00000000,2020-10-12T10:03:49.981Z,2020-10-12 10:03:49.981000+00:00,0.0
78915,rp,528,0x0007,3191049441,0x00000000,2020-10-12T10:03:49.983Z,2020-10-12 10:03:49.983000+00:00,0.0
78916,rp,529,0x0007,1054755711,0x00000000,2020-10-12T10:03:49.984Z,2020-10-12 10:03:49.984000+00:00,0.0
78917,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:45.068Z,2020-10-12 10:03:50.068000+00:00,0.0
78918,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:45.068Z,2020-10-12 10:03:50.068000+00:00,0.0
78919,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:45.068Z,2020-10-12 10:03:50.068000+00:00,0.0
78920,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:04:45.097Z,2020-10-12 10:03:50.097000+00:00,0.0
78921,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:04:45.118Z,2020-10-12 10:03:50.118000+00:00,0.0
78922,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:04:45.118Z,2020-10-12 10:03:50.118000+00:00,0.0
78923,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:04:45.118Z,2020-10-12 10:03:50.118000+00:00,0.0
78924,rp,527,0x0007,1024622164,0x00000000,2020-10-12T10:03:50.231Z,2020-10-12 10:03:50.231000+00:00,0.0
78925,rp,528,0x0007,3190237294,0x00000000,2020-10-12T10:03:50.234Z,2020-10-12 10:03:50.234000+00:00,0.0
78926,rp,529,0x0007,1054422114,0x00000000,2020-10-12T10:03:50.244Z,2020-10-12 10:03:50.244000+00:00,0.0
78927,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:45.368Z,2020-10-12 10:03:50.368000+00:00,0.0
78928,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:45.368Z,2020-10-12 10:03:50.368000+00:00,0.0
78929,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:45.368Z,2020-10-12 10:03:50.368000+00:00,0.0
78930,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:04:45.397Z,2020-10-12 10:03:50.397000+00:00,0.0
78931,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:04:45.418Z,2020-10-12 10:03:50.418000+00:00,0.0
78932,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:04:45.418Z,2020-10-12 10:03:50.418000+00:00,0.0
78933,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:04:45.418Z,2020-10-12 10:03:50.418000+00:00,0.0
78934,rp,527,0x0007,1020200248,0x00000000,2020-10-12T10:03:50.479Z,2020-10-12 10:03:50.479000+00:00,0.0
78935,rp,529,0x0007,1054420721,0x00000000,2020-10-12T10:03:50.482Z,2020-10-12 10:03:50.482000+00:00,0.0
78936,rp,528,0x0007,3190497650,0x00000000,2020-10-12T10:03:50.482Z,2020-10-12 10:03:50.482000+00:00,0.0
78937,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:45.668Z,2020-10-12 10:03:50.668000+00:00,0.0
78938,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:45.668Z,2020-10-12 10:03:50.668000+00:00,0.0
78939,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:45.668Z,2020-10-12 10:03:50.668000+00:00,0.0
78940,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:04:45.697Z,2020-10-12 10:03:50.697000+00:00,0.0
78941,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:04:45.718Z,2020-10-12 10:03:50.718000+00:00,0.0
78942,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:04:45.718Z,2020-10-12 10:03:50.718000+00:00,0.0
78943,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:04:45.718Z,2020-10-12 10:03:50.718000+00:00,0.0
78944,rp,527,0x0007,3165920214,0x00000000,2020-10-12T10:03:50.759Z,2020-10-12 10:03:50.759000+00:00,0.0
78945,rp,528,0x0007,3190994288,0x00000000,2020-10-12T10:03:50.761Z,2020-10-12 10:03:50.761000+00:00,0.0
78946,rp,529,0x0007,1054428088,0x00000000,2020-10-12T10:03:50.764Z,2020-10-12 10:03:50.764000+00:00,0.0
78947,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:45.968Z,2020-10-12 10:03:50.968000+00:00,0.0
78948,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:45.968Z,2020-10-12 10:03:50.968000+00:00,0.0
78949,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:45.968Z,2020-10-12 10:03:50.968000+00:00,0.0
78950,rp,527,0x0007,3179784491,0x00000000,2020-10-12T10:03:50.981Z,2020-10-12 10:03:50.981000+00:00,0.0
78951,rp,529,0x0007,1054423128,0x00000000,2020-10-12T10:03:50.983Z,2020-10-12 10:03:50.983000+00:00,0.0
78952,rp,528,0x0007,3190671960,0x00000000,2020-10-12T10:03:50.983Z,2020-10-12 10:03:50.983000+00:00,0.0
78953,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:04:45.997Z,2020-10-12 10:03:50.997000+00:00,0.0
78954,qc,DistanceAbs,0x000b,5.97328356505,0x00000000,2020-10-12T10:04:46.018Z,2020-10-12 10:03:51.018000+00:00,0.0
78955,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T10:04:46.018Z,2020-10-12 10:03:51.018000+00:00,0.0
78956,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:04:46.018Z,2020-10-12 10:03:51.018000+00:00,0.0
78957,rp,528,0x0007,3190241458,0x00000000,2020-10-12T10:03:51.249Z,2020-10-12 10:03:51.249000+00:00,0.0
78958,rp,527,0x0007,3182797275,0x00000000,2020-10-12T10:03:51.249Z,2020-10-12 10:03:51.249000+00:00,0.0
78959,rp,529,0x0007,1054416551,0x00000000,2020-10-12T10:03:51.252Z,2020-10-12 10:03:51.252000+00:00,0.0
78960,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:04:46.268Z,2020-10-12 10:03:51.268000+00:00,0.0
78961,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:04:46.268Z,2020-10-12 10:03:51.268000+00:00,0.0
78962,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:04:46.268Z,2020-10-12 10:03:51.268000+00:00,0.0
78963,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:04:46.297Z,2020-10-12 10:03:51.297000+00:00,0.0
78964,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T10:04:46.318Z,2020-10-12 10:03:51.318000+00:00,0.0
