,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
52580,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:19.618Z,2020-10-12 09:51:24.618000+00:00,0.0
52581,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:19.618Z,2020-10-12 09:51:24.618000+00:00,0.0
52582,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:19.618Z,2020-10-12 09:51:24.618000+00:00,0.0
52583,rp,527,0x0007,3182797783,0x00000000,2020-10-12T09:51:24.729Z,2020-10-12 09:51:24.729000+00:00,0.0
52584,rp,528,0x0007,3190241709,0x00000000,2020-10-12T09:51:24.731Z,2020-10-12 09:51:24.731000+00:00,0.0
52585,rp,529,0x0007,1054416805,0x00000000,2020-10-12T09:51:24.734Z,2020-10-12 09:51:24.734000+00:00,0.0
52586,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:19.868Z,2020-10-12 09:51:24.868000+00:00,0.0
52587,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:19.868Z,2020-10-12 09:51:24.868000+00:00,0.0
52588,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:52:19.868Z,2020-10-12 09:51:24.868000+00:00,0.0
52589,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:52:19.897Z,2020-10-12 09:51:24.897000+00:00,0.0
52590,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:19.918Z,2020-10-12 09:51:24.918000+00:00,0.0
52591,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:19.918Z,2020-10-12 09:51:24.918000+00:00,0.0
52592,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:19.918Z,2020-10-12 09:51:24.918000+00:00,0.0
52593,rp,527,0x0007,3187060454,0x00000000,2020-10-12T09:51:24.992Z,2020-10-12 09:51:24.992000+00:00,0.0
52594,rp,528,0x0007,3189842006,0x00000000,2020-10-12T09:51:24.997Z,2020-10-12 09:51:24.997000+00:00,0.0
52595,rp,529,0x0007,1054340009,0x00000000,2020-10-12T09:51:25.000Z,2020-10-12 09:51:25+00:00,0.0
52596,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:20.168Z,2020-10-12 09:51:25.168000+00:00,0.0
52597,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:52:20.168Z,2020-10-12 09:51:25.168000+00:00,0.0
52598,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:20.168Z,2020-10-12 09:51:25.168000+00:00,0.0
52599,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:52:20.197Z,2020-10-12 09:51:25.197000+00:00,0.0
52600,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:20.218Z,2020-10-12 09:51:25.218000+00:00,0.0
52601,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:20.218Z,2020-10-12 09:51:25.218000+00:00,0.0
52602,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:20.218Z,2020-10-12 09:51:25.218000+00:00,0.0
52603,rp,527,0x0007,3191203262,0x00000000,2020-10-12T09:51:25.230Z,2020-10-12 09:51:25.230000+00:00,0.0
52604,rp,528,0x0007,3189098184,0x00000000,2020-10-12T09:51:25.232Z,2020-10-12 09:51:25.232000+00:00,0.0
52605,rp,529,0x0007,1054201752,0x00000000,2020-10-12T09:51:25.235Z,2020-10-12 09:51:25.235000+00:00,0.0
52606,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:20.468Z,2020-10-12 09:51:25.468000+00:00,0.0
52607,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:52:20.468Z,2020-10-12 09:51:25.468000+00:00,0.0
52608,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:20.468Z,2020-10-12 09:51:25.468000+00:00,0.0
52609,rp,527,0x0007,3195553518,0x00000000,2020-10-12T09:51:25.491Z,2020-10-12 09:51:25.491000+00:00,0.0
52610,rp,528,0x0007,3188314379,0x00000000,2020-10-12T09:51:25.494Z,2020-10-12 09:51:25.494000+00:00,0.0
52611,rp,529,0x0007,1054046178,0x00000000,2020-10-12T09:51:25.496Z,2020-10-12 09:51:25.496000+00:00,0.0
52612,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:52:20.497Z,2020-10-12 09:51:25.497000+00:00,0.0
52613,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:20.518Z,2020-10-12 09:51:25.518000+00:00,0.0
52614,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:20.518Z,2020-10-12 09:51:25.518000+00:00,0.0
52615,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:20.518Z,2020-10-12 09:51:25.518000+00:00,0.0
52616,rp,527,0x0007,3197713079,0x00000000,2020-10-12T09:51:25.729Z,2020-10-12 09:51:25.729000+00:00,0.0
52617,rp,528,0x0007,3187542211,0x00000000,2020-10-12T09:51:25.732Z,2020-10-12 09:51:25.732000+00:00,0.0
52618,rp,529,0x0007,1053912339,0x00000000,2020-10-12T09:51:25.732Z,2020-10-12 09:51:25.732000+00:00,0.0
52619,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:20.768Z,2020-10-12 09:51:25.768000+00:00,0.0
52620,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:20.768Z,2020-10-12 09:51:25.768000+00:00,0.0
52621,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:52:20.768Z,2020-10-12 09:51:25.768000+00:00,0.0
52622,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:52:20.797Z,2020-10-12 09:51:25.797000+00:00,0.0
52623,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:20.818Z,2020-10-12 09:51:25.818000+00:00,0.0
52624,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:20.818Z,2020-10-12 09:51:25.818000+00:00,0.0
52625,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:20.818Z,2020-10-12 09:51:25.818000+00:00,0.0
52626,rp,527,0x0007,3198150014,0x00000000,2020-10-12T09:51:25.980Z,2020-10-12 09:51:25.980000+00:00,0.0
52627,rp,529,0x0007,1053884523,0x00000000,2020-10-12T09:51:25.982Z,2020-10-12 09:51:25.982000+00:00,0.0
52628,rp,528,0x0007,3187222387,0x00000000,2020-10-12T09:51:25.982Z,2020-10-12 09:51:25.982000+00:00,0.0
52629,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:21.068Z,2020-10-12 09:51:26.068000+00:00,0.0
52630,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:21.068Z,2020-10-12 09:51:26.068000+00:00,0.0
52631,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:52:21.068Z,2020-10-12 09:51:26.068000+00:00,0.0
52632,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:52:21.097Z,2020-10-12 09:51:26.097000+00:00,0.0
52633,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:21.118Z,2020-10-12 09:51:26.118000+00:00,0.0
52634,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:21.118Z,2020-10-12 09:51:26.118000+00:00,0.0
52635,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:21.118Z,2020-10-12 09:51:26.118000+00:00,0.0
52636,rp,527,0x0007,3198142107,0x00000000,2020-10-12T09:51:26.230Z,2020-10-12 09:51:26.230000+00:00,0.0
52637,rp,528,0x0007,3187231494,0x00000000,2020-10-12T09:51:26.233Z,2020-10-12 09:51:26.233000+00:00,0.0
52638,rp,529,0x0007,1053889475,0x00000000,2020-10-12T09:51:26.235Z,2020-10-12 09:51:26.235000+00:00,0.0
52639,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:52:21.368Z,2020-10-12 09:51:26.368000+00:00,0.0
52640,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:21.368Z,2020-10-12 09:51:26.368000+00:00,0.0
52641,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:21.368Z,2020-10-12 09:51:26.368000+00:00,0.0
52642,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:52:21.397Z,2020-10-12 09:51:26.397000+00:00,0.0
52643,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:21.418Z,2020-10-12 09:51:26.418000+00:00,0.0
52644,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:21.418Z,2020-10-12 09:51:26.418000+00:00,0.0
52645,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:21.418Z,2020-10-12 09:51:26.418000+00:00,0.0
52646,rp,527,0x0007,3198142380,0x00000000,2020-10-12T09:51:26.483Z,2020-10-12 09:51:26.483000+00:00,0.0
52647,rp,528,0x0007,3187231191,0x00000000,2020-10-12T09:51:26.483Z,2020-10-12 09:51:26.483000+00:00,0.0
52648,rp,529,0x0007,1053888542,0x00000000,2020-10-12T09:51:26.486Z,2020-10-12 09:51:26.486000+00:00,0.0
52649,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:21.668Z,2020-10-12 09:51:26.668000+00:00,0.0
52650,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:52:21.668Z,2020-10-12 09:51:26.668000+00:00,0.0
52651,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:21.668Z,2020-10-12 09:51:26.668000+00:00,0.0
52652,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:52:21.697Z,2020-10-12 09:51:26.697000+00:00,0.0
52653,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:21.718Z,2020-10-12 09:51:26.718000+00:00,0.0
52654,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:21.718Z,2020-10-12 09:51:26.718000+00:00,0.0
52655,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:21.718Z,2020-10-12 09:51:26.718000+00:00,0.0
52656,rp,527,0x0007,3198142621,0x00000000,2020-10-12T09:51:26.731Z,2020-10-12 09:51:26.731000+00:00,0.0
52657,rp,528,0x0007,3187232026,0x00000000,2020-10-12T09:51:26.731Z,2020-10-12 09:51:26.731000+00:00,0.0
52658,rp,529,0x0007,1053888611,0x00000000,2020-10-12T09:51:26.733Z,2020-10-12 09:51:26.733000+00:00,0.0
52659,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:21.968Z,2020-10-12 09:51:26.968000+00:00,0.0
52660,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:52:21.968Z,2020-10-12 09:51:26.968000+00:00,0.0
52661,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:21.968Z,2020-10-12 09:51:26.968000+00:00,0.0
52662,rp,527,0x0007,3198142931,0x00000000,2020-10-12T09:51:26.981Z,2020-10-12 09:51:26.981000+00:00,0.0
52663,rp,529,0x0007,1053888222,0x00000000,2020-10-12T09:51:26.984Z,2020-10-12 09:51:26.984000+00:00,0.0
52664,rp,528,0x0007,3187232070,0x00000000,2020-10-12T09:51:26.984Z,2020-10-12 09:51:26.984000+00:00,0.0
52665,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:52:21.997Z,2020-10-12 09:51:26.997000+00:00,0.0
52666,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:22.018Z,2020-10-12 09:51:27.018000+00:00,0.0
52667,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:22.018Z,2020-10-12 09:51:27.018000+00:00,0.0
52668,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:22.018Z,2020-10-12 09:51:27.018000+00:00,0.0
52669,rp,527,0x0007,3198141990,0x00000000,2020-10-12T09:51:27.229Z,2020-10-12 09:51:27.229000+00:00,0.0
52670,rp,528,0x0007,3187262844,0x00000000,2020-10-12T09:51:27.232Z,2020-10-12 09:51:27.232000+00:00,0.0
52671,rp,529,0x0007,1053813413,0x00000000,2020-10-12T09:51:27.234Z,2020-10-12 09:51:27.234000+00:00,0.0
52672,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:22.268Z,2020-10-12 09:51:27.268000+00:00,0.0
52673,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:52:22.268Z,2020-10-12 09:51:27.268000+00:00,0.0
52674,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:22.268Z,2020-10-12 09:51:27.268000+00:00,0.0
52675,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:52:22.297Z,2020-10-12 09:51:27.297000+00:00,0.0
52676,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:22.318Z,2020-10-12 09:51:27.318000+00:00,0.0
52677,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:22.318Z,2020-10-12 09:51:27.318000+00:00,0.0
52678,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:22.318Z,2020-10-12 09:51:27.318000+00:00,0.0
52679,rp,527,0x0007,3198143326,0x00000000,2020-10-12T09:51:27.490Z,2020-10-12 09:51:27.490000+00:00,0.0
52680,rp,529,0x0007,1052030934,0x00000000,2020-10-12T09:51:27.498Z,2020-10-12 09:51:27.498000+00:00,0.0
52681,rp,528,0x0007,3187824530,0x00000000,2020-10-12T09:51:27.498Z,2020-10-12 09:51:27.498000+00:00,0.0
52682,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:22.568Z,2020-10-12 09:51:27.568000+00:00,0.0
52683,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:52:22.568Z,2020-10-12 09:51:27.568000+00:00,0.0
52684,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:22.568Z,2020-10-12 09:51:27.568000+00:00,0.0
52685,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:52:22.597Z,2020-10-12 09:51:27.597000+00:00,0.0
52686,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:22.618Z,2020-10-12 09:51:27.618000+00:00,0.0
52687,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:22.618Z,2020-10-12 09:51:27.618000+00:00,0.0
52688,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:22.618Z,2020-10-12 09:51:27.618000+00:00,0.0
52689,rp,527,0x0007,3198143386,0x00000000,2020-10-12T09:51:27.730Z,2020-10-12 09:51:27.730000+00:00,0.0
52690,rp,529,0x0007,1051183263,0x00000000,2020-10-12T09:51:27.733Z,2020-10-12 09:51:27.733000+00:00,1.0
52691,rp,528,0x0007,3188031336,0x00000000,2020-10-12T09:51:27.733Z,2020-10-12 09:51:27.733000+00:00,1.0
52692,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:52:22.868Z,2020-10-12 09:51:27.868000+00:00,1.0
52693,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:22.868Z,2020-10-12 09:51:27.868000+00:00,1.0
52694,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:22.868Z,2020-10-12 09:51:27.868000+00:00,1.0
52695,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:52:22.897Z,2020-10-12 09:51:27.897000+00:00,1.0
52696,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:22.918Z,2020-10-12 09:51:27.918000+00:00,1.0
52697,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:22.918Z,2020-10-12 09:51:27.918000+00:00,1.0
52698,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:22.918Z,2020-10-12 09:51:27.918000+00:00,1.0
52699,rp,527,0x0007,3198146553,0x00000000,2020-10-12T09:51:27.981Z,2020-10-12 09:51:27.981000+00:00,1.0
52700,rp,528,0x0007,3188632212,0x00000000,2020-10-12T09:51:27.986Z,2020-10-12 09:51:27.986000+00:00,1.0
52701,rp,529,0x0007,1051184942,0x00000000,2020-10-12T09:51:27.993Z,2020-10-12 09:51:27.993000+00:00,1.0
52702,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:52:23.168Z,2020-10-12 09:51:28.168000+00:00,1.0
52703,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:23.168Z,2020-10-12 09:51:28.168000+00:00,1.0
52704,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:23.168Z,2020-10-12 09:51:28.168000+00:00,1.0
52705,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:52:23.197Z,2020-10-12 09:51:28.197000+00:00,1.0
52706,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:23.218Z,2020-10-12 09:51:28.218000+00:00,1.0
52707,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:23.218Z,2020-10-12 09:51:28.218000+00:00,1.0
52708,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:23.218Z,2020-10-12 09:51:28.218000+00:00,1.0
52709,rp,528,0x0007,3188629210,0x00000000,2020-10-12T09:51:28.231Z,2020-10-12 09:51:28.231000+00:00,1.0
52710,rp,527,0x0007,3198147297,0x00000000,2020-10-12T09:51:28.231Z,2020-10-12 09:51:28.231000+00:00,1.0
52711,rp,529,0x0007,1051185362,0x00000000,2020-10-12T09:51:28.234Z,2020-10-12 09:51:28.234000+00:00,1.0
52712,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:23.468Z,2020-10-12 09:51:28.468000+00:00,1.0
52713,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:52:23.468Z,2020-10-12 09:51:28.468000+00:00,1.0
52714,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:23.468Z,2020-10-12 09:51:28.468000+00:00,1.0
52715,rp,527,0x0007,3198147262,0x00000000,2020-10-12T09:51:28.484Z,2020-10-12 09:51:28.484000+00:00,1.0
52716,rp,528,0x0007,3188628876,0x00000000,2020-10-12T09:51:28.487Z,2020-10-12 09:51:28.487000+00:00,1.0
52717,rp,529,0x0007,1051185151,0x00000000,2020-10-12T09:51:28.489Z,2020-10-12 09:51:28.489000+00:00,1.0
52718,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:52:23.497Z,2020-10-12 09:51:28.497000+00:00,1.0
52719,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:23.518Z,2020-10-12 09:51:28.518000+00:00,1.0
52720,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:23.518Z,2020-10-12 09:51:28.518000+00:00,1.0
52721,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:23.518Z,2020-10-12 09:51:28.518000+00:00,1.0
52722,rp,528,0x0007,3188628508,0x00000000,2020-10-12T09:51:28.732Z,2020-10-12 09:51:28.732000+00:00,1.0
52723,rp,527,0x0007,3198147238,0x00000000,2020-10-12T09:51:28.732Z,2020-10-12 09:51:28.732000+00:00,1.0
52724,rp,529,0x0007,1051184664,0x00000000,2020-10-12T09:51:28.734Z,2020-10-12 09:51:28.734000+00:00,1.0
52725,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:23.768Z,2020-10-12 09:51:28.768000+00:00,1.0
52726,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:23.768Z,2020-10-12 09:51:28.768000+00:00,1.0
52727,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:52:23.768Z,2020-10-12 09:51:28.768000+00:00,1.0
52728,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:52:23.797Z,2020-10-12 09:51:28.797000+00:00,1.0
52729,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:23.818Z,2020-10-12 09:51:28.818000+00:00,1.0
52730,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:23.818Z,2020-10-12 09:51:28.818000+00:00,1.0
52731,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:23.818Z,2020-10-12 09:51:28.818000+00:00,1.0
52732,rp,528,0x0007,3188627959,0x00000000,2020-10-12T09:51:28.985Z,2020-10-12 09:51:28.985000+00:00,1.0
52733,rp,527,0x0007,3198147152,0x00000000,2020-10-12T09:51:28.985Z,2020-10-12 09:51:28.985000+00:00,1.0
52734,rp,529,0x0007,1051184196,0x00000000,2020-10-12T09:51:28.998Z,2020-10-12 09:51:28.998000+00:00,1.0
52735,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:24.068Z,2020-10-12 09:51:29.068000+00:00,1.0
52736,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:52:24.068Z,2020-10-12 09:51:29.068000+00:00,1.0
52737,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:24.068Z,2020-10-12 09:51:29.068000+00:00,1.0
52738,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:52:24.097Z,2020-10-12 09:51:29.097000+00:00,1.0
52739,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:24.118Z,2020-10-12 09:51:29.118000+00:00,1.0
52740,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:24.118Z,2020-10-12 09:51:29.118000+00:00,1.0
52741,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:24.118Z,2020-10-12 09:51:29.118000+00:00,1.0
52742,rp,528,0x0007,3188628253,0x00000000,2020-10-12T09:51:29.231Z,2020-10-12 09:51:29.231000+00:00,1.0
52743,rp,527,0x0007,3198147024,0x00000000,2020-10-12T09:51:29.231Z,2020-10-12 09:51:29.231000+00:00,1.0
52744,rp,529,0x0007,1051184473,0x00000000,2020-10-12T09:51:29.233Z,2020-10-12 09:51:29.233000+00:00,1.0
52745,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:24.368Z,2020-10-12 09:51:29.368000+00:00,1.0
52746,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:24.368Z,2020-10-12 09:51:29.368000+00:00,1.0
52747,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:52:24.368Z,2020-10-12 09:51:29.368000+00:00,1.0
52748,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:52:24.397Z,2020-10-12 09:51:29.397000+00:00,1.0
52749,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:24.418Z,2020-10-12 09:51:29.418000+00:00,1.0
52750,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:24.418Z,2020-10-12 09:51:29.418000+00:00,1.0
52751,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:24.418Z,2020-10-12 09:51:29.418000+00:00,1.0
52752,rp,527,0x0007,3198146825,0x00000000,2020-10-12T09:51:29.487Z,2020-10-12 09:51:29.487000+00:00,1.0
52753,rp,529,0x0007,1051183549,0x00000000,2020-10-12T09:51:29.489Z,2020-10-12 09:51:29.489000+00:00,1.0
52754,rp,528,0x0007,3188627887,0x00000000,2020-10-12T09:51:29.489Z,2020-10-12 09:51:29.489000+00:00,1.0
52755,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:52:24.668Z,2020-10-12 09:51:29.668000+00:00,1.0
52756,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:24.668Z,2020-10-12 09:51:29.668000+00:00,1.0
52757,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:24.668Z,2020-10-12 09:51:29.668000+00:00,1.0
52758,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:52:24.697Z,2020-10-12 09:51:29.697000+00:00,1.0
52759,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:24.718Z,2020-10-12 09:51:29.718000+00:00,1.0
52760,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:24.718Z,2020-10-12 09:51:29.718000+00:00,1.0
52761,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:24.718Z,2020-10-12 09:51:29.718000+00:00,1.0
52762,rp,527,0x0007,3198146895,0x00000000,2020-10-12T09:51:29.730Z,2020-10-12 09:51:29.730000+00:00,1.0
52763,rp,529,0x0007,1051183655,0x00000000,2020-10-12T09:51:29.732Z,2020-10-12 09:51:29.732000+00:00,1.0
52764,rp,528,0x0007,3188628371,0x00000000,2020-10-12T09:51:29.732Z,2020-10-12 09:51:29.732000+00:00,1.0
52765,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:52:24.968Z,2020-10-12 09:51:29.968000+00:00,1.0
52766,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:24.968Z,2020-10-12 09:51:29.968000+00:00,1.0
52767,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:24.968Z,2020-10-12 09:51:29.968000+00:00,1.0
52768,rp,527,0x0007,3198143236,0x00000000,2020-10-12T09:51:29.988Z,2020-10-12 09:51:29.988000+00:00,1.0
52769,rp,528,0x0007,3188323984,0x00000000,2020-10-12T09:51:29.988Z,2020-10-12 09:51:29.988000+00:00,1.0
52770,rp,529,0x0007,1051646319,0x00000000,2020-10-12T09:51:29.993Z,2020-10-12 09:51:29.993000+00:00,0.0
52771,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:52:24.997Z,2020-10-12 09:51:29.997000+00:00,0.0
52772,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:25.018Z,2020-10-12 09:51:30.018000+00:00,0.0
52773,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:25.018Z,2020-10-12 09:51:30.018000+00:00,0.0
52774,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:25.018Z,2020-10-12 09:51:30.018000+00:00,0.0
52775,rp,528,0x0007,3188323622,0x00000000,2020-10-12T09:51:30.231Z,2020-10-12 09:51:30.231000+00:00,0.0
52776,rp,527,0x0007,3198140405,0x00000000,2020-10-12T09:51:30.231Z,2020-10-12 09:51:30.231000+00:00,0.0
52777,rp,529,0x0007,1052756635,0x00000000,2020-10-12T09:51:30.233Z,2020-10-12 09:51:30.233000+00:00,0.0
52778,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:52:25.268Z,2020-10-12 09:51:30.268000+00:00,0.0
52779,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:52:25.268Z,2020-10-12 09:51:30.268000+00:00,0.0
52780,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:52:25.268Z,2020-10-12 09:51:30.268000+00:00,0.0
52781,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:52:25.297Z,2020-10-12 09:51:30.297000+00:00,0.0
52782,qc,DistanceAbs,0x000b,6.1258337347500005,0x00000000,2020-10-12T09:52:25.318Z,2020-10-12 09:51:30.318000+00:00,0.0
52783,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:52:25.318Z,2020-10-12 09:51:30.318000+00:00,0.0
52784,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-12T09:52:25.318Z,2020-10-12 09:51:30.318000+00:00,0.0
52785,rp,527,0x0007,3198142555,0x00000000,2020-10-12T09:51:30.500Z,2020-10-12 09:51:30.500000+00:00,0.0
52786,rp,528,0x0007,3188329857,0x00000000,2020-10-12T09:51:30.502Z,2020-10-12 09:51:30.502000+00:00,0.0
