,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
76867,rp,527,0x0007,3182400095,0x00000000,2020-10-12T10:02:51.981Z,2020-10-12 10:02:51.981000+00:00,0.0
76868,rp,528,0x0007,3190322945,0x00000000,2020-10-12T10:02:51.983Z,2020-10-12 10:02:51.983000+00:00,0.0
76869,rp,529,0x0007,1054421455,0x00000000,2020-10-12T10:02:51.983Z,2020-10-12 10:02:51.983000+00:00,0.0
76870,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:47.168Z,2020-10-12 10:02:52.168000+00:00,0.0
76871,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:47.168Z,2020-10-12 10:02:52.168000+00:00,0.0
76872,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:47.168Z,2020-10-12 10:02:52.168000+00:00,0.0
76873,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:47.197Z,2020-10-12 10:02:52.197000+00:00,0.0
76874,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T10:03:47.218Z,2020-10-12 10:02:52.218000+00:00,0.0
76875,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T10:03:47.218Z,2020-10-12 10:02:52.218000+00:00,0.0
76876,qc,DistanceAbs,0x000b,5.84280044227,0x00000000,2020-10-12T10:03:47.218Z,2020-10-12 10:02:52.218000+00:00,0.0
76877,rp,527,0x0007,3177661401,0x00000000,2020-10-12T10:02:52.229Z,2020-10-12 10:02:52.229000+00:00,0.0
76878,rp,528,0x0007,3190834572,0x00000000,2020-10-12T10:02:52.231Z,2020-10-12 10:02:52.231000+00:00,0.0
76879,rp,529,0x0007,1054425636,0x00000000,2020-10-12T10:02:52.234Z,2020-10-12 10:02:52.234000+00:00,0.0
76880,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:47.468Z,2020-10-12 10:02:52.468000+00:00,0.0
76881,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:47.468Z,2020-10-12 10:02:52.468000+00:00,0.0
76882,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:47.468Z,2020-10-12 10:02:52.468000+00:00,0.0
76883,rp,527,0x0007,3120612039,0x00000000,2020-10-12T10:02:52.482Z,2020-10-12 10:02:52.482000+00:00,0.0
76884,rp,529,0x0007,1054426668,0x00000000,2020-10-12T10:02:52.484Z,2020-10-12 10:02:52.484000+00:00,0.0
76885,rp,528,0x0007,3190872185,0x00000000,2020-10-12T10:02:52.484Z,2020-10-12 10:02:52.484000+00:00,0.0
76886,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:47.497Z,2020-10-12 10:02:52.497000+00:00,0.0
76887,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T10:03:47.518Z,2020-10-12 10:02:52.518000+00:00,0.0
76888,qc,DistanceAbs,0x000b,5.84280044227,0x00000000,2020-10-12T10:03:47.518Z,2020-10-12 10:02:52.518000+00:00,0.0
76889,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T10:03:47.518Z,2020-10-12 10:02:52.518000+00:00,0.0
76890,rp,527,0x0007,1023200255,0x00000000,2020-10-12T10:02:52.730Z,2020-10-12 10:02:52.730000+00:00,0.0
76891,rp,528,0x0007,3190358651,0x00000000,2020-10-12T10:02:52.732Z,2020-10-12 10:02:52.732000+00:00,0.0
76892,rp,529,0x0007,1054422040,0x00000000,2020-10-12T10:02:52.735Z,2020-10-12 10:02:52.735000+00:00,0.0
76893,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:47.768Z,2020-10-12 10:02:52.768000+00:00,0.0
76894,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:47.768Z,2020-10-12 10:02:52.768000+00:00,0.0
76895,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:47.768Z,2020-10-12 10:02:52.768000+00:00,0.0
76896,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:47.797Z,2020-10-12 10:02:52.797000+00:00,0.0
76897,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T10:03:47.818Z,2020-10-12 10:02:52.818000+00:00,0.0
76898,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T10:03:47.818Z,2020-10-12 10:02:52.818000+00:00,0.0
76899,qc,DistanceAbs,0x000b,5.84280044227,0x00000000,2020-10-12T10:03:47.818Z,2020-10-12 10:02:52.818000+00:00,0.0
76900,rp,527,0x0007,1026024514,0x00000000,2020-10-12T10:02:52.980Z,2020-10-12 10:02:52.980000+00:00,0.0
76901,rp,528,0x0007,3190204122,0x00000000,2020-10-12T10:02:52.982Z,2020-10-12 10:02:52.982000+00:00,0.0
76902,rp,529,0x0007,1054393348,0x00000000,2020-10-12T10:02:52.983Z,2020-10-12 10:02:52.983000+00:00,0.0
76903,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:48.068Z,2020-10-12 10:02:53.068000+00:00,0.0
76904,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:48.068Z,2020-10-12 10:02:53.068000+00:00,0.0
76905,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:48.068Z,2020-10-12 10:02:53.068000+00:00,0.0
76906,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:48.097Z,2020-10-12 10:02:53.097000+00:00,0.0
76907,qc,DistanceAbs,0x000b,5.84280044227,0x00000000,2020-10-12T10:03:48.118Z,2020-10-12 10:02:53.118000+00:00,0.0
76908,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T10:03:48.118Z,2020-10-12 10:02:53.118000+00:00,0.0
76909,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T10:03:48.118Z,2020-10-12 10:02:53.118000+00:00,0.0
76910,rp,527,0x0007,1036148141,0x00000000,2020-10-12T10:02:53.229Z,2020-10-12 10:02:53.229000+00:00,0.0
76911,rp,528,0x0007,3189847012,0x00000000,2020-10-12T10:02:53.231Z,2020-10-12 10:02:53.231000+00:00,0.0
76912,rp,529,0x0007,1054170288,0x00000000,2020-10-12T10:02:53.231Z,2020-10-12 10:02:53.231000+00:00,0.0
76913,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:48.368Z,2020-10-12 10:02:53.368000+00:00,0.0
76914,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:48.368Z,2020-10-12 10:02:53.368000+00:00,0.0
76915,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:48.368Z,2020-10-12 10:02:53.368000+00:00,0.0
76916,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:48.397Z,2020-10-12 10:02:53.397000+00:00,0.0
76917,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T10:03:48.418Z,2020-10-12 10:02:53.418000+00:00,0.0
76918,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T10:03:48.418Z,2020-10-12 10:02:53.418000+00:00,0.0
76919,qc,DistanceAbs,0x000b,5.84280044227,0x00000000,2020-10-12T10:03:48.418Z,2020-10-12 10:02:53.418000+00:00,0.0
76920,rp,527,0x0007,1042418167,0x00000000,2020-10-12T10:02:53.482Z,2020-10-12 10:02:53.482000+00:00,0.0
76921,rp,529,0x0007,1053904715,0x00000000,2020-10-12T10:02:53.484Z,2020-10-12 10:02:53.484000+00:00,0.0
76922,rp,528,0x0007,3189425440,0x00000000,2020-10-12T10:02:53.484Z,2020-10-12 10:02:53.484000+00:00,0.0
76923,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:48.668Z,2020-10-12 10:02:53.668000+00:00,0.0
76924,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:48.668Z,2020-10-12 10:02:53.668000+00:00,0.0
76925,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:48.668Z,2020-10-12 10:02:53.668000+00:00,0.0
76926,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:48.697Z,2020-10-12 10:02:53.697000+00:00,0.0
76927,qc,DistanceAbs,0x000b,5.84280044227,0x00000000,2020-10-12T10:03:48.718Z,2020-10-12 10:02:53.718000+00:00,0.0
76928,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T10:03:48.718Z,2020-10-12 10:02:53.718000+00:00,0.0
76929,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T10:03:48.718Z,2020-10-12 10:02:53.718000+00:00,0.0
76930,rp,527,0x0007,1046527588,0x00000000,2020-10-12T10:02:53.732Z,2020-10-12 10:02:53.732000+00:00,0.0
76931,rp,528,0x0007,3189009976,0x00000000,2020-10-12T10:02:53.732Z,2020-10-12 10:02:53.732000+00:00,0.0
76932,rp,529,0x0007,1053636208,0x00000000,2020-10-12T10:02:53.735Z,2020-10-12 10:02:53.735000+00:00,0.0
76933,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:48.968Z,2020-10-12 10:02:53.968000+00:00,0.0
76934,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:48.968Z,2020-10-12 10:02:53.968000+00:00,0.0
76935,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:48.968Z,2020-10-12 10:02:53.968000+00:00,0.0
76936,rp,527,0x0007,1049610375,0x00000000,2020-10-12T10:02:53.980Z,2020-10-12 10:02:53.980000+00:00,0.0
76937,rp,528,0x0007,3188607135,0x00000000,2020-10-12T10:02:53.982Z,2020-10-12 10:02:53.982000+00:00,0.0
76938,rp,529,0x0007,1053375041,0x00000000,2020-10-12T10:02:53.982Z,2020-10-12 10:02:53.982000+00:00,0.0
76939,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:48.997Z,2020-10-12 10:02:53.997000+00:00,0.0
76940,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T10:03:49.018Z,2020-10-12 10:02:54.018000+00:00,0.0
76941,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T10:03:49.018Z,2020-10-12 10:02:54.018000+00:00,0.0
76942,qc,DistanceAbs,0x000b,5.84280044227,0x00000000,2020-10-12T10:03:49.018Z,2020-10-12 10:02:54.018000+00:00,0.0
76943,rp,527,0x0007,1050984017,0x00000000,2020-10-12T10:02:54.233Z,2020-10-12 10:02:54.233000+00:00,0.0
76944,rp,528,0x0007,3188347221,0x00000000,2020-10-12T10:02:54.233Z,2020-10-12 10:02:54.233000+00:00,0.0
76945,rp,529,0x0007,1053214902,0x00000000,2020-10-12T10:02:54.236Z,2020-10-12 10:02:54.236000+00:00,0.0
76946,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:49.268Z,2020-10-12 10:02:54.268000+00:00,0.0
76947,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:49.268Z,2020-10-12 10:02:54.268000+00:00,0.0
76948,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:49.268Z,2020-10-12 10:02:54.268000+00:00,0.0
76949,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:49.297Z,2020-10-12 10:02:54.297000+00:00,0.0
76950,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T10:03:49.318Z,2020-10-12 10:02:54.318000+00:00,0.0
76951,qc,DistanceAbs,0x000b,5.84280044227,0x00000000,2020-10-12T10:03:49.318Z,2020-10-12 10:02:54.318000+00:00,0.0
76952,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T10:03:49.318Z,2020-10-12 10:02:54.318000+00:00,0.0
76953,rp,527,0x0007,1050968874,0x00000000,2020-10-12T10:02:54.481Z,2020-10-12 10:02:54.481000+00:00,0.0
76954,rp,529,0x0007,1052211847,0x00000000,2020-10-12T10:02:54.484Z,2020-10-12 10:02:54.484000+00:00,0.0
76955,rp,528,0x0007,3189481226,0x00000000,2020-10-12T10:02:54.484Z,2020-10-12 10:02:54.484000+00:00,0.0
76956,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:49.568Z,2020-10-12 10:02:54.568000+00:00,0.0
76957,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:49.568Z,2020-10-12 10:02:54.568000+00:00,0.0
76958,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:49.568Z,2020-10-12 10:02:54.568000+00:00,0.0
76959,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:49.597Z,2020-10-12 10:02:54.597000+00:00,0.0
76960,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T10:03:49.618Z,2020-10-12 10:02:54.618000+00:00,0.0
76961,qc,DistanceAbs,0x000b,5.84280044227,0x00000000,2020-10-12T10:03:49.618Z,2020-10-12 10:02:54.618000+00:00,0.0
76962,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T10:03:49.618Z,2020-10-12 10:02:54.618000+00:00,0.0
76963,rp,527,0x0007,1050954457,0x00000000,2020-10-12T10:02:54.729Z,2020-10-12 10:02:54.729000+00:00,0.0
76964,rp,529,0x0007,1051541189,0x00000000,2020-10-12T10:02:54.732Z,2020-10-12 10:02:54.732000+00:00,2.0
76965,rp,528,0x0007,3190251295,0x00000000,2020-10-12T10:02:54.732Z,2020-10-12 10:02:54.732000+00:00,2.0
76966,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:49.868Z,2020-10-12 10:02:54.868000+00:00,2.0
76967,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:49.868Z,2020-10-12 10:02:54.868000+00:00,2.0
76968,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:49.868Z,2020-10-12 10:02:54.868000+00:00,2.0
76969,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:49.897Z,2020-10-12 10:02:54.897000+00:00,2.0
76970,qc,DistanceAbs,0x000b,5.84280044227,0x00000000,2020-10-12T10:03:49.918Z,2020-10-12 10:02:54.918000+00:00,2.0
76971,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T10:03:49.918Z,2020-10-12 10:02:54.918000+00:00,2.0
76972,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T10:03:49.918Z,2020-10-12 10:02:54.918000+00:00,2.0
76973,rp,527,0x0007,1050957013,0x00000000,2020-10-12T10:02:54.979Z,2020-10-12 10:02:54.979000+00:00,2.0
76974,rp,529,0x0007,1051538466,0x00000000,2020-10-12T10:02:54.982Z,2020-10-12 10:02:54.982000+00:00,2.0
76975,rp,528,0x0007,3190243791,0x00000000,2020-10-12T10:02:54.982Z,2020-10-12 10:02:54.982000+00:00,2.0
76976,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:50.168Z,2020-10-12 10:02:55.168000+00:00,2.0
76977,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:50.168Z,2020-10-12 10:02:55.168000+00:00,2.0
76978,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:50.168Z,2020-10-12 10:02:55.168000+00:00,2.0
76979,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:50.197Z,2020-10-12 10:02:55.197000+00:00,2.0
76980,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:03:50.218Z,2020-10-12 10:02:55.218000+00:00,2.0
76981,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T10:03:50.218Z,2020-10-12 10:02:55.218000+00:00,2.0
76982,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T10:03:50.218Z,2020-10-12 10:02:55.218000+00:00,2.0
76983,rp,527,0x0007,1050957432,0x00000000,2020-10-12T10:02:55.230Z,2020-10-12 10:02:55.230000+00:00,2.0
76984,rp,528,0x0007,3190243406,0x00000000,2020-10-12T10:02:55.233Z,2020-10-12 10:02:55.233000+00:00,2.0
76985,rp,529,0x0007,1051541245,0x00000000,2020-10-12T10:02:55.235Z,2020-10-12 10:02:55.235000+00:00,2.0
76986,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:50.468Z,2020-10-12 10:02:55.468000+00:00,2.0
76987,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:50.468Z,2020-10-12 10:02:55.468000+00:00,2.0
76988,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:50.468Z,2020-10-12 10:02:55.468000+00:00,2.0
76989,rp,527,0x0007,1050926916,0x00000000,2020-10-12T10:02:55.480Z,2020-10-12 10:02:55.480000+00:00,2.0
76990,rp,528,0x0007,3190241952,0x00000000,2020-10-12T10:02:55.483Z,2020-10-12 10:02:55.483000+00:00,2.0
76991,rp,529,0x0007,1051822819,0x00000000,2020-10-12T10:02:55.483Z,2020-10-12 10:02:55.483000+00:00,2.0
76992,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:50.497Z,2020-10-12 10:02:55.497000+00:00,2.0
76993,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:03:50.518Z,2020-10-12 10:02:55.518000+00:00,2.0
76994,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T10:03:50.518Z,2020-10-12 10:02:55.518000+00:00,2.0
76995,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T10:03:50.518Z,2020-10-12 10:02:55.518000+00:00,2.0
76996,rp,528,0x0007,3190241422,0x00000000,2020-10-12T10:02:55.731Z,2020-10-12 10:02:55.731000+00:00,2.0
76997,rp,527,0x0007,1050696162,0x00000000,2020-10-12T10:02:55.731Z,2020-10-12 10:02:55.731000+00:00,2.0
76998,rp,529,0x0007,1053788283,0x00000000,2020-10-12T10:02:55.733Z,2020-10-12 10:02:55.733000+00:00,0.0
76999,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:50.768Z,2020-10-12 10:02:55.768000+00:00,0.0
77000,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:50.768Z,2020-10-12 10:02:55.768000+00:00,0.0
77001,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:50.768Z,2020-10-12 10:02:55.768000+00:00,0.0
77002,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:50.797Z,2020-10-12 10:02:55.797000+00:00,0.0
77003,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T10:03:50.818Z,2020-10-12 10:02:55.818000+00:00,0.0
77004,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:03:50.818Z,2020-10-12 10:02:55.818000+00:00,0.0
77005,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T10:03:50.818Z,2020-10-12 10:02:55.818000+00:00,0.0
77006,rp,527,0x0007,1050555513,0x00000000,2020-10-12T10:02:55.981Z,2020-10-12 10:02:55.981000+00:00,0.0
77007,rp,528,0x0007,3190292354,0x00000000,2020-10-12T10:02:55.984Z,2020-10-12 10:02:55.984000+00:00,0.0
77008,rp,529,0x0007,1054437299,0x00000000,2020-10-12T10:02:55.984Z,2020-10-12 10:02:55.984000+00:00,0.0
77009,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:51.068Z,2020-10-12 10:02:56.068000+00:00,0.0
77010,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:51.068Z,2020-10-12 10:02:56.068000+00:00,0.0
77011,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:51.068Z,2020-10-12 10:02:56.068000+00:00,0.0
77012,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:51.097Z,2020-10-12 10:02:56.097000+00:00,0.0
77013,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T10:03:51.118Z,2020-10-12 10:02:56.118000+00:00,0.0
77014,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T10:03:51.118Z,2020-10-12 10:02:56.118000+00:00,0.0
77015,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:03:51.118Z,2020-10-12 10:02:56.118000+00:00,0.0
77016,rp,527,0x0007,1048855451,0x00000000,2020-10-12T10:02:56.232Z,2020-10-12 10:02:56.232000+00:00,0.0
77017,rp,528,0x0007,3191380296,0x00000000,2020-10-12T10:02:56.232Z,2020-10-12 10:02:56.232000+00:00,0.0
77018,rp,529,0x0007,1054838403,0x00000000,2020-10-12T10:02:56.234Z,2020-10-12 10:02:56.234000+00:00,0.0
77019,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:51.368Z,2020-10-12 10:02:56.368000+00:00,0.0
77020,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:51.368Z,2020-10-12 10:02:56.368000+00:00,0.0
77021,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:51.368Z,2020-10-12 10:02:56.368000+00:00,0.0
77022,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:51.397Z,2020-10-12 10:02:56.397000+00:00,0.0
77023,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T10:03:51.418Z,2020-10-12 10:02:56.418000+00:00,0.0
77024,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T10:03:51.418Z,2020-10-12 10:02:56.418000+00:00,0.0
77025,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:03:51.418Z,2020-10-12 10:02:56.418000+00:00,0.0
77026,rp,527,0x0007,1040986155,0x00000000,2020-10-12T10:02:56.480Z,2020-10-12 10:02:56.480000+00:00,0.0
77027,rp,529,0x0007,1055066915,0x00000000,2020-10-12T10:02:56.482Z,2020-10-12 10:02:56.482000+00:00,0.0
77028,rp,528,0x0007,3191877762,0x00000000,2020-10-12T10:02:56.482Z,2020-10-12 10:02:56.482000+00:00,0.0
77029,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:51.668Z,2020-10-12 10:02:56.668000+00:00,0.0
77030,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:51.668Z,2020-10-12 10:02:56.668000+00:00,0.0
77031,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:51.668Z,2020-10-12 10:02:56.668000+00:00,0.0
77032,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:51.697Z,2020-10-12 10:02:56.697000+00:00,0.0
77033,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:03:51.718Z,2020-10-12 10:02:56.718000+00:00,0.0
77034,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T10:03:51.718Z,2020-10-12 10:02:56.718000+00:00,0.0
77035,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T10:03:51.718Z,2020-10-12 10:02:56.718000+00:00,0.0
77036,rp,527,0x0007,1029633883,0x00000000,2020-10-12T10:02:56.733Z,2020-10-12 10:02:56.733000+00:00,0.0
77037,rp,528,0x0007,3190672213,0x00000000,2020-10-12T10:02:56.733Z,2020-10-12 10:02:56.733000+00:00,0.0
77038,rp,529,0x0007,1054602868,0x00000000,2020-10-12T10:02:56.735Z,2020-10-12 10:02:56.735000+00:00,0.0
77039,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:51.968Z,2020-10-12 10:02:56.968000+00:00,0.0
77040,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:51.968Z,2020-10-12 10:02:56.968000+00:00,0.0
77041,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:51.968Z,2020-10-12 10:02:56.968000+00:00,0.0
77042,rp,527,0x0007,1024478568,0x00000000,2020-10-12T10:02:56.981Z,2020-10-12 10:02:56.981000+00:00,0.0
77043,rp,528,0x0007,3190247434,0x00000000,2020-10-12T10:02:56.983Z,2020-10-12 10:02:56.983000+00:00,0.0
77044,rp,529,0x0007,1054418622,0x00000000,2020-10-12T10:02:56.984Z,2020-10-12 10:02:56.984000+00:00,0.0
77045,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:03:51.997Z,2020-10-12 10:02:56.997000+00:00,0.0
77046,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T10:03:52.018Z,2020-10-12 10:02:57.018000+00:00,0.0
77047,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T10:03:52.018Z,2020-10-12 10:02:57.018000+00:00,0.0
77048,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:03:52.018Z,2020-10-12 10:02:57.018000+00:00,0.0
77049,rp,527,0x0007,1015815357,0x00000000,2020-10-12T10:02:57.229Z,2020-10-12 10:02:57.229000+00:00,0.0
77050,rp,528,0x0007,3190637234,0x00000000,2020-10-12T10:02:57.232Z,2020-10-12 10:02:57.232000+00:00,0.0
77051,rp,529,0x0007,1054422873,0x00000000,2020-10-12T10:02:57.234Z,2020-10-12 10:02:57.234000+00:00,0.0
77052,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:52.268Z,2020-10-12 10:02:57.268000+00:00,0.0
77053,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:52.268Z,2020-10-12 10:02:57.268000+00:00,0.0
77054,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:52.268Z,2020-10-12 10:02:57.268000+00:00,0.0
77055,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:03:52.297Z,2020-10-12 10:02:57.297000+00:00,0.0
77056,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T10:03:52.318Z,2020-10-12 10:02:57.318000+00:00,0.0
77057,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:03:52.318Z,2020-10-12 10:02:57.318000+00:00,0.0
77058,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T10:03:52.318Z,2020-10-12 10:02:57.318000+00:00,0.0
77059,rp,528,0x0007,3190983809,0x00000000,2020-10-12T10:02:57.482Z,2020-10-12 10:02:57.482000+00:00,0.0
77060,rp,527,0x0007,3171566825,0x00000000,2020-10-12T10:02:57.482Z,2020-10-12 10:02:57.482000+00:00,0.0
77061,rp,529,0x0007,1054428113,0x00000000,2020-10-12T10:02:57.484Z,2020-10-12 10:02:57.484000+00:00,0.0
77062,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:52.568Z,2020-10-12 10:02:57.568000+00:00,0.0
77063,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:52.568Z,2020-10-12 10:02:57.568000+00:00,0.0
77064,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:52.568Z,2020-10-12 10:02:57.568000+00:00,0.0
77065,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:03:52.597Z,2020-10-12 10:02:57.597000+00:00,0.0
77066,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T10:03:52.618Z,2020-10-12 10:02:57.618000+00:00,0.0
77067,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-10-12T10:03:52.618Z,2020-10-12 10:02:57.618000+00:00,0.0
77068,qc,DistanceAbs,0x000b,6.50969179779,0x00000000,2020-10-12T10:03:52.618Z,2020-10-12 10:02:57.618000+00:00,0.0
77069,rp,527,0x0007,3181185842,0x00000000,2020-10-12T10:02:57.730Z,2020-10-12 10:02:57.730000+00:00,0.0
77070,rp,528,0x0007,3190490146,0x00000000,2020-10-12T10:02:57.733Z,2020-10-12 10:02:57.733000+00:00,0.0
77071,rp,529,0x0007,1054421280,0x00000000,2020-10-12T10:02:57.735Z,2020-10-12 10:02:57.735000+00:00,0.0
77072,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:52.868Z,2020-10-12 10:02:57.868000+00:00,0.0
77073,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:52.868Z,2020-10-12 10:02:57.868000+00:00,0.0
77074,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:52.868Z,2020-10-12 10:02:57.868000+00:00,0.0
