,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
29304,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:41:17.497Z,2020-10-12 09:40:22.497000+00:00,0.0
29305,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:41:17.518Z,2020-10-12 09:40:22.518000+00:00,0.0
29306,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:41:17.518Z,2020-10-12 09:40:22.518000+00:00,0.0
29307,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:41:17.518Z,2020-10-12 09:40:22.518000+00:00,0.0
29308,rp,527,0x0007,1040152752,0x00000000,2020-10-12T09:40:22.730Z,2020-10-12 09:40:22.730000+00:00,0.0
29309,rp,528,0x0007,3189645852,0x00000000,2020-10-12T09:40:22.732Z,2020-10-12 09:40:22.732000+00:00,0.0
29310,rp,529,0x0007,1054043845,0x00000000,2020-10-12T09:40:22.735Z,2020-10-12 09:40:22.735000+00:00,0.0
29311,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:17.768Z,2020-10-12 09:40:22.768000+00:00,0.0
29312,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:17.768Z,2020-10-12 09:40:22.768000+00:00,0.0
29313,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:17.768Z,2020-10-12 09:40:22.768000+00:00,0.0
29314,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:41:17.797Z,2020-10-12 09:40:22.797000+00:00,0.0
29315,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:41:17.818Z,2020-10-12 09:40:22.818000+00:00,0.0
29316,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:41:17.818Z,2020-10-12 09:40:22.818000+00:00,0.0
29317,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:41:17.818Z,2020-10-12 09:40:22.818000+00:00,0.0
29318,rp,527,0x0007,1044274316,0x00000000,2020-10-12T09:40:22.980Z,2020-10-12 09:40:22.980000+00:00,0.0
29319,rp,529,0x0007,1053781577,0x00000000,2020-10-12T09:40:22.983Z,2020-10-12 09:40:22.983000+00:00,0.0
29320,rp,528,0x0007,3189242856,0x00000000,2020-10-12T09:40:22.983Z,2020-10-12 09:40:22.983000+00:00,0.0
29321,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:18.068Z,2020-10-12 09:40:23.068000+00:00,0.0
29322,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:18.068Z,2020-10-12 09:40:23.068000+00:00,0.0
29323,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:18.068Z,2020-10-12 09:40:23.068000+00:00,0.0
29324,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:41:18.097Z,2020-10-12 09:40:23.097000+00:00,0.0
29325,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:41:18.118Z,2020-10-12 09:40:23.118000+00:00,0.0
29326,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:41:18.118Z,2020-10-12 09:40:23.118000+00:00,0.0
29327,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:41:18.118Z,2020-10-12 09:40:23.118000+00:00,0.0
29328,rp,527,0x0007,1048384235,0x00000000,2020-10-12T09:40:23.229Z,2020-10-12 09:40:23.229000+00:00,0.0
29329,rp,528,0x0007,3188825934,0x00000000,2020-10-12T09:40:23.231Z,2020-10-12 09:40:23.231000+00:00,0.0
29330,rp,529,0x0007,1053521510,0x00000000,2020-10-12T09:40:23.234Z,2020-10-12 09:40:23.234000+00:00,0.0
29331,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:18.368Z,2020-10-12 09:40:23.368000+00:00,0.0
29332,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:18.368Z,2020-10-12 09:40:23.368000+00:00,0.0
29333,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:18.368Z,2020-10-12 09:40:23.368000+00:00,0.0
29334,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:41:18.397Z,2020-10-12 09:40:23.397000+00:00,0.0
29335,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:41:18.418Z,2020-10-12 09:40:23.418000+00:00,0.0
29336,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:41:18.418Z,2020-10-12 09:40:23.418000+00:00,0.0
29337,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:41:18.418Z,2020-10-12 09:40:23.418000+00:00,0.0
29338,rp,527,0x0007,1050538132,0x00000000,2020-10-12T09:40:23.479Z,2020-10-12 09:40:23.479000+00:00,0.0
29339,rp,529,0x0007,1053271653,0x00000000,2020-10-12T09:40:23.482Z,2020-10-12 09:40:23.482000+00:00,0.0
29340,rp,528,0x0007,3188430810,0x00000000,2020-10-12T09:40:23.482Z,2020-10-12 09:40:23.482000+00:00,0.0
29341,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:18.668Z,2020-10-12 09:40:23.668000+00:00,0.0
29342,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:18.668Z,2020-10-12 09:40:23.668000+00:00,0.0
29343,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:18.668Z,2020-10-12 09:40:23.668000+00:00,0.0
29344,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:41:18.697Z,2020-10-12 09:40:23.697000+00:00,0.0
29345,qc,DistanceAbs,0x000b,4.964558061530001,0x00000000,2020-10-12T09:41:18.718Z,2020-10-12 09:40:23.718000+00:00,0.0
29346,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-12T09:41:18.718Z,2020-10-12 09:40:23.718000+00:00,0.0
29347,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:41:18.718Z,2020-10-12 09:40:23.718000+00:00,0.0
29348,rp,527,0x0007,1050980557,0x00000000,2020-10-12T09:40:23.731Z,2020-10-12 09:40:23.731000+00:00,0.0
29349,rp,528,0x0007,3188529598,0x00000000,2020-10-12T09:40:23.732Z,2020-10-12 09:40:23.732000+00:00,0.0
29350,rp,529,0x0007,1053053850,0x00000000,2020-10-12T09:40:23.735Z,2020-10-12 09:40:23.735000+00:00,0.0
29351,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:18.968Z,2020-10-12 09:40:23.968000+00:00,0.0
29352,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:18.968Z,2020-10-12 09:40:23.968000+00:00,0.0
29353,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:18.968Z,2020-10-12 09:40:23.968000+00:00,0.0
29354,rp,527,0x0007,1050957085,0x00000000,2020-10-12T09:40:23.980Z,2020-10-12 09:40:23.980000+00:00,0.0
29355,rp,529,0x0007,1051658295,0x00000000,2020-10-12T09:40:23.983Z,2020-10-12 09:40:23.983000+00:00,2.0
29356,rp,528,0x0007,3190115773,0x00000000,2020-10-12T09:40:23.983Z,2020-10-12 09:40:23.983000+00:00,2.0
29357,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:41:18.997Z,2020-10-12 09:40:23.997000+00:00,2.0
29358,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:41:19.018Z,2020-10-12 09:40:24.018000+00:00,2.0
29359,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:41:19.018Z,2020-10-12 09:40:24.018000+00:00,2.0
29360,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-12T09:41:19.018Z,2020-10-12 09:40:24.018000+00:00,2.0
29361,rp,527,0x0007,1050954786,0x00000000,2020-10-12T09:40:24.231Z,2020-10-12 09:40:24.231000+00:00,2.0
29362,rp,528,0x0007,3190244626,0x00000000,2020-10-12T09:40:24.233Z,2020-10-12 09:40:24.233000+00:00,2.0
29363,rp,529,0x0007,1051540934,0x00000000,2020-10-12T09:40:24.236Z,2020-10-12 09:40:24.236000+00:00,2.0
29364,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:19.268Z,2020-10-12 09:40:24.268000+00:00,2.0
29365,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:19.268Z,2020-10-12 09:40:24.268000+00:00,2.0
29366,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:19.268Z,2020-10-12 09:40:24.268000+00:00,2.0
29367,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:41:19.297Z,2020-10-12 09:40:24.297000+00:00,2.0
29368,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:41:19.318Z,2020-10-12 09:40:24.318000+00:00,2.0
29369,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:41:19.318Z,2020-10-12 09:40:24.318000+00:00,2.0
29370,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-12T09:41:19.318Z,2020-10-12 09:40:24.318000+00:00,2.0
29371,rp,527,0x0007,1050957657,0x00000000,2020-10-12T09:40:24.481Z,2020-10-12 09:40:24.481000+00:00,2.0
29372,rp,529,0x0007,1051541640,0x00000000,2020-10-12T09:40:24.484Z,2020-10-12 09:40:24.484000+00:00,2.0
29373,rp,528,0x0007,3190243189,0x00000000,2020-10-12T09:40:24.484Z,2020-10-12 09:40:24.484000+00:00,2.0
29374,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:19.568Z,2020-10-12 09:40:24.568000+00:00,2.0
29375,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:19.568Z,2020-10-12 09:40:24.568000+00:00,2.0
29376,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:19.568Z,2020-10-12 09:40:24.568000+00:00,2.0
29377,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:41:19.597Z,2020-10-12 09:40:24.597000+00:00,2.0
29378,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:41:19.618Z,2020-10-12 09:40:24.618000+00:00,2.0
29379,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-12T09:41:19.618Z,2020-10-12 09:40:24.618000+00:00,2.0
29380,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:41:19.618Z,2020-10-12 09:40:24.618000+00:00,2.0
29381,rp,527,0x0007,1050958006,0x00000000,2020-10-12T09:40:24.729Z,2020-10-12 09:40:24.729000+00:00,2.0
29382,rp,528,0x0007,3190242765,0x00000000,2020-10-12T09:40:24.732Z,2020-10-12 09:40:24.732000+00:00,2.0
29383,rp,529,0x0007,1051541915,0x00000000,2020-10-12T09:40:24.734Z,2020-10-12 09:40:24.734000+00:00,2.0
29384,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:19.868Z,2020-10-12 09:40:24.868000+00:00,2.0
29385,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:19.868Z,2020-10-12 09:40:24.868000+00:00,2.0
29386,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:19.868Z,2020-10-12 09:40:24.868000+00:00,2.0
29387,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:41:19.897Z,2020-10-12 09:40:24.897000+00:00,2.0
29388,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:41:19.918Z,2020-10-12 09:40:24.918000+00:00,2.0
29389,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:41:19.918Z,2020-10-12 09:40:24.918000+00:00,2.0
29390,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-12T09:41:19.918Z,2020-10-12 09:40:24.918000+00:00,2.0
29391,rp,527,0x0007,1050831731,0x00000000,2020-10-12T09:40:24.980Z,2020-10-12 09:40:24.980000+00:00,2.0
29392,rp,528,0x0007,3190242857,0x00000000,2020-10-12T09:40:24.982Z,2020-10-12 09:40:24.982000+00:00,2.0
29393,rp,529,0x0007,1052599004,0x00000000,2020-10-12T09:40:24.982Z,2020-10-12 09:40:24.982000+00:00,0.0
29394,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:20.168Z,2020-10-12 09:40:25.168000+00:00,0.0
29395,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:20.168Z,2020-10-12 09:40:25.168000+00:00,0.0
29396,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:20.168Z,2020-10-12 09:40:25.168000+00:00,0.0
29397,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:41:20.197Z,2020-10-12 09:40:25.197000+00:00,0.0
29398,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:41:20.218Z,2020-10-12 09:40:25.218000+00:00,0.0
29399,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-12T09:41:20.218Z,2020-10-12 09:40:25.218000+00:00,0.0
29400,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:41:20.218Z,2020-10-12 09:40:25.218000+00:00,0.0
29401,rp,527,0x0007,1050624894,0x00000000,2020-10-12T09:40:25.230Z,2020-10-12 09:40:25.230000+00:00,0.0
29402,rp,528,0x0007,3190239167,0x00000000,2020-10-12T09:40:25.233Z,2020-10-12 09:40:25.233000+00:00,0.0
29403,rp,529,0x0007,1054332568,0x00000000,2020-10-12T09:40:25.233Z,2020-10-12 09:40:25.233000+00:00,0.0
29404,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:20.468Z,2020-10-12 09:40:25.468000+00:00,0.0
29405,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:20.468Z,2020-10-12 09:40:25.468000+00:00,0.0
29406,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:20.468Z,2020-10-12 09:40:25.468000+00:00,0.0
29407,rp,527,0x0007,1050023430,0x00000000,2020-10-12T09:40:25.481Z,2020-10-12 09:40:25.481000+00:00,0.0
29408,rp,528,0x0007,3190676729,0x00000000,2020-10-12T09:40:25.483Z,2020-10-12 09:40:25.483000+00:00,0.0
29409,rp,529,0x0007,1054571330,0x00000000,2020-10-12T09:40:25.483Z,2020-10-12 09:40:25.483000+00:00,0.0
29410,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:41:20.497Z,2020-10-12 09:40:25.497000+00:00,0.0
29411,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-12T09:41:20.518Z,2020-10-12 09:40:25.518000+00:00,0.0
29412,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:41:20.518Z,2020-10-12 09:40:25.518000+00:00,0.0
29413,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:41:20.518Z,2020-10-12 09:40:25.518000+00:00,0.0
29414,rp,527,0x0007,1045786101,0x00000000,2020-10-12T09:40:25.731Z,2020-10-12 09:40:25.731000+00:00,0.0
29415,rp,528,0x0007,3191909273,0x00000000,2020-10-12T09:40:25.733Z,2020-10-12 09:40:25.733000+00:00,0.0
29416,rp,529,0x0007,1055048889,0x00000000,2020-10-12T09:40:25.736Z,2020-10-12 09:40:25.736000+00:00,0.0
29417,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:20.768Z,2020-10-12 09:40:25.768000+00:00,0.0
29418,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:20.768Z,2020-10-12 09:40:25.768000+00:00,0.0
29419,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:20.768Z,2020-10-12 09:40:25.768000+00:00,0.0
29420,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:41:20.797Z,2020-10-12 09:40:25.797000+00:00,0.0
29421,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:41:20.818Z,2020-10-12 09:40:25.818000+00:00,0.0
29422,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-12T09:41:20.818Z,2020-10-12 09:40:25.818000+00:00,0.0
29423,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:41:20.818Z,2020-10-12 09:40:25.818000+00:00,0.0
29424,rp,527,0x0007,1035188478,0x00000000,2020-10-12T09:40:25.982Z,2020-10-12 09:40:25.982000+00:00,0.0
29425,rp,528,0x0007,3191346536,0x00000000,2020-10-12T09:40:25.984Z,2020-10-12 09:40:25.984000+00:00,0.0
29426,rp,529,0x0007,1054868397,0x00000000,2020-10-12T09:40:25.984Z,2020-10-12 09:40:25.984000+00:00,0.0
29427,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:21.068Z,2020-10-12 09:40:26.068000+00:00,0.0
29428,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:21.068Z,2020-10-12 09:40:26.068000+00:00,0.0
29429,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:21.068Z,2020-10-12 09:40:26.068000+00:00,0.0
29430,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:41:21.097Z,2020-10-12 09:40:26.097000+00:00,0.0
29431,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-12T09:41:21.118Z,2020-10-12 09:40:26.118000+00:00,0.0
29432,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:41:21.118Z,2020-10-12 09:40:26.118000+00:00,0.0
29433,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:41:21.118Z,2020-10-12 09:40:26.118000+00:00,0.0
29434,rp,527,0x0007,1025545523,0x00000000,2020-10-12T09:40:26.229Z,2020-10-12 09:40:26.229000+00:00,0.0
29435,rp,528,0x0007,3190316795,0x00000000,2020-10-12T09:40:26.232Z,2020-10-12 09:40:26.232000+00:00,0.0
29436,rp,529,0x0007,1054456737,0x00000000,2020-10-12T09:40:26.232Z,2020-10-12 09:40:26.232000+00:00,0.0
29437,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:21.368Z,2020-10-12 09:40:26.368000+00:00,0.0
29438,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:21.368Z,2020-10-12 09:40:26.368000+00:00,0.0
29439,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:21.368Z,2020-10-12 09:40:26.368000+00:00,0.0
29440,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:41:21.397Z,2020-10-12 09:40:26.397000+00:00,0.0
29441,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:41:21.418Z,2020-10-12 09:40:26.418000+00:00,0.0
29442,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-12T09:41:21.418Z,2020-10-12 09:40:26.418000+00:00,0.0
29443,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:41:21.418Z,2020-10-12 09:40:26.418000+00:00,0.0
29444,rp,527,0x0007,1022695882,0x00000000,2020-10-12T09:40:26.480Z,2020-10-12 09:40:26.480000+00:00,0.0
29445,rp,528,0x0007,3190376518,0x00000000,2020-10-12T09:40:26.482Z,2020-10-12 09:40:26.482000+00:00,0.0
29446,rp,529,0x0007,1054420436,0x00000000,2020-10-12T09:40:26.482Z,2020-10-12 09:40:26.482000+00:00,0.0
29447,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:21.668Z,2020-10-12 09:40:26.668000+00:00,0.0
29448,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:21.668Z,2020-10-12 09:40:26.668000+00:00,0.0
29449,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:21.668Z,2020-10-12 09:40:26.668000+00:00,0.0
29450,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:41:21.697Z,2020-10-12 09:40:26.697000+00:00,0.0
29451,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:41:21.718Z,2020-10-12 09:40:26.718000+00:00,0.0
29452,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:41:21.718Z,2020-10-12 09:40:26.718000+00:00,0.0
29453,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-12T09:41:21.718Z,2020-10-12 09:40:26.718000+00:00,0.0
29454,rp,527,0x0007,3140571477,0x00000000,2020-10-12T09:40:26.730Z,2020-10-12 09:40:26.730000+00:00,0.0
29455,rp,529,0x0007,1054426381,0x00000000,2020-10-12T09:40:26.733Z,2020-10-12 09:40:26.733000+00:00,0.0
29456,rp,528,0x0007,3190908440,0x00000000,2020-10-12T09:40:26.733Z,2020-10-12 09:40:26.733000+00:00,0.0
29457,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:21.968Z,2020-10-12 09:40:26.968000+00:00,0.0
29458,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:21.968Z,2020-10-12 09:40:26.968000+00:00,0.0
29459,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:21.968Z,2020-10-12 09:40:26.968000+00:00,0.0
29460,rp,527,0x0007,3177799928,0x00000000,2020-10-12T09:40:26.981Z,2020-10-12 09:40:26.981000+00:00,0.0
29461,rp,528,0x0007,3190798511,0x00000000,2020-10-12T09:40:26.983Z,2020-10-12 09:40:26.983000+00:00,0.0
29462,rp,529,0x0007,1054423644,0x00000000,2020-10-12T09:40:26.983Z,2020-10-12 09:40:26.983000+00:00,0.0
29463,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:41:21.997Z,2020-10-12 09:40:26.997000+00:00,0.0
29464,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:41:22.018Z,2020-10-12 09:40:27.018000+00:00,0.0
29465,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-12T09:41:22.018Z,2020-10-12 09:40:27.018000+00:00,0.0
29466,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:41:22.018Z,2020-10-12 09:40:27.018000+00:00,0.0
29467,rp,528,0x0007,3190298337,0x00000000,2020-10-12T09:40:27.233Z,2020-10-12 09:40:27.233000+00:00,0.0
29468,rp,527,0x0007,3182483895,0x00000000,2020-10-12T09:40:27.233Z,2020-10-12 09:40:27.233000+00:00,0.0
29469,rp,529,0x0007,1054419477,0x00000000,2020-10-12T09:40:27.236Z,2020-10-12 09:40:27.236000+00:00,0.0
29470,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:22.268Z,2020-10-12 09:40:27.268000+00:00,0.0
29471,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:22.268Z,2020-10-12 09:40:27.268000+00:00,0.0
29472,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:22.268Z,2020-10-12 09:40:27.268000+00:00,0.0
29473,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:41:22.297Z,2020-10-12 09:40:27.297000+00:00,0.0
29474,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:41:22.318Z,2020-10-12 09:40:27.318000+00:00,0.0
29475,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:41:22.318Z,2020-10-12 09:40:27.318000+00:00,0.0
29476,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-12T09:41:22.318Z,2020-10-12 09:40:27.318000+00:00,0.0
29477,rp,527,0x0007,3184463000,0x00000000,2020-10-12T09:40:27.481Z,2020-10-12 09:40:27.481000+00:00,0.0
29478,rp,528,0x0007,3190084644,0x00000000,2020-10-12T09:40:27.484Z,2020-10-12 09:40:27.484000+00:00,0.0
29479,rp,529,0x0007,1054391353,0x00000000,2020-10-12T09:40:27.484Z,2020-10-12 09:40:27.484000+00:00,0.0
29480,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:22.568Z,2020-10-12 09:40:27.568000+00:00,0.0
29481,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:22.568Z,2020-10-12 09:40:27.568000+00:00,0.0
29482,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:22.568Z,2020-10-12 09:40:27.568000+00:00,0.0
29483,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:41:22.597Z,2020-10-12 09:40:27.597000+00:00,0.0
29484,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-12T09:41:22.618Z,2020-10-12 09:40:27.618000+00:00,0.0
29485,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:41:22.618Z,2020-10-12 09:40:27.618000+00:00,0.0
29486,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:41:22.618Z,2020-10-12 09:40:27.618000+00:00,0.0
29487,rp,527,0x0007,3190013837,0x00000000,2020-10-12T09:40:27.729Z,2020-10-12 09:40:27.729000+00:00,0.0
29488,rp,528,0x0007,3189317053,0x00000000,2020-10-12T09:40:27.732Z,2020-10-12 09:40:27.732000+00:00,0.0
29489,rp,529,0x0007,1054244062,0x00000000,2020-10-12T09:40:27.732Z,2020-10-12 09:40:27.732000+00:00,0.0
29490,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:22.868Z,2020-10-12 09:40:27.868000+00:00,0.0
29491,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:22.868Z,2020-10-12 09:40:27.868000+00:00,0.0
29492,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:22.868Z,2020-10-12 09:40:27.868000+00:00,0.0
29493,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:41:22.897Z,2020-10-12 09:40:27.897000+00:00,0.0
29494,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:41:22.918Z,2020-10-12 09:40:27.918000+00:00,0.0
29495,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:41:22.918Z,2020-10-12 09:40:27.918000+00:00,0.0
29496,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-12T09:41:22.918Z,2020-10-12 09:40:27.918000+00:00,0.0
29497,rp,527,0x0007,3194233583,0x00000000,2020-10-12T09:40:27.980Z,2020-10-12 09:40:27.980000+00:00,0.0
29498,rp,529,0x0007,1054100782,0x00000000,2020-10-12T09:40:27.982Z,2020-10-12 09:40:27.982000+00:00,0.0
29499,rp,528,0x0007,3188551474,0x00000000,2020-10-12T09:40:27.982Z,2020-10-12 09:40:27.982000+00:00,0.0
29500,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:23.168Z,2020-10-12 09:40:28.168000+00:00,0.0
29501,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:23.168Z,2020-10-12 09:40:28.168000+00:00,0.0
29502,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:41:23.168Z,2020-10-12 09:40:28.168000+00:00,0.0
29503,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:41:23.197Z,2020-10-12 09:40:28.197000+00:00,0.0
29504,qc,DistanceAbs,0x000b,5.445902618119999,0x00000000,2020-10-12T09:41:23.218Z,2020-10-12 09:40:28.218000+00:00,0.0
29505,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:41:23.218Z,2020-10-12 09:40:28.218000+00:00,0.0
29506,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-12T09:41:23.218Z,2020-10-12 09:40:28.218000+00:00,0.0
29507,rp,527,0x0007,3197186325,0x00000000,2020-10-12T09:40:28.233Z,2020-10-12 09:40:28.233000+00:00,0.0
29508,rp,528,0x0007,3187794169,0x00000000,2020-10-12T09:40:28.233Z,2020-10-12 09:40:28.233000+00:00,0.0
29509,rp,529,0x0007,1053951671,0x00000000,2020-10-12T09:40:28.235Z,2020-10-12 09:40:28.235000+00:00,0.0
29510,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:41:23.468Z,2020-10-12 09:40:28.468000+00:00,0.0
29511,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:41:23.468Z,2020-10-12 09:40:28.468000+00:00,0.0
