,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
35127,rp,528,0x0007,3190228706,0x00000000,2020-10-12T09:43:07.233Z,2020-10-12 09:43:07.233000+00:00,0.0
35128,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:02.468Z,2020-10-12 09:43:07.468000+00:00,0.0
35129,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:02.468Z,2020-10-12 09:43:07.468000+00:00,0.0
35130,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:02.468Z,2020-10-12 09:43:07.468000+00:00,0.0
35131,rp,527,0x0007,3188292739,0x00000000,2020-10-12T09:43:07.481Z,2020-10-12 09:43:07.481000+00:00,0.0
35132,rp,528,0x0007,3189675147,0x00000000,2020-10-12T09:43:07.483Z,2020-10-12 09:43:07.483000+00:00,0.0
35133,rp,529,0x0007,1054309532,0x00000000,2020-10-12T09:43:07.484Z,2020-10-12 09:43:07.484000+00:00,0.0
35134,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:02.497Z,2020-10-12 09:43:07.497000+00:00,0.0
35135,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:44:02.518Z,2020-10-12 09:43:07.518000+00:00,0.0
35136,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:44:02.518Z,2020-10-12 09:43:07.518000+00:00,0.0
35137,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:44:02.518Z,2020-10-12 09:43:07.518000+00:00,0.0
35138,rp,527,0x0007,3192382227,0x00000000,2020-10-12T09:43:07.729Z,2020-10-12 09:43:07.729000+00:00,0.0
35139,rp,528,0x0007,3188896004,0x00000000,2020-10-12T09:43:07.732Z,2020-10-12 09:43:07.732000+00:00,0.0
35140,rp,529,0x0007,1054167042,0x00000000,2020-10-12T09:43:07.734Z,2020-10-12 09:43:07.734000+00:00,0.0
35141,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:02.768Z,2020-10-12 09:43:07.768000+00:00,0.0
35142,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:02.768Z,2020-10-12 09:43:07.768000+00:00,0.0
35143,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:02.768Z,2020-10-12 09:43:07.768000+00:00,0.0
35144,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:02.797Z,2020-10-12 09:43:07.797000+00:00,0.0
35145,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:44:02.818Z,2020-10-12 09:43:07.818000+00:00,0.0
35146,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:44:02.818Z,2020-10-12 09:43:07.818000+00:00,0.0
35147,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:44:02.818Z,2020-10-12 09:43:07.818000+00:00,0.0
35148,rp,527,0x0007,3196263132,0x00000000,2020-10-12T09:43:07.980Z,2020-10-12 09:43:07.980000+00:00,0.0
35149,rp,528,0x0007,3188118146,0x00000000,2020-10-12T09:43:07.982Z,2020-10-12 09:43:07.982000+00:00,0.0
35150,rp,529,0x0007,1054017512,0x00000000,2020-10-12T09:43:07.982Z,2020-10-12 09:43:07.982000+00:00,0.0
35151,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:03.068Z,2020-10-12 09:43:08.068000+00:00,0.0
35152,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:03.068Z,2020-10-12 09:43:08.068000+00:00,0.0
35153,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:03.068Z,2020-10-12 09:43:08.068000+00:00,0.0
35154,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:03.097Z,2020-10-12 09:43:08.097000+00:00,0.0
35155,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:44:03.118Z,2020-10-12 09:43:08.118000+00:00,0.0
35156,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:44:03.118Z,2020-10-12 09:43:08.118000+00:00,0.0
35157,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:44:03.118Z,2020-10-12 09:43:08.118000+00:00,0.0
35158,rp,527,0x0007,3198036884,0x00000000,2020-10-12T09:43:08.230Z,2020-10-12 09:43:08.230000+00:00,0.0
35159,rp,528,0x0007,3187301497,0x00000000,2020-10-12T09:43:08.233Z,2020-10-12 09:43:08.233000+00:00,0.0
35160,rp,529,0x0007,1053890310,0x00000000,2020-10-12T09:43:08.235Z,2020-10-12 09:43:08.235000+00:00,0.0
35161,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:03.368Z,2020-10-12 09:43:08.368000+00:00,0.0
35162,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:03.368Z,2020-10-12 09:43:08.368000+00:00,0.0
35163,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:03.368Z,2020-10-12 09:43:08.368000+00:00,0.0
35164,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:03.397Z,2020-10-12 09:43:08.397000+00:00,0.0
35165,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:44:03.418Z,2020-10-12 09:43:08.418000+00:00,0.0
35166,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:44:03.418Z,2020-10-12 09:43:08.418000+00:00,0.0
35167,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:44:03.418Z,2020-10-12 09:43:08.418000+00:00,0.0
35168,rp,527,0x0007,3198144548,0x00000000,2020-10-12T09:43:08.481Z,2020-10-12 09:43:08.481000+00:00,0.0
35169,rp,529,0x0007,1053886029,0x00000000,2020-10-12T09:43:08.483Z,2020-10-12 09:43:08.483000+00:00,0.0
35170,rp,528,0x0007,3187241975,0x00000000,2020-10-12T09:43:08.483Z,2020-10-12 09:43:08.483000+00:00,0.0
35171,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:03.668Z,2020-10-12 09:43:08.668000+00:00,0.0
35172,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:03.668Z,2020-10-12 09:43:08.668000+00:00,0.0
35173,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:03.668Z,2020-10-12 09:43:08.668000+00:00,0.0
35174,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:03.697Z,2020-10-12 09:43:08.697000+00:00,0.0
35175,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:44:03.718Z,2020-10-12 09:43:08.718000+00:00,0.0
35176,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:44:03.718Z,2020-10-12 09:43:08.718000+00:00,0.0
35177,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:44:03.718Z,2020-10-12 09:43:08.718000+00:00,0.0
35178,rp,528,0x0007,3187226332,0x00000000,2020-10-12T09:43:08.732Z,2020-10-12 09:43:08.732000+00:00,0.0
35179,rp,527,0x0007,3198141339,0x00000000,2020-10-12T09:43:08.732Z,2020-10-12 09:43:08.732000+00:00,0.0
35180,rp,529,0x0007,1053890989,0x00000000,2020-10-12T09:43:08.734Z,2020-10-12 09:43:08.734000+00:00,0.0
35181,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:03.968Z,2020-10-12 09:43:08.968000+00:00,0.0
35182,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:03.968Z,2020-10-12 09:43:08.968000+00:00,0.0
35183,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:03.968Z,2020-10-12 09:43:08.968000+00:00,0.0
35184,rp,527,0x0007,3198142415,0x00000000,2020-10-12T09:43:08.980Z,2020-10-12 09:43:08.980000+00:00,0.0
35185,rp,529,0x0007,1053889464,0x00000000,2020-10-12T09:43:08.982Z,2020-10-12 09:43:08.982000+00:00,0.0
35186,rp,528,0x0007,3187229468,0x00000000,2020-10-12T09:43:08.982Z,2020-10-12 09:43:08.982000+00:00,0.0
35187,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:03.997Z,2020-10-12 09:43:08.997000+00:00,0.0
35188,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:44:04.018Z,2020-10-12 09:43:09.018000+00:00,0.0
35189,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:44:04.018Z,2020-10-12 09:43:09.018000+00:00,0.0
35190,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:44:04.018Z,2020-10-12 09:43:09.018000+00:00,0.0
35191,rp,527,0x0007,3198143178,0x00000000,2020-10-12T09:43:09.231Z,2020-10-12 09:43:09.231000+00:00,0.0
35192,rp,528,0x0007,3187231933,0x00000000,2020-10-12T09:43:09.233Z,2020-10-12 09:43:09.233000+00:00,0.0
35193,rp,529,0x0007,1053887998,0x00000000,2020-10-12T09:43:09.235Z,2020-10-12 09:43:09.235000+00:00,0.0
35194,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:04.268Z,2020-10-12 09:43:09.268000+00:00,0.0
35195,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:04.268Z,2020-10-12 09:43:09.268000+00:00,0.0
35196,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:04.268Z,2020-10-12 09:43:09.268000+00:00,0.0
35197,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:04.297Z,2020-10-12 09:43:09.297000+00:00,0.0
35198,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:44:04.318Z,2020-10-12 09:43:09.318000+00:00,0.0
35199,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:44:04.318Z,2020-10-12 09:43:09.318000+00:00,0.0
35200,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:44:04.318Z,2020-10-12 09:43:09.318000+00:00,0.0
35201,rp,527,0x0007,3198142974,0x00000000,2020-10-12T09:43:09.480Z,2020-10-12 09:43:09.480000+00:00,0.0
35202,rp,528,0x0007,3187231753,0x00000000,2020-10-12T09:43:09.483Z,2020-10-12 09:43:09.483000+00:00,0.0
35203,rp,529,0x0007,1053888403,0x00000000,2020-10-12T09:43:09.483Z,2020-10-12 09:43:09.483000+00:00,0.0
35204,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:04.568Z,2020-10-12 09:43:09.568000+00:00,0.0
35205,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:04.568Z,2020-10-12 09:43:09.568000+00:00,0.0
35206,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:04.568Z,2020-10-12 09:43:09.568000+00:00,0.0
35207,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:04.597Z,2020-10-12 09:43:09.597000+00:00,0.0
35208,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:44:04.618Z,2020-10-12 09:43:09.618000+00:00,0.0
35209,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:44:04.618Z,2020-10-12 09:43:09.618000+00:00,0.0
35210,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:44:04.618Z,2020-10-12 09:43:09.618000+00:00,0.0
35211,rp,527,0x0007,3198143061,0x00000000,2020-10-12T09:43:09.729Z,2020-10-12 09:43:09.729000+00:00,0.0
35212,rp,529,0x0007,1053613263,0x00000000,2020-10-12T09:43:09.731Z,2020-10-12 09:43:09.731000+00:00,0.0
35213,rp,528,0x0007,3187342941,0x00000000,2020-10-12T09:43:09.731Z,2020-10-12 09:43:09.731000+00:00,0.0
35214,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:04.868Z,2020-10-12 09:43:09.868000+00:00,0.0
35215,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:04.868Z,2020-10-12 09:43:09.868000+00:00,0.0
35216,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:04.868Z,2020-10-12 09:43:09.868000+00:00,0.0
35217,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:04.897Z,2020-10-12 09:43:09.897000+00:00,0.0
35218,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:44:04.918Z,2020-10-12 09:43:09.918000+00:00,0.0
35219,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:44:04.918Z,2020-10-12 09:43:09.918000+00:00,0.0
35220,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:44:04.918Z,2020-10-12 09:43:09.918000+00:00,0.0
35221,rp,527,0x0007,3198142176,0x00000000,2020-10-12T09:43:09.982Z,2020-10-12 09:43:09.982000+00:00,0.0
35222,rp,528,0x0007,3187886387,0x00000000,2020-10-12T09:43:09.984Z,2020-10-12 09:43:09.984000+00:00,0.0
35223,rp,529,0x0007,1051725111,0x00000000,2020-10-12T09:43:09.984Z,2020-10-12 09:43:09.984000+00:00,0.0
35224,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:05.168Z,2020-10-12 09:43:10.168000+00:00,0.0
35225,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:05.168Z,2020-10-12 09:43:10.168000+00:00,0.0
35226,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:05.168Z,2020-10-12 09:43:10.168000+00:00,0.0
35227,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:05.197Z,2020-10-12 09:43:10.197000+00:00,0.0
35228,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:44:05.218Z,2020-10-12 09:43:10.218000+00:00,0.0
35229,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:44:05.218Z,2020-10-12 09:43:10.218000+00:00,0.0
35230,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:44:05.218Z,2020-10-12 09:43:10.218000+00:00,0.0
35231,rp,528,0x0007,3188250875,0x00000000,2020-10-12T09:43:10.232Z,2020-10-12 09:43:10.232000+00:00,0.0
35232,rp,527,0x0007,3198144625,0x00000000,2020-10-12T09:43:10.232Z,2020-10-12 09:43:10.232000+00:00,0.0
35233,rp,529,0x0007,1051185146,0x00000000,2020-10-12T09:43:10.235Z,2020-10-12 09:43:10.235000+00:00,1.0
35234,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:05.468Z,2020-10-12 09:43:10.468000+00:00,1.0
35235,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:05.468Z,2020-10-12 09:43:10.468000+00:00,1.0
35236,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:05.468Z,2020-10-12 09:43:10.468000+00:00,1.0
35237,rp,527,0x0007,3198146133,0x00000000,2020-10-12T09:43:10.480Z,2020-10-12 09:43:10.480000+00:00,1.0
35238,rp,528,0x0007,3188630419,0x00000000,2020-10-12T09:43:10.483Z,2020-10-12 09:43:10.483000+00:00,1.0
35239,rp,529,0x0007,1051184557,0x00000000,2020-10-12T09:43:10.483Z,2020-10-12 09:43:10.483000+00:00,1.0
35240,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:05.497Z,2020-10-12 09:43:10.497000+00:00,1.0
35241,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:44:05.518Z,2020-10-12 09:43:10.518000+00:00,1.0
35242,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:44:05.518Z,2020-10-12 09:43:10.518000+00:00,1.0
35243,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:44:05.518Z,2020-10-12 09:43:10.518000+00:00,1.0
35244,rp,527,0x0007,3198146907,0x00000000,2020-10-12T09:43:10.729Z,2020-10-12 09:43:10.729000+00:00,1.0
35245,rp,528,0x0007,3188627409,0x00000000,2020-10-12T09:43:10.731Z,2020-10-12 09:43:10.731000+00:00,1.0
35246,rp,529,0x0007,1051184628,0x00000000,2020-10-12T09:43:10.734Z,2020-10-12 09:43:10.734000+00:00,1.0
35247,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:05.768Z,2020-10-12 09:43:10.768000+00:00,1.0
35248,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:05.768Z,2020-10-12 09:43:10.768000+00:00,1.0
35249,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:05.768Z,2020-10-12 09:43:10.768000+00:00,1.0
35250,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:05.797Z,2020-10-12 09:43:10.797000+00:00,1.0
35251,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:44:05.818Z,2020-10-12 09:43:10.818000+00:00,1.0
35252,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:44:05.818Z,2020-10-12 09:43:10.818000+00:00,1.0
35253,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:44:05.818Z,2020-10-12 09:43:10.818000+00:00,1.0
35254,rp,528,0x0007,3188626230,0x00000000,2020-10-12T09:43:10.984Z,2020-10-12 09:43:10.984000+00:00,1.0
35255,rp,527,0x0007,3198147371,0x00000000,2020-10-12T09:43:10.984Z,2020-10-12 09:43:10.984000+00:00,1.0
35256,rp,529,0x0007,1051184227,0x00000000,2020-10-12T09:43:10.986Z,2020-10-12 09:43:10.986000+00:00,1.0
35257,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:06.068Z,2020-10-12 09:43:11.068000+00:00,1.0
35258,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:06.068Z,2020-10-12 09:43:11.068000+00:00,1.0
35259,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:06.068Z,2020-10-12 09:43:11.068000+00:00,1.0
35260,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:06.097Z,2020-10-12 09:43:11.097000+00:00,1.0
35261,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:44:06.118Z,2020-10-12 09:43:11.118000+00:00,1.0
35262,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:44:06.118Z,2020-10-12 09:43:11.118000+00:00,1.0
35263,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:44:06.118Z,2020-10-12 09:43:11.118000+00:00,1.0
35264,rp,527,0x0007,3198147461,0x00000000,2020-10-12T09:43:11.232Z,2020-10-12 09:43:11.232000+00:00,1.0
35265,rp,528,0x0007,3188627147,0x00000000,2020-10-12T09:43:11.232Z,2020-10-12 09:43:11.232000+00:00,1.0
35266,rp,529,0x0007,1051183725,0x00000000,2020-10-12T09:43:11.235Z,2020-10-12 09:43:11.235000+00:00,1.0
35267,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:06.368Z,2020-10-12 09:43:11.368000+00:00,1.0
35268,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:06.368Z,2020-10-12 09:43:11.368000+00:00,1.0
35269,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:06.368Z,2020-10-12 09:43:11.368000+00:00,1.0
35270,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:06.397Z,2020-10-12 09:43:11.397000+00:00,1.0
35271,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:44:06.418Z,2020-10-12 09:43:11.418000+00:00,1.0
35272,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:44:06.418Z,2020-10-12 09:43:11.418000+00:00,1.0
35273,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:44:06.418Z,2020-10-12 09:43:11.418000+00:00,1.0
35274,rp,527,0x0007,3198147341,0x00000000,2020-10-12T09:43:11.480Z,2020-10-12 09:43:11.480000+00:00,1.0
35275,rp,529,0x0007,1051184215,0x00000000,2020-10-12T09:43:11.483Z,2020-10-12 09:43:11.483000+00:00,1.0
35276,rp,528,0x0007,3188626345,0x00000000,2020-10-12T09:43:11.483Z,2020-10-12 09:43:11.483000+00:00,1.0
35277,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:06.668Z,2020-10-12 09:43:11.668000+00:00,1.0
35278,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:06.668Z,2020-10-12 09:43:11.668000+00:00,1.0
35279,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:06.668Z,2020-10-12 09:43:11.668000+00:00,1.0
35280,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:06.697Z,2020-10-12 09:43:11.697000+00:00,1.0
35281,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:44:06.718Z,2020-10-12 09:43:11.718000+00:00,1.0
35282,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:44:06.718Z,2020-10-12 09:43:11.718000+00:00,1.0
35283,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:44:06.718Z,2020-10-12 09:43:11.718000+00:00,1.0
35284,rp,528,0x0007,3188626526,0x00000000,2020-10-12T09:43:11.731Z,2020-10-12 09:43:11.731000+00:00,1.0
35285,rp,527,0x0007,3198147486,0x00000000,2020-10-12T09:43:11.731Z,2020-10-12 09:43:11.731000+00:00,1.0
35286,rp,529,0x0007,1051184075,0x00000000,2020-10-12T09:43:11.732Z,2020-10-12 09:43:11.732000+00:00,1.0
35287,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:06.968Z,2020-10-12 09:43:11.968000+00:00,1.0
35288,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:06.968Z,2020-10-12 09:43:11.968000+00:00,1.0
35289,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:06.968Z,2020-10-12 09:43:11.968000+00:00,1.0
35290,rp,527,0x0007,3198147412,0x00000000,2020-10-12T09:43:11.981Z,2020-10-12 09:43:11.981000+00:00,1.0
35291,rp,529,0x0007,1051183259,0x00000000,2020-10-12T09:43:11.984Z,2020-10-12 09:43:11.984000+00:00,1.0
35292,rp,528,0x0007,3188626289,0x00000000,2020-10-12T09:43:11.984Z,2020-10-12 09:43:11.984000+00:00,1.0
35293,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:06.997Z,2020-10-12 09:43:11.997000+00:00,1.0
35294,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:44:07.018Z,2020-10-12 09:43:12.018000+00:00,1.0
35295,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:44:07.018Z,2020-10-12 09:43:12.018000+00:00,1.0
35296,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:44:07.018Z,2020-10-12 09:43:12.018000+00:00,1.0
35297,rp,527,0x0007,3198147535,0x00000000,2020-10-12T09:43:12.229Z,2020-10-12 09:43:12.229000+00:00,1.0
35298,rp,529,0x0007,1051186673,0x00000000,2020-10-12T09:43:12.232Z,2020-10-12 09:43:12.232000+00:00,1.0
35299,rp,528,0x0007,3188622637,0x00000000,2020-10-12T09:43:12.232Z,2020-10-12 09:43:12.232000+00:00,1.0
35300,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:07.268Z,2020-10-12 09:43:12.268000+00:00,1.0
35301,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:07.268Z,2020-10-12 09:43:12.268000+00:00,1.0
35302,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:07.268Z,2020-10-12 09:43:12.268000+00:00,1.0
35303,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:07.297Z,2020-10-12 09:43:12.297000+00:00,1.0
35304,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:44:07.318Z,2020-10-12 09:43:12.318000+00:00,1.0
35305,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:44:07.318Z,2020-10-12 09:43:12.318000+00:00,1.0
35306,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:44:07.318Z,2020-10-12 09:43:12.318000+00:00,1.0
35307,rp,527,0x0007,3198144376,0x00000000,2020-10-12T09:43:12.480Z,2020-10-12 09:43:12.480000+00:00,1.0
35308,rp,529,0x0007,1051686877,0x00000000,2020-10-12T09:43:12.482Z,2020-10-12 09:43:12.482000+00:00,0.0
35309,rp,528,0x0007,3188327186,0x00000000,2020-10-12T09:43:12.482Z,2020-10-12 09:43:12.482000+00:00,0.0
35310,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:07.568Z,2020-10-12 09:43:12.568000+00:00,0.0
35311,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:07.568Z,2020-10-12 09:43:12.568000+00:00,0.0
35312,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:07.568Z,2020-10-12 09:43:12.568000+00:00,0.0
35313,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:07.597Z,2020-10-12 09:43:12.597000+00:00,0.0
35314,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-12T09:44:07.618Z,2020-10-12 09:43:12.618000+00:00,0.0
35315,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-12T09:44:07.618Z,2020-10-12 09:43:12.618000+00:00,0.0
35316,qc,DistanceAbs,0x000b,6.47699328185,0x00000000,2020-10-12T09:44:07.618Z,2020-10-12 09:43:12.618000+00:00,0.0
35317,rp,527,0x0007,3198143124,0x00000000,2020-10-12T09:43:12.733Z,2020-10-12 09:43:12.733000+00:00,0.0
35318,rp,528,0x0007,3188327844,0x00000000,2020-10-12T09:43:12.733Z,2020-10-12 09:43:12.733000+00:00,0.0
35319,rp,529,0x0007,1053292808,0x00000000,2020-10-12T09:43:12.736Z,2020-10-12 09:43:12.736000+00:00,0.0
35320,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:07.868Z,2020-10-12 09:43:12.868000+00:00,0.0
35321,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:07.868Z,2020-10-12 09:43:12.868000+00:00,0.0
35322,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:07.868Z,2020-10-12 09:43:12.868000+00:00,0.0
35323,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:07.897Z,2020-10-12 09:43:12.897000+00:00,0.0
35324,qc,DistanceAbs,0x000b,3.8806528539499996,0x00000000,2020-10-12T09:44:07.918Z,2020-10-12 09:43:12.918000+00:00,0.0
35325,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-12T09:44:07.918Z,2020-10-12 09:43:12.918000+00:00,0.0
35326,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:44:07.918Z,2020-10-12 09:43:12.918000+00:00,0.0
35327,rp,527,0x0007,3198138308,0x00000000,2020-10-12T09:43:12.981Z,2020-10-12 09:43:12.981000+00:00,0.0
35328,rp,528,0x0007,3188349134,0x00000000,2020-10-12T09:43:12.983Z,2020-10-12 09:43:12.983000+00:00,0.0
35329,rp,529,0x0007,1054280275,0x00000000,2020-10-12T09:43:12.983Z,2020-10-12 09:43:12.983000+00:00,0.0
35330,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:44:08.168Z,2020-10-12 09:43:13.168000+00:00,0.0
35331,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:44:08.168Z,2020-10-12 09:43:13.168000+00:00,0.0
35332,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:44:08.168Z,2020-10-12 09:43:13.168000+00:00,0.0
35333,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:44:08.197Z,2020-10-12 09:43:13.197000+00:00,0.0
35334,qc,DistanceAbs,0x000b,3.8806528539499996,0x00000000,2020-10-12T09:44:08.218Z,2020-10-12 09:43:13.218000+00:00,0.0
35335,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-12T09:44:08.218Z,2020-10-12 09:43:13.218000+00:00,0.0
