,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
58953,rp,527,0x0007,3182476597,0x00000000,2020-10-12T09:54:24.981Z,2020-10-12 09:54:24.981000+00:00,0.0
58954,rp,528,0x0007,3190299325,0x00000000,2020-10-12T09:54:24.983Z,2020-10-12 09:54:24.983000+00:00,0.0
58955,rp,529,0x0007,1054419142,0x00000000,2020-10-12T09:54:24.984Z,2020-10-12 09:54:24.984000+00:00,0.0
58956,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:20.168Z,2020-10-12 09:54:25.168000+00:00,0.0
58957,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:20.168Z,2020-10-12 09:54:25.168000+00:00,0.0
58958,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:20.168Z,2020-10-12 09:54:25.168000+00:00,0.0
58959,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:20.197Z,2020-10-12 09:54:25.197000+00:00,0.0
58960,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:20.218Z,2020-10-12 09:54:25.218000+00:00,0.0
58961,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:55:20.218Z,2020-10-12 09:54:25.218000+00:00,0.0
58962,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:55:20.218Z,2020-10-12 09:54:25.218000+00:00,0.0
58963,rp,527,0x0007,3182190666,0x00000000,2020-10-12T09:54:25.231Z,2020-10-12 09:54:25.231000+00:00,0.0
58964,rp,528,0x0007,3190363324,0x00000000,2020-10-12T09:54:25.232Z,2020-10-12 09:54:25.232000+00:00,0.0
58965,rp,529,0x0007,1054421574,0x00000000,2020-10-12T09:54:25.234Z,2020-10-12 09:54:25.234000+00:00,0.0
58966,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:20.468Z,2020-10-12 09:54:25.468000+00:00,0.0
58967,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:20.468Z,2020-10-12 09:54:25.468000+00:00,0.0
58968,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:20.468Z,2020-10-12 09:54:25.468000+00:00,0.0
58969,rp,527,0x0007,3175981621,0x00000000,2020-10-12T09:54:25.482Z,2020-10-12 09:54:25.482000+00:00,0.0
58970,rp,528,0x0007,3190886233,0x00000000,2020-10-12T09:54:25.484Z,2020-10-12 09:54:25.484000+00:00,0.0
58971,rp,529,0x0007,1054426014,0x00000000,2020-10-12T09:54:25.484Z,2020-10-12 09:54:25.484000+00:00,0.0
58972,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:20.497Z,2020-10-12 09:54:25.497000+00:00,0.0
58973,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:55:20.518Z,2020-10-12 09:54:25.518000+00:00,0.0
58974,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:20.518Z,2020-10-12 09:54:25.518000+00:00,0.0
58975,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:55:20.518Z,2020-10-12 09:54:25.518000+00:00,0.0
58976,rp,527,0x0007,998685914,0x00000000,2020-10-12T09:54:25.730Z,2020-10-12 09:54:25.730000+00:00,0.0
58977,rp,529,0x0007,1054426449,0x00000000,2020-10-12T09:54:25.733Z,2020-10-12 09:54:25.733000+00:00,0.0
58978,rp,528,0x0007,3190823476,0x00000000,2020-10-12T09:54:25.733Z,2020-10-12 09:54:25.733000+00:00,0.0
58979,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:20.768Z,2020-10-12 09:54:25.768000+00:00,0.0
58980,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:20.768Z,2020-10-12 09:54:25.768000+00:00,0.0
58981,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:20.768Z,2020-10-12 09:54:25.768000+00:00,0.0
58982,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:20.797Z,2020-10-12 09:54:25.797000+00:00,0.0
58983,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:20.818Z,2020-10-12 09:54:25.818000+00:00,0.0
58984,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:55:20.818Z,2020-10-12 09:54:25.818000+00:00,0.0
58985,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:55:20.818Z,2020-10-12 09:54:25.818000+00:00,0.0
58986,rp,527,0x0007,1023725173,0x00000000,2020-10-12T09:54:25.980Z,2020-10-12 09:54:25.980000+00:00,0.0
58987,rp,529,0x0007,1054421658,0x00000000,2020-10-12T09:54:25.983Z,2020-10-12 09:54:25.983000+00:00,0.0
58988,rp,528,0x0007,3190321856,0x00000000,2020-10-12T09:54:25.983Z,2020-10-12 09:54:25.983000+00:00,0.0
58989,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:21.068Z,2020-10-12 09:54:26.068000+00:00,0.0
58990,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:21.068Z,2020-10-12 09:54:26.068000+00:00,0.0
58991,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:21.068Z,2020-10-12 09:54:26.068000+00:00,0.0
58992,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:21.097Z,2020-10-12 09:54:26.097000+00:00,0.0
58993,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:21.118Z,2020-10-12 09:54:26.118000+00:00,0.0
58994,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:55:21.118Z,2020-10-12 09:54:26.118000+00:00,0.0
58995,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:55:21.118Z,2020-10-12 09:54:26.118000+00:00,0.0
58996,rp,527,0x0007,1027185098,0x00000000,2020-10-12T09:54:26.231Z,2020-10-12 09:54:26.231000+00:00,0.0
58997,rp,528,0x0007,3190172992,0x00000000,2020-10-12T09:54:26.231Z,2020-10-12 09:54:26.231000+00:00,0.0
58998,rp,529,0x0007,1054379149,0x00000000,2020-10-12T09:54:26.233Z,2020-10-12 09:54:26.233000+00:00,0.0
58999,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:21.368Z,2020-10-12 09:54:26.368000+00:00,0.0
59000,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:21.368Z,2020-10-12 09:54:26.368000+00:00,0.0
59001,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:21.368Z,2020-10-12 09:54:26.368000+00:00,0.0
59002,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:21.397Z,2020-10-12 09:54:26.397000+00:00,0.0
59003,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:55:21.418Z,2020-10-12 09:54:26.418000+00:00,0.0
59004,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:21.418Z,2020-10-12 09:54:26.418000+00:00,0.0
59005,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:55:21.418Z,2020-10-12 09:54:26.418000+00:00,0.0
59006,rp,527,0x0007,1037227446,0x00000000,2020-10-12T09:54:26.481Z,2020-10-12 09:54:26.481000+00:00,0.0
59007,rp,528,0x0007,3189787308,0x00000000,2020-10-12T09:54:26.484Z,2020-10-12 09:54:26.484000+00:00,0.0
59008,rp,529,0x0007,1054138291,0x00000000,2020-10-12T09:54:26.484Z,2020-10-12 09:54:26.484000+00:00,0.0
59009,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:21.668Z,2020-10-12 09:54:26.668000+00:00,0.0
59010,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:21.668Z,2020-10-12 09:54:26.668000+00:00,0.0
59011,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:21.668Z,2020-10-12 09:54:26.668000+00:00,0.0
59012,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:21.697Z,2020-10-12 09:54:26.697000+00:00,0.0
59013,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:55:21.718Z,2020-10-12 09:54:26.718000+00:00,0.0
59014,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:55:21.718Z,2020-10-12 09:54:26.718000+00:00,0.0
59015,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:21.718Z,2020-10-12 09:54:26.718000+00:00,0.0
59016,rp,527,0x0007,1042819981,0x00000000,2020-10-12T09:54:26.729Z,2020-10-12 09:54:26.729000+00:00,0.0
59017,rp,528,0x0007,3189383816,0x00000000,2020-10-12T09:54:26.732Z,2020-10-12 09:54:26.732000+00:00,0.0
59018,rp,529,0x0007,1053880212,0x00000000,2020-10-12T09:54:26.732Z,2020-10-12 09:54:26.732000+00:00,0.0
59019,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:21.968Z,2020-10-12 09:54:26.968000+00:00,0.0
59020,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:21.968Z,2020-10-12 09:54:26.968000+00:00,0.0
59021,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:21.968Z,2020-10-12 09:54:26.968000+00:00,0.0
59022,rp,527,0x0007,1046923562,0x00000000,2020-10-12T09:54:26.979Z,2020-10-12 09:54:26.979000+00:00,0.0
59023,rp,528,0x0007,3188978811,0x00000000,2020-10-12T09:54:26.982Z,2020-10-12 09:54:26.982000+00:00,0.0
59024,rp,529,0x0007,1053624207,0x00000000,2020-10-12T09:54:26.982Z,2020-10-12 09:54:26.982000+00:00,0.0
59025,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:21.997Z,2020-10-12 09:54:26.997000+00:00,0.0
59026,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:55:22.018Z,2020-10-12 09:54:27.018000+00:00,0.0
59027,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:22.018Z,2020-10-12 09:54:27.018000+00:00,0.0
59028,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:55:22.018Z,2020-10-12 09:54:27.018000+00:00,0.0
59029,rp,527,0x0007,1049806544,0x00000000,2020-10-12T09:54:27.230Z,2020-10-12 09:54:27.230000+00:00,0.0
59030,rp,528,0x0007,3188579352,0x00000000,2020-10-12T09:54:27.233Z,2020-10-12 09:54:27.233000+00:00,0.0
59031,rp,529,0x0007,1053353786,0x00000000,2020-10-12T09:54:27.235Z,2020-10-12 09:54:27.235000+00:00,0.0
59032,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:22.268Z,2020-10-12 09:54:27.268000+00:00,0.0
59033,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:22.268Z,2020-10-12 09:54:27.268000+00:00,0.0
59034,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:22.268Z,2020-10-12 09:54:27.268000+00:00,0.0
59035,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:22.297Z,2020-10-12 09:54:27.297000+00:00,0.0
59036,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:55:22.318Z,2020-10-12 09:54:27.318000+00:00,0.0
59037,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:55:22.318Z,2020-10-12 09:54:27.318000+00:00,0.0
59038,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:22.318Z,2020-10-12 09:54:27.318000+00:00,0.0
59039,rp,527,0x0007,1050988092,0x00000000,2020-10-12T09:54:27.481Z,2020-10-12 09:54:27.481000+00:00,0.0
59040,rp,528,0x0007,3188348528,0x00000000,2020-10-12T09:54:27.483Z,2020-10-12 09:54:27.483000+00:00,0.0
59041,rp,529,0x0007,1053211538,0x00000000,2020-10-12T09:54:27.483Z,2020-10-12 09:54:27.483000+00:00,0.0
59042,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:22.568Z,2020-10-12 09:54:27.568000+00:00,0.0
59043,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:22.568Z,2020-10-12 09:54:27.568000+00:00,0.0
59044,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:22.568Z,2020-10-12 09:54:27.568000+00:00,0.0
59045,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:22.597Z,2020-10-12 09:54:27.597000+00:00,0.0
59046,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:22.618Z,2020-10-12 09:54:27.618000+00:00,0.0
59047,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:55:22.618Z,2020-10-12 09:54:27.618000+00:00,0.0
59048,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:55:22.618Z,2020-10-12 09:54:27.618000+00:00,0.0
59049,rp,527,0x0007,1050965179,0x00000000,2020-10-12T09:54:27.729Z,2020-10-12 09:54:27.729000+00:00,0.0
59050,rp,529,0x0007,1052100127,0x00000000,2020-10-12T09:54:27.731Z,2020-10-12 09:54:27.731000+00:00,0.0
59051,rp,528,0x0007,3189603488,0x00000000,2020-10-12T09:54:27.731Z,2020-10-12 09:54:27.731000+00:00,0.0
59052,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:22.868Z,2020-10-12 09:54:27.868000+00:00,0.0
59053,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:22.868Z,2020-10-12 09:54:27.868000+00:00,0.0
59054,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:22.868Z,2020-10-12 09:54:27.868000+00:00,0.0
59055,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:22.897Z,2020-10-12 09:54:27.897000+00:00,0.0
59056,qc,DistanceAbs,0x000b,5.58930204819,0x00000000,2020-10-12T09:55:22.918Z,2020-10-12 09:54:27.918000+00:00,0.0
59057,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-12T09:55:22.918Z,2020-10-12 09:54:27.918000+00:00,0.0
59058,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:22.918Z,2020-10-12 09:54:27.918000+00:00,0.0
59059,rp,527,0x0007,1050954610,0x00000000,2020-10-12T09:54:27.981Z,2020-10-12 09:54:27.981000+00:00,0.0
59060,rp,528,0x0007,3190250752,0x00000000,2020-10-12T09:54:27.984Z,2020-10-12 09:54:27.984000+00:00,0.0
59061,rp,529,0x0007,1051541047,0x00000000,2020-10-12T09:54:27.984Z,2020-10-12 09:54:27.984000+00:00,2.0
59062,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:23.168Z,2020-10-12 09:54:28.168000+00:00,2.0
59063,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:23.168Z,2020-10-12 09:54:28.168000+00:00,2.0
59064,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:23.168Z,2020-10-12 09:54:28.168000+00:00,2.0
59065,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:23.197Z,2020-10-12 09:54:28.197000+00:00,2.0
59066,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:23.218Z,2020-10-12 09:54:28.218000+00:00,2.0
59067,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:23.218Z,2020-10-12 09:54:28.218000+00:00,2.0
59068,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:23.218Z,2020-10-12 09:54:28.218000+00:00,2.0
59069,rp,528,0x0007,3190242740,0x00000000,2020-10-12T09:54:28.232Z,2020-10-12 09:54:28.232000+00:00,2.0
59070,rp,527,0x0007,1050956405,0x00000000,2020-10-12T09:54:28.232Z,2020-10-12 09:54:28.232000+00:00,2.0
59071,rp,529,0x0007,1051538026,0x00000000,2020-10-12T09:54:28.235Z,2020-10-12 09:54:28.235000+00:00,2.0
59072,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:23.468Z,2020-10-12 09:54:28.468000+00:00,2.0
59073,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:23.468Z,2020-10-12 09:54:28.468000+00:00,2.0
59074,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:23.468Z,2020-10-12 09:54:28.468000+00:00,2.0
59075,rp,527,0x0007,1050957179,0x00000000,2020-10-12T09:54:28.480Z,2020-10-12 09:54:28.480000+00:00,2.0
59076,rp,528,0x0007,3190242847,0x00000000,2020-10-12T09:54:28.482Z,2020-10-12 09:54:28.482000+00:00,2.0
59077,rp,529,0x0007,1051542619,0x00000000,2020-10-12T09:54:28.483Z,2020-10-12 09:54:28.483000+00:00,2.0
59078,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:23.497Z,2020-10-12 09:54:28.497000+00:00,2.0
59079,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:23.518Z,2020-10-12 09:54:28.518000+00:00,2.0
59080,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:23.518Z,2020-10-12 09:54:28.518000+00:00,2.0
59081,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:23.518Z,2020-10-12 09:54:28.518000+00:00,2.0
59082,rp,527,0x0007,1050909930,0x00000000,2020-10-12T09:54:28.731Z,2020-10-12 09:54:28.731000+00:00,2.0
59083,rp,528,0x0007,3190241939,0x00000000,2020-10-12T09:54:28.733Z,2020-10-12 09:54:28.733000+00:00,2.0
59084,rp,529,0x0007,1051949762,0x00000000,2020-10-12T09:54:28.733Z,2020-10-12 09:54:28.733000+00:00,2.0
59085,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:23.768Z,2020-10-12 09:54:28.768000+00:00,2.0
59086,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:23.768Z,2020-10-12 09:54:28.768000+00:00,2.0
59087,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:23.768Z,2020-10-12 09:54:28.768000+00:00,2.0
59088,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:23.797Z,2020-10-12 09:54:28.797000+00:00,2.0
59089,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:23.818Z,2020-10-12 09:54:28.818000+00:00,2.0
59090,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:23.818Z,2020-10-12 09:54:28.818000+00:00,2.0
59091,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:23.818Z,2020-10-12 09:54:28.818000+00:00,2.0
59092,rp,527,0x0007,1050674301,0x00000000,2020-10-12T09:54:28.981Z,2020-10-12 09:54:28.981000+00:00,2.0
59093,rp,528,0x0007,3190241692,0x00000000,2020-10-12T09:54:28.983Z,2020-10-12 09:54:28.983000+00:00,2.0
59094,rp,529,0x0007,1053897059,0x00000000,2020-10-12T09:54:28.983Z,2020-10-12 09:54:28.983000+00:00,0.0
59095,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:24.068Z,2020-10-12 09:54:29.068000+00:00,0.0
59096,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:24.068Z,2020-10-12 09:54:29.068000+00:00,0.0
59097,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:24.068Z,2020-10-12 09:54:29.068000+00:00,0.0
59098,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:24.097Z,2020-10-12 09:54:29.097000+00:00,0.0
59099,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:24.118Z,2020-10-12 09:54:29.118000+00:00,0.0
59100,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:24.118Z,2020-10-12 09:54:29.118000+00:00,0.0
59101,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:24.118Z,2020-10-12 09:54:29.118000+00:00,0.0
59102,rp,527,0x0007,1050492624,0x00000000,2020-10-12T09:54:29.232Z,2020-10-12 09:54:29.232000+00:00,0.0
59103,rp,528,0x0007,3190358796,0x00000000,2020-10-12T09:54:29.232Z,2020-10-12 09:54:29.232000+00:00,0.0
59104,rp,529,0x0007,1054457525,0x00000000,2020-10-12T09:54:29.234Z,2020-10-12 09:54:29.234000+00:00,0.0
59105,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:24.368Z,2020-10-12 09:54:29.368000+00:00,0.0
59106,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:24.368Z,2020-10-12 09:54:29.368000+00:00,0.0
59107,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:24.368Z,2020-10-12 09:54:29.368000+00:00,0.0
59108,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:24.397Z,2020-10-12 09:54:29.397000+00:00,0.0
59109,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:24.418Z,2020-10-12 09:54:29.418000+00:00,0.0
59110,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:24.418Z,2020-10-12 09:54:29.418000+00:00,0.0
59111,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:24.418Z,2020-10-12 09:54:29.418000+00:00,0.0
59112,rp,527,0x0007,1048546751,0x00000000,2020-10-12T09:54:29.479Z,2020-10-12 09:54:29.479000+00:00,0.0
59113,rp,528,0x0007,3191471983,0x00000000,2020-10-12T09:54:29.482Z,2020-10-12 09:54:29.482000+00:00,0.0
59114,rp,529,0x0007,1054892541,0x00000000,2020-10-12T09:54:29.482Z,2020-10-12 09:54:29.482000+00:00,0.0
59115,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:24.668Z,2020-10-12 09:54:29.668000+00:00,0.0
59116,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:24.668Z,2020-10-12 09:54:29.668000+00:00,0.0
59117,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:24.668Z,2020-10-12 09:54:29.668000+00:00,0.0
59118,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:55:24.697Z,2020-10-12 09:54:29.697000+00:00,0.0
59119,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:24.718Z,2020-10-12 09:54:29.718000+00:00,0.0
59120,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:24.718Z,2020-10-12 09:54:29.718000+00:00,0.0
59121,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:24.718Z,2020-10-12 09:54:29.718000+00:00,0.0
59122,rp,527,0x0007,1040217815,0x00000000,2020-10-12T09:54:29.730Z,2020-10-12 09:54:29.730000+00:00,0.0
59123,rp,528,0x0007,3191802626,0x00000000,2020-10-12T09:54:29.733Z,2020-10-12 09:54:29.733000+00:00,0.0
59124,rp,529,0x0007,1055038265,0x00000000,2020-10-12T09:54:29.735Z,2020-10-12 09:54:29.735000+00:00,0.0
59125,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:24.968Z,2020-10-12 09:54:29.968000+00:00,0.0
59126,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:24.968Z,2020-10-12 09:54:29.968000+00:00,0.0
59127,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:24.968Z,2020-10-12 09:54:29.968000+00:00,0.0
59128,rp,527,0x0007,1028467332,0x00000000,2020-10-12T09:54:29.980Z,2020-10-12 09:54:29.980000+00:00,0.0
59129,rp,528,0x0007,3190608446,0x00000000,2020-10-12T09:54:29.982Z,2020-10-12 09:54:29.982000+00:00,0.0
59130,rp,529,0x0007,1054561800,0x00000000,2020-10-12T09:54:29.983Z,2020-10-12 09:54:29.983000+00:00,0.0
59131,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:55:24.997Z,2020-10-12 09:54:29.997000+00:00,0.0
59132,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:25.018Z,2020-10-12 09:54:30.018000+00:00,0.0
59133,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:25.018Z,2020-10-12 09:54:30.018000+00:00,0.0
59134,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:25.018Z,2020-10-12 09:54:30.018000+00:00,0.0
59135,rp,528,0x0007,3190267737,0x00000000,2020-10-12T09:54:30.231Z,2020-10-12 09:54:30.231000+00:00,0.0
59136,rp,527,0x0007,1024329217,0x00000000,2020-10-12T09:54:30.231Z,2020-10-12 09:54:30.231000+00:00,0.0
59137,rp,529,0x0007,1054419358,0x00000000,2020-10-12T09:54:30.234Z,2020-10-12 09:54:30.234000+00:00,0.0
59138,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:25.268Z,2020-10-12 09:54:30.268000+00:00,0.0
59139,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:25.268Z,2020-10-12 09:54:30.268000+00:00,0.0
59140,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:25.268Z,2020-10-12 09:54:30.268000+00:00,0.0
59141,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:55:25.297Z,2020-10-12 09:54:30.297000+00:00,0.0
59142,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:25.318Z,2020-10-12 09:54:30.318000+00:00,0.0
59143,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:25.318Z,2020-10-12 09:54:30.318000+00:00,0.0
59144,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:25.318Z,2020-10-12 09:54:30.318000+00:00,0.0
59145,rp,527,0x0007,1011617368,0x00000000,2020-10-12T09:54:30.482Z,2020-10-12 09:54:30.482000+00:00,0.0
59146,rp,528,0x0007,3190710965,0x00000000,2020-10-12T09:54:30.484Z,2020-10-12 09:54:30.484000+00:00,0.0
59147,rp,529,0x0007,1054423638,0x00000000,2020-10-12T09:54:30.484Z,2020-10-12 09:54:30.484000+00:00,0.0
59148,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:25.568Z,2020-10-12 09:54:30.568000+00:00,0.0
59149,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:25.568Z,2020-10-12 09:54:30.568000+00:00,0.0
59150,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:25.568Z,2020-10-12 09:54:30.568000+00:00,0.0
59151,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:55:25.597Z,2020-10-12 09:54:30.597000+00:00,0.0
59152,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T09:55:25.618Z,2020-10-12 09:54:30.618000+00:00,0.0
59153,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-12T09:55:25.618Z,2020-10-12 09:54:30.618000+00:00,0.0
59154,qc,DistanceAbs,0x000b,6.36316907219,0x00000000,2020-10-12T09:55:25.618Z,2020-10-12 09:54:30.618000+00:00,0.0
59155,rp,528,0x0007,3190965947,0x00000000,2020-10-12T09:54:30.732Z,2020-10-12 09:54:30.732000+00:00,0.0
59156,rp,527,0x0007,3173032702,0x00000000,2020-10-12T09:54:30.732Z,2020-10-12 09:54:30.732000+00:00,0.0
59157,rp,529,0x0007,1054426340,0x00000000,2020-10-12T09:54:30.735Z,2020-10-12 09:54:30.735000+00:00,0.0
59158,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:55:25.868Z,2020-10-12 09:54:30.868000+00:00,0.0
59159,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:55:25.868Z,2020-10-12 09:54:30.868000+00:00,0.0
59160,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:55:25.868Z,2020-10-12 09:54:30.868000+00:00,0.0
