,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
55191,rp,528,0x0007,3190369836,0x00000000,2020-10-12T09:52:38.484Z,2020-10-12 09:52:38.484000+00:00,0.0
55192,rp,529,0x0007,1054419986,0x00000000,2020-10-12T09:52:38.484Z,2020-10-12 09:52:38.484000+00:00,0.0
55193,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:33.668Z,2020-10-12 09:52:38.668000+00:00,0.0
55194,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:33.668Z,2020-10-12 09:52:38.668000+00:00,0.0
55195,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:33.668Z,2020-10-12 09:52:38.668000+00:00,0.0
55196,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:33.697Z,2020-10-12 09:52:38.697000+00:00,0.0
55197,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:33.718Z,2020-10-12 09:52:38.718000+00:00,0.0
55198,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:33.718Z,2020-10-12 09:52:38.718000+00:00,0.0
55199,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:33.718Z,2020-10-12 09:52:38.718000+00:00,0.0
55200,rp,527,0x0007,3182559124,0x00000000,2020-10-12T09:52:38.737Z,2020-10-12 09:52:38.737000+00:00,0.0
55201,rp,528,0x0007,3190291881,0x00000000,2020-10-12T09:52:38.750Z,2020-10-12 09:52:38.750000+00:00,0.0
55202,rp,529,0x0007,1054420706,0x00000000,2020-10-12T09:52:38.750Z,2020-10-12 09:52:38.750000+00:00,0.0
55203,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:33.968Z,2020-10-12 09:52:38.968000+00:00,0.0
55204,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:33.968Z,2020-10-12 09:52:38.968000+00:00,0.0
55205,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:33.968Z,2020-10-12 09:52:38.968000+00:00,0.0
55206,rp,527,0x0007,3179116684,0x00000000,2020-10-12T09:52:38.980Z,2020-10-12 09:52:38.980000+00:00,0.0
55207,rp,529,0x0007,1054425406,0x00000000,2020-10-12T09:52:38.982Z,2020-10-12 09:52:38.982000+00:00,0.0
55208,rp,528,0x0007,3190769504,0x00000000,2020-10-12T09:52:38.982Z,2020-10-12 09:52:38.982000+00:00,0.0
55209,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:33.997Z,2020-10-12 09:52:38.997000+00:00,0.0
55210,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:34.018Z,2020-10-12 09:52:39.018000+00:00,0.0
55211,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:34.018Z,2020-10-12 09:52:39.018000+00:00,0.0
55212,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:34.018Z,2020-10-12 09:52:39.018000+00:00,0.0
55213,rp,527,0x0007,3148134601,0x00000000,2020-10-12T09:52:39.243Z,2020-10-12 09:52:39.243000+00:00,0.0
55214,rp,528,0x0007,3190914009,0x00000000,2020-10-12T09:52:39.246Z,2020-10-12 09:52:39.246000+00:00,0.0
55215,rp,529,0x0007,1054426753,0x00000000,2020-10-12T09:52:39.246Z,2020-10-12 09:52:39.246000+00:00,0.0
55216,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:34.268Z,2020-10-12 09:52:39.268000+00:00,0.0
55217,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:34.268Z,2020-10-12 09:52:39.268000+00:00,0.0
55218,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:34.268Z,2020-10-12 09:52:39.268000+00:00,0.0
55219,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:34.297Z,2020-10-12 09:52:39.297000+00:00,0.0
55220,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:34.318Z,2020-10-12 09:52:39.318000+00:00,0.0
55221,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:34.318Z,2020-10-12 09:52:39.318000+00:00,0.0
55222,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:34.318Z,2020-10-12 09:52:39.318000+00:00,0.0
55223,rp,527,0x0007,1021982269,0x00000000,2020-10-12T09:52:39.481Z,2020-10-12 09:52:39.481000+00:00,0.0
55224,rp,529,0x0007,1054422369,0x00000000,2020-10-12T09:52:39.484Z,2020-10-12 09:52:39.484000+00:00,0.0
55225,rp,528,0x0007,3190396357,0x00000000,2020-10-12T09:52:39.484Z,2020-10-12 09:52:39.484000+00:00,0.0
55226,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:34.568Z,2020-10-12 09:52:39.568000+00:00,0.0
55227,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:34.568Z,2020-10-12 09:52:39.568000+00:00,0.0
55228,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:34.568Z,2020-10-12 09:52:39.568000+00:00,0.0
55229,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:34.597Z,2020-10-12 09:52:39.597000+00:00,0.0
55230,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:34.618Z,2020-10-12 09:52:39.618000+00:00,0.0
55231,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:34.618Z,2020-10-12 09:52:39.618000+00:00,0.0
55232,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:34.618Z,2020-10-12 09:52:39.618000+00:00,0.0
55233,rp,527,0x0007,1025817154,0x00000000,2020-10-12T09:52:39.747Z,2020-10-12 09:52:39.747000+00:00,0.0
55234,rp,528,0x0007,3190207968,0x00000000,2020-10-12T09:52:39.753Z,2020-10-12 09:52:39.753000+00:00,0.0
55235,rp,529,0x0007,1054397495,0x00000000,2020-10-12T09:52:39.758Z,2020-10-12 09:52:39.758000+00:00,0.0
55236,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:34.868Z,2020-10-12 09:52:39.868000+00:00,0.0
55237,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:34.868Z,2020-10-12 09:52:39.868000+00:00,0.0
55238,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:34.868Z,2020-10-12 09:52:39.868000+00:00,0.0
55239,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:34.897Z,2020-10-12 09:52:39.897000+00:00,0.0
55240,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:34.918Z,2020-10-12 09:52:39.918000+00:00,0.0
55241,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:34.918Z,2020-10-12 09:52:39.918000+00:00,0.0
55242,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:34.918Z,2020-10-12 09:52:39.918000+00:00,0.0
55243,rp,527,0x0007,1035370219,0x00000000,2020-10-12T09:52:39.980Z,2020-10-12 09:52:39.980000+00:00,0.0
55244,rp,528,0x0007,3189881591,0x00000000,2020-10-12T09:52:39.982Z,2020-10-12 09:52:39.982000+00:00,0.0
55245,rp,529,0x0007,1054194706,0x00000000,2020-10-12T09:52:39.982Z,2020-10-12 09:52:39.982000+00:00,0.0
55246,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:35.168Z,2020-10-12 09:52:40.168000+00:00,0.0
55247,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:35.168Z,2020-10-12 09:52:40.168000+00:00,0.0
55248,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:35.168Z,2020-10-12 09:52:40.168000+00:00,0.0
55249,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:35.197Z,2020-10-12 09:52:40.197000+00:00,0.0
55250,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:35.218Z,2020-10-12 09:52:40.218000+00:00,0.0
55251,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:35.218Z,2020-10-12 09:52:40.218000+00:00,0.0
55252,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:35.218Z,2020-10-12 09:52:40.218000+00:00,0.0
55253,rp,527,0x0007,1042290669,0x00000000,2020-10-12T09:52:40.254Z,2020-10-12 09:52:40.254000+00:00,0.0
55254,rp,528,0x0007,3189433512,0x00000000,2020-10-12T09:52:40.254Z,2020-10-12 09:52:40.254000+00:00,0.0
55255,rp,529,0x0007,1053913473,0x00000000,2020-10-12T09:52:40.256Z,2020-10-12 09:52:40.256000+00:00,0.0
55256,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:35.468Z,2020-10-12 09:52:40.468000+00:00,0.0
55257,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:35.468Z,2020-10-12 09:52:40.468000+00:00,0.0
55258,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:35.468Z,2020-10-12 09:52:40.468000+00:00,0.0
55259,rp,527,0x0007,1046005209,0x00000000,2020-10-12T09:52:40.482Z,2020-10-12 09:52:40.482000+00:00,0.0
55260,rp,528,0x0007,3189072631,0x00000000,2020-10-12T09:52:40.484Z,2020-10-12 09:52:40.484000+00:00,0.0
55261,rp,529,0x0007,1053667640,0x00000000,2020-10-12T09:52:40.484Z,2020-10-12 09:52:40.484000+00:00,0.0
55262,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:35.497Z,2020-10-12 09:52:40.497000+00:00,0.0
55263,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:35.518Z,2020-10-12 09:52:40.518000+00:00,0.0
55264,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:35.518Z,2020-10-12 09:52:40.518000+00:00,0.0
55265,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:35.518Z,2020-10-12 09:52:40.518000+00:00,0.0
55266,rp,527,0x0007,1049474853,0x00000000,2020-10-12T09:52:40.750Z,2020-10-12 09:52:40.750000+00:00,0.0
55267,rp,528,0x0007,3188631878,0x00000000,2020-10-12T09:52:40.750Z,2020-10-12 09:52:40.750000+00:00,0.0
55268,rp,529,0x0007,1053394384,0x00000000,2020-10-12T09:52:40.753Z,2020-10-12 09:52:40.753000+00:00,0.0
55269,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:35.768Z,2020-10-12 09:52:40.768000+00:00,0.0
55270,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:35.768Z,2020-10-12 09:52:40.768000+00:00,0.0
55271,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:35.768Z,2020-10-12 09:52:40.768000+00:00,0.0
55272,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:35.797Z,2020-10-12 09:52:40.797000+00:00,0.0
55273,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:35.818Z,2020-10-12 09:52:40.818000+00:00,0.0
55274,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:35.818Z,2020-10-12 09:52:40.818000+00:00,0.0
55275,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:35.818Z,2020-10-12 09:52:40.818000+00:00,0.0
55276,rp,527,0x0007,1050946933,0x00000000,2020-10-12T09:52:40.980Z,2020-10-12 09:52:40.980000+00:00,0.0
55277,rp,528,0x0007,3188352781,0x00000000,2020-10-12T09:52:40.983Z,2020-10-12 09:52:40.983000+00:00,0.0
55278,rp,529,0x0007,1053219446,0x00000000,2020-10-12T09:52:40.983Z,2020-10-12 09:52:40.983000+00:00,0.0
55279,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:36.068Z,2020-10-12 09:52:41.068000+00:00,0.0
55280,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:36.068Z,2020-10-12 09:52:41.068000+00:00,0.0
55281,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:36.068Z,2020-10-12 09:52:41.068000+00:00,0.0
55282,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:36.097Z,2020-10-12 09:52:41.097000+00:00,0.0
55283,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:36.118Z,2020-10-12 09:52:41.118000+00:00,0.0
55284,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:36.118Z,2020-10-12 09:52:41.118000+00:00,0.0
55285,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:36.118Z,2020-10-12 09:52:41.118000+00:00,0.0
55286,rp,527,0x0007,1050969637,0x00000000,2020-10-12T09:52:41.249Z,2020-10-12 09:52:41.249000+00:00,0.0
55287,rp,528,0x0007,3189283125,0x00000000,2020-10-12T09:52:41.251Z,2020-10-12 09:52:41.251000+00:00,0.0
55288,rp,529,0x0007,1052393698,0x00000000,2020-10-12T09:52:41.252Z,2020-10-12 09:52:41.252000+00:00,0.0
55289,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:36.368Z,2020-10-12 09:52:41.368000+00:00,0.0
55290,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:36.368Z,2020-10-12 09:52:41.368000+00:00,0.0
55291,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:36.368Z,2020-10-12 09:52:41.368000+00:00,0.0
55292,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:36.397Z,2020-10-12 09:52:41.397000+00:00,0.0
55293,qc,DistanceAbs,0x000b,6.26218758691,0x00000000,2020-10-12T09:53:36.418Z,2020-10-12 09:52:41.418000+00:00,0.0
55294,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-12T09:53:36.418Z,2020-10-12 09:52:41.418000+00:00,0.0
55295,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-12T09:53:36.418Z,2020-10-12 09:52:41.418000+00:00,0.0
55296,rp,527,0x0007,1050954999,0x00000000,2020-10-12T09:52:41.481Z,2020-10-12 09:52:41.481000+00:00,0.0
55297,rp,528,0x0007,3190253270,0x00000000,2020-10-12T09:52:41.484Z,2020-10-12 09:52:41.484000+00:00,0.0
55298,rp,529,0x0007,1051539727,0x00000000,2020-10-12T09:52:41.484Z,2020-10-12 09:52:41.484000+00:00,2.0
55299,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:36.668Z,2020-10-12 09:52:41.668000+00:00,2.0
55300,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:36.668Z,2020-10-12 09:52:41.668000+00:00,2.0
55301,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:36.668Z,2020-10-12 09:52:41.668000+00:00,2.0
55302,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:36.697Z,2020-10-12 09:52:41.697000+00:00,2.0
55303,qc,DistanceAbs,0x000b,6.27041514026,0x00000000,2020-10-12T09:53:36.718Z,2020-10-12 09:52:41.718000+00:00,2.0
55304,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:53:36.718Z,2020-10-12 09:52:41.718000+00:00,2.0
55305,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:53:36.718Z,2020-10-12 09:52:41.718000+00:00,2.0
55306,rp,527,0x0007,1050956450,0x00000000,2020-10-12T09:52:41.747Z,2020-10-12 09:52:41.747000+00:00,2.0
55307,rp,528,0x0007,3190243366,0x00000000,2020-10-12T09:52:41.747Z,2020-10-12 09:52:41.747000+00:00,2.0
55308,rp,529,0x0007,1051538068,0x00000000,2020-10-12T09:52:41.752Z,2020-10-12 09:52:41.752000+00:00,2.0
55309,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:36.968Z,2020-10-12 09:52:41.968000+00:00,2.0
55310,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:36.968Z,2020-10-12 09:52:41.968000+00:00,2.0
55311,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:36.968Z,2020-10-12 09:52:41.968000+00:00,2.0
55312,rp,527,0x0007,1050957005,0x00000000,2020-10-12T09:52:41.980Z,2020-10-12 09:52:41.980000+00:00,2.0
55313,rp,529,0x0007,1051540178,0x00000000,2020-10-12T09:52:41.982Z,2020-10-12 09:52:41.982000+00:00,2.0
55314,rp,528,0x0007,3190243410,0x00000000,2020-10-12T09:52:41.982Z,2020-10-12 09:52:41.982000+00:00,2.0
55315,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:36.997Z,2020-10-12 09:52:41.997000+00:00,2.0
55316,qc,DistanceAbs,0x000b,6.27041514026,0x00000000,2020-10-12T09:53:37.018Z,2020-10-12 09:52:42.018000+00:00,2.0
55317,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:53:37.018Z,2020-10-12 09:52:42.018000+00:00,2.0
55318,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:53:37.018Z,2020-10-12 09:52:42.018000+00:00,2.0
55319,rp,527,0x0007,1050935376,0x00000000,2020-10-12T09:52:42.251Z,2020-10-12 09:52:42.251000+00:00,2.0
55320,rp,528,0x0007,3190242060,0x00000000,2020-10-12T09:52:42.259Z,2020-10-12 09:52:42.259000+00:00,2.0
55321,rp,529,0x0007,1051818798,0x00000000,2020-10-12T09:52:42.262Z,2020-10-12 09:52:42.262000+00:00,2.0
55322,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:37.268Z,2020-10-12 09:52:42.268000+00:00,2.0
55323,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:37.268Z,2020-10-12 09:52:42.268000+00:00,2.0
55324,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:37.268Z,2020-10-12 09:52:42.268000+00:00,2.0
55325,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:37.297Z,2020-10-12 09:52:42.297000+00:00,2.0
55326,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:53:37.318Z,2020-10-12 09:52:42.318000+00:00,2.0
55327,qc,DistanceAbs,0x000b,6.27041514026,0x00000000,2020-10-12T09:53:37.318Z,2020-10-12 09:52:42.318000+00:00,2.0
55328,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:53:37.318Z,2020-10-12 09:52:42.318000+00:00,2.0
55329,rp,527,0x0007,1050724510,0x00000000,2020-10-12T09:52:42.481Z,2020-10-12 09:52:42.481000+00:00,2.0
55330,rp,529,0x0007,1053462247,0x00000000,2020-10-12T09:52:42.483Z,2020-10-12 09:52:42.483000+00:00,0.0
55331,rp,528,0x0007,3190242080,0x00000000,2020-10-12T09:52:42.483Z,2020-10-12 09:52:42.483000+00:00,0.0
55332,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:37.568Z,2020-10-12 09:52:42.568000+00:00,0.0
55333,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:37.568Z,2020-10-12 09:52:42.568000+00:00,0.0
55334,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:37.568Z,2020-10-12 09:52:42.568000+00:00,0.0
55335,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:37.597Z,2020-10-12 09:52:42.597000+00:00,0.0
55336,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:53:37.618Z,2020-10-12 09:52:42.618000+00:00,0.0
55337,qc,DistanceAbs,0x000b,6.27041514026,0x00000000,2020-10-12T09:53:37.618Z,2020-10-12 09:52:42.618000+00:00,0.0
55338,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:53:37.618Z,2020-10-12 09:52:42.618000+00:00,0.0
55339,rp,527,0x0007,1050607024,0x00000000,2020-10-12T09:52:42.731Z,2020-10-12 09:52:42.731000+00:00,0.0
55340,rp,528,0x0007,3190267963,0x00000000,2020-10-12T09:52:42.744Z,2020-10-12 09:52:42.744000+00:00,0.0
55341,rp,529,0x0007,1054419943,0x00000000,2020-10-12T09:52:42.749Z,2020-10-12 09:52:42.749000+00:00,0.0
55342,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:37.868Z,2020-10-12 09:52:42.868000+00:00,0.0
55343,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:37.868Z,2020-10-12 09:52:42.868000+00:00,0.0
55344,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:37.868Z,2020-10-12 09:52:42.868000+00:00,0.0
55345,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:37.897Z,2020-10-12 09:52:42.897000+00:00,0.0
55346,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:53:37.918Z,2020-10-12 09:52:42.918000+00:00,0.0
55347,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:53:37.918Z,2020-10-12 09:52:42.918000+00:00,0.0
55348,qc,DistanceAbs,0x000b,6.27041514026,0x00000000,2020-10-12T09:53:37.918Z,2020-10-12 09:52:42.918000+00:00,0.0
55349,rp,527,0x0007,1049120624,0x00000000,2020-10-12T09:52:42.979Z,2020-10-12 09:52:42.979000+00:00,0.0
55350,rp,529,0x0007,1054775652,0x00000000,2020-10-12T09:52:42.982Z,2020-10-12 09:52:42.982000+00:00,0.0
55351,rp,528,0x0007,3191209295,0x00000000,2020-10-12T09:52:42.982Z,2020-10-12 09:52:42.982000+00:00,0.0
55352,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:38.168Z,2020-10-12 09:52:43.168000+00:00,0.0
55353,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:38.168Z,2020-10-12 09:52:43.168000+00:00,0.0
55354,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:38.168Z,2020-10-12 09:52:43.168000+00:00,0.0
55355,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:53:38.197Z,2020-10-12 09:52:43.197000+00:00,0.0
55356,qc,DistanceAbs,0x000b,6.27041514026,0x00000000,2020-10-12T09:53:38.218Z,2020-10-12 09:52:43.218000+00:00,0.0
55357,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:53:38.218Z,2020-10-12 09:52:43.218000+00:00,0.0
55358,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:53:38.218Z,2020-10-12 09:52:43.218000+00:00,0.0
55359,rp,527,0x0007,1042072126,0x00000000,2020-10-12T09:52:43.232Z,2020-10-12 09:52:43.232000+00:00,0.0
55360,rp,528,0x0007,3191927244,0x00000000,2020-10-12T09:52:43.247Z,2020-10-12 09:52:43.247000+00:00,0.0
55361,rp,529,0x0007,1055087735,0x00000000,2020-10-12T09:52:43.250Z,2020-10-12 09:52:43.250000+00:00,0.0
55362,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:38.468Z,2020-10-12 09:52:43.468000+00:00,0.0
55363,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:38.468Z,2020-10-12 09:52:43.468000+00:00,0.0
55364,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:38.468Z,2020-10-12 09:52:43.468000+00:00,0.0
55365,rp,527,0x0007,1031423996,0x00000000,2020-10-12T09:52:43.480Z,2020-10-12 09:52:43.480000+00:00,0.0
55366,rp,528,0x0007,3190854495,0x00000000,2020-10-12T09:52:43.482Z,2020-10-12 09:52:43.482000+00:00,0.0
55367,rp,529,0x0007,1054657738,0x00000000,2020-10-12T09:52:43.483Z,2020-10-12 09:52:43.483000+00:00,0.0
55368,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:53:38.497Z,2020-10-12 09:52:43.497000+00:00,0.0
55369,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:53:38.518Z,2020-10-12 09:52:43.518000+00:00,0.0
55370,qc,DistanceAbs,0x000b,6.27041514026,0x00000000,2020-10-12T09:53:38.518Z,2020-10-12 09:52:43.518000+00:00,0.0
55371,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:53:38.518Z,2020-10-12 09:52:43.518000+00:00,0.0
55372,rp,527,0x0007,1024539835,0x00000000,2020-10-12T09:52:43.730Z,2020-10-12 09:52:43.730000+00:00,0.0
55373,rp,528,0x0007,3190237616,0x00000000,2020-10-12T09:52:43.733Z,2020-10-12 09:52:43.733000+00:00,0.0
55374,rp,529,0x0007,1054420179,0x00000000,2020-10-12T09:52:43.735Z,2020-10-12 09:52:43.735000+00:00,0.0
55375,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:38.768Z,2020-10-12 09:52:43.768000+00:00,0.0
55376,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:38.768Z,2020-10-12 09:52:43.768000+00:00,0.0
55377,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:38.768Z,2020-10-12 09:52:43.768000+00:00,0.0
55378,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:53:38.797Z,2020-10-12 09:52:43.797000+00:00,0.0
55379,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:53:38.818Z,2020-10-12 09:52:43.818000+00:00,0.0
55380,qc,DistanceAbs,0x000b,6.27041514026,0x00000000,2020-10-12T09:53:38.818Z,2020-10-12 09:52:43.818000+00:00,0.0
55381,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:53:38.818Z,2020-10-12 09:52:43.818000+00:00,0.0
55382,rp,527,0x0007,1017402948,0x00000000,2020-10-12T09:52:43.981Z,2020-10-12 09:52:43.981000+00:00,0.0
55383,rp,528,0x0007,3190583283,0x00000000,2020-10-12T09:52:43.983Z,2020-10-12 09:52:43.983000+00:00,0.0
55384,rp,529,0x0007,1054422186,0x00000000,2020-10-12T09:52:43.984Z,2020-10-12 09:52:43.984000+00:00,0.0
55385,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:39.068Z,2020-10-12 09:52:44.068000+00:00,0.0
55386,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:39.068Z,2020-10-12 09:52:44.068000+00:00,0.0
55387,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:39.068Z,2020-10-12 09:52:44.068000+00:00,0.0
55388,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:53:39.097Z,2020-10-12 09:52:44.097000+00:00,0.0
55389,qc,DistanceAbs,0x000b,6.27041514026,0x00000000,2020-10-12T09:53:39.118Z,2020-10-12 09:52:44.118000+00:00,0.0
55390,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:53:39.118Z,2020-10-12 09:52:44.118000+00:00,0.0
55391,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-12T09:53:39.118Z,2020-10-12 09:52:44.118000+00:00,0.0
55392,rp,528,0x0007,3190999016,0x00000000,2020-10-12T09:52:44.231Z,2020-10-12 09:52:44.231000+00:00,0.0
55393,rp,527,0x0007,3168062524,0x00000000,2020-10-12T09:52:44.231Z,2020-10-12 09:52:44.231000+00:00,0.0
55394,rp,529,0x0007,1054427720,0x00000000,2020-10-12T09:52:44.234Z,2020-10-12 09:52:44.234000+00:00,0.0
55395,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:53:39.368Z,2020-10-12 09:52:44.368000+00:00,0.0
55396,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:53:39.368Z,2020-10-12 09:52:44.368000+00:00,0.0
55397,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:53:39.368Z,2020-10-12 09:52:44.368000+00:00,0.0
55398,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:53:39.397Z,2020-10-12 09:52:44.397000+00:00,0.0
