,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
75927,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:20.468Z,2020-10-12 10:02:25.468000+00:00,0.0
75928,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:20.468Z,2020-10-12 10:02:25.468000+00:00,0.0
75929,rp,527,0x0007,3171360325,0x00000000,2020-10-12T10:02:25.482Z,2020-10-12 10:02:25.482000+00:00,0.0
75930,rp,528,0x0007,3190988716,0x00000000,2020-10-12T10:02:25.484Z,2020-10-12 10:02:25.484000+00:00,0.0
75931,rp,529,0x0007,1054427189,0x00000000,2020-10-12T10:02:25.484Z,2020-10-12 10:02:25.484000+00:00,0.0
75932,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:20.497Z,2020-10-12 10:02:25.497000+00:00,0.0
75933,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:03:20.518Z,2020-10-12 10:02:25.518000+00:00,0.0
75934,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:03:20.518Z,2020-10-12 10:02:25.518000+00:00,0.0
75935,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:03:20.518Z,2020-10-12 10:02:25.518000+00:00,0.0
75936,rp,527,0x0007,1015490065,0x00000000,2020-10-12T10:02:25.729Z,2020-10-12 10:02:25.729000+00:00,0.0
75937,rp,529,0x0007,1054424031,0x00000000,2020-10-12T10:02:25.732Z,2020-10-12 10:02:25.732000+00:00,0.0
75938,rp,528,0x0007,3190645094,0x00000000,2020-10-12T10:02:25.732Z,2020-10-12 10:02:25.732000+00:00,0.0
75939,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:20.768Z,2020-10-12 10:02:25.768000+00:00,0.0
75940,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:20.768Z,2020-10-12 10:02:25.768000+00:00,0.0
75941,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:20.768Z,2020-10-12 10:02:25.768000+00:00,0.0
75942,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:20.797Z,2020-10-12 10:02:25.797000+00:00,0.0
75943,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:03:20.818Z,2020-10-12 10:02:25.818000+00:00,0.0
75944,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:03:20.818Z,2020-10-12 10:02:25.818000+00:00,0.0
75945,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:03:20.818Z,2020-10-12 10:02:25.818000+00:00,0.0
75946,rp,527,0x0007,1024525124,0x00000000,2020-10-12T10:02:25.980Z,2020-10-12 10:02:25.980000+00:00,0.0
75947,rp,529,0x0007,1054421435,0x00000000,2020-10-12T10:02:25.982Z,2020-10-12 10:02:25.982000+00:00,0.0
75948,rp,528,0x0007,3190243634,0x00000000,2020-10-12T10:02:25.982Z,2020-10-12 10:02:25.982000+00:00,0.0
75949,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:21.068Z,2020-10-12 10:02:26.068000+00:00,0.0
75950,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:21.068Z,2020-10-12 10:02:26.068000+00:00,0.0
75951,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:21.068Z,2020-10-12 10:02:26.068000+00:00,0.0
75952,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:21.097Z,2020-10-12 10:02:26.097000+00:00,0.0
75953,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:03:21.118Z,2020-10-12 10:02:26.118000+00:00,0.0
75954,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:03:21.118Z,2020-10-12 10:02:26.118000+00:00,0.0
75955,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:03:21.118Z,2020-10-12 10:02:26.118000+00:00,0.0
75956,rp,527,0x0007,1031423551,0x00000000,2020-10-12T10:02:26.230Z,2020-10-12 10:02:26.230000+00:00,0.0
75957,rp,528,0x0007,3190070345,0x00000000,2020-10-12T10:02:26.233Z,2020-10-12 10:02:26.233000+00:00,0.0
75958,rp,529,0x0007,1054312290,0x00000000,2020-10-12T10:02:26.235Z,2020-10-12 10:02:26.235000+00:00,0.0
75959,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:21.368Z,2020-10-12 10:02:26.368000+00:00,0.0
75960,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:21.368Z,2020-10-12 10:02:26.368000+00:00,0.0
75961,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:21.368Z,2020-10-12 10:02:26.368000+00:00,0.0
75962,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:21.397Z,2020-10-12 10:02:26.397000+00:00,0.0
75963,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:03:21.418Z,2020-10-12 10:02:26.418000+00:00,0.0
75964,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:03:21.418Z,2020-10-12 10:02:26.418000+00:00,0.0
75965,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:03:21.418Z,2020-10-12 10:02:26.418000+00:00,0.0
75966,rp,527,0x0007,1039878539,0x00000000,2020-10-12T10:02:26.481Z,2020-10-12 10:02:26.481000+00:00,0.0
75967,rp,529,0x0007,1054053965,0x00000000,2020-10-12T10:02:26.483Z,2020-10-12 10:02:26.483000+00:00,0.0
75968,rp,528,0x0007,3189655209,0x00000000,2020-10-12T10:02:26.483Z,2020-10-12 10:02:26.483000+00:00,0.0
75969,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:21.668Z,2020-10-12 10:02:26.668000+00:00,0.0
75970,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:21.668Z,2020-10-12 10:02:26.668000+00:00,0.0
75971,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:21.668Z,2020-10-12 10:02:26.668000+00:00,0.0
75972,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:21.697Z,2020-10-12 10:02:26.697000+00:00,0.0
75973,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:03:21.718Z,2020-10-12 10:02:26.718000+00:00,0.0
75974,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:03:21.718Z,2020-10-12 10:02:26.718000+00:00,0.0
75975,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:03:21.718Z,2020-10-12 10:02:26.718000+00:00,0.0
75976,rp,527,0x0007,1044136978,0x00000000,2020-10-12T10:02:26.728Z,2020-10-12 10:02:26.728000+00:00,0.0
75977,rp,528,0x0007,3189253264,0x00000000,2020-10-12T10:02:26.731Z,2020-10-12 10:02:26.731000+00:00,0.0
75978,rp,529,0x0007,1053800124,0x00000000,2020-10-12T10:02:26.733Z,2020-10-12 10:02:26.733000+00:00,0.0
75979,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:21.968Z,2020-10-12 10:02:26.968000+00:00,0.0
75980,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:21.968Z,2020-10-12 10:02:26.968000+00:00,0.0
75981,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:21.968Z,2020-10-12 10:02:26.968000+00:00,0.0
75982,rp,527,0x0007,1048253224,0x00000000,2020-10-12T10:02:26.982Z,2020-10-12 10:02:26.982000+00:00,0.0
75983,rp,528,0x0007,3188851214,0x00000000,2020-10-12T10:02:26.984Z,2020-10-12 10:02:26.984000+00:00,0.0
75984,rp,529,0x0007,1053537921,0x00000000,2020-10-12T10:02:26.984Z,2020-10-12 10:02:26.984000+00:00,0.0
75985,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:21.997Z,2020-10-12 10:02:26.997000+00:00,0.0
75986,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:03:22.018Z,2020-10-12 10:02:27.018000+00:00,0.0
75987,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:03:22.018Z,2020-10-12 10:02:27.018000+00:00,0.0
75988,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:03:22.018Z,2020-10-12 10:02:27.018000+00:00,0.0
75989,rp,527,0x0007,1050486150,0x00000000,2020-10-12T10:02:27.232Z,2020-10-12 10:02:27.232000+00:00,0.0
75990,rp,528,0x0007,3188440170,0x00000000,2020-10-12T10:02:27.232Z,2020-10-12 10:02:27.232000+00:00,0.0
75991,rp,529,0x0007,1053279960,0x00000000,2020-10-12T10:02:27.235Z,2020-10-12 10:02:27.235000+00:00,0.0
75992,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:22.268Z,2020-10-12 10:02:27.268000+00:00,0.0
75993,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:22.268Z,2020-10-12 10:02:27.268000+00:00,0.0
75994,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:22.268Z,2020-10-12 10:02:27.268000+00:00,0.0
75995,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:22.297Z,2020-10-12 10:02:27.297000+00:00,0.0
75996,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:03:22.318Z,2020-10-12 10:02:27.318000+00:00,0.0
75997,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:03:22.318Z,2020-10-12 10:02:27.318000+00:00,0.0
75998,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:03:22.318Z,2020-10-12 10:02:27.318000+00:00,0.0
75999,rp,527,0x0007,1050982441,0x00000000,2020-10-12T10:02:27.480Z,2020-10-12 10:02:27.480000+00:00,0.0
76000,rp,528,0x0007,3188499018,0x00000000,2020-10-12T10:02:27.483Z,2020-10-12 10:02:27.483000+00:00,0.0
76001,rp,529,0x0007,1053075919,0x00000000,2020-10-12T10:02:27.483Z,2020-10-12 10:02:27.483000+00:00,0.0
76002,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:22.568Z,2020-10-12 10:02:27.568000+00:00,0.0
76003,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:22.568Z,2020-10-12 10:02:27.568000+00:00,0.0
76004,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:22.568Z,2020-10-12 10:02:27.568000+00:00,0.0
76005,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:22.597Z,2020-10-12 10:02:27.597000+00:00,0.0
76006,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:03:22.618Z,2020-10-12 10:02:27.618000+00:00,0.0
76007,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:03:22.618Z,2020-10-12 10:02:27.618000+00:00,0.0
76008,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:03:22.618Z,2020-10-12 10:02:27.618000+00:00,0.0
76009,rp,527,0x0007,1050957807,0x00000000,2020-10-12T10:02:27.733Z,2020-10-12 10:02:27.733000+00:00,0.0
76010,rp,528,0x0007,3190085244,0x00000000,2020-10-12T10:02:27.733Z,2020-10-12 10:02:27.733000+00:00,0.0
76011,rp,529,0x0007,1051683611,0x00000000,2020-10-12T10:02:27.736Z,2020-10-12 10:02:27.736000+00:00,2.0
76012,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:22.868Z,2020-10-12 10:02:27.868000+00:00,2.0
76013,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:22.868Z,2020-10-12 10:02:27.868000+00:00,2.0
76014,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:22.868Z,2020-10-12 10:02:27.868000+00:00,2.0
76015,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:22.897Z,2020-10-12 10:02:27.897000+00:00,2.0
76016,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:03:22.918Z,2020-10-12 10:02:27.918000+00:00,2.0
76017,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:03:22.918Z,2020-10-12 10:02:27.918000+00:00,2.0
76018,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:03:22.918Z,2020-10-12 10:02:27.918000+00:00,2.0
76019,rp,527,0x0007,1050954597,0x00000000,2020-10-12T10:02:27.982Z,2020-10-12 10:02:27.982000+00:00,2.0
76020,rp,528,0x0007,3190246714,0x00000000,2020-10-12T10:02:27.984Z,2020-10-12 10:02:27.984000+00:00,2.0
76021,rp,529,0x0007,1051541074,0x00000000,2020-10-12T10:02:27.984Z,2020-10-12 10:02:27.984000+00:00,2.0
76022,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:23.168Z,2020-10-12 10:02:28.168000+00:00,2.0
76023,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:23.168Z,2020-10-12 10:02:28.168000+00:00,2.0
76024,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:23.168Z,2020-10-12 10:02:28.168000+00:00,2.0
76025,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:23.197Z,2020-10-12 10:02:28.197000+00:00,2.0
76026,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-12T10:03:23.218Z,2020-10-12 10:02:28.218000+00:00,2.0
76027,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-12T10:03:23.218Z,2020-10-12 10:02:28.218000+00:00,2.0
76028,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-12T10:03:23.218Z,2020-10-12 10:02:28.218000+00:00,2.0
76029,rp,527,0x0007,1050956931,0x00000000,2020-10-12T10:02:28.229Z,2020-10-12 10:02:28.229000+00:00,2.0
76030,rp,528,0x0007,3190242622,0x00000000,2020-10-12T10:02:28.232Z,2020-10-12 10:02:28.232000+00:00,2.0
76031,rp,529,0x0007,1051541601,0x00000000,2020-10-12T10:02:28.234Z,2020-10-12 10:02:28.234000+00:00,2.0
76032,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:23.468Z,2020-10-12 10:02:28.468000+00:00,2.0
76033,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:23.468Z,2020-10-12 10:02:28.468000+00:00,2.0
76034,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:23.468Z,2020-10-12 10:02:28.468000+00:00,2.0
76035,rp,527,0x0007,1050957416,0x00000000,2020-10-12T10:02:28.480Z,2020-10-12 10:02:28.480000+00:00,2.0
76036,rp,528,0x0007,3190242630,0x00000000,2020-10-12T10:02:28.482Z,2020-10-12 10:02:28.482000+00:00,2.0
76037,rp,529,0x0007,1051543320,0x00000000,2020-10-12T10:02:28.483Z,2020-10-12 10:02:28.483000+00:00,2.0
76038,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:23.497Z,2020-10-12 10:02:28.497000+00:00,2.0
76039,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T10:03:23.518Z,2020-10-12 10:02:28.518000+00:00,2.0
76040,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T10:03:23.518Z,2020-10-12 10:02:28.518000+00:00,2.0
76041,qc,DistanceAbs,0x000b,5.84280044227,0x00000000,2020-10-12T10:03:23.518Z,2020-10-12 10:02:28.518000+00:00,2.0
76042,rp,527,0x0007,1050839671,0x00000000,2020-10-12T10:02:28.730Z,2020-10-12 10:02:28.730000+00:00,2.0
76043,rp,528,0x0007,3190240861,0x00000000,2020-10-12T10:02:28.733Z,2020-10-12 10:02:28.733000+00:00,2.0
76044,rp,529,0x0007,1052530121,0x00000000,2020-10-12T10:02:28.735Z,2020-10-12 10:02:28.735000+00:00,0.0
76045,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:23.768Z,2020-10-12 10:02:28.768000+00:00,0.0
76046,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:23.768Z,2020-10-12 10:02:28.768000+00:00,0.0
76047,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:23.768Z,2020-10-12 10:02:28.768000+00:00,0.0
76048,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:23.797Z,2020-10-12 10:02:28.797000+00:00,0.0
76049,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T10:03:23.818Z,2020-10-12 10:02:28.818000+00:00,0.0
76050,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T10:03:23.818Z,2020-10-12 10:02:28.818000+00:00,0.0
76051,qc,DistanceAbs,0x000b,5.84280044227,0x00000000,2020-10-12T10:03:23.818Z,2020-10-12 10:02:28.818000+00:00,0.0
76052,rp,527,0x0007,1050628018,0x00000000,2020-10-12T10:02:28.981Z,2020-10-12 10:02:28.981000+00:00,0.0
76053,rp,528,0x0007,3190240115,0x00000000,2020-10-12T10:02:28.983Z,2020-10-12 10:02:28.983000+00:00,0.0
76054,rp,529,0x0007,1054292524,0x00000000,2020-10-12T10:02:28.984Z,2020-10-12 10:02:28.984000+00:00,0.0
76055,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:24.068Z,2020-10-12 10:02:29.068000+00:00,0.0
76056,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:24.068Z,2020-10-12 10:02:29.068000+00:00,0.0
76057,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:24.068Z,2020-10-12 10:02:29.068000+00:00,0.0
76058,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:24.097Z,2020-10-12 10:02:29.097000+00:00,0.0
76059,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T10:03:24.118Z,2020-10-12 10:02:29.118000+00:00,0.0
76060,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T10:03:24.118Z,2020-10-12 10:02:29.118000+00:00,0.0
76061,qc,DistanceAbs,0x000b,5.84280044227,0x00000000,2020-10-12T10:03:24.118Z,2020-10-12 10:02:29.118000+00:00,0.0
76062,rp,527,0x0007,1050075525,0x00000000,2020-10-12T10:02:29.231Z,2020-10-12 10:02:29.231000+00:00,0.0
76063,rp,528,0x0007,3190641465,0x00000000,2020-10-12T10:02:29.231Z,2020-10-12 10:02:29.231000+00:00,0.0
76064,rp,529,0x0007,1054559026,0x00000000,2020-10-12T10:02:29.234Z,2020-10-12 10:02:29.234000+00:00,0.0
76065,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:24.368Z,2020-10-12 10:02:29.368000+00:00,0.0
76066,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:24.368Z,2020-10-12 10:02:29.368000+00:00,0.0
76067,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:24.368Z,2020-10-12 10:02:29.368000+00:00,0.0
76068,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:24.397Z,2020-10-12 10:02:29.397000+00:00,0.0
76069,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T10:03:24.418Z,2020-10-12 10:02:29.418000+00:00,0.0
76070,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T10:03:24.418Z,2020-10-12 10:02:29.418000+00:00,0.0
76071,qc,DistanceAbs,0x000b,5.84280044227,0x00000000,2020-10-12T10:03:24.418Z,2020-10-12 10:02:29.418000+00:00,0.0
76072,rp,527,0x0007,1046052768,0x00000000,2020-10-12T10:02:29.479Z,2020-10-12 10:02:29.479000+00:00,0.0
76073,rp,528,0x0007,3191864422,0x00000000,2020-10-12T10:02:29.482Z,2020-10-12 10:02:29.482000+00:00,0.0
76074,rp,529,0x0007,1055024495,0x00000000,2020-10-12T10:02:29.482Z,2020-10-12 10:02:29.482000+00:00,0.0
76075,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:24.668Z,2020-10-12 10:02:29.668000+00:00,0.0
76076,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:24.668Z,2020-10-12 10:02:29.668000+00:00,0.0
76077,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:24.668Z,2020-10-12 10:02:29.668000+00:00,0.0
76078,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:24.697Z,2020-10-12 10:02:29.697000+00:00,0.0
76079,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T10:03:24.718Z,2020-10-12 10:02:29.718000+00:00,0.0
76080,qc,DistanceAbs,0x000b,5.84280044227,0x00000000,2020-10-12T10:03:24.718Z,2020-10-12 10:02:29.718000+00:00,0.0
76081,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T10:03:24.718Z,2020-10-12 10:02:29.718000+00:00,0.0
76082,rp,527,0x0007,1035955351,0x00000000,2020-10-12T10:02:29.730Z,2020-10-12 10:02:29.730000+00:00,0.0
76083,rp,528,0x0007,3191436299,0x00000000,2020-10-12T10:02:29.732Z,2020-10-12 10:02:29.732000+00:00,0.0
76084,rp,529,0x0007,1054892283,0x00000000,2020-10-12T10:02:29.735Z,2020-10-12 10:02:29.735000+00:00,0.0
76085,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:24.968Z,2020-10-12 10:02:29.968000+00:00,0.0
76086,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:24.968Z,2020-10-12 10:02:29.968000+00:00,0.0
76087,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:24.968Z,2020-10-12 10:02:29.968000+00:00,0.0
76088,rp,527,0x0007,1025733755,0x00000000,2020-10-12T10:02:29.981Z,2020-10-12 10:02:29.981000+00:00,0.0
76089,rp,528,0x0007,3190352440,0x00000000,2020-10-12T10:02:29.983Z,2020-10-12 10:02:29.983000+00:00,0.0
76090,rp,529,0x0007,1054470530,0x00000000,2020-10-12T10:02:29.983Z,2020-10-12 10:02:29.983000+00:00,0.0
76091,store,DiscSize,0x0003,2,0x00000000,2020-10-12T10:03:24.997Z,2020-10-12 10:02:29.997000+00:00,0.0
76092,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T10:03:25.018Z,2020-10-12 10:02:30.018000+00:00,0.0
76093,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T10:03:25.018Z,2020-10-12 10:02:30.018000+00:00,0.0
76094,qc,DistanceAbs,0x000b,5.84280044227,0x00000000,2020-10-12T10:03:25.018Z,2020-10-12 10:02:30.018000+00:00,0.0
76095,rp,528,0x0007,3190364199,0x00000000,2020-10-12T10:02:30.233Z,2020-10-12 10:02:30.233000+00:00,0.0
76096,rp,527,0x0007,1022989045,0x00000000,2020-10-12T10:02:30.233Z,2020-10-12 10:02:30.233000+00:00,0.0
76097,rp,529,0x0007,1054420520,0x00000000,2020-10-12T10:02:30.236Z,2020-10-12 10:02:30.236000+00:00,0.0
76098,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:25.268Z,2020-10-12 10:02:30.268000+00:00,0.0
76099,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:25.268Z,2020-10-12 10:02:30.268000+00:00,0.0
76100,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:25.268Z,2020-10-12 10:02:30.268000+00:00,0.0
76101,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:03:25.297Z,2020-10-12 10:02:30.297000+00:00,0.0
76102,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T10:03:25.318Z,2020-10-12 10:02:30.318000+00:00,0.0
76103,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T10:03:25.318Z,2020-10-12 10:02:30.318000+00:00,0.0
76104,qc,DistanceAbs,0x000b,5.84280044227,0x00000000,2020-10-12T10:03:25.318Z,2020-10-12 10:02:30.318000+00:00,0.0
76105,rp,527,0x0007,3130746789,0x00000000,2020-10-12T10:02:30.482Z,2020-10-12 10:02:30.482000+00:00,0.0
76106,rp,528,0x0007,3190877977,0x00000000,2020-10-12T10:02:30.484Z,2020-10-12 10:02:30.484000+00:00,0.0
76107,rp,529,0x0007,1054426919,0x00000000,2020-10-12T10:02:30.484Z,2020-10-12 10:02:30.484000+00:00,0.0
76108,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:25.568Z,2020-10-12 10:02:30.568000+00:00,0.0
76109,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:25.568Z,2020-10-12 10:02:30.568000+00:00,0.0
76110,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:25.568Z,2020-10-12 10:02:30.568000+00:00,0.0
76111,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:03:25.597Z,2020-10-12 10:02:30.597000+00:00,0.0
76112,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T10:03:25.618Z,2020-10-12 10:02:30.618000+00:00,0.0
76113,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T10:03:25.618Z,2020-10-12 10:02:30.618000+00:00,0.0
76114,qc,DistanceAbs,0x000b,5.84280044227,0x00000000,2020-10-12T10:03:25.618Z,2020-10-12 10:02:30.618000+00:00,0.0
76115,rp,527,0x0007,3177434317,0x00000000,2020-10-12T10:02:30.732Z,2020-10-12 10:02:30.732000+00:00,0.0
76116,rp,528,0x0007,3190830600,0x00000000,2020-10-12T10:02:30.732Z,2020-10-12 10:02:30.732000+00:00,0.0
76117,rp,529,0x0007,1054424372,0x00000000,2020-10-12T10:02:30.734Z,2020-10-12 10:02:30.734000+00:00,0.0
76118,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:25.868Z,2020-10-12 10:02:30.868000+00:00,0.0
76119,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:25.868Z,2020-10-12 10:02:30.868000+00:00,0.0
76120,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:25.868Z,2020-10-12 10:02:30.868000+00:00,0.0
76121,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:03:25.897Z,2020-10-12 10:02:30.897000+00:00,0.0
76122,qc,DistanceAbs,0x000b,5.84280044227,0x00000000,2020-10-12T10:03:25.918Z,2020-10-12 10:02:30.918000+00:00,0.0
76123,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T10:03:25.918Z,2020-10-12 10:02:30.918000+00:00,0.0
76124,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T10:03:25.918Z,2020-10-12 10:02:30.918000+00:00,0.0
76125,rp,527,0x0007,3182370517,0x00000000,2020-10-12T10:02:30.980Z,2020-10-12 10:02:30.980000+00:00,0.0
76126,rp,528,0x0007,3190317699,0x00000000,2020-10-12T10:02:30.983Z,2020-10-12 10:02:30.983000+00:00,0.0
76127,rp,529,0x0007,1054419353,0x00000000,2020-10-12T10:02:30.983Z,2020-10-12 10:02:30.983000+00:00,0.0
76128,gate,Speed,0x000b,0,0x00000000,2020-10-12T10:03:26.168Z,2020-10-12 10:02:31.168000+00:00,0.0
76129,gate,Position,0x000b,0.3,0x00000000,2020-10-12T10:03:26.168Z,2020-10-12 10:02:31.168000+00:00,0.0
76130,gate,Safe,0x0001,true,0x00000000,2020-10-12T10:03:26.168Z,2020-10-12 10:02:31.168000+00:00,0.0
76131,store,DiscSize,0x0003,0,0x00000000,2020-10-12T10:03:26.197Z,2020-10-12 10:02:31.197000+00:00,0.0
76132,qc,DistanceAbs,0x000b,5.84280044227,0x00000000,2020-10-12T10:03:26.218Z,2020-10-12 10:02:31.218000+00:00,0.0
76133,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T10:03:26.218Z,2020-10-12 10:02:31.218000+00:00,0.0
76134,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-12T10:03:26.218Z,2020-10-12 10:02:31.218000+00:00,0.0
