PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:06.332Z,2020-10-27T15:19:06.332Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:06.332Z,2020-10-27T15:19:06.332Z
4,0x0006,0,0x00000000,2020-10-27T15:19:06.332Z,2020-10-27T15:19:06.332Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:06.632Z,2020-10-27T15:19:06.632Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:06.932Z,2020-10-27T15:19:06.932Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:06.632Z,2020-10-27T15:19:06.632Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:06.932Z,2020-10-27T15:19:06.932Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:06.632Z,2020-10-27T15:19:06.632Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:06.932Z,2020-10-27T15:19:06.932Z
4,0x0006,0,0x00000000,2020-10-27T15:19:06.632Z,2020-10-27T15:19:06.632Z
4,0x0006,0,0x00000000,2020-10-27T15:19:06.932Z,2020-10-27T15:19:06.932Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:07.232Z,2020-10-27T15:19:07.232Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:07.532Z,2020-10-27T15:19:07.532Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:07.232Z,2020-10-27T15:19:07.232Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:07.532Z,2020-10-27T15:19:07.532Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:07.232Z,2020-10-27T15:19:07.232Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:07.532Z,2020-10-27T15:19:07.532Z
4,0x0006,0,0x00000000,2020-10-27T15:19:07.232Z,2020-10-27T15:19:07.232Z
4,0x0006,0,0x00000000,2020-10-27T15:19:07.532Z,2020-10-27T15:19:07.532Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:07.832Z,2020-10-27T15:19:07.832Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:07.832Z,2020-10-27T15:19:07.832Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:07.832Z,2020-10-27T15:19:07.832Z
4,0x0006,0,0x00000000,2020-10-27T15:19:07.832Z,2020-10-27T15:19:07.832Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:08.132Z,2020-10-27T15:19:08.132Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:08.432Z,2020-10-27T15:19:08.432Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:08.132Z,2020-10-27T15:19:08.132Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:08.432Z,2020-10-27T15:19:08.432Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:08.132Z,2020-10-27T15:19:08.132Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:08.432Z,2020-10-27T15:19:08.432Z
4,0x0006,0,0x00000000,2020-10-27T15:19:08.132Z,2020-10-27T15:19:08.132Z
4,0x0006,0,0x00000000,2020-10-27T15:19:08.432Z,2020-10-27T15:19:08.432Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:08.732Z,2020-10-27T15:19:08.732Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:09.032Z,2020-10-27T15:19:09.032Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:08.732Z,2020-10-27T15:19:08.732Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:09.032Z,2020-10-27T15:19:09.032Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:08.732Z,2020-10-27T15:19:08.732Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:09.032Z,2020-10-27T15:19:09.032Z
4,0x0006,0,0x00000000,2020-10-27T15:19:08.732Z,2020-10-27T15:19:08.732Z
4,0x0006,0,0x00000000,2020-10-27T15:19:09.032Z,2020-10-27T15:19:09.032Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:09.332Z,2020-10-27T15:19:09.332Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:09.332Z,2020-10-27T15:19:09.332Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:09.332Z,2020-10-27T15:19:09.332Z
4,0x0006,0,0x00000000,2020-10-27T15:19:09.332Z,2020-10-27T15:19:09.332Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:09.632Z,2020-10-27T15:19:09.632Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:09.932Z,2020-10-27T15:19:09.932Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:09.632Z,2020-10-27T15:19:09.632Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:09.932Z,2020-10-27T15:19:09.932Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:09.632Z,2020-10-27T15:19:09.632Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:09.932Z,2020-10-27T15:19:09.932Z
4,0x0006,0,0x00000000,2020-10-27T15:19:09.632Z,2020-10-27T15:19:09.632Z
4,0x0006,0,0x00000000,2020-10-27T15:19:09.932Z,2020-10-27T15:19:09.932Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:10.232Z,2020-10-27T15:19:10.232Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:10.532Z,2020-10-27T15:19:10.532Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:10.232Z,2020-10-27T15:19:10.232Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:10.532Z,2020-10-27T15:19:10.532Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:10.232Z,2020-10-27T15:19:10.232Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:10.532Z,2020-10-27T15:19:10.532Z
4,0x0006,0,0x00000000,2020-10-27T15:19:10.232Z,2020-10-27T15:19:10.232Z
4,0x0006,0,0x00000000,2020-10-27T15:19:10.532Z,2020-10-27T15:19:10.532Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:10.832Z,2020-10-27T15:19:10.832Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:10.832Z,2020-10-27T15:19:10.832Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:10.832Z,2020-10-27T15:19:10.832Z
4,0x0006,0,0x00000000,2020-10-27T15:19:10.832Z,2020-10-27T15:19:10.832Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:11.132Z,2020-10-27T15:19:11.132Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:11.432Z,2020-10-27T15:19:11.432Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:11.132Z,2020-10-27T15:19:11.132Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:11.432Z,2020-10-27T15:19:11.432Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:11.132Z,2020-10-27T15:19:11.132Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:11.432Z,2020-10-27T15:19:11.432Z
4,0x0006,0,0x00000000,2020-10-27T15:19:11.132Z,2020-10-27T15:19:11.132Z
4,0x0006,0,0x00000000,2020-10-27T15:19:11.432Z,2020-10-27T15:19:11.432Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:11.732Z,2020-10-27T15:19:11.732Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:12.032Z,2020-10-27T15:19:12.032Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:11.732Z,2020-10-27T15:19:11.732Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:12.032Z,2020-10-27T15:19:12.032Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:11.732Z,2020-10-27T15:19:11.732Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:12.032Z,2020-10-27T15:19:12.032Z
4,0x0006,0,0x00000000,2020-10-27T15:19:11.732Z,2020-10-27T15:19:11.732Z
4,0x0006,0,0x00000000,2020-10-27T15:19:12.032Z,2020-10-27T15:19:12.032Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:12.332Z,2020-10-27T15:19:12.332Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:12.332Z,2020-10-27T15:19:12.332Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:12.332Z,2020-10-27T15:19:12.332Z
4,0x0006,0,0x00000000,2020-10-27T15:19:12.332Z,2020-10-27T15:19:12.332Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:12.632Z,2020-10-27T15:19:12.632Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:12.932Z,2020-10-27T15:19:12.932Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:12.632Z,2020-10-27T15:19:12.632Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:12.932Z,2020-10-27T15:19:12.932Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:12.632Z,2020-10-27T15:19:12.632Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:12.932Z,2020-10-27T15:19:12.932Z
4,0x0006,0,0x00000000,2020-10-27T15:19:12.632Z,2020-10-27T15:19:12.632Z
4,0x0006,0,0x00000000,2020-10-27T15:19:12.932Z,2020-10-27T15:19:12.932Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:13.232Z,2020-10-27T15:19:13.232Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:13.532Z,2020-10-27T15:19:13.532Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:13.232Z,2020-10-27T15:19:13.232Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:13.532Z,2020-10-27T15:19:13.532Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:13.232Z,2020-10-27T15:19:13.232Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:13.532Z,2020-10-27T15:19:13.532Z
4,0x0006,0,0x00000000,2020-10-27T15:19:13.232Z,2020-10-27T15:19:13.232Z
4,0x0006,0,0x00000000,2020-10-27T15:19:13.532Z,2020-10-27T15:19:13.532Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:13.832Z,2020-10-27T15:19:13.832Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:13.832Z,2020-10-27T15:19:13.832Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:13.832Z,2020-10-27T15:19:13.832Z
4,0x0006,0,0x00000000,2020-10-27T15:19:13.832Z,2020-10-27T15:19:13.832Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:14.132Z,2020-10-27T15:19:14.132Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:14.432Z,2020-10-27T15:19:14.432Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:14.132Z,2020-10-27T15:19:14.132Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:14.432Z,2020-10-27T15:19:14.432Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:14.132Z,2020-10-27T15:19:14.132Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:14.432Z,2020-10-27T15:19:14.432Z
4,0x0006,0,0x00000000,2020-10-27T15:19:14.132Z,2020-10-27T15:19:14.132Z
4,0x0006,0,0x00000000,2020-10-27T15:19:14.432Z,2020-10-27T15:19:14.432Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:14.732Z,2020-10-27T15:19:14.732Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:15.032Z,2020-10-27T15:19:15.032Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:14.732Z,2020-10-27T15:19:14.732Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:15.032Z,2020-10-27T15:19:15.032Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:14.732Z,2020-10-27T15:19:14.732Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:15.032Z,2020-10-27T15:19:15.032Z
4,0x0006,0,0x00000000,2020-10-27T15:19:14.732Z,2020-10-27T15:19:14.732Z
4,0x0006,0,0x00000000,2020-10-27T15:19:15.032Z,2020-10-27T15:19:15.032Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:15.332Z,2020-10-27T15:19:15.332Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:15.332Z,2020-10-27T15:19:15.332Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:15.332Z,2020-10-27T15:19:15.332Z
4,0x0006,0,0x00000000,2020-10-27T15:19:15.332Z,2020-10-27T15:19:15.332Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:15.632Z,2020-10-27T15:19:15.632Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:15.932Z,2020-10-27T15:19:15.932Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:15.632Z,2020-10-27T15:19:15.632Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:15.932Z,2020-10-27T15:19:15.932Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:15.632Z,2020-10-27T15:19:15.632Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:15.932Z,2020-10-27T15:19:15.932Z
4,0x0006,0,0x00000000,2020-10-27T15:19:15.632Z,2020-10-27T15:19:15.632Z
4,0x0006,0,0x00000000,2020-10-27T15:19:15.932Z,2020-10-27T15:19:15.932Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:16.232Z,2020-10-27T15:19:16.232Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:16.532Z,2020-10-27T15:19:16.532Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:16.232Z,2020-10-27T15:19:16.232Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:16.532Z,2020-10-27T15:19:16.532Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:16.232Z,2020-10-27T15:19:16.232Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:16.532Z,2020-10-27T15:19:16.532Z
4,0x0006,0,0x00000000,2020-10-27T15:19:16.232Z,2020-10-27T15:19:16.232Z
4,0x0006,0,0x00000000,2020-10-27T15:19:16.532Z,2020-10-27T15:19:16.532Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:16.832Z,2020-10-27T15:19:16.832Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:16.832Z,2020-10-27T15:19:16.832Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:16.832Z,2020-10-27T15:19:16.832Z
4,0x0006,0,0x00000000,2020-10-27T15:19:16.832Z,2020-10-27T15:19:16.832Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:17.132Z,2020-10-27T15:19:17.132Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:17.432Z,2020-10-27T15:19:17.432Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:17.132Z,2020-10-27T15:19:17.132Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:17.432Z,2020-10-27T15:19:17.432Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:17.132Z,2020-10-27T15:19:17.132Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:17.432Z,2020-10-27T15:19:17.432Z
4,0x0006,0,0x00000000,2020-10-27T15:19:17.132Z,2020-10-27T15:19:17.132Z
4,0x0006,0,0x00000000,2020-10-27T15:19:17.432Z,2020-10-27T15:19:17.432Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:17.732Z,2020-10-27T15:19:17.732Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:18.032Z,2020-10-27T15:19:18.032Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:17.732Z,2020-10-27T15:19:17.732Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:18.032Z,2020-10-27T15:19:18.032Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:17.732Z,2020-10-27T15:19:17.732Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:18.032Z,2020-10-27T15:19:18.032Z
4,0x0006,0,0x00000000,2020-10-27T15:19:17.732Z,2020-10-27T15:19:17.732Z
4,0x0006,0,0x00000000,2020-10-27T15:19:18.032Z,2020-10-27T15:19:18.032Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:18.332Z,2020-10-27T15:19:18.332Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:18.332Z,2020-10-27T15:19:18.332Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:18.332Z,2020-10-27T15:19:18.332Z
4,0x0006,0,0x00000000,2020-10-27T15:19:18.332Z,2020-10-27T15:19:18.332Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:18.632Z,2020-10-27T15:19:18.632Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:18.932Z,2020-10-27T15:19:18.932Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:18.632Z,2020-10-27T15:19:18.632Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:18.932Z,2020-10-27T15:19:18.932Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:18.632Z,2020-10-27T15:19:18.632Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:18.932Z,2020-10-27T15:19:18.932Z
4,0x0006,0,0x00000000,2020-10-27T15:19:18.632Z,2020-10-27T15:19:18.632Z
4,0x0006,0,0x00000000,2020-10-27T15:19:18.932Z,2020-10-27T15:19:18.932Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:19.232Z,2020-10-27T15:19:19.232Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:19.532Z,2020-10-27T15:19:19.532Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:19.232Z,2020-10-27T15:19:19.232Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:19.532Z,2020-10-27T15:19:19.532Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:19.232Z,2020-10-27T15:19:19.232Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:19.532Z,2020-10-27T15:19:19.532Z
4,0x0006,0,0x00000000,2020-10-27T15:19:19.232Z,2020-10-27T15:19:19.232Z
4,0x0006,0,0x00000000,2020-10-27T15:19:19.532Z,2020-10-27T15:19:19.532Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:19.832Z,2020-10-27T15:19:19.832Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:19.832Z,2020-10-27T15:19:19.832Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:19.832Z,2020-10-27T15:19:19.832Z
4,0x0006,0,0x00000000,2020-10-27T15:19:19.832Z,2020-10-27T15:19:19.832Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:20.132Z,2020-10-27T15:19:20.132Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:20.432Z,2020-10-27T15:19:20.432Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:20.132Z,2020-10-27T15:19:20.132Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:20.432Z,2020-10-27T15:19:20.432Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:20.132Z,2020-10-27T15:19:20.132Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:20.432Z,2020-10-27T15:19:20.432Z
4,0x0006,0,0x00000000,2020-10-27T15:19:20.132Z,2020-10-27T15:19:20.132Z
4,0x0006,0,0x00000000,2020-10-27T15:19:20.432Z,2020-10-27T15:19:20.432Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:20.732Z,2020-10-27T15:19:20.732Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:21.032Z,2020-10-27T15:19:21.032Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:20.732Z,2020-10-27T15:19:20.732Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:21.032Z,2020-10-27T15:19:21.032Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:20.732Z,2020-10-27T15:19:20.732Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:21.032Z,2020-10-27T15:19:21.032Z
4,0x0006,0,0x00000000,2020-10-27T15:19:20.732Z,2020-10-27T15:19:20.732Z
4,0x0006,0,0x00000000,2020-10-27T15:19:21.032Z,2020-10-27T15:19:21.032Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:21.332Z,2020-10-27T15:19:21.332Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:21.332Z,2020-10-27T15:19:21.332Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:21.332Z,2020-10-27T15:19:21.332Z
4,0x0006,0,0x00000000,2020-10-27T15:19:21.332Z,2020-10-27T15:19:21.332Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:21.632Z,2020-10-27T15:19:21.632Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:21.932Z,2020-10-27T15:19:21.932Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:21.632Z,2020-10-27T15:19:21.632Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:21.932Z,2020-10-27T15:19:21.932Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:21.632Z,2020-10-27T15:19:21.632Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:21.932Z,2020-10-27T15:19:21.932Z
4,0x0006,0,0x00000000,2020-10-27T15:19:21.632Z,2020-10-27T15:19:21.632Z
4,0x0006,0,0x00000000,2020-10-27T15:19:21.932Z,2020-10-27T15:19:21.932Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:22.232Z,2020-10-27T15:19:22.232Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:22.532Z,2020-10-27T15:19:22.532Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:22.232Z,2020-10-27T15:19:22.232Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:22.532Z,2020-10-27T15:19:22.532Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:22.232Z,2020-10-27T15:19:22.232Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:22.532Z,2020-10-27T15:19:22.532Z
4,0x0006,0,0x00000000,2020-10-27T15:19:22.232Z,2020-10-27T15:19:22.232Z
4,0x0006,0,0x00000000,2020-10-27T15:19:22.532Z,2020-10-27T15:19:22.532Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:22.832Z,2020-10-27T15:19:22.832Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:22.832Z,2020-10-27T15:19:22.832Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:22.832Z,2020-10-27T15:19:22.832Z
4,0x0006,0,0x00000000,2020-10-27T15:19:22.832Z,2020-10-27T15:19:22.832Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:23.132Z,2020-10-27T15:19:23.132Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:23.432Z,2020-10-27T15:19:23.432Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:23.132Z,2020-10-27T15:19:23.132Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:23.432Z,2020-10-27T15:19:23.432Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:23.132Z,2020-10-27T15:19:23.132Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:23.432Z,2020-10-27T15:19:23.432Z
4,0x0006,0,0x00000000,2020-10-27T15:19:23.132Z,2020-10-27T15:19:23.132Z
4,0x0006,0,0x00000000,2020-10-27T15:19:23.432Z,2020-10-27T15:19:23.432Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:23.732Z,2020-10-27T15:19:23.732Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:24.032Z,2020-10-27T15:19:24.032Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:23.732Z,2020-10-27T15:19:23.732Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:24.032Z,2020-10-27T15:19:24.032Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:23.732Z,2020-10-27T15:19:23.732Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:24.032Z,2020-10-27T15:19:24.032Z
4,0x0006,0,0x00000000,2020-10-27T15:19:23.732Z,2020-10-27T15:19:23.732Z
4,0x0006,0,0x00000000,2020-10-27T15:19:24.032Z,2020-10-27T15:19:24.032Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:24.332Z,2020-10-27T15:19:24.332Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:24.332Z,2020-10-27T15:19:24.332Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:24.332Z,2020-10-27T15:19:24.332Z
4,0x0006,0,0x00000000,2020-10-27T15:19:24.332Z,2020-10-27T15:19:24.332Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:24.632Z,2020-10-27T15:19:24.632Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:24.932Z,2020-10-27T15:19:24.932Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:24.632Z,2020-10-27T15:19:24.632Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:24.932Z,2020-10-27T15:19:24.932Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:24.632Z,2020-10-27T15:19:24.632Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:24.932Z,2020-10-27T15:19:24.932Z
4,0x0006,0,0x00000000,2020-10-27T15:19:24.632Z,2020-10-27T15:19:24.632Z
4,0x0006,0,0x00000000,2020-10-27T15:19:24.932Z,2020-10-27T15:19:24.932Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:25.232Z,2020-10-27T15:19:25.232Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:25.532Z,2020-10-27T15:19:25.532Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:25.232Z,2020-10-27T15:19:25.232Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:25.532Z,2020-10-27T15:19:25.532Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:25.232Z,2020-10-27T15:19:25.232Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:25.532Z,2020-10-27T15:19:25.532Z
4,0x0006,0,0x00000000,2020-10-27T15:19:25.232Z,2020-10-27T15:19:25.232Z
4,0x0006,0,0x00000000,2020-10-27T15:19:25.532Z,2020-10-27T15:19:25.532Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:25.832Z,2020-10-27T15:19:25.832Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:25.832Z,2020-10-27T15:19:25.832Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:25.832Z,2020-10-27T15:19:25.832Z
4,0x0006,0,0x00000000,2020-10-27T15:19:25.832Z,2020-10-27T15:19:25.832Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:26.132Z,2020-10-27T15:19:26.132Z
