,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
14291,gate,Speed,11,0.0,0,2020-08-21T10:26:20.922Z,2020-08-21T10:26:20.922Z
14292,rp,530_Rx,7,1021730528.0,0,2020-08-21T10:26:21.019Z,2020-08-21T10:26:21.019Z
14293,rp,531_Ry,7,1078512682.0,0,2020-08-21T10:26:21.020Z,2020-08-21T10:26:21.020Z
14294,rp,527_x,7,3197980696.0,0,2020-08-21T10:26:21.023Z,2020-08-21T10:26:21.023Z
14295,rp,532_Rz,7,3172268838.0,0,2020-08-21T10:26:21.023Z,2020-08-21T10:26:21.023Z
14296,rp,528_y,7,3187347712.0,0,2020-08-21T10:26:21.026Z,2020-08-21T10:26:21.026Z
14297,rp,546_Gate_Pos_mm,10,90.0313,0,2020-08-21T10:26:21.028Z,2020-08-21T10:26:21.028Z
14298,rp,529_z,7,1053899438.0,0,2020-08-21T10:26:21.028Z,2020-08-21T10:26:21.028Z
14299,qc,DistanceAbs,11,0.887140787155,0,2020-08-21T10:26:21.075Z,2020-08-21T10:26:21.075Z
14300,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:26:21.075Z,2020-08-21T10:26:21.075Z
14301,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:26:21.075Z,2020-08-21T10:26:21.075Z
14302,gate,Speed,11,0.0,0,2020-08-21T10:26:21.122Z,2020-08-21T10:26:21.122Z
14303,gate,Position,11,0.3,0,2020-08-21T10:26:21.122Z,2020-08-21T10:26:21.122Z
14304,rp,530_Rx,7,1022287965.0,0,2020-08-21T10:26:21.271Z,2020-08-21T10:26:21.271Z
14305,rp,531_Ry,7,1078511079.0,0,2020-08-21T10:26:21.274Z,2020-08-21T10:26:21.274Z
14306,qc,DistanceAbs,11,0.887140787155,0,2020-08-21T10:26:21.275Z,2020-08-21T10:26:21.275Z
14307,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:26:21.275Z,2020-08-21T10:26:21.275Z
14308,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:26:21.275Z,2020-08-21T10:26:21.275Z
14309,rp,527_x,7,3198146024.0,0,2020-08-21T10:26:21.276Z,2020-08-21T10:26:21.276Z
14310,rp,532_Rz,7,3172278902.0,0,2020-08-21T10:26:21.276Z,2020-08-21T10:26:21.276Z
14311,rp,528_y,7,3187246710.0,0,2020-08-21T10:26:21.279Z,2020-08-21T10:26:21.279Z
14312,rp,529_z,7,1053884000.0,0,2020-08-21T10:26:21.279Z,2020-08-21T10:26:21.279Z
14313,rp,546_Gate_Pos_mm,10,100.664,0,2020-08-21T10:26:21.281Z,2020-08-21T10:26:21.281Z
14314,gate,Speed,11,0.0,0,2020-08-21T10:26:21.322Z,2020-08-21T10:26:21.322Z
14315,gate,Position,11,0.3,0,2020-08-21T10:26:21.322Z,2020-08-21T10:26:21.322Z
14316,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:26:21.475Z,2020-08-21T10:26:21.475Z
14317,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:26:21.475Z,2020-08-21T10:26:21.475Z
14318,qc,DistanceAbs,11,0.887140787155,0,2020-08-21T10:26:21.475Z,2020-08-21T10:26:21.475Z
14319,rp,530_Rx,7,1022286001.0,0,2020-08-21T10:26:21.519Z,2020-08-21T10:26:21.519Z
14320,gate,Position,11,0.3,0,2020-08-21T10:26:21.522Z,2020-08-21T10:26:21.522Z
14321,rp,532_Rz,7,3172474709.0,0,2020-08-21T10:26:21.522Z,2020-08-21T10:26:21.522Z
14322,rp,531_Ry,7,1078513027.0,0,2020-08-21T10:26:21.522Z,2020-08-21T10:26:21.522Z
14323,gate,Speed,11,0.0,0,2020-08-21T10:26:21.522Z,2020-08-21T10:26:21.522Z
14324,rp,527_x,7,3198141159.0,0,2020-08-21T10:26:21.525Z,2020-08-21T10:26:21.525Z
14325,rp,528_y,7,3187227444.0,0,2020-08-21T10:26:21.527Z,2020-08-21T10:26:21.527Z
14326,rp,529_z,7,1053890401.0,0,2020-08-21T10:26:21.527Z,2020-08-21T10:26:21.527Z
14327,rp,546_Gate_Pos_mm,10,111.67200000000001,0,2020-08-21T10:26:21.530Z,2020-08-21T10:26:21.530Z
14328,qc,DistanceAbs,11,0.887140787155,0,2020-08-21T10:26:21.675Z,2020-08-21T10:26:21.675Z
14329,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:26:21.675Z,2020-08-21T10:26:21.675Z
14330,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:26:21.675Z,2020-08-21T10:26:21.675Z
14331,gate,Position,11,0.3,0,2020-08-21T10:26:21.722Z,2020-08-21T10:26:21.722Z
14332,gate,Speed,11,0.0,0,2020-08-21T10:26:21.722Z,2020-08-21T10:26:21.722Z
14333,rp,530_Rx,7,1022238047.0,0,2020-08-21T10:26:21.770Z,2020-08-21T10:26:21.770Z
14334,rp,531_Ry,7,1078512654.0,0,2020-08-21T10:26:21.770Z,2020-08-21T10:26:21.770Z
14335,rp,532_Rz,7,3172351853.0,0,2020-08-21T10:26:21.773Z,2020-08-21T10:26:21.773Z
14336,rp,527_x,7,3198143047.0,0,2020-08-21T10:26:21.775Z,2020-08-21T10:26:21.775Z
14337,rp,528_y,7,3187232497.0,0,2020-08-21T10:26:21.775Z,2020-08-21T10:26:21.775Z
14338,rp,529_z,7,1053887951.0,0,2020-08-21T10:26:21.778Z,2020-08-21T10:26:21.778Z
14339,rp,546_Gate_Pos_mm,10,121.617,0,2020-08-21T10:26:21.780Z,2020-08-21T10:26:21.780Z
14340,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:26:21.875Z,2020-08-21T10:26:21.875Z
14341,qc,DistanceAbs,11,0.887140787155,0,2020-08-21T10:26:21.875Z,2020-08-21T10:26:21.875Z
14342,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:26:21.875Z,2020-08-21T10:26:21.875Z
14343,gate,Speed,11,0.0,0,2020-08-21T10:26:21.922Z,2020-08-21T10:26:21.922Z
14344,gate,Position,11,0.3,0,2020-08-21T10:26:21.922Z,2020-08-21T10:26:21.922Z
14345,rp,531_Ry,7,1078512683.0,0,2020-08-21T10:26:22.021Z,2020-08-21T10:26:22.021Z
14346,rp,530_Rx,7,1022258056.0,0,2020-08-21T10:26:22.021Z,2020-08-21T10:26:22.021Z
14347,rp,532_Rz,7,3172340970.0,0,2020-08-21T10:26:22.024Z,2020-08-21T10:26:22.024Z
14348,rp,527_x,7,3198143118.0,0,2020-08-21T10:26:22.026Z,2020-08-21T10:26:22.026Z
14349,rp,528_y,7,3187232396.0,0,2020-08-21T10:26:22.026Z,2020-08-21T10:26:22.026Z
14350,rp,529_z,7,1053887754.0,0,2020-08-21T10:26:22.029Z,2020-08-21T10:26:22.029Z
14351,rp,546_Gate_Pos_mm,10,131.648,0,2020-08-21T10:26:22.031Z,2020-08-21T10:26:22.031Z
14352,qc,DistanceAbs,11,0.887140787155,0,2020-08-21T10:26:22.075Z,2020-08-21T10:26:22.075Z
14353,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:26:22.075Z,2020-08-21T10:26:22.075Z
14354,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:26:22.075Z,2020-08-21T10:26:22.075Z
14355,gate,Position,11,0.3,0,2020-08-21T10:26:22.122Z,2020-08-21T10:26:22.122Z
14356,gate,Speed,11,0.0,0,2020-08-21T10:26:22.122Z,2020-08-21T10:26:22.122Z
14357,rp,530_Rx,7,1022248379.0,0,2020-08-21T10:26:22.269Z,2020-08-21T10:26:22.269Z
14358,rp,531_Ry,7,1078512537.0,0,2020-08-21T10:26:22.269Z,2020-08-21T10:26:22.269Z
14359,rp,532_Rz,7,3172334700.0,0,2020-08-21T10:26:22.272Z,2020-08-21T10:26:22.272Z
14360,rp,527_x,7,3198142980.0,0,2020-08-21T10:26:22.274Z,2020-08-21T10:26:22.274Z
14361,rp,528_y,7,3187232762.0,0,2020-08-21T10:26:22.275Z,2020-08-21T10:26:22.275Z
14362,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:26:22.275Z,2020-08-21T10:26:22.275Z
14363,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:26:22.275Z,2020-08-21T10:26:22.275Z
14364,qc,DistanceAbs,11,0.887140787155,0,2020-08-21T10:26:22.275Z,2020-08-21T10:26:22.275Z
14365,rp,529_z,7,1053888272.0,0,2020-08-21T10:26:22.277Z,2020-08-21T10:26:22.277Z
14366,rp,546_Gate_Pos_mm,10,141.648,0,2020-08-21T10:26:22.277Z,2020-08-21T10:26:22.277Z
14367,gate,Position,11,0.3,0,2020-08-21T10:26:22.322Z,2020-08-21T10:26:22.322Z
14368,gate,Speed,11,0.0,0,2020-08-21T10:26:22.322Z,2020-08-21T10:26:22.322Z
14369,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:26:22.475Z,2020-08-21T10:26:22.475Z
14370,qc,DistanceAbs,11,0.887140787155,0,2020-08-21T10:26:22.475Z,2020-08-21T10:26:22.475Z
14371,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:26:22.475Z,2020-08-21T10:26:22.475Z
14372,rp,530_Rx,7,1022300760.0,0,2020-08-21T10:26:22.518Z,2020-08-21T10:26:22.518Z
14373,rp,531_Ry,7,1078510144.0,0,2020-08-21T10:26:22.520Z,2020-08-21T10:26:22.520Z
14374,rp,532_Rz,7,3172083781.0,0,2020-08-21T10:26:22.520Z,2020-08-21T10:26:22.520Z
14375,gate,Position,11,0.3,0,2020-08-21T10:26:22.522Z,2020-08-21T10:26:22.522Z
14376,gate,Speed,11,0.0,0,2020-08-21T10:26:22.522Z,2020-08-21T10:26:22.522Z
14377,rp,527_x,7,3198143183.0,0,2020-08-21T10:26:22.523Z,2020-08-21T10:26:22.523Z
14378,rp,528_y,7,3187228582.0,0,2020-08-21T10:26:22.525Z,2020-08-21T10:26:22.525Z
14379,rp,546_Gate_Pos_mm,10,150.68,0,2020-08-21T10:26:22.528Z,2020-08-21T10:26:22.528Z
14380,rp,529_z,7,1053638702.0,0,2020-08-21T10:26:22.528Z,2020-08-21T10:26:22.528Z
14381,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:26:22.675Z,2020-08-21T10:26:22.675Z
14382,qc,DistanceAbs,11,0.887140787155,0,2020-08-21T10:26:22.675Z,2020-08-21T10:26:22.675Z
14383,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:26:22.675Z,2020-08-21T10:26:22.675Z
14384,gate,Speed,11,0.0,0,2020-08-21T10:26:22.722Z,2020-08-21T10:26:22.722Z
14385,gate,Position,11,0.3,0,2020-08-21T10:26:22.722Z,2020-08-21T10:26:22.722Z
14386,rp,530_Rx,7,1022373553.0,0,2020-08-21T10:26:22.770Z,2020-08-21T10:26:22.770Z
14387,rp,532_Rz,7,3171801171.0,0,2020-08-21T10:26:22.773Z,2020-08-21T10:26:22.773Z
14388,rp,531_Ry,7,1078508388.0,0,2020-08-21T10:26:22.773Z,2020-08-21T10:26:22.773Z
14389,rp,528_y,7,3187152085.0,0,2020-08-21T10:26:22.776Z,2020-08-21T10:26:22.776Z
14390,rp,527_x,7,3198140599.0,0,2020-08-21T10:26:22.776Z,2020-08-21T10:26:22.776Z
14391,rp,529_z,7,1051706138.0,0,2020-08-21T10:26:22.778Z,2020-08-21T10:26:22.778Z
14392,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:26:22.875Z,2020-08-21T10:26:22.875Z
14393,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:26:22.875Z,2020-08-21T10:26:22.875Z
14394,qc,DistanceAbs,11,0.887140787155,0,2020-08-21T10:26:22.875Z,2020-08-21T10:26:22.875Z
14395,gate,Speed,11,0.0,0,2020-08-21T10:26:22.922Z,2020-08-21T10:26:22.922Z
14396,gate,Position,11,0.3,0,2020-08-21T10:26:22.922Z,2020-08-21T10:26:22.922Z
14397,rp,530_Rx,7,1022293448.0,0,2020-08-21T10:26:23.021Z,2020-08-21T10:26:23.021Z
14398,rp,531_Ry,7,1078512766.0,0,2020-08-21T10:26:23.022Z,2020-08-21T10:26:23.022Z
14399,rp,532_Rz,7,3172289163.0,0,2020-08-21T10:26:23.024Z,2020-08-21T10:26:23.024Z
14400,rp,527_x,7,3198141462.0,0,2020-08-21T10:26:23.027Z,2020-08-21T10:26:23.027Z
14401,rp,528_y,7,3187137555.0,0,2020-08-21T10:26:23.027Z,2020-08-21T10:26:23.027Z
14402,rp,529_z,7,1051183081.0,0,2020-08-21T10:26:23.029Z,2020-08-21T10:26:23.029Z
14403,rp,546_Gate_Pos_mm,10,150.664,0,2020-08-21T10:26:23.032Z,2020-08-21T10:26:23.032Z
14404,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:26:23.075Z,2020-08-21T10:26:23.075Z
14405,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:26:23.075Z,2020-08-21T10:26:23.075Z
14406,qc,DistanceAbs,11,0.887140787155,0,2020-08-21T10:26:23.075Z,2020-08-21T10:26:23.075Z
14407,gate,Speed,11,0.0,0,2020-08-21T10:26:23.122Z,2020-08-21T10:26:23.122Z
14408,gate,Position,11,0.3,0,2020-08-21T10:26:23.122Z,2020-08-21T10:26:23.122Z
14409,rp,530_Rx,7,1022323235.0,0,2020-08-21T10:26:23.267Z,2020-08-21T10:26:23.267Z
14410,rp,531_Ry,7,1078512957.0,0,2020-08-21T10:26:23.269Z,2020-08-21T10:26:23.269Z
14411,rp,532_Rz,7,3172320263.0,0,2020-08-21T10:26:23.272Z,2020-08-21T10:26:23.272Z
14412,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:26:23.275Z,2020-08-21T10:26:23.275Z
14413,qc,DistanceAbs,11,0.887140787155,0,2020-08-21T10:26:23.275Z,2020-08-21T10:26:23.275Z
14414,rp,527_x,7,3198142884.0,0,2020-08-21T10:26:23.275Z,2020-08-21T10:26:23.275Z
14415,rp,528_y,7,3187140089.0,0,2020-08-21T10:26:23.275Z,2020-08-21T10:26:23.275Z
14416,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:26:23.275Z,2020-08-21T10:26:23.275Z
14417,rp,529_z,7,1051186066.0,0,2020-08-21T10:26:23.277Z,2020-08-21T10:26:23.277Z
14418,rp,546_Gate_Pos_mm,10,147.141,0,2020-08-21T10:26:23.278Z,2020-08-21T10:26:23.278Z
14419,gate,Speed,11,0.0,0,2020-08-21T10:26:23.322Z,2020-08-21T10:26:23.322Z
14420,gate,Position,11,0.3,0,2020-08-21T10:26:23.322Z,2020-08-21T10:26:23.322Z
14421,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:26:23.475Z,2020-08-21T10:26:23.475Z
14422,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:26:23.475Z,2020-08-21T10:26:23.475Z
14423,qc,DistanceAbs,11,0.887140787155,0,2020-08-21T10:26:23.475Z,2020-08-21T10:26:23.475Z
14424,rp,530_Rx,7,1022262673.0,0,2020-08-21T10:26:23.518Z,2020-08-21T10:26:23.518Z
14425,rp,531_Ry,7,1078512270.0,0,2020-08-21T10:26:23.520Z,2020-08-21T10:26:23.520Z
14426,rp,532_Rz,7,3172285567.0,0,2020-08-21T10:26:23.521Z,2020-08-21T10:26:23.521Z
14427,gate,Position,11,0.3,0,2020-08-21T10:26:23.522Z,2020-08-21T10:26:23.522Z
14428,gate,Speed,11,0.0,0,2020-08-21T10:26:23.522Z,2020-08-21T10:26:23.522Z
14429,rp,527_x,7,3198143211.0,0,2020-08-21T10:26:23.523Z,2020-08-21T10:26:23.523Z
14430,rp,528_y,7,3187141932.0,0,2020-08-21T10:26:23.525Z,2020-08-21T10:26:23.525Z
14431,rp,529_z,7,1051184685.0,0,2020-08-21T10:26:23.528Z,2020-08-21T10:26:23.528Z
14432,rp,546_Gate_Pos_mm,10,137.898,0,2020-08-21T10:26:23.528Z,2020-08-21T10:26:23.528Z
14433,qc,DistanceAbs,11,0.887140787155,0,2020-08-21T10:26:23.675Z,2020-08-21T10:26:23.675Z
14434,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:26:23.675Z,2020-08-21T10:26:23.675Z
14435,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:26:23.675Z,2020-08-21T10:26:23.675Z
14436,gate,Position,11,0.3,0,2020-08-21T10:26:23.722Z,2020-08-21T10:26:23.722Z
14437,gate,Speed,11,0.0,0,2020-08-21T10:26:23.722Z,2020-08-21T10:26:23.722Z
14438,rp,530_Rx,7,1022004515.0,0,2020-08-21T10:26:23.768Z,2020-08-21T10:26:23.768Z
14439,rp,531_Ry,7,1078511910.0,0,2020-08-21T10:26:23.769Z,2020-08-21T10:26:23.769Z
14440,rp,532_Rz,7,3172452454.0,0,2020-08-21T10:26:23.771Z,2020-08-21T10:26:23.771Z
14441,rp,527_x,7,3198143337.0,0,2020-08-21T10:26:23.774Z,2020-08-21T10:26:23.774Z
14442,rp,528_y,7,3187032646.0,0,2020-08-21T10:26:23.774Z,2020-08-21T10:26:23.774Z
14443,rp,529_z,7,1051278116.0,0,2020-08-21T10:26:23.776Z,2020-08-21T10:26:23.776Z
14444,rp,546_Gate_Pos_mm,10,128.945,0,2020-08-21T10:26:23.779Z,2020-08-21T10:26:23.779Z
14445,qc,DistanceAbs,11,0.887140787155,0,2020-08-21T10:26:23.875Z,2020-08-21T10:26:23.875Z
14446,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:26:23.875Z,2020-08-21T10:26:23.875Z
14447,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:26:23.875Z,2020-08-21T10:26:23.875Z
14448,gate,Position,11,0.3,0,2020-08-21T10:26:23.922Z,2020-08-21T10:26:23.922Z
14449,gate,Speed,11,0.0,0,2020-08-21T10:26:23.922Z,2020-08-21T10:26:23.922Z
14450,rp,530_Rx,7,1022486879.0,0,2020-08-21T10:26:24.019Z,2020-08-21T10:26:24.019Z
14451,rp,531_Ry,7,1078513597.0,0,2020-08-21T10:26:24.022Z,2020-08-21T10:26:24.022Z
14452,rp,532_Rz,7,3172418041.0,0,2020-08-21T10:26:24.022Z,2020-08-21T10:26:24.022Z
14453,rp,527_x,7,3198141072.0,0,2020-08-21T10:26:24.025Z,2020-08-21T10:26:24.025Z
14454,rp,528_y,7,3186865688.0,0,2020-08-21T10:26:24.027Z,2020-08-21T10:26:24.027Z
14455,rp,546_Gate_Pos_mm,10,121.039,0,2020-08-21T10:26:24.030Z,2020-08-21T10:26:24.030Z
14456,rp,529_z,7,1052158028.0,0,2020-08-21T10:26:24.030Z,2020-08-21T10:26:24.030Z
14457,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:26:24.075Z,2020-08-21T10:26:24.075Z
14458,qc,DistanceAbs,11,0.887140787155,0,2020-08-21T10:26:24.075Z,2020-08-21T10:26:24.075Z
14459,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:26:24.075Z,2020-08-21T10:26:24.075Z
14460,gate,Speed,11,0.0,0,2020-08-21T10:26:24.122Z,2020-08-21T10:26:24.122Z
14461,gate,Position,11,0.3,0,2020-08-21T10:26:24.122Z,2020-08-21T10:26:24.122Z
14462,rp,531_Ry,7,1078513941.0,0,2020-08-21T10:26:24.270Z,2020-08-21T10:26:24.270Z
14463,rp,530_Rx,7,1022429959.0,0,2020-08-21T10:26:24.270Z,2020-08-21T10:26:24.270Z
14464,rp,532_Rz,7,3172438533.0,0,2020-08-21T10:26:24.273Z,2020-08-21T10:26:24.273Z
14465,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:26:24.275Z,2020-08-21T10:26:24.275Z
14466,rp,527_x,7,3198140194.0,0,2020-08-21T10:26:24.275Z,2020-08-21T10:26:24.275Z
14467,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:26:24.275Z,2020-08-21T10:26:24.275Z
14468,qc,DistanceAbs,11,0.887140787155,0,2020-08-21T10:26:24.275Z,2020-08-21T10:26:24.275Z
14469,rp,528_y,7,3186720976.0,0,2020-08-21T10:26:24.276Z,2020-08-21T10:26:24.276Z
14470,rp,529_z,7,1053688195.0,0,2020-08-21T10:26:24.278Z,2020-08-21T10:26:24.278Z
14471,rp,546_Gate_Pos_mm,10,112.45299999999999,0,2020-08-21T10:26:24.278Z,2020-08-21T10:26:24.278Z
14472,gate,Position,11,0.3,0,2020-08-21T10:26:24.322Z,2020-08-21T10:26:24.322Z
14473,gate,Speed,11,0.0,0,2020-08-21T10:26:24.322Z,2020-08-21T10:26:24.322Z
14474,qc,DistanceAbs,11,0.887140787155,0,2020-08-21T10:26:24.475Z,2020-08-21T10:26:24.475Z
14475,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:26:24.475Z,2020-08-21T10:26:24.475Z
14476,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:26:24.475Z,2020-08-21T10:26:24.475Z
14477,rp,530_Rx,7,1021703724.0,0,2020-08-21T10:26:24.521Z,2020-08-21T10:26:24.521Z
14478,gate,Speed,11,0.0,0,2020-08-21T10:26:24.522Z,2020-08-21T10:26:24.522Z
14479,gate,Position,11,0.3,0,2020-08-21T10:26:24.522Z,2020-08-21T10:26:24.522Z
14480,rp,531_Ry,7,1078509324.0,0,2020-08-21T10:26:24.524Z,2020-08-21T10:26:24.524Z
14481,rp,532_Rz,7,3172181648.0,0,2020-08-21T10:26:24.526Z,2020-08-21T10:26:24.526Z
14482,rp,527_x,7,3197602350.0,0,2020-08-21T10:26:24.527Z,2020-08-21T10:26:24.527Z
14483,rp,528_y,7,3188056166.0,0,2020-08-21T10:26:24.529Z,2020-08-21T10:26:24.529Z
14484,rp,529_z,7,1053850991.0,0,2020-08-21T10:26:24.529Z,2020-08-21T10:26:24.529Z
14485,rp,546_Gate_Pos_mm,10,104.641,0,2020-08-21T10:26:24.532Z,2020-08-21T10:26:24.532Z
14486,qc,DistanceAbs,11,0.887140787155,0,2020-08-21T10:26:24.675Z,2020-08-21T10:26:24.675Z
14487,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:26:24.675Z,2020-08-21T10:26:24.675Z
14488,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:26:24.675Z,2020-08-21T10:26:24.675Z
14489,gate,Position,11,0.3,0,2020-08-21T10:26:24.722Z,2020-08-21T10:26:24.722Z
14490,gate,Speed,11,0.0,0,2020-08-21T10:26:24.722Z,2020-08-21T10:26:24.722Z
14491,rp,530_Rx,7,1016841253.0,0,2020-08-21T10:26:24.767Z,2020-08-21T10:26:24.767Z
14492,rp,531_Ry,7,1078499921.0,0,2020-08-21T10:26:24.769Z,2020-08-21T10:26:24.769Z
14493,rp,532_Rz,7,3171796001.0,0,2020-08-21T10:26:24.772Z,2020-08-21T10:26:24.772Z
14494,rp,527_x,7,3194794899.0,0,2020-08-21T10:26:24.774Z,2020-08-21T10:26:24.774Z
14495,rp,528_y,7,3190388123.0,0,2020-08-21T10:26:24.775Z,2020-08-21T10:26:24.775Z
14496,rp,546_Gate_Pos_mm,10,96.4297,0,2020-08-21T10:26:24.777Z,2020-08-21T10:26:24.777Z
14497,rp,529_z,7,1054269170.0,0,2020-08-21T10:26:24.777Z,2020-08-21T10:26:24.777Z
14498,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:26:24.875Z,2020-08-21T10:26:24.875Z
14499,qc,DistanceAbs,11,0.887140787155,0,2020-08-21T10:26:24.875Z,2020-08-21T10:26:24.875Z
14500,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:26:24.875Z,2020-08-21T10:26:24.875Z
14501,gate,Position,11,0.3,0,2020-08-21T10:26:24.922Z,2020-08-21T10:26:24.922Z
14502,gate,Speed,11,0.0,0,2020-08-21T10:26:24.922Z,2020-08-21T10:26:24.922Z
14503,rp,530_Rx,7,998203681.0,0,2020-08-21T10:26:25.020Z,2020-08-21T10:26:25.020Z
14504,rp,531_Ry,7,1078482170.0,0,2020-08-21T10:26:25.020Z,2020-08-21T10:26:25.020Z
14505,rp,532_Rz,7,3171107467.0,0,2020-08-21T10:26:25.023Z,2020-08-21T10:26:25.023Z
14506,rp,528_y,7,3191178871.0,0,2020-08-21T10:26:25.025Z,2020-08-21T10:26:25.025Z
14507,rp,527_x,7,3188660151.0,0,2020-08-21T10:26:25.025Z,2020-08-21T10:26:25.025Z
14508,rp,529_z,7,1054526334.0,0,2020-08-21T10:26:25.028Z,2020-08-21T10:26:25.028Z
14509,rp,546_Gate_Pos_mm,10,88.2891,0,2020-08-21T10:26:25.030Z,2020-08-21T10:26:25.030Z
14510,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:26:25.075Z,2020-08-21T10:26:25.075Z
14511,qc,DistanceAbs,11,0.887140787155,0,2020-08-21T10:26:25.075Z,2020-08-21T10:26:25.075Z
14512,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:26:25.075Z,2020-08-21T10:26:25.075Z
14513,gate,Position,11,0.3,0,2020-08-21T10:26:25.122Z,2020-08-21T10:26:25.122Z
14514,gate,Speed,11,0.0,0,2020-08-21T10:26:25.122Z,2020-08-21T10:26:25.122Z
14515,rp,530_Rx,7,3154342809.0,0,2020-08-21T10:26:25.271Z,2020-08-21T10:26:25.271Z
14516,rp,531_Ry,7,1078470664.0,0,2020-08-21T10:26:25.273Z,2020-08-21T10:26:25.273Z
14517,rp,532_Rz,7,3170358026.0,0,2020-08-21T10:26:25.274Z,2020-08-21T10:26:25.274Z
14518,qc,DistanceAbs,11,0.887140787155,0,2020-08-21T10:26:25.275Z,2020-08-21T10:26:25.275Z
14519,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:26:25.275Z,2020-08-21T10:26:25.275Z
14520,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:26:25.275Z,2020-08-21T10:26:25.275Z
14521,rp,527_x,7,3183765281.0,0,2020-08-21T10:26:25.276Z,2020-08-21T10:26:25.276Z
14522,rp,528_y,7,3190454935.0,0,2020-08-21T10:26:25.276Z,2020-08-21T10:26:25.276Z
14523,rp,529_z,7,1054456422.0,0,2020-08-21T10:26:25.279Z,2020-08-21T10:26:25.279Z
14524,rp,546_Gate_Pos_mm,10,79.7031,0,2020-08-21T10:26:25.279Z,2020-08-21T10:26:25.279Z
14525,gate,Speed,11,0.0,0,2020-08-21T10:26:25.322Z,2020-08-21T10:26:25.322Z
14526,gate,Position,11,0.3,0,2020-08-21T10:26:25.322Z,2020-08-21T10:26:25.322Z
14527,qc,DistanceAbs,11,0.887140787155,0,2020-08-21T10:26:25.475Z,2020-08-21T10:26:25.475Z
14528,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:26:25.475Z,2020-08-21T10:26:25.475Z
14529,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:26:25.475Z,2020-08-21T10:26:25.475Z
14530,rp,530_Rx,7,3157035074.0,0,2020-08-21T10:26:25.519Z,2020-08-21T10:26:25.519Z
14531,gate,Speed,11,0.0,0,2020-08-21T10:26:25.522Z,2020-08-21T10:26:25.522Z
14532,gate,Position,11,0.3,0,2020-08-21T10:26:25.522Z,2020-08-21T10:26:25.522Z
14533,rp,532_Rz,7,3170104240.0,0,2020-08-21T10:26:25.522Z,2020-08-21T10:26:25.522Z
14534,rp,531_Ry,7,1078468645.0,0,2020-08-21T10:26:25.522Z,2020-08-21T10:26:25.522Z
14535,rp,527_x,7,3182645876.0,0,2020-08-21T10:26:25.524Z,2020-08-21T10:26:25.524Z
14536,rp,528_y,7,3190264248.0,0,2020-08-21T10:26:25.527Z,2020-08-21T10:26:25.527Z
14537,rp,546_Gate_Pos_mm,10,71.0625,0,2020-08-21T10:26:25.530Z,2020-08-21T10:26:25.530Z
14538,rp,529_z,7,1054420449.0,0,2020-08-21T10:26:25.530Z,2020-08-21T10:26:25.530Z
14539,qc,DistanceAbs,11,0.887140787155,0,2020-08-21T10:26:25.675Z,2020-08-21T10:26:25.675Z
