,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
45578,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:36:33.275Z,2020-08-21T10:36:33.275Z
45579,qc,DistanceX,11,5.20578289032,0,2020-08-21T10:36:33.275Z,2020-08-21T10:36:33.275Z
45580,qc,DistanceAbs,11,5.81032737847,0,2020-08-21T10:36:33.275Z,2020-08-21T10:36:33.275Z
45581,rp,528_y,7,3188328682.0,0,2020-08-21T10:36:33.276Z,2020-08-21T10:36:33.276Z
45582,rp,527_x,7,3195541928.0,0,2020-08-21T10:36:33.276Z,2020-08-21T10:36:33.276Z
45583,rp,546_Gate_Pos_mm,10,77.5703,0,2020-08-21T10:36:33.278Z,2020-08-21T10:36:33.278Z
45584,rp,529_z,7,1054043334.0,0,2020-08-21T10:36:33.278Z,2020-08-21T10:36:33.278Z
45585,gate,Speed,11,0.0,0,2020-08-21T10:36:33.322Z,2020-08-21T10:36:33.322Z
45586,gate,Position,11,0.3,0,2020-08-21T10:36:33.322Z,2020-08-21T10:36:33.322Z
45587,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:36:33.475Z,2020-08-21T10:36:33.475Z
45588,qc,DistanceAbs,11,5.81032737847,0,2020-08-21T10:36:33.475Z,2020-08-21T10:36:33.475Z
45589,qc,DistanceX,11,5.20578289032,0,2020-08-21T10:36:33.475Z,2020-08-21T10:36:33.475Z
45590,gate,Position,11,0.3,0,2020-08-21T10:36:33.522Z,2020-08-21T10:36:33.522Z
45591,gate,Speed,11,0.0,0,2020-08-21T10:36:33.522Z,2020-08-21T10:36:33.522Z
45592,rp,530_Rx,7,1021642559.0,0,2020-08-21T10:36:33.529Z,2020-08-21T10:36:33.529Z
45593,rp,531_Ry,7,1078509464.0,0,2020-08-21T10:36:33.531Z,2020-08-21T10:36:33.531Z
45594,rp,532_Rz,7,3172006154.0,0,2020-08-21T10:36:33.532Z,2020-08-21T10:36:33.532Z
45595,rp,527_x,7,3197842024.0,0,2020-08-21T10:36:33.542Z,2020-08-21T10:36:33.542Z
45596,rp,528_y,7,3187447245.0,0,2020-08-21T10:36:33.544Z,2020-08-21T10:36:33.544Z
45597,rp,529_z,7,1053896846.0,0,2020-08-21T10:36:33.550Z,2020-08-21T10:36:33.550Z
45598,rp,546_Gate_Pos_mm,10,89.46089999999998,0,2020-08-21T10:36:33.553Z,2020-08-21T10:36:33.553Z
45599,qc,DistanceAbs,11,5.81032737847,0,2020-08-21T10:36:33.675Z,2020-08-21T10:36:33.675Z
45600,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:36:33.675Z,2020-08-21T10:36:33.675Z
45601,qc,DistanceX,11,5.20578289032,0,2020-08-21T10:36:33.675Z,2020-08-21T10:36:33.675Z
45602,gate,Position,11,0.3,0,2020-08-21T10:36:33.722Z,2020-08-21T10:36:33.722Z
45603,gate,Speed,11,0.0,0,2020-08-21T10:36:33.722Z,2020-08-21T10:36:33.722Z
45604,rp,530_Rx,7,1022802065.0,0,2020-08-21T10:36:33.767Z,2020-08-21T10:36:33.767Z
45605,rp,531_Ry,7,1078512014.0,0,2020-08-21T10:36:33.770Z,2020-08-21T10:36:33.770Z
45606,rp,532_Rz,7,3172316465.0,0,2020-08-21T10:36:33.772Z,2020-08-21T10:36:33.772Z
45607,rp,527_x,7,3198149194.0,0,2020-08-21T10:36:33.775Z,2020-08-21T10:36:33.775Z
45608,rp,528_y,7,3187219558.0,0,2020-08-21T10:36:33.775Z,2020-08-21T10:36:33.775Z
45609,rp,529_z,7,1053885504.0,0,2020-08-21T10:36:33.777Z,2020-08-21T10:36:33.777Z
45610,rp,546_Gate_Pos_mm,10,99.1406,0,2020-08-21T10:36:33.780Z,2020-08-21T10:36:33.780Z
45611,qc,DistanceAbs,11,5.81032737847,0,2020-08-21T10:36:33.875Z,2020-08-21T10:36:33.875Z
45612,qc,DistanceX,11,5.20578289032,0,2020-08-21T10:36:33.875Z,2020-08-21T10:36:33.875Z
45613,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:36:33.875Z,2020-08-21T10:36:33.875Z
45614,gate,Speed,11,0.0,0,2020-08-21T10:36:33.922Z,2020-08-21T10:36:33.922Z
45615,gate,Position,11,0.3,0,2020-08-21T10:36:33.922Z,2020-08-21T10:36:33.922Z
45616,rp,531_Ry,7,1078512738.0,0,2020-08-21T10:36:34.028Z,2020-08-21T10:36:34.028Z
45617,rp,530_Rx,7,1022307481.0,0,2020-08-21T10:36:34.028Z,2020-08-21T10:36:34.028Z
45618,rp,527_x,7,3198142786.0,0,2020-08-21T10:36:34.033Z,2020-08-21T10:36:34.033Z
45619,rp,532_Rz,7,3172394144.0,0,2020-08-21T10:36:34.033Z,2020-08-21T10:36:34.033Z
45620,rp,528_y,7,3187231661.0,0,2020-08-21T10:36:34.036Z,2020-08-21T10:36:34.036Z
45621,rp,529_z,7,1053888876.0,0,2020-08-21T10:36:34.038Z,2020-08-21T10:36:34.038Z
45622,rp,546_Gate_Pos_mm,10,109.79700000000001,0,2020-08-21T10:36:34.041Z,2020-08-21T10:36:34.041Z
45623,qc,DistanceAbs,11,5.81032737847,0,2020-08-21T10:36:34.075Z,2020-08-21T10:36:34.075Z
45624,qc,DistanceX,11,5.20578289032,0,2020-08-21T10:36:34.075Z,2020-08-21T10:36:34.075Z
45625,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:36:34.075Z,2020-08-21T10:36:34.075Z
45626,gate,Position,11,0.3,0,2020-08-21T10:36:34.122Z,2020-08-21T10:36:34.122Z
45627,gate,Speed,11,0.0,0,2020-08-21T10:36:34.122Z,2020-08-21T10:36:34.122Z
45628,rp,530_Rx,7,1022288205.0,0,2020-08-21T10:36:34.268Z,2020-08-21T10:36:34.268Z
45629,rp,531_Ry,7,1078513198.0,0,2020-08-21T10:36:34.271Z,2020-08-21T10:36:34.271Z
45630,rp,532_Rz,7,3172377476.0,0,2020-08-21T10:36:34.273Z,2020-08-21T10:36:34.273Z
45631,rp,527_x,7,3198142228.0,0,2020-08-21T10:36:34.274Z,2020-08-21T10:36:34.274Z
45632,qc,DistanceX,11,5.20578289032,0,2020-08-21T10:36:34.275Z,2020-08-21T10:36:34.275Z
45633,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:36:34.275Z,2020-08-21T10:36:34.275Z
45634,qc,DistanceAbs,11,5.81032737847,0,2020-08-21T10:36:34.275Z,2020-08-21T10:36:34.275Z
45635,rp,528_y,7,3187227808.0,0,2020-08-21T10:36:34.276Z,2020-08-21T10:36:34.276Z
45636,rp,529_z,7,1053889656.0,0,2020-08-21T10:36:34.278Z,2020-08-21T10:36:34.278Z
45637,rp,546_Gate_Pos_mm,10,119.852,0,2020-08-21T10:36:34.279Z,2020-08-21T10:36:34.279Z
45638,gate,Position,11,0.3,0,2020-08-21T10:36:34.322Z,2020-08-21T10:36:34.322Z
45639,gate,Speed,11,0.0,0,2020-08-21T10:36:34.322Z,2020-08-21T10:36:34.322Z
45640,qc,DistanceAbs,11,5.81032737847,0,2020-08-21T10:36:34.475Z,2020-08-21T10:36:34.475Z
45641,qc,DistanceX,11,5.20578289032,0,2020-08-21T10:36:34.475Z,2020-08-21T10:36:34.475Z
45642,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:36:34.475Z,2020-08-21T10:36:34.475Z
45643,rp,530_Rx,7,1022308582.0,0,2020-08-21T10:36:34.521Z,2020-08-21T10:36:34.521Z
45644,gate,Position,11,0.3,0,2020-08-21T10:36:34.522Z,2020-08-21T10:36:34.522Z
45645,gate,Speed,11,0.0,0,2020-08-21T10:36:34.522Z,2020-08-21T10:36:34.522Z
45646,rp,531_Ry,7,1078513149.0,0,2020-08-21T10:36:34.530Z,2020-08-21T10:36:34.530Z
45647,rp,532_Rz,7,3172363215.0,0,2020-08-21T10:36:34.532Z,2020-08-21T10:36:34.532Z
45648,rp,527_x,7,3198142179.0,0,2020-08-21T10:36:34.534Z,2020-08-21T10:36:34.534Z
45649,rp,528_y,7,3187227713.0,0,2020-08-21T10:36:34.537Z,2020-08-21T10:36:34.537Z
45650,rp,529_z,7,1053889455.0,0,2020-08-21T10:36:34.537Z,2020-08-21T10:36:34.537Z
45651,rp,546_Gate_Pos_mm,10,128.805,0,2020-08-21T10:36:34.540Z,2020-08-21T10:36:34.540Z
45652,qc,DistanceX,11,5.20578289032,0,2020-08-21T10:36:34.675Z,2020-08-21T10:36:34.675Z
45653,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:36:34.675Z,2020-08-21T10:36:34.675Z
45654,qc,DistanceAbs,11,5.81032737847,0,2020-08-21T10:36:34.675Z,2020-08-21T10:36:34.675Z
45655,gate,Speed,11,0.0,0,2020-08-21T10:36:34.722Z,2020-08-21T10:36:34.722Z
45656,gate,Position,11,0.3,0,2020-08-21T10:36:34.722Z,2020-08-21T10:36:34.722Z
45657,rp,530_Rx,7,1022289391.0,0,2020-08-21T10:36:34.767Z,2020-08-21T10:36:34.767Z
45658,rp,531_Ry,7,1078513141.0,0,2020-08-21T10:36:34.770Z,2020-08-21T10:36:34.770Z
45659,rp,532_Rz,7,3172334714.0,0,2020-08-21T10:36:34.772Z,2020-08-21T10:36:34.772Z
45660,rp,527_x,7,3198142915.0,0,2020-08-21T10:36:34.775Z,2020-08-21T10:36:34.775Z
45661,rp,528_y,7,3187229326.0,0,2020-08-21T10:36:34.775Z,2020-08-21T10:36:34.775Z
45662,rp,529_z,7,1053888495.0,0,2020-08-21T10:36:34.777Z,2020-08-21T10:36:34.777Z
45663,rp,546_Gate_Pos_mm,10,128.766,0,2020-08-21T10:36:34.780Z,2020-08-21T10:36:34.780Z
45664,qc,DistanceX,11,5.20578289032,0,2020-08-21T10:36:34.875Z,2020-08-21T10:36:34.875Z
45665,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:36:34.875Z,2020-08-21T10:36:34.875Z
45666,qc,DistanceAbs,11,5.81032737847,0,2020-08-21T10:36:34.875Z,2020-08-21T10:36:34.875Z
45667,gate,Speed,11,0.0,0,2020-08-21T10:36:34.922Z,2020-08-21T10:36:34.922Z
45668,gate,Position,11,0.3,0,2020-08-21T10:36:34.922Z,2020-08-21T10:36:34.922Z
45669,rp,530_Rx,7,1022294781.0,0,2020-08-21T10:36:35.019Z,2020-08-21T10:36:35.019Z
45670,rp,531_Ry,7,1078511350.0,0,2020-08-21T10:36:35.020Z,2020-08-21T10:36:35.020Z
45671,rp,532_Rz,7,3172174172.0,0,2020-08-21T10:36:35.022Z,2020-08-21T10:36:35.022Z
45672,rp,527_x,7,3198143194.0,0,2020-08-21T10:36:35.030Z,2020-08-21T10:36:35.030Z
45673,rp,528_y,7,3187232366.0,0,2020-08-21T10:36:35.031Z,2020-08-21T10:36:35.031Z
45674,rp,529_z,7,1053762551.0,0,2020-08-21T10:36:35.033Z,2020-08-21T10:36:35.033Z
45675,rp,546_Gate_Pos_mm,10,123.219,0,2020-08-21T10:36:35.036Z,2020-08-21T10:36:35.036Z
45676,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:36:35.075Z,2020-08-21T10:36:35.075Z
45677,qc,DistanceX,11,5.20578289032,0,2020-08-21T10:36:35.075Z,2020-08-21T10:36:35.075Z
45678,qc,DistanceAbs,11,5.81032737847,0,2020-08-21T10:36:35.075Z,2020-08-21T10:36:35.075Z
45679,gate,Position,11,0.3,0,2020-08-21T10:36:35.122Z,2020-08-21T10:36:35.122Z
45680,gate,Speed,11,0.0,0,2020-08-21T10:36:35.122Z,2020-08-21T10:36:35.122Z
45681,rp,530_Rx,7,1022312005.0,0,2020-08-21T10:36:35.271Z,2020-08-21T10:36:35.271Z
45682,rp,531_Ry,7,1078510712.0,0,2020-08-21T10:36:35.273Z,2020-08-21T10:36:35.273Z
45683,rp,532_Rz,7,3172061477.0,0,2020-08-21T10:36:35.274Z,2020-08-21T10:36:35.274Z
45684,qc,DistanceAbs,11,5.81032737847,0,2020-08-21T10:36:35.275Z,2020-08-21T10:36:35.275Z
45685,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:36:35.275Z,2020-08-21T10:36:35.275Z
45686,qc,DistanceX,11,5.20578289032,0,2020-08-21T10:36:35.275Z,2020-08-21T10:36:35.275Z
45687,rp,528_y,7,3187169935.0,0,2020-08-21T10:36:35.276Z,2020-08-21T10:36:35.276Z
45688,rp,527_x,7,3198140241.0,0,2020-08-21T10:36:35.276Z,2020-08-21T10:36:35.276Z
45689,rp,529_z,7,1052079308.0,0,2020-08-21T10:36:35.279Z,2020-08-21T10:36:35.279Z
45690,rp,546_Gate_Pos_mm,10,115.836,0,2020-08-21T10:36:35.281Z,2020-08-21T10:36:35.281Z
45691,gate,Speed,11,0.0,0,2020-08-21T10:36:35.322Z,2020-08-21T10:36:35.322Z
45692,gate,Position,11,0.3,0,2020-08-21T10:36:35.322Z,2020-08-21T10:36:35.322Z
45693,qc,DistanceAbs,11,5.81032737847,0,2020-08-21T10:36:35.475Z,2020-08-21T10:36:35.475Z
45694,qc,DistanceX,11,5.20578289032,0,2020-08-21T10:36:35.475Z,2020-08-21T10:36:35.475Z
45695,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:36:35.475Z,2020-08-21T10:36:35.475Z
45696,rp,530_Rx,7,1022362947.0,0,2020-08-21T10:36:35.519Z,2020-08-21T10:36:35.519Z
45697,rp,532_Rz,7,3172332258.0,0,2020-08-21T10:36:35.522Z,2020-08-21T10:36:35.522Z
45698,rp,531_Ry,7,1078513243.0,0,2020-08-21T10:36:35.522Z,2020-08-21T10:36:35.522Z
45699,gate,Speed,11,0.0,0,2020-08-21T10:36:35.522Z,2020-08-21T10:36:35.522Z
45700,gate,Position,11,0.3,0,2020-08-21T10:36:35.522Z,2020-08-21T10:36:35.522Z
45701,rp,527_x,7,3198141966.0,0,2020-08-21T10:36:35.524Z,2020-08-21T10:36:35.524Z
45702,rp,528_y,7,3187137943.0,0,2020-08-21T10:36:35.525Z,2020-08-21T10:36:35.525Z
45703,rp,529_z,7,1051181533.0,0,2020-08-21T10:36:35.527Z,2020-08-21T10:36:35.527Z
45704,rp,546_Gate_Pos_mm,10,108.461,0,2020-08-21T10:36:35.529Z,2020-08-21T10:36:35.529Z
45705,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:36:35.675Z,2020-08-21T10:36:35.675Z
45706,qc,DistanceX,11,5.20578289032,0,2020-08-21T10:36:35.675Z,2020-08-21T10:36:35.675Z
45707,qc,DistanceAbs,11,5.81032737847,0,2020-08-21T10:36:35.675Z,2020-08-21T10:36:35.675Z
45708,gate,Position,11,0.3,0,2020-08-21T10:36:35.722Z,2020-08-21T10:36:35.722Z
45709,gate,Speed,11,0.0,0,2020-08-21T10:36:35.722Z,2020-08-21T10:36:35.722Z
45710,rp,530_Rx,7,1022383399.0,0,2020-08-21T10:36:35.770Z,2020-08-21T10:36:35.770Z
45711,rp,531_Ry,7,1078512641.0,0,2020-08-21T10:36:35.770Z,2020-08-21T10:36:35.770Z
45712,rp,532_Rz,7,3172333254.0,0,2020-08-21T10:36:35.773Z,2020-08-21T10:36:35.773Z
45713,rp,527_x,7,3198142409.0,0,2020-08-21T10:36:35.775Z,2020-08-21T10:36:35.775Z
45714,rp,528_y,7,3187136161.0,0,2020-08-21T10:36:35.777Z,2020-08-21T10:36:35.777Z
45715,rp,529_z,7,1051186109.0,0,2020-08-21T10:36:35.778Z,2020-08-21T10:36:35.778Z
45716,rp,546_Gate_Pos_mm,10,101.148,0,2020-08-21T10:36:35.780Z,2020-08-21T10:36:35.780Z
45717,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:36:35.875Z,2020-08-21T10:36:35.875Z
45718,qc,DistanceX,11,5.20578289032,0,2020-08-21T10:36:35.875Z,2020-08-21T10:36:35.875Z
45719,qc,DistanceAbs,11,5.81032737847,0,2020-08-21T10:36:35.875Z,2020-08-21T10:36:35.875Z
45720,gate,Speed,11,0.0,0,2020-08-21T10:36:35.922Z,2020-08-21T10:36:35.922Z
45721,gate,Position,11,0.3,0,2020-08-21T10:36:35.922Z,2020-08-21T10:36:35.922Z
45722,rp,530_Rx,7,1022362531.0,0,2020-08-21T10:36:36.018Z,2020-08-21T10:36:36.018Z
45723,rp,531_Ry,7,1078512730.0,0,2020-08-21T10:36:36.021Z,2020-08-21T10:36:36.021Z
45724,rp,532_Rz,7,3172368093.0,0,2020-08-21T10:36:36.023Z,2020-08-21T10:36:36.023Z
45725,rp,527_x,7,3198142594.0,0,2020-08-21T10:36:36.023Z,2020-08-21T10:36:36.023Z
45726,rp,529_z,7,1051185984.0,0,2020-08-21T10:36:36.026Z,2020-08-21T10:36:36.026Z
45727,rp,528_y,7,3187137001.0,0,2020-08-21T10:36:36.026Z,2020-08-21T10:36:36.026Z
45728,rp,546_Gate_Pos_mm,10,92.8906,0,2020-08-21T10:36:36.028Z,2020-08-21T10:36:36.028Z
45729,qc,DistanceAbs,11,5.81032737847,0,2020-08-21T10:36:36.075Z,2020-08-21T10:36:36.075Z
45730,qc,DistanceX,11,5.20578289032,0,2020-08-21T10:36:36.075Z,2020-08-21T10:36:36.075Z
45731,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:36:36.075Z,2020-08-21T10:36:36.075Z
45732,gate,Position,11,0.3,0,2020-08-21T10:36:36.122Z,2020-08-21T10:36:36.122Z
45733,gate,Speed,11,0.0,0,2020-08-21T10:36:36.122Z,2020-08-21T10:36:36.122Z
45734,rp,530_Rx,7,1022134985.0,0,2020-08-21T10:36:36.266Z,2020-08-21T10:36:36.266Z
45735,rp,531_Ry,7,1078509843.0,0,2020-08-21T10:36:36.269Z,2020-08-21T10:36:36.269Z
45736,rp,532_Rz,7,3172106366.0,0,2020-08-21T10:36:36.271Z,2020-08-21T10:36:36.271Z
45737,rp,527_x,7,3198142863.0,0,2020-08-21T10:36:36.274Z,2020-08-21T10:36:36.274Z
45738,rp,528_y,7,3187108629.0,0,2020-08-21T10:36:36.274Z,2020-08-21T10:36:36.274Z
45739,qc,DistanceX,11,5.20578289032,0,2020-08-21T10:36:36.275Z,2020-08-21T10:36:36.275Z
45740,qc,DistanceAbs,11,5.81032737847,0,2020-08-21T10:36:36.275Z,2020-08-21T10:36:36.275Z
45741,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:36:36.275Z,2020-08-21T10:36:36.275Z
45742,rp,546_Gate_Pos_mm,10,84.6641,0,2020-08-21T10:36:36.277Z,2020-08-21T10:36:36.277Z
45743,rp,529_z,7,1051203288.0,0,2020-08-21T10:36:36.277Z,2020-08-21T10:36:36.277Z
45744,gate,Speed,11,0.0,0,2020-08-21T10:36:36.322Z,2020-08-21T10:36:36.322Z
45745,gate,Position,11,0.3,0,2020-08-21T10:36:36.322Z,2020-08-21T10:36:36.322Z
45746,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:36:36.475Z,2020-08-21T10:36:36.475Z
45747,qc,DistanceX,11,5.20578289032,0,2020-08-21T10:36:36.475Z,2020-08-21T10:36:36.475Z
45748,qc,DistanceAbs,11,5.81032737847,0,2020-08-21T10:36:36.475Z,2020-08-21T10:36:36.475Z
45749,rp,531_Ry,7,1078514354.0,0,2020-08-21T10:36:36.522Z,2020-08-21T10:36:36.522Z
45750,rp,530_Rx,7,1022265209.0,0,2020-08-21T10:36:36.522Z,2020-08-21T10:36:36.522Z
45751,gate,Position,11,0.3,0,2020-08-21T10:36:36.522Z,2020-08-21T10:36:36.522Z
45752,gate,Speed,11,0.0,0,2020-08-21T10:36:36.522Z,2020-08-21T10:36:36.522Z
45753,rp,532_Rz,7,3172506526.0,0,2020-08-21T10:36:36.525Z,2020-08-21T10:36:36.525Z
45754,rp,527_x,7,3198141929.0,0,2020-08-21T10:36:36.525Z,2020-08-21T10:36:36.525Z
45755,rp,528_y,7,3186890171.0,0,2020-08-21T10:36:36.527Z,2020-08-21T10:36:36.527Z
45756,rp,529_z,7,1051919327.0,0,2020-08-21T10:36:36.528Z,2020-08-21T10:36:36.528Z
45757,rp,546_Gate_Pos_mm,10,76.60939999999998,0,2020-08-21T10:36:36.530Z,2020-08-21T10:36:36.530Z
45758,qc,DistanceAbs,11,5.81032737847,0,2020-08-21T10:36:36.675Z,2020-08-21T10:36:36.675Z
45759,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:36:36.675Z,2020-08-21T10:36:36.675Z
45760,qc,DistanceX,11,5.20578289032,0,2020-08-21T10:36:36.675Z,2020-08-21T10:36:36.675Z
45761,gate,Position,11,0.3,0,2020-08-21T10:36:36.722Z,2020-08-21T10:36:36.722Z
45762,gate,Speed,11,0.0,0,2020-08-21T10:36:36.722Z,2020-08-21T10:36:36.722Z
45763,rp,530_Rx,7,1022401913.0,0,2020-08-21T10:36:36.768Z,2020-08-21T10:36:36.768Z
45764,rp,531_Ry,7,1078514431.0,0,2020-08-21T10:36:36.770Z,2020-08-21T10:36:36.770Z
45765,rp,532_Rz,7,3172474695.0,0,2020-08-21T10:36:36.773Z,2020-08-21T10:36:36.773Z
45766,rp,527_x,7,3198140448.0,0,2020-08-21T10:36:36.776Z,2020-08-21T10:36:36.776Z
45767,rp,528_y,7,3186728582.0,0,2020-08-21T10:36:36.778Z,2020-08-21T10:36:36.778Z
45768,rp,529_z,7,1053615444.0,0,2020-08-21T10:36:36.778Z,2020-08-21T10:36:36.778Z
45769,rp,546_Gate_Pos_mm,10,68.4063,0,2020-08-21T10:36:36.781Z,2020-08-21T10:36:36.781Z
45770,qc,DistanceAbs,11,5.81032737847,0,2020-08-21T10:36:36.875Z,2020-08-21T10:36:36.875Z
45771,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:36:36.875Z,2020-08-21T10:36:36.875Z
45772,qc,DistanceX,11,5.20578289032,0,2020-08-21T10:36:36.875Z,2020-08-21T10:36:36.875Z
45773,gate,Speed,11,0.0,0,2020-08-21T10:36:36.922Z,2020-08-21T10:36:36.922Z
45774,gate,Position,11,0.3,0,2020-08-21T10:36:36.922Z,2020-08-21T10:36:36.922Z
45775,rp,530_Rx,7,1022026041.0,0,2020-08-21T10:36:37.019Z,2020-08-21T10:36:37.019Z
45776,rp,532_Rz,7,3172156779.0,0,2020-08-21T10:36:37.021Z,2020-08-21T10:36:37.021Z
45777,rp,531_Ry,7,1078509905.0,0,2020-08-21T10:36:37.021Z,2020-08-21T10:36:37.021Z
45778,rp,527_x,7,3197761025.0,0,2020-08-21T10:36:37.024Z,2020-08-21T10:36:37.024Z
45779,rp,529_z,7,1053810964.0,0,2020-08-21T10:36:37.026Z,2020-08-21T10:36:37.026Z
45780,rp,528_y,7,3187818608.0,0,2020-08-21T10:36:37.026Z,2020-08-21T10:36:37.026Z
45781,rp,546_Gate_Pos_mm,10,60.2188,0,2020-08-21T10:36:37.029Z,2020-08-21T10:36:37.029Z
45782,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:36:37.075Z,2020-08-21T10:36:37.075Z
45783,qc,DistanceX,11,5.20578289032,0,2020-08-21T10:36:37.075Z,2020-08-21T10:36:37.075Z
45784,qc,DistanceAbs,11,5.81032737847,0,2020-08-21T10:36:37.075Z,2020-08-21T10:36:37.075Z
45785,gate,Speed,11,0.0,0,2020-08-21T10:36:37.122Z,2020-08-21T10:36:37.122Z
45786,gate,Position,11,0.3,0,2020-08-21T10:36:37.122Z,2020-08-21T10:36:37.122Z
45787,rp,530_Rx,7,1017641116.0,0,2020-08-21T10:36:37.267Z,2020-08-21T10:36:37.267Z
45788,rp,531_Ry,7,1078500185.0,0,2020-08-21T10:36:37.270Z,2020-08-21T10:36:37.270Z
45789,rp,532_Rz,7,3171740564.0,0,2020-08-21T10:36:37.272Z,2020-08-21T10:36:37.272Z
45790,rp,528_y,7,3190102506.0,0,2020-08-21T10:36:37.275Z,2020-08-21T10:36:37.275Z
45791,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:36:37.275Z,2020-08-21T10:36:37.275Z
45792,rp,527_x,7,3195538157.0,0,2020-08-21T10:36:37.275Z,2020-08-21T10:36:37.275Z
45793,qc,DistanceX,11,5.20578289032,0,2020-08-21T10:36:37.275Z,2020-08-21T10:36:37.275Z
45794,qc,DistanceAbs,11,5.81032737847,0,2020-08-21T10:36:37.275Z,2020-08-21T10:36:37.275Z
45795,rp,546_Gate_Pos_mm,10,51.8438,0,2020-08-21T10:36:37.277Z,2020-08-21T10:36:37.277Z
45796,rp,529_z,7,1054209614.0,0,2020-08-21T10:36:37.277Z,2020-08-21T10:36:37.277Z
45797,gate,Position,11,0.3,0,2020-08-21T10:36:37.322Z,2020-08-21T10:36:37.322Z
45798,gate,Speed,11,0.0,0,2020-08-21T10:36:37.322Z,2020-08-21T10:36:37.322Z
45799,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:36:37.475Z,2020-08-21T10:36:37.475Z
45800,qc,DistanceX,11,5.20578289032,0,2020-08-21T10:36:37.475Z,2020-08-21T10:36:37.475Z
45801,qc,DistanceAbs,11,5.81032737847,0,2020-08-21T10:36:37.475Z,2020-08-21T10:36:37.475Z
45802,rp,530_Rx,7,999437051.0,0,2020-08-21T10:36:37.518Z,2020-08-21T10:36:37.518Z
45803,rp,531_Ry,7,1078483535.0,0,2020-08-21T10:36:37.520Z,2020-08-21T10:36:37.520Z
45804,rp,532_Rz,7,3171045181.0,0,2020-08-21T10:36:37.520Z,2020-08-21T10:36:37.520Z
45805,gate,Speed,11,0.0,0,2020-08-21T10:36:37.522Z,2020-08-21T10:36:37.522Z
45806,gate,Position,11,0.3,0,2020-08-21T10:36:37.522Z,2020-08-21T10:36:37.522Z
45807,rp,527_x,7,3189286198.0,0,2020-08-21T10:36:37.523Z,2020-08-21T10:36:37.523Z
45808,rp,528_y,7,3191241235.0,0,2020-08-21T10:36:37.525Z,2020-08-21T10:36:37.525Z
45809,rp,529_z,7,1054520257.0,0,2020-08-21T10:36:37.526Z,2020-08-21T10:36:37.526Z
45810,rp,546_Gate_Pos_mm,10,43.5547,0,2020-08-21T10:36:37.528Z,2020-08-21T10:36:37.528Z
45811,qc,DistanceX,11,5.20578289032,0,2020-08-21T10:36:37.675Z,2020-08-21T10:36:37.675Z
45812,qc,DistanceAbs,11,5.81032737847,0,2020-08-21T10:36:37.675Z,2020-08-21T10:36:37.675Z
45813,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:36:37.675Z,2020-08-21T10:36:37.675Z
45814,gate,Speed,11,0.0,0,2020-08-21T10:36:37.722Z,2020-08-21T10:36:37.722Z
45815,gate,Position,11,0.3,0,2020-08-21T10:36:37.722Z,2020-08-21T10:36:37.722Z
45816,rp,530_Rx,7,3152887110.0,0,2020-08-21T10:36:37.767Z,2020-08-21T10:36:37.767Z
45817,rp,531_Ry,7,1078471555.0,0,2020-08-21T10:36:37.769Z,2020-08-21T10:36:37.769Z
45818,rp,532_Rz,7,3170424150.0,0,2020-08-21T10:36:37.771Z,2020-08-21T10:36:37.771Z
45819,rp,527_x,7,3184282699.0,0,2020-08-21T10:36:37.774Z,2020-08-21T10:36:37.774Z
45820,rp,528_y,7,3190557397.0,0,2020-08-21T10:36:37.776Z,2020-08-21T10:36:37.776Z
45821,rp,529_z,7,1054469054.0,0,2020-08-21T10:36:37.777Z,2020-08-21T10:36:37.777Z
45822,rp,546_Gate_Pos_mm,10,35.1406,0,2020-08-21T10:36:37.779Z,2020-08-21T10:36:37.779Z
45823,qc,DistanceX,11,5.20578289032,0,2020-08-21T10:36:37.875Z,2020-08-21T10:36:37.875Z
45824,qc,DistanceAbs,11,5.81032737847,0,2020-08-21T10:36:37.875Z,2020-08-21T10:36:37.875Z
45825,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:36:37.875Z,2020-08-21T10:36:37.875Z
