,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
38800,qc,DistanceY,11,3.22580628097,0,2020-08-21T10:34:20.075Z,2020-08-21T10:34:20.075Z
38801,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:34:20.075Z,2020-08-21T10:34:20.075Z
38802,gate,Position,11,0.3,0,2020-08-21T10:34:20.122Z,2020-08-21T10:34:20.122Z
38803,gate,Speed,11,0.0,0,2020-08-21T10:34:20.122Z,2020-08-21T10:34:20.122Z
38804,rp,530_Rx,7,1022296386.0,0,2020-08-21T10:34:20.269Z,2020-08-21T10:34:20.269Z
38805,rp,531_Ry,7,1078513308.0,0,2020-08-21T10:34:20.271Z,2020-08-21T10:34:20.271Z
38806,rp,532_Rz,7,3172458761.0,0,2020-08-21T10:34:20.273Z,2020-08-21T10:34:20.273Z
38807,qc,DistanceAbs,11,3.77051565999,0,2020-08-21T10:34:20.275Z,2020-08-21T10:34:20.275Z
38808,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:34:20.275Z,2020-08-21T10:34:20.275Z
38809,qc,DistanceY,11,3.22580628097,0,2020-08-21T10:34:20.275Z,2020-08-21T10:34:20.275Z
38810,rp,527_x,7,3198141108.0,0,2020-08-21T10:34:20.276Z,2020-08-21T10:34:20.276Z
38811,rp,528_y,7,3187226845.0,0,2020-08-21T10:34:20.276Z,2020-08-21T10:34:20.276Z
38812,rp,529_z,7,1053890983.0,0,2020-08-21T10:34:20.279Z,2020-08-21T10:34:20.279Z
38813,rp,546_Gate_Pos_mm,10,91.4844,0,2020-08-21T10:34:20.279Z,2020-08-21T10:34:20.279Z
38814,gate,Speed,11,0.0,0,2020-08-21T10:34:20.322Z,2020-08-21T10:34:20.322Z
38815,gate,Position,11,0.3,0,2020-08-21T10:34:20.322Z,2020-08-21T10:34:20.322Z
38816,qc,DistanceY,11,3.22580628097,0,2020-08-21T10:34:20.475Z,2020-08-21T10:34:20.475Z
38817,qc,DistanceAbs,11,3.77051565999,0,2020-08-21T10:34:20.475Z,2020-08-21T10:34:20.475Z
38818,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:34:20.475Z,2020-08-21T10:34:20.475Z
38819,rp,530_Rx,7,1022268702.0,0,2020-08-21T10:34:20.519Z,2020-08-21T10:34:20.519Z
38820,rp,531_Ry,7,1078512708.0,0,2020-08-21T10:34:20.521Z,2020-08-21T10:34:20.521Z
38821,gate,Speed,11,0.0,0,2020-08-21T10:34:20.522Z,2020-08-21T10:34:20.522Z
38822,gate,Position,11,0.3,0,2020-08-21T10:34:20.522Z,2020-08-21T10:34:20.522Z
38823,rp,532_Rz,7,3172329927.0,0,2020-08-21T10:34:20.524Z,2020-08-21T10:34:20.524Z
38824,rp,527_x,7,3198143213.0,0,2020-08-21T10:34:20.524Z,2020-08-21T10:34:20.524Z
38825,rp,529_z,7,1053888521.0,0,2020-08-21T10:34:20.527Z,2020-08-21T10:34:20.527Z
38826,rp,528_y,7,3187233041.0,0,2020-08-21T10:34:20.527Z,2020-08-21T10:34:20.527Z
38827,rp,546_Gate_Pos_mm,10,101.81299999999999,0,2020-08-21T10:34:20.529Z,2020-08-21T10:34:20.529Z
38828,qc,DistanceY,11,3.22580628097,0,2020-08-21T10:34:20.675Z,2020-08-21T10:34:20.675Z
38829,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:34:20.675Z,2020-08-21T10:34:20.675Z
38830,qc,DistanceAbs,11,3.77051565999,0,2020-08-21T10:34:20.675Z,2020-08-21T10:34:20.675Z
38831,gate,Position,11,0.3,0,2020-08-21T10:34:20.722Z,2020-08-21T10:34:20.722Z
38832,gate,Speed,11,0.0,0,2020-08-21T10:34:20.722Z,2020-08-21T10:34:20.722Z
38833,rp,530_Rx,7,1022319657.0,0,2020-08-21T10:34:20.770Z,2020-08-21T10:34:20.770Z
38834,rp,531_Ry,7,1078512698.0,0,2020-08-21T10:34:20.772Z,2020-08-21T10:34:20.772Z
38835,rp,527_x,7,3198143179.0,0,2020-08-21T10:34:20.775Z,2020-08-21T10:34:20.775Z
38836,rp,532_Rz,7,3172316170.0,0,2020-08-21T10:34:20.775Z,2020-08-21T10:34:20.775Z
38837,rp,528_y,7,3187232082.0,0,2020-08-21T10:34:20.777Z,2020-08-21T10:34:20.777Z
38838,rp,529_z,7,1053887740.0,0,2020-08-21T10:34:20.778Z,2020-08-21T10:34:20.778Z
38839,rp,546_Gate_Pos_mm,10,112.523,0,2020-08-21T10:34:20.780Z,2020-08-21T10:34:20.780Z
38840,qc,DistanceAbs,11,3.77051565999,0,2020-08-21T10:34:20.875Z,2020-08-21T10:34:20.875Z
38841,qc,DistanceY,11,3.22580628097,0,2020-08-21T10:34:20.875Z,2020-08-21T10:34:20.875Z
38842,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:34:20.875Z,2020-08-21T10:34:20.875Z
38843,gate,Position,11,0.3,0,2020-08-21T10:34:20.922Z,2020-08-21T10:34:20.922Z
38844,gate,Speed,11,0.0,0,2020-08-21T10:34:20.922Z,2020-08-21T10:34:20.922Z
38845,rp,530_Rx,7,1022259126.0,0,2020-08-21T10:34:21.018Z,2020-08-21T10:34:21.018Z
38846,rp,531_Ry,7,1078512738.0,0,2020-08-21T10:34:21.020Z,2020-08-21T10:34:21.020Z
38847,rp,532_Rz,7,3172311966.0,0,2020-08-21T10:34:21.023Z,2020-08-21T10:34:21.023Z
38848,rp,528_y,7,3187231704.0,0,2020-08-21T10:34:21.023Z,2020-08-21T10:34:21.023Z
38849,rp,527_x,7,3198143171.0,0,2020-08-21T10:34:21.023Z,2020-08-21T10:34:21.023Z
38850,rp,529_z,7,1053887790.0,0,2020-08-21T10:34:21.026Z,2020-08-21T10:34:21.026Z
38851,rp,546_Gate_Pos_mm,10,122.68799999999999,0,2020-08-21T10:34:21.028Z,2020-08-21T10:34:21.028Z
38852,qc,DistanceAbs,11,3.77051565999,0,2020-08-21T10:34:21.075Z,2020-08-21T10:34:21.075Z
38853,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:34:21.075Z,2020-08-21T10:34:21.075Z
38854,qc,DistanceY,11,3.22580628097,0,2020-08-21T10:34:21.075Z,2020-08-21T10:34:21.075Z
38855,gate,Position,11,0.3,0,2020-08-21T10:34:21.122Z,2020-08-21T10:34:21.122Z
38856,gate,Speed,11,0.0,0,2020-08-21T10:34:21.122Z,2020-08-21T10:34:21.122Z
38857,rp,531_Ry,7,1078510892.0,0,2020-08-21T10:34:21.269Z,2020-08-21T10:34:21.269Z
38858,rp,530_Rx,7,1022269133.0,0,2020-08-21T10:34:21.269Z,2020-08-21T10:34:21.269Z
38859,rp,532_Rz,7,3172082238.0,0,2020-08-21T10:34:21.272Z,2020-08-21T10:34:21.272Z
38860,rp,528_y,7,3187214759.0,0,2020-08-21T10:34:21.274Z,2020-08-21T10:34:21.274Z
38861,rp,527_x,7,3198143093.0,0,2020-08-21T10:34:21.274Z,2020-08-21T10:34:21.274Z
38862,qc,DistanceAbs,11,3.77051565999,0,2020-08-21T10:34:21.275Z,2020-08-21T10:34:21.275Z
38863,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:34:21.275Z,2020-08-21T10:34:21.275Z
38864,qc,DistanceY,11,3.22580628097,0,2020-08-21T10:34:21.275Z,2020-08-21T10:34:21.275Z
38865,rp,529_z,7,1053273537.0,0,2020-08-21T10:34:21.277Z,2020-08-21T10:34:21.277Z
38866,rp,546_Gate_Pos_mm,10,131.93,0,2020-08-21T10:34:21.279Z,2020-08-21T10:34:21.279Z
38867,gate,Speed,11,0.0,0,2020-08-21T10:34:21.322Z,2020-08-21T10:34:21.322Z
38868,gate,Position,11,0.3,0,2020-08-21T10:34:21.322Z,2020-08-21T10:34:21.322Z
38869,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:34:21.475Z,2020-08-21T10:34:21.475Z
38870,qc,DistanceAbs,11,3.77051565999,0,2020-08-21T10:34:21.475Z,2020-08-21T10:34:21.475Z
38871,qc,DistanceY,11,3.22580628097,0,2020-08-21T10:34:21.475Z,2020-08-21T10:34:21.475Z
38872,rp,530_Rx,7,1022424954.0,0,2020-08-21T10:34:21.520Z,2020-08-21T10:34:21.520Z
38873,gate,Position,11,0.3,0,2020-08-21T10:34:21.522Z,2020-08-21T10:34:21.522Z
38874,rp,531_Ry,7,1078513202.0,0,2020-08-21T10:34:21.522Z,2020-08-21T10:34:21.522Z
38875,gate,Speed,11,0.0,0,2020-08-21T10:34:21.522Z,2020-08-21T10:34:21.522Z
38876,rp,532_Rz,7,3172297834.0,0,2020-08-21T10:34:21.525Z,2020-08-21T10:34:21.525Z
38877,rp,527_x,7,3198141221.0,0,2020-08-21T10:34:21.525Z,2020-08-21T10:34:21.525Z
38878,rp,528_y,7,3187145102.0,0,2020-08-21T10:34:21.527Z,2020-08-21T10:34:21.527Z
38879,rp,529_z,7,1051411833.0,0,2020-08-21T10:34:21.528Z,2020-08-21T10:34:21.528Z
38880,rp,546_Gate_Pos_mm,10,141.508,0,2020-08-21T10:34:21.530Z,2020-08-21T10:34:21.530Z
38881,qc,DistanceY,11,3.22580628097,0,2020-08-21T10:34:21.675Z,2020-08-21T10:34:21.675Z
38882,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:34:21.675Z,2020-08-21T10:34:21.675Z
38883,qc,DistanceAbs,11,3.77051565999,0,2020-08-21T10:34:21.675Z,2020-08-21T10:34:21.675Z
38884,gate,Speed,11,0.0,0,2020-08-21T10:34:21.722Z,2020-08-21T10:34:21.722Z
38885,gate,Position,11,0.3,0,2020-08-21T10:34:21.722Z,2020-08-21T10:34:21.722Z
38886,rp,530_Rx,7,1022324338.0,0,2020-08-21T10:34:21.768Z,2020-08-21T10:34:21.768Z
38887,rp,531_Ry,7,1078511887.0,0,2020-08-21T10:34:21.768Z,2020-08-21T10:34:21.768Z
38888,rp,532_Rz,7,3172244706.0,0,2020-08-21T10:34:21.770Z,2020-08-21T10:34:21.770Z
38889,rp,528_y,7,3187135715.0,0,2020-08-21T10:34:21.773Z,2020-08-21T10:34:21.773Z
38890,rp,527_x,7,3198141840.0,0,2020-08-21T10:34:21.773Z,2020-08-21T10:34:21.773Z
38891,rp,529_z,7,1051184824.0,0,2020-08-21T10:34:21.776Z,2020-08-21T10:34:21.776Z
38892,rp,546_Gate_Pos_mm,10,133.398,0,2020-08-21T10:34:21.778Z,2020-08-21T10:34:21.778Z
38893,qc,DistanceY,11,3.22580628097,0,2020-08-21T10:34:21.875Z,2020-08-21T10:34:21.875Z
38894,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:34:21.875Z,2020-08-21T10:34:21.875Z
38895,qc,DistanceAbs,11,3.77051565999,0,2020-08-21T10:34:21.875Z,2020-08-21T10:34:21.875Z
38896,gate,Position,11,0.3,0,2020-08-21T10:34:21.922Z,2020-08-21T10:34:21.922Z
38897,gate,Speed,11,0.0,0,2020-08-21T10:34:21.922Z,2020-08-21T10:34:21.922Z
38898,rp,530_Rx,7,1022292592.0,0,2020-08-21T10:34:22.021Z,2020-08-21T10:34:22.021Z
38899,rp,531_Ry,7,1078513050.0,0,2020-08-21T10:34:22.021Z,2020-08-21T10:34:22.021Z
38900,rp,532_Rz,7,3172348606.0,0,2020-08-21T10:34:22.024Z,2020-08-21T10:34:22.024Z
38901,rp,527_x,7,3198142891.0,0,2020-08-21T10:34:22.024Z,2020-08-21T10:34:22.024Z
38902,rp,528_y,7,3187137950.0,0,2020-08-21T10:34:22.026Z,2020-08-21T10:34:22.026Z
38903,rp,529_z,7,1051186836.0,0,2020-08-21T10:34:22.026Z,2020-08-21T10:34:22.026Z
38904,rp,546_Gate_Pos_mm,10,124.219,0,2020-08-21T10:34:22.029Z,2020-08-21T10:34:22.029Z
38905,qc,DistanceAbs,11,3.77051565999,0,2020-08-21T10:34:22.075Z,2020-08-21T10:34:22.075Z
38906,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:34:22.075Z,2020-08-21T10:34:22.075Z
38907,qc,DistanceY,11,3.22580628097,0,2020-08-21T10:34:22.075Z,2020-08-21T10:34:22.075Z
38908,gate,Speed,11,0.0,0,2020-08-21T10:34:22.122Z,2020-08-21T10:34:22.122Z
38909,gate,Position,11,0.3,0,2020-08-21T10:34:22.122Z,2020-08-21T10:34:22.122Z
38910,rp,530_Rx,7,1022373347.0,0,2020-08-21T10:34:22.267Z,2020-08-21T10:34:22.267Z
38911,rp,531_Ry,7,1078512311.0,0,2020-08-21T10:34:22.269Z,2020-08-21T10:34:22.269Z
38912,rp,532_Rz,7,3172303092.0,0,2020-08-21T10:34:22.272Z,2020-08-21T10:34:22.272Z
38913,rp,527_x,7,3198143765.0,0,2020-08-21T10:34:22.274Z,2020-08-21T10:34:22.274Z
38914,qc,DistanceAbs,11,3.77051565999,0,2020-08-21T10:34:22.275Z,2020-08-21T10:34:22.275Z
38915,qc,DistanceY,11,3.22580628097,0,2020-08-21T10:34:22.275Z,2020-08-21T10:34:22.275Z
38916,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:34:22.275Z,2020-08-21T10:34:22.275Z
38917,rp,528_y,7,3187136818.0,0,2020-08-21T10:34:22.275Z,2020-08-21T10:34:22.275Z
38918,rp,546_Gate_Pos_mm,10,116.352,0,2020-08-21T10:34:22.277Z,2020-08-21T10:34:22.277Z
38919,rp,529_z,7,1051185302.0,0,2020-08-21T10:34:22.277Z,2020-08-21T10:34:22.277Z
38920,gate,Speed,11,0.0,0,2020-08-21T10:34:22.322Z,2020-08-21T10:34:22.322Z
38921,gate,Position,11,0.3,0,2020-08-21T10:34:22.322Z,2020-08-21T10:34:22.322Z
38922,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:34:22.475Z,2020-08-21T10:34:22.475Z
38923,qc,DistanceY,11,3.22580628097,0,2020-08-21T10:34:22.475Z,2020-08-21T10:34:22.475Z
38924,qc,DistanceAbs,11,3.77051565999,0,2020-08-21T10:34:22.475Z,2020-08-21T10:34:22.475Z
38925,rp,530_Rx,7,1022345545.0,0,2020-08-21T10:34:22.518Z,2020-08-21T10:34:22.518Z
38926,rp,531_Ry,7,1078512103.0,0,2020-08-21T10:34:22.520Z,2020-08-21T10:34:22.520Z
38927,gate,Position,11,0.3,0,2020-08-21T10:34:22.522Z,2020-08-21T10:34:22.522Z
38928,gate,Speed,11,0.0,0,2020-08-21T10:34:22.522Z,2020-08-21T10:34:22.522Z
38929,rp,532_Rz,7,3172309547.0,0,2020-08-21T10:34:22.523Z,2020-08-21T10:34:22.523Z
38930,rp,527_x,7,3198142793.0,0,2020-08-21T10:34:22.523Z,2020-08-21T10:34:22.523Z
38931,rp,528_y,7,3186949949.0,0,2020-08-21T10:34:22.525Z,2020-08-21T10:34:22.525Z
38932,rp,529_z,7,1051335306.0,0,2020-08-21T10:34:22.526Z,2020-08-21T10:34:22.526Z
38933,rp,546_Gate_Pos_mm,10,107.594,0,2020-08-21T10:34:22.528Z,2020-08-21T10:34:22.528Z
38934,qc,DistanceY,11,3.22580628097,0,2020-08-21T10:34:22.675Z,2020-08-21T10:34:22.675Z
38935,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:34:22.675Z,2020-08-21T10:34:22.675Z
38936,qc,DistanceAbs,11,3.77051565999,0,2020-08-21T10:34:22.675Z,2020-08-21T10:34:22.675Z
38937,gate,Position,11,0.3,0,2020-08-21T10:34:22.722Z,2020-08-21T10:34:22.722Z
38938,gate,Speed,11,0.0,0,2020-08-21T10:34:22.722Z,2020-08-21T10:34:22.722Z
38939,rp,530_Rx,7,1022459964.0,0,2020-08-21T10:34:22.766Z,2020-08-21T10:34:22.766Z
38940,rp,531_Ry,7,1078516795.0,0,2020-08-21T10:34:22.769Z,2020-08-21T10:34:22.769Z
38941,rp,532_Rz,7,3172747995.0,0,2020-08-21T10:34:22.771Z,2020-08-21T10:34:22.771Z
38942,rp,527_x,7,3198140620.0,0,2020-08-21T10:34:22.774Z,2020-08-21T10:34:22.774Z
38943,rp,528_y,7,3186822178.0,0,2020-08-21T10:34:22.774Z,2020-08-21T10:34:22.774Z
38944,rp,529_z,7,1052636992.0,0,2020-08-21T10:34:22.776Z,2020-08-21T10:34:22.776Z
38945,rp,546_Gate_Pos_mm,10,99.4609,0,2020-08-21T10:34:22.777Z,2020-08-21T10:34:22.777Z
38946,qc,DistanceY,11,3.22580628097,0,2020-08-21T10:34:22.875Z,2020-08-21T10:34:22.875Z
38947,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:34:22.875Z,2020-08-21T10:34:22.875Z
38948,qc,DistanceAbs,11,3.77051565999,0,2020-08-21T10:34:22.875Z,2020-08-21T10:34:22.875Z
38949,gate,Position,11,0.3,0,2020-08-21T10:34:22.922Z,2020-08-21T10:34:22.922Z
38950,gate,Speed,11,0.0,0,2020-08-21T10:34:22.922Z,2020-08-21T10:34:22.922Z
38951,rp,530_Rx,7,1022542673.0,0,2020-08-21T10:34:23.022Z,2020-08-21T10:34:23.022Z
38952,rp,531_Ry,7,1078510951.0,0,2020-08-21T10:34:23.025Z,2020-08-21T10:34:23.025Z
38953,rp,532_Rz,7,3172162434.0,0,2020-08-21T10:34:23.025Z,2020-08-21T10:34:23.025Z
38954,rp,527_x,7,3198142134.0,0,2020-08-21T10:34:23.027Z,2020-08-21T10:34:23.027Z
38955,rp,528_y,7,3186725656.0,0,2020-08-21T10:34:23.030Z,2020-08-21T10:34:23.030Z
38956,rp,529_z,7,1053712635.0,0,2020-08-21T10:34:23.030Z,2020-08-21T10:34:23.030Z
38957,rp,546_Gate_Pos_mm,10,90.7813,0,2020-08-21T10:34:23.033Z,2020-08-21T10:34:23.033Z
38958,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:34:23.075Z,2020-08-21T10:34:23.075Z
38959,qc,DistanceAbs,11,3.77051565999,0,2020-08-21T10:34:23.075Z,2020-08-21T10:34:23.075Z
38960,qc,DistanceY,11,3.22580628097,0,2020-08-21T10:34:23.075Z,2020-08-21T10:34:23.075Z
38961,gate,Speed,11,0.0,0,2020-08-21T10:34:23.122Z,2020-08-21T10:34:23.122Z
38962,gate,Position,11,0.3,0,2020-08-21T10:34:23.122Z,2020-08-21T10:34:23.122Z
38963,rp,530_Rx,7,1020579423.0,0,2020-08-21T10:34:23.270Z,2020-08-21T10:34:23.270Z
38964,rp,531_Ry,7,1078508124.0,0,2020-08-21T10:34:23.273Z,2020-08-21T10:34:23.273Z
38965,rp,532_Rz,7,3172128214.0,0,2020-08-21T10:34:23.273Z,2020-08-21T10:34:23.273Z
38966,qc,DistanceAbs,11,3.77051565999,0,2020-08-21T10:34:23.275Z,2020-08-21T10:34:23.275Z
38967,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:34:23.275Z,2020-08-21T10:34:23.275Z
38968,qc,DistanceY,11,3.22580628097,0,2020-08-21T10:34:23.275Z,2020-08-21T10:34:23.275Z
38969,rp,527_x,7,3197201310.0,0,2020-08-21T10:34:23.276Z,2020-08-21T10:34:23.276Z
38970,rp,528_y,7,3188612439.0,0,2020-08-21T10:34:23.276Z,2020-08-21T10:34:23.276Z
38971,rp,529_z,7,1053944827.0,0,2020-08-21T10:34:23.278Z,2020-08-21T10:34:23.278Z
38972,rp,546_Gate_Pos_mm,10,82.3438,0,2020-08-21T10:34:23.281Z,2020-08-21T10:34:23.281Z
38973,gate,Speed,11,0.0,0,2020-08-21T10:34:23.322Z,2020-08-21T10:34:23.322Z
38974,gate,Position,11,0.3,0,2020-08-21T10:34:23.322Z,2020-08-21T10:34:23.322Z
38975,qc,DistanceAbs,11,3.77051565999,0,2020-08-21T10:34:23.475Z,2020-08-21T10:34:23.475Z
38976,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:34:23.475Z,2020-08-21T10:34:23.475Z
38977,qc,DistanceY,11,3.22580628097,0,2020-08-21T10:34:23.475Z,2020-08-21T10:34:23.475Z
38978,rp,530_Rx,7,1013350429.0,0,2020-08-21T10:34:23.521Z,2020-08-21T10:34:23.521Z
38979,rp,531_Ry,7,1078494392.0,0,2020-08-21T10:34:23.521Z,2020-08-21T10:34:23.521Z
38980,gate,Position,11,0.3,0,2020-08-21T10:34:23.522Z,2020-08-21T10:34:23.522Z
38981,gate,Speed,11,0.0,0,2020-08-21T10:34:23.522Z,2020-08-21T10:34:23.522Z
38982,rp,532_Rz,7,3171423815.0,0,2020-08-21T10:34:23.524Z,2020-08-21T10:34:23.524Z
38983,rp,527_x,7,3193382092.0,0,2020-08-21T10:34:23.524Z,2020-08-21T10:34:23.524Z
38984,rp,528_y,7,3190877320.0,0,2020-08-21T10:34:23.526Z,2020-08-21T10:34:23.526Z
38985,rp,529_z,7,1054371518.0,0,2020-08-21T10:34:23.529Z,2020-08-21T10:34:23.529Z
38986,rp,546_Gate_Pos_mm,10,74.17969999999998,0,2020-08-21T10:34:23.529Z,2020-08-21T10:34:23.529Z
38987,qc,DistanceAbs,11,3.77051565999,0,2020-08-21T10:34:23.675Z,2020-08-21T10:34:23.675Z
38988,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:34:23.675Z,2020-08-21T10:34:23.675Z
38989,qc,DistanceY,11,3.22580628097,0,2020-08-21T10:34:23.675Z,2020-08-21T10:34:23.675Z
38990,gate,Speed,11,0.0,0,2020-08-21T10:34:23.722Z,2020-08-21T10:34:23.722Z
38991,gate,Position,11,0.3,0,2020-08-21T10:34:23.722Z,2020-08-21T10:34:23.722Z
38992,rp,530_Rx,7,3139219481.0,0,2020-08-21T10:34:23.767Z,2020-08-21T10:34:23.767Z
38993,rp,531_Ry,7,1078477931.0,0,2020-08-21T10:34:23.769Z,2020-08-21T10:34:23.769Z
38994,rp,532_Rz,7,3170606782.0,0,2020-08-21T10:34:23.772Z,2020-08-21T10:34:23.772Z
38995,rp,528_y,7,3191025716.0,0,2020-08-21T10:34:23.775Z,2020-08-21T10:34:23.775Z
38996,rp,527_x,7,3187525039.0,0,2020-08-21T10:34:23.775Z,2020-08-21T10:34:23.775Z
38997,rp,529_z,7,1054519208.0,0,2020-08-21T10:34:23.777Z,2020-08-21T10:34:23.777Z
38998,rp,546_Gate_Pos_mm,10,65.9688,0,2020-08-21T10:34:23.780Z,2020-08-21T10:34:23.780Z
38999,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:34:23.875Z,2020-08-21T10:34:23.875Z
39000,qc,DistanceAbs,11,3.77051565999,0,2020-08-21T10:34:23.875Z,2020-08-21T10:34:23.875Z
39001,qc,DistanceY,11,3.22580628097,0,2020-08-21T10:34:23.875Z,2020-08-21T10:34:23.875Z
39002,gate,Position,11,0.3,0,2020-08-21T10:34:23.922Z,2020-08-21T10:34:23.922Z
39003,gate,Speed,11,0.0,0,2020-08-21T10:34:23.922Z,2020-08-21T10:34:23.922Z
39004,rp,531_Ry,7,1078469006.0,0,2020-08-21T10:34:24.020Z,2020-08-21T10:34:24.020Z
39005,rp,530_Rx,7,3156731089.0,0,2020-08-21T10:34:24.020Z,2020-08-21T10:34:24.020Z
39006,rp,527_x,7,3183232652.0,0,2020-08-21T10:34:24.023Z,2020-08-21T10:34:24.023Z
39007,rp,532_Rz,7,3170191833.0,0,2020-08-21T10:34:24.023Z,2020-08-21T10:34:24.023Z
39008,rp,528_y,7,3190342887.0,0,2020-08-21T10:34:24.025Z,2020-08-21T10:34:24.025Z
39009,rp,529_z,7,1054438380.0,0,2020-08-21T10:34:24.027Z,2020-08-21T10:34:24.027Z
39010,rp,546_Gate_Pos_mm,10,57.6797,0,2020-08-21T10:34:24.028Z,2020-08-21T10:34:24.028Z
39011,qc,DistanceAbs,11,3.77051565999,0,2020-08-21T10:34:24.075Z,2020-08-21T10:34:24.075Z
39012,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:34:24.075Z,2020-08-21T10:34:24.075Z
39013,qc,DistanceY,11,3.22580628097,0,2020-08-21T10:34:24.075Z,2020-08-21T10:34:24.075Z
39014,gate,Speed,11,0.0,0,2020-08-21T10:34:24.122Z,2020-08-21T10:34:24.122Z
39015,gate,Position,11,0.3,0,2020-08-21T10:34:24.122Z,2020-08-21T10:34:24.122Z
39016,rp,530_Rx,7,3156256777.0,0,2020-08-21T10:34:24.266Z,2020-08-21T10:34:24.266Z
39017,rp,531_Ry,7,1078468989.0,0,2020-08-21T10:34:24.268Z,2020-08-21T10:34:24.268Z
39018,rp,532_Rz,7,3169824331.0,0,2020-08-21T10:34:24.269Z,2020-08-21T10:34:24.269Z
39019,rp,527_x,7,3182299417.0,0,2020-08-21T10:34:24.271Z,2020-08-21T10:34:24.271Z
39020,rp,529_z,7,1054420940.0,0,2020-08-21T10:34:24.274Z,2020-08-21T10:34:24.274Z
39021,rp,528_y,7,3190338606.0,0,2020-08-21T10:34:24.274Z,2020-08-21T10:34:24.274Z
39022,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:34:24.275Z,2020-08-21T10:34:24.275Z
39023,qc,DistanceAbs,11,3.77051565999,0,2020-08-21T10:34:24.275Z,2020-08-21T10:34:24.275Z
39024,qc,DistanceY,11,3.22580628097,0,2020-08-21T10:34:24.275Z,2020-08-21T10:34:24.275Z
39025,rp,546_Gate_Pos_mm,10,49.5938,0,2020-08-21T10:34:24.276Z,2020-08-21T10:34:24.276Z
39026,gate,Speed,11,0.0,0,2020-08-21T10:34:24.322Z,2020-08-21T10:34:24.322Z
39027,gate,Position,11,0.3,0,2020-08-21T10:34:24.322Z,2020-08-21T10:34:24.322Z
39028,qc,DistanceY,11,3.22580628097,0,2020-08-21T10:34:24.475Z,2020-08-21T10:34:24.475Z
39029,qc,DistanceAbs,11,3.77051565999,0,2020-08-21T10:34:24.475Z,2020-08-21T10:34:24.475Z
39030,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:34:24.475Z,2020-08-21T10:34:24.475Z
39031,gate,Position,11,0.3,0,2020-08-21T10:34:24.522Z,2020-08-21T10:34:24.522Z
39032,gate,Speed,11,0.0,0,2020-08-21T10:34:24.522Z,2020-08-21T10:34:24.522Z
39033,rp,530_Rx,7,3155894884.0,0,2020-08-21T10:34:24.522Z,2020-08-21T10:34:24.522Z
39034,rp,531_Ry,7,1078471591.0,0,2020-08-21T10:34:24.522Z,2020-08-21T10:34:24.522Z
39035,rp,527_x,7,3176694333.0,0,2020-08-21T10:34:24.525Z,2020-08-21T10:34:24.525Z
39036,rp,532_Rz,7,3168835587.0,0,2020-08-21T10:34:24.525Z,2020-08-21T10:34:24.525Z
39037,rp,528_y,7,3190858598.0,0,2020-08-21T10:34:24.527Z,2020-08-21T10:34:24.527Z
39038,rp,529_z,7,1054426136.0,0,2020-08-21T10:34:24.528Z,2020-08-21T10:34:24.528Z
39039,rp,546_Gate_Pos_mm,10,40.8672,0,2020-08-21T10:34:24.530Z,2020-08-21T10:34:24.530Z
39040,qc,DistanceY,11,3.22580628097,0,2020-08-21T10:34:24.675Z,2020-08-21T10:34:24.675Z
39041,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:34:24.675Z,2020-08-21T10:34:24.675Z
39042,qc,DistanceAbs,11,3.77051565999,0,2020-08-21T10:34:24.675Z,2020-08-21T10:34:24.675Z
39043,gate,Position,11,0.3,0,2020-08-21T10:34:24.722Z,2020-08-21T10:34:24.722Z
39044,gate,Speed,11,0.0,0,2020-08-21T10:34:24.722Z,2020-08-21T10:34:24.722Z
39045,rp,530_Rx,7,3157106725.0,0,2020-08-21T10:34:24.768Z,2020-08-21T10:34:24.768Z
39046,rp,531_Ry,7,1078473328.0,0,2020-08-21T10:34:24.770Z,2020-08-21T10:34:24.770Z
39047,rp,532_Rz,7,3168900942.0,0,2020-08-21T10:34:24.773Z,2020-08-21T10:34:24.773Z
