,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
31781,conv,10,10,8.22989,0,2020-08-21T10:32:03.768Z,2020-08-21T10:32:03.768Z
31782,conv,16,10,8.39989,0,2020-08-21T10:32:03.771Z,2020-08-21T10:32:03.771Z
31783,conv,18,4,23224.0,0,2020-08-21T10:32:03.773Z,2020-08-21T10:32:03.773Z
31784,rp,531_Ry,7,1078512026.0,0,2020-08-21T10:32:03.776Z,2020-08-21T10:32:03.776Z
31785,rp,530_Rx,7,1004407391.0,0,2020-08-21T10:32:03.776Z,2020-08-21T10:32:03.776Z
31786,rp,532_Rz,7,3172268808.0,0,2020-08-21T10:32:03.779Z,2020-08-21T10:32:03.779Z
31787,rp,527_x,7,3198147271.0,0,2020-08-21T10:32:03.779Z,2020-08-21T10:32:03.779Z
31788,rp,529_z,7,1051184893.0,0,2020-08-21T10:32:03.781Z,2020-08-21T10:32:03.781Z
31789,rp,528_y,7,3188627205.0,0,2020-08-21T10:32:03.781Z,2020-08-21T10:32:03.781Z
31790,qc,DistanceAbs,11,37.3056505009,0,2020-08-21T10:32:03.875Z,2020-08-21T10:32:03.875Z
31791,qc,DistanceX,11,15.4004410505,0,2020-08-21T10:32:03.875Z,2020-08-21T10:32:03.875Z
31792,qc,DistanceY,11,33.9784928262,0,2020-08-21T10:32:03.875Z,2020-08-21T10:32:03.875Z
31793,gate,Speed,11,0.0,0,2020-08-21T10:32:03.922Z,2020-08-21T10:32:03.922Z
31794,gate,Position,11,0.3,0,2020-08-21T10:32:03.922Z,2020-08-21T10:32:03.922Z
31795,conv,4,10,7.999889999999999,0,2020-08-21T10:32:04.014Z,2020-08-21T10:32:04.014Z
31796,conv,6,4,22118.0,0,2020-08-21T10:32:04.014Z,2020-08-21T10:32:04.014Z
31797,conv,12,4,23363.0,0,2020-08-21T10:32:04.019Z,2020-08-21T10:32:04.019Z
31798,conv,10,10,8.449999999999998,0,2020-08-21T10:32:04.019Z,2020-08-21T10:32:04.019Z
31799,conv,18,4,24330.0,0,2020-08-21T10:32:04.022Z,2020-08-21T10:32:04.022Z
31800,conv,16,10,8.79988,0,2020-08-21T10:32:04.022Z,2020-08-21T10:32:04.022Z
31801,rp,530_Rx,7,1004731065.0,0,2020-08-21T10:32:04.024Z,2020-08-21T10:32:04.024Z
31802,rp,531_Ry,7,1078511664.0,0,2020-08-21T10:32:04.025Z,2020-08-21T10:32:04.025Z
31803,rp,532_Rz,7,3172248212.0,0,2020-08-21T10:32:04.027Z,2020-08-21T10:32:04.027Z
31804,rp,527_x,7,3198147561.0,0,2020-08-21T10:32:04.029Z,2020-08-21T10:32:04.029Z
31805,rp,528_y,7,3188627311.0,0,2020-08-21T10:32:04.030Z,2020-08-21T10:32:04.030Z
31806,rp,529_z,7,1051184648.0,0,2020-08-21T10:32:04.032Z,2020-08-21T10:32:04.032Z
31807,qc,DistanceX,11,15.4004410505,0,2020-08-21T10:32:04.075Z,2020-08-21T10:32:04.075Z
31808,qc,DistanceY,11,33.9784928262,0,2020-08-21T10:32:04.075Z,2020-08-21T10:32:04.075Z
31809,qc,DistanceAbs,11,37.3056505009,0,2020-08-21T10:32:04.075Z,2020-08-21T10:32:04.075Z
31810,gate,Speed,11,0.0,0,2020-08-21T10:32:04.122Z,2020-08-21T10:32:04.122Z
31811,gate,Position,11,0.3,0,2020-08-21T10:32:04.122Z,2020-08-21T10:32:04.122Z
31812,conv,6,4,22395.0,0,2020-08-21T10:32:04.265Z,2020-08-21T10:32:04.265Z
31813,conv,4,10,8.099999999999998,0,2020-08-21T10:32:04.265Z,2020-08-21T10:32:04.265Z
31814,conv,16,10,9.14,0,2020-08-21T10:32:04.268Z,2020-08-21T10:32:04.268Z
31815,conv,18,4,25270.0,0,2020-08-21T10:32:04.270Z,2020-08-21T10:32:04.270Z
31816,rp,530_Rx,7,1004409233.0,0,2020-08-21T10:32:04.273Z,2020-08-21T10:32:04.273Z
31817,qc,DistanceX,11,15.4004410505,0,2020-08-21T10:32:04.275Z,2020-08-21T10:32:04.275Z
31818,rp,531_Ry,7,1078511803.0,0,2020-08-21T10:32:04.275Z,2020-08-21T10:32:04.275Z
31819,qc,DistanceY,11,33.9784928262,0,2020-08-21T10:32:04.275Z,2020-08-21T10:32:04.275Z
31820,qc,DistanceAbs,11,37.3056505009,0,2020-08-21T10:32:04.275Z,2020-08-21T10:32:04.275Z
31821,rp,532_Rz,7,3172233546.0,0,2020-08-21T10:32:04.275Z,2020-08-21T10:32:04.275Z
31822,rp,527_x,7,3198147137.0,0,2020-08-21T10:32:04.278Z,2020-08-21T10:32:04.278Z
31823,rp,528_y,7,3188626680.0,0,2020-08-21T10:32:04.278Z,2020-08-21T10:32:04.278Z
31824,rp,529_z,7,1051184437.0,0,2020-08-21T10:32:04.280Z,2020-08-21T10:32:04.280Z
31825,gate,Position,11,0.3,0,2020-08-21T10:32:04.322Z,2020-08-21T10:32:04.322Z
31826,gate,Speed,11,0.0,0,2020-08-21T10:32:04.322Z,2020-08-21T10:32:04.322Z
31827,qc,DistanceX,11,15.4004410505,0,2020-08-21T10:32:04.475Z,2020-08-21T10:32:04.475Z
31828,qc,DistanceY,11,33.9784928262,0,2020-08-21T10:32:04.475Z,2020-08-21T10:32:04.475Z
31829,qc,DistanceAbs,11,37.3056505009,0,2020-08-21T10:32:04.475Z,2020-08-21T10:32:04.475Z
31830,rp,530_Rx,7,1004568823.0,0,2020-08-21T10:32:04.519Z,2020-08-21T10:32:04.519Z
31831,rp,531_Ry,7,1078511949.0,0,2020-08-21T10:32:04.521Z,2020-08-21T10:32:04.521Z
31832,rp,532_Rz,7,3172247515.0,0,2020-08-21T10:32:04.521Z,2020-08-21T10:32:04.521Z
31833,gate,Position,11,0.3,0,2020-08-21T10:32:04.522Z,2020-08-21T10:32:04.522Z
31834,gate,Speed,11,0.0,0,2020-08-21T10:32:04.522Z,2020-08-21T10:32:04.522Z
31835,rp,527_x,7,3198147644.0,0,2020-08-21T10:32:04.524Z,2020-08-21T10:32:04.524Z
31836,rp,528_y,7,3188626919.0,0,2020-08-21T10:32:04.525Z,2020-08-21T10:32:04.525Z
31837,rp,529_z,7,1051184282.0,0,2020-08-21T10:32:04.526Z,2020-08-21T10:32:04.526Z
31838,qc,DistanceY,11,33.9784928262,0,2020-08-21T10:32:04.675Z,2020-08-21T10:32:04.675Z
31839,qc,DistanceX,11,15.4004410505,0,2020-08-21T10:32:04.675Z,2020-08-21T10:32:04.675Z
31840,qc,DistanceAbs,11,37.3056505009,0,2020-08-21T10:32:04.675Z,2020-08-21T10:32:04.675Z
31841,gate,Position,11,0.3,0,2020-08-21T10:32:04.722Z,2020-08-21T10:32:04.722Z
31842,gate,Speed,11,0.0,0,2020-08-21T10:32:04.722Z,2020-08-21T10:32:04.722Z
31843,rp,530_Rx,7,1004494890.0,0,2020-08-21T10:32:04.767Z,2020-08-21T10:32:04.767Z
31844,rp,531_Ry,7,1078511551.0,0,2020-08-21T10:32:04.769Z,2020-08-21T10:32:04.769Z
31845,rp,532_Rz,7,3172202114.0,0,2020-08-21T10:32:04.772Z,2020-08-21T10:32:04.772Z
31846,rp,527_x,7,3198147041.0,0,2020-08-21T10:32:04.774Z,2020-08-21T10:32:04.774Z
31847,rp,528_y,7,3188627221.0,0,2020-08-21T10:32:04.775Z,2020-08-21T10:32:04.775Z
31848,rp,529_z,7,1051183619.0,0,2020-08-21T10:32:04.777Z,2020-08-21T10:32:04.777Z
31849,qc,DistanceAbs,11,37.3056505009,0,2020-08-21T10:32:04.875Z,2020-08-21T10:32:04.875Z
31850,qc,DistanceY,11,33.9784928262,0,2020-08-21T10:32:04.875Z,2020-08-21T10:32:04.875Z
31851,qc,DistanceX,11,15.4004410505,0,2020-08-21T10:32:04.875Z,2020-08-21T10:32:04.875Z
31852,gate,Speed,11,0.0,0,2020-08-21T10:32:04.922Z,2020-08-21T10:32:04.922Z
31853,gate,Position,11,0.3,0,2020-08-21T10:32:04.922Z,2020-08-21T10:32:04.922Z
31854,rp,531_Ry,7,1078509466.0,0,2020-08-21T10:32:05.020Z,2020-08-21T10:32:05.020Z
31855,rp,530_Rx,7,1009840219.0,0,2020-08-21T10:32:05.020Z,2020-08-21T10:32:05.020Z
31856,rp,527_x,7,3198146214.0,0,2020-08-21T10:32:05.023Z,2020-08-21T10:32:05.023Z
31857,rp,532_Rz,7,3172039051.0,0,2020-08-21T10:32:05.023Z,2020-08-21T10:32:05.023Z
31858,rp,528_y,7,3188575806.0,0,2020-08-21T10:32:05.025Z,2020-08-21T10:32:05.025Z
31859,rp,529_z,7,1051275702.0,0,2020-08-21T10:32:05.028Z,2020-08-21T10:32:05.028Z
31860,qc,DistanceAbs,11,37.3056505009,0,2020-08-21T10:32:05.075Z,2020-08-21T10:32:05.075Z
31861,qc,DistanceX,11,15.4004410505,0,2020-08-21T10:32:05.075Z,2020-08-21T10:32:05.075Z
31862,qc,DistanceY,11,33.9784928262,0,2020-08-21T10:32:05.075Z,2020-08-21T10:32:05.075Z
31863,gate,Speed,11,0.0,0,2020-08-21T10:32:05.122Z,2020-08-21T10:32:05.122Z
31864,gate,Position,11,0.3,0,2020-08-21T10:32:05.122Z,2020-08-21T10:32:05.122Z
31865,rp,530_Rx,7,1022273722.0,0,2020-08-21T10:32:05.271Z,2020-08-21T10:32:05.271Z
31866,rp,531_Ry,7,1078512188.0,0,2020-08-21T10:32:05.273Z,2020-08-21T10:32:05.273Z
31867,rp,532_Rz,7,3172273115.0,0,2020-08-21T10:32:05.274Z,2020-08-21T10:32:05.274Z
31868,qc,DistanceY,11,33.9784928262,0,2020-08-21T10:32:05.275Z,2020-08-21T10:32:05.275Z
31869,qc,DistanceX,11,15.4004410505,0,2020-08-21T10:32:05.275Z,2020-08-21T10:32:05.275Z
31870,qc,DistanceAbs,11,37.3056505009,0,2020-08-21T10:32:05.275Z,2020-08-21T10:32:05.275Z
31871,rp,527_x,7,3198142376.0,0,2020-08-21T10:32:05.276Z,2020-08-21T10:32:05.276Z
31872,rp,528_y,7,3188325603.0,0,2020-08-21T10:32:05.276Z,2020-08-21T10:32:05.276Z
31873,rp,529_z,7,1051874903.0,0,2020-08-21T10:32:05.279Z,2020-08-21T10:32:05.279Z
31874,gate,Position,11,0.3,0,2020-08-21T10:32:05.322Z,2020-08-21T10:32:05.322Z
31875,gate,Speed,11,0.0,0,2020-08-21T10:32:05.322Z,2020-08-21T10:32:05.322Z
31876,qc,DistanceY,11,33.9784928262,0,2020-08-21T10:32:05.475Z,2020-08-21T10:32:05.475Z
31877,qc,DistanceAbs,11,37.3056505009,0,2020-08-21T10:32:05.475Z,2020-08-21T10:32:05.475Z
31878,qc,DistanceX,11,15.4004410505,0,2020-08-21T10:32:05.475Z,2020-08-21T10:32:05.475Z
31879,rp,530_Rx,7,1022268352.0,0,2020-08-21T10:32:05.520Z,2020-08-21T10:32:05.520Z
31880,rp,531_Ry,7,1078513403.0,0,2020-08-21T10:32:05.522Z,2020-08-21T10:32:05.522Z
31881,gate,Speed,11,0.0,0,2020-08-21T10:32:05.522Z,2020-08-21T10:32:05.522Z
31882,gate,Position,11,0.3,0,2020-08-21T10:32:05.522Z,2020-08-21T10:32:05.522Z
31883,rp,532_Rz,7,3172359162.0,0,2020-08-21T10:32:05.522Z,2020-08-21T10:32:05.522Z
31884,rp,527_x,7,3198136224.0,0,2020-08-21T10:32:05.525Z,2020-08-21T10:32:05.525Z
31885,rp,528_y,7,3188315731.0,0,2020-08-21T10:32:05.527Z,2020-08-21T10:32:05.527Z
31886,rp,529_z,7,1053679531.0,0,2020-08-21T10:32:05.527Z,2020-08-21T10:32:05.527Z
31887,qc,DistanceY,11,33.9784928262,0,2020-08-21T10:32:05.675Z,2020-08-21T10:32:05.675Z
31888,qc,DistanceX,11,15.4004410505,0,2020-08-21T10:32:05.675Z,2020-08-21T10:32:05.675Z
31889,qc,DistanceAbs,11,37.3056505009,0,2020-08-21T10:32:05.675Z,2020-08-21T10:32:05.675Z
31890,gate,Position,11,0.3,0,2020-08-21T10:32:05.722Z,2020-08-21T10:32:05.722Z
31891,gate,Speed,11,0.0,0,2020-08-21T10:32:05.722Z,2020-08-21T10:32:05.722Z
31892,rp,530_Rx,7,1022396146.0,0,2020-08-21T10:32:05.770Z,2020-08-21T10:32:05.770Z
31893,rp,531_Ry,7,1078511654.0,0,2020-08-21T10:32:05.770Z,2020-08-21T10:32:05.770Z
31894,rp,532_Rz,7,3172157543.0,0,2020-08-21T10:32:05.773Z,2020-08-21T10:32:05.773Z
31895,rp,528_y,7,3188435679.0,0,2020-08-21T10:32:05.775Z,2020-08-21T10:32:05.775Z
31896,rp,527_x,7,3198073154.0,0,2020-08-21T10:32:05.775Z,2020-08-21T10:32:05.775Z
31897,rp,529_z,7,1054297338.0,0,2020-08-21T10:32:05.778Z,2020-08-21T10:32:05.778Z
31898,qc,DistanceY,11,33.9784928262,0,2020-08-21T10:32:05.875Z,2020-08-21T10:32:05.875Z
31899,qc,DistanceAbs,11,37.3056505009,0,2020-08-21T10:32:05.875Z,2020-08-21T10:32:05.875Z
31900,qc,DistanceX,11,15.4004410505,0,2020-08-21T10:32:05.875Z,2020-08-21T10:32:05.875Z
31901,gate,Speed,11,0.0,0,2020-08-21T10:32:05.922Z,2020-08-21T10:32:05.922Z
31902,gate,Position,11,0.3,0,2020-08-21T10:32:05.922Z,2020-08-21T10:32:05.922Z
31903,rp,530_Rx,7,1019526815.0,0,2020-08-21T10:32:06.021Z,2020-08-21T10:32:06.021Z
31904,rp,531_Ry,7,1078504196.0,0,2020-08-21T10:32:06.021Z,2020-08-21T10:32:06.021Z
31905,rp,532_Rz,7,3171880117.0,0,2020-08-21T10:32:06.023Z,2020-08-21T10:32:06.023Z
31906,rp,527_x,7,3196607439.0,0,2020-08-21T10:32:06.026Z,2020-08-21T10:32:06.026Z
31907,rp,528_y,7,3190139936.0,0,2020-08-21T10:32:06.026Z,2020-08-21T10:32:06.026Z
31908,rp,529_z,7,1054564103.0,0,2020-08-21T10:32:06.029Z,2020-08-21T10:32:06.029Z
31909,qc,DistanceX,11,15.4004410505,0,2020-08-21T10:32:06.075Z,2020-08-21T10:32:06.075Z
31910,qc,DistanceAbs,11,37.3056505009,0,2020-08-21T10:32:06.075Z,2020-08-21T10:32:06.075Z
31911,qc,DistanceY,11,33.9784928262,0,2020-08-21T10:32:06.075Z,2020-08-21T10:32:06.075Z
31912,gate,Speed,11,0.0,0,2020-08-21T10:32:06.122Z,2020-08-21T10:32:06.122Z
31913,gate,Position,11,0.3,0,2020-08-21T10:32:06.122Z,2020-08-21T10:32:06.122Z
31914,rp,531_Ry,7,1078488912.0,0,2020-08-21T10:32:06.269Z,2020-08-21T10:32:06.269Z
31915,rp,530_Rx,7,1010356075.0,0,2020-08-21T10:32:06.269Z,2020-08-21T10:32:06.269Z
31916,rp,532_Rz,7,3171326972.0,0,2020-08-21T10:32:06.271Z,2020-08-21T10:32:06.271Z
31917,rp,527_x,7,3191031002.0,0,2020-08-21T10:32:06.274Z,2020-08-21T10:32:06.274Z
31918,rp,528_y,7,3191573532.0,0,2020-08-21T10:32:06.274Z,2020-08-21T10:32:06.274Z
31919,qc,DistanceX,11,15.4004410505,0,2020-08-21T10:32:06.275Z,2020-08-21T10:32:06.275Z
31920,qc,DistanceY,11,33.9784928262,0,2020-08-21T10:32:06.275Z,2020-08-21T10:32:06.275Z
31921,qc,DistanceAbs,11,37.3056505009,0,2020-08-21T10:32:06.275Z,2020-08-21T10:32:06.275Z
31922,rp,529_z,7,1054806648.0,0,2020-08-21T10:32:06.277Z,2020-08-21T10:32:06.277Z
31923,gate,Position,11,0.3,0,2020-08-21T10:32:06.322Z,2020-08-21T10:32:06.322Z
31924,gate,Speed,11,0.0,0,2020-08-21T10:32:06.322Z,2020-08-21T10:32:06.322Z
31925,qc,DistanceX,11,15.4004410505,0,2020-08-21T10:32:06.475Z,2020-08-21T10:32:06.475Z
31926,qc,DistanceAbs,11,37.3056505009,0,2020-08-21T10:32:06.475Z,2020-08-21T10:32:06.475Z
31927,qc,DistanceY,11,33.9784928262,0,2020-08-21T10:32:06.475Z,2020-08-21T10:32:06.475Z
31928,rp,530_Rx,7,3146537728.0,0,2020-08-21T10:32:06.522Z,2020-08-21T10:32:06.522Z
31929,gate,Position,11,0.3,0,2020-08-21T10:32:06.522Z,2020-08-21T10:32:06.522Z
31930,gate,Speed,11,0.0,0,2020-08-21T10:32:06.522Z,2020-08-21T10:32:06.522Z
31931,rp,531_Ry,7,1078474337.0,0,2020-08-21T10:32:06.525Z,2020-08-21T10:32:06.525Z
31932,rp,527_x,7,3185338782.0,0,2020-08-21T10:32:06.533Z,2020-08-21T10:32:06.533Z
31933,rp,532_Rz,7,3170382085.0,0,2020-08-21T10:32:06.533Z,2020-08-21T10:32:06.533Z
31934,rp,528_y,7,3190819866.0,0,2020-08-21T10:32:06.536Z,2020-08-21T10:32:06.536Z
31935,rp,529_z,7,1054591596.0,0,2020-08-21T10:32:06.538Z,2020-08-21T10:32:06.538Z
31936,qc,DistanceY,11,33.9784928262,0,2020-08-21T10:32:06.675Z,2020-08-21T10:32:06.675Z
31937,qc,DistanceAbs,11,37.3056505009,0,2020-08-21T10:32:06.675Z,2020-08-21T10:32:06.675Z
31938,qc,DistanceX,11,15.4004410505,0,2020-08-21T10:32:06.675Z,2020-08-21T10:32:06.675Z
31939,gate,Speed,11,0.0,0,2020-08-21T10:32:06.722Z,2020-08-21T10:32:06.722Z
31940,gate,Position,11,0.3,0,2020-08-21T10:32:06.722Z,2020-08-21T10:32:06.722Z
31941,rp,530_Rx,7,3156757690.0,0,2020-08-21T10:32:06.768Z,2020-08-21T10:32:06.768Z
31942,rp,531_Ry,7,1078468252.0,0,2020-08-21T10:32:06.770Z,2020-08-21T10:32:06.770Z
31943,rp,532_Rz,7,3170052807.0,0,2020-08-21T10:32:06.773Z,2020-08-21T10:32:06.773Z
31944,rp,527_x,7,3182832945.0,0,2020-08-21T10:32:06.775Z,2020-08-21T10:32:06.775Z
31945,rp,528_y,7,3190243390.0,0,2020-08-21T10:32:06.776Z,2020-08-21T10:32:06.776Z
31946,rp,529_z,7,1054422332.0,0,2020-08-21T10:32:06.778Z,2020-08-21T10:32:06.778Z
31947,qc,DistanceY,11,33.9784928262,0,2020-08-21T10:32:06.875Z,2020-08-21T10:32:06.875Z
31948,qc,DistanceX,11,15.4004410505,0,2020-08-21T10:32:06.875Z,2020-08-21T10:32:06.875Z
31949,qc,DistanceAbs,11,37.3056505009,0,2020-08-21T10:32:06.875Z,2020-08-21T10:32:06.875Z
31950,gate,Position,11,0.3,0,2020-08-21T10:32:06.922Z,2020-08-21T10:32:06.922Z
31951,gate,Speed,11,0.0,0,2020-08-21T10:32:06.922Z,2020-08-21T10:32:06.922Z
31952,rp,530_Rx,7,3155305611.0,0,2020-08-21T10:32:07.029Z,2020-08-21T10:32:07.029Z
31953,rp,531_Ry,7,1078468651.0,0,2020-08-21T10:32:07.031Z,2020-08-21T10:32:07.031Z
31954,rp,532_Rz,7,3169514193.0,0,2020-08-21T10:32:07.032Z,2020-08-21T10:32:07.032Z
31955,rp,527_x,7,3181176394.0,0,2020-08-21T10:32:07.034Z,2020-08-21T10:32:07.034Z
31956,rp,528_y,7,3190506059.0,0,2020-08-21T10:32:07.034Z,2020-08-21T10:32:07.034Z
31957,rp,546_Gate_Pos_mm,10,0.257813,0,2020-08-21T10:32:07.037Z,2020-08-21T10:32:07.037Z
31958,rp,529_z,7,1054423119.0,0,2020-08-21T10:32:07.037Z,2020-08-21T10:32:07.037Z
31959,qc,DistanceAbs,11,37.3056505009,0,2020-08-21T10:32:07.075Z,2020-08-21T10:32:07.075Z
31960,qc,DistanceY,11,33.9784928262,0,2020-08-21T10:32:07.075Z,2020-08-21T10:32:07.075Z
31961,qc,DistanceX,11,15.4004410505,0,2020-08-21T10:32:07.075Z,2020-08-21T10:32:07.075Z
31962,gate,Position,11,0.3,0,2020-08-21T10:32:07.122Z,2020-08-21T10:32:07.122Z
31963,gate,Speed,11,0.0,0,2020-08-21T10:32:07.122Z,2020-08-21T10:32:07.122Z
31964,qc,DistanceAbs,11,37.3056505009,0,2020-08-21T10:32:07.275Z,2020-08-21T10:32:07.275Z
31965,qc,DistanceX,11,15.4004410505,0,2020-08-21T10:32:07.275Z,2020-08-21T10:32:07.275Z
31966,qc,DistanceY,11,33.9784928262,0,2020-08-21T10:32:07.275Z,2020-08-21T10:32:07.275Z
31967,rp,530_Rx,7,3154174341.0,0,2020-08-21T10:32:07.277Z,2020-08-21T10:32:07.277Z
31968,rp,532_Rz,7,3168492606.0,0,2020-08-21T10:32:07.280Z,2020-08-21T10:32:07.280Z
31969,rp,531_Ry,7,1078473806.0,0,2020-08-21T10:32:07.280Z,2020-08-21T10:32:07.280Z
31970,rp,527_x,7,3171603275.0,0,2020-08-21T10:32:07.283Z,2020-08-21T10:32:07.283Z
31971,rp,529_z,7,1054426493.0,0,2020-08-21T10:32:07.285Z,2020-08-21T10:32:07.285Z
31972,rp,528_y,7,3190984587.0,0,2020-08-21T10:32:07.285Z,2020-08-21T10:32:07.285Z
31973,rp,546_Gate_Pos_mm,10,0.265625,0,2020-08-21T10:32:07.288Z,2020-08-21T10:32:07.288Z
31974,gate,Position,11,0.3,0,2020-08-21T10:32:07.322Z,2020-08-21T10:32:07.322Z
31975,gate,Speed,11,0.0,0,2020-08-21T10:32:07.322Z,2020-08-21T10:32:07.322Z
31976,qc,DistanceY,11,33.9784928262,0,2020-08-21T10:32:07.475Z,2020-08-21T10:32:07.475Z
31977,qc,DistanceX,11,15.4004410505,0,2020-08-21T10:32:07.475Z,2020-08-21T10:32:07.475Z
31978,qc,DistanceAbs,11,37.3056505009,0,2020-08-21T10:32:07.475Z,2020-08-21T10:32:07.475Z
31979,gate,Position,11,0.3,0,2020-08-21T10:32:07.522Z,2020-08-21T10:32:07.522Z
31980,gate,Speed,11,0.0,0,2020-08-21T10:32:07.522Z,2020-08-21T10:32:07.522Z
31981,rp,530_Rx,7,3155252295.0,0,2020-08-21T10:32:07.523Z,2020-08-21T10:32:07.523Z
31982,rp,531_Ry,7,1078472421.0,0,2020-08-21T10:32:07.523Z,2020-08-21T10:32:07.523Z
31983,rp,532_Rz,7,3169209298.0,0,2020-08-21T10:32:07.526Z,2020-08-21T10:32:07.526Z
31984,rp,527_x,7,1014153621.0,0,2020-08-21T10:32:07.528Z,2020-08-21T10:32:07.528Z
31985,rp,528_y,7,3190672002.0,0,2020-08-21T10:32:07.528Z,2020-08-21T10:32:07.528Z
31986,rp,529_z,7,1054424407.0,0,2020-08-21T10:32:07.531Z,2020-08-21T10:32:07.531Z
31987,qc,DistanceY,11,33.9784928262,0,2020-08-21T10:32:07.675Z,2020-08-21T10:32:07.675Z
31988,qc,DistanceAbs,11,37.3056505009,0,2020-08-21T10:32:07.675Z,2020-08-21T10:32:07.675Z
31989,qc,DistanceX,11,15.4004410505,0,2020-08-21T10:32:07.675Z,2020-08-21T10:32:07.675Z
31990,gate,Position,11,0.3,0,2020-08-21T10:32:07.722Z,2020-08-21T10:32:07.722Z
31991,gate,Speed,11,0.0,0,2020-08-21T10:32:07.722Z,2020-08-21T10:32:07.722Z
31992,rp,530_Rx,7,3156256061.0,0,2020-08-21T10:32:07.766Z,2020-08-21T10:32:07.766Z
31993,rp,531_Ry,7,1078467465.0,0,2020-08-21T10:32:07.769Z,2020-08-21T10:32:07.769Z
31994,rp,532_Rz,7,3169895186.0,0,2020-08-21T10:32:07.771Z,2020-08-21T10:32:07.771Z
31995,rp,528_y,7,3190255215.0,0,2020-08-21T10:32:07.774Z,2020-08-21T10:32:07.774Z
31996,rp,527_x,7,1024446397.0,0,2020-08-21T10:32:07.774Z,2020-08-21T10:32:07.774Z
31997,rp,529_z,7,1054421472.0,0,2020-08-21T10:32:07.776Z,2020-08-21T10:32:07.776Z
31998,qc,DistanceY,11,33.9784928262,0,2020-08-21T10:32:07.875Z,2020-08-21T10:32:07.875Z
31999,qc,DistanceAbs,11,37.3056505009,0,2020-08-21T10:32:07.875Z,2020-08-21T10:32:07.875Z
32000,qc,DistanceX,11,15.4004410505,0,2020-08-21T10:32:07.875Z,2020-08-21T10:32:07.875Z
32001,gate,Position,11,0.3,0,2020-08-21T10:32:07.922Z,2020-08-21T10:32:07.922Z
32002,gate,Speed,11,0.0,0,2020-08-21T10:32:07.922Z,2020-08-21T10:32:07.922Z
32003,rp,530_Rx,7,3152472420.0,0,2020-08-21T10:32:08.033Z,2020-08-21T10:32:08.033Z
32004,rp,532_Rz,7,3169981031.0,0,2020-08-21T10:32:08.035Z,2020-08-21T10:32:08.035Z
32005,rp,531_Ry,7,1078473079.0,0,2020-08-21T10:32:08.035Z,2020-08-21T10:32:08.035Z
32006,rp,527_x,7,1031162272.0,0,2020-08-21T10:32:08.038Z,2020-08-21T10:32:08.038Z
32007,rp,528_y,7,3190078215.0,0,2020-08-21T10:32:08.040Z,2020-08-21T10:32:08.040Z
32008,rp,529_z,7,1054308774.0,0,2020-08-21T10:32:08.041Z,2020-08-21T10:32:08.041Z
32009,rp,546_Gate_Pos_mm,10,0.257813,0,2020-08-21T10:32:08.043Z,2020-08-21T10:32:08.043Z
32010,qc,DistanceAbs,11,37.3056505009,0,2020-08-21T10:32:08.075Z,2020-08-21T10:32:08.075Z
32011,qc,DistanceY,11,33.9784928262,0,2020-08-21T10:32:08.075Z,2020-08-21T10:32:08.075Z
32012,qc,DistanceX,11,15.4004410505,0,2020-08-21T10:32:08.075Z,2020-08-21T10:32:08.075Z
32013,gate,Position,11,0.3,0,2020-08-21T10:32:08.122Z,2020-08-21T10:32:08.122Z
32014,gate,Speed,11,0.0,0,2020-08-21T10:32:08.122Z,2020-08-21T10:32:08.122Z
32015,rp,530_Rx,7,3155307077.0,0,2020-08-21T10:32:08.270Z,2020-08-21T10:32:08.270Z
32016,rp,532_Rz,7,3169897812.0,0,2020-08-21T10:32:08.273Z,2020-08-21T10:32:08.273Z
32017,rp,531_Ry,7,1078485987.0,0,2020-08-21T10:32:08.273Z,2020-08-21T10:32:08.273Z
32018,qc,DistanceAbs,11,37.3056505009,0,2020-08-21T10:32:08.275Z,2020-08-21T10:32:08.275Z
32019,qc,DistanceX,11,15.4004410505,0,2020-08-21T10:32:08.275Z,2020-08-21T10:32:08.275Z
32020,qc,DistanceY,11,33.9784928262,0,2020-08-21T10:32:08.275Z,2020-08-21T10:32:08.275Z
32021,rp,528_y,7,3189681316.0,0,2020-08-21T10:32:08.276Z,2020-08-21T10:32:08.276Z
32022,rp,527_x,7,1039477359.0,0,2020-08-21T10:32:08.276Z,2020-08-21T10:32:08.276Z
32023,rp,529_z,7,1054058316.0,0,2020-08-21T10:32:08.278Z,2020-08-21T10:32:08.278Z
32024,rp,546_Gate_Pos_mm,10,0.265625,0,2020-08-21T10:32:08.281Z,2020-08-21T10:32:08.281Z
32025,gate,Position,11,0.3,0,2020-08-21T10:32:08.322Z,2020-08-21T10:32:08.322Z
32026,gate,Speed,11,0.0,0,2020-08-21T10:32:08.322Z,2020-08-21T10:32:08.322Z
32027,qc,DistanceAbs,11,37.3056505009,0,2020-08-21T10:32:08.475Z,2020-08-21T10:32:08.475Z
32028,qc,DistanceX,11,15.4004410505,0,2020-08-21T10:32:08.475Z,2020-08-21T10:32:08.475Z
32029,qc,DistanceY,11,33.9784928262,0,2020-08-21T10:32:08.475Z,2020-08-21T10:32:08.475Z
32030,gate,Position,11,0.3,0,2020-08-21T10:32:08.522Z,2020-08-21T10:32:08.522Z
32031,gate,Speed,11,0.0,0,2020-08-21T10:32:08.522Z,2020-08-21T10:32:08.522Z
