,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3316,qc,DistanceAbs,11,0.48170673745399994,0,2020-08-21T10:22:45.875Z,2020-08-21T10:22:45.875Z
3317,gate,Speed,11,0.0,0,2020-08-21T10:22:45.922Z,2020-08-21T10:22:45.922Z
3318,gate,Position,11,0.3,0,2020-08-21T10:22:45.922Z,2020-08-21T10:22:45.922Z
3319,rp,530_Rx,7,1022872603.0,0,2020-08-21T10:22:46.021Z,2020-08-21T10:22:46.021Z
3320,rp,531_Ry,7,1078511062.0,0,2020-08-21T10:22:46.021Z,2020-08-21T10:22:46.021Z
3321,rp,532_Rz,7,3172272170.0,0,2020-08-21T10:22:46.024Z,2020-08-21T10:22:46.024Z
3322,rp,527_x,7,3198151289.0,0,2020-08-21T10:22:46.026Z,2020-08-21T10:22:46.026Z
3323,rp,528_y,7,3187221618.0,0,2020-08-21T10:22:46.027Z,2020-08-21T10:22:46.027Z
3324,rp,546_Gate_Pos_mm,10,97.2188,0,2020-08-21T10:22:46.029Z,2020-08-21T10:22:46.029Z
3325,rp,529_z,7,1053882993.0,0,2020-08-21T10:22:46.029Z,2020-08-21T10:22:46.029Z
3326,qc,DistanceAbs,11,0.48170673745399994,0,2020-08-21T10:22:46.075Z,2020-08-21T10:22:46.075Z
3327,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:46.075Z,2020-08-21T10:22:46.075Z
3328,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:22:46.075Z,2020-08-21T10:22:46.075Z
3329,gate,Speed,11,0.0,0,2020-08-21T10:22:46.122Z,2020-08-21T10:22:46.122Z
3330,gate,Position,11,0.3,0,2020-08-21T10:22:46.122Z,2020-08-21T10:22:46.122Z
3331,rp,530_Rx,7,1022193554.0,0,2020-08-21T10:22:46.269Z,2020-08-21T10:22:46.269Z
3332,rp,531_Ry,7,1078512628.0,0,2020-08-21T10:22:46.270Z,2020-08-21T10:22:46.270Z
3333,rp,532_Rz,7,3172527152.0,0,2020-08-21T10:22:46.272Z,2020-08-21T10:22:46.272Z
3334,rp,527_x,7,3198140884.0,0,2020-08-21T10:22:46.275Z,2020-08-21T10:22:46.275Z
3335,qc,DistanceAbs,11,0.48170673745399994,0,2020-08-21T10:22:46.275Z,2020-08-21T10:22:46.275Z
3336,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:46.275Z,2020-08-21T10:22:46.275Z
3337,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:22:46.275Z,2020-08-21T10:22:46.275Z
3338,rp,528_y,7,3187234272.0,0,2020-08-21T10:22:46.277Z,2020-08-21T10:22:46.277Z
3339,rp,529_z,7,1053891629.0,0,2020-08-21T10:22:46.277Z,2020-08-21T10:22:46.277Z
3340,rp,546_Gate_Pos_mm,10,107.766,0,2020-08-21T10:22:46.280Z,2020-08-21T10:22:46.280Z
3341,gate,Speed,11,0.0,0,2020-08-21T10:22:46.322Z,2020-08-21T10:22:46.322Z
3342,gate,Position,11,0.3,0,2020-08-21T10:22:46.322Z,2020-08-21T10:22:46.322Z
3343,qc,DistanceAbs,11,0.48170673745399994,0,2020-08-21T10:22:46.475Z,2020-08-21T10:22:46.475Z
3344,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:46.475Z,2020-08-21T10:22:46.475Z
3345,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:22:46.475Z,2020-08-21T10:22:46.475Z
3346,rp,530_Rx,7,1022217326.0,0,2020-08-21T10:22:46.520Z,2020-08-21T10:22:46.520Z
3347,rp,531_Ry,7,1078513605.0,0,2020-08-21T10:22:46.520Z,2020-08-21T10:22:46.520Z
3348,gate,Speed,11,0.0,0,2020-08-21T10:22:46.522Z,2020-08-21T10:22:46.522Z
3349,gate,Position,11,0.3,0,2020-08-21T10:22:46.522Z,2020-08-21T10:22:46.522Z
3350,rp,527_x,7,3198141510.0,0,2020-08-21T10:22:46.523Z,2020-08-21T10:22:46.523Z
3351,rp,532_Rz,7,3172397070.0,0,2020-08-21T10:22:46.523Z,2020-08-21T10:22:46.523Z
3352,rp,528_y,7,3187231185.0,0,2020-08-21T10:22:46.525Z,2020-08-21T10:22:46.525Z
3353,rp,546_Gate_Pos_mm,10,118.336,0,2020-08-21T10:22:46.528Z,2020-08-21T10:22:46.528Z
3354,rp,529_z,7,1053890422.0,0,2020-08-21T10:22:46.528Z,2020-08-21T10:22:46.528Z
3355,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:46.675Z,2020-08-21T10:22:46.675Z
3356,qc,DistanceAbs,11,0.48170673745399994,0,2020-08-21T10:22:46.675Z,2020-08-21T10:22:46.675Z
3357,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:22:46.675Z,2020-08-21T10:22:46.675Z
3358,gate,Speed,11,0.0,0,2020-08-21T10:22:46.722Z,2020-08-21T10:22:46.722Z
3359,gate,Position,11,0.3,0,2020-08-21T10:22:46.722Z,2020-08-21T10:22:46.722Z
3360,rp,530_Rx,7,1022228323.0,0,2020-08-21T10:22:46.771Z,2020-08-21T10:22:46.771Z
3361,rp,531_Ry,7,1078512995.0,0,2020-08-21T10:22:46.773Z,2020-08-21T10:22:46.773Z
3362,rp,532_Rz,7,3172339536.0,0,2020-08-21T10:22:46.774Z,2020-08-21T10:22:46.774Z
3363,rp,528_y,7,3187235885.0,0,2020-08-21T10:22:46.776Z,2020-08-21T10:22:46.776Z
3364,rp,527_x,7,3198142921.0,0,2020-08-21T10:22:46.776Z,2020-08-21T10:22:46.776Z
3365,rp,529_z,7,1053888353.0,0,2020-08-21T10:22:46.779Z,2020-08-21T10:22:46.779Z
3366,rp,546_Gate_Pos_mm,10,128.172,0,2020-08-21T10:22:46.781Z,2020-08-21T10:22:46.781Z
3367,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:22:46.875Z,2020-08-21T10:22:46.875Z
3368,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:46.875Z,2020-08-21T10:22:46.875Z
3369,qc,DistanceAbs,11,0.48170673745399994,0,2020-08-21T10:22:46.875Z,2020-08-21T10:22:46.875Z
3370,gate,Speed,11,0.0,0,2020-08-21T10:22:46.922Z,2020-08-21T10:22:46.922Z
3371,gate,Position,11,0.3,0,2020-08-21T10:22:46.922Z,2020-08-21T10:22:46.922Z
3372,rp,530_Rx,7,1022339219.0,0,2020-08-21T10:22:47.019Z,2020-08-21T10:22:47.019Z
3373,rp,531_Ry,7,1078512956.0,0,2020-08-21T10:22:47.022Z,2020-08-21T10:22:47.022Z
3374,rp,527_x,7,3198143626.0,0,2020-08-21T10:22:47.024Z,2020-08-21T10:22:47.024Z
3375,rp,532_Rz,7,3172325026.0,0,2020-08-21T10:22:47.024Z,2020-08-21T10:22:47.024Z
3376,rp,528_y,7,3187229090.0,0,2020-08-21T10:22:47.027Z,2020-08-21T10:22:47.027Z
3377,rp,529_z,7,1053888098.0,0,2020-08-21T10:22:47.027Z,2020-08-21T10:22:47.027Z
3378,rp,546_Gate_Pos_mm,10,138.383,0,2020-08-21T10:22:47.029Z,2020-08-21T10:22:47.029Z
3379,qc,DistanceAbs,11,0.48170673745399994,0,2020-08-21T10:22:47.075Z,2020-08-21T10:22:47.075Z
3380,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:47.075Z,2020-08-21T10:22:47.075Z
3381,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:22:47.075Z,2020-08-21T10:22:47.075Z
3382,gate,Speed,11,0.0,0,2020-08-21T10:22:47.122Z,2020-08-21T10:22:47.122Z
3383,gate,Position,11,0.3,0,2020-08-21T10:22:47.122Z,2020-08-21T10:22:47.122Z
3384,rp,530_Rx,7,1022338631.0,0,2020-08-21T10:22:47.270Z,2020-08-21T10:22:47.270Z
3385,rp,531_Ry,7,1078514003.0,0,2020-08-21T10:22:47.270Z,2020-08-21T10:22:47.270Z
3386,rp,532_Rz,7,3172418121.0,0,2020-08-21T10:22:47.273Z,2020-08-21T10:22:47.273Z
3387,qc,DistanceAbs,11,0.48170673745399994,0,2020-08-21T10:22:47.275Z,2020-08-21T10:22:47.275Z
3388,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:22:47.275Z,2020-08-21T10:22:47.275Z
3389,rp,527_x,7,3198143165.0,0,2020-08-21T10:22:47.275Z,2020-08-21T10:22:47.275Z
3390,rp,528_y,7,3187228163.0,0,2020-08-21T10:22:47.275Z,2020-08-21T10:22:47.275Z
3391,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:47.275Z,2020-08-21T10:22:47.275Z
3392,rp,546_Gate_Pos_mm,10,148.156,0,2020-08-21T10:22:47.278Z,2020-08-21T10:22:47.278Z
3393,rp,529_z,7,1053875338.0,0,2020-08-21T10:22:47.278Z,2020-08-21T10:22:47.278Z
3394,gate,Position,11,0.3,0,2020-08-21T10:22:47.322Z,2020-08-21T10:22:47.322Z
3395,gate,Speed,11,0.0,0,2020-08-21T10:22:47.322Z,2020-08-21T10:22:47.322Z
3396,qc,DistanceAbs,11,0.48170673745399994,0,2020-08-21T10:22:47.475Z,2020-08-21T10:22:47.475Z
3397,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:47.475Z,2020-08-21T10:22:47.475Z
3398,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:22:47.475Z,2020-08-21T10:22:47.475Z
3399,rp,530_Rx,7,1022351306.0,0,2020-08-21T10:22:47.518Z,2020-08-21T10:22:47.518Z
3400,rp,531_Ry,7,1078514809.0,0,2020-08-21T10:22:47.520Z,2020-08-21T10:22:47.520Z
3401,rp,532_Rz,7,3172433851.0,0,2020-08-21T10:22:47.522Z,2020-08-21T10:22:47.522Z
3402,gate,Position,11,0.3,0,2020-08-21T10:22:47.522Z,2020-08-21T10:22:47.522Z
3403,gate,Speed,11,0.0,0,2020-08-21T10:22:47.522Z,2020-08-21T10:22:47.522Z
3404,rp,527_x,7,3198142575.0,0,2020-08-21T10:22:47.523Z,2020-08-21T10:22:47.523Z
3405,rp,528_y,7,3187180600.0,0,2020-08-21T10:22:47.524Z,2020-08-21T10:22:47.524Z
3406,rp,529_z,7,1052425657.0,0,2020-08-21T10:22:47.526Z,2020-08-21T10:22:47.526Z
3407,rp,546_Gate_Pos_mm,10,150.688,0,2020-08-21T10:22:47.528Z,2020-08-21T10:22:47.528Z
3408,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:22:47.675Z,2020-08-21T10:22:47.675Z
3409,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:47.675Z,2020-08-21T10:22:47.675Z
3410,qc,DistanceAbs,11,0.48170673745399994,0,2020-08-21T10:22:47.675Z,2020-08-21T10:22:47.675Z
3411,gate,Speed,11,0.0,0,2020-08-21T10:22:47.722Z,2020-08-21T10:22:47.722Z
3412,gate,Position,11,0.3,0,2020-08-21T10:22:47.722Z,2020-08-21T10:22:47.722Z
3413,rp,530_Rx,7,1022324153.0,0,2020-08-21T10:22:47.768Z,2020-08-21T10:22:47.768Z
3414,rp,531_Ry,7,1078512492.0,0,2020-08-21T10:22:47.771Z,2020-08-21T10:22:47.771Z
3415,rp,532_Rz,7,3172258180.0,0,2020-08-21T10:22:47.773Z,2020-08-21T10:22:47.773Z
3416,rp,527_x,7,3198141931.0,0,2020-08-21T10:22:47.774Z,2020-08-21T10:22:47.774Z
3417,rp,529_z,7,1051178019.0,0,2020-08-21T10:22:47.776Z,2020-08-21T10:22:47.776Z
3418,rp,528_y,7,3187141493.0,0,2020-08-21T10:22:47.776Z,2020-08-21T10:22:47.776Z
3419,rp,546_Gate_Pos_mm,10,150.68,0,2020-08-21T10:22:47.779Z,2020-08-21T10:22:47.779Z
3420,qc,DistanceAbs,11,0.48170673745399994,0,2020-08-21T10:22:47.875Z,2020-08-21T10:22:47.875Z
3421,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:47.875Z,2020-08-21T10:22:47.875Z
3422,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:22:47.875Z,2020-08-21T10:22:47.875Z
3423,gate,Speed,11,0.0,0,2020-08-21T10:22:47.922Z,2020-08-21T10:22:47.922Z
3424,gate,Position,11,0.3,0,2020-08-21T10:22:47.922Z,2020-08-21T10:22:47.922Z
3425,rp,530_Rx,7,1022292997.0,0,2020-08-21T10:22:48.019Z,2020-08-21T10:22:48.019Z
3426,rp,531_Ry,7,1078513107.0,0,2020-08-21T10:22:48.022Z,2020-08-21T10:22:48.022Z
3427,rp,527_x,7,3198142601.0,0,2020-08-21T10:22:48.024Z,2020-08-21T10:22:48.024Z
3428,rp,532_Rz,7,3172319922.0,0,2020-08-21T10:22:48.024Z,2020-08-21T10:22:48.024Z
3429,rp,529_z,7,1051186232.0,0,2020-08-21T10:22:48.027Z,2020-08-21T10:22:48.027Z
3430,rp,528_y,7,3187139091.0,0,2020-08-21T10:22:48.027Z,2020-08-21T10:22:48.027Z
3431,rp,546_Gate_Pos_mm,10,148.758,0,2020-08-21T10:22:48.029Z,2020-08-21T10:22:48.029Z
3432,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:22:48.075Z,2020-08-21T10:22:48.075Z
3433,qc,DistanceAbs,11,0.48170673745399994,0,2020-08-21T10:22:48.075Z,2020-08-21T10:22:48.075Z
3434,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:48.075Z,2020-08-21T10:22:48.075Z
3435,gate,Position,11,0.3,0,2020-08-21T10:22:48.122Z,2020-08-21T10:22:48.122Z
3436,gate,Speed,11,0.0,0,2020-08-21T10:22:48.122Z,2020-08-21T10:22:48.122Z
3437,rp,530_Rx,7,1022333435.0,0,2020-08-21T10:22:48.270Z,2020-08-21T10:22:48.270Z
3438,qc,DistanceAbs,11,0.48170673745399994,0,2020-08-21T10:22:48.275Z,2020-08-21T10:22:48.275Z
3439,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:22:48.275Z,2020-08-21T10:22:48.275Z
3440,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:48.275Z,2020-08-21T10:22:48.275Z
3441,rp,531_Ry,7,1078513250.0,0,2020-08-21T10:22:48.280Z,2020-08-21T10:22:48.280Z
3442,rp,527_x,7,3198143033.0,0,2020-08-21T10:22:48.283Z,2020-08-21T10:22:48.283Z
3443,rp,532_Rz,7,3172339888.0,0,2020-08-21T10:22:48.283Z,2020-08-21T10:22:48.283Z
3444,rp,528_y,7,3187135593.0,0,2020-08-21T10:22:48.285Z,2020-08-21T10:22:48.285Z
3445,rp,529_z,7,1051186185.0,0,2020-08-21T10:22:48.286Z,2020-08-21T10:22:48.286Z
3446,rp,546_Gate_Pos_mm,10,141.664,0,2020-08-21T10:22:48.288Z,2020-08-21T10:22:48.288Z
3447,gate,Speed,11,0.0,0,2020-08-21T10:22:48.322Z,2020-08-21T10:22:48.322Z
3448,gate,Position,11,0.3,0,2020-08-21T10:22:48.322Z,2020-08-21T10:22:48.322Z
3449,qc,DistanceAbs,11,0.48170673745399994,0,2020-08-21T10:22:48.475Z,2020-08-21T10:22:48.475Z
3450,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:48.475Z,2020-08-21T10:22:48.475Z
3451,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:22:48.475Z,2020-08-21T10:22:48.475Z
3452,rp,530_Rx,7,1022373851.0,0,2020-08-21T10:22:48.518Z,2020-08-21T10:22:48.518Z
3453,rp,531_Ry,7,1078512301.0,0,2020-08-21T10:22:48.521Z,2020-08-21T10:22:48.521Z
3454,rp,532_Rz,7,3172281873.0,0,2020-08-21T10:22:48.521Z,2020-08-21T10:22:48.521Z
3455,gate,Speed,11,0.0,0,2020-08-21T10:22:48.522Z,2020-08-21T10:22:48.522Z
3456,gate,Position,11,0.3,0,2020-08-21T10:22:48.522Z,2020-08-21T10:22:48.522Z
3457,rp,527_x,7,3198143640.0,0,2020-08-21T10:22:48.524Z,2020-08-21T10:22:48.524Z
3458,rp,529_z,7,1051183760.0,0,2020-08-21T10:22:48.526Z,2020-08-21T10:22:48.526Z
3459,rp,528_y,7,3187136532.0,0,2020-08-21T10:22:48.526Z,2020-08-21T10:22:48.526Z
3460,rp,546_Gate_Pos_mm,10,131.703,0,2020-08-21T10:22:48.529Z,2020-08-21T10:22:48.529Z
3461,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:22:48.675Z,2020-08-21T10:22:48.675Z
3462,qc,DistanceAbs,11,0.48170673745399994,0,2020-08-21T10:22:48.675Z,2020-08-21T10:22:48.675Z
3463,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:48.675Z,2020-08-21T10:22:48.675Z
3464,gate,Speed,11,0.0,0,2020-08-21T10:22:48.722Z,2020-08-21T10:22:48.722Z
3465,gate,Position,11,0.3,0,2020-08-21T10:22:48.722Z,2020-08-21T10:22:48.722Z
3466,rp,530_Rx,7,1022322053.0,0,2020-08-21T10:22:48.769Z,2020-08-21T10:22:48.769Z
3467,rp,531_Ry,7,1078512257.0,0,2020-08-21T10:22:48.779Z,2020-08-21T10:22:48.779Z
3468,rp,532_Rz,7,3172249150.0,0,2020-08-21T10:22:48.780Z,2020-08-21T10:22:48.780Z
3469,rp,528_y,7,3186911985.0,0,2020-08-21T10:22:48.782Z,2020-08-21T10:22:48.782Z
3470,rp,527_x,7,3198140852.0,0,2020-08-21T10:22:48.782Z,2020-08-21T10:22:48.782Z
3471,rp,529_z,7,1051671015.0,0,2020-08-21T10:22:48.785Z,2020-08-21T10:22:48.785Z
3472,rp,546_Gate_Pos_mm,10,123.359,0,2020-08-21T10:22:48.785Z,2020-08-21T10:22:48.785Z
3473,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:48.875Z,2020-08-21T10:22:48.875Z
3474,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:22:48.875Z,2020-08-21T10:22:48.875Z
3475,qc,DistanceAbs,11,0.48170673745399994,0,2020-08-21T10:22:48.875Z,2020-08-21T10:22:48.875Z
3476,gate,Position,11,0.3,0,2020-08-21T10:22:48.922Z,2020-08-21T10:22:48.922Z
3477,gate,Speed,11,0.0,0,2020-08-21T10:22:48.922Z,2020-08-21T10:22:48.922Z
3478,rp,530_Rx,7,1022398965.0,0,2020-08-21T10:22:49.020Z,2020-08-21T10:22:49.020Z
3479,rp,531_Ry,7,1078512146.0,0,2020-08-21T10:22:49.022Z,2020-08-21T10:22:49.022Z
3480,rp,532_Rz,7,3172296495.0,0,2020-08-21T10:22:49.023Z,2020-08-21T10:22:49.023Z
3481,rp,527_x,7,3198140061.0,0,2020-08-21T10:22:49.025Z,2020-08-21T10:22:49.025Z
3482,rp,528_y,7,3186745007.0,0,2020-08-21T10:22:49.027Z,2020-08-21T10:22:49.027Z
3483,rp,529_z,7,1053459100.0,0,2020-08-21T10:22:49.028Z,2020-08-21T10:22:49.028Z
3484,rp,546_Gate_Pos_mm,10,115.484,0,2020-08-21T10:22:49.030Z,2020-08-21T10:22:49.030Z
3485,qc,DistanceAbs,11,0.48170673745399994,0,2020-08-21T10:22:49.075Z,2020-08-21T10:22:49.075Z
3486,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:49.075Z,2020-08-21T10:22:49.075Z
3487,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:22:49.075Z,2020-08-21T10:22:49.075Z
3488,gate,Position,11,0.3,0,2020-08-21T10:22:49.122Z,2020-08-21T10:22:49.122Z
3489,gate,Speed,11,0.0,0,2020-08-21T10:22:49.122Z,2020-08-21T10:22:49.122Z
3490,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:22:49.275Z,2020-08-21T10:22:49.275Z
3491,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:49.275Z,2020-08-21T10:22:49.275Z
3492,qc,DistanceAbs,11,0.48170673745399994,0,2020-08-21T10:22:49.275Z,2020-08-21T10:22:49.275Z
3493,rp,530_Rx,7,1022118271.0,0,2020-08-21T10:22:49.276Z,2020-08-21T10:22:49.276Z
3494,rp,531_Ry,7,1078511336.0,0,2020-08-21T10:22:49.278Z,2020-08-21T10:22:49.278Z
3495,rp,532_Rz,7,3172269333.0,0,2020-08-21T10:22:49.279Z,2020-08-21T10:22:49.279Z
3496,rp,527_x,7,3197891967.0,0,2020-08-21T10:22:49.286Z,2020-08-21T10:22:49.286Z
3497,rp,528_y,7,3187554507.0,0,2020-08-21T10:22:49.289Z,2020-08-21T10:22:49.289Z
3498,rp,529_z,7,1053779810.0,0,2020-08-21T10:22:49.289Z,2020-08-21T10:22:49.289Z
3499,rp,546_Gate_Pos_mm,10,106.758,0,2020-08-21T10:22:49.291Z,2020-08-21T10:22:49.291Z
3500,gate,Position,11,0.3,0,2020-08-21T10:22:49.322Z,2020-08-21T10:22:49.322Z
3501,gate,Speed,11,0.0,0,2020-08-21T10:22:49.322Z,2020-08-21T10:22:49.322Z
3502,qc,DistanceAbs,11,0.48170673745399994,0,2020-08-21T10:22:49.475Z,2020-08-21T10:22:49.475Z
3503,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:49.475Z,2020-08-21T10:22:49.475Z
3504,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:22:49.475Z,2020-08-21T10:22:49.475Z
3505,rp,531_Ry,7,1078504114.0,0,2020-08-21T10:22:49.521Z,2020-08-21T10:22:49.521Z
3506,rp,530_Rx,7,1018097787.0,0,2020-08-21T10:22:49.521Z,2020-08-21T10:22:49.521Z
3507,gate,Speed,11,0.0,0,2020-08-21T10:22:49.522Z,2020-08-21T10:22:49.522Z
3508,gate,Position,11,0.3,0,2020-08-21T10:22:49.522Z,2020-08-21T10:22:49.522Z
3509,rp,532_Rz,7,3172058427.0,0,2020-08-21T10:22:49.524Z,2020-08-21T10:22:49.524Z
3510,rp,527_x,7,3196308133.0,0,2020-08-21T10:22:49.524Z,2020-08-21T10:22:49.524Z
3511,rp,528_y,7,3189717008.0,0,2020-08-21T10:22:49.527Z,2020-08-21T10:22:49.527Z
3512,rp,546_Gate_Pos_mm,10,99.0781,0,2020-08-21T10:22:49.529Z,2020-08-21T10:22:49.529Z
3513,rp,529_z,7,1054140601.0,0,2020-08-21T10:22:49.529Z,2020-08-21T10:22:49.529Z
3514,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:49.675Z,2020-08-21T10:22:49.675Z
3515,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:22:49.675Z,2020-08-21T10:22:49.675Z
3516,qc,DistanceAbs,11,0.48170673745399994,0,2020-08-21T10:22:49.675Z,2020-08-21T10:22:49.675Z
3517,gate,Position,11,0.3,0,2020-08-21T10:22:49.722Z,2020-08-21T10:22:49.722Z
3518,gate,Speed,11,0.0,0,2020-08-21T10:22:49.722Z,2020-08-21T10:22:49.722Z
3519,rp,530_Rx,7,1003116368.0,0,2020-08-21T10:22:49.783Z,2020-08-21T10:22:49.783Z
3520,rp,531_Ry,7,1078485874.0,0,2020-08-21T10:22:49.785Z,2020-08-21T10:22:49.785Z
3521,rp,532_Rz,7,3171181767.0,0,2020-08-21T10:22:49.786Z,2020-08-21T10:22:49.786Z
3522,rp,527_x,7,3189813449.0,0,2020-08-21T10:22:49.788Z,2020-08-21T10:22:49.788Z
3523,rp,528_y,7,3191250828.0,0,2020-08-21T10:22:49.789Z,2020-08-21T10:22:49.789Z
3524,rp,529_z,7,1054511663.0,0,2020-08-21T10:22:49.791Z,2020-08-21T10:22:49.791Z
3525,rp,546_Gate_Pos_mm,10,90.5313,0,2020-08-21T10:22:49.793Z,2020-08-21T10:22:49.793Z
3526,qc,DistanceAbs,11,0.48170673745399994,0,2020-08-21T10:22:49.875Z,2020-08-21T10:22:49.875Z
3527,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:22:49.875Z,2020-08-21T10:22:49.875Z
3528,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:49.875Z,2020-08-21T10:22:49.875Z
3529,gate,Speed,11,0.0,0,2020-08-21T10:22:49.922Z,2020-08-21T10:22:49.922Z
3530,gate,Position,11,0.3,0,2020-08-21T10:22:49.922Z,2020-08-21T10:22:49.922Z
3531,rp,530_Rx,7,3150341272.0,0,2020-08-21T10:22:50.019Z,2020-08-21T10:22:50.019Z
3532,rp,531_Ry,7,1078473120.0,0,2020-08-21T10:22:50.021Z,2020-08-21T10:22:50.021Z
3533,rp,532_Rz,7,3170746016.0,0,2020-08-21T10:22:50.023Z,2020-08-21T10:22:50.023Z
3534,rp,527_x,7,3184938174.0,0,2020-08-21T10:22:50.024Z,2020-08-21T10:22:50.024Z
3535,rp,528_y,7,3190667227.0,0,2020-08-21T10:22:50.026Z,2020-08-21T10:22:50.026Z
3536,rp,529_z,7,1054488641.0,0,2020-08-21T10:22:50.026Z,2020-08-21T10:22:50.026Z
3537,rp,546_Gate_Pos_mm,10,82.4453,0,2020-08-21T10:22:50.029Z,2020-08-21T10:22:50.029Z
3538,qc,DistanceAbs,11,0.48170673745399994,0,2020-08-21T10:22:50.075Z,2020-08-21T10:22:50.075Z
3539,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:50.075Z,2020-08-21T10:22:50.075Z
3540,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:22:50.075Z,2020-08-21T10:22:50.075Z
3541,gate,Speed,11,0.0,0,2020-08-21T10:22:50.122Z,2020-08-21T10:22:50.122Z
3542,gate,Position,11,0.3,0,2020-08-21T10:22:50.122Z,2020-08-21T10:22:50.122Z
3543,qc,DistanceAbs,11,0.48170673745399994,0,2020-08-21T10:22:50.275Z,2020-08-21T10:22:50.275Z
3544,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:50.275Z,2020-08-21T10:22:50.275Z
3545,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:22:50.275Z,2020-08-21T10:22:50.275Z
3546,rp,530_Rx,7,3157408511.0,0,2020-08-21T10:22:50.282Z,2020-08-21T10:22:50.282Z
3547,rp,531_Ry,7,1078468084.0,0,2020-08-21T10:22:50.285Z,2020-08-21T10:22:50.285Z
3548,rp,532_Rz,7,3170074052.0,0,2020-08-21T10:22:50.287Z,2020-08-21T10:22:50.287Z
3549,rp,527_x,7,3182778260.0,0,2020-08-21T10:22:50.288Z,2020-08-21T10:22:50.288Z
3550,rp,528_y,7,3190237572.0,0,2020-08-21T10:22:50.290Z,2020-08-21T10:22:50.290Z
3551,rp,529_z,7,1054420454.0,0,2020-08-21T10:22:50.292Z,2020-08-21T10:22:50.292Z
3552,rp,546_Gate_Pos_mm,10,74.0,0,2020-08-21T10:22:50.293Z,2020-08-21T10:22:50.293Z
3553,gate,Position,11,0.3,0,2020-08-21T10:22:50.322Z,2020-08-21T10:22:50.322Z
3554,gate,Speed,11,0.0,0,2020-08-21T10:22:50.322Z,2020-08-21T10:22:50.322Z
3555,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:50.475Z,2020-08-21T10:22:50.475Z
3556,qc,DistanceAbs,11,0.48170673745399994,0,2020-08-21T10:22:50.475Z,2020-08-21T10:22:50.475Z
3557,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:22:50.475Z,2020-08-21T10:22:50.475Z
3558,rp,530_Rx,7,3156135466.0,0,2020-08-21T10:22:50.520Z,2020-08-21T10:22:50.520Z
3559,gate,Speed,11,0.0,0,2020-08-21T10:22:50.522Z,2020-08-21T10:22:50.522Z
3560,rp,531_Ry,7,1078469409.0,0,2020-08-21T10:22:50.522Z,2020-08-21T10:22:50.522Z
3561,gate,Position,11,0.3,0,2020-08-21T10:22:50.522Z,2020-08-21T10:22:50.522Z
3562,rp,532_Rz,7,3169399909.0,0,2020-08-21T10:22:50.525Z,2020-08-21T10:22:50.525Z
3563,rp,527_x,7,3180841124.0,0,2020-08-21T10:22:50.525Z,2020-08-21T10:22:50.525Z
