,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
684,rp,529_z,7,1051186151.0,0,2020-08-21T10:21:53.779Z,2020-08-21T10:21:53.779Z
685,rp,546_Gate_Pos_mm,10,139.625,0,2020-08-21T10:21:53.779Z,2020-08-21T10:21:53.779Z
686,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:53.875Z,2020-08-21T10:21:53.875Z
687,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:53.875Z,2020-08-21T10:21:53.875Z
688,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:53.875Z,2020-08-21T10:21:53.875Z
689,gate,Speed,11,0.0,0,2020-08-21T10:21:53.922Z,2020-08-21T10:21:53.922Z
690,gate,Position,11,0.3,0,2020-08-21T10:21:53.922Z,2020-08-21T10:21:53.922Z
691,rp,530_Rx,7,1022252828.0,0,2020-08-21T10:21:54.018Z,2020-08-21T10:21:54.018Z
692,rp,531_Ry,7,1078511872.0,0,2020-08-21T10:21:54.020Z,2020-08-21T10:21:54.020Z
693,rp,527_x,7,3198143396.0,0,2020-08-21T10:21:54.023Z,2020-08-21T10:21:54.023Z
694,rp,532_Rz,7,3172270852.0,0,2020-08-21T10:21:54.023Z,2020-08-21T10:21:54.023Z
695,rp,528_y,7,3187140759.0,0,2020-08-21T10:21:54.025Z,2020-08-21T10:21:54.025Z
696,rp,529_z,7,1051183370.0,0,2020-08-21T10:21:54.026Z,2020-08-21T10:21:54.026Z
697,rp,546_Gate_Pos_mm,10,129.922,0,2020-08-21T10:21:54.028Z,2020-08-21T10:21:54.028Z
698,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:54.075Z,2020-08-21T10:21:54.075Z
699,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:54.075Z,2020-08-21T10:21:54.075Z
700,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:54.075Z,2020-08-21T10:21:54.075Z
701,gate,Position,11,0.3,0,2020-08-21T10:21:54.122Z,2020-08-21T10:21:54.122Z
702,gate,Speed,11,0.0,0,2020-08-21T10:21:54.122Z,2020-08-21T10:21:54.122Z
703,rp,530_Rx,7,1022352837.0,0,2020-08-21T10:21:54.266Z,2020-08-21T10:21:54.266Z
704,rp,531_Ry,7,1078512551.0,0,2020-08-21T10:21:54.269Z,2020-08-21T10:21:54.269Z
705,rp,532_Rz,7,3172344544.0,0,2020-08-21T10:21:54.271Z,2020-08-21T10:21:54.271Z
706,rp,528_y,7,3187135929.0,0,2020-08-21T10:21:54.274Z,2020-08-21T10:21:54.274Z
707,rp,527_x,7,3198142383.0,0,2020-08-21T10:21:54.274Z,2020-08-21T10:21:54.274Z
708,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:54.275Z,2020-08-21T10:21:54.275Z
709,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:54.275Z,2020-08-21T10:21:54.275Z
710,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:54.275Z,2020-08-21T10:21:54.275Z
711,rp,529_z,7,1051186164.0,0,2020-08-21T10:21:54.276Z,2020-08-21T10:21:54.276Z
712,rp,546_Gate_Pos_mm,10,122.25,0,2020-08-21T10:21:54.279Z,2020-08-21T10:21:54.279Z
713,gate,Speed,11,0.0,0,2020-08-21T10:21:54.322Z,2020-08-21T10:21:54.322Z
714,gate,Position,11,0.3,0,2020-08-21T10:21:54.322Z,2020-08-21T10:21:54.322Z
715,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:54.475Z,2020-08-21T10:21:54.475Z
716,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:54.475Z,2020-08-21T10:21:54.475Z
717,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:54.475Z,2020-08-21T10:21:54.475Z
718,rp,530_Rx,7,1022313768.0,0,2020-08-21T10:21:54.519Z,2020-08-21T10:21:54.519Z
719,gate,Position,11,0.3,0,2020-08-21T10:21:54.522Z,2020-08-21T10:21:54.522Z
720,rp,532_Rz,7,3172423212.0,0,2020-08-21T10:21:54.522Z,2020-08-21T10:21:54.522Z
721,rp,531_Ry,7,1078513435.0,0,2020-08-21T10:21:54.522Z,2020-08-21T10:21:54.522Z
722,gate,Speed,11,0.0,0,2020-08-21T10:21:54.522Z,2020-08-21T10:21:54.522Z
723,rp,528_y,7,3186917763.0,0,2020-08-21T10:21:54.525Z,2020-08-21T10:21:54.525Z
724,rp,527_x,7,3198141131.0,0,2020-08-21T10:21:54.525Z,2020-08-21T10:21:54.525Z
725,rp,529_z,7,1051672687.0,0,2020-08-21T10:21:54.527Z,2020-08-21T10:21:54.527Z
726,rp,546_Gate_Pos_mm,10,114.281,0,2020-08-21T10:21:54.530Z,2020-08-21T10:21:54.530Z
727,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:54.675Z,2020-08-21T10:21:54.675Z
728,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:54.675Z,2020-08-21T10:21:54.675Z
729,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:54.675Z,2020-08-21T10:21:54.675Z
730,gate,Speed,11,0.0,0,2020-08-21T10:21:54.722Z,2020-08-21T10:21:54.722Z
731,gate,Position,11,0.3,0,2020-08-21T10:21:54.722Z,2020-08-21T10:21:54.722Z
732,rp,530_Rx,7,1022377427.0,0,2020-08-21T10:21:54.770Z,2020-08-21T10:21:54.770Z
733,rp,531_Ry,7,1078512375.0,0,2020-08-21T10:21:54.770Z,2020-08-21T10:21:54.770Z
734,rp,532_Rz,7,3172339626.0,0,2020-08-21T10:21:54.773Z,2020-08-21T10:21:54.773Z
735,rp,527_x,7,3198140821.0,0,2020-08-21T10:21:54.775Z,2020-08-21T10:21:54.775Z
736,rp,528_y,7,3186738874.0,0,2020-08-21T10:21:54.775Z,2020-08-21T10:21:54.775Z
737,rp,529_z,7,1053459181.0,0,2020-08-21T10:21:54.778Z,2020-08-21T10:21:54.778Z
738,rp,546_Gate_Pos_mm,10,106.016,0,2020-08-21T10:21:54.778Z,2020-08-21T10:21:54.778Z
739,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:54.875Z,2020-08-21T10:21:54.875Z
740,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:54.875Z,2020-08-21T10:21:54.875Z
741,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:54.875Z,2020-08-21T10:21:54.875Z
742,gate,Position,11,0.3,0,2020-08-21T10:21:54.922Z,2020-08-21T10:21:54.922Z
743,gate,Speed,11,0.0,0,2020-08-21T10:21:54.922Z,2020-08-21T10:21:54.922Z
744,rp,530_Rx,7,1021963276.0,0,2020-08-21T10:21:55.018Z,2020-08-21T10:21:55.018Z
745,rp,532_Rz,7,3172264554.0,0,2020-08-21T10:21:55.021Z,2020-08-21T10:21:55.021Z
746,rp,531_Ry,7,1078511472.0,0,2020-08-21T10:21:55.021Z,2020-08-21T10:21:55.021Z
747,rp,527_x,7,3197919500.0,0,2020-08-21T10:21:55.024Z,2020-08-21T10:21:55.024Z
748,rp,528_y,7,3187464588.0,0,2020-08-21T10:21:55.026Z,2020-08-21T10:21:55.026Z
749,rp,529_z,7,1053773350.0,0,2020-08-21T10:21:55.026Z,2020-08-21T10:21:55.026Z
750,rp,546_Gate_Pos_mm,10,97.4141,0,2020-08-21T10:21:55.029Z,2020-08-21T10:21:55.029Z
751,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:55.075Z,2020-08-21T10:21:55.075Z
752,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:55.075Z,2020-08-21T10:21:55.075Z
753,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:55.075Z,2020-08-21T10:21:55.075Z
754,gate,Speed,11,0.0,0,2020-08-21T10:21:55.122Z,2020-08-21T10:21:55.122Z
755,gate,Position,11,0.3,0,2020-08-21T10:21:55.122Z,2020-08-21T10:21:55.122Z
756,rp,531_Ry,7,1078502636.0,0,2020-08-21T10:21:55.269Z,2020-08-21T10:21:55.269Z
757,rp,530_Rx,7,1018160914.0,0,2020-08-21T10:21:55.269Z,2020-08-21T10:21:55.269Z
758,rp,532_Rz,7,3171865024.0,0,2020-08-21T10:21:55.271Z,2020-08-21T10:21:55.271Z
759,rp,528_y,7,3189721049.0,0,2020-08-21T10:21:55.274Z,2020-08-21T10:21:55.274Z
760,rp,527_x,7,3196229685.0,0,2020-08-21T10:21:55.274Z,2020-08-21T10:21:55.274Z
761,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:55.275Z,2020-08-21T10:21:55.275Z
762,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:55.275Z,2020-08-21T10:21:55.275Z
763,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:55.275Z,2020-08-21T10:21:55.275Z
764,rp,529_z,7,1054137091.0,0,2020-08-21T10:21:55.277Z,2020-08-21T10:21:55.277Z
765,rp,546_Gate_Pos_mm,10,88.9531,0,2020-08-21T10:21:55.279Z,2020-08-21T10:21:55.279Z
766,gate,Position,11,0.3,0,2020-08-21T10:21:55.322Z,2020-08-21T10:21:55.322Z
767,gate,Speed,11,0.0,0,2020-08-21T10:21:55.322Z,2020-08-21T10:21:55.322Z
768,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:55.475Z,2020-08-21T10:21:55.475Z
769,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:55.475Z,2020-08-21T10:21:55.475Z
770,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:55.475Z,2020-08-21T10:21:55.475Z
771,rp,530_Rx,7,1005021457.0,0,2020-08-21T10:21:55.520Z,2020-08-21T10:21:55.520Z
772,rp,531_Ry,7,1078486114.0,0,2020-08-21T10:21:55.522Z,2020-08-21T10:21:55.522Z
773,gate,Speed,11,0.0,0,2020-08-21T10:21:55.522Z,2020-08-21T10:21:55.522Z
774,gate,Position,11,0.3,0,2020-08-21T10:21:55.522Z,2020-08-21T10:21:55.522Z
775,rp,532_Rz,7,3171039173.0,0,2020-08-21T10:21:55.524Z,2020-08-21T10:21:55.524Z
776,rp,527_x,7,3189997610.0,0,2020-08-21T10:21:55.525Z,2020-08-21T10:21:55.525Z
777,rp,528_y,7,3191251704.0,0,2020-08-21T10:21:55.525Z,2020-08-21T10:21:55.525Z
778,rp,529_z,7,1054503585.0,0,2020-08-21T10:21:55.528Z,2020-08-21T10:21:55.528Z
779,rp,546_Gate_Pos_mm,10,81.1875,0,2020-08-21T10:21:55.530Z,2020-08-21T10:21:55.530Z
780,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:55.675Z,2020-08-21T10:21:55.675Z
781,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:55.675Z,2020-08-21T10:21:55.675Z
782,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:55.675Z,2020-08-21T10:21:55.675Z
783,gate,Position,11,0.3,0,2020-08-21T10:21:55.722Z,2020-08-21T10:21:55.722Z
784,gate,Speed,11,0.0,0,2020-08-21T10:21:55.722Z,2020-08-21T10:21:55.722Z
785,rp,530_Rx,7,3150224128.0,0,2020-08-21T10:21:55.773Z,2020-08-21T10:21:55.773Z
786,rp,531_Ry,7,1078472424.0,0,2020-08-21T10:21:55.773Z,2020-08-21T10:21:55.773Z
787,rp,532_Rz,7,3170689303.0,0,2020-08-21T10:21:55.776Z,2020-08-21T10:21:55.776Z
788,rp,527_x,7,3184799015.0,0,2020-08-21T10:21:55.776Z,2020-08-21T10:21:55.776Z
789,rp,528_y,7,3190642169.0,0,2020-08-21T10:21:55.778Z,2020-08-21T10:21:55.778Z
790,rp,529_z,7,1054481528.0,0,2020-08-21T10:21:55.781Z,2020-08-21T10:21:55.781Z
791,rp,546_Gate_Pos_mm,10,72.6641,0,2020-08-21T10:21:55.784Z,2020-08-21T10:21:55.784Z
792,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:55.875Z,2020-08-21T10:21:55.875Z
793,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:55.875Z,2020-08-21T10:21:55.875Z
794,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:55.875Z,2020-08-21T10:21:55.875Z
795,gate,Speed,11,0.0,0,2020-08-21T10:21:55.922Z,2020-08-21T10:21:55.922Z
796,gate,Position,11,0.3,0,2020-08-21T10:21:55.922Z,2020-08-21T10:21:55.922Z
797,rp,530_Rx,7,3157328949.0,0,2020-08-21T10:21:56.019Z,2020-08-21T10:21:56.019Z
798,rp,531_Ry,7,1078467943.0,0,2020-08-21T10:21:56.021Z,2020-08-21T10:21:56.021Z
799,rp,532_Rz,7,3170058977.0,0,2020-08-21T10:21:56.024Z,2020-08-21T10:21:56.024Z
800,rp,527_x,7,3182778661.0,0,2020-08-21T10:21:56.024Z,2020-08-21T10:21:56.024Z
801,rp,528_y,7,3190235438.0,0,2020-08-21T10:21:56.026Z,2020-08-21T10:21:56.026Z
802,rp,529_z,7,1054420220.0,0,2020-08-21T10:21:56.027Z,2020-08-21T10:21:56.027Z
803,rp,546_Gate_Pos_mm,10,64.4297,0,2020-08-21T10:21:56.029Z,2020-08-21T10:21:56.029Z
804,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:56.075Z,2020-08-21T10:21:56.075Z
805,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:56.075Z,2020-08-21T10:21:56.075Z
806,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:56.075Z,2020-08-21T10:21:56.075Z
807,gate,Speed,11,0.0,0,2020-08-21T10:21:56.122Z,2020-08-21T10:21:56.122Z
808,gate,Position,11,0.3,0,2020-08-21T10:21:56.122Z,2020-08-21T10:21:56.122Z
809,rp,530_Rx,7,3155513925.0,0,2020-08-21T10:21:56.269Z,2020-08-21T10:21:56.269Z
810,rp,531_Ry,7,1078469006.0,0,2020-08-21T10:21:56.270Z,2020-08-21T10:21:56.270Z
811,rp,532_Rz,7,3169402017.0,0,2020-08-21T10:21:56.272Z,2020-08-21T10:21:56.272Z
812,rp,528_y,7,3190551983.0,0,2020-08-21T10:21:56.275Z,2020-08-21T10:21:56.275Z
813,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:56.275Z,2020-08-21T10:21:56.275Z
814,rp,527_x,7,3180848845.0,0,2020-08-21T10:21:56.275Z,2020-08-21T10:21:56.275Z
815,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:56.275Z,2020-08-21T10:21:56.275Z
816,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:56.275Z,2020-08-21T10:21:56.275Z
817,rp,529_z,7,1054423819.0,0,2020-08-21T10:21:56.277Z,2020-08-21T10:21:56.277Z
818,rp,546_Gate_Pos_mm,10,56.2031,0,2020-08-21T10:21:56.280Z,2020-08-21T10:21:56.280Z
819,gate,Speed,11,0.0,0,2020-08-21T10:21:56.322Z,2020-08-21T10:21:56.322Z
820,gate,Position,11,0.3,0,2020-08-21T10:21:56.322Z,2020-08-21T10:21:56.322Z
821,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:56.475Z,2020-08-21T10:21:56.475Z
822,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:56.475Z,2020-08-21T10:21:56.475Z
823,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:56.475Z,2020-08-21T10:21:56.475Z
824,rp,530_Rx,7,3155557676.0,0,2020-08-21T10:21:56.518Z,2020-08-21T10:21:56.518Z
825,rp,531_Ry,7,1078473555.0,0,2020-08-21T10:21:56.520Z,2020-08-21T10:21:56.520Z
826,gate,Speed,11,0.0,0,2020-08-21T10:21:56.522Z,2020-08-21T10:21:56.522Z
827,gate,Position,11,0.3,0,2020-08-21T10:21:56.522Z,2020-08-21T10:21:56.522Z
828,rp,532_Rz,7,3168613603.0,0,2020-08-21T10:21:56.523Z,2020-08-21T10:21:56.523Z
829,rp,527_x,7,3169562446.0,0,2020-08-21T10:21:56.523Z,2020-08-21T10:21:56.523Z
830,rp,528_y,7,3190992316.0,0,2020-08-21T10:21:56.525Z,2020-08-21T10:21:56.525Z
831,rp,529_z,7,1054428149.0,0,2020-08-21T10:21:56.526Z,2020-08-21T10:21:56.526Z
832,rp,546_Gate_Pos_mm,10,48.0469,0,2020-08-21T10:21:56.528Z,2020-08-21T10:21:56.528Z
833,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:56.675Z,2020-08-21T10:21:56.675Z
834,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:56.675Z,2020-08-21T10:21:56.675Z
835,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:56.675Z,2020-08-21T10:21:56.675Z
836,gate,Speed,11,0.0,0,2020-08-21T10:21:56.722Z,2020-08-21T10:21:56.722Z
837,gate,Position,11,0.3,0,2020-08-21T10:21:56.722Z,2020-08-21T10:21:56.722Z
838,rp,530_Rx,7,3156834356.0,0,2020-08-21T10:21:56.768Z,2020-08-21T10:21:56.768Z
839,rp,531_Ry,7,1078471855.0,0,2020-08-21T10:21:56.769Z,2020-08-21T10:21:56.769Z
840,rp,532_Rz,7,3169303400.0,0,2020-08-21T10:21:56.771Z,2020-08-21T10:21:56.771Z
841,rp,527_x,7,1017275577.0,0,2020-08-21T10:21:56.774Z,2020-08-21T10:21:56.774Z
842,rp,528_y,7,3190587637.0,0,2020-08-21T10:21:56.774Z,2020-08-21T10:21:56.774Z
843,rp,529_z,7,1054422805.0,0,2020-08-21T10:21:56.776Z,2020-08-21T10:21:56.776Z
844,rp,546_Gate_Pos_mm,10,39.6953,0,2020-08-21T10:21:56.779Z,2020-08-21T10:21:56.779Z
845,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:56.875Z,2020-08-21T10:21:56.875Z
846,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:56.875Z,2020-08-21T10:21:56.875Z
847,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:56.875Z,2020-08-21T10:21:56.875Z
848,gate,Position,11,0.3,0,2020-08-21T10:21:56.922Z,2020-08-21T10:21:56.922Z
849,gate,Speed,11,0.0,0,2020-08-21T10:21:56.922Z,2020-08-21T10:21:56.922Z
850,rp,530_Rx,7,3157072214.0,0,2020-08-21T10:21:57.022Z,2020-08-21T10:21:57.022Z
851,rp,531_Ry,7,1078466987.0,0,2020-08-21T10:21:57.022Z,2020-08-21T10:21:57.022Z
852,rp,532_Rz,7,3169897481.0,0,2020-08-21T10:21:57.025Z,2020-08-21T10:21:57.025Z
853,rp,527_x,7,1024633069.0,0,2020-08-21T10:21:57.025Z,2020-08-21T10:21:57.025Z
854,rp,528_y,7,3190238429.0,0,2020-08-21T10:21:57.027Z,2020-08-21T10:21:57.027Z
855,rp,529_z,7,1054421434.0,0,2020-08-21T10:21:57.030Z,2020-08-21T10:21:57.030Z
856,rp,546_Gate_Pos_mm,10,30.9297,0,2020-08-21T10:21:57.030Z,2020-08-21T10:21:57.030Z
857,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:57.075Z,2020-08-21T10:21:57.075Z
858,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:57.075Z,2020-08-21T10:21:57.075Z
859,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:57.075Z,2020-08-21T10:21:57.075Z
860,gate,Position,11,0.3,0,2020-08-21T10:21:57.122Z,2020-08-21T10:21:57.122Z
861,gate,Speed,11,0.0,0,2020-08-21T10:21:57.122Z,2020-08-21T10:21:57.122Z
862,rp,530_Rx,7,3156508762.0,0,2020-08-21T10:21:57.268Z,2020-08-21T10:21:57.268Z
863,rp,531_Ry,7,1078471780.0,0,2020-08-21T10:21:57.273Z,2020-08-21T10:21:57.273Z
864,rp,532_Rz,7,3169592076.0,0,2020-08-21T10:21:57.273Z,2020-08-21T10:21:57.273Z
865,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:57.275Z,2020-08-21T10:21:57.275Z
866,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:57.275Z,2020-08-21T10:21:57.275Z
867,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:57.275Z,2020-08-21T10:21:57.275Z
868,rp,528_y,7,3190478663.0,0,2020-08-21T10:21:57.276Z,2020-08-21T10:21:57.276Z
869,rp,527_x,7,1020290063.0,0,2020-08-21T10:21:57.276Z,2020-08-21T10:21:57.276Z
870,rp,529_z,7,1054420763.0,0,2020-08-21T10:21:57.278Z,2020-08-21T10:21:57.278Z
871,rp,546_Gate_Pos_mm,10,22.5156,0,2020-08-21T10:21:57.281Z,2020-08-21T10:21:57.281Z
872,gate,Position,11,0.3,0,2020-08-21T10:21:57.322Z,2020-08-21T10:21:57.322Z
873,gate,Speed,11,0.0,0,2020-08-21T10:21:57.322Z,2020-08-21T10:21:57.322Z
874,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:57.475Z,2020-08-21T10:21:57.475Z
875,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:57.475Z,2020-08-21T10:21:57.475Z
876,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:57.475Z,2020-08-21T10:21:57.475Z
877,rp,530_Rx,7,3156096308.0,0,2020-08-21T10:21:57.519Z,2020-08-21T10:21:57.519Z
878,rp,531_Ry,7,1078474514.0,0,2020-08-21T10:21:57.521Z,2020-08-21T10:21:57.521Z
879,gate,Position,11,0.3,0,2020-08-21T10:21:57.522Z,2020-08-21T10:21:57.522Z
880,gate,Speed,11,0.0,0,2020-08-21T10:21:57.522Z,2020-08-21T10:21:57.522Z
881,rp,532_Rz,7,3168683481.0,0,2020-08-21T10:21:57.524Z,2020-08-21T10:21:57.524Z
882,rp,527_x,7,3162724745.0,0,2020-08-21T10:21:57.524Z,2020-08-21T10:21:57.524Z
883,rp,528_y,7,3190981578.0,0,2020-08-21T10:21:57.526Z,2020-08-21T10:21:57.526Z
884,rp,529_z,7,1054426717.0,0,2020-08-21T10:21:57.527Z,2020-08-21T10:21:57.527Z
885,rp,546_Gate_Pos_mm,10,14.3906,0,2020-08-21T10:21:57.529Z,2020-08-21T10:21:57.529Z
886,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:57.675Z,2020-08-21T10:21:57.675Z
887,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:57.675Z,2020-08-21T10:21:57.675Z
888,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:57.675Z,2020-08-21T10:21:57.675Z
889,gate,Position,11,0.3,0,2020-08-21T10:21:57.722Z,2020-08-21T10:21:57.722Z
890,gate,Speed,11,0.0,0,2020-08-21T10:21:57.722Z,2020-08-21T10:21:57.722Z
891,rp,530_Rx,7,3155044024.0,0,2020-08-21T10:21:57.769Z,2020-08-21T10:21:57.769Z
892,rp,531_Ry,7,1078471152.0,0,2020-08-21T10:21:57.770Z,2020-08-21T10:21:57.770Z
893,rp,532_Rz,7,3168994317.0,0,2020-08-21T10:21:57.772Z,2020-08-21T10:21:57.772Z
894,rp,527_x,7,3179921924.0,0,2020-08-21T10:21:57.775Z,2020-08-21T10:21:57.775Z
895,rp,528_y,7,3190673395.0,0,2020-08-21T10:21:57.775Z,2020-08-21T10:21:57.775Z
896,rp,529_z,7,1054424005.0,0,2020-08-21T10:21:57.778Z,2020-08-21T10:21:57.778Z
897,rp,546_Gate_Pos_mm,10,5.47656,0,2020-08-21T10:21:57.780Z,2020-08-21T10:21:57.780Z
898,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:57.875Z,2020-08-21T10:21:57.875Z
899,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:57.875Z,2020-08-21T10:21:57.875Z
900,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:57.875Z,2020-08-21T10:21:57.875Z
901,gate,Position,11,0.3,0,2020-08-21T10:21:57.922Z,2020-08-21T10:21:57.922Z
902,gate,Speed,11,0.0,0,2020-08-21T10:21:57.922Z,2020-08-21T10:21:57.922Z
903,rp,530_Rx,7,3155322288.0,0,2020-08-21T10:21:58.020Z,2020-08-21T10:21:58.020Z
904,rp,531_Ry,7,1078469813.0,0,2020-08-21T10:21:58.021Z,2020-08-21T10:21:58.021Z
905,rp,527_x,7,3182753990.0,0,2020-08-21T10:21:58.023Z,2020-08-21T10:21:58.023Z
906,rp,532_Rz,7,3169573905.0,0,2020-08-21T10:21:58.023Z,2020-08-21T10:21:58.023Z
907,rp,528_y,7,3190250016.0,0,2020-08-21T10:21:58.026Z,2020-08-21T10:21:58.026Z
908,rp,529_z,7,1054417316.0,0,2020-08-21T10:21:58.028Z,2020-08-21T10:21:58.028Z
909,rp,546_Gate_Pos_mm,10,0.296875,0,2020-08-21T10:21:58.031Z,2020-08-21T10:21:58.031Z
910,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:58.075Z,2020-08-21T10:21:58.075Z
911,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:58.075Z,2020-08-21T10:21:58.075Z
912,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:58.075Z,2020-08-21T10:21:58.075Z
913,gate,Position,11,0.3,0,2020-08-21T10:21:58.122Z,2020-08-21T10:21:58.122Z
914,gate,Speed,11,0.0,0,2020-08-21T10:21:58.122Z,2020-08-21T10:21:58.122Z
915,rp,530_Rx,7,3155427828.0,0,2020-08-21T10:21:58.269Z,2020-08-21T10:21:58.269Z
916,rp,531_Ry,7,1078468758.0,0,2020-08-21T10:21:58.269Z,2020-08-21T10:21:58.269Z
917,rp,532_Rz,7,3169584621.0,0,2020-08-21T10:21:58.271Z,2020-08-21T10:21:58.271Z
918,rp,527_x,7,3181576799.0,0,2020-08-21T10:21:58.274Z,2020-08-21T10:21:58.274Z
919,rp,528_y,7,3190448315.0,0,2020-08-21T10:21:58.274Z,2020-08-21T10:21:58.274Z
920,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:58.275Z,2020-08-21T10:21:58.275Z
921,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:58.275Z,2020-08-21T10:21:58.275Z
922,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:58.275Z,2020-08-21T10:21:58.275Z
923,rp,529_z,7,1054422439.0,0,2020-08-21T10:21:58.277Z,2020-08-21T10:21:58.277Z
924,rp,546_Gate_Pos_mm,10,0.28125,0,2020-08-21T10:21:58.279Z,2020-08-21T10:21:58.279Z
925,gate,Position,11,3.9,0,2020-08-21T10:21:58.322Z,2020-08-21T10:21:58.322Z
926,gate,Speed,11,0.0,0,2020-08-21T10:21:58.322Z,2020-08-21T10:21:58.322Z
927,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:21:58.475Z,2020-08-21T10:21:58.475Z
928,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:58.475Z,2020-08-21T10:21:58.475Z
929,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:58.475Z,2020-08-21T10:21:58.475Z
930,gate,Position,11,13.9,0,2020-08-21T10:21:58.522Z,2020-08-21T10:21:58.522Z
931,gate,Speed,11,40.0,0,2020-08-21T10:21:58.522Z,2020-08-21T10:21:58.522Z
932,rp,530_Rx,7,3155948355.0,0,2020-08-21T10:21:58.522Z,2020-08-21T10:21:58.522Z
933,rp,531_Ry,7,1078473265.0,0,2020-08-21T10:21:58.522Z,2020-08-21T10:21:58.522Z
934,rp,532_Rz,7,3168615305.0,0,2020-08-21T10:21:58.524Z,2020-08-21T10:21:58.524Z
935,rp,527_x,7,3172840711.0,0,2020-08-21T10:21:58.525Z,2020-08-21T10:21:58.525Z
936,rp,528_y,7,3190967992.0,0,2020-08-21T10:21:58.527Z,2020-08-21T10:21:58.527Z
