,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
46601,rp,532_Rz,7,3169963066.0,0,2020-08-21T10:36:53.523Z,2020-08-21T10:36:53.523Z
46602,rp,528_y,7,3188313410.0,0,2020-08-21T10:36:53.526Z,2020-08-21T10:36:53.526Z
46603,rp,527_x,7,1050963125.0,0,2020-08-21T10:36:53.526Z,2020-08-21T10:36:53.526Z
46604,rp,529_z,7,1052432271.0,0,2020-08-21T10:36:53.528Z,2020-08-21T10:36:53.528Z
46605,qc,DistanceY,11,3.87096753716,0,2020-08-21T10:36:53.675Z,2020-08-21T10:36:53.675Z
46606,qc,DistanceAbs,11,5.49802131618,0,2020-08-21T10:36:53.675Z,2020-08-21T10:36:53.675Z
46607,qc,DistanceX,11,3.90433716774,0,2020-08-21T10:36:53.675Z,2020-08-21T10:36:53.675Z
46608,gate,Position,11,0.3,0,2020-08-21T10:36:53.722Z,2020-08-21T10:36:53.722Z
46609,gate,Speed,11,0.0,0,2020-08-21T10:36:53.722Z,2020-08-21T10:36:53.722Z
46610,rp,531_Ry,7,1078511331.0,0,2020-08-21T10:36:53.769Z,2020-08-21T10:36:53.769Z
46611,rp,530_Rx,7,1010784665.0,0,2020-08-21T10:36:53.769Z,2020-08-21T10:36:53.769Z
46612,rp,532_Rz,7,3169883579.0,0,2020-08-21T10:36:53.771Z,2020-08-21T10:36:53.771Z
46613,rp,528_y,7,3188277050.0,0,2020-08-21T10:36:53.774Z,2020-08-21T10:36:53.774Z
46614,rp,527_x,7,1050941401.0,0,2020-08-21T10:36:53.774Z,2020-08-21T10:36:53.774Z
46615,rp,529_z,7,1051689797.0,0,2020-08-21T10:36:53.776Z,2020-08-21T10:36:53.776Z
46616,qc,DistanceX,11,3.90433716774,0,2020-08-21T10:36:53.875Z,2020-08-21T10:36:53.875Z
46617,qc,DistanceY,11,3.87096753716,0,2020-08-21T10:36:53.875Z,2020-08-21T10:36:53.875Z
46618,qc,DistanceAbs,11,5.49802131618,0,2020-08-21T10:36:53.875Z,2020-08-21T10:36:53.875Z
46619,gate,Position,11,0.3,0,2020-08-21T10:36:53.922Z,2020-08-21T10:36:53.922Z
46620,gate,Speed,11,0.0,0,2020-08-21T10:36:53.922Z,2020-08-21T10:36:53.922Z
46621,rp,530_Rx,7,1010563647.0,0,2020-08-21T10:36:54.023Z,2020-08-21T10:36:54.023Z
46622,rp,531_Ry,7,1078510697.0,0,2020-08-21T10:36:54.025Z,2020-08-21T10:36:54.025Z
46623,rp,532_Rz,7,3169757382.0,0,2020-08-21T10:36:54.026Z,2020-08-21T10:36:54.026Z
46624,rp,528_y,7,3188274202.0,0,2020-08-21T10:36:54.028Z,2020-08-21T10:36:54.028Z
46625,rp,527_x,7,1050943510.0,0,2020-08-21T10:36:54.028Z,2020-08-21T10:36:54.028Z
46626,rp,529_z,7,1051694483.0,0,2020-08-21T10:36:54.031Z,2020-08-21T10:36:54.031Z
46627,qc,DistanceAbs,11,5.49802131618,0,2020-08-21T10:36:54.075Z,2020-08-21T10:36:54.075Z
46628,qc,DistanceX,11,3.90433716774,0,2020-08-21T10:36:54.075Z,2020-08-21T10:36:54.075Z
46629,qc,DistanceY,11,3.87096753716,0,2020-08-21T10:36:54.075Z,2020-08-21T10:36:54.075Z
46630,gate,Speed,11,0.0,0,2020-08-21T10:36:54.122Z,2020-08-21T10:36:54.122Z
46631,gate,Position,11,0.3,0,2020-08-21T10:36:54.122Z,2020-08-21T10:36:54.122Z
46632,rp,530_Rx,7,1010603757.0,0,2020-08-21T10:36:54.271Z,2020-08-21T10:36:54.271Z
46633,rp,531_Ry,7,1078510937.0,0,2020-08-21T10:36:54.273Z,2020-08-21T10:36:54.273Z
46634,qc,DistanceX,11,3.90433716774,0,2020-08-21T10:36:54.275Z,2020-08-21T10:36:54.275Z
46635,qc,DistanceAbs,11,5.49802131618,0,2020-08-21T10:36:54.275Z,2020-08-21T10:36:54.275Z
46636,qc,DistanceY,11,3.87096753716,0,2020-08-21T10:36:54.275Z,2020-08-21T10:36:54.275Z
46637,rp,527_x,7,1050944384.0,0,2020-08-21T10:36:54.276Z,2020-08-21T10:36:54.276Z
46638,rp,532_Rz,7,3169764231.0,0,2020-08-21T10:36:54.276Z,2020-08-21T10:36:54.276Z
46639,rp,528_y,7,3188270089.0,0,2020-08-21T10:36:54.278Z,2020-08-21T10:36:54.278Z
46640,rp,529_z,7,1051694837.0,0,2020-08-21T10:36:54.279Z,2020-08-21T10:36:54.279Z
46641,gate,Speed,11,0.0,0,2020-08-21T10:36:54.322Z,2020-08-21T10:36:54.322Z
46642,gate,Position,11,0.3,0,2020-08-21T10:36:54.322Z,2020-08-21T10:36:54.322Z
46643,qc,DistanceX,11,3.90433716774,0,2020-08-21T10:36:54.475Z,2020-08-21T10:36:54.475Z
46644,qc,DistanceY,11,3.87096753716,0,2020-08-21T10:36:54.475Z,2020-08-21T10:36:54.475Z
46645,qc,DistanceAbs,11,5.49802131618,0,2020-08-21T10:36:54.475Z,2020-08-21T10:36:54.475Z
46646,rp,530_Rx,7,1010785079.0,0,2020-08-21T10:36:54.519Z,2020-08-21T10:36:54.519Z
46647,rp,531_Ry,7,1078510734.0,0,2020-08-21T10:36:54.522Z,2020-08-21T10:36:54.522Z
46648,gate,Position,11,0.3,0,2020-08-21T10:36:54.522Z,2020-08-21T10:36:54.522Z
46649,gate,Speed,11,0.0,0,2020-08-21T10:36:54.522Z,2020-08-21T10:36:54.522Z
46650,rp,532_Rz,7,3169746212.0,0,2020-08-21T10:36:54.524Z,2020-08-21T10:36:54.524Z
46651,rp,527_x,7,1050944211.0,0,2020-08-21T10:36:54.524Z,2020-08-21T10:36:54.524Z
46652,rp,528_y,7,3188271899.0,0,2020-08-21T10:36:54.527Z,2020-08-21T10:36:54.527Z
46653,rp,529_z,7,1051694506.0,0,2020-08-21T10:36:54.529Z,2020-08-21T10:36:54.529Z
46654,qc,DistanceAbs,11,5.49802131618,0,2020-08-21T10:36:54.675Z,2020-08-21T10:36:54.675Z
46655,qc,DistanceX,11,3.90433716774,0,2020-08-21T10:36:54.675Z,2020-08-21T10:36:54.675Z
46656,qc,DistanceY,11,3.87096753716,0,2020-08-21T10:36:54.675Z,2020-08-21T10:36:54.675Z
46657,gate,Position,11,0.3,0,2020-08-21T10:36:54.722Z,2020-08-21T10:36:54.722Z
46658,gate,Speed,11,0.0,0,2020-08-21T10:36:54.722Z,2020-08-21T10:36:54.722Z
46659,rp,530_Rx,7,1010943901.0,0,2020-08-21T10:36:54.770Z,2020-08-21T10:36:54.770Z
46660,rp,531_Ry,7,1078511747.0,0,2020-08-21T10:36:54.770Z,2020-08-21T10:36:54.770Z
46661,rp,532_Rz,7,3169786369.0,0,2020-08-21T10:36:54.773Z,2020-08-21T10:36:54.773Z
46662,rp,527_x,7,1050943436.0,0,2020-08-21T10:36:54.775Z,2020-08-21T10:36:54.775Z
46663,rp,528_y,7,3188274159.0,0,2020-08-21T10:36:54.778Z,2020-08-21T10:36:54.778Z
46664,rp,529_z,7,1051692779.0,0,2020-08-21T10:36:54.778Z,2020-08-21T10:36:54.778Z
46665,qc,DistanceAbs,11,5.49802131618,0,2020-08-21T10:36:54.875Z,2020-08-21T10:36:54.875Z
46666,qc,DistanceY,11,3.87096753716,0,2020-08-21T10:36:54.875Z,2020-08-21T10:36:54.875Z
46667,qc,DistanceX,11,3.90433716774,0,2020-08-21T10:36:54.875Z,2020-08-21T10:36:54.875Z
46668,gate,Position,11,0.3,0,2020-08-21T10:36:54.922Z,2020-08-21T10:36:54.922Z
46669,gate,Speed,11,0.0,0,2020-08-21T10:36:54.922Z,2020-08-21T10:36:54.922Z
46670,rp,530_Rx,7,1011003655.0,0,2020-08-21T10:36:55.018Z,2020-08-21T10:36:55.018Z
46671,rp,531_Ry,7,1078511544.0,0,2020-08-21T10:36:55.021Z,2020-08-21T10:36:55.021Z
46672,rp,532_Rz,7,3169768341.0,0,2020-08-21T10:36:55.023Z,2020-08-21T10:36:55.023Z
46673,rp,527_x,7,1050943154.0,0,2020-08-21T10:36:55.023Z,2020-08-21T10:36:55.023Z
46674,rp,528_y,7,3188274551.0,0,2020-08-21T10:36:55.026Z,2020-08-21T10:36:55.026Z
46675,rp,529_z,7,1051693306.0,0,2020-08-21T10:36:55.026Z,2020-08-21T10:36:55.026Z
46676,qc,DistanceY,11,3.87096753716,0,2020-08-21T10:36:55.075Z,2020-08-21T10:36:55.075Z
46677,qc,DistanceX,11,3.90433716774,0,2020-08-21T10:36:55.075Z,2020-08-21T10:36:55.075Z
46678,qc,DistanceAbs,11,5.49802131618,0,2020-08-21T10:36:55.075Z,2020-08-21T10:36:55.075Z
46679,gate,Speed,11,0.0,0,2020-08-21T10:36:55.122Z,2020-08-21T10:36:55.122Z
46680,gate,Position,11,0.3,0,2020-08-21T10:36:55.122Z,2020-08-21T10:36:55.122Z
46681,rp,530_Rx,7,3131564296.0,0,2020-08-21T10:36:55.268Z,2020-08-21T10:36:55.268Z
46682,rp,531_Ry,7,1078521777.0,0,2020-08-21T10:36:55.269Z,2020-08-21T10:36:55.269Z
46683,rp,532_Rz,7,3169779281.0,0,2020-08-21T10:36:55.271Z,2020-08-21T10:36:55.271Z
46684,rp,528_y,7,3188316649.0,0,2020-08-21T10:36:55.274Z,2020-08-21T10:36:55.274Z
46685,rp,527_x,7,1050961007.0,0,2020-08-21T10:36:55.274Z,2020-08-21T10:36:55.274Z
46686,qc,DistanceX,11,3.90433716774,0,2020-08-21T10:36:55.275Z,2020-08-21T10:36:55.275Z
46687,qc,DistanceY,11,3.87096753716,0,2020-08-21T10:36:55.275Z,2020-08-21T10:36:55.275Z
46688,qc,DistanceAbs,11,5.49802131618,0,2020-08-21T10:36:55.275Z,2020-08-21T10:36:55.275Z
46689,rp,529_z,7,1052728718.0,0,2020-08-21T10:36:55.276Z,2020-08-21T10:36:55.276Z
46690,gate,Speed,11,0.0,0,2020-08-21T10:36:55.322Z,2020-08-21T10:36:55.322Z
46691,gate,Position,11,0.3,0,2020-08-21T10:36:55.322Z,2020-08-21T10:36:55.322Z
46692,qc,DistanceAbs,11,5.49802131618,0,2020-08-21T10:36:55.475Z,2020-08-21T10:36:55.475Z
46693,qc,DistanceX,11,3.90433716774,0,2020-08-21T10:36:55.475Z,2020-08-21T10:36:55.475Z
46694,qc,DistanceY,11,3.87096753716,0,2020-08-21T10:36:55.475Z,2020-08-21T10:36:55.475Z
46695,rp,530_Rx,7,1009156827.0,0,2020-08-21T10:36:55.520Z,2020-08-21T10:36:55.520Z
46696,gate,Speed,11,0.0,0,2020-08-21T10:36:55.522Z,2020-08-21T10:36:55.522Z
46697,gate,Position,11,0.3,0,2020-08-21T10:36:55.522Z,2020-08-21T10:36:55.522Z
46698,rp,531_Ry,7,3226007754.0,0,2020-08-21T10:36:55.522Z,2020-08-21T10:36:55.522Z
46699,rp,532_Rz,7,1022137039.0,0,2020-08-21T10:36:55.522Z,2020-08-21T10:36:55.522Z
46700,rp,527_x,7,1050854295.0,0,2020-08-21T10:36:55.525Z,2020-08-21T10:36:55.525Z
46701,rp,528_y,7,3188522258.0,0,2020-08-21T10:36:55.527Z,2020-08-21T10:36:55.527Z
46702,rp,529_z,7,1053275766.0,0,2020-08-21T10:36:55.527Z,2020-08-21T10:36:55.527Z
46703,qc,DistanceAbs,11,5.49802131618,0,2020-08-21T10:36:55.675Z,2020-08-21T10:36:55.675Z
46704,qc,DistanceX,11,3.90433716774,0,2020-08-21T10:36:55.675Z,2020-08-21T10:36:55.675Z
46705,qc,DistanceY,11,3.87096753716,0,2020-08-21T10:36:55.675Z,2020-08-21T10:36:55.675Z
46706,gate,Position,11,0.3,0,2020-08-21T10:36:55.722Z,2020-08-21T10:36:55.722Z
46707,gate,Speed,11,0.0,0,2020-08-21T10:36:55.722Z,2020-08-21T10:36:55.722Z
46708,rp,531_Ry,7,1078523040.0,0,2020-08-21T10:36:55.770Z,2020-08-21T10:36:55.770Z
46709,rp,530_Rx,7,3157068437.0,0,2020-08-21T10:36:55.770Z,2020-08-21T10:36:55.770Z
46710,rp,532_Rz,7,3168318506.0,0,2020-08-21T10:36:55.773Z,2020-08-21T10:36:55.773Z
46711,rp,527_x,7,1048619605.0,0,2020-08-21T10:36:55.775Z,2020-08-21T10:36:55.775Z
46712,rp,528_y,7,3190481093.0,0,2020-08-21T10:36:55.776Z,2020-08-21T10:36:55.776Z
46713,rp,529_z,7,1053943811.0,0,2020-08-21T10:36:55.778Z,2020-08-21T10:36:55.778Z
46714,qc,DistanceX,11,3.90433716774,0,2020-08-21T10:36:55.875Z,2020-08-21T10:36:55.875Z
46715,qc,DistanceAbs,11,5.49802131618,0,2020-08-21T10:36:55.875Z,2020-08-21T10:36:55.875Z
46716,qc,DistanceY,11,3.87096753716,0,2020-08-21T10:36:55.875Z,2020-08-21T10:36:55.875Z
46717,gate,Position,11,0.3,0,2020-08-21T10:36:55.922Z,2020-08-21T10:36:55.922Z
46718,gate,Speed,11,0.0,0,2020-08-21T10:36:55.922Z,2020-08-21T10:36:55.922Z
46719,rp,530_Rx,7,3156361294.0,0,2020-08-21T10:36:56.026Z,2020-08-21T10:36:56.026Z
46720,rp,531_Ry,7,1078489512.0,0,2020-08-21T10:36:56.027Z,2020-08-21T10:36:56.027Z
46721,rp,527_x,7,1038707501.0,0,2020-08-21T10:36:56.029Z,2020-08-21T10:36:56.029Z
46722,rp,532_Rz,7,3167929698.0,0,2020-08-21T10:36:56.029Z,2020-08-21T10:36:56.029Z
46723,rp,528_y,7,3191473397.0,0,2020-08-21T10:36:56.032Z,2020-08-21T10:36:56.032Z
46724,rp,529_z,7,1054542218.0,0,2020-08-21T10:36:56.034Z,2020-08-21T10:36:56.034Z
46725,rp,546_Gate_Pos_mm,10,0.320313,0,2020-08-21T10:36:56.034Z,2020-08-21T10:36:56.034Z
46726,qc,DistanceX,11,3.90433716774,0,2020-08-21T10:36:56.075Z,2020-08-21T10:36:56.075Z
46727,qc,DistanceY,11,3.87096753716,0,2020-08-21T10:36:56.075Z,2020-08-21T10:36:56.075Z
46728,qc,DistanceAbs,11,5.49802131618,0,2020-08-21T10:36:56.075Z,2020-08-21T10:36:56.075Z
46729,gate,Position,11,0.3,0,2020-08-21T10:36:56.122Z,2020-08-21T10:36:56.122Z
46730,gate,Speed,11,0.0,0,2020-08-21T10:36:56.122Z,2020-08-21T10:36:56.122Z
46731,rp,530_Rx,7,3155140027.0,0,2020-08-21T10:36:56.269Z,2020-08-21T10:36:56.269Z
46732,rp,531_Ry,7,1078470527.0,0,2020-08-21T10:36:56.269Z,2020-08-21T10:36:56.269Z
46733,rp,532_Rz,7,3169795620.0,0,2020-08-21T10:36:56.272Z,2020-08-21T10:36:56.272Z
46734,rp,527_x,7,1026823908.0,0,2020-08-21T10:36:56.274Z,2020-08-21T10:36:56.274Z
46735,rp,528_y,7,3190440911.0,0,2020-08-21T10:36:56.275Z,2020-08-21T10:36:56.275Z
46736,qc,DistanceX,11,3.90433716774,0,2020-08-21T10:36:56.275Z,2020-08-21T10:36:56.275Z
46737,qc,DistanceY,11,3.87096753716,0,2020-08-21T10:36:56.275Z,2020-08-21T10:36:56.275Z
46738,qc,DistanceAbs,11,5.49802131618,0,2020-08-21T10:36:56.275Z,2020-08-21T10:36:56.275Z
46739,rp,529_z,7,1054452465.0,0,2020-08-21T10:36:56.277Z,2020-08-21T10:36:56.277Z
46740,rp,546_Gate_Pos_mm,10,0.328125,0,2020-08-21T10:36:56.277Z,2020-08-21T10:36:56.277Z
46741,gate,Speed,11,0.0,0,2020-08-21T10:36:56.322Z,2020-08-21T10:36:56.322Z
46742,gate,Position,11,0.3,0,2020-08-21T10:36:56.322Z,2020-08-21T10:36:56.322Z
46743,qc,DistanceAbs,11,5.49802131618,0,2020-08-21T10:36:56.475Z,2020-08-21T10:36:56.475Z
46744,qc,DistanceX,11,3.90433716774,0,2020-08-21T10:36:56.475Z,2020-08-21T10:36:56.475Z
46745,qc,DistanceY,11,3.87096753716,0,2020-08-21T10:36:56.475Z,2020-08-21T10:36:56.475Z
46746,gate,Speed,11,0.0,0,2020-08-21T10:36:56.522Z,2020-08-21T10:36:56.522Z
46747,gate,Position,11,0.3,0,2020-08-21T10:36:56.522Z,2020-08-21T10:36:56.522Z
46748,rp,530_Rx,7,3156292080.0,0,2020-08-21T10:36:56.523Z,2020-08-21T10:36:56.523Z
46749,rp,531_Ry,7,1078469334.0,0,2020-08-21T10:36:56.525Z,2020-08-21T10:36:56.525Z
46750,rp,532_Rz,7,3169685994.0,0,2020-08-21T10:36:56.526Z,2020-08-21T10:36:56.526Z
46751,rp,527_x,7,1024635385.0,0,2020-08-21T10:36:56.528Z,2020-08-21T10:36:56.528Z
46752,rp,529_z,7,1054417890.0,0,2020-08-21T10:36:56.531Z,2020-08-21T10:36:56.531Z
46753,rp,528_y,7,3190242599.0,0,2020-08-21T10:36:56.531Z,2020-08-21T10:36:56.531Z
46754,rp,546_Gate_Pos_mm,10,0.65625,0,2020-08-21T10:36:56.533Z,2020-08-21T10:36:56.533Z
46755,qc,DistanceY,11,3.87096753716,0,2020-08-21T10:36:56.675Z,2020-08-21T10:36:56.675Z
46756,qc,DistanceX,11,3.90433716774,0,2020-08-21T10:36:56.675Z,2020-08-21T10:36:56.675Z
46757,qc,DistanceAbs,11,5.49802131618,0,2020-08-21T10:36:56.675Z,2020-08-21T10:36:56.675Z
46758,gate,Position,11,0.3,0,2020-08-21T10:36:56.722Z,2020-08-21T10:36:56.722Z
46759,gate,Speed,11,0.0,0,2020-08-21T10:36:56.722Z,2020-08-21T10:36:56.722Z
46760,rp,530_Rx,7,3156200358.0,0,2020-08-21T10:36:56.769Z,2020-08-21T10:36:56.769Z
46761,rp,531_Ry,7,1078470125.0,0,2020-08-21T10:36:56.771Z,2020-08-21T10:36:56.771Z
46762,rp,527_x,7,1022440020.0,0,2020-08-21T10:36:56.774Z,2020-08-21T10:36:56.774Z
46763,rp,532_Rz,7,3169727260.0,0,2020-08-21T10:36:56.774Z,2020-08-21T10:36:56.774Z
46764,rp,528_y,7,3190404923.0,0,2020-08-21T10:36:56.776Z,2020-08-21T10:36:56.776Z
46765,rp,529_z,7,1054420954.0,0,2020-08-21T10:36:56.777Z,2020-08-21T10:36:56.777Z
46766,rp,546_Gate_Pos_mm,10,11.4375,0,2020-08-21T10:36:56.779Z,2020-08-21T10:36:56.779Z
46767,qc,DistanceY,11,3.87096753716,0,2020-08-21T10:36:56.875Z,2020-08-21T10:36:56.875Z
46768,qc,DistanceX,11,3.90433716774,0,2020-08-21T10:36:56.875Z,2020-08-21T10:36:56.875Z
46769,qc,DistanceAbs,11,5.49802131618,0,2020-08-21T10:36:56.875Z,2020-08-21T10:36:56.875Z
46770,gate,Speed,11,0.0,0,2020-08-21T10:36:56.922Z,2020-08-21T10:36:56.922Z
46771,gate,Position,11,0.3,0,2020-08-21T10:36:56.922Z,2020-08-21T10:36:56.922Z
46772,rp,530_Rx,7,3156838228.0,0,2020-08-21T10:36:57.025Z,2020-08-21T10:36:57.025Z
46773,rp,531_Ry,7,1078473271.0,0,2020-08-21T10:36:57.025Z,2020-08-21T10:36:57.025Z
46774,rp,532_Rz,7,3168736927.0,0,2020-08-21T10:36:57.027Z,2020-08-21T10:36:57.027Z
46775,rp,527_x,7,3153251198.0,0,2020-08-21T10:36:57.030Z,2020-08-21T10:36:57.030Z
46776,rp,528_y,7,3190934332.0,0,2020-08-21T10:36:57.030Z,2020-08-21T10:36:57.030Z
46777,rp,529_z,7,1054426903.0,0,2020-08-21T10:36:57.033Z,2020-08-21T10:36:57.033Z
46778,rp,546_Gate_Pos_mm,10,22.5234,0,2020-08-21T10:36:57.035Z,2020-08-21T10:36:57.035Z
46779,qc,DistanceY,11,3.87096753716,0,2020-08-21T10:36:57.075Z,2020-08-21T10:36:57.075Z
46780,qc,DistanceAbs,11,5.49802131618,0,2020-08-21T10:36:57.075Z,2020-08-21T10:36:57.075Z
46781,qc,DistanceX,11,3.90433716774,0,2020-08-21T10:36:57.075Z,2020-08-21T10:36:57.075Z
46782,gate,Speed,11,0.0,0,2020-08-21T10:36:57.122Z,2020-08-21T10:36:57.122Z
46783,gate,Position,11,0.3,0,2020-08-21T10:36:57.122Z,2020-08-21T10:36:57.122Z
46784,rp,530_Rx,7,3156206812.0,0,2020-08-21T10:36:57.270Z,2020-08-21T10:36:57.270Z
46785,rp,532_Rz,7,3168817457.0,0,2020-08-21T10:36:57.273Z,2020-08-21T10:36:57.273Z
46786,rp,531_Ry,7,1078471891.0,0,2020-08-21T10:36:57.273Z,2020-08-21T10:36:57.273Z
46787,qc,DistanceAbs,11,5.49802131618,0,2020-08-21T10:36:57.275Z,2020-08-21T10:36:57.275Z
46788,qc,DistanceX,11,3.90433716774,0,2020-08-21T10:36:57.275Z,2020-08-21T10:36:57.275Z
46789,qc,DistanceY,11,3.87096753716,0,2020-08-21T10:36:57.275Z,2020-08-21T10:36:57.275Z
46790,rp,528_y,7,3190763671.0,0,2020-08-21T10:36:57.276Z,2020-08-21T10:36:57.276Z
46791,rp,527_x,7,3178910723.0,0,2020-08-21T10:36:57.276Z,2020-08-21T10:36:57.276Z
46792,rp,529_z,7,1054424505.0,0,2020-08-21T10:36:57.278Z,2020-08-21T10:36:57.278Z
46793,rp,546_Gate_Pos_mm,10,33.1016,0,2020-08-21T10:36:57.279Z,2020-08-21T10:36:57.279Z
46794,gate,Position,11,0.3,0,2020-08-21T10:36:57.322Z,2020-08-21T10:36:57.322Z
46795,gate,Speed,11,0.0,0,2020-08-21T10:36:57.322Z,2020-08-21T10:36:57.322Z
46796,qc,DistanceAbs,11,5.49802131618,0,2020-08-21T10:36:57.475Z,2020-08-21T10:36:57.475Z
46797,qc,DistanceX,11,3.90433716774,0,2020-08-21T10:36:57.475Z,2020-08-21T10:36:57.475Z
46798,qc,DistanceY,11,3.87096753716,0,2020-08-21T10:36:57.475Z,2020-08-21T10:36:57.475Z
46799,gate,Position,11,0.3,0,2020-08-21T10:36:57.522Z,2020-08-21T10:36:57.522Z
46800,gate,Speed,11,0.0,0,2020-08-21T10:36:57.522Z,2020-08-21T10:36:57.522Z
46801,rp,530_Rx,7,3155630716.0,0,2020-08-21T10:36:57.527Z,2020-08-21T10:36:57.527Z
46802,rp,531_Ry,7,1078469603.0,0,2020-08-21T10:36:57.529Z,2020-08-21T10:36:57.529Z
46803,rp,532_Rz,7,3169545182.0,0,2020-08-21T10:36:57.530Z,2020-08-21T10:36:57.530Z
46804,rp,527_x,7,3182579183.0,0,2020-08-21T10:36:57.532Z,2020-08-21T10:36:57.532Z
46805,rp,528_y,7,3190273593.0,0,2020-08-21T10:36:57.534Z,2020-08-21T10:36:57.534Z
46806,rp,529_z,7,1054418065.0,0,2020-08-21T10:36:57.537Z,2020-08-21T10:36:57.537Z
46807,rp,546_Gate_Pos_mm,10,43.2656,0,2020-08-21T10:36:57.537Z,2020-08-21T10:36:57.537Z
46808,qc,DistanceAbs,11,5.49802131618,0,2020-08-21T10:36:57.675Z,2020-08-21T10:36:57.675Z
46809,qc,DistanceX,11,3.90433716774,0,2020-08-21T10:36:57.675Z,2020-08-21T10:36:57.675Z
46810,qc,DistanceY,11,3.87096753716,0,2020-08-21T10:36:57.675Z,2020-08-21T10:36:57.675Z
46811,gate,Speed,11,0.0,0,2020-08-21T10:36:57.722Z,2020-08-21T10:36:57.722Z
46812,gate,Position,11,0.3,0,2020-08-21T10:36:57.722Z,2020-08-21T10:36:57.722Z
46813,rp,531_Ry,7,1078471524.0,0,2020-08-21T10:36:57.769Z,2020-08-21T10:36:57.769Z
46814,rp,530_Rx,7,3155351746.0,0,2020-08-21T10:36:57.769Z,2020-08-21T10:36:57.769Z
46815,rp,532_Rz,7,3170340145.0,0,2020-08-21T10:36:57.772Z,2020-08-21T10:36:57.772Z
46816,rp,527_x,7,3184636752.0,0,2020-08-21T10:36:57.774Z,2020-08-21T10:36:57.774Z
46817,rp,528_y,7,3190069021.0,0,2020-08-21T10:36:57.775Z,2020-08-21T10:36:57.775Z
46818,rp,529_z,7,1054385088.0,0,2020-08-21T10:36:57.777Z,2020-08-21T10:36:57.777Z
46819,rp,546_Gate_Pos_mm,10,53.3672,0,2020-08-21T10:36:57.777Z,2020-08-21T10:36:57.777Z
46820,qc,DistanceY,11,3.87096753716,0,2020-08-21T10:36:57.875Z,2020-08-21T10:36:57.875Z
46821,qc,DistanceX,11,3.90433716774,0,2020-08-21T10:36:57.875Z,2020-08-21T10:36:57.875Z
46822,qc,DistanceAbs,11,5.49802131618,0,2020-08-21T10:36:57.875Z,2020-08-21T10:36:57.875Z
46823,gate,Speed,11,0.0,0,2020-08-21T10:36:57.922Z,2020-08-21T10:36:57.922Z
46824,gate,Position,11,0.3,0,2020-08-21T10:36:57.922Z,2020-08-21T10:36:57.922Z
46825,rp,530_Rx,7,991377988.0,0,2020-08-21T10:36:58.028Z,2020-08-21T10:36:58.028Z
46826,rp,531_Ry,7,1078485158.0,0,2020-08-21T10:36:58.031Z,2020-08-21T10:36:58.031Z
46827,rp,532_Rz,7,3171051699.0,0,2020-08-21T10:36:58.033Z,2020-08-21T10:36:58.033Z
46828,rp,527_x,7,3190399825.0,0,2020-08-21T10:36:58.033Z,2020-08-21T10:36:58.033Z
46829,rp,529_z,7,1054235937.0,0,2020-08-21T10:36:58.036Z,2020-08-21T10:36:58.036Z
46830,rp,528_y,7,3189281415.0,0,2020-08-21T10:36:58.036Z,2020-08-21T10:36:58.036Z
46831,rp,546_Gate_Pos_mm,10,64.3438,0,2020-08-21T10:36:58.038Z,2020-08-21T10:36:58.038Z
46832,qc,DistanceAbs,11,5.49802131618,0,2020-08-21T10:36:58.075Z,2020-08-21T10:36:58.075Z
46833,qc,DistanceY,11,3.87096753716,0,2020-08-21T10:36:58.075Z,2020-08-21T10:36:58.075Z
46834,qc,DistanceX,11,3.90433716774,0,2020-08-21T10:36:58.075Z,2020-08-21T10:36:58.075Z
46835,gate,Position,11,0.3,0,2020-08-21T10:36:58.122Z,2020-08-21T10:36:58.122Z
46836,gate,Speed,11,0.0,0,2020-08-21T10:36:58.122Z,2020-08-21T10:36:58.122Z
46837,rp,530_Rx,7,1012621008.0,0,2020-08-21T10:36:58.271Z,2020-08-21T10:36:58.271Z
46838,rp,531_Ry,7,1078495400.0,0,2020-08-21T10:36:58.273Z,2020-08-21T10:36:58.273Z
46839,rp,532_Rz,7,3171376828.0,0,2020-08-21T10:36:58.274Z,2020-08-21T10:36:58.274Z
46840,qc,DistanceAbs,11,5.49802131618,0,2020-08-21T10:36:58.275Z,2020-08-21T10:36:58.275Z
46841,qc,DistanceX,11,3.90433716774,0,2020-08-21T10:36:58.275Z,2020-08-21T10:36:58.275Z
46842,qc,DistanceY,11,3.87096753716,0,2020-08-21T10:36:58.275Z,2020-08-21T10:36:58.275Z
46843,rp,528_y,7,3188548492.0,0,2020-08-21T10:36:58.276Z,2020-08-21T10:36:58.276Z
46844,rp,527_x,7,3194358401.0,0,2020-08-21T10:36:58.276Z,2020-08-21T10:36:58.276Z
46845,rp,529_z,7,1054086985.0,0,2020-08-21T10:36:58.279Z,2020-08-21T10:36:58.279Z
46846,rp,546_Gate_Pos_mm,10,74.875,0,2020-08-21T10:36:58.279Z,2020-08-21T10:36:58.279Z
46847,gate,Speed,11,0.0,0,2020-08-21T10:36:58.322Z,2020-08-21T10:36:58.322Z
46848,gate,Position,11,0.3,0,2020-08-21T10:36:58.322Z,2020-08-21T10:36:58.322Z
46849,qc,DistanceAbs,11,5.49802131618,0,2020-08-21T10:36:58.475Z,2020-08-21T10:36:58.475Z
