,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
9039,rp,530_Rx,7,3156727628.0,0,2020-08-21T10:24:38.019Z,2020-08-21T10:24:38.019Z
9040,rp,531_Ry,7,1078468276.0,0,2020-08-21T10:24:38.022Z,2020-08-21T10:24:38.022Z
9041,rp,532_Rz,7,3170112174.0,0,2020-08-21T10:24:38.024Z,2020-08-21T10:24:38.024Z
9042,rp,527_x,7,3182885806.0,0,2020-08-21T10:24:38.024Z,2020-08-21T10:24:38.024Z
9043,rp,528_y,7,3190259863.0,0,2020-08-21T10:24:38.027Z,2020-08-21T10:24:38.027Z
9044,rp,529_z,7,1054424573.0,0,2020-08-21T10:24:38.027Z,2020-08-21T10:24:38.027Z
9045,rp,546_Gate_Pos_mm,10,67.125,0,2020-08-21T10:24:38.029Z,2020-08-21T10:24:38.029Z
9046,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:24:38.075Z,2020-08-21T10:24:38.075Z
9047,qc,DistanceX,11,2.6028914451599996,0,2020-08-21T10:24:38.075Z,2020-08-21T10:24:38.075Z
9048,qc,DistanceAbs,11,5.780480849450001,0,2020-08-21T10:24:38.075Z,2020-08-21T10:24:38.075Z
9049,gate,Speed,11,0.0,0,2020-08-21T10:24:38.122Z,2020-08-21T10:24:38.122Z
9050,gate,Position,11,0.3,0,2020-08-21T10:24:38.122Z,2020-08-21T10:24:38.122Z
9051,rp,530_Rx,7,3155530314.0,0,2020-08-21T10:24:38.269Z,2020-08-21T10:24:38.269Z
9052,rp,531_Ry,7,1078468779.0,0,2020-08-21T10:24:38.273Z,2020-08-21T10:24:38.273Z
9053,qc,DistanceX,11,2.6028914451599996,0,2020-08-21T10:24:38.275Z,2020-08-21T10:24:38.275Z
9054,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:24:38.275Z,2020-08-21T10:24:38.275Z
9055,rp,532_Rz,7,3169683801.0,0,2020-08-21T10:24:38.275Z,2020-08-21T10:24:38.275Z
9056,qc,DistanceAbs,11,5.780480849450001,0,2020-08-21T10:24:38.275Z,2020-08-21T10:24:38.275Z
9057,rp,527_x,7,3181635843.0,0,2020-08-21T10:24:38.277Z,2020-08-21T10:24:38.277Z
9058,rp,528_y,7,3190435775.0,0,2020-08-21T10:24:38.278Z,2020-08-21T10:24:38.278Z
9059,rp,546_Gate_Pos_mm,10,58.9453,0,2020-08-21T10:24:38.280Z,2020-08-21T10:24:38.280Z
9060,rp,529_z,7,1054422667.0,0,2020-08-21T10:24:38.280Z,2020-08-21T10:24:38.280Z
9061,gate,Position,11,0.3,0,2020-08-21T10:24:38.322Z,2020-08-21T10:24:38.322Z
9062,gate,Speed,11,0.0,0,2020-08-21T10:24:38.322Z,2020-08-21T10:24:38.322Z
9063,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:24:38.475Z,2020-08-21T10:24:38.475Z
9064,qc,DistanceX,11,2.6028914451599996,0,2020-08-21T10:24:38.475Z,2020-08-21T10:24:38.475Z
9065,qc,DistanceAbs,11,5.780480849450001,0,2020-08-21T10:24:38.475Z,2020-08-21T10:24:38.475Z
9066,rp,530_Rx,7,3156409623.0,0,2020-08-21T10:24:38.518Z,2020-08-21T10:24:38.518Z
9067,rp,531_Ry,7,1078473437.0,0,2020-08-21T10:24:38.521Z,2020-08-21T10:24:38.521Z
9068,rp,532_Rz,7,3168650043.0,0,2020-08-21T10:24:38.521Z,2020-08-21T10:24:38.521Z
9069,gate,Position,11,0.3,0,2020-08-21T10:24:38.522Z,2020-08-21T10:24:38.522Z
9070,gate,Speed,11,0.0,0,2020-08-21T10:24:38.522Z,2020-08-21T10:24:38.522Z
9071,rp,528_y,7,3190952727.0,0,2020-08-21T10:24:38.523Z,2020-08-21T10:24:38.523Z
9072,rp,527_x,7,3173621054.0,0,2020-08-21T10:24:38.523Z,2020-08-21T10:24:38.523Z
9073,rp,546_Gate_Pos_mm,10,50.5156,0,2020-08-21T10:24:38.526Z,2020-08-21T10:24:38.526Z
9074,rp,529_z,7,1054426759.0,0,2020-08-21T10:24:38.526Z,2020-08-21T10:24:38.526Z
9075,qc,DistanceX,11,2.6028914451599996,0,2020-08-21T10:24:38.675Z,2020-08-21T10:24:38.675Z
9076,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:24:38.675Z,2020-08-21T10:24:38.675Z
9077,qc,DistanceAbs,11,5.780480849450001,0,2020-08-21T10:24:38.675Z,2020-08-21T10:24:38.675Z
9078,gate,Speed,11,0.0,0,2020-08-21T10:24:38.722Z,2020-08-21T10:24:38.722Z
9079,gate,Position,11,0.3,0,2020-08-21T10:24:38.722Z,2020-08-21T10:24:38.722Z
9080,rp,530_Rx,7,3157371456.0,0,2020-08-21T10:24:38.768Z,2020-08-21T10:24:38.768Z
9081,rp,532_Rz,7,3169138250.0,0,2020-08-21T10:24:38.774Z,2020-08-21T10:24:38.774Z
9082,rp,531_Ry,7,1078472941.0,0,2020-08-21T10:24:38.774Z,2020-08-21T10:24:38.774Z
9083,rp,527_x,7,1010196909.0,0,2020-08-21T10:24:38.776Z,2020-08-21T10:24:38.776Z
9084,rp,529_z,7,1054424503.0,0,2020-08-21T10:24:38.779Z,2020-08-21T10:24:38.779Z
9085,rp,528_y,7,3190712868.0,0,2020-08-21T10:24:38.779Z,2020-08-21T10:24:38.779Z
9086,rp,546_Gate_Pos_mm,10,42.1797,0,2020-08-21T10:24:38.781Z,2020-08-21T10:24:38.781Z
9087,qc,DistanceX,11,2.6028914451599996,0,2020-08-21T10:24:38.875Z,2020-08-21T10:24:38.875Z
9088,qc,DistanceAbs,11,5.780480849450001,0,2020-08-21T10:24:38.875Z,2020-08-21T10:24:38.875Z
9089,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:24:38.875Z,2020-08-21T10:24:38.875Z
9090,gate,Position,11,0.3,0,2020-08-21T10:24:38.922Z,2020-08-21T10:24:38.922Z
9091,gate,Speed,11,0.0,0,2020-08-21T10:24:38.922Z,2020-08-21T10:24:38.922Z
9092,rp,530_Rx,7,3156384661.0,0,2020-08-21T10:24:39.022Z,2020-08-21T10:24:39.022Z
9093,rp,531_Ry,7,1078467573.0,0,2020-08-21T10:24:39.022Z,2020-08-21T10:24:39.022Z
9094,rp,527_x,7,1024310375.0,0,2020-08-21T10:24:39.025Z,2020-08-21T10:24:39.025Z
9095,rp,532_Rz,7,3169850655.0,0,2020-08-21T10:24:39.025Z,2020-08-21T10:24:39.025Z
9096,rp,528_y,7,3190267941.0,0,2020-08-21T10:24:39.027Z,2020-08-21T10:24:39.027Z
9097,rp,529_z,7,1054421352.0,0,2020-08-21T10:24:39.030Z,2020-08-21T10:24:39.030Z
9098,rp,546_Gate_Pos_mm,10,33.6953,0,2020-08-21T10:24:39.030Z,2020-08-21T10:24:39.030Z
9099,qc,DistanceAbs,11,5.780480849450001,0,2020-08-21T10:24:39.075Z,2020-08-21T10:24:39.075Z
9100,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:24:39.075Z,2020-08-21T10:24:39.075Z
9101,qc,DistanceX,11,2.6028914451599996,0,2020-08-21T10:24:39.075Z,2020-08-21T10:24:39.075Z
9102,gate,Speed,11,0.0,0,2020-08-21T10:24:39.122Z,2020-08-21T10:24:39.122Z
9103,gate,Position,11,0.3,0,2020-08-21T10:24:39.122Z,2020-08-21T10:24:39.122Z
9104,rp,530_Rx,7,3157134973.0,0,2020-08-21T10:24:39.270Z,2020-08-21T10:24:39.270Z
9105,rp,531_Ry,7,1078470786.0,0,2020-08-21T10:24:39.273Z,2020-08-21T10:24:39.273Z
9106,qc,DistanceX,11,2.6028914451599996,0,2020-08-21T10:24:39.275Z,2020-08-21T10:24:39.275Z
9107,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:24:39.275Z,2020-08-21T10:24:39.275Z
9108,qc,DistanceAbs,11,5.780480849450001,0,2020-08-21T10:24:39.275Z,2020-08-21T10:24:39.275Z
9109,rp,532_Rz,7,3169846062.0,0,2020-08-21T10:24:39.275Z,2020-08-21T10:24:39.275Z
9110,rp,527_x,7,1022789257.0,0,2020-08-21T10:24:39.276Z,2020-08-21T10:24:39.276Z
9111,rp,528_y,7,3190376577.0,0,2020-08-21T10:24:39.278Z,2020-08-21T10:24:39.278Z
9112,rp,529_z,7,1054420245.0,0,2020-08-21T10:24:39.281Z,2020-08-21T10:24:39.281Z
9113,rp,546_Gate_Pos_mm,10,24.9844,0,2020-08-21T10:24:39.283Z,2020-08-21T10:24:39.283Z
9114,gate,Speed,11,0.0,0,2020-08-21T10:24:39.322Z,2020-08-21T10:24:39.322Z
9115,gate,Position,11,0.3,0,2020-08-21T10:24:39.322Z,2020-08-21T10:24:39.322Z
9116,qc,DistanceX,11,2.6028914451599996,0,2020-08-21T10:24:39.475Z,2020-08-21T10:24:39.475Z
9117,qc,DistanceAbs,11,5.780480849450001,0,2020-08-21T10:24:39.475Z,2020-08-21T10:24:39.475Z
9118,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:24:39.475Z,2020-08-21T10:24:39.475Z
9119,rp,530_Rx,7,3156453222.0,0,2020-08-21T10:24:39.519Z,2020-08-21T10:24:39.519Z
9120,rp,531_Ry,7,1078474057.0,0,2020-08-21T10:24:39.521Z,2020-08-21T10:24:39.521Z
9121,rp,532_Rz,7,3168809502.0,0,2020-08-21T10:24:39.521Z,2020-08-21T10:24:39.521Z
9122,gate,Speed,11,0.0,0,2020-08-21T10:24:39.522Z,2020-08-21T10:24:39.522Z
9123,gate,Position,11,0.3,0,2020-08-21T10:24:39.522Z,2020-08-21T10:24:39.522Z
9124,rp,527_x,7,3139356471.0,0,2020-08-21T10:24:39.524Z,2020-08-21T10:24:39.524Z
9125,rp,528_y,7,3190893426.0,0,2020-08-21T10:24:39.526Z,2020-08-21T10:24:39.526Z
9126,rp,529_z,7,1054426092.0,0,2020-08-21T10:24:39.526Z,2020-08-21T10:24:39.526Z
9127,rp,546_Gate_Pos_mm,10,16.8594,0,2020-08-21T10:24:39.529Z,2020-08-21T10:24:39.529Z
9128,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:24:39.675Z,2020-08-21T10:24:39.675Z
9129,qc,DistanceAbs,11,5.780480849450001,0,2020-08-21T10:24:39.675Z,2020-08-21T10:24:39.675Z
9130,qc,DistanceX,11,2.6028914451599996,0,2020-08-21T10:24:39.675Z,2020-08-21T10:24:39.675Z
9131,gate,Position,11,0.3,0,2020-08-21T10:24:39.722Z,2020-08-21T10:24:39.722Z
9132,gate,Speed,11,0.0,0,2020-08-21T10:24:39.722Z,2020-08-21T10:24:39.722Z
9133,rp,530_Rx,7,3155987599.0,0,2020-08-21T10:24:39.769Z,2020-08-21T10:24:39.769Z
9134,rp,531_Ry,7,1078472017.0,0,2020-08-21T10:24:39.772Z,2020-08-21T10:24:39.772Z
9135,rp,532_Rz,7,3168593707.0,0,2020-08-21T10:24:39.775Z,2020-08-21T10:24:39.775Z
9136,rp,527_x,7,3177758351.0,0,2020-08-21T10:24:39.777Z,2020-08-21T10:24:39.777Z
9137,rp,529_z,7,1054424398.0,0,2020-08-21T10:24:39.780Z,2020-08-21T10:24:39.780Z
9138,rp,528_y,7,3190798900.0,0,2020-08-21T10:24:39.780Z,2020-08-21T10:24:39.780Z
9139,rp,546_Gate_Pos_mm,10,8.24219,0,2020-08-21T10:24:39.782Z,2020-08-21T10:24:39.782Z
9140,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:24:39.875Z,2020-08-21T10:24:39.875Z
9141,qc,DistanceX,11,2.6028914451599996,0,2020-08-21T10:24:39.875Z,2020-08-21T10:24:39.875Z
9142,qc,DistanceAbs,11,5.780480849450001,0,2020-08-21T10:24:39.875Z,2020-08-21T10:24:39.875Z
9143,gate,Position,11,4.2,0,2020-08-21T10:24:39.922Z,2020-08-21T10:24:39.922Z
9144,gate,Speed,11,0.0,0,2020-08-21T10:24:39.922Z,2020-08-21T10:24:39.922Z
9145,rp,531_Ry,7,1078469598.0,0,2020-08-21T10:24:40.020Z,2020-08-21T10:24:40.020Z
9146,rp,530_Rx,7,3154991217.0,0,2020-08-21T10:24:40.020Z,2020-08-21T10:24:40.020Z
9147,rp,527_x,7,3182478261.0,0,2020-08-21T10:24:40.023Z,2020-08-21T10:24:40.023Z
9148,rp,532_Rz,7,3169590299.0,0,2020-08-21T10:24:40.023Z,2020-08-21T10:24:40.023Z
9149,rp,528_y,7,3190299858.0,0,2020-08-21T10:24:40.025Z,2020-08-21T10:24:40.025Z
9150,rp,529_z,7,1054418878.0,0,2020-08-21T10:24:40.028Z,2020-08-21T10:24:40.028Z
9151,rp,546_Gate_Pos_mm,10,0.335938,0,2020-08-21T10:24:40.028Z,2020-08-21T10:24:40.028Z
9152,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:24:40.075Z,2020-08-21T10:24:40.075Z
9153,qc,DistanceX,11,2.6028914451599996,0,2020-08-21T10:24:40.075Z,2020-08-21T10:24:40.075Z
9154,qc,DistanceAbs,11,5.780480849450001,0,2020-08-21T10:24:40.075Z,2020-08-21T10:24:40.075Z
9155,gate,Speed,11,40.0,0,2020-08-21T10:24:40.122Z,2020-08-21T10:24:40.122Z
9156,gate,Position,11,14.0,0,2020-08-21T10:24:40.122Z,2020-08-21T10:24:40.122Z
9157,rp,530_Rx,7,3155021170.0,0,2020-08-21T10:24:40.268Z,2020-08-21T10:24:40.268Z
9158,rp,531_Ry,7,1078468486.0,0,2020-08-21T10:24:40.271Z,2020-08-21T10:24:40.271Z
9159,rp,527_x,7,3182190936.0,0,2020-08-21T10:24:40.274Z,2020-08-21T10:24:40.274Z
9160,rp,532_Rz,7,3169785550.0,0,2020-08-21T10:24:40.274Z,2020-08-21T10:24:40.274Z
9161,qc,DistanceX,11,2.6028914451599996,0,2020-08-21T10:24:40.275Z,2020-08-21T10:24:40.275Z
9162,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:24:40.275Z,2020-08-21T10:24:40.275Z
9163,qc,DistanceAbs,11,5.780480849450001,0,2020-08-21T10:24:40.275Z,2020-08-21T10:24:40.275Z
9164,rp,528_y,7,3190348190.0,0,2020-08-21T10:24:40.277Z,2020-08-21T10:24:40.277Z
9165,rp,546_Gate_Pos_mm,10,0.296875,0,2020-08-21T10:24:40.279Z,2020-08-21T10:24:40.279Z
9166,rp,529_z,7,1054422077.0,0,2020-08-21T10:24:40.279Z,2020-08-21T10:24:40.279Z
9167,gate,Position,11,22.6,0,2020-08-21T10:24:40.322Z,2020-08-21T10:24:40.322Z
9168,gate,Speed,11,30.0,0,2020-08-21T10:24:40.322Z,2020-08-21T10:24:40.322Z
9169,qc,DistanceAbs,11,5.780480849450001,0,2020-08-21T10:24:40.475Z,2020-08-21T10:24:40.475Z
9170,qc,DistanceX,11,2.6028914451599996,0,2020-08-21T10:24:40.475Z,2020-08-21T10:24:40.475Z
9171,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:24:40.475Z,2020-08-21T10:24:40.475Z
9172,gate,Speed,11,30.0,0,2020-08-21T10:24:40.522Z,2020-08-21T10:24:40.522Z
9173,gate,Position,11,31.0,0,2020-08-21T10:24:40.522Z,2020-08-21T10:24:40.522Z
9174,rp,530_Rx,7,3154731940.0,0,2020-08-21T10:24:40.522Z,2020-08-21T10:24:40.522Z
9175,rp,531_Ry,7,1078472205.0,0,2020-08-21T10:24:40.522Z,2020-08-21T10:24:40.522Z
9176,rp,527_x,7,3176397906.0,0,2020-08-21T10:24:40.525Z,2020-08-21T10:24:40.525Z
9177,rp,532_Rz,7,3168754404.0,0,2020-08-21T10:24:40.525Z,2020-08-21T10:24:40.525Z
9178,rp,528_y,7,3190870962.0,0,2020-08-21T10:24:40.527Z,2020-08-21T10:24:40.527Z
9179,rp,529_z,7,1054426094.0,0,2020-08-21T10:24:40.529Z,2020-08-21T10:24:40.529Z
9180,rp,546_Gate_Pos_mm,10,0.28125,0,2020-08-21T10:24:40.530Z,2020-08-21T10:24:40.530Z
9181,qc,DistanceAbs,11,5.780480849450001,0,2020-08-21T10:24:40.675Z,2020-08-21T10:24:40.675Z
9182,qc,DistanceX,11,2.6028914451599996,0,2020-08-21T10:24:40.675Z,2020-08-21T10:24:40.675Z
9183,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:24:40.675Z,2020-08-21T10:24:40.675Z
9184,gate,Position,11,39.4,0,2020-08-21T10:24:40.722Z,2020-08-21T10:24:40.722Z
9185,gate,Speed,11,40.0,0,2020-08-21T10:24:40.722Z,2020-08-21T10:24:40.722Z
9186,rp,530_Rx,7,3154599135.0,0,2020-08-21T10:24:40.773Z,2020-08-21T10:24:40.773Z
9187,rp,531_Ry,7,1078472839.0,0,2020-08-21T10:24:40.776Z,2020-08-21T10:24:40.776Z
9188,rp,527_x,7,998446183.0,0,2020-08-21T10:24:40.778Z,2020-08-21T10:24:40.778Z
9189,rp,532_Rz,7,3168943112.0,0,2020-08-21T10:24:40.778Z,2020-08-21T10:24:40.778Z
9190,rp,529_z,7,1054426588.0,0,2020-08-21T10:24:40.781Z,2020-08-21T10:24:40.781Z
9191,rp,528_y,7,3190823393.0,0,2020-08-21T10:24:40.781Z,2020-08-21T10:24:40.781Z
9192,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:24:40.875Z,2020-08-21T10:24:40.875Z
9193,qc,DistanceX,11,2.6028914451599996,0,2020-08-21T10:24:40.875Z,2020-08-21T10:24:40.875Z
9194,qc,DistanceAbs,11,5.780480849450001,0,2020-08-21T10:24:40.875Z,2020-08-21T10:24:40.875Z
9195,gate,Position,11,47.6,0,2020-08-21T10:24:40.922Z,2020-08-21T10:24:40.922Z
9196,gate,Speed,11,40.0,0,2020-08-21T10:24:40.922Z,2020-08-21T10:24:40.922Z
9197,rp,531_Ry,7,1078468472.0,0,2020-08-21T10:24:41.021Z,2020-08-21T10:24:41.021Z
9198,rp,530_Rx,7,3156997217.0,0,2020-08-21T10:24:41.021Z,2020-08-21T10:24:41.021Z
9199,rp,527_x,7,1023715507.0,0,2020-08-21T10:24:41.024Z,2020-08-21T10:24:41.024Z
9200,rp,532_Rz,7,3169817477.0,0,2020-08-21T10:24:41.024Z,2020-08-21T10:24:41.024Z
9201,rp,528_y,7,3190322385.0,0,2020-08-21T10:24:41.027Z,2020-08-21T10:24:41.027Z
9202,rp,529_z,7,1054422012.0,0,2020-08-21T10:24:41.029Z,2020-08-21T10:24:41.029Z
9203,qc,DistanceX,11,2.6028914451599996,0,2020-08-21T10:24:41.075Z,2020-08-21T10:24:41.075Z
9204,qc,DistanceAbs,11,5.780480849450001,0,2020-08-21T10:24:41.075Z,2020-08-21T10:24:41.075Z
9205,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:24:41.075Z,2020-08-21T10:24:41.075Z
9206,gate,Position,11,55.7,0,2020-08-21T10:24:41.122Z,2020-08-21T10:24:41.122Z
9207,gate,Speed,11,30.0,0,2020-08-21T10:24:41.122Z,2020-08-21T10:24:41.122Z
9208,rp,530_Rx,7,3155919358.0,0,2020-08-21T10:24:41.267Z,2020-08-21T10:24:41.267Z
9209,rp,531_Ry,7,1078470192.0,0,2020-08-21T10:24:41.270Z,2020-08-21T10:24:41.270Z
9210,rp,532_Rz,7,3169866423.0,0,2020-08-21T10:24:41.272Z,2020-08-21T10:24:41.272Z
9211,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:24:41.275Z,2020-08-21T10:24:41.275Z
9212,rp,527_x,7,1026855332.0,0,2020-08-21T10:24:41.275Z,2020-08-21T10:24:41.275Z
9213,qc,DistanceAbs,11,5.780480849450001,0,2020-08-21T10:24:41.275Z,2020-08-21T10:24:41.275Z
9214,qc,DistanceX,11,2.6028914451599996,0,2020-08-21T10:24:41.275Z,2020-08-21T10:24:41.275Z
9215,rp,529_z,7,1054384252.0,0,2020-08-21T10:24:41.277Z,2020-08-21T10:24:41.277Z
9216,rp,528_y,7,3190182253.0,0,2020-08-21T10:24:41.277Z,2020-08-21T10:24:41.277Z
9217,gate,Position,11,64.4,0,2020-08-21T10:24:41.322Z,2020-08-21T10:24:41.322Z
9218,gate,Speed,11,60.0,0,2020-08-21T10:24:41.322Z,2020-08-21T10:24:41.322Z
9219,qc,DistanceAbs,11,5.780480849450001,0,2020-08-21T10:24:41.475Z,2020-08-21T10:24:41.475Z
9220,qc,DistanceX,11,2.6028914451599996,0,2020-08-21T10:24:41.475Z,2020-08-21T10:24:41.475Z
9221,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:24:41.475Z,2020-08-21T10:24:41.475Z
9222,rp,530_Rx,7,3156097656.0,0,2020-08-21T10:24:41.518Z,2020-08-21T10:24:41.518Z
9223,rp,531_Ry,7,1078484271.0,0,2020-08-21T10:24:41.520Z,2020-08-21T10:24:41.520Z
9224,gate,Speed,11,40.0,0,2020-08-21T10:24:41.522Z,2020-08-21T10:24:41.522Z
9225,gate,Position,11,72.9,0,2020-08-21T10:24:41.522Z,2020-08-21T10:24:41.522Z
9226,rp,532_Rz,7,3169801641.0,0,2020-08-21T10:24:41.523Z,2020-08-21T10:24:41.523Z
9227,rp,527_x,7,1036963997.0,0,2020-08-21T10:24:41.523Z,2020-08-21T10:24:41.523Z
9228,rp,528_y,7,3189805268.0,0,2020-08-21T10:24:41.525Z,2020-08-21T10:24:41.525Z
9229,rp,529_z,7,1054144587.0,0,2020-08-21T10:24:41.526Z,2020-08-21T10:24:41.526Z
9230,qc,DistanceX,11,2.6028914451599996,0,2020-08-21T10:24:41.675Z,2020-08-21T10:24:41.675Z
9231,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:24:41.675Z,2020-08-21T10:24:41.675Z
9232,qc,DistanceAbs,11,5.780480849450001,0,2020-08-21T10:24:41.675Z,2020-08-21T10:24:41.675Z
9233,gate,Speed,11,40.0,0,2020-08-21T10:24:41.722Z,2020-08-21T10:24:41.722Z
9234,gate,Position,11,81.5,0,2020-08-21T10:24:41.722Z,2020-08-21T10:24:41.722Z
9235,rp,530_Rx,7,3156300876.0,0,2020-08-21T10:24:41.768Z,2020-08-21T10:24:41.768Z
9236,rp,531_Ry,7,1078498365.0,0,2020-08-21T10:24:41.771Z,2020-08-21T10:24:41.771Z
9237,rp,532_Rz,7,3169789533.0,0,2020-08-21T10:24:41.774Z,2020-08-21T10:24:41.774Z
9238,rp,527_x,7,1042687422.0,0,2020-08-21T10:24:41.776Z,2020-08-21T10:24:41.776Z
9239,rp,528_y,7,3189397327.0,0,2020-08-21T10:24:41.778Z,2020-08-21T10:24:41.778Z
9240,rp,529_z,7,1053879268.0,0,2020-08-21T10:24:41.779Z,2020-08-21T10:24:41.779Z
9241,qc,DistanceAbs,11,5.780480849450001,0,2020-08-21T10:24:41.875Z,2020-08-21T10:24:41.875Z
9242,qc,DistanceX,11,2.6028914451599996,0,2020-08-21T10:24:41.875Z,2020-08-21T10:24:41.875Z
9243,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:24:41.875Z,2020-08-21T10:24:41.875Z
9244,gate,Speed,11,50.0,0,2020-08-21T10:24:41.922Z,2020-08-21T10:24:41.922Z
9245,gate,Position,11,89.9,0,2020-08-21T10:24:41.922Z,2020-08-21T10:24:41.922Z
9246,rp,531_Ry,7,1078511791.0,0,2020-08-21T10:24:42.022Z,2020-08-21T10:24:42.022Z
9247,rp,530_Rx,7,3156367981.0,0,2020-08-21T10:24:42.022Z,2020-08-21T10:24:42.022Z
9248,rp,532_Rz,7,3169736724.0,0,2020-08-21T10:24:42.024Z,2020-08-21T10:24:42.024Z
9249,rp,527_x,7,1046928239.0,0,2020-08-21T10:24:42.025Z,2020-08-21T10:24:42.025Z
9250,rp,528_y,7,3188979331.0,0,2020-08-21T10:24:42.027Z,2020-08-21T10:24:42.027Z
9251,rp,529_z,7,1053623702.0,0,2020-08-21T10:24:42.027Z,2020-08-21T10:24:42.027Z
9252,qc,DistanceAbs,11,5.780480849450001,0,2020-08-21T10:24:42.075Z,2020-08-21T10:24:42.075Z
9253,qc,DistanceX,11,2.6028914451599996,0,2020-08-21T10:24:42.075Z,2020-08-21T10:24:42.075Z
9254,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:24:42.075Z,2020-08-21T10:24:42.075Z
9255,gate,Speed,11,50.0,0,2020-08-21T10:24:42.122Z,2020-08-21T10:24:42.122Z
9256,gate,Position,11,98.4,0,2020-08-21T10:24:42.122Z,2020-08-21T10:24:42.122Z
9257,rp,530_Rx,7,3156191301.0,0,2020-08-21T10:24:42.273Z,2020-08-21T10:24:42.273Z
9258,rp,531_Ry,7,1078527452.0,0,2020-08-21T10:24:42.275Z,2020-08-21T10:24:42.275Z
9259,qc,DistanceAbs,11,5.780480849450001,0,2020-08-21T10:24:42.275Z,2020-08-21T10:24:42.275Z
9260,qc,DistanceX,11,2.6028914451599996,0,2020-08-21T10:24:42.275Z,2020-08-21T10:24:42.275Z
9261,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:24:42.275Z,2020-08-21T10:24:42.275Z
9262,rp,532_Rz,7,3169810101.0,0,2020-08-21T10:24:42.276Z,2020-08-21T10:24:42.276Z
9263,rp,528_y,7,3188578805.0,0,2020-08-21T10:24:42.278Z,2020-08-21T10:24:42.278Z
9264,rp,527_x,7,1049810054.0,0,2020-08-21T10:24:42.278Z,2020-08-21T10:24:42.278Z
9265,rp,529_z,7,1053354309.0,0,2020-08-21T10:24:42.281Z,2020-08-21T10:24:42.281Z
9266,gate,Position,11,106.9,0,2020-08-21T10:24:42.322Z,2020-08-21T10:24:42.322Z
9267,gate,Speed,11,50.0,0,2020-08-21T10:24:42.322Z,2020-08-21T10:24:42.322Z
9268,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:24:42.475Z,2020-08-21T10:24:42.475Z
9269,qc,DistanceX,11,2.6028914451599996,0,2020-08-21T10:24:42.475Z,2020-08-21T10:24:42.475Z
9270,qc,DistanceAbs,11,5.780480849450001,0,2020-08-21T10:24:42.475Z,2020-08-21T10:24:42.475Z
9271,rp,530_Rx,7,1009047535.0,0,2020-08-21T10:24:42.519Z,2020-08-21T10:24:42.519Z
9272,rp,532_Rz,7,1022269786.0,0,2020-08-21T10:24:42.521Z,2020-08-21T10:24:42.521Z
9273,rp,531_Ry,7,3226006563.0,0,2020-08-21T10:24:42.521Z,2020-08-21T10:24:42.521Z
9274,gate,Position,11,115.3,0,2020-08-21T10:24:42.522Z,2020-08-21T10:24:42.522Z
9275,gate,Speed,11,50.0,0,2020-08-21T10:24:42.522Z,2020-08-21T10:24:42.522Z
9276,rp,527_x,7,1050988285.0,0,2020-08-21T10:24:42.524Z,2020-08-21T10:24:42.524Z
9277,rp,528_y,7,3188347226.0,0,2020-08-21T10:24:42.526Z,2020-08-21T10:24:42.526Z
9278,rp,529_z,7,1053213884.0,0,2020-08-21T10:24:42.526Z,2020-08-21T10:24:42.526Z
9279,qc,DistanceX,11,2.6028914451599996,0,2020-08-21T10:24:42.675Z,2020-08-21T10:24:42.675Z
9280,qc,DistanceAbs,11,5.780480849450001,0,2020-08-21T10:24:42.675Z,2020-08-21T10:24:42.675Z
9281,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:24:42.675Z,2020-08-21T10:24:42.675Z
9282,gate,Position,11,123.6,0,2020-08-21T10:24:42.722Z,2020-08-21T10:24:42.722Z
9283,gate,Speed,11,50.0,0,2020-08-21T10:24:42.722Z,2020-08-21T10:24:42.722Z
9284,rp,531_Ry,7,3225996837.0,0,2020-08-21T10:24:42.769Z,2020-08-21T10:24:42.769Z
9285,rp,530_Rx,7,3138803708.0,0,2020-08-21T10:24:42.769Z,2020-08-21T10:24:42.769Z
9286,rp,532_Rz,7,1022290291.0,0,2020-08-21T10:24:42.774Z,2020-08-21T10:24:42.774Z
