,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
16797,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:10.275Z,2020-08-21T10:27:10.275Z
16798,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:10.275Z,2020-08-21T10:27:10.275Z
16799,qc,DistanceX,11,0.0,0,2020-08-21T10:27:10.275Z,2020-08-21T10:27:10.275Z
16800,rp,532_Rz,7,1022252030.0,0,2020-08-21T10:27:10.276Z,2020-08-21T10:27:10.276Z
16801,rp,527_x,7,1050987093.0,0,2020-08-21T10:27:10.276Z,2020-08-21T10:27:10.276Z
16802,rp,528_y,7,3188346681.0,0,2020-08-21T10:27:10.278Z,2020-08-21T10:27:10.278Z
16803,rp,529_z,7,1053214631.0,0,2020-08-21T10:27:10.279Z,2020-08-21T10:27:10.279Z
16804,rp,546_Gate_Pos_mm,10,0.304688,0,2020-08-21T10:27:10.281Z,2020-08-21T10:27:10.281Z
16805,gate,Position,11,0.3,0,2020-08-21T10:27:10.322Z,2020-08-21T10:27:10.322Z
16806,gate,Speed,11,0.0,0,2020-08-21T10:27:10.322Z,2020-08-21T10:27:10.322Z
16807,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:10.475Z,2020-08-21T10:27:10.475Z
16808,qc,DistanceX,11,0.0,0,2020-08-21T10:27:10.475Z,2020-08-21T10:27:10.475Z
16809,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:10.475Z,2020-08-21T10:27:10.475Z
16810,rp,530_Rx,7,1002253056.0,0,2020-08-21T10:27:10.519Z,2020-08-21T10:27:10.519Z
16811,rp,531_Ry,7,1078523641.0,0,2020-08-21T10:27:10.522Z,2020-08-21T10:27:10.522Z
16812,gate,Position,11,0.3,0,2020-08-21T10:27:10.522Z,2020-08-21T10:27:10.522Z
16813,rp,532_Rz,7,3169873820.0,0,2020-08-21T10:27:10.522Z,2020-08-21T10:27:10.522Z
16814,gate,Speed,11,0.0,0,2020-08-21T10:27:10.522Z,2020-08-21T10:27:10.522Z
16815,rp,527_x,7,1050950196.0,0,2020-08-21T10:27:10.524Z,2020-08-21T10:27:10.524Z
16816,rp,528_y,7,3188293518.0,0,2020-08-21T10:27:10.527Z,2020-08-21T10:27:10.527Z
16817,rp,529_z,7,1052045625.0,0,2020-08-21T10:27:10.527Z,2020-08-21T10:27:10.527Z
16818,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:10.675Z,2020-08-21T10:27:10.675Z
16819,qc,DistanceX,11,0.0,0,2020-08-21T10:27:10.675Z,2020-08-21T10:27:10.675Z
16820,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:10.675Z,2020-08-21T10:27:10.675Z
16821,gate,Position,11,0.3,0,2020-08-21T10:27:10.722Z,2020-08-21T10:27:10.722Z
16822,gate,Speed,11,0.0,0,2020-08-21T10:27:10.722Z,2020-08-21T10:27:10.722Z
16823,rp,530_Rx,7,1010867864.0,0,2020-08-21T10:27:10.770Z,2020-08-21T10:27:10.770Z
16824,rp,531_Ry,7,1078510771.0,0,2020-08-21T10:27:10.772Z,2020-08-21T10:27:10.772Z
16825,rp,527_x,7,1050941563.0,0,2020-08-21T10:27:10.775Z,2020-08-21T10:27:10.775Z
16826,rp,532_Rz,7,3169858602.0,0,2020-08-21T10:27:10.775Z,2020-08-21T10:27:10.775Z
16827,rp,528_y,7,3188276746.0,0,2020-08-21T10:27:10.778Z,2020-08-21T10:27:10.778Z
16828,rp,529_z,7,1051693263.0,0,2020-08-21T10:27:10.780Z,2020-08-21T10:27:10.780Z
16829,qc,DistanceX,11,0.0,0,2020-08-21T10:27:10.875Z,2020-08-21T10:27:10.875Z
16830,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:10.875Z,2020-08-21T10:27:10.875Z
16831,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:10.875Z,2020-08-21T10:27:10.875Z
16832,gate,Speed,11,0.0,0,2020-08-21T10:27:10.922Z,2020-08-21T10:27:10.922Z
16833,gate,Position,11,0.3,0,2020-08-21T10:27:10.922Z,2020-08-21T10:27:10.922Z
16834,rp,530_Rx,7,1010481494.0,0,2020-08-21T10:27:11.019Z,2020-08-21T10:27:11.019Z
16835,rp,531_Ry,7,1078511198.0,0,2020-08-21T10:27:11.021Z,2020-08-21T10:27:11.021Z
16836,rp,532_Rz,7,3169762008.0,0,2020-08-21T10:27:11.022Z,2020-08-21T10:27:11.022Z
16837,rp,527_x,7,1050943968.0,0,2020-08-21T10:27:11.024Z,2020-08-21T10:27:11.024Z
16838,rp,529_z,7,1051693969.0,0,2020-08-21T10:27:11.026Z,2020-08-21T10:27:11.026Z
16839,rp,528_y,7,3188271420.0,0,2020-08-21T10:27:11.026Z,2020-08-21T10:27:11.026Z
16840,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:11.075Z,2020-08-21T10:27:11.075Z
16841,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:11.075Z,2020-08-21T10:27:11.075Z
16842,qc,DistanceX,11,0.0,0,2020-08-21T10:27:11.075Z,2020-08-21T10:27:11.075Z
16843,gate,Speed,11,0.0,0,2020-08-21T10:27:11.122Z,2020-08-21T10:27:11.122Z
16844,gate,Position,11,0.3,0,2020-08-21T10:27:11.122Z,2020-08-21T10:27:11.122Z
16845,rp,530_Rx,7,1010561190.0,0,2020-08-21T10:27:11.269Z,2020-08-21T10:27:11.269Z
16846,rp,531_Ry,7,1078511186.0,0,2020-08-21T10:27:11.269Z,2020-08-21T10:27:11.269Z
16847,rp,532_Rz,7,3169721435.0,0,2020-08-21T10:27:11.272Z,2020-08-21T10:27:11.272Z
16848,rp,527_x,7,1050944383.0,0,2020-08-21T10:27:11.274Z,2020-08-21T10:27:11.274Z
16849,rp,528_y,7,3188271335.0,0,2020-08-21T10:27:11.274Z,2020-08-21T10:27:11.274Z
16850,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:11.275Z,2020-08-21T10:27:11.275Z
16851,qc,DistanceX,11,0.0,0,2020-08-21T10:27:11.275Z,2020-08-21T10:27:11.275Z
16852,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:11.275Z,2020-08-21T10:27:11.275Z
16853,rp,529_z,7,1051693637.0,0,2020-08-21T10:27:11.277Z,2020-08-21T10:27:11.277Z
16854,rp,546_Gate_Pos_mm,10,0.289063,0,2020-08-21T10:27:11.277Z,2020-08-21T10:27:11.277Z
16855,gate,Speed,11,0.0,0,2020-08-21T10:27:11.322Z,2020-08-21T10:27:11.322Z
16856,gate,Position,11,0.3,0,2020-08-21T10:27:11.322Z,2020-08-21T10:27:11.322Z
16857,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:11.475Z,2020-08-21T10:27:11.475Z
16858,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:11.475Z,2020-08-21T10:27:11.475Z
16859,qc,DistanceX,11,0.0,0,2020-08-21T10:27:11.475Z,2020-08-21T10:27:11.475Z
16860,rp,531_Ry,7,1078511292.0,0,2020-08-21T10:27:11.520Z,2020-08-21T10:27:11.520Z
16861,rp,530_Rx,7,1010823857.0,0,2020-08-21T10:27:11.520Z,2020-08-21T10:27:11.520Z
16862,gate,Speed,11,0.0,0,2020-08-21T10:27:11.522Z,2020-08-21T10:27:11.522Z
16863,gate,Position,11,0.3,0,2020-08-21T10:27:11.522Z,2020-08-21T10:27:11.522Z
16864,rp,532_Rz,7,3169769439.0,0,2020-08-21T10:27:11.523Z,2020-08-21T10:27:11.523Z
16865,rp,527_x,7,1050943755.0,0,2020-08-21T10:27:11.525Z,2020-08-21T10:27:11.525Z
16866,rp,528_y,7,3188273835.0,0,2020-08-21T10:27:11.525Z,2020-08-21T10:27:11.525Z
16867,rp,529_z,7,1051693410.0,0,2020-08-21T10:27:11.528Z,2020-08-21T10:27:11.528Z
16868,rp,546_Gate_Pos_mm,10,0.304688,0,2020-08-21T10:27:11.528Z,2020-08-21T10:27:11.528Z
16869,qc,DistanceX,11,0.0,0,2020-08-21T10:27:11.675Z,2020-08-21T10:27:11.675Z
16870,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:11.675Z,2020-08-21T10:27:11.675Z
16871,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:11.675Z,2020-08-21T10:27:11.675Z
16872,gate,Position,11,0.3,0,2020-08-21T10:27:11.722Z,2020-08-21T10:27:11.722Z
16873,gate,Speed,11,0.0,0,2020-08-21T10:27:11.722Z,2020-08-21T10:27:11.722Z
16874,rp,530_Rx,7,1010802800.0,0,2020-08-21T10:27:11.771Z,2020-08-21T10:27:11.771Z
16875,rp,531_Ry,7,1078511648.0,0,2020-08-21T10:27:11.773Z,2020-08-21T10:27:11.773Z
16876,rp,532_Rz,7,3169787489.0,0,2020-08-21T10:27:11.773Z,2020-08-21T10:27:11.773Z
16877,rp,528_y,7,3188273956.0,0,2020-08-21T10:27:11.776Z,2020-08-21T10:27:11.776Z
16878,rp,527_x,7,1050943671.0,0,2020-08-21T10:27:11.776Z,2020-08-21T10:27:11.776Z
16879,rp,529_z,7,1051693044.0,0,2020-08-21T10:27:11.779Z,2020-08-21T10:27:11.779Z
16880,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:11.875Z,2020-08-21T10:27:11.875Z
16881,qc,DistanceX,11,0.0,0,2020-08-21T10:27:11.875Z,2020-08-21T10:27:11.875Z
16882,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:11.875Z,2020-08-21T10:27:11.875Z
16883,gate,Speed,11,0.0,0,2020-08-21T10:27:11.922Z,2020-08-21T10:27:11.922Z
16884,gate,Position,11,0.3,0,2020-08-21T10:27:11.922Z,2020-08-21T10:27:11.922Z
16885,rp,530_Rx,7,1010711137.0,0,2020-08-21T10:27:12.019Z,2020-08-21T10:27:12.019Z
16886,rp,531_Ry,7,1078515270.0,0,2020-08-21T10:27:12.022Z,2020-08-21T10:27:12.022Z
16887,rp,527_x,7,1050944584.0,0,2020-08-21T10:27:12.024Z,2020-08-21T10:27:12.024Z
16888,rp,532_Rz,7,3169727018.0,0,2020-08-21T10:27:12.024Z,2020-08-21T10:27:12.024Z
16889,rp,529_z,7,1051701867.0,0,2020-08-21T10:27:12.027Z,2020-08-21T10:27:12.027Z
16890,rp,528_y,7,3188274726.0,0,2020-08-21T10:27:12.027Z,2020-08-21T10:27:12.027Z
16891,qc,DistanceX,11,0.0,0,2020-08-21T10:27:12.075Z,2020-08-21T10:27:12.075Z
16892,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:12.075Z,2020-08-21T10:27:12.075Z
16893,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:12.075Z,2020-08-21T10:27:12.075Z
16894,gate,Position,11,0.3,0,2020-08-21T10:27:12.122Z,2020-08-21T10:27:12.122Z
16895,gate,Speed,11,0.0,0,2020-08-21T10:27:12.122Z,2020-08-21T10:27:12.122Z
16896,rp,530_Rx,7,3150769348.0,0,2020-08-21T10:27:12.267Z,2020-08-21T10:27:12.267Z
16897,rp,531_Ry,7,1078528024.0,0,2020-08-21T10:27:12.269Z,2020-08-21T10:27:12.269Z
16898,rp,532_Rz,7,3169689458.0,0,2020-08-21T10:27:12.272Z,2020-08-21T10:27:12.272Z
16899,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:12.275Z,2020-08-21T10:27:12.275Z
16900,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:12.275Z,2020-08-21T10:27:12.275Z
16901,qc,DistanceX,11,0.0,0,2020-08-21T10:27:12.275Z,2020-08-21T10:27:12.275Z
16902,rp,528_y,7,3188333398.0,0,2020-08-21T10:27:12.275Z,2020-08-21T10:27:12.275Z
16903,rp,527_x,7,1050970955.0,0,2020-08-21T10:27:12.275Z,2020-08-21T10:27:12.275Z
16904,rp,529_z,7,1053018891.0,0,2020-08-21T10:27:12.277Z,2020-08-21T10:27:12.277Z
16905,gate,Position,11,0.3,0,2020-08-21T10:27:12.322Z,2020-08-21T10:27:12.322Z
16906,gate,Speed,11,0.0,0,2020-08-21T10:27:12.322Z,2020-08-21T10:27:12.322Z
16907,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:12.475Z,2020-08-21T10:27:12.475Z
16908,qc,DistanceX,11,0.0,0,2020-08-21T10:27:12.475Z,2020-08-21T10:27:12.475Z
16909,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:12.475Z,2020-08-21T10:27:12.475Z
16910,rp,530_Rx,7,1009097533.0,0,2020-08-21T10:27:12.518Z,2020-08-21T10:27:12.518Z
16911,rp,531_Ry,7,3226010810.0,0,2020-08-21T10:27:12.520Z,2020-08-21T10:27:12.520Z
16912,rp,532_Rz,7,1022080196.0,0,2020-08-21T10:27:12.520Z,2020-08-21T10:27:12.520Z
16913,gate,Speed,11,0.0,0,2020-08-21T10:27:12.522Z,2020-08-21T10:27:12.522Z
16914,gate,Position,11,0.3,0,2020-08-21T10:27:12.522Z,2020-08-21T10:27:12.522Z
16915,rp,527_x,7,1050607197.0,0,2020-08-21T10:27:12.523Z,2020-08-21T10:27:12.523Z
16916,rp,528_y,7,3188769024.0,0,2020-08-21T10:27:12.525Z,2020-08-21T10:27:12.525Z
16917,rp,529_z,7,1053374714.0,0,2020-08-21T10:27:12.526Z,2020-08-21T10:27:12.526Z
16918,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:12.675Z,2020-08-21T10:27:12.675Z
16919,qc,DistanceX,11,0.0,0,2020-08-21T10:27:12.675Z,2020-08-21T10:27:12.675Z
16920,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:12.675Z,2020-08-21T10:27:12.675Z
16921,gate,Speed,11,0.0,0,2020-08-21T10:27:12.722Z,2020-08-21T10:27:12.722Z
16922,gate,Position,11,0.3,0,2020-08-21T10:27:12.722Z,2020-08-21T10:27:12.722Z
16923,rp,530_Rx,7,3157114203.0,0,2020-08-21T10:27:12.771Z,2020-08-21T10:27:12.771Z
16924,rp,531_Ry,7,1078512583.0,0,2020-08-21T10:27:12.773Z,2020-08-21T10:27:12.773Z
16925,rp,527_x,7,1046875230.0,0,2020-08-21T10:27:12.776Z,2020-08-21T10:27:12.776Z
16926,rp,532_Rz,7,3168028162.0,0,2020-08-21T10:27:12.776Z,2020-08-21T10:27:12.776Z
16927,rp,528_y,7,3190975818.0,0,2020-08-21T10:27:12.778Z,2020-08-21T10:27:12.778Z
16928,rp,529_z,7,1054142849.0,0,2020-08-21T10:27:12.779Z,2020-08-21T10:27:12.779Z
16929,rp,546_Gate_Pos_mm,10,0.296875,0,2020-08-21T10:27:12.781Z,2020-08-21T10:27:12.781Z
16930,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:12.875Z,2020-08-21T10:27:12.875Z
16931,qc,DistanceX,11,0.0,0,2020-08-21T10:27:12.875Z,2020-08-21T10:27:12.875Z
16932,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:12.875Z,2020-08-21T10:27:12.875Z
16933,gate,Position,11,0.3,0,2020-08-21T10:27:12.922Z,2020-08-21T10:27:12.922Z
16934,gate,Speed,11,0.0,0,2020-08-21T10:27:12.922Z,2020-08-21T10:27:12.922Z
16935,rp,530_Rx,7,3156424078.0,0,2020-08-21T10:27:13.014Z,2020-08-21T10:27:13.014Z
16936,rp,531_Ry,7,1078481962.0,0,2020-08-21T10:27:13.019Z,2020-08-21T10:27:13.019Z
16937,rp,532_Rz,7,3168405203.0,0,2020-08-21T10:27:13.020Z,2020-08-21T10:27:13.020Z
16938,rp,527_x,7,1035987947.0,0,2020-08-21T10:27:13.022Z,2020-08-21T10:27:13.022Z
16939,rp,528_y,7,3191288661.0,0,2020-08-21T10:27:13.022Z,2020-08-21T10:27:13.022Z
16940,rp,529_z,7,1054549152.0,0,2020-08-21T10:27:13.025Z,2020-08-21T10:27:13.025Z
16941,rp,546_Gate_Pos_mm,10,0.304688,0,2020-08-21T10:27:13.027Z,2020-08-21T10:27:13.027Z
16942,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:13.075Z,2020-08-21T10:27:13.075Z
16943,qc,DistanceX,11,0.0,0,2020-08-21T10:27:13.075Z,2020-08-21T10:27:13.075Z
16944,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:13.075Z,2020-08-21T10:27:13.075Z
16945,gate,Position,11,0.3,0,2020-08-21T10:27:13.122Z,2020-08-21T10:27:13.122Z
16946,gate,Speed,11,0.0,0,2020-08-21T10:27:13.122Z,2020-08-21T10:27:13.122Z
16947,rp,531_Ry,7,1078467787.0,0,2020-08-21T10:27:13.270Z,2020-08-21T10:27:13.270Z
16948,rp,530_Rx,7,3155504084.0,0,2020-08-21T10:27:13.270Z,2020-08-21T10:27:13.270Z
16949,rp,532_Rz,7,3170180023.0,0,2020-08-21T10:27:13.273Z,2020-08-21T10:27:13.273Z
16950,qc,DistanceX,11,0.0,0,2020-08-21T10:27:13.275Z,2020-08-21T10:27:13.275Z
16951,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:13.275Z,2020-08-21T10:27:13.275Z
16952,rp,527_x,7,1025206381.0,0,2020-08-21T10:27:13.275Z,2020-08-21T10:27:13.275Z
16953,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:13.275Z,2020-08-21T10:27:13.275Z
16954,rp,529_z,7,1054428800.0,0,2020-08-21T10:27:13.278Z,2020-08-21T10:27:13.278Z
16955,rp,528_y,7,3190296483.0,0,2020-08-21T10:27:13.278Z,2020-08-21T10:27:13.278Z
16956,gate,Position,11,0.3,0,2020-08-21T10:27:13.322Z,2020-08-21T10:27:13.322Z
16957,gate,Speed,11,0.0,0,2020-08-21T10:27:13.322Z,2020-08-21T10:27:13.322Z
16958,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:13.475Z,2020-08-21T10:27:13.475Z
16959,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:13.475Z,2020-08-21T10:27:13.475Z
16960,qc,DistanceX,11,0.0,0,2020-08-21T10:27:13.475Z,2020-08-21T10:27:13.475Z
16961,rp,530_Rx,7,3156068521.0,0,2020-08-21T10:27:13.518Z,2020-08-21T10:27:13.518Z
16962,rp,532_Rz,7,3169776255.0,0,2020-08-21T10:27:13.521Z,2020-08-21T10:27:13.521Z
16963,rp,531_Ry,7,1078469037.0,0,2020-08-21T10:27:13.521Z,2020-08-21T10:27:13.521Z
16964,gate,Position,11,0.3,0,2020-08-21T10:27:13.522Z,2020-08-21T10:27:13.522Z
16965,gate,Speed,11,0.0,0,2020-08-21T10:27:13.522Z,2020-08-21T10:27:13.522Z
16966,rp,527_x,7,1024634001.0,0,2020-08-21T10:27:13.523Z,2020-08-21T10:27:13.523Z
16967,rp,528_y,7,3190243369.0,0,2020-08-21T10:27:13.523Z,2020-08-21T10:27:13.523Z
16968,rp,529_z,7,1054419146.0,0,2020-08-21T10:27:13.526Z,2020-08-21T10:27:13.526Z
16969,rp,546_Gate_Pos_mm,10,2.46094,0,2020-08-21T10:27:13.526Z,2020-08-21T10:27:13.526Z
16970,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:13.675Z,2020-08-21T10:27:13.675Z
16971,qc,DistanceX,11,0.0,0,2020-08-21T10:27:13.675Z,2020-08-21T10:27:13.675Z
16972,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:13.675Z,2020-08-21T10:27:13.675Z
16973,gate,Speed,11,0.0,0,2020-08-21T10:27:13.722Z,2020-08-21T10:27:13.722Z
16974,gate,Position,11,0.3,0,2020-08-21T10:27:13.722Z,2020-08-21T10:27:13.722Z
16975,rp,530_Rx,7,3157009247.0,0,2020-08-21T10:27:13.768Z,2020-08-21T10:27:13.768Z
16976,rp,531_Ry,7,1078471566.0,0,2020-08-21T10:27:13.769Z,2020-08-21T10:27:13.769Z
16977,rp,532_Rz,7,3169307545.0,0,2020-08-21T10:27:13.771Z,2020-08-21T10:27:13.771Z
16978,rp,527_x,7,1019405406.0,0,2020-08-21T10:27:13.774Z,2020-08-21T10:27:13.774Z
16979,rp,528_y,7,3190513785.0,0,2020-08-21T10:27:13.774Z,2020-08-21T10:27:13.774Z
16980,rp,529_z,7,1054420587.0,0,2020-08-21T10:27:13.776Z,2020-08-21T10:27:13.776Z
16981,rp,546_Gate_Pos_mm,10,13.9688,0,2020-08-21T10:27:13.779Z,2020-08-21T10:27:13.779Z
16982,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:13.875Z,2020-08-21T10:27:13.875Z
16983,qc,DistanceX,11,0.0,0,2020-08-21T10:27:13.875Z,2020-08-21T10:27:13.875Z
16984,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:13.875Z,2020-08-21T10:27:13.875Z
16985,gate,Speed,11,0.0,0,2020-08-21T10:27:13.922Z,2020-08-21T10:27:13.922Z
16986,gate,Position,11,0.3,0,2020-08-21T10:27:13.922Z,2020-08-21T10:27:13.922Z
16987,rp,531_Ry,7,1078473979.0,0,2020-08-21T10:27:14.022Z,2020-08-21T10:27:14.022Z
16988,rp,530_Rx,7,3155679882.0,0,2020-08-21T10:27:14.022Z,2020-08-21T10:27:14.022Z
16989,rp,527_x,7,3164843149.0,0,2020-08-21T10:27:14.025Z,2020-08-21T10:27:14.025Z
16990,rp,532_Rz,7,3168777990.0,0,2020-08-21T10:27:14.025Z,2020-08-21T10:27:14.025Z
16991,rp,529_z,7,1054427570.0,0,2020-08-21T10:27:14.027Z,2020-08-21T10:27:14.027Z
16992,rp,528_y,7,3190993423.0,0,2020-08-21T10:27:14.027Z,2020-08-21T10:27:14.027Z
16993,rp,546_Gate_Pos_mm,10,25.0234,0,2020-08-21T10:27:14.030Z,2020-08-21T10:27:14.030Z
16994,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:14.075Z,2020-08-21T10:27:14.075Z
16995,qc,DistanceX,11,0.0,0,2020-08-21T10:27:14.075Z,2020-08-21T10:27:14.075Z
16996,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:14.075Z,2020-08-21T10:27:14.075Z
16997,gate,Position,11,0.3,0,2020-08-21T10:27:14.122Z,2020-08-21T10:27:14.122Z
16998,gate,Speed,11,0.0,0,2020-08-21T10:27:14.122Z,2020-08-21T10:27:14.122Z
16999,rp,531_Ry,7,1078470328.0,0,2020-08-21T10:27:14.270Z,2020-08-21T10:27:14.270Z
17000,rp,530_Rx,7,3155965548.0,0,2020-08-21T10:27:14.270Z,2020-08-21T10:27:14.270Z
17001,rp,532_Rz,7,3169104356.0,0,2020-08-21T10:27:14.273Z,2020-08-21T10:27:14.273Z
17002,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:14.275Z,2020-08-21T10:27:14.275Z
17003,rp,527_x,7,3180245390.0,0,2020-08-21T10:27:14.275Z,2020-08-21T10:27:14.275Z
17004,qc,DistanceX,11,0.0,0,2020-08-21T10:27:14.275Z,2020-08-21T10:27:14.275Z
17005,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:14.275Z,2020-08-21T10:27:14.275Z
17006,rp,528_y,7,3190634514.0,0,2020-08-21T10:27:14.278Z,2020-08-21T10:27:14.278Z
17007,rp,529_z,7,1054423697.0,0,2020-08-21T10:27:14.278Z,2020-08-21T10:27:14.278Z
17008,rp,546_Gate_Pos_mm,10,35.2969,0,2020-08-21T10:27:14.281Z,2020-08-21T10:27:14.281Z
17009,gate,Position,11,0.3,0,2020-08-21T10:27:14.322Z,2020-08-21T10:27:14.322Z
17010,gate,Speed,11,0.0,0,2020-08-21T10:27:14.322Z,2020-08-21T10:27:14.322Z
17011,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:14.475Z,2020-08-21T10:27:14.475Z
17012,qc,DistanceX,11,0.0,0,2020-08-21T10:27:14.475Z,2020-08-21T10:27:14.475Z
17013,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:14.475Z,2020-08-21T10:27:14.475Z
17014,rp,530_Rx,7,3155207689.0,0,2020-08-21T10:27:14.519Z,2020-08-21T10:27:14.519Z
17015,rp,531_Ry,7,1078469933.0,0,2020-08-21T10:27:14.521Z,2020-08-21T10:27:14.521Z
17016,rp,532_Rz,7,3169600398.0,0,2020-08-21T10:27:14.521Z,2020-08-21T10:27:14.521Z
17017,gate,Speed,11,0.0,0,2020-08-21T10:27:14.522Z,2020-08-21T10:27:14.522Z
17018,gate,Position,11,0.3,0,2020-08-21T10:27:14.522Z,2020-08-21T10:27:14.522Z
17019,rp,527_x,7,3182796522.0,0,2020-08-21T10:27:14.524Z,2020-08-21T10:27:14.524Z
17020,rp,529_z,7,1054417393.0,0,2020-08-21T10:27:14.526Z,2020-08-21T10:27:14.526Z
17021,rp,528_y,7,3190242708.0,0,2020-08-21T10:27:14.526Z,2020-08-21T10:27:14.526Z
17022,rp,546_Gate_Pos_mm,10,45.75,0,2020-08-21T10:27:14.529Z,2020-08-21T10:27:14.529Z
17023,qc,DistanceX,11,0.0,0,2020-08-21T10:27:14.675Z,2020-08-21T10:27:14.675Z
17024,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:14.675Z,2020-08-21T10:27:14.675Z
17025,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:14.675Z,2020-08-21T10:27:14.675Z
17026,gate,Speed,11,0.0,0,2020-08-21T10:27:14.722Z,2020-08-21T10:27:14.722Z
17027,gate,Position,11,0.3,0,2020-08-21T10:27:14.722Z,2020-08-21T10:27:14.722Z
17028,rp,530_Rx,7,3151056764.0,0,2020-08-21T10:27:14.767Z,2020-08-21T10:27:14.767Z
17029,rp,531_Ry,7,1078474246.0,0,2020-08-21T10:27:14.769Z,2020-08-21T10:27:14.769Z
17030,rp,532_Rz,7,3170423902.0,0,2020-08-21T10:27:14.772Z,2020-08-21T10:27:14.772Z
17031,rp,528_y,7,3189897183.0,0,2020-08-21T10:27:14.774Z,2020-08-21T10:27:14.774Z
17032,rp,527_x,7,3186521275.0,0,2020-08-21T10:27:14.774Z,2020-08-21T10:27:14.774Z
17033,rp,529_z,7,1054353599.0,0,2020-08-21T10:27:14.777Z,2020-08-21T10:27:14.777Z
17034,rp,546_Gate_Pos_mm,10,56.1563,0,2020-08-21T10:27:14.777Z,2020-08-21T10:27:14.777Z
17035,qc,DistanceAbs,11,0.430107504129,0,2020-08-21T10:27:14.875Z,2020-08-21T10:27:14.875Z
17036,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:27:14.875Z,2020-08-21T10:27:14.875Z
17037,qc,DistanceX,11,0.0,0,2020-08-21T10:27:14.875Z,2020-08-21T10:27:14.875Z
17038,gate,Speed,11,0.0,0,2020-08-21T10:27:14.922Z,2020-08-21T10:27:14.922Z
17039,gate,Position,11,0.3,0,2020-08-21T10:27:14.922Z,2020-08-21T10:27:14.922Z
17040,rp,530_Rx,7,1003853694.0,0,2020-08-21T10:27:15.018Z,2020-08-21T10:27:15.018Z
17041,rp,531_Ry,7,1078487396.0,0,2020-08-21T10:27:15.021Z,2020-08-21T10:27:15.021Z
17042,rp,527_x,7,3191200516.0,0,2020-08-21T10:27:15.023Z,2020-08-21T10:27:15.023Z
17043,rp,532_Rz,7,3171143838.0,0,2020-08-21T10:27:15.023Z,2020-08-21T10:27:15.023Z
17044,rp,528_y,7,3189119362.0,0,2020-08-21T10:27:15.026Z,2020-08-21T10:27:15.026Z
17045,rp,529_z,7,1054208686.0,0,2020-08-21T10:27:15.026Z,2020-08-21T10:27:15.026Z
17046,rp,546_Gate_Pos_mm,10,66.1406,0,2020-08-21T10:27:15.028Z,2020-08-21T10:27:15.028Z
