,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
33114,qc,DistanceY,11,30.5376327932,0,2020-08-21T10:32:29.675Z,2020-08-21T10:32:29.675Z
33115,qc,DistanceAbs,11,36.012412034899995,0,2020-08-21T10:32:29.675Z,2020-08-21T10:32:29.675Z
33116,gate,Speed,11,0.0,0,2020-08-21T10:32:29.722Z,2020-08-21T10:32:29.722Z
33117,gate,Position,11,0.3,0,2020-08-21T10:32:29.722Z,2020-08-21T10:32:29.722Z
33118,rp,531_Ry,7,1078511793.0,0,2020-08-21T10:32:29.770Z,2020-08-21T10:32:29.770Z
33119,rp,530_Rx,7,1004495087.0,0,2020-08-21T10:32:29.770Z,2020-08-21T10:32:29.770Z
33120,rp,532_Rz,7,3172176558.0,0,2020-08-21T10:32:29.772Z,2020-08-21T10:32:29.772Z
33121,rp,527_x,7,3198147090.0,0,2020-08-21T10:32:29.775Z,2020-08-21T10:32:29.775Z
33122,rp,528_y,7,3188627919.0,0,2020-08-21T10:32:29.776Z,2020-08-21T10:32:29.776Z
33123,rp,529_z,7,1051183276.0,0,2020-08-21T10:32:29.778Z,2020-08-21T10:32:29.778Z
33124,rp,546_Gate_Pos_mm,10,0.296875,0,2020-08-21T10:32:29.780Z,2020-08-21T10:32:29.780Z
33125,qc,DistanceY,11,30.5376327932,0,2020-08-21T10:32:29.875Z,2020-08-21T10:32:29.875Z
33126,qc,DistanceX,11,19.0878705978,0,2020-08-21T10:32:29.875Z,2020-08-21T10:32:29.875Z
33127,qc,DistanceAbs,11,36.012412034899995,0,2020-08-21T10:32:29.875Z,2020-08-21T10:32:29.875Z
33128,gate,Speed,11,0.0,0,2020-08-21T10:32:29.922Z,2020-08-21T10:32:29.922Z
33129,gate,Position,11,0.3,0,2020-08-21T10:32:29.922Z,2020-08-21T10:32:29.922Z
33130,rp,530_Rx,7,1004535235.0,0,2020-08-21T10:32:30.018Z,2020-08-21T10:32:30.018Z
33131,rp,531_Ry,7,1078511829.0,0,2020-08-21T10:32:30.021Z,2020-08-21T10:32:30.021Z
33132,rp,532_Rz,7,3172179909.0,0,2020-08-21T10:32:30.023Z,2020-08-21T10:32:30.023Z
33133,rp,527_x,7,3198147253.0,0,2020-08-21T10:32:30.023Z,2020-08-21T10:32:30.023Z
33134,rp,528_y,7,3188628127.0,0,2020-08-21T10:32:30.026Z,2020-08-21T10:32:30.026Z
33135,rp,529_z,7,1051183569.0,0,2020-08-21T10:32:30.026Z,2020-08-21T10:32:30.026Z
33136,rp,546_Gate_Pos_mm,10,0.304688,0,2020-08-21T10:32:30.028Z,2020-08-21T10:32:30.028Z
33137,qc,DistanceAbs,11,36.012412034899995,0,2020-08-21T10:32:30.075Z,2020-08-21T10:32:30.075Z
33138,qc,DistanceX,11,19.0878705978,0,2020-08-21T10:32:30.075Z,2020-08-21T10:32:30.075Z
33139,qc,DistanceY,11,30.5376327932,0,2020-08-21T10:32:30.075Z,2020-08-21T10:32:30.075Z
33140,gate,Speed,11,0.0,0,2020-08-21T10:32:30.122Z,2020-08-21T10:32:30.122Z
33141,gate,Position,11,0.3,0,2020-08-21T10:32:30.122Z,2020-08-21T10:32:30.122Z
33142,rp,530_Rx,7,1022408634.0,0,2020-08-21T10:32:30.269Z,2020-08-21T10:32:30.269Z
33143,rp,531_Ry,7,1078511648.0,0,2020-08-21T10:32:30.269Z,2020-08-21T10:32:30.269Z
33144,rp,532_Rz,7,3172192540.0,0,2020-08-21T10:32:30.271Z,2020-08-21T10:32:30.271Z
33145,rp,527_x,7,3198143012.0,0,2020-08-21T10:32:30.274Z,2020-08-21T10:32:30.274Z
33146,qc,DistanceAbs,11,36.012412034899995,0,2020-08-21T10:32:30.275Z,2020-08-21T10:32:30.275Z
33147,qc,DistanceY,11,30.5376327932,0,2020-08-21T10:32:30.275Z,2020-08-21T10:32:30.275Z
33148,qc,DistanceX,11,19.0878705978,0,2020-08-21T10:32:30.275Z,2020-08-21T10:32:30.275Z
33149,rp,529_z,7,1051645491.0,0,2020-08-21T10:32:30.277Z,2020-08-21T10:32:30.277Z
33150,rp,528_y,7,3188322177.0,0,2020-08-21T10:32:30.277Z,2020-08-21T10:32:30.277Z
33151,rp,546_Gate_Pos_mm,10,0.3125,0,2020-08-21T10:32:30.279Z,2020-08-21T10:32:30.279Z
33152,gate,Speed,11,0.0,0,2020-08-21T10:32:30.322Z,2020-08-21T10:32:30.322Z
33153,gate,Position,11,0.3,0,2020-08-21T10:32:30.322Z,2020-08-21T10:32:30.322Z
33154,qc,DistanceX,11,19.0878705978,0,2020-08-21T10:32:30.475Z,2020-08-21T10:32:30.475Z
33155,qc,DistanceAbs,11,36.012412034899995,0,2020-08-21T10:32:30.475Z,2020-08-21T10:32:30.475Z
33156,qc,DistanceY,11,30.5376327932,0,2020-08-21T10:32:30.475Z,2020-08-21T10:32:30.475Z
33157,rp,530_Rx,7,1022224662.0,0,2020-08-21T10:32:30.522Z,2020-08-21T10:32:30.522Z
33158,gate,Speed,11,0.0,0,2020-08-21T10:32:30.522Z,2020-08-21T10:32:30.522Z
33159,gate,Position,11,0.3,0,2020-08-21T10:32:30.522Z,2020-08-21T10:32:30.522Z
33160,rp,531_Ry,7,1078514158.0,0,2020-08-21T10:32:30.522Z,2020-08-21T10:32:30.522Z
33161,rp,527_x,7,3198141465.0,0,2020-08-21T10:32:30.525Z,2020-08-21T10:32:30.525Z
33162,rp,532_Rz,7,3172484412.0,0,2020-08-21T10:32:30.525Z,2020-08-21T10:32:30.525Z
33163,rp,528_y,7,3188324909.0,0,2020-08-21T10:32:30.527Z,2020-08-21T10:32:30.527Z
33164,rp,529_z,7,1052886372.0,0,2020-08-21T10:32:30.528Z,2020-08-21T10:32:30.528Z
33165,qc,DistanceX,11,19.0878705978,0,2020-08-21T10:32:30.675Z,2020-08-21T10:32:30.675Z
33166,qc,DistanceY,11,30.5376327932,0,2020-08-21T10:32:30.675Z,2020-08-21T10:32:30.675Z
33167,qc,DistanceAbs,11,36.012412034899995,0,2020-08-21T10:32:30.675Z,2020-08-21T10:32:30.675Z
33168,gate,Position,11,0.3,0,2020-08-21T10:32:30.722Z,2020-08-21T10:32:30.722Z
33169,gate,Speed,11,0.0,0,2020-08-21T10:32:30.722Z,2020-08-21T10:32:30.722Z
33170,rp,530_Rx,7,1022275798.0,0,2020-08-21T10:32:30.768Z,2020-08-21T10:32:30.768Z
33171,rp,531_Ry,7,1078512335.0,0,2020-08-21T10:32:30.770Z,2020-08-21T10:32:30.770Z
33172,rp,527_x,7,3198143507.0,0,2020-08-21T10:32:30.773Z,2020-08-21T10:32:30.773Z
33173,rp,532_Rz,7,3172236749.0,0,2020-08-21T10:32:30.773Z,2020-08-21T10:32:30.773Z
33174,rp,528_y,7,3188328273.0,0,2020-08-21T10:32:30.776Z,2020-08-21T10:32:30.776Z
33175,rp,529_z,7,1054274988.0,0,2020-08-21T10:32:30.778Z,2020-08-21T10:32:30.778Z
33176,rp,546_Gate_Pos_mm,10,0.304688,0,2020-08-21T10:32:30.778Z,2020-08-21T10:32:30.778Z
33177,qc,DistanceAbs,11,36.012412034899995,0,2020-08-21T10:32:30.875Z,2020-08-21T10:32:30.875Z
33178,qc,DistanceX,11,19.0878705978,0,2020-08-21T10:32:30.875Z,2020-08-21T10:32:30.875Z
33179,qc,DistanceY,11,30.5376327932,0,2020-08-21T10:32:30.875Z,2020-08-21T10:32:30.875Z
33180,gate,Position,11,0.3,0,2020-08-21T10:32:30.922Z,2020-08-21T10:32:30.922Z
33181,gate,Speed,11,0.0,0,2020-08-21T10:32:30.922Z,2020-08-21T10:32:30.922Z
33182,rp,530_Rx,7,1021226804.0,0,2020-08-21T10:32:31.021Z,2020-08-21T10:32:31.021Z
33183,rp,531_Ry,7,1078508245.0,0,2020-08-21T10:32:31.021Z,2020-08-21T10:32:31.021Z
33184,rp,527_x,7,3197434464.0,0,2020-08-21T10:32:31.024Z,2020-08-21T10:32:31.024Z
33185,rp,532_Rz,7,3172059235.0,0,2020-08-21T10:32:31.024Z,2020-08-21T10:32:31.024Z
33186,rp,528_y,7,3189266735.0,0,2020-08-21T10:32:31.026Z,2020-08-21T10:32:31.026Z
33187,rp,546_Gate_Pos_mm,10,0.3125,0,2020-08-21T10:32:31.029Z,2020-08-21T10:32:31.029Z
33188,rp,529_z,7,1054424279.0,0,2020-08-21T10:32:31.029Z,2020-08-21T10:32:31.029Z
33189,qc,DistanceAbs,11,36.012412034899995,0,2020-08-21T10:32:31.075Z,2020-08-21T10:32:31.075Z
33190,qc,DistanceX,11,19.0878705978,0,2020-08-21T10:32:31.075Z,2020-08-21T10:32:31.075Z
33191,qc,DistanceY,11,30.5376327932,0,2020-08-21T10:32:31.075Z,2020-08-21T10:32:31.075Z
33192,gate,Speed,11,0.0,0,2020-08-21T10:32:31.122Z,2020-08-21T10:32:31.122Z
33193,gate,Position,11,0.3,0,2020-08-21T10:32:31.122Z,2020-08-21T10:32:31.122Z
33194,rp,530_Rx,7,1015863691.0,0,2020-08-21T10:32:31.269Z,2020-08-21T10:32:31.269Z
33195,rp,531_Ry,7,1078497116.0,0,2020-08-21T10:32:31.269Z,2020-08-21T10:32:31.269Z
33196,rp,532_Rz,7,3171846497.0,0,2020-08-21T10:32:31.272Z,2020-08-21T10:32:31.272Z
33197,rp,527_x,7,3193903297.0,0,2020-08-21T10:32:31.274Z,2020-08-21T10:32:31.274Z
33198,qc,DistanceX,11,19.0878705978,0,2020-08-21T10:32:31.275Z,2020-08-21T10:32:31.275Z
33199,qc,DistanceY,11,30.5376327932,0,2020-08-21T10:32:31.275Z,2020-08-21T10:32:31.275Z
33200,qc,DistanceAbs,11,36.012412034899995,0,2020-08-21T10:32:31.275Z,2020-08-21T10:32:31.275Z
33201,rp,529_z,7,1054753766.0,0,2020-08-21T10:32:31.277Z,2020-08-21T10:32:31.277Z
33202,rp,528_y,7,3191227511.0,0,2020-08-21T10:32:31.277Z,2020-08-21T10:32:31.277Z
33203,rp,546_Gate_Pos_mm,10,0.296875,0,2020-08-21T10:32:31.280Z,2020-08-21T10:32:31.280Z
33204,gate,Speed,11,0.0,0,2020-08-21T10:32:31.322Z,2020-08-21T10:32:31.322Z
33205,gate,Position,11,0.3,0,2020-08-21T10:32:31.322Z,2020-08-21T10:32:31.322Z
33206,qc,DistanceAbs,11,36.012412034899995,0,2020-08-21T10:32:31.475Z,2020-08-21T10:32:31.475Z
33207,qc,DistanceX,11,19.0878705978,0,2020-08-21T10:32:31.475Z,2020-08-21T10:32:31.475Z
33208,qc,DistanceY,11,30.5376327932,0,2020-08-21T10:32:31.475Z,2020-08-21T10:32:31.475Z
33209,gate,Speed,11,0.0,0,2020-08-21T10:32:31.522Z,2020-08-21T10:32:31.522Z
33210,gate,Position,11,0.3,0,2020-08-21T10:32:31.522Z,2020-08-21T10:32:31.522Z
33211,rp,530_Rx,7,971696786.0,0,2020-08-21T10:32:31.523Z,2020-08-21T10:32:31.523Z
33212,rp,531_Ry,7,1078480206.0,0,2020-08-21T10:32:31.526Z,2020-08-21T10:32:31.526Z
33213,rp,532_Rz,7,3171052737.0,0,2020-08-21T10:32:31.528Z,2020-08-21T10:32:31.528Z
33214,rp,527_x,7,3187830948.0,0,2020-08-21T10:32:31.528Z,2020-08-21T10:32:31.528Z
33215,rp,528_y,7,3191222860.0,0,2020-08-21T10:32:31.531Z,2020-08-21T10:32:31.531Z
33216,rp,529_z,7,1054716947.0,0,2020-08-21T10:32:31.531Z,2020-08-21T10:32:31.531Z
33217,qc,DistanceY,11,30.5376327932,0,2020-08-21T10:32:31.675Z,2020-08-21T10:32:31.675Z
33218,qc,DistanceAbs,11,36.012412034899995,0,2020-08-21T10:32:31.675Z,2020-08-21T10:32:31.675Z
33219,qc,DistanceX,11,19.0878705978,0,2020-08-21T10:32:31.675Z,2020-08-21T10:32:31.675Z
33220,gate,Position,11,0.3,0,2020-08-21T10:32:31.722Z,2020-08-21T10:32:31.722Z
33221,gate,Speed,11,0.0,0,2020-08-21T10:32:31.722Z,2020-08-21T10:32:31.722Z
33222,rp,530_Rx,7,3155564145.0,0,2020-08-21T10:32:31.768Z,2020-08-21T10:32:31.768Z
33223,rp,531_Ry,7,1078469828.0,0,2020-08-21T10:32:31.769Z,2020-08-21T10:32:31.769Z
33224,rp,532_Rz,7,3170369250.0,0,2020-08-21T10:32:31.771Z,2020-08-21T10:32:31.771Z
33225,rp,528_y,7,3190398961.0,0,2020-08-21T10:32:31.774Z,2020-08-21T10:32:31.774Z
33226,rp,527_x,7,3183419227.0,0,2020-08-21T10:32:31.774Z,2020-08-21T10:32:31.774Z
33227,rp,529_z,7,1054475724.0,0,2020-08-21T10:32:31.776Z,2020-08-21T10:32:31.776Z
33228,rp,546_Gate_Pos_mm,10,0.304688,0,2020-08-21T10:32:31.777Z,2020-08-21T10:32:31.777Z
33229,qc,DistanceAbs,11,36.012412034899995,0,2020-08-21T10:32:31.875Z,2020-08-21T10:32:31.875Z
33230,qc,DistanceY,11,30.5376327932,0,2020-08-21T10:32:31.875Z,2020-08-21T10:32:31.875Z
33231,qc,DistanceX,11,19.0878705978,0,2020-08-21T10:32:31.875Z,2020-08-21T10:32:31.875Z
33232,gate,Speed,11,0.0,0,2020-08-21T10:32:31.922Z,2020-08-21T10:32:31.922Z
33233,gate,Position,11,0.3,0,2020-08-21T10:32:31.922Z,2020-08-21T10:32:31.922Z
33234,rp,530_Rx,7,3156261080.0,0,2020-08-21T10:32:32.022Z,2020-08-21T10:32:32.022Z
33235,rp,531_Ry,7,1078468920.0,0,2020-08-21T10:32:32.025Z,2020-08-21T10:32:32.025Z
33236,rp,532_Rz,7,3169866522.0,0,2020-08-21T10:32:32.025Z,2020-08-21T10:32:32.025Z
33237,rp,527_x,7,3182408260.0,0,2020-08-21T10:32:32.027Z,2020-08-21T10:32:32.027Z
33238,rp,528_y,7,3190307043.0,0,2020-08-21T10:32:32.030Z,2020-08-21T10:32:32.030Z
33239,rp,529_z,7,1054420830.0,0,2020-08-21T10:32:32.030Z,2020-08-21T10:32:32.030Z
33240,qc,DistanceAbs,11,36.012412034899995,0,2020-08-21T10:32:32.075Z,2020-08-21T10:32:32.075Z
33241,qc,DistanceY,11,30.5376327932,0,2020-08-21T10:32:32.075Z,2020-08-21T10:32:32.075Z
33242,qc,DistanceX,11,19.0878705978,0,2020-08-21T10:32:32.075Z,2020-08-21T10:32:32.075Z
33243,gate,Speed,11,0.0,0,2020-08-21T10:32:32.122Z,2020-08-21T10:32:32.122Z
33244,gate,Position,11,0.3,0,2020-08-21T10:32:32.122Z,2020-08-21T10:32:32.122Z
33245,rp,530_Rx,7,3155988089.0,0,2020-08-21T10:32:32.267Z,2020-08-21T10:32:32.267Z
33246,rp,531_Ry,7,1078471802.0,0,2020-08-21T10:32:32.268Z,2020-08-21T10:32:32.268Z
33247,rp,532_Rz,7,3168909406.0,0,2020-08-21T10:32:32.268Z,2020-08-21T10:32:32.268Z
33248,rp,527_x,7,3178198852.0,0,2020-08-21T10:32:32.270Z,2020-08-21T10:32:32.270Z
33249,rp,528_y,7,3190810730.0,0,2020-08-21T10:32:32.273Z,2020-08-21T10:32:32.273Z
33250,qc,DistanceX,11,19.0878705978,0,2020-08-21T10:32:32.275Z,2020-08-21T10:32:32.275Z
33251,qc,DistanceY,11,30.5376327932,0,2020-08-21T10:32:32.275Z,2020-08-21T10:32:32.275Z
33252,qc,DistanceAbs,11,36.012412034899995,0,2020-08-21T10:32:32.275Z,2020-08-21T10:32:32.275Z
33253,rp,529_z,7,1054425623.0,0,2020-08-21T10:32:32.275Z,2020-08-21T10:32:32.275Z
33254,rp,546_Gate_Pos_mm,10,0.3125,0,2020-08-21T10:32:32.276Z,2020-08-21T10:32:32.276Z
33255,gate,Speed,11,0.0,0,2020-08-21T10:32:32.322Z,2020-08-21T10:32:32.322Z
33256,gate,Position,11,0.3,0,2020-08-21T10:32:32.322Z,2020-08-21T10:32:32.322Z
33257,qc,DistanceX,11,19.0878705978,0,2020-08-21T10:32:32.475Z,2020-08-21T10:32:32.475Z
33258,qc,DistanceY,11,30.5376327932,0,2020-08-21T10:32:32.475Z,2020-08-21T10:32:32.475Z
33259,qc,DistanceAbs,11,36.012412034899995,0,2020-08-21T10:32:32.475Z,2020-08-21T10:32:32.475Z
33260,gate,Speed,11,0.0,0,2020-08-21T10:32:32.522Z,2020-08-21T10:32:32.522Z
33261,gate,Position,11,0.3,0,2020-08-21T10:32:32.522Z,2020-08-21T10:32:32.522Z
33262,rp,530_Rx,7,3156112284.0,0,2020-08-21T10:32:32.524Z,2020-08-21T10:32:32.524Z
33263,rp,531_Ry,7,1078474051.0,0,2020-08-21T10:32:32.524Z,2020-08-21T10:32:32.524Z
33264,rp,532_Rz,7,3168790359.0,0,2020-08-21T10:32:32.527Z,2020-08-21T10:32:32.527Z
33265,rp,527_x,7,3130121574.0,0,2020-08-21T10:32:32.529Z,2020-08-21T10:32:32.529Z
33266,rp,528_y,7,3190878296.0,0,2020-08-21T10:32:32.529Z,2020-08-21T10:32:32.529Z
33267,rp,529_z,7,1054426113.0,0,2020-08-21T10:32:32.532Z,2020-08-21T10:32:32.532Z
33268,rp,546_Gate_Pos_mm,10,0.289063,0,2020-08-21T10:32:32.532Z,2020-08-21T10:32:32.532Z
33269,qc,DistanceAbs,11,36.012412034899995,0,2020-08-21T10:32:32.675Z,2020-08-21T10:32:32.675Z
33270,qc,DistanceX,11,19.0878705978,0,2020-08-21T10:32:32.675Z,2020-08-21T10:32:32.675Z
33271,qc,DistanceY,11,30.5376327932,0,2020-08-21T10:32:32.675Z,2020-08-21T10:32:32.675Z
33272,gate,Speed,11,0.0,0,2020-08-21T10:32:32.722Z,2020-08-21T10:32:32.722Z
33273,gate,Position,11,0.3,0,2020-08-21T10:32:32.722Z,2020-08-21T10:32:32.722Z
33274,rp,530_Rx,7,3157164384.0,0,2020-08-21T10:32:32.769Z,2020-08-21T10:32:32.769Z
33275,rp,531_Ry,7,1078468660.0,0,2020-08-21T10:32:32.770Z,2020-08-21T10:32:32.770Z
33276,rp,532_Rz,7,3169780588.0,0,2020-08-21T10:32:32.772Z,2020-08-21T10:32:32.772Z
33277,rp,528_y,7,3190364228.0,0,2020-08-21T10:32:32.775Z,2020-08-21T10:32:32.775Z
33278,rp,527_x,7,1023091604.0,0,2020-08-21T10:32:32.775Z,2020-08-21T10:32:32.775Z
33279,rp,529_z,7,1054422013.0,0,2020-08-21T10:32:32.777Z,2020-08-21T10:32:32.777Z
33280,rp,546_Gate_Pos_mm,10,0.296875,0,2020-08-21T10:32:32.780Z,2020-08-21T10:32:32.780Z
33281,qc,DistanceX,11,19.0878705978,0,2020-08-21T10:32:32.875Z,2020-08-21T10:32:32.875Z
33282,qc,DistanceAbs,11,36.012412034899995,0,2020-08-21T10:32:32.875Z,2020-08-21T10:32:32.875Z
33283,qc,DistanceY,11,30.5376327932,0,2020-08-21T10:32:32.875Z,2020-08-21T10:32:32.875Z
33284,gate,Speed,11,0.0,0,2020-08-21T10:32:32.922Z,2020-08-21T10:32:32.922Z
33285,gate,Position,11,0.3,0,2020-08-21T10:32:32.922Z,2020-08-21T10:32:32.922Z
33286,rp,530_Rx,7,3156201773.0,0,2020-08-21T10:32:33.020Z,2020-08-21T10:32:33.020Z
33287,rp,531_Ry,7,1078469592.0,0,2020-08-21T10:32:33.023Z,2020-08-21T10:32:33.023Z
33288,rp,532_Rz,7,3169830845.0,0,2020-08-21T10:32:33.025Z,2020-08-21T10:32:33.025Z
33289,rp,527_x,7,1025926635.0,0,2020-08-21T10:32:33.026Z,2020-08-21T10:32:33.026Z
33290,rp,528_y,7,3190205663.0,0,2020-08-21T10:32:33.028Z,2020-08-21T10:32:33.028Z
33291,rp,529_z,7,1054395680.0,0,2020-08-21T10:32:33.036Z,2020-08-21T10:32:33.036Z
33292,rp,546_Gate_Pos_mm,10,0.3125,0,2020-08-21T10:32:33.036Z,2020-08-21T10:32:33.036Z
33293,qc,DistanceY,11,30.5376327932,0,2020-08-21T10:32:33.075Z,2020-08-21T10:32:33.075Z
33294,qc,DistanceX,11,19.0878705978,0,2020-08-21T10:32:33.075Z,2020-08-21T10:32:33.075Z
33295,qc,DistanceAbs,11,36.012412034899995,0,2020-08-21T10:32:33.075Z,2020-08-21T10:32:33.075Z
33296,gate,Speed,11,0.0,0,2020-08-21T10:32:33.122Z,2020-08-21T10:32:33.122Z
33297,gate,Position,11,0.3,0,2020-08-21T10:32:33.122Z,2020-08-21T10:32:33.122Z
33298,rp,530_Rx,7,3155659158.0,0,2020-08-21T10:32:33.269Z,2020-08-21T10:32:33.269Z
33299,rp,531_Ry,7,1078483072.0,0,2020-08-21T10:32:33.269Z,2020-08-21T10:32:33.269Z
33300,rp,532_Rz,7,3169709672.0,0,2020-08-21T10:32:33.271Z,2020-08-21T10:32:33.271Z
33301,rp,527_x,7,1036029148.0,0,2020-08-21T10:32:33.274Z,2020-08-21T10:32:33.274Z
33302,rp,528_y,7,3189853743.0,0,2020-08-21T10:32:33.274Z,2020-08-21T10:32:33.274Z
33303,qc,DistanceAbs,11,36.012412034899995,0,2020-08-21T10:32:33.275Z,2020-08-21T10:32:33.275Z
33304,qc,DistanceY,11,30.5376327932,0,2020-08-21T10:32:33.275Z,2020-08-21T10:32:33.275Z
33305,qc,DistanceX,11,19.0878705978,0,2020-08-21T10:32:33.275Z,2020-08-21T10:32:33.275Z
33306,rp,529_z,7,1054173292.0,0,2020-08-21T10:32:33.277Z,2020-08-21T10:32:33.277Z
33307,gate,Position,11,0.3,0,2020-08-21T10:32:33.322Z,2020-08-21T10:32:33.322Z
33308,gate,Speed,11,0.0,0,2020-08-21T10:32:33.322Z,2020-08-21T10:32:33.322Z
33309,qc,DistanceX,11,19.0878705978,0,2020-08-21T10:32:33.475Z,2020-08-21T10:32:33.475Z
33310,qc,DistanceAbs,11,36.012412034899995,0,2020-08-21T10:32:33.475Z,2020-08-21T10:32:33.475Z
33311,qc,DistanceY,11,30.5376327932,0,2020-08-21T10:32:33.475Z,2020-08-21T10:32:33.475Z
33312,gate,Speed,11,0.0,0,2020-08-21T10:32:33.522Z,2020-08-21T10:32:33.522Z
33313,gate,Position,11,0.3,0,2020-08-21T10:32:33.522Z,2020-08-21T10:32:33.522Z
33314,rp,531_Ry,7,1078496198.0,0,2020-08-21T10:32:33.527Z,2020-08-21T10:32:33.527Z
33315,rp,530_Rx,7,3156689252.0,0,2020-08-21T10:32:33.527Z,2020-08-21T10:32:33.527Z
33316,rp,527_x,7,1042357435.0,0,2020-08-21T10:32:33.530Z,2020-08-21T10:32:33.530Z
33317,rp,532_Rz,7,3169757870.0,0,2020-08-21T10:32:33.530Z,2020-08-21T10:32:33.530Z
33318,rp,528_y,7,3189419425.0,0,2020-08-21T10:32:33.532Z,2020-08-21T10:32:33.532Z
33319,rp,529_z,7,1053900724.0,0,2020-08-21T10:32:33.533Z,2020-08-21T10:32:33.533Z
33320,qc,DistanceY,11,30.5376327932,0,2020-08-21T10:32:33.675Z,2020-08-21T10:32:33.675Z
33321,qc,DistanceAbs,11,36.012412034899995,0,2020-08-21T10:32:33.675Z,2020-08-21T10:32:33.675Z
33322,qc,DistanceX,11,19.0878705978,0,2020-08-21T10:32:33.675Z,2020-08-21T10:32:33.675Z
33323,gate,Speed,11,0.0,0,2020-08-21T10:32:33.722Z,2020-08-21T10:32:33.722Z
33324,gate,Position,11,0.3,0,2020-08-21T10:32:33.722Z,2020-08-21T10:32:33.722Z
33325,rp,530_Rx,7,3156390111.0,0,2020-08-21T10:32:33.770Z,2020-08-21T10:32:33.770Z
33326,rp,531_Ry,7,1078511295.0,0,2020-08-21T10:32:33.770Z,2020-08-21T10:32:33.770Z
33327,rp,532_Rz,7,3169694295.0,0,2020-08-21T10:32:33.773Z,2020-08-21T10:32:33.773Z
33328,rp,527_x,7,1046466598.0,0,2020-08-21T10:32:33.775Z,2020-08-21T10:32:33.775Z
33329,rp,528_y,7,3189029260.0,0,2020-08-21T10:32:33.778Z,2020-08-21T10:32:33.778Z
33330,rp,529_z,7,1053649385.0,0,2020-08-21T10:32:33.778Z,2020-08-21T10:32:33.778Z
33331,qc,DistanceAbs,11,36.012412034899995,0,2020-08-21T10:32:33.875Z,2020-08-21T10:32:33.875Z
33332,qc,DistanceY,11,30.5376327932,0,2020-08-21T10:32:33.875Z,2020-08-21T10:32:33.875Z
33333,qc,DistanceX,11,19.0878705978,0,2020-08-21T10:32:33.875Z,2020-08-21T10:32:33.875Z
33334,gate,Position,11,0.3,0,2020-08-21T10:32:33.922Z,2020-08-21T10:32:33.922Z
33335,gate,Speed,11,0.0,0,2020-08-21T10:32:33.922Z,2020-08-21T10:32:33.922Z
33336,rp,530_Rx,7,3155986458.0,0,2020-08-21T10:32:34.019Z,2020-08-21T10:32:34.019Z
33337,rp,531_Ry,7,1078526366.0,0,2020-08-21T10:32:34.021Z,2020-08-21T10:32:34.021Z
33338,rp,527_x,7,1049578993.0,0,2020-08-21T10:32:34.024Z,2020-08-21T10:32:34.024Z
33339,rp,532_Rz,7,3169734508.0,0,2020-08-21T10:32:34.024Z,2020-08-21T10:32:34.024Z
33340,rp,528_y,7,3188626280.0,0,2020-08-21T10:32:34.026Z,2020-08-21T10:32:34.026Z
33341,rp,529_z,7,1053390494.0,0,2020-08-21T10:32:34.029Z,2020-08-21T10:32:34.029Z
33342,qc,DistanceY,11,30.5376327932,0,2020-08-21T10:32:34.075Z,2020-08-21T10:32:34.075Z
33343,qc,DistanceAbs,11,36.012412034899995,0,2020-08-21T10:32:34.075Z,2020-08-21T10:32:34.075Z
33344,qc,DistanceX,11,19.0878705978,0,2020-08-21T10:32:34.075Z,2020-08-21T10:32:34.075Z
33345,gate,Speed,11,0.0,0,2020-08-21T10:32:34.122Z,2020-08-21T10:32:34.122Z
33346,gate,Position,11,0.3,0,2020-08-21T10:32:34.122Z,2020-08-21T10:32:34.122Z
33347,rp,530_Rx,7,1008900105.0,0,2020-08-21T10:32:34.267Z,2020-08-21T10:32:34.267Z
33348,rp,531_Ry,7,3226006009.0,0,2020-08-21T10:32:34.269Z,2020-08-21T10:32:34.269Z
33349,rp,532_Rz,7,1022293154.0,0,2020-08-21T10:32:34.270Z,2020-08-21T10:32:34.270Z
33350,rp,527_x,7,1050975225.0,0,2020-08-21T10:32:34.272Z,2020-08-21T10:32:34.272Z
33351,rp,528_y,7,3188347920.0,0,2020-08-21T10:32:34.275Z,2020-08-21T10:32:34.275Z
33352,qc,DistanceAbs,11,36.012412034899995,0,2020-08-21T10:32:34.275Z,2020-08-21T10:32:34.275Z
33353,qc,DistanceY,11,30.5376327932,0,2020-08-21T10:32:34.275Z,2020-08-21T10:32:34.275Z
33354,qc,DistanceX,11,19.0878705978,0,2020-08-21T10:32:34.275Z,2020-08-21T10:32:34.275Z
33355,rp,529_z,7,1053215064.0,0,2020-08-21T10:32:34.277Z,2020-08-21T10:32:34.277Z
33356,gate,Speed,11,0.0,0,2020-08-21T10:32:34.322Z,2020-08-21T10:32:34.322Z
33357,gate,Position,11,0.3,0,2020-08-21T10:32:34.322Z,2020-08-21T10:32:34.322Z
33358,qc,DistanceY,11,30.5376327932,0,2020-08-21T10:32:34.475Z,2020-08-21T10:32:34.475Z
33359,qc,DistanceX,11,19.0878705978,0,2020-08-21T10:32:34.475Z,2020-08-21T10:32:34.475Z
33360,qc,DistanceAbs,11,36.012412034899995,0,2020-08-21T10:32:34.475Z,2020-08-21T10:32:34.475Z
33361,gate,Speed,11,0.0,0,2020-08-21T10:32:34.522Z,2020-08-21T10:32:34.522Z
33362,gate,Position,11,0.3,0,2020-08-21T10:32:34.522Z,2020-08-21T10:32:34.522Z
