,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
34406,rp,546_Gate_Pos_mm,10,0.296875,0,2020-08-21T10:32:54.779Z,2020-08-21T10:32:54.779Z
34407,qc,DistanceAbs,11,44.858975523599995,0,2020-08-21T10:32:54.875Z,2020-08-21T10:32:54.875Z
34408,qc,DistanceX,11,13.4482724667,0,2020-08-21T10:32:54.875Z,2020-08-21T10:32:54.875Z
34409,qc,DistanceY,11,42.7956966609,0,2020-08-21T10:32:54.875Z,2020-08-21T10:32:54.875Z
34410,gate,Position,11,0.2,0,2020-08-21T10:32:54.922Z,2020-08-21T10:32:54.922Z
34411,gate,Speed,11,0.0,0,2020-08-21T10:32:54.922Z,2020-08-21T10:32:54.922Z
34412,rp,530_Rx,7,1004452429.0,0,2020-08-21T10:32:55.030Z,2020-08-21T10:32:55.030Z
34413,rp,531_Ry,7,1078512016.0,0,2020-08-21T10:32:55.032Z,2020-08-21T10:32:55.032Z
34414,rp,532_Rz,7,3172211709.0,0,2020-08-21T10:32:55.033Z,2020-08-21T10:32:55.033Z
34415,rp,527_x,7,3198147618.0,0,2020-08-21T10:32:55.035Z,2020-08-21T10:32:55.035Z
34416,rp,528_y,7,3188627392.0,0,2020-08-21T10:32:55.035Z,2020-08-21T10:32:55.035Z
34417,rp,529_z,7,1051183531.0,0,2020-08-21T10:32:55.038Z,2020-08-21T10:32:55.038Z
34418,qc,DistanceY,11,42.7956966609,0,2020-08-21T10:32:55.075Z,2020-08-21T10:32:55.075Z
34419,qc,DistanceX,11,13.4482724667,0,2020-08-21T10:32:55.075Z,2020-08-21T10:32:55.075Z
34420,qc,DistanceAbs,11,44.858975523599995,0,2020-08-21T10:32:55.075Z,2020-08-21T10:32:55.075Z
34421,gate,Speed,11,0.0,0,2020-08-21T10:32:55.122Z,2020-08-21T10:32:55.122Z
34422,gate,Position,11,0.2,0,2020-08-21T10:32:55.122Z,2020-08-21T10:32:55.122Z
34423,rp,531_Ry,7,1078511762.0,0,2020-08-21T10:32:55.270Z,2020-08-21T10:32:55.270Z
34424,rp,530_Rx,7,1017175667.0,0,2020-08-21T10:32:55.270Z,2020-08-21T10:32:55.270Z
34425,rp,532_Rz,7,3172335051.0,0,2020-08-21T10:32:55.273Z,2020-08-21T10:32:55.273Z
34426,qc,DistanceY,11,42.7956966609,0,2020-08-21T10:32:55.275Z,2020-08-21T10:32:55.275Z
34427,qc,DistanceX,11,13.4482724667,0,2020-08-21T10:32:55.275Z,2020-08-21T10:32:55.275Z
34428,qc,DistanceAbs,11,44.858975523599995,0,2020-08-21T10:32:55.275Z,2020-08-21T10:32:55.275Z
34429,rp,527_x,7,3198144539.0,0,2020-08-21T10:32:55.275Z,2020-08-21T10:32:55.275Z
34430,rp,528_y,7,3188434930.0,0,2020-08-21T10:32:55.276Z,2020-08-21T10:32:55.276Z
34431,rp,529_z,7,1051515087.0,0,2020-08-21T10:32:55.278Z,2020-08-21T10:32:55.278Z
34432,gate,Position,11,0.2,0,2020-08-21T10:32:55.322Z,2020-08-21T10:32:55.322Z
34433,gate,Speed,11,0.0,0,2020-08-21T10:32:55.322Z,2020-08-21T10:32:55.322Z
34434,qc,DistanceX,11,13.4482724667,0,2020-08-21T10:32:55.475Z,2020-08-21T10:32:55.475Z
34435,qc,DistanceY,11,42.7956966609,0,2020-08-21T10:32:55.475Z,2020-08-21T10:32:55.475Z
34436,qc,DistanceAbs,11,44.858975523599995,0,2020-08-21T10:32:55.475Z,2020-08-21T10:32:55.475Z
34437,rp,530_Rx,7,1022359491.0,0,2020-08-21T10:32:55.521Z,2020-08-21T10:32:55.521Z
34438,rp,531_Ry,7,1078513625.0,0,2020-08-21T10:32:55.521Z,2020-08-21T10:32:55.521Z
34439,gate,Speed,11,0.0,0,2020-08-21T10:32:55.522Z,2020-08-21T10:32:55.522Z
34440,gate,Position,11,0.2,0,2020-08-21T10:32:55.522Z,2020-08-21T10:32:55.522Z
34441,rp,532_Rz,7,3172397585.0,0,2020-08-21T10:32:55.524Z,2020-08-21T10:32:55.524Z
34442,rp,527_x,7,3198142406.0,0,2020-08-21T10:32:55.526Z,2020-08-21T10:32:55.526Z
34443,rp,528_y,7,3188323306.0,0,2020-08-21T10:32:55.526Z,2020-08-21T10:32:55.526Z
34444,rp,529_z,7,1052133123.0,0,2020-08-21T10:32:55.529Z,2020-08-21T10:32:55.529Z
34445,qc,DistanceAbs,11,44.858975523599995,0,2020-08-21T10:32:55.675Z,2020-08-21T10:32:55.675Z
34446,qc,DistanceY,11,42.7956966609,0,2020-08-21T10:32:55.675Z,2020-08-21T10:32:55.675Z
34447,qc,DistanceX,11,13.4482724667,0,2020-08-21T10:32:55.675Z,2020-08-21T10:32:55.675Z
34448,gate,Position,11,0.2,0,2020-08-21T10:32:55.722Z,2020-08-21T10:32:55.722Z
34449,gate,Speed,11,0.0,0,2020-08-21T10:32:55.722Z,2020-08-21T10:32:55.722Z
34450,rp,530_Rx,7,1022322070.0,0,2020-08-21T10:32:55.769Z,2020-08-21T10:32:55.769Z
34451,rp,531_Ry,7,1078514486.0,0,2020-08-21T10:32:55.772Z,2020-08-21T10:32:55.772Z
34452,rp,527_x,7,3198142467.0,0,2020-08-21T10:32:55.774Z,2020-08-21T10:32:55.774Z
34453,rp,532_Rz,7,3172422907.0,0,2020-08-21T10:32:55.774Z,2020-08-21T10:32:55.774Z
34454,rp,528_y,7,3188327231.0,0,2020-08-21T10:32:55.777Z,2020-08-21T10:32:55.777Z
34455,rp,529_z,7,1054043927.0,0,2020-08-21T10:32:55.777Z,2020-08-21T10:32:55.777Z
34456,rp,546_Gate_Pos_mm,10,0.289063,0,2020-08-21T10:32:55.780Z,2020-08-21T10:32:55.780Z
34457,qc,DistanceAbs,11,44.858975523599995,0,2020-08-21T10:32:55.875Z,2020-08-21T10:32:55.875Z
34458,qc,DistanceX,11,13.4482724667,0,2020-08-21T10:32:55.875Z,2020-08-21T10:32:55.875Z
34459,qc,DistanceY,11,42.7956966609,0,2020-08-21T10:32:55.875Z,2020-08-21T10:32:55.875Z
34460,gate,Speed,11,0.0,0,2020-08-21T10:32:55.922Z,2020-08-21T10:32:55.922Z
34461,gate,Position,11,0.2,0,2020-08-21T10:32:55.922Z,2020-08-21T10:32:55.922Z
34462,rp,530_Rx,7,1021785460.0,0,2020-08-21T10:32:56.023Z,2020-08-21T10:32:56.023Z
34463,rp,531_Ry,7,1078510180.0,0,2020-08-21T10:32:56.025Z,2020-08-21T10:32:56.025Z
34464,rp,532_Rz,7,3172159616.0,0,2020-08-21T10:32:56.028Z,2020-08-21T10:32:56.028Z
34465,rp,527_x,7,3197852207.0,0,2020-08-21T10:32:56.033Z,2020-08-21T10:32:56.033Z
34466,rp,528_y,7,3188736228.0,0,2020-08-21T10:32:56.035Z,2020-08-21T10:32:56.035Z
34467,rp,529_z,7,1054341177.0,0,2020-08-21T10:32:56.036Z,2020-08-21T10:32:56.036Z
34468,qc,DistanceX,11,13.4482724667,0,2020-08-21T10:32:56.075Z,2020-08-21T10:32:56.075Z
34469,qc,DistanceAbs,11,44.858975523599995,0,2020-08-21T10:32:56.075Z,2020-08-21T10:32:56.075Z
34470,qc,DistanceY,11,42.7956966609,0,2020-08-21T10:32:56.075Z,2020-08-21T10:32:56.075Z
34471,gate,Speed,11,0.0,0,2020-08-21T10:32:56.122Z,2020-08-21T10:32:56.122Z
34472,gate,Position,11,0.2,0,2020-08-21T10:32:56.122Z,2020-08-21T10:32:56.122Z
34473,rp,530_Rx,7,1017897625.0,0,2020-08-21T10:32:56.271Z,2020-08-21T10:32:56.271Z
34474,rp,531_Ry,7,1078501505.0,0,2020-08-21T10:32:56.273Z,2020-08-21T10:32:56.273Z
34475,rp,532_Rz,7,3171731052.0,0,2020-08-21T10:32:56.274Z,2020-08-21T10:32:56.274Z
34476,qc,DistanceX,11,13.4482724667,0,2020-08-21T10:32:56.275Z,2020-08-21T10:32:56.275Z
34477,qc,DistanceY,11,42.7956966609,0,2020-08-21T10:32:56.275Z,2020-08-21T10:32:56.275Z
34478,qc,DistanceAbs,11,44.858975523599995,0,2020-08-21T10:32:56.275Z,2020-08-21T10:32:56.275Z
34479,rp,528_y,7,3190610373.0,0,2020-08-21T10:32:56.276Z,2020-08-21T10:32:56.276Z
34480,rp,527_x,7,3196012723.0,0,2020-08-21T10:32:56.276Z,2020-08-21T10:32:56.276Z
34481,rp,529_z,7,1054652624.0,0,2020-08-21T10:32:56.279Z,2020-08-21T10:32:56.279Z
34482,rp,546_Gate_Pos_mm,10,0.296875,0,2020-08-21T10:32:56.281Z,2020-08-21T10:32:56.281Z
34483,gate,Speed,11,0.0,0,2020-08-21T10:32:56.322Z,2020-08-21T10:32:56.322Z
34484,gate,Position,11,0.2,0,2020-08-21T10:32:56.322Z,2020-08-21T10:32:56.322Z
34485,qc,DistanceY,11,42.7956966609,0,2020-08-21T10:32:56.475Z,2020-08-21T10:32:56.475Z
34486,qc,DistanceX,11,13.4482724667,0,2020-08-21T10:32:56.475Z,2020-08-21T10:32:56.475Z
34487,qc,DistanceAbs,11,44.858975523599995,0,2020-08-21T10:32:56.475Z,2020-08-21T10:32:56.475Z
34488,gate,Speed,11,0.0,0,2020-08-21T10:32:56.522Z,2020-08-21T10:32:56.522Z
34489,rp,530_Rx,7,1002452813.0,0,2020-08-21T10:32:56.522Z,2020-08-21T10:32:56.522Z
34490,gate,Position,11,0.2,0,2020-08-21T10:32:56.522Z,2020-08-21T10:32:56.522Z
34491,rp,531_Ry,7,1078484719.0,0,2020-08-21T10:32:56.522Z,2020-08-21T10:32:56.522Z
34492,rp,532_Rz,7,3171358715.0,0,2020-08-21T10:32:56.525Z,2020-08-21T10:32:56.525Z
34493,rp,527_x,7,3189466271.0,0,2020-08-21T10:32:56.532Z,2020-08-21T10:32:56.532Z
34494,rp,528_y,7,3191500210.0,0,2020-08-21T10:32:56.532Z,2020-08-21T10:32:56.532Z
34495,rp,529_z,7,1054789941.0,0,2020-08-21T10:32:56.535Z,2020-08-21T10:32:56.535Z
34496,rp,546_Gate_Pos_mm,10,0.289063,0,2020-08-21T10:32:56.537Z,2020-08-21T10:32:56.537Z
34497,qc,DistanceY,11,42.7956966609,0,2020-08-21T10:32:56.675Z,2020-08-21T10:32:56.675Z
34498,qc,DistanceX,11,13.4482724667,0,2020-08-21T10:32:56.675Z,2020-08-21T10:32:56.675Z
34499,qc,DistanceAbs,11,44.858975523599995,0,2020-08-21T10:32:56.675Z,2020-08-21T10:32:56.675Z
34500,gate,Speed,11,0.0,0,2020-08-21T10:32:56.722Z,2020-08-21T10:32:56.722Z
34501,gate,Position,11,0.2,0,2020-08-21T10:32:56.722Z,2020-08-21T10:32:56.722Z
34502,rp,531_Ry,7,1078472341.0,0,2020-08-21T10:32:56.770Z,2020-08-21T10:32:56.770Z
34503,rp,530_Rx,7,3152070666.0,0,2020-08-21T10:32:56.770Z,2020-08-21T10:32:56.770Z
34504,rp,532_Rz,7,3170725951.0,0,2020-08-21T10:32:56.774Z,2020-08-21T10:32:56.774Z
34505,rp,527_x,7,3184368124.0,0,2020-08-21T10:32:56.775Z,2020-08-21T10:32:56.775Z
34506,rp,528_y,7,3190618318.0,0,2020-08-21T10:32:56.778Z,2020-08-21T10:32:56.778Z
34507,rp,529_z,7,1054544992.0,0,2020-08-21T10:32:56.778Z,2020-08-21T10:32:56.778Z
34508,rp,546_Gate_Pos_mm,10,0.296875,0,2020-08-21T10:32:56.780Z,2020-08-21T10:32:56.780Z
34509,qc,DistanceX,11,13.4482724667,0,2020-08-21T10:32:56.875Z,2020-08-21T10:32:56.875Z
34510,qc,DistanceY,11,42.7956966609,0,2020-08-21T10:32:56.875Z,2020-08-21T10:32:56.875Z
34511,qc,DistanceAbs,11,44.858975523599995,0,2020-08-21T10:32:56.875Z,2020-08-21T10:32:56.875Z
34512,gate,Position,11,0.2,0,2020-08-21T10:32:56.922Z,2020-08-21T10:32:56.922Z
34513,gate,Speed,11,0.0,0,2020-08-21T10:32:56.922Z,2020-08-21T10:32:56.922Z
34514,rp,530_Rx,7,3157248333.0,0,2020-08-21T10:32:57.018Z,2020-08-21T10:32:57.018Z
34515,rp,531_Ry,7,1078468308.0,0,2020-08-21T10:32:57.023Z,2020-08-21T10:32:57.023Z
34516,rp,532_Rz,7,3170294472.0,0,2020-08-21T10:32:57.023Z,2020-08-21T10:32:57.023Z
34517,rp,527_x,7,3182773722.0,0,2020-08-21T10:32:57.026Z,2020-08-21T10:32:57.026Z
34518,rp,528_y,7,3190238280.0,0,2020-08-21T10:32:57.026Z,2020-08-21T10:32:57.026Z
34519,rp,529_z,7,1054420765.0,0,2020-08-21T10:32:57.029Z,2020-08-21T10:32:57.029Z
34520,qc,DistanceX,11,13.4482724667,0,2020-08-21T10:32:57.075Z,2020-08-21T10:32:57.075Z
34521,qc,DistanceAbs,11,44.858975523599995,0,2020-08-21T10:32:57.075Z,2020-08-21T10:32:57.075Z
34522,qc,DistanceY,11,42.7956966609,0,2020-08-21T10:32:57.075Z,2020-08-21T10:32:57.075Z
34523,gate,Speed,11,0.0,0,2020-08-21T10:32:57.122Z,2020-08-21T10:32:57.122Z
34524,gate,Position,11,0.2,0,2020-08-21T10:32:57.122Z,2020-08-21T10:32:57.122Z
34525,rp,530_Rx,7,3154727537.0,0,2020-08-21T10:32:57.269Z,2020-08-21T10:32:57.269Z
34526,rp,531_Ry,7,1078470156.0,0,2020-08-21T10:32:57.269Z,2020-08-21T10:32:57.269Z
34527,rp,532_Rz,7,3169179432.0,0,2020-08-21T10:32:57.274Z,2020-08-21T10:32:57.274Z
34528,rp,527_x,7,3180399832.0,0,2020-08-21T10:32:57.274Z,2020-08-21T10:32:57.274Z
34529,qc,DistanceAbs,11,44.858975523599995,0,2020-08-21T10:32:57.275Z,2020-08-21T10:32:57.275Z
34530,qc,DistanceX,11,13.4482724667,0,2020-08-21T10:32:57.275Z,2020-08-21T10:32:57.275Z
34531,qc,DistanceY,11,42.7956966609,0,2020-08-21T10:32:57.275Z,2020-08-21T10:32:57.275Z
34532,rp,529_z,7,1054423649.0,0,2020-08-21T10:32:57.277Z,2020-08-21T10:32:57.277Z
34533,rp,528_y,7,3190612779.0,0,2020-08-21T10:32:57.277Z,2020-08-21T10:32:57.277Z
34534,gate,Position,11,0.2,0,2020-08-21T10:32:57.322Z,2020-08-21T10:32:57.322Z
34535,gate,Speed,11,0.0,0,2020-08-21T10:32:57.322Z,2020-08-21T10:32:57.322Z
34536,qc,DistanceAbs,11,44.858975523599995,0,2020-08-21T10:32:57.475Z,2020-08-21T10:32:57.475Z
34537,qc,DistanceY,11,42.7956966609,0,2020-08-21T10:32:57.475Z,2020-08-21T10:32:57.475Z
34538,qc,DistanceX,11,13.4482724667,0,2020-08-21T10:32:57.475Z,2020-08-21T10:32:57.475Z
34539,gate,Speed,11,0.0,0,2020-08-21T10:32:57.522Z,2020-08-21T10:32:57.522Z
34540,gate,Position,11,0.2,0,2020-08-21T10:32:57.522Z,2020-08-21T10:32:57.522Z
34541,rp,531_Ry,7,1078474553.0,0,2020-08-21T10:32:57.525Z,2020-08-21T10:32:57.525Z
34542,rp,530_Rx,7,3155210808.0,0,2020-08-21T10:32:57.525Z,2020-08-21T10:32:57.525Z
34543,rp,532_Rz,7,3168428625.0,0,2020-08-21T10:32:57.528Z,2020-08-21T10:32:57.528Z
34544,rp,527_x,7,3165023008.0,0,2020-08-21T10:32:57.535Z,2020-08-21T10:32:57.535Z
34545,rp,528_y,7,3190992328.0,0,2020-08-21T10:32:57.536Z,2020-08-21T10:32:57.536Z
34546,rp,529_z,7,1054425756.0,0,2020-08-21T10:32:57.538Z,2020-08-21T10:32:57.538Z
34547,rp,546_Gate_Pos_mm,10,0.289063,0,2020-08-21T10:32:57.541Z,2020-08-21T10:32:57.541Z
34548,qc,DistanceAbs,11,44.858975523599995,0,2020-08-21T10:32:57.675Z,2020-08-21T10:32:57.675Z
34549,qc,DistanceX,11,13.4482724667,0,2020-08-21T10:32:57.675Z,2020-08-21T10:32:57.675Z
34550,qc,DistanceY,11,42.7956966609,0,2020-08-21T10:32:57.675Z,2020-08-21T10:32:57.675Z
34551,gate,Speed,11,0.0,0,2020-08-21T10:32:57.722Z,2020-08-21T10:32:57.722Z
34552,gate,Position,11,0.2,0,2020-08-21T10:32:57.722Z,2020-08-21T10:32:57.722Z
34553,rp,530_Rx,7,3156276272.0,0,2020-08-21T10:32:57.770Z,2020-08-21T10:32:57.770Z
34554,rp,531_Ry,7,1078471124.0,0,2020-08-21T10:32:57.773Z,2020-08-21T10:32:57.773Z
34555,rp,532_Rz,7,3169289912.0,0,2020-08-21T10:32:57.773Z,2020-08-21T10:32:57.773Z
34556,rp,527_x,7,1018892337.0,0,2020-08-21T10:32:57.776Z,2020-08-21T10:32:57.776Z
34557,rp,528_y,7,3190530910.0,0,2020-08-21T10:32:57.776Z,2020-08-21T10:32:57.776Z
34558,rp,529_z,7,1054422095.0,0,2020-08-21T10:32:57.778Z,2020-08-21T10:32:57.778Z
34559,rp,546_Gate_Pos_mm,10,0.296875,0,2020-08-21T10:32:57.781Z,2020-08-21T10:32:57.781Z
34560,qc,DistanceAbs,11,44.858975523599995,0,2020-08-21T10:32:57.875Z,2020-08-21T10:32:57.875Z
34561,qc,DistanceY,11,42.7956966609,0,2020-08-21T10:32:57.875Z,2020-08-21T10:32:57.875Z
34562,qc,DistanceX,11,13.4482724667,0,2020-08-21T10:32:57.875Z,2020-08-21T10:32:57.875Z
34563,gate,Position,11,0.2,0,2020-08-21T10:32:57.922Z,2020-08-21T10:32:57.922Z
34564,gate,Speed,11,0.0,0,2020-08-21T10:32:57.922Z,2020-08-21T10:32:57.922Z
34565,rp,530_Rx,7,3157051579.0,0,2020-08-21T10:32:58.029Z,2020-08-21T10:32:58.029Z
34566,rp,531_Ry,7,1078466892.0,0,2020-08-21T10:32:58.031Z,2020-08-21T10:32:58.031Z
34567,rp,532_Rz,7,3169880957.0,0,2020-08-21T10:32:58.032Z,2020-08-21T10:32:58.032Z
34568,rp,528_y,7,3190237314.0,0,2020-08-21T10:32:58.034Z,2020-08-21T10:32:58.034Z
34569,rp,527_x,7,1024667909.0,0,2020-08-21T10:32:58.034Z,2020-08-21T10:32:58.034Z
34570,rp,529_z,7,1054421060.0,0,2020-08-21T10:32:58.039Z,2020-08-21T10:32:58.039Z
34571,qc,DistanceAbs,11,44.858975523599995,0,2020-08-21T10:32:58.075Z,2020-08-21T10:32:58.075Z
34572,qc,DistanceX,11,13.4482724667,0,2020-08-21T10:32:58.075Z,2020-08-21T10:32:58.075Z
34573,qc,DistanceY,11,42.7956966609,0,2020-08-21T10:32:58.075Z,2020-08-21T10:32:58.075Z
34574,gate,Speed,11,0.0,0,2020-08-21T10:32:58.122Z,2020-08-21T10:32:58.122Z
34575,gate,Position,11,0.2,0,2020-08-21T10:32:58.122Z,2020-08-21T10:32:58.122Z
34576,rp,531_Ry,7,1078478058.0,0,2020-08-21T10:32:58.269Z,2020-08-21T10:32:58.269Z
34577,rp,530_Rx,7,3155114364.0,0,2020-08-21T10:32:58.269Z,2020-08-21T10:32:58.269Z
34578,rp,532_Rz,7,3169652727.0,0,2020-08-21T10:32:58.272Z,2020-08-21T10:32:58.272Z
34579,rp,527_x,7,1033093624.0,0,2020-08-21T10:32:58.274Z,2020-08-21T10:32:58.274Z
34580,qc,DistanceAbs,11,44.858975523599995,0,2020-08-21T10:32:58.275Z,2020-08-21T10:32:58.275Z
34581,qc,DistanceY,11,42.7956966609,0,2020-08-21T10:32:58.275Z,2020-08-21T10:32:58.275Z
34582,qc,DistanceX,11,13.4482724667,0,2020-08-21T10:32:58.275Z,2020-08-21T10:32:58.275Z
34583,rp,528_y,7,3190000985.0,0,2020-08-21T10:32:58.276Z,2020-08-21T10:32:58.276Z
34584,rp,529_z,7,1054263287.0,0,2020-08-21T10:32:58.277Z,2020-08-21T10:32:58.277Z
34585,gate,Speed,11,0.0,0,2020-08-21T10:32:58.322Z,2020-08-21T10:32:58.322Z
34586,gate,Position,11,0.2,0,2020-08-21T10:32:58.322Z,2020-08-21T10:32:58.322Z
34587,qc,DistanceAbs,11,44.858975523599995,0,2020-08-21T10:32:58.475Z,2020-08-21T10:32:58.475Z
34588,qc,DistanceX,11,13.4482724667,0,2020-08-21T10:32:58.475Z,2020-08-21T10:32:58.475Z
34589,qc,DistanceY,11,42.7956966609,0,2020-08-21T10:32:58.475Z,2020-08-21T10:32:58.475Z
34590,gate,Speed,11,0.0,0,2020-08-21T10:32:58.522Z,2020-08-21T10:32:58.522Z
34591,gate,Position,11,0.2,0,2020-08-21T10:32:58.522Z,2020-08-21T10:32:58.522Z
34592,rp,530_Rx,7,3156585727.0,0,2020-08-21T10:32:58.528Z,2020-08-21T10:32:58.528Z
34593,rp,531_Ry,7,1078493043.0,0,2020-08-21T10:32:58.530Z,2020-08-21T10:32:58.530Z
34594,rp,532_Rz,7,3169749448.0,0,2020-08-21T10:32:58.533Z,2020-08-21T10:32:58.533Z
34595,rp,527_x,7,1040898103.0,0,2020-08-21T10:32:58.533Z,2020-08-21T10:32:58.533Z
34596,rp,528_y,7,3189561732.0,0,2020-08-21T10:32:58.538Z,2020-08-21T10:32:58.538Z
34597,rp,529_z,7,1053981403.0,0,2020-08-21T10:32:58.546Z,2020-08-21T10:32:58.546Z
34598,qc,DistanceAbs,11,44.858975523599995,0,2020-08-21T10:32:58.675Z,2020-08-21T10:32:58.675Z
34599,qc,DistanceX,11,13.4482724667,0,2020-08-21T10:32:58.675Z,2020-08-21T10:32:58.675Z
34600,qc,DistanceY,11,42.7956966609,0,2020-08-21T10:32:58.675Z,2020-08-21T10:32:58.675Z
34601,gate,Speed,11,0.0,0,2020-08-21T10:32:58.722Z,2020-08-21T10:32:58.722Z
34602,gate,Position,11,0.2,0,2020-08-21T10:32:58.722Z,2020-08-21T10:32:58.722Z
34603,rp,530_Rx,7,3156681675.0,0,2020-08-21T10:32:58.769Z,2020-08-21T10:32:58.769Z
34604,rp,531_Ry,7,1078507422.0,0,2020-08-21T10:32:58.771Z,2020-08-21T10:32:58.771Z
34605,rp,532_Rz,7,3169687989.0,0,2020-08-21T10:32:58.774Z,2020-08-21T10:32:58.774Z
34606,rp,527_x,7,1044880359.0,0,2020-08-21T10:32:58.776Z,2020-08-21T10:32:58.776Z
34607,rp,528_y,7,3189171691.0,0,2020-08-21T10:32:58.776Z,2020-08-21T10:32:58.776Z
34608,rp,546_Gate_Pos_mm,10,0.289063,0,2020-08-21T10:32:58.779Z,2020-08-21T10:32:58.779Z
34609,rp,529_z,7,1053740101.0,0,2020-08-21T10:32:58.779Z,2020-08-21T10:32:58.779Z
34610,qc,DistanceAbs,11,44.858975523599995,0,2020-08-21T10:32:58.875Z,2020-08-21T10:32:58.875Z
34611,qc,DistanceX,11,13.4482724667,0,2020-08-21T10:32:58.875Z,2020-08-21T10:32:58.875Z
34612,qc,DistanceY,11,42.7956966609,0,2020-08-21T10:32:58.875Z,2020-08-21T10:32:58.875Z
34613,gate,Position,11,0.2,0,2020-08-21T10:32:58.922Z,2020-08-21T10:32:58.922Z
34614,gate,Speed,11,0.0,0,2020-08-21T10:32:58.922Z,2020-08-21T10:32:58.922Z
34615,rp,530_Rx,7,3156635926.0,0,2020-08-21T10:32:59.029Z,2020-08-21T10:32:59.029Z
34616,rp,531_Ry,7,1078521397.0,0,2020-08-21T10:32:59.030Z,2020-08-21T10:32:59.030Z
34617,rp,527_x,7,1048915553.0,0,2020-08-21T10:32:59.032Z,2020-08-21T10:32:59.032Z
34618,rp,532_Rz,7,3169768981.0,0,2020-08-21T10:32:59.032Z,2020-08-21T10:32:59.032Z
34619,rp,528_y,7,3188755783.0,0,2020-08-21T10:32:59.035Z,2020-08-21T10:32:59.035Z
34620,rp,529_z,7,1053466376.0,0,2020-08-21T10:32:59.037Z,2020-08-21T10:32:59.037Z
34621,rp,546_Gate_Pos_mm,10,0.296875,0,2020-08-21T10:32:59.040Z,2020-08-21T10:32:59.040Z
34622,qc,DistanceAbs,11,44.858975523599995,0,2020-08-21T10:32:59.075Z,2020-08-21T10:32:59.075Z
34623,qc,DistanceX,11,13.4482724667,0,2020-08-21T10:32:59.075Z,2020-08-21T10:32:59.075Z
34624,qc,DistanceY,11,42.7956966609,0,2020-08-21T10:32:59.075Z,2020-08-21T10:32:59.075Z
34625,gate,Speed,11,0.0,0,2020-08-21T10:32:59.122Z,2020-08-21T10:32:59.122Z
34626,gate,Position,11,0.2,0,2020-08-21T10:32:59.122Z,2020-08-21T10:32:59.122Z
34627,rp,531_Ry,7,3226010128.0,0,2020-08-21T10:32:59.270Z,2020-08-21T10:32:59.270Z
34628,rp,530_Rx,7,1009200103.0,0,2020-08-21T10:32:59.270Z,2020-08-21T10:32:59.270Z
34629,rp,532_Rz,7,1022362785.0,0,2020-08-21T10:32:59.273Z,2020-08-21T10:32:59.273Z
34630,rp,528_y,7,3188392450.0,0,2020-08-21T10:32:59.275Z,2020-08-21T10:32:59.275Z
34631,qc,DistanceAbs,11,44.858975523599995,0,2020-08-21T10:32:59.275Z,2020-08-21T10:32:59.275Z
34632,qc,DistanceX,11,13.4482724667,0,2020-08-21T10:32:59.275Z,2020-08-21T10:32:59.275Z
34633,rp,527_x,7,1050730348.0,0,2020-08-21T10:32:59.275Z,2020-08-21T10:32:59.275Z
34634,qc,DistanceY,11,42.7956966609,0,2020-08-21T10:32:59.275Z,2020-08-21T10:32:59.275Z
34635,rp,529_z,7,1053244738.0,0,2020-08-21T10:32:59.278Z,2020-08-21T10:32:59.278Z
34636,gate,Position,11,0.2,0,2020-08-21T10:32:59.322Z,2020-08-21T10:32:59.322Z
34637,gate,Speed,11,0.0,0,2020-08-21T10:32:59.322Z,2020-08-21T10:32:59.322Z
34638,qc,DistanceY,11,42.7956966609,0,2020-08-21T10:32:59.475Z,2020-08-21T10:32:59.475Z
34639,qc,DistanceX,11,13.4482724667,0,2020-08-21T10:32:59.475Z,2020-08-21T10:32:59.475Z
34640,qc,DistanceAbs,11,44.858975523599995,0,2020-08-21T10:32:59.475Z,2020-08-21T10:32:59.475Z
34641,rp,530_Rx,7,1001163597.0,0,2020-08-21T10:32:59.518Z,2020-08-21T10:32:59.518Z
34642,rp,531_Ry,7,3226007823.0,0,2020-08-21T10:32:59.521Z,2020-08-21T10:32:59.521Z
34643,gate,Speed,11,0.0,0,2020-08-21T10:32:59.522Z,2020-08-21T10:32:59.522Z
34644,gate,Position,11,0.2,0,2020-08-21T10:32:59.522Z,2020-08-21T10:32:59.522Z
34645,rp,532_Rz,7,1022335932.0,0,2020-08-21T10:32:59.528Z,2020-08-21T10:32:59.528Z
34646,rp,527_x,7,1050969570.0,0,2020-08-21T10:32:59.529Z,2020-08-21T10:32:59.529Z
34647,rp,528_y,7,3188329229.0,0,2020-08-21T10:32:59.531Z,2020-08-21T10:32:59.531Z
34648,rp,529_z,7,1052806467.0,0,2020-08-21T10:32:59.531Z,2020-08-21T10:32:59.531Z
34649,qc,DistanceAbs,11,44.858975523599995,0,2020-08-21T10:32:59.675Z,2020-08-21T10:32:59.675Z
34650,qc,DistanceX,11,13.4482724667,0,2020-08-21T10:32:59.675Z,2020-08-21T10:32:59.675Z
34651,qc,DistanceY,11,42.7956966609,0,2020-08-21T10:32:59.675Z,2020-08-21T10:32:59.675Z
34652,gate,Speed,11,0.0,0,2020-08-21T10:32:59.722Z,2020-08-21T10:32:59.722Z
34653,gate,Position,11,0.2,0,2020-08-21T10:32:59.722Z,2020-08-21T10:32:59.722Z
34654,rp,530_Rx,7,1010923562.0,0,2020-08-21T10:32:59.769Z,2020-08-21T10:32:59.769Z
