,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
44026,qc,DistanceX,11,6.5072286129,0,2020-08-21T10:36:02.875Z,2020-08-21T10:36:02.875Z
44027,qc,DistanceAbs,11,8.305596859719998,0,2020-08-21T10:36:02.875Z,2020-08-21T10:36:02.875Z
44028,gate,Speed,11,0.0,0,2020-08-21T10:36:02.922Z,2020-08-21T10:36:02.922Z
44029,gate,Position,11,0.3,0,2020-08-21T10:36:02.922Z,2020-08-21T10:36:02.922Z
44030,conv,10,10,5.23003,0,2020-08-21T10:36:03.023Z,2020-08-21T10:36:03.023Z
44031,conv,12,4,14460.0,0,2020-08-21T10:36:03.024Z,2020-08-21T10:36:03.024Z
44032,conv,16,10,5.40002,0,2020-08-21T10:36:03.026Z,2020-08-21T10:36:03.026Z
44033,conv,18,4,14930.0,0,2020-08-21T10:36:03.026Z,2020-08-21T10:36:03.026Z
44034,rp,530_Rx,7,3149355037.0,0,2020-08-21T10:36:03.029Z,2020-08-21T10:36:03.029Z
44035,rp,531_Ry,7,1078527194.0,0,2020-08-21T10:36:03.029Z,2020-08-21T10:36:03.029Z
44036,rp,532_Rz,7,3169967114.0,0,2020-08-21T10:36:03.031Z,2020-08-21T10:36:03.031Z
44037,rp,528_y,7,3188337219.0,0,2020-08-21T10:36:03.034Z,2020-08-21T10:36:03.034Z
44038,rp,527_x,7,1050973879.0,0,2020-08-21T10:36:03.034Z,2020-08-21T10:36:03.034Z
44039,rp,529_z,7,1052907306.0,0,2020-08-21T10:36:03.037Z,2020-08-21T10:36:03.037Z
44040,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:36:03.075Z,2020-08-21T10:36:03.075Z
44041,qc,DistanceX,11,6.5072286129,0,2020-08-21T10:36:03.075Z,2020-08-21T10:36:03.075Z
44042,qc,DistanceAbs,11,8.305596859719998,0,2020-08-21T10:36:03.075Z,2020-08-21T10:36:03.075Z
44043,gate,Position,11,0.3,0,2020-08-21T10:36:03.122Z,2020-08-21T10:36:03.122Z
44044,gate,Speed,11,0.0,0,2020-08-21T10:36:03.122Z,2020-08-21T10:36:03.122Z
44045,conv,12,4,15234.0,0,2020-08-21T10:36:03.267Z,2020-08-21T10:36:03.267Z
44046,conv,10,10,5.51,0,2020-08-21T10:36:03.267Z,2020-08-21T10:36:03.267Z
44047,conv,16,10,5.84,0,2020-08-21T10:36:03.270Z,2020-08-21T10:36:03.270Z
44048,conv,18,4,16146.0,0,2020-08-21T10:36:03.270Z,2020-08-21T10:36:03.270Z
44049,rp,530_Rx,7,1010967108.0,0,2020-08-21T10:36:03.274Z,2020-08-21T10:36:03.274Z
44050,rp,532_Rz,7,3169899115.0,0,2020-08-21T10:36:03.275Z,2020-08-21T10:36:03.275Z
44051,rp,531_Ry,7,1078511634.0,0,2020-08-21T10:36:03.275Z,2020-08-21T10:36:03.275Z
44052,qc,DistanceX,11,6.5072286129,0,2020-08-21T10:36:03.275Z,2020-08-21T10:36:03.275Z
44053,qc,DistanceAbs,11,8.305596859719998,0,2020-08-21T10:36:03.275Z,2020-08-21T10:36:03.275Z
44054,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:36:03.275Z,2020-08-21T10:36:03.275Z
44055,rp,527_x,7,1050941864.0,0,2020-08-21T10:36:03.278Z,2020-08-21T10:36:03.278Z
44056,rp,528_y,7,3188277538.0,0,2020-08-21T10:36:03.280Z,2020-08-21T10:36:03.280Z
44057,rp,529_z,7,1051689985.0,0,2020-08-21T10:36:03.280Z,2020-08-21T10:36:03.280Z
44058,gate,Position,11,0.3,0,2020-08-21T10:36:03.322Z,2020-08-21T10:36:03.322Z
44059,gate,Speed,11,0.0,0,2020-08-21T10:36:03.322Z,2020-08-21T10:36:03.322Z
44060,qc,DistanceX,11,6.5072286129,0,2020-08-21T10:36:03.475Z,2020-08-21T10:36:03.475Z
44061,qc,DistanceAbs,11,8.305596859719998,0,2020-08-21T10:36:03.475Z,2020-08-21T10:36:03.475Z
44062,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:36:03.475Z,2020-08-21T10:36:03.475Z
44063,gate,Position,11,0.3,0,2020-08-21T10:36:03.522Z,2020-08-21T10:36:03.522Z
44064,gate,Speed,11,0.0,0,2020-08-21T10:36:03.522Z,2020-08-21T10:36:03.522Z
44065,rp,530_Rx,7,1010725807.0,0,2020-08-21T10:36:03.526Z,2020-08-21T10:36:03.526Z
44066,rp,531_Ry,7,1078510815.0,0,2020-08-21T10:36:03.528Z,2020-08-21T10:36:03.528Z
44067,rp,532_Rz,7,3169827035.0,0,2020-08-21T10:36:03.529Z,2020-08-21T10:36:03.529Z
44068,rp,527_x,7,1050942285.0,0,2020-08-21T10:36:03.531Z,2020-08-21T10:36:03.531Z
44069,rp,528_y,7,3188275584.0,0,2020-08-21T10:36:03.533Z,2020-08-21T10:36:03.533Z
44070,rp,529_z,7,1051695395.0,0,2020-08-21T10:36:03.534Z,2020-08-21T10:36:03.534Z
44071,qc,DistanceX,11,6.5072286129,0,2020-08-21T10:36:03.675Z,2020-08-21T10:36:03.675Z
44072,qc,DistanceAbs,11,8.305596859719998,0,2020-08-21T10:36:03.675Z,2020-08-21T10:36:03.675Z
44073,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:36:03.675Z,2020-08-21T10:36:03.675Z
44074,gate,Speed,11,0.0,0,2020-08-21T10:36:03.722Z,2020-08-21T10:36:03.722Z
44075,gate,Position,11,0.3,0,2020-08-21T10:36:03.722Z,2020-08-21T10:36:03.722Z
44076,rp,531_Ry,7,1078511503.0,0,2020-08-21T10:36:03.769Z,2020-08-21T10:36:03.769Z
44077,rp,530_Rx,7,1010582674.0,0,2020-08-21T10:36:03.769Z,2020-08-21T10:36:03.769Z
44078,rp,532_Rz,7,3169788742.0,0,2020-08-21T10:36:03.772Z,2020-08-21T10:36:03.772Z
44079,rp,527_x,7,1050944612.0,0,2020-08-21T10:36:03.774Z,2020-08-21T10:36:03.774Z
44080,rp,528_y,7,3188271490.0,0,2020-08-21T10:36:03.775Z,2020-08-21T10:36:03.775Z
44081,rp,546_Gate_Pos_mm,10,0.320313,0,2020-08-21T10:36:03.777Z,2020-08-21T10:36:03.777Z
44082,rp,529_z,7,1051694417.0,0,2020-08-21T10:36:03.777Z,2020-08-21T10:36:03.777Z
44083,qc,DistanceAbs,11,8.305596859719998,0,2020-08-21T10:36:03.875Z,2020-08-21T10:36:03.875Z
44084,qc,DistanceX,11,6.5072286129,0,2020-08-21T10:36:03.875Z,2020-08-21T10:36:03.875Z
44085,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:36:03.875Z,2020-08-21T10:36:03.875Z
44086,gate,Position,11,0.3,0,2020-08-21T10:36:03.922Z,2020-08-21T10:36:03.922Z
44087,gate,Speed,11,0.0,0,2020-08-21T10:36:03.922Z,2020-08-21T10:36:03.922Z
44088,rp,530_Rx,7,1010783276.0,0,2020-08-21T10:36:04.033Z,2020-08-21T10:36:04.033Z
44089,rp,531_Ry,7,1078511338.0,0,2020-08-21T10:36:04.033Z,2020-08-21T10:36:04.033Z
44090,rp,532_Rz,7,3169750070.0,0,2020-08-21T10:36:04.036Z,2020-08-21T10:36:04.036Z
44091,rp,527_x,7,1050943891.0,0,2020-08-21T10:36:04.036Z,2020-08-21T10:36:04.036Z
44092,rp,528_y,7,3188272132.0,0,2020-08-21T10:36:04.038Z,2020-08-21T10:36:04.038Z
44093,rp,529_z,7,1051693928.0,0,2020-08-21T10:36:04.040Z,2020-08-21T10:36:04.040Z
44094,rp,546_Gate_Pos_mm,10,0.3125,0,2020-08-21T10:36:04.041Z,2020-08-21T10:36:04.041Z
44095,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:36:04.075Z,2020-08-21T10:36:04.075Z
44096,qc,DistanceX,11,6.5072286129,0,2020-08-21T10:36:04.075Z,2020-08-21T10:36:04.075Z
44097,qc,DistanceAbs,11,8.305596859719998,0,2020-08-21T10:36:04.075Z,2020-08-21T10:36:04.075Z
44098,gate,Position,11,0.3,0,2020-08-21T10:36:04.122Z,2020-08-21T10:36:04.122Z
44099,gate,Speed,11,0.0,0,2020-08-21T10:36:04.122Z,2020-08-21T10:36:04.122Z
44100,rp,531_Ry,7,1078511640.0,0,2020-08-21T10:36:04.268Z,2020-08-21T10:36:04.268Z
44101,rp,530_Rx,7,1010964260.0,0,2020-08-21T10:36:04.268Z,2020-08-21T10:36:04.268Z
44102,rp,532_Rz,7,3169757183.0,0,2020-08-21T10:36:04.271Z,2020-08-21T10:36:04.271Z
44103,rp,527_x,7,1050943633.0,0,2020-08-21T10:36:04.274Z,2020-08-21T10:36:04.274Z
44104,qc,DistanceAbs,11,8.305596859719998,0,2020-08-21T10:36:04.275Z,2020-08-21T10:36:04.275Z
44105,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:36:04.275Z,2020-08-21T10:36:04.275Z
44106,qc,DistanceX,11,6.5072286129,0,2020-08-21T10:36:04.275Z,2020-08-21T10:36:04.275Z
44107,rp,529_z,7,1051693135.0,0,2020-08-21T10:36:04.276Z,2020-08-21T10:36:04.276Z
44108,rp,528_y,7,3188273883.0,0,2020-08-21T10:36:04.276Z,2020-08-21T10:36:04.276Z
44109,gate,Position,11,0.3,0,2020-08-21T10:36:04.322Z,2020-08-21T10:36:04.322Z
44110,gate,Speed,11,0.0,0,2020-08-21T10:36:04.322Z,2020-08-21T10:36:04.322Z
44111,qc,DistanceX,11,6.5072286129,0,2020-08-21T10:36:04.475Z,2020-08-21T10:36:04.475Z
44112,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:36:04.475Z,2020-08-21T10:36:04.475Z
44113,qc,DistanceAbs,11,8.305596859719998,0,2020-08-21T10:36:04.475Z,2020-08-21T10:36:04.475Z
44114,gate,Position,11,0.3,0,2020-08-21T10:36:04.522Z,2020-08-21T10:36:04.522Z
44115,gate,Speed,11,0.0,0,2020-08-21T10:36:04.522Z,2020-08-21T10:36:04.522Z
44116,rp,531_Ry,7,1078511782.0,0,2020-08-21T10:36:04.527Z,2020-08-21T10:36:04.527Z
44117,rp,530_Rx,7,1011003580.0,0,2020-08-21T10:36:04.527Z,2020-08-21T10:36:04.527Z
44118,rp,532_Rz,7,3169715245.0,0,2020-08-21T10:36:04.532Z,2020-08-21T10:36:04.532Z
44119,rp,527_x,7,1050943504.0,0,2020-08-21T10:36:04.538Z,2020-08-21T10:36:04.538Z
44120,rp,528_y,7,3188273867.0,0,2020-08-21T10:36:04.540Z,2020-08-21T10:36:04.540Z
44121,rp,529_z,7,1051693113.0,0,2020-08-21T10:36:04.543Z,2020-08-21T10:36:04.543Z
44122,qc,DistanceAbs,11,8.305596859719998,0,2020-08-21T10:36:04.675Z,2020-08-21T10:36:04.675Z
44123,qc,DistanceX,11,6.5072286129,0,2020-08-21T10:36:04.675Z,2020-08-21T10:36:04.675Z
44124,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:36:04.675Z,2020-08-21T10:36:04.675Z
44125,gate,Position,11,0.3,0,2020-08-21T10:36:04.722Z,2020-08-21T10:36:04.722Z
44126,gate,Speed,11,0.0,0,2020-08-21T10:36:04.722Z,2020-08-21T10:36:04.722Z
44127,rp,531_Ry,7,1078520512.0,0,2020-08-21T10:36:04.770Z,2020-08-21T10:36:04.770Z
44128,rp,530_Rx,7,1001904646.0,0,2020-08-21T10:36:04.770Z,2020-08-21T10:36:04.770Z
44129,rp,532_Rz,7,3169729404.0,0,2020-08-21T10:36:04.773Z,2020-08-21T10:36:04.773Z
44130,rp,527_x,7,1050950644.0,0,2020-08-21T10:36:04.775Z,2020-08-21T10:36:04.775Z
44131,rp,528_y,7,3188295077.0,0,2020-08-21T10:36:04.776Z,2020-08-21T10:36:04.776Z
44132,rp,529_z,7,1052198586.0,0,2020-08-21T10:36:04.778Z,2020-08-21T10:36:04.778Z
44133,qc,DistanceAbs,11,8.305596859719998,0,2020-08-21T10:36:04.875Z,2020-08-21T10:36:04.875Z
44134,qc,DistanceX,11,6.5072286129,0,2020-08-21T10:36:04.875Z,2020-08-21T10:36:04.875Z
44135,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:36:04.875Z,2020-08-21T10:36:04.875Z
44136,gate,Speed,11,0.0,0,2020-08-21T10:36:04.922Z,2020-08-21T10:36:04.922Z
44137,gate,Position,11,0.3,0,2020-08-21T10:36:04.922Z,2020-08-21T10:36:04.922Z
44138,rp,531_Ry,7,3226006007.0,0,2020-08-21T10:36:05.029Z,2020-08-21T10:36:05.029Z
44139,rp,530_Rx,7,1009247577.0,0,2020-08-21T10:36:05.029Z,2020-08-21T10:36:05.029Z
44140,rp,532_Rz,7,1022159469.0,0,2020-08-21T10:36:05.031Z,2020-08-21T10:36:05.031Z
44141,rp,527_x,7,1050971051.0,0,2020-08-21T10:36:05.034Z,2020-08-21T10:36:05.034Z
44142,rp,528_y,7,3188350711.0,0,2020-08-21T10:36:05.034Z,2020-08-21T10:36:05.034Z
44143,rp,529_z,7,1053222422.0,0,2020-08-21T10:36:05.037Z,2020-08-21T10:36:05.037Z
44144,qc,DistanceAbs,11,8.305596859719998,0,2020-08-21T10:36:05.075Z,2020-08-21T10:36:05.075Z
44145,qc,DistanceX,11,6.5072286129,0,2020-08-21T10:36:05.075Z,2020-08-21T10:36:05.075Z
44146,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:36:05.075Z,2020-08-21T10:36:05.075Z
44147,gate,Position,11,0.3,0,2020-08-21T10:36:05.122Z,2020-08-21T10:36:05.122Z
44148,gate,Speed,11,0.0,0,2020-08-21T10:36:05.122Z,2020-08-21T10:36:05.122Z
44149,rp,530_Rx,7,3158053361.0,0,2020-08-21T10:36:05.269Z,2020-08-21T10:36:05.269Z
44150,rp,531_Ry,7,1078526751.0,0,2020-08-21T10:36:05.269Z,2020-08-21T10:36:05.269Z
44151,rp,532_Rz,7,3168987998.0,0,2020-08-21T10:36:05.272Z,2020-08-21T10:36:05.272Z
44152,rp,527_x,7,1049542068.0,0,2020-08-21T10:36:05.274Z,2020-08-21T10:36:05.274Z
44153,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:36:05.275Z,2020-08-21T10:36:05.275Z
44154,qc,DistanceX,11,6.5072286129,0,2020-08-21T10:36:05.275Z,2020-08-21T10:36:05.275Z
44155,rp,528_y,7,3189795742.0,0,2020-08-21T10:36:05.275Z,2020-08-21T10:36:05.275Z
44156,qc,DistanceAbs,11,8.305596859719998,0,2020-08-21T10:36:05.275Z,2020-08-21T10:36:05.275Z
44157,rp,529_z,7,1053702205.0,0,2020-08-21T10:36:05.277Z,2020-08-21T10:36:05.277Z
44158,gate,Position,11,0.3,0,2020-08-21T10:36:05.322Z,2020-08-21T10:36:05.322Z
44159,gate,Speed,11,0.0,0,2020-08-21T10:36:05.322Z,2020-08-21T10:36:05.322Z
44160,qc,DistanceAbs,11,8.305596859719998,0,2020-08-21T10:36:05.475Z,2020-08-21T10:36:05.475Z
44161,qc,DistanceX,11,6.5072286129,0,2020-08-21T10:36:05.475Z,2020-08-21T10:36:05.475Z
44162,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:36:05.475Z,2020-08-21T10:36:05.475Z
44163,gate,Position,11,0.3,0,2020-08-21T10:36:05.522Z,2020-08-21T10:36:05.522Z
44164,gate,Speed,11,0.0,0,2020-08-21T10:36:05.522Z,2020-08-21T10:36:05.522Z
44165,rp,530_Rx,7,3158255467.0,0,2020-08-21T10:36:05.530Z,2020-08-21T10:36:05.530Z
44166,rp,531_Ry,7,1078496184.0,0,2020-08-21T10:36:05.531Z,2020-08-21T10:36:05.531Z
44167,rp,532_Rz,7,3167901566.0,0,2020-08-21T10:36:05.533Z,2020-08-21T10:36:05.533Z
44168,rp,527_x,7,1041618029.0,0,2020-08-21T10:36:05.543Z,2020-08-21T10:36:05.543Z
44169,rp,528_y,7,3191587569.0,0,2020-08-21T10:36:05.544Z,2020-08-21T10:36:05.544Z
44170,rp,529_z,7,1054495924.0,0,2020-08-21T10:36:05.546Z,2020-08-21T10:36:05.546Z
44171,qc,DistanceAbs,11,8.305596859719998,0,2020-08-21T10:36:05.675Z,2020-08-21T10:36:05.675Z
44172,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:36:05.675Z,2020-08-21T10:36:05.675Z
44173,qc,DistanceX,11,6.5072286129,0,2020-08-21T10:36:05.675Z,2020-08-21T10:36:05.675Z
44174,gate,Speed,11,0.0,0,2020-08-21T10:36:05.722Z,2020-08-21T10:36:05.722Z
44175,gate,Position,11,0.3,0,2020-08-21T10:36:05.722Z,2020-08-21T10:36:05.722Z
44176,rp,530_Rx,7,3155974401.0,0,2020-08-21T10:36:05.771Z,2020-08-21T10:36:05.771Z
44177,rp,531_Ry,7,1078472585.0,0,2020-08-21T10:36:05.771Z,2020-08-21T10:36:05.771Z
44178,rp,532_Rz,7,3169429662.0,0,2020-08-21T10:36:05.774Z,2020-08-21T10:36:05.774Z
44179,rp,527_x,7,1029877125.0,0,2020-08-21T10:36:05.776Z,2020-08-21T10:36:05.776Z
44180,rp,528_y,7,3190685515.0,0,2020-08-21T10:36:05.776Z,2020-08-21T10:36:05.776Z
44181,rp,546_Gate_Pos_mm,10,0.304688,0,2020-08-21T10:36:05.779Z,2020-08-21T10:36:05.779Z
44182,rp,529_z,7,1054490064.0,0,2020-08-21T10:36:05.779Z,2020-08-21T10:36:05.779Z
44183,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:36:05.875Z,2020-08-21T10:36:05.875Z
44184,qc,DistanceX,11,6.5072286129,0,2020-08-21T10:36:05.875Z,2020-08-21T10:36:05.875Z
44185,qc,DistanceAbs,11,8.305596859719998,0,2020-08-21T10:36:05.875Z,2020-08-21T10:36:05.875Z
44186,gate,Speed,11,0.0,0,2020-08-21T10:36:05.922Z,2020-08-21T10:36:05.922Z
44187,gate,Position,11,0.3,0,2020-08-21T10:36:05.922Z,2020-08-21T10:36:05.922Z
44188,rp,530_Rx,7,3155272633.0,0,2020-08-21T10:36:06.032Z,2020-08-21T10:36:06.032Z
44189,rp,531_Ry,7,1078466636.0,0,2020-08-21T10:36:06.034Z,2020-08-21T10:36:06.034Z
44190,rp,532_Rz,7,3170214090.0,0,2020-08-21T10:36:06.035Z,2020-08-21T10:36:06.035Z
44191,rp,528_y,7,3190236657.0,0,2020-08-21T10:36:06.037Z,2020-08-21T10:36:06.037Z
44192,rp,527_x,7,1024560083.0,0,2020-08-21T10:36:06.037Z,2020-08-21T10:36:06.037Z
44193,rp,529_z,7,1054421942.0,0,2020-08-21T10:36:06.048Z,2020-08-21T10:36:06.048Z
44194,rp,546_Gate_Pos_mm,10,0.351563,0,2020-08-21T10:36:06.048Z,2020-08-21T10:36:06.048Z
44195,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:36:06.075Z,2020-08-21T10:36:06.075Z
44196,qc,DistanceX,11,6.5072286129,0,2020-08-21T10:36:06.075Z,2020-08-21T10:36:06.075Z
44197,qc,DistanceAbs,11,8.305596859719998,0,2020-08-21T10:36:06.075Z,2020-08-21T10:36:06.075Z
44198,gate,Speed,11,0.0,0,2020-08-21T10:36:06.122Z,2020-08-21T10:36:06.122Z
44199,gate,Position,11,0.3,0,2020-08-21T10:36:06.122Z,2020-08-21T10:36:06.122Z
44200,rp,530_Rx,7,3156675627.0,0,2020-08-21T10:36:06.270Z,2020-08-21T10:36:06.270Z
44201,rp,531_Ry,7,1078469121.0,0,2020-08-21T10:36:06.270Z,2020-08-21T10:36:06.270Z
44202,rp,532_Rz,7,3169754983.0,0,2020-08-21T10:36:06.272Z,2020-08-21T10:36:06.272Z
44203,rp,528_y,7,3190301008.0,0,2020-08-21T10:36:06.275Z,2020-08-21T10:36:06.275Z
44204,rp,527_x,7,1023985290.0,0,2020-08-21T10:36:06.275Z,2020-08-21T10:36:06.275Z
44205,qc,DistanceAbs,11,8.305596859719998,0,2020-08-21T10:36:06.275Z,2020-08-21T10:36:06.275Z
44206,qc,DistanceX,11,6.5072286129,0,2020-08-21T10:36:06.275Z,2020-08-21T10:36:06.275Z
44207,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:36:06.275Z,2020-08-21T10:36:06.275Z
44208,rp,546_Gate_Pos_mm,10,7.99219,0,2020-08-21T10:36:06.278Z,2020-08-21T10:36:06.278Z
44209,rp,529_z,7,1054419746.0,0,2020-08-21T10:36:06.278Z,2020-08-21T10:36:06.278Z
44210,gate,Speed,11,0.0,0,2020-08-21T10:36:06.322Z,2020-08-21T10:36:06.322Z
44211,gate,Position,11,0.3,0,2020-08-21T10:36:06.322Z,2020-08-21T10:36:06.322Z
44212,qc,DistanceAbs,11,8.305596859719998,0,2020-08-21T10:36:06.475Z,2020-08-21T10:36:06.475Z
44213,qc,DistanceX,11,6.5072286129,0,2020-08-21T10:36:06.475Z,2020-08-21T10:36:06.475Z
44214,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:36:06.475Z,2020-08-21T10:36:06.475Z
44215,gate,Speed,11,0.0,0,2020-08-21T10:36:06.522Z,2020-08-21T10:36:06.522Z
44216,gate,Position,11,0.3,0,2020-08-21T10:36:06.522Z,2020-08-21T10:36:06.522Z
44217,rp,530_Rx,7,3158258176.0,0,2020-08-21T10:36:06.528Z,2020-08-21T10:36:06.528Z
44218,rp,531_Ry,7,1078473249.0,0,2020-08-21T10:36:06.531Z,2020-08-21T10:36:06.531Z
44219,rp,532_Rz,7,3169003082.0,0,2020-08-21T10:36:06.534Z,2020-08-21T10:36:06.534Z
44220,rp,527_x,7,1003264603.0,0,2020-08-21T10:36:06.536Z,2020-08-21T10:36:06.536Z
44221,rp,528_y,7,3190799255.0,0,2020-08-21T10:36:06.539Z,2020-08-21T10:36:06.539Z
44222,rp,529_z,7,1054425642.0,0,2020-08-21T10:36:06.539Z,2020-08-21T10:36:06.539Z
44223,rp,546_Gate_Pos_mm,10,19.2969,0,2020-08-21T10:36:06.544Z,2020-08-21T10:36:06.544Z
44224,qc,DistanceX,11,6.5072286129,0,2020-08-21T10:36:06.675Z,2020-08-21T10:36:06.675Z
44225,qc,DistanceAbs,11,8.305596859719998,0,2020-08-21T10:36:06.675Z,2020-08-21T10:36:06.675Z
44226,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:36:06.675Z,2020-08-21T10:36:06.675Z
44227,gate,Speed,11,0.0,0,2020-08-21T10:36:06.722Z,2020-08-21T10:36:06.722Z
44228,gate,Position,11,0.3,0,2020-08-21T10:36:06.722Z,2020-08-21T10:36:06.722Z
44229,rp,531_Ry,7,1078472381.0,0,2020-08-21T10:36:06.769Z,2020-08-21T10:36:06.769Z
44230,rp,530_Rx,7,3158201244.0,0,2020-08-21T10:36:06.769Z,2020-08-21T10:36:06.769Z
44231,rp,532_Rz,7,3168567182.0,0,2020-08-21T10:36:06.772Z,2020-08-21T10:36:06.772Z
44232,rp,527_x,7,3175292603.0,0,2020-08-21T10:36:06.774Z,2020-08-21T10:36:06.774Z
44233,rp,528_y,7,3190908942.0,0,2020-08-21T10:36:06.777Z,2020-08-21T10:36:06.777Z
44234,rp,529_z,7,1054426488.0,0,2020-08-21T10:36:06.777Z,2020-08-21T10:36:06.777Z
44235,rp,546_Gate_Pos_mm,10,29.4609,0,2020-08-21T10:36:06.779Z,2020-08-21T10:36:06.779Z
44236,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:36:06.875Z,2020-08-21T10:36:06.875Z
44237,qc,DistanceAbs,11,8.305596859719998,0,2020-08-21T10:36:06.875Z,2020-08-21T10:36:06.875Z
44238,qc,DistanceX,11,6.5072286129,0,2020-08-21T10:36:06.875Z,2020-08-21T10:36:06.875Z
44239,gate,Speed,11,0.0,0,2020-08-21T10:36:06.922Z,2020-08-21T10:36:06.922Z
44240,gate,Position,11,0.3,0,2020-08-21T10:36:06.922Z,2020-08-21T10:36:06.922Z
44241,rp,530_Rx,7,3156306859.0,0,2020-08-21T10:36:07.033Z,2020-08-21T10:36:07.033Z
44242,rp,531_Ry,7,1078469346.0,0,2020-08-21T10:36:07.035Z,2020-08-21T10:36:07.035Z
44243,rp,527_x,7,3182151977.0,0,2020-08-21T10:36:07.038Z,2020-08-21T10:36:07.038Z
44244,rp,532_Rz,7,3169603297.0,0,2020-08-21T10:36:07.038Z,2020-08-21T10:36:07.038Z
44245,rp,528_y,7,3190356695.0,0,2020-08-21T10:36:07.038Z,2020-08-21T10:36:07.038Z
44246,rp,529_z,7,1054419638.0,0,2020-08-21T10:36:07.041Z,2020-08-21T10:36:07.041Z
44247,rp,546_Gate_Pos_mm,10,40.6563,0,2020-08-21T10:36:07.051Z,2020-08-21T10:36:07.051Z
44248,qc,DistanceX,11,6.5072286129,0,2020-08-21T10:36:07.075Z,2020-08-21T10:36:07.075Z
44249,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:36:07.075Z,2020-08-21T10:36:07.075Z
44250,qc,DistanceAbs,11,8.305596859719998,0,2020-08-21T10:36:07.075Z,2020-08-21T10:36:07.075Z
44251,gate,Speed,11,0.0,0,2020-08-21T10:36:07.122Z,2020-08-21T10:36:07.122Z
44252,gate,Position,11,0.3,0,2020-08-21T10:36:07.122Z,2020-08-21T10:36:07.122Z
44253,rp,530_Rx,7,3156115486.0,0,2020-08-21T10:36:07.270Z,2020-08-21T10:36:07.270Z
44254,rp,532_Rz,7,3170023855.0,0,2020-08-21T10:36:07.273Z,2020-08-21T10:36:07.273Z
44255,rp,531_Ry,7,1078469441.0,0,2020-08-21T10:36:07.273Z,2020-08-21T10:36:07.273Z
44256,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:36:07.275Z,2020-08-21T10:36:07.275Z
44257,qc,DistanceAbs,11,8.305596859719998,0,2020-08-21T10:36:07.275Z,2020-08-21T10:36:07.275Z
44258,qc,DistanceX,11,6.5072286129,0,2020-08-21T10:36:07.275Z,2020-08-21T10:36:07.275Z
44259,rp,528_y,7,3190184087.0,0,2020-08-21T10:36:07.276Z,2020-08-21T10:36:07.276Z
44260,rp,527_x,7,3183417830.0,0,2020-08-21T10:36:07.276Z,2020-08-21T10:36:07.276Z
44261,rp,529_z,7,1054408807.0,0,2020-08-21T10:36:07.278Z,2020-08-21T10:36:07.278Z
44262,rp,546_Gate_Pos_mm,10,50.0938,0,2020-08-21T10:36:07.279Z,2020-08-21T10:36:07.279Z
44263,gate,Position,11,0.3,0,2020-08-21T10:36:07.322Z,2020-08-21T10:36:07.322Z
44264,gate,Speed,11,0.0,0,2020-08-21T10:36:07.322Z,2020-08-21T10:36:07.322Z
44265,qc,DistanceX,11,6.5072286129,0,2020-08-21T10:36:07.475Z,2020-08-21T10:36:07.475Z
44266,qc,DistanceY,11,5.16129004955,0,2020-08-21T10:36:07.475Z,2020-08-21T10:36:07.475Z
44267,qc,DistanceAbs,11,8.305596859719998,0,2020-08-21T10:36:07.475Z,2020-08-21T10:36:07.475Z
44268,rp,530_Rx,7,3137398562.0,0,2020-08-21T10:36:07.519Z,2020-08-21T10:36:07.519Z
44269,rp,531_Ry,7,1078480546.0,0,2020-08-21T10:36:07.521Z,2020-08-21T10:36:07.521Z
44270,gate,Speed,11,0.0,0,2020-08-21T10:36:07.522Z,2020-08-21T10:36:07.522Z
44271,gate,Position,11,0.3,0,2020-08-21T10:36:07.522Z,2020-08-21T10:36:07.522Z
44272,rp,532_Rz,7,3170726075.0,0,2020-08-21T10:36:07.524Z,2020-08-21T10:36:07.524Z
44273,rp,527_x,7,3189212143.0,0,2020-08-21T10:36:07.534Z,2020-08-21T10:36:07.534Z
44274,rp,528_y,7,3189481767.0,0,2020-08-21T10:36:07.537Z,2020-08-21T10:36:07.537Z
44275,rp,529_z,7,1054272083.0,0,2020-08-21T10:36:07.540Z,2020-08-21T10:36:07.540Z
