,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
18462,rp,529_z,7,1053882884.0,0,2020-08-21T10:27:42.780Z,2020-08-21T10:27:42.780Z
18463,qc,DistanceAbs,11,1.07861490006,0,2020-08-21T10:27:42.875Z,2020-08-21T10:27:42.875Z
18464,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:27:42.875Z,2020-08-21T10:27:42.875Z
18465,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:27:42.875Z,2020-08-21T10:27:42.875Z
18466,gate,Speed,11,0.0,0,2020-08-21T10:27:42.922Z,2020-08-21T10:27:42.922Z
18467,gate,Position,11,0.3,0,2020-08-21T10:27:42.922Z,2020-08-21T10:27:42.922Z
18468,rp,530_Rx,7,1022337090.0,0,2020-08-21T10:27:43.021Z,2020-08-21T10:27:43.021Z
18469,rp,532_Rz,7,3172469776.0,0,2020-08-21T10:27:43.023Z,2020-08-21T10:27:43.023Z
18470,rp,531_Ry,7,1078513270.0,0,2020-08-21T10:27:43.023Z,2020-08-21T10:27:43.023Z
18471,rp,528_y,7,3187227405.0,0,2020-08-21T10:27:43.026Z,2020-08-21T10:27:43.026Z
18472,rp,527_x,7,3198141701.0,0,2020-08-21T10:27:43.026Z,2020-08-21T10:27:43.026Z
18473,rp,529_z,7,1053890009.0,0,2020-08-21T10:27:43.028Z,2020-08-21T10:27:43.028Z
18474,rp,546_Gate_Pos_mm,10,103.719,0,2020-08-21T10:27:43.031Z,2020-08-21T10:27:43.031Z
18475,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:27:43.075Z,2020-08-21T10:27:43.075Z
18476,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:27:43.075Z,2020-08-21T10:27:43.075Z
18477,qc,DistanceAbs,11,1.07861490006,0,2020-08-21T10:27:43.075Z,2020-08-21T10:27:43.075Z
18478,gate,Speed,11,0.0,0,2020-08-21T10:27:43.122Z,2020-08-21T10:27:43.122Z
18479,gate,Position,11,0.3,0,2020-08-21T10:27:43.122Z,2020-08-21T10:27:43.122Z
18480,rp,530_Rx,7,1022277700.0,0,2020-08-21T10:27:43.268Z,2020-08-21T10:27:43.268Z
18481,rp,531_Ry,7,1078512150.0,0,2020-08-21T10:27:43.269Z,2020-08-21T10:27:43.269Z
18482,rp,532_Rz,7,3172354602.0,0,2020-08-21T10:27:43.271Z,2020-08-21T10:27:43.271Z
18483,rp,527_x,7,3198143286.0,0,2020-08-21T10:27:43.274Z,2020-08-21T10:27:43.274Z
18484,qc,DistanceAbs,11,1.07861490006,0,2020-08-21T10:27:43.275Z,2020-08-21T10:27:43.275Z
18485,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:27:43.275Z,2020-08-21T10:27:43.275Z
18486,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:27:43.275Z,2020-08-21T10:27:43.275Z
18487,rp,528_y,7,3187232006.0,0,2020-08-21T10:27:43.276Z,2020-08-21T10:27:43.276Z
18488,rp,529_z,7,1053887840.0,0,2020-08-21T10:27:43.276Z,2020-08-21T10:27:43.276Z
18489,rp,546_Gate_Pos_mm,10,114.70299999999999,0,2020-08-21T10:27:43.279Z,2020-08-21T10:27:43.279Z
18490,gate,Speed,11,0.0,0,2020-08-21T10:27:43.322Z,2020-08-21T10:27:43.322Z
18491,gate,Position,11,0.3,0,2020-08-21T10:27:43.322Z,2020-08-21T10:27:43.322Z
18492,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:27:43.475Z,2020-08-21T10:27:43.475Z
18493,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:27:43.475Z,2020-08-21T10:27:43.475Z
18494,qc,DistanceAbs,11,1.07861490006,0,2020-08-21T10:27:43.475Z,2020-08-21T10:27:43.475Z
18495,rp,530_Rx,7,1022319489.0,0,2020-08-21T10:27:43.519Z,2020-08-21T10:27:43.519Z
18496,gate,Position,11,0.3,0,2020-08-21T10:27:43.522Z,2020-08-21T10:27:43.522Z
18497,rp,532_Rz,7,3172309480.0,0,2020-08-21T10:27:43.522Z,2020-08-21T10:27:43.522Z
18498,gate,Speed,11,0.0,0,2020-08-21T10:27:43.522Z,2020-08-21T10:27:43.522Z
18499,rp,531_Ry,7,1078512557.0,0,2020-08-21T10:27:43.522Z,2020-08-21T10:27:43.522Z
18500,rp,527_x,7,3198143142.0,0,2020-08-21T10:27:43.524Z,2020-08-21T10:27:43.524Z
18501,rp,528_y,7,3187231957.0,0,2020-08-21T10:27:43.525Z,2020-08-21T10:27:43.525Z
18502,rp,529_z,7,1053887460.0,0,2020-08-21T10:27:43.527Z,2020-08-21T10:27:43.527Z
18503,rp,546_Gate_Pos_mm,10,124.81299999999999,0,2020-08-21T10:27:43.527Z,2020-08-21T10:27:43.527Z
18504,qc,DistanceAbs,11,1.07861490006,0,2020-08-21T10:27:43.675Z,2020-08-21T10:27:43.675Z
18505,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:27:43.675Z,2020-08-21T10:27:43.675Z
18506,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:27:43.675Z,2020-08-21T10:27:43.675Z
18507,gate,Position,11,0.3,0,2020-08-21T10:27:43.722Z,2020-08-21T10:27:43.722Z
18508,gate,Speed,11,0.0,0,2020-08-21T10:27:43.722Z,2020-08-21T10:27:43.722Z
18509,rp,530_Rx,7,1022268793.0,0,2020-08-21T10:27:43.770Z,2020-08-21T10:27:43.770Z
18510,rp,531_Ry,7,1078512598.0,0,2020-08-21T10:27:43.770Z,2020-08-21T10:27:43.770Z
18511,rp,532_Rz,7,3172309073.0,0,2020-08-21T10:27:43.773Z,2020-08-21T10:27:43.773Z
18512,rp,527_x,7,3198143446.0,0,2020-08-21T10:27:43.775Z,2020-08-21T10:27:43.775Z
18513,rp,529_z,7,1053888011.0,0,2020-08-21T10:27:43.778Z,2020-08-21T10:27:43.778Z
18514,rp,528_y,7,3187232163.0,0,2020-08-21T10:27:43.778Z,2020-08-21T10:27:43.778Z
18515,rp,546_Gate_Pos_mm,10,134.875,0,2020-08-21T10:27:43.780Z,2020-08-21T10:27:43.780Z
18516,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:27:43.875Z,2020-08-21T10:27:43.875Z
18517,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:27:43.875Z,2020-08-21T10:27:43.875Z
18518,qc,DistanceAbs,11,1.07861490006,0,2020-08-21T10:27:43.875Z,2020-08-21T10:27:43.875Z
18519,gate,Speed,11,0.0,0,2020-08-21T10:27:43.922Z,2020-08-21T10:27:43.922Z
18520,gate,Position,11,0.3,0,2020-08-21T10:27:43.922Z,2020-08-21T10:27:43.922Z
18521,rp,530_Rx,7,1022309400.0,0,2020-08-21T10:27:44.019Z,2020-08-21T10:27:44.019Z
18522,rp,531_Ry,7,1078512702.0,0,2020-08-21T10:27:44.021Z,2020-08-21T10:27:44.021Z
18523,rp,532_Rz,7,3172322812.0,0,2020-08-21T10:27:44.021Z,2020-08-21T10:27:44.021Z
18524,rp,527_x,7,3198143275.0,0,2020-08-21T10:27:44.024Z,2020-08-21T10:27:44.024Z
18525,rp,529_z,7,1053887862.0,0,2020-08-21T10:27:44.026Z,2020-08-21T10:27:44.026Z
18526,rp,528_y,7,3187231078.0,0,2020-08-21T10:27:44.026Z,2020-08-21T10:27:44.026Z
18527,rp,546_Gate_Pos_mm,10,144.773,0,2020-08-21T10:27:44.029Z,2020-08-21T10:27:44.029Z
18528,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:27:44.075Z,2020-08-21T10:27:44.075Z
18529,qc,DistanceAbs,11,1.07861490006,0,2020-08-21T10:27:44.075Z,2020-08-21T10:27:44.075Z
18530,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:27:44.075Z,2020-08-21T10:27:44.075Z
18531,gate,Position,11,0.3,0,2020-08-21T10:27:44.122Z,2020-08-21T10:27:44.122Z
18532,gate,Speed,11,0.0,0,2020-08-21T10:27:44.122Z,2020-08-21T10:27:44.122Z
18533,rp,530_Rx,7,1022283713.0,0,2020-08-21T10:27:44.269Z,2020-08-21T10:27:44.269Z
18534,rp,531_Ry,7,1078508847.0,0,2020-08-21T10:27:44.269Z,2020-08-21T10:27:44.269Z
18535,rp,532_Rz,7,3171892974.0,0,2020-08-21T10:27:44.271Z,2020-08-21T10:27:44.271Z
18536,rp,527_x,7,3198141714.0,0,2020-08-21T10:27:44.274Z,2020-08-21T10:27:44.274Z
18537,rp,528_y,7,3187208051.0,0,2020-08-21T10:27:44.274Z,2020-08-21T10:27:44.274Z
18538,qc,DistanceAbs,11,1.07861490006,0,2020-08-21T10:27:44.275Z,2020-08-21T10:27:44.275Z
18539,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:27:44.275Z,2020-08-21T10:27:44.275Z
18540,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:27:44.275Z,2020-08-21T10:27:44.275Z
18541,rp,529_z,7,1053146429.0,0,2020-08-21T10:27:44.277Z,2020-08-21T10:27:44.277Z
18542,rp,546_Gate_Pos_mm,10,150.695,0,2020-08-21T10:27:44.279Z,2020-08-21T10:27:44.279Z
18543,gate,Position,11,0.3,0,2020-08-21T10:27:44.322Z,2020-08-21T10:27:44.322Z
18544,gate,Speed,11,0.0,0,2020-08-21T10:27:44.322Z,2020-08-21T10:27:44.322Z
18545,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:27:44.475Z,2020-08-21T10:27:44.475Z
18546,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:27:44.475Z,2020-08-21T10:27:44.475Z
18547,qc,DistanceAbs,11,1.07861490006,0,2020-08-21T10:27:44.475Z,2020-08-21T10:27:44.475Z
18548,rp,530_Rx,7,1022380841.0,0,2020-08-21T10:27:44.520Z,2020-08-21T10:27:44.520Z
18549,rp,531_Ry,7,1078511582.0,0,2020-08-21T10:27:44.522Z,2020-08-21T10:27:44.522Z
18550,gate,Position,11,0.3,0,2020-08-21T10:27:44.522Z,2020-08-21T10:27:44.522Z
18551,gate,Speed,11,0.0,0,2020-08-21T10:27:44.522Z,2020-08-21T10:27:44.522Z
18552,rp,532_Rz,7,3172161211.0,0,2020-08-21T10:27:44.523Z,2020-08-21T10:27:44.523Z
18553,rp,527_x,7,3198140681.0,0,2020-08-21T10:27:44.525Z,2020-08-21T10:27:44.525Z
18554,rp,528_y,7,3187141626.0,0,2020-08-21T10:27:44.526Z,2020-08-21T10:27:44.526Z
18555,rp,529_z,7,1051343699.0,0,2020-08-21T10:27:44.528Z,2020-08-21T10:27:44.528Z
18556,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:27:44.675Z,2020-08-21T10:27:44.675Z
18557,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:27:44.675Z,2020-08-21T10:27:44.675Z
18558,qc,DistanceAbs,11,1.07861490006,0,2020-08-21T10:27:44.675Z,2020-08-21T10:27:44.675Z
18559,gate,Position,11,0.3,0,2020-08-21T10:27:44.722Z,2020-08-21T10:27:44.722Z
18560,gate,Speed,11,0.0,0,2020-08-21T10:27:44.722Z,2020-08-21T10:27:44.722Z
18561,rp,530_Rx,7,1022362898.0,0,2020-08-21T10:27:44.770Z,2020-08-21T10:27:44.770Z
18562,rp,531_Ry,7,1078513662.0,0,2020-08-21T10:27:44.773Z,2020-08-21T10:27:44.773Z
18563,rp,532_Rz,7,3172383828.0,0,2020-08-21T10:27:44.773Z,2020-08-21T10:27:44.773Z
18564,rp,528_y,7,3187136753.0,0,2020-08-21T10:27:44.776Z,2020-08-21T10:27:44.776Z
18565,rp,527_x,7,3198142358.0,0,2020-08-21T10:27:44.776Z,2020-08-21T10:27:44.776Z
18566,rp,529_z,7,1051187655.0,0,2020-08-21T10:27:44.779Z,2020-08-21T10:27:44.779Z
18567,rp,546_Gate_Pos_mm,10,150.289,0,2020-08-21T10:27:44.781Z,2020-08-21T10:27:44.781Z
18568,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:27:44.875Z,2020-08-21T10:27:44.875Z
18569,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:27:44.875Z,2020-08-21T10:27:44.875Z
18570,qc,DistanceAbs,11,1.07861490006,0,2020-08-21T10:27:44.875Z,2020-08-21T10:27:44.875Z
18571,gate,Speed,11,0.0,0,2020-08-21T10:27:44.922Z,2020-08-21T10:27:44.922Z
18572,gate,Position,11,0.3,0,2020-08-21T10:27:44.922Z,2020-08-21T10:27:44.922Z
18573,rp,530_Rx,7,1022393598.0,0,2020-08-21T10:27:45.027Z,2020-08-21T10:27:45.027Z
18574,rp,531_Ry,7,1078512960.0,0,2020-08-21T10:27:45.030Z,2020-08-21T10:27:45.030Z
18575,rp,527_x,7,3198143103.0,0,2020-08-21T10:27:45.032Z,2020-08-21T10:27:45.032Z
18576,rp,532_Rz,7,3172334666.0,0,2020-08-21T10:27:45.032Z,2020-08-21T10:27:45.032Z
18577,rp,529_z,7,1051186291.0,0,2020-08-21T10:27:45.035Z,2020-08-21T10:27:45.035Z
18578,rp,528_y,7,3187137178.0,0,2020-08-21T10:27:45.035Z,2020-08-21T10:27:45.035Z
18579,rp,546_Gate_Pos_mm,10,144.695,0,2020-08-21T10:27:45.037Z,2020-08-21T10:27:45.037Z
18580,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:27:45.075Z,2020-08-21T10:27:45.075Z
18581,qc,DistanceAbs,11,1.07861490006,0,2020-08-21T10:27:45.075Z,2020-08-21T10:27:45.075Z
18582,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:27:45.075Z,2020-08-21T10:27:45.075Z
18583,gate,Position,11,0.3,0,2020-08-21T10:27:45.122Z,2020-08-21T10:27:45.122Z
18584,gate,Speed,11,0.0,0,2020-08-21T10:27:45.122Z,2020-08-21T10:27:45.122Z
18585,rp,530_Rx,7,1022373964.0,0,2020-08-21T10:27:45.270Z,2020-08-21T10:27:45.270Z
18586,rp,531_Ry,7,1078512332.0,0,2020-08-21T10:27:45.270Z,2020-08-21T10:27:45.270Z
18587,rp,532_Rz,7,3172264516.0,0,2020-08-21T10:27:45.273Z,2020-08-21T10:27:45.273Z
18588,qc,DistanceAbs,11,1.07861490006,0,2020-08-21T10:27:45.275Z,2020-08-21T10:27:45.275Z
18589,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:27:45.275Z,2020-08-21T10:27:45.275Z
18590,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:27:45.275Z,2020-08-21T10:27:45.275Z
18591,rp,528_y,7,3187138152.0,0,2020-08-21T10:27:45.275Z,2020-08-21T10:27:45.275Z
18592,rp,527_x,7,3198143774.0,0,2020-08-21T10:27:45.275Z,2020-08-21T10:27:45.275Z
18593,rp,529_z,7,1051184435.0,0,2020-08-21T10:27:45.278Z,2020-08-21T10:27:45.278Z
18594,rp,546_Gate_Pos_mm,10,135.031,0,2020-08-21T10:27:45.280Z,2020-08-21T10:27:45.280Z
18595,gate,Speed,11,0.0,0,2020-08-21T10:27:45.322Z,2020-08-21T10:27:45.322Z
18596,gate,Position,11,0.3,0,2020-08-21T10:27:45.322Z,2020-08-21T10:27:45.322Z
18597,qc,DistanceAbs,11,1.07861490006,0,2020-08-21T10:27:45.475Z,2020-08-21T10:27:45.475Z
18598,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:27:45.475Z,2020-08-21T10:27:45.475Z
18599,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:27:45.475Z,2020-08-21T10:27:45.475Z
18600,gate,Speed,11,0.0,0,2020-08-21T10:27:45.522Z,2020-08-21T10:27:45.522Z
18601,gate,Position,11,0.3,0,2020-08-21T10:27:45.522Z,2020-08-21T10:27:45.522Z
18602,rp,531_Ry,7,1078509852.0,0,2020-08-21T10:27:45.526Z,2020-08-21T10:27:45.526Z
18603,rp,530_Rx,7,1022410013.0,0,2020-08-21T10:27:45.526Z,2020-08-21T10:27:45.526Z
18604,rp,532_Rz,7,3172191428.0,0,2020-08-21T10:27:45.529Z,2020-08-21T10:27:45.529Z
18605,rp,527_x,7,3198143202.0,0,2020-08-21T10:27:45.529Z,2020-08-21T10:27:45.529Z
18606,rp,528_y,7,3186950001.0,0,2020-08-21T10:27:45.531Z,2020-08-21T10:27:45.531Z
18607,rp,546_Gate_Pos_mm,10,126.281,0,2020-08-21T10:27:45.534Z,2020-08-21T10:27:45.534Z
18608,rp,529_z,7,1051376914.0,0,2020-08-21T10:27:45.534Z,2020-08-21T10:27:45.534Z
18609,qc,DistanceAbs,11,1.07861490006,0,2020-08-21T10:27:45.675Z,2020-08-21T10:27:45.675Z
18610,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:27:45.675Z,2020-08-21T10:27:45.675Z
18611,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:27:45.675Z,2020-08-21T10:27:45.675Z
18612,gate,Position,11,0.3,0,2020-08-21T10:27:45.722Z,2020-08-21T10:27:45.722Z
18613,gate,Speed,11,0.0,0,2020-08-21T10:27:45.722Z,2020-08-21T10:27:45.722Z
18614,rp,530_Rx,7,1022386502.0,0,2020-08-21T10:27:45.769Z,2020-08-21T10:27:45.769Z
18615,rp,531_Ry,7,1078515610.0,0,2020-08-21T10:27:45.769Z,2020-08-21T10:27:45.769Z
18616,rp,532_Rz,7,3172628932.0,0,2020-08-21T10:27:45.772Z,2020-08-21T10:27:45.772Z
18617,rp,527_x,7,3198140533.0,0,2020-08-21T10:27:45.774Z,2020-08-21T10:27:45.774Z
18618,rp,528_y,7,3186794139.0,0,2020-08-21T10:27:45.774Z,2020-08-21T10:27:45.774Z
18619,rp,529_z,7,1052904051.0,0,2020-08-21T10:27:45.777Z,2020-08-21T10:27:45.777Z
18620,rp,546_Gate_Pos_mm,10,118.508,0,2020-08-21T10:27:45.777Z,2020-08-21T10:27:45.777Z
18621,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:27:45.875Z,2020-08-21T10:27:45.875Z
18622,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:27:45.875Z,2020-08-21T10:27:45.875Z
18623,qc,DistanceAbs,11,1.07861490006,0,2020-08-21T10:27:45.875Z,2020-08-21T10:27:45.875Z
18624,gate,Speed,11,0.0,0,2020-08-21T10:27:45.922Z,2020-08-21T10:27:45.922Z
18625,gate,Position,11,0.3,0,2020-08-21T10:27:45.922Z,2020-08-21T10:27:45.922Z
18626,rp,530_Rx,7,1022588401.0,0,2020-08-21T10:27:46.028Z,2020-08-21T10:27:46.028Z
18627,rp,532_Rz,7,3172175929.0,0,2020-08-21T10:27:46.033Z,2020-08-21T10:27:46.033Z
18628,rp,531_Ry,7,1078511957.0,0,2020-08-21T10:27:46.033Z,2020-08-21T10:27:46.033Z
18629,rp,527_x,7,3198110453.0,0,2020-08-21T10:27:46.036Z,2020-08-21T10:27:46.036Z
18630,rp,528_y,7,3186870690.0,0,2020-08-21T10:27:46.038Z,2020-08-21T10:27:46.038Z
18631,rp,529_z,7,1053731258.0,0,2020-08-21T10:27:46.044Z,2020-08-21T10:27:46.044Z
18632,rp,546_Gate_Pos_mm,10,109.54700000000001,0,2020-08-21T10:27:46.046Z,2020-08-21T10:27:46.046Z
18633,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:27:46.075Z,2020-08-21T10:27:46.075Z
18634,qc,DistanceAbs,11,1.07861490006,0,2020-08-21T10:27:46.075Z,2020-08-21T10:27:46.075Z
18635,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:27:46.075Z,2020-08-21T10:27:46.075Z
18636,gate,Position,11,0.3,0,2020-08-21T10:27:46.122Z,2020-08-21T10:27:46.122Z
18637,gate,Speed,11,0.0,0,2020-08-21T10:27:46.122Z,2020-08-21T10:27:46.122Z
18638,rp,530_Rx,7,1019879735.0,0,2020-08-21T10:27:46.268Z,2020-08-21T10:27:46.268Z
18639,rp,531_Ry,7,1078506959.0,0,2020-08-21T10:27:46.269Z,2020-08-21T10:27:46.269Z
18640,rp,532_Rz,7,3172058729.0,0,2020-08-21T10:27:46.271Z,2020-08-21T10:27:46.271Z
18641,rp,527_x,7,3196957402.0,0,2020-08-21T10:27:46.274Z,2020-08-21T10:27:46.274Z
18642,rp,528_y,7,3188924805.0,0,2020-08-21T10:27:46.274Z,2020-08-21T10:27:46.274Z
18643,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:27:46.275Z,2020-08-21T10:27:46.275Z
18644,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:27:46.275Z,2020-08-21T10:27:46.275Z
18645,qc,DistanceAbs,11,1.07861490006,0,2020-08-21T10:27:46.275Z,2020-08-21T10:27:46.275Z
18646,rp,529_z,7,1053996738.0,0,2020-08-21T10:27:46.276Z,2020-08-21T10:27:46.276Z
18647,rp,546_Gate_Pos_mm,10,102.406,0,2020-08-21T10:27:46.277Z,2020-08-21T10:27:46.277Z
18648,gate,Position,11,0.3,0,2020-08-21T10:27:46.322Z,2020-08-21T10:27:46.322Z
18649,gate,Speed,11,0.0,0,2020-08-21T10:27:46.322Z,2020-08-21T10:27:46.322Z
18650,qc,DistanceAbs,11,1.07861490006,0,2020-08-21T10:27:46.475Z,2020-08-21T10:27:46.475Z
18651,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:27:46.475Z,2020-08-21T10:27:46.475Z
18652,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:27:46.475Z,2020-08-21T10:27:46.475Z
18653,gate,Speed,11,0.0,0,2020-08-21T10:27:46.522Z,2020-08-21T10:27:46.522Z
18654,gate,Position,11,0.3,0,2020-08-21T10:27:46.522Z,2020-08-21T10:27:46.522Z
18655,rp,530_Rx,7,1010636078.0,0,2020-08-21T10:27:46.527Z,2020-08-21T10:27:46.527Z
18656,rp,531_Ry,7,1078491433.0,0,2020-08-21T10:27:46.530Z,2020-08-21T10:27:46.530Z
18657,rp,532_Rz,7,3171357450.0,0,2020-08-21T10:27:46.532Z,2020-08-21T10:27:46.532Z
18658,rp,527_x,7,3192077456.0,0,2020-08-21T10:27:46.532Z,2020-08-21T10:27:46.532Z
18659,rp,528_y,7,3191092011.0,0,2020-08-21T10:27:46.535Z,2020-08-21T10:27:46.535Z
18660,rp,529_z,7,1054429620.0,0,2020-08-21T10:27:46.535Z,2020-08-21T10:27:46.535Z
18661,rp,546_Gate_Pos_mm,10,93.6094,0,2020-08-21T10:27:46.537Z,2020-08-21T10:27:46.537Z
18662,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:27:46.675Z,2020-08-21T10:27:46.675Z
18663,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:27:46.675Z,2020-08-21T10:27:46.675Z
18664,qc,DistanceAbs,11,1.07861490006,0,2020-08-21T10:27:46.675Z,2020-08-21T10:27:46.675Z
18665,gate,Speed,11,0.0,0,2020-08-21T10:27:46.722Z,2020-08-21T10:27:46.722Z
18666,gate,Position,11,0.3,0,2020-08-21T10:27:46.722Z,2020-08-21T10:27:46.722Z
18667,rp,531_Ry,7,1078476603.0,0,2020-08-21T10:27:46.770Z,2020-08-21T10:27:46.770Z
18668,rp,530_Rx,7,3143582068.0,0,2020-08-21T10:27:46.770Z,2020-08-21T10:27:46.770Z
18669,rp,532_Rz,7,3171003940.0,0,2020-08-21T10:27:46.773Z,2020-08-21T10:27:46.773Z
18670,rp,527_x,7,3186459720.0,0,2020-08-21T10:27:46.775Z,2020-08-21T10:27:46.775Z
18671,rp,528_y,7,3190891770.0,0,2020-08-21T10:27:46.776Z,2020-08-21T10:27:46.776Z
18672,rp,546_Gate_Pos_mm,10,85.5,0,2020-08-21T10:27:46.778Z,2020-08-21T10:27:46.778Z
18673,rp,529_z,7,1054514669.0,0,2020-08-21T10:27:46.778Z,2020-08-21T10:27:46.778Z
18674,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:27:46.875Z,2020-08-21T10:27:46.875Z
18675,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:27:46.875Z,2020-08-21T10:27:46.875Z
18676,qc,DistanceAbs,11,1.07861490006,0,2020-08-21T10:27:46.875Z,2020-08-21T10:27:46.875Z
18677,gate,Position,11,0.3,0,2020-08-21T10:27:46.922Z,2020-08-21T10:27:46.922Z
18678,gate,Speed,11,0.0,0,2020-08-21T10:27:46.922Z,2020-08-21T10:27:46.922Z
18679,rp,530_Rx,7,3156464517.0,0,2020-08-21T10:27:47.019Z,2020-08-21T10:27:47.019Z
18680,rp,532_Rz,7,3170068491.0,0,2020-08-21T10:27:47.029Z,2020-08-21T10:27:47.029Z
18681,rp,531_Ry,7,1078468324.0,0,2020-08-21T10:27:47.029Z,2020-08-21T10:27:47.029Z
18682,rp,527_x,7,3182990079.0,0,2020-08-21T10:27:47.031Z,2020-08-21T10:27:47.031Z
18683,rp,528_y,7,3190283257.0,0,2020-08-21T10:27:47.032Z,2020-08-21T10:27:47.032Z
18684,rp,546_Gate_Pos_mm,10,77.1563,0,2020-08-21T10:27:47.034Z,2020-08-21T10:27:47.034Z
18685,rp,529_z,7,1054427045.0,0,2020-08-21T10:27:47.034Z,2020-08-21T10:27:47.034Z
18686,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:27:47.075Z,2020-08-21T10:27:47.075Z
18687,qc,DistanceAbs,11,1.07861490006,0,2020-08-21T10:27:47.075Z,2020-08-21T10:27:47.075Z
18688,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:27:47.075Z,2020-08-21T10:27:47.075Z
18689,gate,Speed,11,0.0,0,2020-08-21T10:27:47.122Z,2020-08-21T10:27:47.122Z
18690,gate,Position,11,0.3,0,2020-08-21T10:27:47.122Z,2020-08-21T10:27:47.122Z
18691,rp,531_Ry,7,1078468990.0,0,2020-08-21T10:27:47.269Z,2020-08-21T10:27:47.269Z
18692,rp,530_Rx,7,3156322042.0,0,2020-08-21T10:27:47.269Z,2020-08-21T10:27:47.269Z
18693,rp,532_Rz,7,3169795719.0,0,2020-08-21T10:27:47.272Z,2020-08-21T10:27:47.272Z
18694,rp,527_x,7,3181926712.0,0,2020-08-21T10:27:47.274Z,2020-08-21T10:27:47.274Z
18695,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:27:47.275Z,2020-08-21T10:27:47.275Z
18696,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:27:47.275Z,2020-08-21T10:27:47.275Z
18697,qc,DistanceAbs,11,1.07861490006,0,2020-08-21T10:27:47.275Z,2020-08-21T10:27:47.275Z
18698,rp,528_y,7,3190388646.0,0,2020-08-21T10:27:47.277Z,2020-08-21T10:27:47.277Z
18699,rp,529_z,7,1054422067.0,0,2020-08-21T10:27:47.277Z,2020-08-21T10:27:47.277Z
18700,rp,546_Gate_Pos_mm,10,68.7266,0,2020-08-21T10:27:47.277Z,2020-08-21T10:27:47.277Z
18701,gate,Position,11,0.3,0,2020-08-21T10:27:47.322Z,2020-08-21T10:27:47.322Z
18702,gate,Speed,11,0.0,0,2020-08-21T10:27:47.322Z,2020-08-21T10:27:47.322Z
18703,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:27:47.475Z,2020-08-21T10:27:47.475Z
18704,qc,DistanceAbs,11,1.07861490006,0,2020-08-21T10:27:47.475Z,2020-08-21T10:27:47.475Z
18705,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:27:47.475Z,2020-08-21T10:27:47.475Z
18706,rp,530_Rx,7,3155349427.0,0,2020-08-21T10:27:47.520Z,2020-08-21T10:27:47.520Z
18707,gate,Position,11,0.3,0,2020-08-21T10:27:47.522Z,2020-08-21T10:27:47.522Z
18708,rp,531_Ry,7,1078472693.0,0,2020-08-21T10:27:47.522Z,2020-08-21T10:27:47.522Z
18709,gate,Speed,11,0.0,0,2020-08-21T10:27:47.522Z,2020-08-21T10:27:47.522Z
18710,rp,532_Rz,7,3168692109.0,0,2020-08-21T10:27:47.523Z,2020-08-21T10:27:47.523Z
