,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
23987,rp,532_Rz,7,3172197491.0,0,2020-08-21T10:29:31.533Z,2020-08-21T10:29:31.533Z
23988,rp,531_Ry,7,1078511713.0,0,2020-08-21T10:29:31.533Z,2020-08-21T10:29:31.533Z
23989,rp,527_x,7,3198154787.0,0,2020-08-21T10:29:31.536Z,2020-08-21T10:29:31.536Z
23990,rp,528_y,7,3187214250.0,0,2020-08-21T10:29:31.538Z,2020-08-21T10:29:31.538Z
23991,rp,529_z,7,1053882436.0,0,2020-08-21T10:29:31.538Z,2020-08-21T10:29:31.538Z
23992,rp,546_Gate_Pos_mm,10,94.4922,0,2020-08-21T10:29:31.541Z,2020-08-21T10:29:31.541Z
23993,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:29:31.675Z,2020-08-21T10:29:31.675Z
23994,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:29:31.675Z,2020-08-21T10:29:31.675Z
23995,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:29:31.675Z,2020-08-21T10:29:31.675Z
23996,gate,Position,11,0.3,0,2020-08-21T10:29:31.722Z,2020-08-21T10:29:31.722Z
23997,gate,Speed,11,0.0,0,2020-08-21T10:29:31.722Z,2020-08-21T10:29:31.722Z
23998,rp,530_Rx,7,1022335099.0,0,2020-08-21T10:29:31.771Z,2020-08-21T10:29:31.771Z
23999,rp,531_Ry,7,1078512975.0,0,2020-08-21T10:29:31.773Z,2020-08-21T10:29:31.773Z
24000,rp,532_Rz,7,3172517939.0,0,2020-08-21T10:29:31.774Z,2020-08-21T10:29:31.774Z
24001,rp,528_y,7,3187227136.0,0,2020-08-21T10:29:31.776Z,2020-08-21T10:29:31.776Z
24002,rp,527_x,7,3198141108.0,0,2020-08-21T10:29:31.776Z,2020-08-21T10:29:31.776Z
24003,rp,529_z,7,1053891704.0,0,2020-08-21T10:29:31.779Z,2020-08-21T10:29:31.779Z
24004,rp,546_Gate_Pos_mm,10,104.641,0,2020-08-21T10:29:31.781Z,2020-08-21T10:29:31.781Z
24005,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:29:31.875Z,2020-08-21T10:29:31.875Z
24006,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:29:31.875Z,2020-08-21T10:29:31.875Z
24007,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:29:31.875Z,2020-08-21T10:29:31.875Z
24008,gate,Speed,11,0.0,0,2020-08-21T10:29:31.922Z,2020-08-21T10:29:31.922Z
24009,gate,Position,11,0.3,0,2020-08-21T10:29:31.922Z,2020-08-21T10:29:31.922Z
24010,rp,530_Rx,7,1022298079.0,0,2020-08-21T10:29:32.019Z,2020-08-21T10:29:32.019Z
24011,rp,532_Rz,7,3172418880.0,0,2020-08-21T10:29:32.022Z,2020-08-21T10:29:32.022Z
24012,rp,531_Ry,7,1078513391.0,0,2020-08-21T10:29:32.022Z,2020-08-21T10:29:32.022Z
24013,rp,527_x,7,3198141465.0,0,2020-08-21T10:29:32.024Z,2020-08-21T10:29:32.024Z
24014,rp,529_z,7,1053890709.0,0,2020-08-21T10:29:32.027Z,2020-08-21T10:29:32.027Z
24015,rp,528_y,7,3187227031.0,0,2020-08-21T10:29:32.027Z,2020-08-21T10:29:32.027Z
24016,rp,546_Gate_Pos_mm,10,115.25,0,2020-08-21T10:29:32.030Z,2020-08-21T10:29:32.030Z
24017,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:29:32.075Z,2020-08-21T10:29:32.075Z
24018,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:29:32.075Z,2020-08-21T10:29:32.075Z
24019,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:29:32.075Z,2020-08-21T10:29:32.075Z
24020,gate,Speed,11,0.0,0,2020-08-21T10:29:32.122Z,2020-08-21T10:29:32.122Z
24021,gate,Position,11,0.3,0,2020-08-21T10:29:32.122Z,2020-08-21T10:29:32.122Z
24022,rp,530_Rx,7,1022258590.0,0,2020-08-21T10:29:32.270Z,2020-08-21T10:29:32.270Z
24023,rp,531_Ry,7,1078512640.0,0,2020-08-21T10:29:32.270Z,2020-08-21T10:29:32.270Z
24024,rp,532_Rz,7,3172344538.0,0,2020-08-21T10:29:32.273Z,2020-08-21T10:29:32.273Z
24025,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:29:32.275Z,2020-08-21T10:29:32.275Z
24026,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:29:32.275Z,2020-08-21T10:29:32.275Z
24027,rp,527_x,7,3198142911.0,0,2020-08-21T10:29:32.275Z,2020-08-21T10:29:32.275Z
24028,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:29:32.275Z,2020-08-21T10:29:32.275Z
24029,rp,529_z,7,1053887951.0,0,2020-08-21T10:29:32.278Z,2020-08-21T10:29:32.278Z
24030,rp,528_y,7,3187231853.0,0,2020-08-21T10:29:32.278Z,2020-08-21T10:29:32.278Z
24031,rp,546_Gate_Pos_mm,10,125.508,0,2020-08-21T10:29:32.280Z,2020-08-21T10:29:32.280Z
24032,gate,Speed,11,0.0,0,2020-08-21T10:29:32.322Z,2020-08-21T10:29:32.322Z
24033,gate,Position,11,0.3,0,2020-08-21T10:29:32.322Z,2020-08-21T10:29:32.322Z
24034,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:29:32.475Z,2020-08-21T10:29:32.475Z
24035,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:29:32.475Z,2020-08-21T10:29:32.475Z
24036,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:29:32.475Z,2020-08-21T10:29:32.475Z
24037,gate,Position,11,0.3,0,2020-08-21T10:29:32.522Z,2020-08-21T10:29:32.522Z
24038,gate,Speed,11,0.0,0,2020-08-21T10:29:32.522Z,2020-08-21T10:29:32.522Z
24039,rp,530_Rx,7,1022278805.0,0,2020-08-21T10:29:32.526Z,2020-08-21T10:29:32.526Z
24040,rp,531_Ry,7,1078512673.0,0,2020-08-21T10:29:32.529Z,2020-08-21T10:29:32.529Z
24041,rp,527_x,7,3198143089.0,0,2020-08-21T10:29:32.531Z,2020-08-21T10:29:32.531Z
24042,rp,532_Rz,7,3172332974.0,0,2020-08-21T10:29:32.531Z,2020-08-21T10:29:32.531Z
24043,rp,528_y,7,3187230435.0,0,2020-08-21T10:29:32.534Z,2020-08-21T10:29:32.534Z
24044,rp,529_z,7,1053888194.0,0,2020-08-21T10:29:32.536Z,2020-08-21T10:29:32.536Z
24045,rp,546_Gate_Pos_mm,10,135.891,0,2020-08-21T10:29:32.537Z,2020-08-21T10:29:32.537Z
24046,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:29:32.675Z,2020-08-21T10:29:32.675Z
24047,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:29:32.675Z,2020-08-21T10:29:32.675Z
24048,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:29:32.675Z,2020-08-21T10:29:32.675Z
24049,gate,Position,11,0.3,0,2020-08-21T10:29:32.722Z,2020-08-21T10:29:32.722Z
24050,gate,Speed,11,0.0,0,2020-08-21T10:29:32.722Z,2020-08-21T10:29:32.722Z
24051,rp,530_Rx,7,1022278623.0,0,2020-08-21T10:29:32.766Z,2020-08-21T10:29:32.766Z
24052,rp,531_Ry,7,1078512336.0,0,2020-08-21T10:29:32.769Z,2020-08-21T10:29:32.769Z
24053,rp,532_Rz,7,3172296353.0,0,2020-08-21T10:29:32.771Z,2020-08-21T10:29:32.771Z
24054,rp,528_y,7,3187231612.0,0,2020-08-21T10:29:32.774Z,2020-08-21T10:29:32.774Z
24055,rp,527_x,7,3198142851.0,0,2020-08-21T10:29:32.774Z,2020-08-21T10:29:32.774Z
24056,rp,529_z,7,1053888651.0,0,2020-08-21T10:29:32.777Z,2020-08-21T10:29:32.777Z
24057,rp,546_Gate_Pos_mm,10,145.32,0,2020-08-21T10:29:32.777Z,2020-08-21T10:29:32.777Z
24058,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:29:32.875Z,2020-08-21T10:29:32.875Z
24059,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:29:32.875Z,2020-08-21T10:29:32.875Z
24060,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:29:32.875Z,2020-08-21T10:29:32.875Z
24061,gate,Position,11,0.3,0,2020-08-21T10:29:32.922Z,2020-08-21T10:29:32.922Z
24062,gate,Speed,11,0.0,0,2020-08-21T10:29:32.922Z,2020-08-21T10:29:32.922Z
24063,rp,530_Rx,7,1022199646.0,0,2020-08-21T10:29:33.022Z,2020-08-21T10:29:33.022Z
24064,rp,532_Rz,7,3172205337.0,0,2020-08-21T10:29:33.033Z,2020-08-21T10:29:33.033Z
24065,rp,531_Ry,7,1078512312.0,0,2020-08-21T10:29:33.033Z,2020-08-21T10:29:33.033Z
24066,rp,527_x,7,3198143102.0,0,2020-08-21T10:29:33.035Z,2020-08-21T10:29:33.035Z
24067,rp,528_y,7,3187205438.0,0,2020-08-21T10:29:33.038Z,2020-08-21T10:29:33.038Z
24068,rp,529_z,7,1053027047.0,0,2020-08-21T10:29:33.038Z,2020-08-21T10:29:33.038Z
24069,rp,546_Gate_Pos_mm,10,150.703,0,2020-08-21T10:29:33.040Z,2020-08-21T10:29:33.040Z
24070,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:29:33.075Z,2020-08-21T10:29:33.075Z
24071,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:29:33.075Z,2020-08-21T10:29:33.075Z
24072,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:29:33.075Z,2020-08-21T10:29:33.075Z
24073,gate,Position,11,0.3,0,2020-08-21T10:29:33.122Z,2020-08-21T10:29:33.122Z
24074,gate,Speed,11,0.0,0,2020-08-21T10:29:33.122Z,2020-08-21T10:29:33.122Z
24075,rp,530_Rx,7,1022390595.0,0,2020-08-21T10:29:33.270Z,2020-08-21T10:29:33.270Z
24076,rp,531_Ry,7,1078512433.0,0,2020-08-21T10:29:33.270Z,2020-08-21T10:29:33.270Z
24077,rp,532_Rz,7,3172216684.0,0,2020-08-21T10:29:33.273Z,2020-08-21T10:29:33.273Z
24078,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:29:33.275Z,2020-08-21T10:29:33.275Z
24079,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:29:33.275Z,2020-08-21T10:29:33.275Z
24080,rp,527_x,7,3198141368.0,0,2020-08-21T10:29:33.275Z,2020-08-21T10:29:33.275Z
24081,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:29:33.275Z,2020-08-21T10:29:33.275Z
24082,rp,528_y,7,3187144126.0,0,2020-08-21T10:29:33.278Z,2020-08-21T10:29:33.278Z
24083,rp,529_z,7,1051345053.0,0,2020-08-21T10:29:33.278Z,2020-08-21T10:29:33.278Z
24084,rp,546_Gate_Pos_mm,10,150.695,0,2020-08-21T10:29:33.281Z,2020-08-21T10:29:33.281Z
24085,gate,Speed,11,0.0,0,2020-08-21T10:29:33.322Z,2020-08-21T10:29:33.322Z
24086,gate,Position,11,0.3,0,2020-08-21T10:29:33.322Z,2020-08-21T10:29:33.322Z
24087,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:29:33.475Z,2020-08-21T10:29:33.475Z
24088,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:29:33.475Z,2020-08-21T10:29:33.475Z
24089,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:29:33.475Z,2020-08-21T10:29:33.475Z
24090,gate,Speed,11,0.0,0,2020-08-21T10:29:33.522Z,2020-08-21T10:29:33.522Z
24091,gate,Position,11,0.3,0,2020-08-21T10:29:33.522Z,2020-08-21T10:29:33.522Z
24092,rp,530_Rx,7,1022283798.0,0,2020-08-21T10:29:33.531Z,2020-08-21T10:29:33.531Z
24093,rp,531_Ry,7,1078511453.0,0,2020-08-21T10:29:33.532Z,2020-08-21T10:29:33.532Z
24094,rp,532_Rz,7,3172232969.0,0,2020-08-21T10:29:33.537Z,2020-08-21T10:29:33.537Z
24095,rp,528_y,7,3187138696.0,0,2020-08-21T10:29:33.539Z,2020-08-21T10:29:33.539Z
24096,rp,527_x,7,3198141621.0,0,2020-08-21T10:29:33.539Z,2020-08-21T10:29:33.539Z
24097,rp,529_z,7,1051182585.0,0,2020-08-21T10:29:33.542Z,2020-08-21T10:29:33.542Z
24098,rp,546_Gate_Pos_mm,10,150.313,0,2020-08-21T10:29:33.550Z,2020-08-21T10:29:33.550Z
24099,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:29:33.675Z,2020-08-21T10:29:33.675Z
24100,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:29:33.675Z,2020-08-21T10:29:33.675Z
24101,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:29:33.675Z,2020-08-21T10:29:33.675Z
24102,gate,Position,11,0.3,0,2020-08-21T10:29:33.722Z,2020-08-21T10:29:33.722Z
24103,gate,Speed,11,0.0,0,2020-08-21T10:29:33.722Z,2020-08-21T10:29:33.722Z
24104,rp,530_Rx,7,1022281736.0,0,2020-08-21T10:29:33.767Z,2020-08-21T10:29:33.767Z
24105,rp,531_Ry,7,1078512782.0,0,2020-08-21T10:29:33.769Z,2020-08-21T10:29:33.769Z
24106,rp,532_Rz,7,3172385861.0,0,2020-08-21T10:29:33.772Z,2020-08-21T10:29:33.772Z
24107,rp,527_x,7,3198142470.0,0,2020-08-21T10:29:33.774Z,2020-08-21T10:29:33.774Z
24108,rp,528_y,7,3187140708.0,0,2020-08-21T10:29:33.775Z,2020-08-21T10:29:33.775Z
24109,rp,529_z,7,1051186226.0,0,2020-08-21T10:29:33.777Z,2020-08-21T10:29:33.777Z
24110,rp,546_Gate_Pos_mm,10,145.188,0,2020-08-21T10:29:33.777Z,2020-08-21T10:29:33.777Z
24111,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:29:33.875Z,2020-08-21T10:29:33.875Z
24112,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:29:33.875Z,2020-08-21T10:29:33.875Z
24113,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:29:33.875Z,2020-08-21T10:29:33.875Z
24114,gate,Position,11,0.3,0,2020-08-21T10:29:33.922Z,2020-08-21T10:29:33.922Z
24115,gate,Speed,11,0.0,0,2020-08-21T10:29:33.922Z,2020-08-21T10:29:33.922Z
24116,rp,530_Rx,7,1022262611.0,0,2020-08-21T10:29:34.033Z,2020-08-21T10:29:34.033Z
24117,rp,531_Ry,7,1078511948.0,0,2020-08-21T10:29:34.036Z,2020-08-21T10:29:34.036Z
24118,rp,527_x,7,3198143250.0,0,2020-08-21T10:29:34.038Z,2020-08-21T10:29:34.038Z
24119,rp,532_Rz,7,3172308449.0,0,2020-08-21T10:29:34.038Z,2020-08-21T10:29:34.038Z
24120,rp,528_y,7,3187141274.0,0,2020-08-21T10:29:34.041Z,2020-08-21T10:29:34.041Z
24121,rp,529_z,7,1051184517.0,0,2020-08-21T10:29:34.049Z,2020-08-21T10:29:34.049Z
24122,rp,546_Gate_Pos_mm,10,134.328,0,2020-08-21T10:29:34.051Z,2020-08-21T10:29:34.051Z
24123,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:29:34.075Z,2020-08-21T10:29:34.075Z
24124,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:29:34.075Z,2020-08-21T10:29:34.075Z
24125,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:29:34.075Z,2020-08-21T10:29:34.075Z
24126,gate,Speed,11,0.0,0,2020-08-21T10:29:34.122Z,2020-08-21T10:29:34.122Z
24127,gate,Position,11,0.3,0,2020-08-21T10:29:34.122Z,2020-08-21T10:29:34.122Z
24128,rp,530_Rx,7,1022319330.0,0,2020-08-21T10:29:34.268Z,2020-08-21T10:29:34.268Z
24129,rp,531_Ry,7,1078510029.0,0,2020-08-21T10:29:34.271Z,2020-08-21T10:29:34.271Z
24130,rp,532_Rz,7,3172073989.0,0,2020-08-21T10:29:34.273Z,2020-08-21T10:29:34.273Z
24131,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:29:34.275Z,2020-08-21T10:29:34.275Z
24132,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:29:34.275Z,2020-08-21T10:29:34.275Z
24133,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:29:34.275Z,2020-08-21T10:29:34.275Z
24134,rp,528_y,7,3186951062.0,0,2020-08-21T10:29:34.276Z,2020-08-21T10:29:34.276Z
24135,rp,527_x,7,3198143493.0,0,2020-08-21T10:29:34.276Z,2020-08-21T10:29:34.276Z
24136,rp,529_z,7,1051348980.0,0,2020-08-21T10:29:34.279Z,2020-08-21T10:29:34.279Z
24137,rp,546_Gate_Pos_mm,10,127.133,0,2020-08-21T10:29:34.279Z,2020-08-21T10:29:34.279Z
24138,gate,Position,11,0.3,0,2020-08-21T10:29:34.322Z,2020-08-21T10:29:34.322Z
24139,gate,Speed,11,0.0,0,2020-08-21T10:29:34.322Z,2020-08-21T10:29:34.322Z
24140,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:29:34.475Z,2020-08-21T10:29:34.475Z
24141,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:29:34.475Z,2020-08-21T10:29:34.475Z
24142,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:29:34.475Z,2020-08-21T10:29:34.475Z
24143,gate,Position,11,0.3,0,2020-08-21T10:29:34.522Z,2020-08-21T10:29:34.522Z
24144,gate,Speed,11,0.0,0,2020-08-21T10:29:34.522Z,2020-08-21T10:29:34.522Z
24145,rp,530_Rx,7,1022437354.0,0,2020-08-21T10:29:34.527Z,2020-08-21T10:29:34.527Z
24146,rp,531_Ry,7,1078515490.0,0,2020-08-21T10:29:34.532Z,2020-08-21T10:29:34.532Z
24147,rp,532_Rz,7,3172662328.0,0,2020-08-21T10:29:34.535Z,2020-08-21T10:29:34.535Z
24148,rp,528_y,7,3186787467.0,0,2020-08-21T10:29:34.537Z,2020-08-21T10:29:34.537Z
24149,rp,527_x,7,3198140060.0,0,2020-08-21T10:29:34.537Z,2020-08-21T10:29:34.537Z
24150,rp,546_Gate_Pos_mm,10,118.414,0,2020-08-21T10:29:34.540Z,2020-08-21T10:29:34.540Z
24151,rp,529_z,7,1053034816.0,0,2020-08-21T10:29:34.540Z,2020-08-21T10:29:34.540Z
24152,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:29:34.675Z,2020-08-21T10:29:34.675Z
24153,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:29:34.675Z,2020-08-21T10:29:34.675Z
24154,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:29:34.675Z,2020-08-21T10:29:34.675Z
24155,gate,Speed,11,0.0,0,2020-08-21T10:29:34.722Z,2020-08-21T10:29:34.722Z
24156,gate,Position,11,0.3,0,2020-08-21T10:29:34.722Z,2020-08-21T10:29:34.722Z
24157,rp,530_Rx,7,1022708055.0,0,2020-08-21T10:29:34.770Z,2020-08-21T10:29:34.770Z
24158,rp,531_Ry,7,1078510649.0,0,2020-08-21T10:29:34.770Z,2020-08-21T10:29:34.770Z
24159,rp,532_Rz,7,3172060119.0,0,2020-08-21T10:29:34.772Z,2020-08-21T10:29:34.772Z
24160,rp,527_x,7,3198120379.0,0,2020-08-21T10:29:34.775Z,2020-08-21T10:29:34.775Z
24161,rp,528_y,7,3186797863.0,0,2020-08-21T10:29:34.775Z,2020-08-21T10:29:34.775Z
24162,rp,529_z,7,1053718354.0,0,2020-08-21T10:29:34.778Z,2020-08-21T10:29:34.778Z
24163,rp,546_Gate_Pos_mm,10,110.273,0,2020-08-21T10:29:34.780Z,2020-08-21T10:29:34.780Z
24164,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:29:34.875Z,2020-08-21T10:29:34.875Z
24165,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:29:34.875Z,2020-08-21T10:29:34.875Z
24166,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:29:34.875Z,2020-08-21T10:29:34.875Z
24167,gate,Position,11,0.3,0,2020-08-21T10:29:34.922Z,2020-08-21T10:29:34.922Z
24168,gate,Speed,11,0.0,0,2020-08-21T10:29:34.922Z,2020-08-21T10:29:34.922Z
24169,rp,530_Rx,7,1020160192.0,0,2020-08-21T10:29:35.018Z,2020-08-21T10:29:35.018Z
24170,rp,531_Ry,7,1078506940.0,0,2020-08-21T10:29:35.020Z,2020-08-21T10:29:35.020Z
24171,rp,532_Rz,7,3172122412.0,0,2020-08-21T10:29:35.023Z,2020-08-21T10:29:35.023Z
24172,rp,527_x,7,3196956351.0,0,2020-08-21T10:29:35.033Z,2020-08-21T10:29:35.033Z
24173,rp,528_y,7,3188929884.0,0,2020-08-21T10:29:35.034Z,2020-08-21T10:29:35.034Z
24174,rp,529_z,7,1054010378.0,0,2020-08-21T10:29:35.039Z,2020-08-21T10:29:35.039Z
24175,rp,546_Gate_Pos_mm,10,101.852,0,2020-08-21T10:29:35.041Z,2020-08-21T10:29:35.041Z
24176,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:29:35.075Z,2020-08-21T10:29:35.075Z
24177,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:29:35.075Z,2020-08-21T10:29:35.075Z
24178,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:29:35.075Z,2020-08-21T10:29:35.075Z
24179,gate,Speed,11,0.0,0,2020-08-21T10:29:35.122Z,2020-08-21T10:29:35.122Z
24180,gate,Position,11,0.3,0,2020-08-21T10:29:35.122Z,2020-08-21T10:29:35.122Z
24181,rp,530_Rx,7,1011828983.0,0,2020-08-21T10:29:35.267Z,2020-08-21T10:29:35.267Z
24182,rp,531_Ry,7,1078492925.0,0,2020-08-21T10:29:35.269Z,2020-08-21T10:29:35.269Z
24183,rp,532_Rz,7,3171412173.0,0,2020-08-21T10:29:35.272Z,2020-08-21T10:29:35.272Z
24184,rp,528_y,7,3191029026.0,0,2020-08-21T10:29:35.274Z,2020-08-21T10:29:35.274Z
24185,rp,527_x,7,3192508313.0,0,2020-08-21T10:29:35.274Z,2020-08-21T10:29:35.274Z
24186,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:29:35.275Z,2020-08-21T10:29:35.275Z
24187,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:29:35.275Z,2020-08-21T10:29:35.275Z
24188,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:29:35.275Z,2020-08-21T10:29:35.275Z
24189,rp,529_z,7,1054408145.0,0,2020-08-21T10:29:35.277Z,2020-08-21T10:29:35.277Z
24190,rp,546_Gate_Pos_mm,10,94.1484,0,2020-08-21T10:29:35.279Z,2020-08-21T10:29:35.279Z
24191,gate,Position,11,0.3,0,2020-08-21T10:29:35.322Z,2020-08-21T10:29:35.322Z
24192,gate,Speed,11,0.0,0,2020-08-21T10:29:35.322Z,2020-08-21T10:29:35.322Z
24193,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:29:35.475Z,2020-08-21T10:29:35.475Z
24194,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:29:35.475Z,2020-08-21T10:29:35.475Z
24195,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:29:35.475Z,2020-08-21T10:29:35.475Z
24196,gate,Position,11,0.3,0,2020-08-21T10:29:35.522Z,2020-08-21T10:29:35.522Z
24197,gate,Speed,11,0.0,0,2020-08-21T10:29:35.522Z,2020-08-21T10:29:35.522Z
24198,rp,530_Rx,7,3143025160.0,0,2020-08-21T10:29:35.522Z,2020-08-21T10:29:35.522Z
24199,rp,531_Ry,7,1078477084.0,0,2020-08-21T10:29:35.522Z,2020-08-21T10:29:35.522Z
24200,rp,532_Rz,7,3170720570.0,0,2020-08-21T10:29:35.525Z,2020-08-21T10:29:35.525Z
24201,rp,528_y,7,3190899962.0,0,2020-08-21T10:29:35.535Z,2020-08-21T10:29:35.535Z
24202,rp,527_x,7,3186449839.0,0,2020-08-21T10:29:35.535Z,2020-08-21T10:29:35.535Z
24203,rp,529_z,7,1054510905.0,0,2020-08-21T10:29:35.540Z,2020-08-21T10:29:35.540Z
24204,rp,546_Gate_Pos_mm,10,85.3203,0,2020-08-21T10:29:35.543Z,2020-08-21T10:29:35.543Z
24205,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:29:35.675Z,2020-08-21T10:29:35.675Z
24206,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:29:35.675Z,2020-08-21T10:29:35.675Z
24207,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:29:35.675Z,2020-08-21T10:29:35.675Z
24208,gate,Position,11,0.3,0,2020-08-21T10:29:35.722Z,2020-08-21T10:29:35.722Z
24209,gate,Speed,11,0.0,0,2020-08-21T10:29:35.722Z,2020-08-21T10:29:35.722Z
24210,rp,530_Rx,7,3156109325.0,0,2020-08-21T10:29:35.768Z,2020-08-21T10:29:35.768Z
24211,rp,531_Ry,7,1078468800.0,0,2020-08-21T10:29:35.768Z,2020-08-21T10:29:35.768Z
24212,rp,532_Rz,7,3170102724.0,0,2020-08-21T10:29:35.771Z,2020-08-21T10:29:35.771Z
24213,rp,527_x,7,3183077210.0,0,2020-08-21T10:29:35.773Z,2020-08-21T10:29:35.773Z
24214,rp,528_y,7,3190303552.0,0,2020-08-21T10:29:35.773Z,2020-08-21T10:29:35.773Z
24215,rp,546_Gate_Pos_mm,10,77.2891,0,2020-08-21T10:29:35.776Z,2020-08-21T10:29:35.776Z
24216,rp,529_z,7,1054429539.0,0,2020-08-21T10:29:35.776Z,2020-08-21T10:29:35.776Z
24217,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:29:35.875Z,2020-08-21T10:29:35.875Z
24218,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:29:35.875Z,2020-08-21T10:29:35.875Z
24219,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:29:35.875Z,2020-08-21T10:29:35.875Z
24220,gate,Position,11,0.3,0,2020-08-21T10:29:35.922Z,2020-08-21T10:29:35.922Z
24221,gate,Speed,11,0.0,0,2020-08-21T10:29:35.922Z,2020-08-21T10:29:35.922Z
24222,rp,531_Ry,7,1078469301.0,0,2020-08-21T10:29:36.021Z,2020-08-21T10:29:36.021Z
24223,rp,530_Rx,7,3156006735.0,0,2020-08-21T10:29:36.021Z,2020-08-21T10:29:36.021Z
24224,rp,532_Rz,7,3169768971.0,0,2020-08-21T10:29:36.024Z,2020-08-21T10:29:36.024Z
24225,rp,527_x,7,3182011977.0,0,2020-08-21T10:29:36.027Z,2020-08-21T10:29:36.027Z
24226,rp,528_y,7,3190403860.0,0,2020-08-21T10:29:36.040Z,2020-08-21T10:29:36.040Z
24227,rp,529_z,7,1054421868.0,0,2020-08-21T10:29:36.040Z,2020-08-21T10:29:36.040Z
24228,rp,546_Gate_Pos_mm,10,68.8516,0,2020-08-21T10:29:36.042Z,2020-08-21T10:29:36.042Z
24229,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:29:36.075Z,2020-08-21T10:29:36.075Z
24230,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:29:36.075Z,2020-08-21T10:29:36.075Z
24231,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:29:36.075Z,2020-08-21T10:29:36.075Z
24232,gate,Position,11,0.3,0,2020-08-21T10:29:36.122Z,2020-08-21T10:29:36.122Z
24233,gate,Speed,11,0.0,0,2020-08-21T10:29:36.122Z,2020-08-21T10:29:36.122Z
24234,rp,531_Ry,7,1078472024.0,0,2020-08-21T10:29:36.270Z,2020-08-21T10:29:36.270Z
