,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
28163,gate,Position,11,0.3,0,2020-08-21T10:30:53.522Z,2020-08-21T10:30:53.522Z
28164,gate,Speed,11,0.0,0,2020-08-21T10:30:53.522Z,2020-08-21T10:30:53.522Z
28165,rp,530_Rx,7,1022217462.0,0,2020-08-21T10:30:53.531Z,2020-08-21T10:30:53.531Z
28166,rp,531_Ry,7,1078513454.0,0,2020-08-21T10:30:53.537Z,2020-08-21T10:30:53.537Z
28167,rp,532_Rz,7,3172397080.0,0,2020-08-21T10:30:53.539Z,2020-08-21T10:30:53.539Z
28168,rp,527_x,7,3198141731.0,0,2020-08-21T10:30:53.542Z,2020-08-21T10:30:53.542Z
28169,rp,528_y,7,3187231456.0,0,2020-08-21T10:30:53.542Z,2020-08-21T10:30:53.542Z
28170,rp,529_z,7,1053889980.0,0,2020-08-21T10:30:53.544Z,2020-08-21T10:30:53.544Z
28171,rp,546_Gate_Pos_mm,10,95.6484,0,2020-08-21T10:30:53.545Z,2020-08-21T10:30:53.545Z
28172,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:53.675Z,2020-08-21T10:30:53.675Z
28173,qc,DistanceX,11,3.25361430645,0,2020-08-21T10:30:53.675Z,2020-08-21T10:30:53.675Z
28174,qc,DistanceAbs,11,3.36540872935,0,2020-08-21T10:30:53.675Z,2020-08-21T10:30:53.675Z
28175,gate,Position,11,0.3,0,2020-08-21T10:30:53.722Z,2020-08-21T10:30:53.722Z
28176,gate,Speed,11,0.0,0,2020-08-21T10:30:53.722Z,2020-08-21T10:30:53.722Z
28177,rp,531_Ry,7,1078513148.0,0,2020-08-21T10:30:53.769Z,2020-08-21T10:30:53.769Z
28178,rp,530_Rx,7,1022227985.0,0,2020-08-21T10:30:53.769Z,2020-08-21T10:30:53.769Z
28179,rp,532_Rz,7,3172342469.0,0,2020-08-21T10:30:53.772Z,2020-08-21T10:30:53.772Z
28180,rp,527_x,7,3198142651.0,0,2020-08-21T10:30:53.774Z,2020-08-21T10:30:53.774Z
28181,rp,529_z,7,1053888394.0,0,2020-08-21T10:30:53.777Z,2020-08-21T10:30:53.777Z
28182,rp,528_y,7,3187234779.0,0,2020-08-21T10:30:53.777Z,2020-08-21T10:30:53.777Z
28183,rp,546_Gate_Pos_mm,10,105.531,0,2020-08-21T10:30:53.779Z,2020-08-21T10:30:53.779Z
28184,qc,DistanceAbs,11,3.36540872935,0,2020-08-21T10:30:53.875Z,2020-08-21T10:30:53.875Z
28185,qc,DistanceX,11,3.25361430645,0,2020-08-21T10:30:53.875Z,2020-08-21T10:30:53.875Z
28186,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:53.875Z,2020-08-21T10:30:53.875Z
28187,gate,Speed,11,0.0,0,2020-08-21T10:30:53.922Z,2020-08-21T10:30:53.922Z
28188,gate,Position,11,0.3,0,2020-08-21T10:30:53.922Z,2020-08-21T10:30:53.922Z
28189,rp,530_Rx,7,1022329068.0,0,2020-08-21T10:30:54.033Z,2020-08-21T10:30:54.033Z
28190,rp,531_Ry,7,1078512781.0,0,2020-08-21T10:30:54.033Z,2020-08-21T10:30:54.033Z
28191,rp,532_Rz,7,3172329693.0,0,2020-08-21T10:30:54.038Z,2020-08-21T10:30:54.038Z
28192,rp,527_x,7,3198143451.0,0,2020-08-21T10:30:54.044Z,2020-08-21T10:30:54.044Z
28193,rp,528_y,7,3187230476.0,0,2020-08-21T10:30:54.046Z,2020-08-21T10:30:54.046Z
28194,rp,529_z,7,1053888174.0,0,2020-08-21T10:30:54.048Z,2020-08-21T10:30:54.048Z
28195,rp,546_Gate_Pos_mm,10,116.07799999999999,0,2020-08-21T10:30:54.049Z,2020-08-21T10:30:54.049Z
28196,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:54.075Z,2020-08-21T10:30:54.075Z
28197,qc,DistanceX,11,3.25361430645,0,2020-08-21T10:30:54.075Z,2020-08-21T10:30:54.075Z
28198,qc,DistanceAbs,11,3.36540872935,0,2020-08-21T10:30:54.075Z,2020-08-21T10:30:54.075Z
28199,gate,Position,11,0.3,0,2020-08-21T10:30:54.122Z,2020-08-21T10:30:54.122Z
28200,gate,Speed,11,0.0,0,2020-08-21T10:30:54.122Z,2020-08-21T10:30:54.122Z
28201,rp,531_Ry,7,1078513943.0,0,2020-08-21T10:30:54.271Z,2020-08-21T10:30:54.271Z
28202,rp,530_Rx,7,1022369224.0,0,2020-08-21T10:30:54.271Z,2020-08-21T10:30:54.271Z
28203,rp,532_Rz,7,3172461958.0,0,2020-08-21T10:30:54.274Z,2020-08-21T10:30:54.274Z
28204,qc,DistanceAbs,11,3.36540872935,0,2020-08-21T10:30:54.275Z,2020-08-21T10:30:54.275Z
28205,qc,DistanceX,11,3.25361430645,0,2020-08-21T10:30:54.275Z,2020-08-21T10:30:54.275Z
28206,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:54.275Z,2020-08-21T10:30:54.275Z
28207,rp,527_x,7,3198142476.0,0,2020-08-21T10:30:54.276Z,2020-08-21T10:30:54.276Z
28208,rp,528_y,7,3187226689.0,0,2020-08-21T10:30:54.276Z,2020-08-21T10:30:54.276Z
28209,rp,529_z,7,1053864582.0,0,2020-08-21T10:30:54.279Z,2020-08-21T10:30:54.279Z
28210,rp,546_Gate_Pos_mm,10,125.43799999999999,0,2020-08-21T10:30:54.279Z,2020-08-21T10:30:54.279Z
28211,gate,Speed,11,0.0,0,2020-08-21T10:30:54.322Z,2020-08-21T10:30:54.322Z
28212,gate,Position,11,0.3,0,2020-08-21T10:30:54.322Z,2020-08-21T10:30:54.322Z
28213,qc,DistanceAbs,11,3.36540872935,0,2020-08-21T10:30:54.475Z,2020-08-21T10:30:54.475Z
28214,qc,DistanceX,11,3.25361430645,0,2020-08-21T10:30:54.475Z,2020-08-21T10:30:54.475Z
28215,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:54.475Z,2020-08-21T10:30:54.475Z
28216,rp,530_Rx,7,1022362917.0,0,2020-08-21T10:30:54.519Z,2020-08-21T10:30:54.519Z
28217,gate,Position,11,0.3,0,2020-08-21T10:30:54.522Z,2020-08-21T10:30:54.522Z
28218,gate,Speed,11,0.0,0,2020-08-21T10:30:54.522Z,2020-08-21T10:30:54.522Z
28219,rp,531_Ry,7,1078512482.0,0,2020-08-21T10:30:54.532Z,2020-08-21T10:30:54.532Z
28220,rp,532_Rz,7,3172190353.0,0,2020-08-21T10:30:54.535Z,2020-08-21T10:30:54.535Z
28221,rp,528_y,7,3187175028.0,0,2020-08-21T10:30:54.537Z,2020-08-21T10:30:54.537Z
28222,rp,527_x,7,3198141793.0,0,2020-08-21T10:30:54.537Z,2020-08-21T10:30:54.537Z
28223,rp,546_Gate_Pos_mm,10,135.906,0,2020-08-21T10:30:54.548Z,2020-08-21T10:30:54.548Z
28224,rp,529_z,7,1052215095.0,0,2020-08-21T10:30:54.548Z,2020-08-21T10:30:54.548Z
28225,qc,DistanceAbs,11,3.36540872935,0,2020-08-21T10:30:54.675Z,2020-08-21T10:30:54.675Z
28226,qc,DistanceX,11,3.25361430645,0,2020-08-21T10:30:54.675Z,2020-08-21T10:30:54.675Z
28227,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:54.675Z,2020-08-21T10:30:54.675Z
28228,gate,Position,11,0.3,0,2020-08-21T10:30:54.722Z,2020-08-21T10:30:54.722Z
28229,gate,Speed,11,0.0,0,2020-08-21T10:30:54.722Z,2020-08-21T10:30:54.722Z
28230,rp,530_Rx,7,1022282783.0,0,2020-08-21T10:30:54.767Z,2020-08-21T10:30:54.767Z
28231,rp,531_Ry,7,1078512694.0,0,2020-08-21T10:30:54.770Z,2020-08-21T10:30:54.770Z
28232,rp,532_Rz,7,3172296041.0,0,2020-08-21T10:30:54.772Z,2020-08-21T10:30:54.772Z
28233,rp,528_y,7,3187140548.0,0,2020-08-21T10:30:54.775Z,2020-08-21T10:30:54.775Z
28234,rp,527_x,7,3198141604.0,0,2020-08-21T10:30:54.775Z,2020-08-21T10:30:54.775Z
28235,rp,529_z,7,1051179421.0,0,2020-08-21T10:30:54.778Z,2020-08-21T10:30:54.778Z
28236,rp,546_Gate_Pos_mm,10,138.82,0,2020-08-21T10:30:54.778Z,2020-08-21T10:30:54.778Z
28237,qc,DistanceAbs,11,3.36540872935,0,2020-08-21T10:30:54.875Z,2020-08-21T10:30:54.875Z
28238,qc,DistanceX,11,3.25361430645,0,2020-08-21T10:30:54.875Z,2020-08-21T10:30:54.875Z
28239,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:54.875Z,2020-08-21T10:30:54.875Z
28240,gate,Position,11,0.3,0,2020-08-21T10:30:54.922Z,2020-08-21T10:30:54.922Z
28241,gate,Speed,11,0.0,0,2020-08-21T10:30:54.922Z,2020-08-21T10:30:54.922Z
28242,rp,530_Rx,7,1022363519.0,0,2020-08-21T10:30:55.018Z,2020-08-21T10:30:55.018Z
28243,rp,531_Ry,7,1078512774.0,0,2020-08-21T10:30:55.021Z,2020-08-21T10:30:55.021Z
28244,rp,532_Rz,7,3172318127.0,0,2020-08-21T10:30:55.023Z,2020-08-21T10:30:55.023Z
28245,rp,527_x,7,3198143007.0,0,2020-08-21T10:30:55.033Z,2020-08-21T10:30:55.033Z
28246,rp,528_y,7,3187139523.0,0,2020-08-21T10:30:55.036Z,2020-08-21T10:30:55.036Z
28247,rp,529_z,7,1051185727.0,0,2020-08-21T10:30:55.039Z,2020-08-21T10:30:55.039Z
28248,rp,546_Gate_Pos_mm,10,127.914,0,2020-08-21T10:30:55.041Z,2020-08-21T10:30:55.041Z
28249,qc,DistanceAbs,11,3.36540872935,0,2020-08-21T10:30:55.075Z,2020-08-21T10:30:55.075Z
28250,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:55.075Z,2020-08-21T10:30:55.075Z
28251,qc,DistanceX,11,3.25361430645,0,2020-08-21T10:30:55.075Z,2020-08-21T10:30:55.075Z
28252,gate,Position,11,0.3,0,2020-08-21T10:30:55.122Z,2020-08-21T10:30:55.122Z
28253,gate,Speed,11,0.0,0,2020-08-21T10:30:55.122Z,2020-08-21T10:30:55.122Z
28254,rp,530_Rx,7,1022433186.0,0,2020-08-21T10:30:55.269Z,2020-08-21T10:30:55.269Z
28255,rp,531_Ry,7,1078512685.0,0,2020-08-21T10:30:55.269Z,2020-08-21T10:30:55.269Z
28256,rp,532_Rz,7,3172357906.0,0,2020-08-21T10:30:55.272Z,2020-08-21T10:30:55.272Z
28257,rp,527_x,7,3198143262.0,0,2020-08-21T10:30:55.274Z,2020-08-21T10:30:55.274Z
28258,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:55.275Z,2020-08-21T10:30:55.275Z
28259,qc,DistanceAbs,11,3.36540872935,0,2020-08-21T10:30:55.275Z,2020-08-21T10:30:55.275Z
28260,qc,DistanceX,11,3.25361430645,0,2020-08-21T10:30:55.275Z,2020-08-21T10:30:55.275Z
28261,rp,529_z,7,1051186528.0,0,2020-08-21T10:30:55.277Z,2020-08-21T10:30:55.277Z
28262,rp,528_y,7,3187136266.0,0,2020-08-21T10:30:55.277Z,2020-08-21T10:30:55.277Z
28263,rp,546_Gate_Pos_mm,10,120.07799999999999,0,2020-08-21T10:30:55.279Z,2020-08-21T10:30:55.279Z
28264,gate,Speed,11,0.0,0,2020-08-21T10:30:55.322Z,2020-08-21T10:30:55.322Z
28265,gate,Position,11,0.3,0,2020-08-21T10:30:55.322Z,2020-08-21T10:30:55.322Z
28266,qc,DistanceAbs,11,3.36540872935,0,2020-08-21T10:30:55.475Z,2020-08-21T10:30:55.475Z
28267,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:55.475Z,2020-08-21T10:30:55.475Z
28268,qc,DistanceX,11,3.25361430645,0,2020-08-21T10:30:55.475Z,2020-08-21T10:30:55.475Z
28269,gate,Speed,11,0.0,0,2020-08-21T10:30:55.522Z,2020-08-21T10:30:55.522Z
28270,rp,530_Rx,7,1022494606.0,0,2020-08-21T10:30:55.522Z,2020-08-21T10:30:55.522Z
28271,rp,531_Ry,7,1078511496.0,0,2020-08-21T10:30:55.522Z,2020-08-21T10:30:55.522Z
28272,gate,Position,11,0.3,0,2020-08-21T10:30:55.522Z,2020-08-21T10:30:55.522Z
28273,rp,527_x,7,3198143515.0,0,2020-08-21T10:30:55.525Z,2020-08-21T10:30:55.525Z
28274,rp,532_Rz,7,3172267572.0,0,2020-08-21T10:30:55.525Z,2020-08-21T10:30:55.525Z
28275,rp,528_y,7,3187137826.0,0,2020-08-21T10:30:55.527Z,2020-08-21T10:30:55.527Z
28276,rp,529_z,7,1051183857.0,0,2020-08-21T10:30:55.528Z,2020-08-21T10:30:55.528Z
28277,rp,546_Gate_Pos_mm,10,111.648,0,2020-08-21T10:30:55.530Z,2020-08-21T10:30:55.530Z
28278,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:55.675Z,2020-08-21T10:30:55.675Z
28279,qc,DistanceAbs,11,3.36540872935,0,2020-08-21T10:30:55.675Z,2020-08-21T10:30:55.675Z
28280,qc,DistanceX,11,3.25361430645,0,2020-08-21T10:30:55.675Z,2020-08-21T10:30:55.675Z
28281,gate,Position,11,0.3,0,2020-08-21T10:30:55.722Z,2020-08-21T10:30:55.722Z
28282,gate,Speed,11,0.0,0,2020-08-21T10:30:55.722Z,2020-08-21T10:30:55.722Z
28283,rp,530_Rx,7,1022406598.0,0,2020-08-21T10:30:55.773Z,2020-08-21T10:30:55.773Z
28284,rp,531_Ry,7,1078512442.0,0,2020-08-21T10:30:55.773Z,2020-08-21T10:30:55.773Z
28285,rp,532_Rz,7,3172308581.0,0,2020-08-21T10:30:55.776Z,2020-08-21T10:30:55.776Z
28286,rp,527_x,7,3198141145.0,0,2020-08-21T10:30:55.776Z,2020-08-21T10:30:55.776Z
28287,rp,528_y,7,3186916788.0,0,2020-08-21T10:30:55.779Z,2020-08-21T10:30:55.779Z
28288,rp,529_z,7,1051634309.0,0,2020-08-21T10:30:55.779Z,2020-08-21T10:30:55.779Z
28289,rp,546_Gate_Pos_mm,10,103.469,0,2020-08-21T10:30:55.781Z,2020-08-21T10:30:55.781Z
28290,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:55.875Z,2020-08-21T10:30:55.875Z
28291,qc,DistanceX,11,3.25361430645,0,2020-08-21T10:30:55.875Z,2020-08-21T10:30:55.875Z
28292,qc,DistanceAbs,11,3.36540872935,0,2020-08-21T10:30:55.875Z,2020-08-21T10:30:55.875Z
28293,gate,Speed,11,0.0,0,2020-08-21T10:30:55.922Z,2020-08-21T10:30:55.922Z
28294,gate,Position,11,0.3,0,2020-08-21T10:30:55.922Z,2020-08-21T10:30:55.922Z
28295,rp,530_Rx,7,1022448033.0,0,2020-08-21T10:30:56.021Z,2020-08-21T10:30:56.021Z
28296,rp,531_Ry,7,1078512623.0,0,2020-08-21T10:30:56.022Z,2020-08-21T10:30:56.022Z
28297,rp,532_Rz,7,3172332623.0,0,2020-08-21T10:30:56.024Z,2020-08-21T10:30:56.024Z
28298,rp,527_x,7,3198140229.0,0,2020-08-21T10:30:56.026Z,2020-08-21T10:30:56.026Z
28299,rp,528_y,7,3186736567.0,0,2020-08-21T10:30:56.027Z,2020-08-21T10:30:56.027Z
28300,rp,529_z,7,1053462476.0,0,2020-08-21T10:30:56.029Z,2020-08-21T10:30:56.029Z
28301,rp,546_Gate_Pos_mm,10,94.7813,0,2020-08-21T10:30:56.029Z,2020-08-21T10:30:56.029Z
28302,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:56.075Z,2020-08-21T10:30:56.075Z
28303,qc,DistanceAbs,11,3.36540872935,0,2020-08-21T10:30:56.075Z,2020-08-21T10:30:56.075Z
28304,qc,DistanceX,11,3.25361430645,0,2020-08-21T10:30:56.075Z,2020-08-21T10:30:56.075Z
28305,gate,Speed,11,0.0,0,2020-08-21T10:30:56.122Z,2020-08-21T10:30:56.122Z
28306,gate,Position,11,0.3,0,2020-08-21T10:30:56.122Z,2020-08-21T10:30:56.122Z
28307,rp,531_Ry,7,1078511122.0,0,2020-08-21T10:30:56.270Z,2020-08-21T10:30:56.270Z
28308,rp,530_Rx,7,1022165179.0,0,2020-08-21T10:30:56.270Z,2020-08-21T10:30:56.270Z
28309,rp,532_Rz,7,3172247846.0,0,2020-08-21T10:30:56.273Z,2020-08-21T10:30:56.273Z
28310,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:56.275Z,2020-08-21T10:30:56.275Z
28311,qc,DistanceX,11,3.25361430645,0,2020-08-21T10:30:56.275Z,2020-08-21T10:30:56.275Z
28312,qc,DistanceAbs,11,3.36540872935,0,2020-08-21T10:30:56.275Z,2020-08-21T10:30:56.275Z
28313,rp,527_x,7,3197919110.0,0,2020-08-21T10:30:56.275Z,2020-08-21T10:30:56.275Z
28314,rp,529_z,7,1053772833.0,0,2020-08-21T10:30:56.278Z,2020-08-21T10:30:56.278Z
28315,rp,528_y,7,3187461902.0,0,2020-08-21T10:30:56.278Z,2020-08-21T10:30:56.278Z
28316,rp,546_Gate_Pos_mm,10,86.2578,0,2020-08-21T10:30:56.280Z,2020-08-21T10:30:56.280Z
28317,gate,Position,11,0.3,0,2020-08-21T10:30:56.322Z,2020-08-21T10:30:56.322Z
28318,gate,Speed,11,0.0,0,2020-08-21T10:30:56.322Z,2020-08-21T10:30:56.322Z
28319,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:56.475Z,2020-08-21T10:30:56.475Z
28320,qc,DistanceX,11,3.25361430645,0,2020-08-21T10:30:56.475Z,2020-08-21T10:30:56.475Z
28321,qc,DistanceAbs,11,3.36540872935,0,2020-08-21T10:30:56.475Z,2020-08-21T10:30:56.475Z
28322,rp,530_Rx,7,1019088092.0,0,2020-08-21T10:30:56.518Z,2020-08-21T10:30:56.518Z
28323,rp,531_Ry,7,1078503056.0,0,2020-08-21T10:30:56.521Z,2020-08-21T10:30:56.521Z
28324,rp,532_Rz,7,3171883697.0,0,2020-08-21T10:30:56.521Z,2020-08-21T10:30:56.521Z
28325,gate,Position,11,0.3,0,2020-08-21T10:30:56.522Z,2020-08-21T10:30:56.522Z
28326,gate,Speed,11,0.0,0,2020-08-21T10:30:56.522Z,2020-08-21T10:30:56.522Z
28327,rp,527_x,7,3196309784.0,0,2020-08-21T10:30:56.524Z,2020-08-21T10:30:56.524Z
28328,rp,528_y,7,3189642923.0,0,2020-08-21T10:30:56.526Z,2020-08-21T10:30:56.526Z
28329,rp,529_z,7,1054136918.0,0,2020-08-21T10:30:56.526Z,2020-08-21T10:30:56.526Z
28330,rp,546_Gate_Pos_mm,10,78.0313,0,2020-08-21T10:30:56.529Z,2020-08-21T10:30:56.529Z
28331,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:56.675Z,2020-08-21T10:30:56.675Z
28332,qc,DistanceX,11,3.25361430645,0,2020-08-21T10:30:56.675Z,2020-08-21T10:30:56.675Z
28333,qc,DistanceAbs,11,3.36540872935,0,2020-08-21T10:30:56.675Z,2020-08-21T10:30:56.675Z
28334,gate,Speed,11,0.0,0,2020-08-21T10:30:56.722Z,2020-08-21T10:30:56.722Z
28335,gate,Position,11,0.3,0,2020-08-21T10:30:56.722Z,2020-08-21T10:30:56.722Z
28336,rp,530_Rx,7,1008607854.0,0,2020-08-21T10:30:56.769Z,2020-08-21T10:30:56.769Z
28337,rp,531_Ry,7,1078486297.0,0,2020-08-21T10:30:56.772Z,2020-08-21T10:30:56.772Z
28338,rp,532_Rz,7,3171127729.0,0,2020-08-21T10:30:56.774Z,2020-08-21T10:30:56.774Z
28339,rp,527_x,7,3190184302.0,0,2020-08-21T10:30:56.777Z,2020-08-21T10:30:56.777Z
28340,rp,528_y,7,3191241454.0,0,2020-08-21T10:30:56.777Z,2020-08-21T10:30:56.777Z
28341,rp,529_z,7,1054500819.0,0,2020-08-21T10:30:56.777Z,2020-08-21T10:30:56.777Z
28342,rp,546_Gate_Pos_mm,10,69.7578,0,2020-08-21T10:30:56.780Z,2020-08-21T10:30:56.780Z
28343,qc,DistanceAbs,11,3.36540872935,0,2020-08-21T10:30:56.875Z,2020-08-21T10:30:56.875Z
28344,qc,DistanceX,11,3.25361430645,0,2020-08-21T10:30:56.875Z,2020-08-21T10:30:56.875Z
28345,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:56.875Z,2020-08-21T10:30:56.875Z
28346,gate,Speed,11,0.0,0,2020-08-21T10:30:56.922Z,2020-08-21T10:30:56.922Z
28347,gate,Position,11,0.3,0,2020-08-21T10:30:56.922Z,2020-08-21T10:30:56.922Z
28348,rp,530_Rx,7,3148969351.0,0,2020-08-21T10:30:57.020Z,2020-08-21T10:30:57.020Z
28349,rp,531_Ry,7,1078472772.0,0,2020-08-21T10:30:57.023Z,2020-08-21T10:30:57.023Z
28350,rp,532_Rz,7,3170337537.0,0,2020-08-21T10:30:57.025Z,2020-08-21T10:30:57.025Z
28351,rp,527_x,7,3184937504.0,0,2020-08-21T10:30:57.025Z,2020-08-21T10:30:57.025Z
28352,rp,528_y,7,3190645708.0,0,2020-08-21T10:30:57.028Z,2020-08-21T10:30:57.028Z
28353,rp,529_z,7,1054482085.0,0,2020-08-21T10:30:57.028Z,2020-08-21T10:30:57.028Z
28354,rp,546_Gate_Pos_mm,10,61.4922,0,2020-08-21T10:30:57.030Z,2020-08-21T10:30:57.030Z
28355,qc,DistanceAbs,11,3.36540872935,0,2020-08-21T10:30:57.075Z,2020-08-21T10:30:57.075Z
28356,qc,DistanceX,11,3.25361430645,0,2020-08-21T10:30:57.075Z,2020-08-21T10:30:57.075Z
28357,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:57.075Z,2020-08-21T10:30:57.075Z
28358,gate,Position,11,0.3,0,2020-08-21T10:30:57.122Z,2020-08-21T10:30:57.122Z
28359,gate,Speed,11,0.0,0,2020-08-21T10:30:57.122Z,2020-08-21T10:30:57.122Z
28360,rp,530_Rx,7,3157328169.0,0,2020-08-21T10:30:57.271Z,2020-08-21T10:30:57.271Z
28361,rp,531_Ry,7,1078468290.0,0,2020-08-21T10:30:57.273Z,2020-08-21T10:30:57.273Z
28362,rp,532_Rz,7,3170091358.0,0,2020-08-21T10:30:57.274Z,2020-08-21T10:30:57.274Z
28363,qc,DistanceAbs,11,3.36540872935,0,2020-08-21T10:30:57.275Z,2020-08-21T10:30:57.275Z
28364,qc,DistanceX,11,3.25361430645,0,2020-08-21T10:30:57.275Z,2020-08-21T10:30:57.275Z
28365,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:57.275Z,2020-08-21T10:30:57.275Z
28366,rp,527_x,7,3182779497.0,0,2020-08-21T10:30:57.276Z,2020-08-21T10:30:57.276Z
28367,rp,528_y,7,3190235624.0,0,2020-08-21T10:30:57.276Z,2020-08-21T10:30:57.276Z
28368,rp,529_z,7,1054420757.0,0,2020-08-21T10:30:57.279Z,2020-08-21T10:30:57.279Z
28369,rp,546_Gate_Pos_mm,10,53.1563,0,2020-08-21T10:30:57.281Z,2020-08-21T10:30:57.281Z
28370,gate,Position,11,0.3,0,2020-08-21T10:30:57.322Z,2020-08-21T10:30:57.322Z
28371,gate,Speed,11,0.0,0,2020-08-21T10:30:57.322Z,2020-08-21T10:30:57.322Z
28372,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:57.475Z,2020-08-21T10:30:57.475Z
28373,qc,DistanceAbs,11,3.36540872935,0,2020-08-21T10:30:57.475Z,2020-08-21T10:30:57.475Z
28374,qc,DistanceX,11,3.25361430645,0,2020-08-21T10:30:57.475Z,2020-08-21T10:30:57.475Z
28375,rp,530_Rx,7,3154284098.0,0,2020-08-21T10:30:57.519Z,2020-08-21T10:30:57.519Z
28376,gate,Position,11,0.3,0,2020-08-21T10:30:57.522Z,2020-08-21T10:30:57.522Z
28377,gate,Speed,11,0.0,0,2020-08-21T10:30:57.522Z,2020-08-21T10:30:57.522Z
28378,rp,531_Ry,7,1078469589.0,0,2020-08-21T10:30:57.522Z,2020-08-21T10:30:57.522Z
28379,rp,527_x,7,3180850007.0,0,2020-08-21T10:30:57.524Z,2020-08-21T10:30:57.524Z
28380,rp,532_Rz,7,3169344508.0,0,2020-08-21T10:30:57.524Z,2020-08-21T10:30:57.524Z
28381,rp,528_y,7,3190551629.0,0,2020-08-21T10:30:57.527Z,2020-08-21T10:30:57.527Z
28382,rp,529_z,7,1054423244.0,0,2020-08-21T10:30:57.527Z,2020-08-21T10:30:57.527Z
28383,rp,546_Gate_Pos_mm,10,44.6797,0,2020-08-21T10:30:57.529Z,2020-08-21T10:30:57.529Z
28384,qc,DistanceX,11,3.25361430645,0,2020-08-21T10:30:57.675Z,2020-08-21T10:30:57.675Z
28385,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:57.675Z,2020-08-21T10:30:57.675Z
28386,qc,DistanceAbs,11,3.36540872935,0,2020-08-21T10:30:57.675Z,2020-08-21T10:30:57.675Z
28387,gate,Position,11,0.3,0,2020-08-21T10:30:57.722Z,2020-08-21T10:30:57.722Z
28388,gate,Speed,11,0.0,0,2020-08-21T10:30:57.722Z,2020-08-21T10:30:57.722Z
28389,rp,531_Ry,7,1078473608.0,0,2020-08-21T10:30:57.770Z,2020-08-21T10:30:57.770Z
28390,rp,530_Rx,7,3154329667.0,0,2020-08-21T10:30:57.770Z,2020-08-21T10:30:57.770Z
28391,rp,532_Rz,7,3168546704.0,0,2020-08-21T10:30:57.773Z,2020-08-21T10:30:57.773Z
28392,rp,527_x,7,3169556025.0,0,2020-08-21T10:30:57.775Z,2020-08-21T10:30:57.775Z
28393,rp,529_z,7,1054427251.0,0,2020-08-21T10:30:57.778Z,2020-08-21T10:30:57.778Z
28394,rp,528_y,7,3190992779.0,0,2020-08-21T10:30:57.778Z,2020-08-21T10:30:57.778Z
28395,rp,546_Gate_Pos_mm,10,36.1563,0,2020-08-21T10:30:57.780Z,2020-08-21T10:30:57.780Z
28396,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:57.875Z,2020-08-21T10:30:57.875Z
28397,qc,DistanceX,11,3.25361430645,0,2020-08-21T10:30:57.875Z,2020-08-21T10:30:57.875Z
28398,qc,DistanceAbs,11,3.36540872935,0,2020-08-21T10:30:57.875Z,2020-08-21T10:30:57.875Z
28399,gate,Speed,11,0.0,0,2020-08-21T10:30:57.922Z,2020-08-21T10:30:57.922Z
28400,gate,Position,11,0.3,0,2020-08-21T10:30:57.922Z,2020-08-21T10:30:57.922Z
28401,rp,530_Rx,7,3155498996.0,0,2020-08-21T10:30:58.020Z,2020-08-21T10:30:58.020Z
28402,rp,531_Ry,7,1078471858.0,0,2020-08-21T10:30:58.021Z,2020-08-21T10:30:58.021Z
28403,rp,527_x,7,1016735107.0,0,2020-08-21T10:30:58.023Z,2020-08-21T10:30:58.023Z
28404,rp,532_Rz,7,3169272277.0,0,2020-08-21T10:30:58.023Z,2020-08-21T10:30:58.023Z
28405,rp,528_y,7,3190587236.0,0,2020-08-21T10:30:58.026Z,2020-08-21T10:30:58.026Z
28406,rp,529_z,7,1054422763.0,0,2020-08-21T10:30:58.026Z,2020-08-21T10:30:58.026Z
28407,rp,546_Gate_Pos_mm,10,27.8438,0,2020-08-21T10:30:58.028Z,2020-08-21T10:30:58.028Z
28408,qc,DistanceX,11,3.25361430645,0,2020-08-21T10:30:58.075Z,2020-08-21T10:30:58.075Z
28409,qc,DistanceAbs,11,3.36540872935,0,2020-08-21T10:30:58.075Z,2020-08-21T10:30:58.075Z
28410,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:58.075Z,2020-08-21T10:30:58.075Z
