,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
21248,gate,Speed,11,0.0,0,2020-08-21T10:28:37.522Z,2020-08-21T10:28:37.522Z
21249,rp,532_Rz,7,3172446559.0,0,2020-08-21T10:28:37.523Z,2020-08-21T10:28:37.523Z
21250,rp,527_x,7,3198141829.0,0,2020-08-21T10:28:37.524Z,2020-08-21T10:28:37.524Z
21251,rp,528_y,7,3187232109.0,0,2020-08-21T10:28:37.526Z,2020-08-21T10:28:37.526Z
21252,rp,529_z,7,1053889599.0,0,2020-08-21T10:28:37.526Z,2020-08-21T10:28:37.526Z
21253,rp,546_Gate_Pos_mm,10,104.391,0,2020-08-21T10:28:37.529Z,2020-08-21T10:28:37.529Z
21254,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:28:37.675Z,2020-08-21T10:28:37.675Z
21255,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:28:37.675Z,2020-08-21T10:28:37.675Z
21256,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:28:37.675Z,2020-08-21T10:28:37.675Z
21257,gate,Speed,11,0.0,0,2020-08-21T10:28:37.722Z,2020-08-21T10:28:37.722Z
21258,gate,Position,11,0.3,0,2020-08-21T10:28:37.722Z,2020-08-21T10:28:37.722Z
21259,rp,530_Rx,7,1022297247.0,0,2020-08-21T10:28:37.769Z,2020-08-21T10:28:37.769Z
21260,rp,531_Ry,7,1078512928.0,0,2020-08-21T10:28:37.769Z,2020-08-21T10:28:37.769Z
21261,rp,532_Rz,7,3172418043.0,0,2020-08-21T10:28:37.772Z,2020-08-21T10:28:37.772Z
21262,rp,527_x,7,3198141462.0,0,2020-08-21T10:28:37.774Z,2020-08-21T10:28:37.774Z
21263,rp,528_y,7,3187227408.0,0,2020-08-21T10:28:37.775Z,2020-08-21T10:28:37.775Z
21264,rp,529_z,7,1053890706.0,0,2020-08-21T10:28:37.777Z,2020-08-21T10:28:37.777Z
21265,rp,546_Gate_Pos_mm,10,114.891,0,2020-08-21T10:28:37.777Z,2020-08-21T10:28:37.777Z
21266,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:28:37.875Z,2020-08-21T10:28:37.875Z
21267,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:28:37.875Z,2020-08-21T10:28:37.875Z
21268,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:28:37.875Z,2020-08-21T10:28:37.875Z
21269,gate,Position,11,0.3,0,2020-08-21T10:28:37.922Z,2020-08-21T10:28:37.922Z
21270,gate,Speed,11,0.0,0,2020-08-21T10:28:37.922Z,2020-08-21T10:28:37.922Z
21271,rp,530_Rx,7,1022298801.0,0,2020-08-21T10:28:38.020Z,2020-08-21T10:28:38.020Z
21272,rp,531_Ry,7,1078512600.0,0,2020-08-21T10:28:38.020Z,2020-08-21T10:28:38.020Z
21273,rp,532_Rz,7,3172327146.0,0,2020-08-21T10:28:38.023Z,2020-08-21T10:28:38.023Z
21274,rp,527_x,7,3198143223.0,0,2020-08-21T10:28:38.023Z,2020-08-21T10:28:38.023Z
21275,rp,528_y,7,3187231085.0,0,2020-08-21T10:28:38.025Z,2020-08-21T10:28:38.025Z
21276,rp,529_z,7,1053888012.0,0,2020-08-21T10:28:38.026Z,2020-08-21T10:28:38.026Z
21277,rp,546_Gate_Pos_mm,10,124.758,0,2020-08-21T10:28:38.028Z,2020-08-21T10:28:38.028Z
21278,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:28:38.075Z,2020-08-21T10:28:38.075Z
21279,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:28:38.075Z,2020-08-21T10:28:38.075Z
21280,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:28:38.075Z,2020-08-21T10:28:38.075Z
21281,gate,Speed,11,0.0,0,2020-08-21T10:28:38.122Z,2020-08-21T10:28:38.122Z
21282,gate,Position,11,0.3,0,2020-08-21T10:28:38.122Z,2020-08-21T10:28:38.122Z
21283,rp,530_Rx,7,1022340233.0,0,2020-08-21T10:28:38.268Z,2020-08-21T10:28:38.268Z
21284,rp,531_Ry,7,1078512669.0,0,2020-08-21T10:28:38.271Z,2020-08-21T10:28:38.271Z
21285,rp,532_Rz,7,3172326621.0,0,2020-08-21T10:28:38.274Z,2020-08-21T10:28:38.274Z
21286,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:28:38.275Z,2020-08-21T10:28:38.275Z
21287,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:28:38.275Z,2020-08-21T10:28:38.275Z
21288,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:28:38.275Z,2020-08-21T10:28:38.275Z
21289,rp,527_x,7,3198142957.0,0,2020-08-21T10:28:38.276Z,2020-08-21T10:28:38.276Z
21290,rp,528_y,7,3187229476.0,0,2020-08-21T10:28:38.276Z,2020-08-21T10:28:38.276Z
21291,rp,546_Gate_Pos_mm,10,134.625,0,2020-08-21T10:28:38.279Z,2020-08-21T10:28:38.279Z
21292,rp,529_z,7,1053887967.0,0,2020-08-21T10:28:38.279Z,2020-08-21T10:28:38.279Z
21293,gate,Speed,11,0.0,0,2020-08-21T10:28:38.322Z,2020-08-21T10:28:38.322Z
21294,gate,Position,11,0.3,0,2020-08-21T10:28:38.322Z,2020-08-21T10:28:38.322Z
21295,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:28:38.475Z,2020-08-21T10:28:38.475Z
21296,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:28:38.475Z,2020-08-21T10:28:38.475Z
21297,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:28:38.475Z,2020-08-21T10:28:38.475Z
21298,rp,530_Rx,7,1022299094.0,0,2020-08-21T10:28:38.519Z,2020-08-21T10:28:38.519Z
21299,rp,532_Rz,7,3172302686.0,0,2020-08-21T10:28:38.522Z,2020-08-21T10:28:38.522Z
21300,rp,531_Ry,7,1078512480.0,0,2020-08-21T10:28:38.522Z,2020-08-21T10:28:38.522Z
21301,gate,Speed,11,0.0,0,2020-08-21T10:28:38.522Z,2020-08-21T10:28:38.522Z
21302,gate,Position,11,0.3,0,2020-08-21T10:28:38.522Z,2020-08-21T10:28:38.522Z
21303,rp,527_x,7,3198143320.0,0,2020-08-21T10:28:38.524Z,2020-08-21T10:28:38.524Z
21304,rp,529_z,7,1053887818.0,0,2020-08-21T10:28:38.527Z,2020-08-21T10:28:38.527Z
21305,rp,528_y,7,3187230169.0,0,2020-08-21T10:28:38.527Z,2020-08-21T10:28:38.527Z
21306,rp,546_Gate_Pos_mm,10,144.938,0,2020-08-21T10:28:38.529Z,2020-08-21T10:28:38.529Z
21307,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:28:38.675Z,2020-08-21T10:28:38.675Z
21308,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:28:38.675Z,2020-08-21T10:28:38.675Z
21309,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:28:38.675Z,2020-08-21T10:28:38.675Z
21310,gate,Speed,11,0.0,0,2020-08-21T10:28:38.722Z,2020-08-21T10:28:38.722Z
21311,gate,Position,11,0.3,0,2020-08-21T10:28:38.722Z,2020-08-21T10:28:38.722Z
21312,rp,530_Rx,7,1022269791.0,0,2020-08-21T10:28:38.769Z,2020-08-21T10:28:38.769Z
21313,rp,531_Ry,7,1078512325.0,0,2020-08-21T10:28:38.770Z,2020-08-21T10:28:38.770Z
21314,rp,532_Rz,7,3172180278.0,0,2020-08-21T10:28:38.772Z,2020-08-21T10:28:38.772Z
21315,rp,527_x,7,3198141962.0,0,2020-08-21T10:28:38.775Z,2020-08-21T10:28:38.775Z
21316,rp,528_y,7,3187209665.0,0,2020-08-21T10:28:38.775Z,2020-08-21T10:28:38.775Z
21317,rp,529_z,7,1053217640.0,0,2020-08-21T10:28:38.778Z,2020-08-21T10:28:38.778Z
21318,rp,546_Gate_Pos_mm,10,150.703,0,2020-08-21T10:28:38.780Z,2020-08-21T10:28:38.780Z
21319,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:28:38.875Z,2020-08-21T10:28:38.875Z
21320,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:28:38.875Z,2020-08-21T10:28:38.875Z
21321,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:28:38.875Z,2020-08-21T10:28:38.875Z
21322,gate,Speed,11,0.0,0,2020-08-21T10:28:38.922Z,2020-08-21T10:28:38.922Z
21323,gate,Position,11,0.3,0,2020-08-21T10:28:38.922Z,2020-08-21T10:28:38.922Z
21324,rp,530_Rx,7,1022455721.0,0,2020-08-21T10:28:39.018Z,2020-08-21T10:28:39.018Z
21325,rp,532_Rz,7,3172050398.0,0,2020-08-21T10:28:39.021Z,2020-08-21T10:28:39.021Z
21326,rp,531_Ry,7,1078510563.0,0,2020-08-21T10:28:39.021Z,2020-08-21T10:28:39.021Z
21327,rp,527_x,7,3198140474.0,0,2020-08-21T10:28:39.023Z,2020-08-21T10:28:39.023Z
21328,rp,546_Gate_Pos_mm,10,150.695,0,2020-08-21T10:28:39.026Z,2020-08-21T10:28:39.026Z
21329,rp,529_z,7,1051371651.0,0,2020-08-21T10:28:39.026Z,2020-08-21T10:28:39.026Z
21330,rp,528_y,7,3187140587.0,0,2020-08-21T10:28:39.026Z,2020-08-21T10:28:39.026Z
21331,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:28:39.075Z,2020-08-21T10:28:39.075Z
21332,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:28:39.075Z,2020-08-21T10:28:39.075Z
21333,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:28:39.075Z,2020-08-21T10:28:39.075Z
21334,gate,Speed,11,0.0,0,2020-08-21T10:28:39.122Z,2020-08-21T10:28:39.122Z
21335,gate,Position,11,0.3,0,2020-08-21T10:28:39.122Z,2020-08-21T10:28:39.122Z
21336,rp,530_Rx,7,1022282846.0,0,2020-08-21T10:28:39.266Z,2020-08-21T10:28:39.266Z
21337,rp,531_Ry,7,1078513695.0,0,2020-08-21T10:28:39.269Z,2020-08-21T10:28:39.269Z
21338,rp,532_Rz,7,3172365852.0,0,2020-08-21T10:28:39.269Z,2020-08-21T10:28:39.269Z
21339,rp,527_x,7,3198142139.0,0,2020-08-21T10:28:39.272Z,2020-08-21T10:28:39.272Z
21340,rp,528_y,7,3187139431.0,0,2020-08-21T10:28:39.274Z,2020-08-21T10:28:39.274Z
21341,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:28:39.275Z,2020-08-21T10:28:39.275Z
21342,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:28:39.275Z,2020-08-21T10:28:39.275Z
21343,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:28:39.275Z,2020-08-21T10:28:39.275Z
21344,rp,529_z,7,1051187997.0,0,2020-08-21T10:28:39.276Z,2020-08-21T10:28:39.276Z
21345,rp,546_Gate_Pos_mm,10,150.648,0,2020-08-21T10:28:39.277Z,2020-08-21T10:28:39.277Z
21346,gate,Position,11,0.3,0,2020-08-21T10:28:39.322Z,2020-08-21T10:28:39.322Z
21347,gate,Speed,11,0.0,0,2020-08-21T10:28:39.322Z,2020-08-21T10:28:39.322Z
21348,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:28:39.475Z,2020-08-21T10:28:39.475Z
21349,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:28:39.475Z,2020-08-21T10:28:39.475Z
21350,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:28:39.475Z,2020-08-21T10:28:39.475Z
21351,gate,Position,11,0.3,0,2020-08-21T10:28:39.522Z,2020-08-21T10:28:39.522Z
21352,gate,Speed,11,0.0,0,2020-08-21T10:28:39.522Z,2020-08-21T10:28:39.522Z
21353,rp,531_Ry,7,1078513053.0,0,2020-08-21T10:28:39.527Z,2020-08-21T10:28:39.527Z
21354,rp,530_Rx,7,1022312453.0,0,2020-08-21T10:28:39.527Z,2020-08-21T10:28:39.527Z
21355,rp,532_Rz,7,3172314727.0,0,2020-08-21T10:28:39.530Z,2020-08-21T10:28:39.530Z
21356,rp,527_x,7,3198143469.0,0,2020-08-21T10:28:39.530Z,2020-08-21T10:28:39.530Z
21357,rp,528_y,7,3187135762.0,0,2020-08-21T10:28:39.533Z,2020-08-21T10:28:39.533Z
21358,rp,529_z,7,1051185626.0,0,2020-08-21T10:28:39.535Z,2020-08-21T10:28:39.535Z
21359,rp,546_Gate_Pos_mm,10,145.516,0,2020-08-21T10:28:39.535Z,2020-08-21T10:28:39.535Z
21360,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:28:39.675Z,2020-08-21T10:28:39.675Z
21361,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:28:39.675Z,2020-08-21T10:28:39.675Z
21362,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:28:39.675Z,2020-08-21T10:28:39.675Z
21363,gate,Position,11,0.3,0,2020-08-21T10:28:39.722Z,2020-08-21T10:28:39.722Z
21364,gate,Speed,11,0.0,0,2020-08-21T10:28:39.722Z,2020-08-21T10:28:39.722Z
21365,rp,530_Rx,7,1022394283.0,0,2020-08-21T10:28:39.770Z,2020-08-21T10:28:39.770Z
21366,rp,531_Ry,7,1078511824.0,0,2020-08-21T10:28:39.770Z,2020-08-21T10:28:39.770Z
21367,rp,532_Rz,7,3172252621.0,0,2020-08-21T10:28:39.773Z,2020-08-21T10:28:39.773Z
21368,rp,527_x,7,3198144035.0,0,2020-08-21T10:28:39.775Z,2020-08-21T10:28:39.775Z
21369,rp,528_y,7,3187136237.0,0,2020-08-21T10:28:39.776Z,2020-08-21T10:28:39.776Z
21370,rp,546_Gate_Pos_mm,10,135.086,0,2020-08-21T10:28:39.778Z,2020-08-21T10:28:39.778Z
21371,rp,529_z,7,1051184018.0,0,2020-08-21T10:28:39.778Z,2020-08-21T10:28:39.778Z
21372,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:28:39.875Z,2020-08-21T10:28:39.875Z
21373,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:28:39.875Z,2020-08-21T10:28:39.875Z
21374,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:28:39.875Z,2020-08-21T10:28:39.875Z
21375,gate,Position,11,0.3,0,2020-08-21T10:28:39.922Z,2020-08-21T10:28:39.922Z
21376,gate,Speed,11,0.0,0,2020-08-21T10:28:39.922Z,2020-08-21T10:28:39.922Z
21377,rp,530_Rx,7,1022347897.0,0,2020-08-21T10:28:40.027Z,2020-08-21T10:28:40.027Z
21378,rp,532_Rz,7,3172142837.0,0,2020-08-21T10:28:40.029Z,2020-08-21T10:28:40.029Z
21379,rp,531_Ry,7,1078509830.0,0,2020-08-21T10:28:40.029Z,2020-08-21T10:28:40.029Z
21380,rp,527_x,7,3198142908.0,0,2020-08-21T10:28:40.032Z,2020-08-21T10:28:40.032Z
21381,rp,528_y,7,3186948172.0,0,2020-08-21T10:28:40.032Z,2020-08-21T10:28:40.032Z
21382,rp,529_z,7,1051348170.0,0,2020-08-21T10:28:40.034Z,2020-08-21T10:28:40.034Z
21383,rp,546_Gate_Pos_mm,10,127.344,0,2020-08-21T10:28:40.037Z,2020-08-21T10:28:40.037Z
21384,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:28:40.075Z,2020-08-21T10:28:40.075Z
21385,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:28:40.075Z,2020-08-21T10:28:40.075Z
21386,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:28:40.075Z,2020-08-21T10:28:40.075Z
21387,gate,Position,11,0.3,0,2020-08-21T10:28:40.122Z,2020-08-21T10:28:40.122Z
21388,gate,Speed,11,0.0,0,2020-08-21T10:28:40.122Z,2020-08-21T10:28:40.122Z
21389,rp,530_Rx,7,1022374998.0,0,2020-08-21T10:28:40.269Z,2020-08-21T10:28:40.269Z
21390,rp,531_Ry,7,1078514713.0,0,2020-08-21T10:28:40.269Z,2020-08-21T10:28:40.269Z
21391,rp,532_Rz,7,3172545562.0,0,2020-08-21T10:28:40.272Z,2020-08-21T10:28:40.272Z
21392,rp,527_x,7,3198141216.0,0,2020-08-21T10:28:40.274Z,2020-08-21T10:28:40.274Z
21393,rp,528_y,7,3186810519.0,0,2020-08-21T10:28:40.275Z,2020-08-21T10:28:40.275Z
21394,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:28:40.275Z,2020-08-21T10:28:40.275Z
21395,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:28:40.275Z,2020-08-21T10:28:40.275Z
21396,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:28:40.275Z,2020-08-21T10:28:40.275Z
21397,rp,546_Gate_Pos_mm,10,119.18,0,2020-08-21T10:28:40.277Z,2020-08-21T10:28:40.277Z
21398,rp,529_z,7,1052767818.0,0,2020-08-21T10:28:40.277Z,2020-08-21T10:28:40.277Z
21399,gate,Position,11,0.3,0,2020-08-21T10:28:40.322Z,2020-08-21T10:28:40.322Z
21400,gate,Speed,11,0.0,0,2020-08-21T10:28:40.322Z,2020-08-21T10:28:40.322Z
21401,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:28:40.475Z,2020-08-21T10:28:40.475Z
21402,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:28:40.475Z,2020-08-21T10:28:40.475Z
21403,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:28:40.475Z,2020-08-21T10:28:40.475Z
21404,gate,Position,11,0.3,0,2020-08-21T10:28:40.522Z,2020-08-21T10:28:40.522Z
21405,gate,Speed,11,0.0,0,2020-08-21T10:28:40.522Z,2020-08-21T10:28:40.522Z
21406,rp,531_Ry,7,1078510531.0,0,2020-08-21T10:28:40.528Z,2020-08-21T10:28:40.528Z
21407,rp,530_Rx,7,1022627291.0,0,2020-08-21T10:28:40.528Z,2020-08-21T10:28:40.528Z
21408,rp,532_Rz,7,3172023531.0,0,2020-08-21T10:28:40.530Z,2020-08-21T10:28:40.530Z
21409,rp,527_x,7,3198128437.0,0,2020-08-21T10:28:40.531Z,2020-08-21T10:28:40.531Z
21410,rp,529_z,7,1053714927.0,0,2020-08-21T10:28:40.533Z,2020-08-21T10:28:40.533Z
21411,rp,528_y,7,3186771310.0,0,2020-08-21T10:28:40.533Z,2020-08-21T10:28:40.533Z
21412,rp,546_Gate_Pos_mm,10,110.45299999999999,0,2020-08-21T10:28:40.536Z,2020-08-21T10:28:40.536Z
21413,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:28:40.675Z,2020-08-21T10:28:40.675Z
21414,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:28:40.675Z,2020-08-21T10:28:40.675Z
21415,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:28:40.675Z,2020-08-21T10:28:40.675Z
21416,gate,Position,11,0.3,0,2020-08-21T10:28:40.722Z,2020-08-21T10:28:40.722Z
21417,gate,Speed,11,0.0,0,2020-08-21T10:28:40.722Z,2020-08-21T10:28:40.722Z
21418,rp,530_Rx,7,1019769244.0,0,2020-08-21T10:28:40.773Z,2020-08-21T10:28:40.773Z
21419,rp,531_Ry,7,1078507774.0,0,2020-08-21T10:28:40.774Z,2020-08-21T10:28:40.774Z
21420,rp,527_x,7,3197142030.0,0,2020-08-21T10:28:40.776Z,2020-08-21T10:28:40.776Z
21421,rp,532_Rz,7,3172121463.0,0,2020-08-21T10:28:40.776Z,2020-08-21T10:28:40.776Z
21422,rp,529_z,7,1053969791.0,0,2020-08-21T10:28:40.779Z,2020-08-21T10:28:40.779Z
21423,rp,528_y,7,3188774012.0,0,2020-08-21T10:28:40.779Z,2020-08-21T10:28:40.779Z
21424,rp,546_Gate_Pos_mm,10,102.617,0,2020-08-21T10:28:40.781Z,2020-08-21T10:28:40.781Z
21425,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:28:40.875Z,2020-08-21T10:28:40.875Z
21426,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:28:40.875Z,2020-08-21T10:28:40.875Z
21427,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:28:40.875Z,2020-08-21T10:28:40.875Z
21428,gate,Speed,11,0.0,0,2020-08-21T10:28:40.922Z,2020-08-21T10:28:40.922Z
21429,gate,Position,11,0.3,0,2020-08-21T10:28:40.922Z,2020-08-21T10:28:40.922Z
21430,rp,530_Rx,7,1010998875.0,0,2020-08-21T10:28:41.022Z,2020-08-21T10:28:41.022Z
21431,rp,531_Ry,7,1078494347.0,0,2020-08-21T10:28:41.022Z,2020-08-21T10:28:41.022Z
21432,rp,532_Rz,7,3171721291.0,0,2020-08-21T10:28:41.027Z,2020-08-21T10:28:41.027Z
21433,rp,527_x,7,3192505227.0,0,2020-08-21T10:28:41.032Z,2020-08-21T10:28:41.032Z
21434,rp,528_y,7,3191021482.0,0,2020-08-21T10:28:41.035Z,2020-08-21T10:28:41.035Z
21435,rp,529_z,7,1054412706.0,0,2020-08-21T10:28:41.037Z,2020-08-21T10:28:41.037Z
21436,rp,546_Gate_Pos_mm,10,94.0078,0,2020-08-21T10:28:41.037Z,2020-08-21T10:28:41.037Z
21437,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:28:41.075Z,2020-08-21T10:28:41.075Z
21438,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:28:41.075Z,2020-08-21T10:28:41.075Z
21439,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:28:41.075Z,2020-08-21T10:28:41.075Z
21440,gate,Speed,11,0.0,0,2020-08-21T10:28:41.122Z,2020-08-21T10:28:41.122Z
21441,gate,Position,11,0.3,0,2020-08-21T10:28:41.122Z,2020-08-21T10:28:41.122Z
21442,rp,531_Ry,7,1078477306.0,0,2020-08-21T10:28:41.270Z,2020-08-21T10:28:41.270Z
21443,rp,530_Rx,7,3141221016.0,0,2020-08-21T10:28:41.270Z,2020-08-21T10:28:41.270Z
21444,rp,532_Rz,7,3170720250.0,0,2020-08-21T10:28:41.273Z,2020-08-21T10:28:41.273Z
21445,rp,527_x,7,3187075243.0,0,2020-08-21T10:28:41.275Z,2020-08-21T10:28:41.275Z
21446,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:28:41.275Z,2020-08-21T10:28:41.275Z
21447,rp,528_y,7,3190975392.0,0,2020-08-21T10:28:41.275Z,2020-08-21T10:28:41.275Z
21448,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:28:41.275Z,2020-08-21T10:28:41.275Z
21449,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:28:41.275Z,2020-08-21T10:28:41.275Z
21450,rp,529_z,7,1054517344.0,0,2020-08-21T10:28:41.278Z,2020-08-21T10:28:41.278Z
21451,rp,546_Gate_Pos_mm,10,86.1953,0,2020-08-21T10:28:41.280Z,2020-08-21T10:28:41.280Z
21452,gate,Position,11,0.3,0,2020-08-21T10:28:41.322Z,2020-08-21T10:28:41.322Z
21453,gate,Speed,11,0.0,0,2020-08-21T10:28:41.322Z,2020-08-21T10:28:41.322Z
21454,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:28:41.475Z,2020-08-21T10:28:41.475Z
21455,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:28:41.475Z,2020-08-21T10:28:41.475Z
21456,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:28:41.475Z,2020-08-21T10:28:41.475Z
21457,rp,530_Rx,7,3156538917.0,0,2020-08-21T10:28:41.521Z,2020-08-21T10:28:41.521Z
21458,gate,Position,11,0.3,0,2020-08-21T10:28:41.522Z,2020-08-21T10:28:41.522Z
21459,gate,Speed,11,0.0,0,2020-08-21T10:28:41.522Z,2020-08-21T10:28:41.522Z
21460,rp,531_Ry,7,1078469013.0,0,2020-08-21T10:28:41.524Z,2020-08-21T10:28:41.524Z
21461,rp,532_Rz,7,3169995976.0,0,2020-08-21T10:28:41.532Z,2020-08-21T10:28:41.532Z
21462,rp,527_x,7,3183074736.0,0,2020-08-21T10:28:41.534Z,2020-08-21T10:28:41.534Z
21463,rp,529_z,7,1054428643.0,0,2020-08-21T10:28:41.537Z,2020-08-21T10:28:41.537Z
21464,rp,528_y,7,3190306451.0,0,2020-08-21T10:28:41.537Z,2020-08-21T10:28:41.537Z
21465,rp,546_Gate_Pos_mm,10,77.42969999999998,0,2020-08-21T10:28:41.539Z,2020-08-21T10:28:41.539Z
21466,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:28:41.675Z,2020-08-21T10:28:41.675Z
21467,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:28:41.675Z,2020-08-21T10:28:41.675Z
21468,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:28:41.675Z,2020-08-21T10:28:41.675Z
21469,gate,Position,11,0.3,0,2020-08-21T10:28:41.722Z,2020-08-21T10:28:41.722Z
21470,gate,Speed,11,0.0,0,2020-08-21T10:28:41.722Z,2020-08-21T10:28:41.722Z
21471,rp,530_Rx,7,3156564720.0,0,2020-08-21T10:28:41.767Z,2020-08-21T10:28:41.767Z
21472,rp,531_Ry,7,1078469261.0,0,2020-08-21T10:28:41.769Z,2020-08-21T10:28:41.769Z
21473,rp,532_Rz,7,3169875797.0,0,2020-08-21T10:28:41.772Z,2020-08-21T10:28:41.772Z
21474,rp,527_x,7,3182087047.0,0,2020-08-21T10:28:41.774Z,2020-08-21T10:28:41.774Z
21475,rp,528_y,7,3190362576.0,0,2020-08-21T10:28:41.775Z,2020-08-21T10:28:41.775Z
21476,rp,529_z,7,1054421834.0,0,2020-08-21T10:28:41.777Z,2020-08-21T10:28:41.777Z
21477,rp,546_Gate_Pos_mm,10,69.6094,0,2020-08-21T10:28:41.777Z,2020-08-21T10:28:41.777Z
21478,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:28:41.875Z,2020-08-21T10:28:41.875Z
21479,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:28:41.875Z,2020-08-21T10:28:41.875Z
21480,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:28:41.875Z,2020-08-21T10:28:41.875Z
21481,gate,Position,11,0.3,0,2020-08-21T10:28:41.922Z,2020-08-21T10:28:41.922Z
21482,gate,Speed,11,0.0,0,2020-08-21T10:28:41.922Z,2020-08-21T10:28:41.922Z
21483,rp,530_Rx,7,3155351708.0,0,2020-08-21T10:28:42.025Z,2020-08-21T10:28:42.025Z
21484,rp,531_Ry,7,1078471900.0,0,2020-08-21T10:28:42.028Z,2020-08-21T10:28:42.028Z
21485,rp,532_Rz,7,3168819192.0,0,2020-08-21T10:28:42.028Z,2020-08-21T10:28:42.028Z
21486,rp,527_x,7,3175889732.0,0,2020-08-21T10:28:42.031Z,2020-08-21T10:28:42.031Z
21487,rp,528_y,7,3190902204.0,0,2020-08-21T10:28:42.038Z,2020-08-21T10:28:42.038Z
21488,rp,529_z,7,1054426293.0,0,2020-08-21T10:28:42.038Z,2020-08-21T10:28:42.038Z
21489,rp,546_Gate_Pos_mm,10,61.2188,0,2020-08-21T10:28:42.041Z,2020-08-21T10:28:42.041Z
21490,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:28:42.075Z,2020-08-21T10:28:42.075Z
21491,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:28:42.075Z,2020-08-21T10:28:42.075Z
21492,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:28:42.075Z,2020-08-21T10:28:42.075Z
21493,gate,Position,11,0.3,0,2020-08-21T10:28:42.122Z,2020-08-21T10:28:42.122Z
21494,gate,Speed,11,0.0,0,2020-08-21T10:28:42.122Z,2020-08-21T10:28:42.122Z
21495,rp,530_Rx,7,3156286300.0,0,2020-08-21T10:28:42.268Z,2020-08-21T10:28:42.268Z
