,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1950,rp,531_Ry,7,1078511740.0,0,2020-08-21T10:22:19.022Z,2020-08-21T10:22:19.022Z
1951,rp,527_x,7,3198144247.0,0,2020-08-21T10:22:19.024Z,2020-08-21T10:22:19.024Z
1952,rp,532_Rz,7,3172310747.0,0,2020-08-21T10:22:19.024Z,2020-08-21T10:22:19.024Z
1953,rp,529_z,7,1053888315.0,0,2020-08-21T10:22:19.027Z,2020-08-21T10:22:19.027Z
1954,rp,528_y,7,3187232511.0,0,2020-08-21T10:22:19.027Z,2020-08-21T10:22:19.027Z
1955,rp,546_Gate_Pos_mm,10,102.617,0,2020-08-21T10:22:19.030Z,2020-08-21T10:22:19.030Z
1956,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:22:19.075Z,2020-08-21T10:22:19.075Z
1957,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:22:19.075Z,2020-08-21T10:22:19.075Z
1958,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:19.075Z,2020-08-21T10:22:19.075Z
1959,gate,Position,11,0.3,0,2020-08-21T10:22:19.122Z,2020-08-21T10:22:19.122Z
1960,gate,Speed,11,0.0,0,2020-08-21T10:22:19.122Z,2020-08-21T10:22:19.122Z
1961,rp,530_Rx,7,1022296859.0,0,2020-08-21T10:22:19.273Z,2020-08-21T10:22:19.273Z
1962,rp,531_Ry,7,1078513340.0,0,2020-08-21T10:22:19.275Z,2020-08-21T10:22:19.275Z
1963,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:19.275Z,2020-08-21T10:22:19.275Z
1964,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:22:19.275Z,2020-08-21T10:22:19.275Z
1965,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:22:19.275Z,2020-08-21T10:22:19.275Z
1966,rp,532_Rz,7,3172462139.0,0,2020-08-21T10:22:19.276Z,2020-08-21T10:22:19.276Z
1967,rp,527_x,7,3198141122.0,0,2020-08-21T10:22:19.278Z,2020-08-21T10:22:19.278Z
1968,rp,528_y,7,3187227215.0,0,2020-08-21T10:22:19.278Z,2020-08-21T10:22:19.278Z
1969,rp,529_z,7,1053890535.0,0,2020-08-21T10:22:19.281Z,2020-08-21T10:22:19.281Z
1970,rp,546_Gate_Pos_mm,10,113.211,0,2020-08-21T10:22:19.283Z,2020-08-21T10:22:19.283Z
1971,gate,Position,11,0.3,0,2020-08-21T10:22:19.322Z,2020-08-21T10:22:19.322Z
1972,gate,Speed,11,0.0,0,2020-08-21T10:22:19.322Z,2020-08-21T10:22:19.322Z
1973,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:22:19.475Z,2020-08-21T10:22:19.475Z
1974,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:19.475Z,2020-08-21T10:22:19.475Z
1975,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:22:19.475Z,2020-08-21T10:22:19.475Z
1976,rp,531_Ry,7,1078512885.0,0,2020-08-21T10:22:19.521Z,2020-08-21T10:22:19.521Z
1977,rp,530_Rx,7,1022319342.0,0,2020-08-21T10:22:19.521Z,2020-08-21T10:22:19.521Z
1978,gate,Position,11,0.3,0,2020-08-21T10:22:19.522Z,2020-08-21T10:22:19.522Z
1979,gate,Speed,11,0.0,0,2020-08-21T10:22:19.522Z,2020-08-21T10:22:19.522Z
1980,rp,532_Rz,7,3172339550.0,0,2020-08-21T10:22:19.524Z,2020-08-21T10:22:19.524Z
1981,rp,527_x,7,3198142673.0,0,2020-08-21T10:22:19.524Z,2020-08-21T10:22:19.524Z
1982,rp,528_y,7,3187232356.0,0,2020-08-21T10:22:19.526Z,2020-08-21T10:22:19.526Z
1983,rp,529_z,7,1053888187.0,0,2020-08-21T10:22:19.527Z,2020-08-21T10:22:19.527Z
1984,rp,546_Gate_Pos_mm,10,123.281,0,2020-08-21T10:22:19.529Z,2020-08-21T10:22:19.529Z
1985,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:22:19.675Z,2020-08-21T10:22:19.675Z
1986,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:19.675Z,2020-08-21T10:22:19.675Z
1987,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:22:19.675Z,2020-08-21T10:22:19.675Z
1988,gate,Speed,11,0.0,0,2020-08-21T10:22:19.722Z,2020-08-21T10:22:19.722Z
1989,gate,Position,11,0.3,0,2020-08-21T10:22:19.722Z,2020-08-21T10:22:19.722Z
1990,rp,530_Rx,7,1022279115.0,0,2020-08-21T10:22:19.777Z,2020-08-21T10:22:19.777Z
1991,rp,531_Ry,7,1078512987.0,0,2020-08-21T10:22:19.780Z,2020-08-21T10:22:19.780Z
1992,rp,532_Rz,7,3172328201.0,0,2020-08-21T10:22:19.780Z,2020-08-21T10:22:19.780Z
1993,rp,527_x,7,3198142820.0,0,2020-08-21T10:22:19.783Z,2020-08-21T10:22:19.783Z
1994,rp,529_z,7,1053888230.0,0,2020-08-21T10:22:19.785Z,2020-08-21T10:22:19.785Z
1995,rp,528_y,7,3187231662.0,0,2020-08-21T10:22:19.785Z,2020-08-21T10:22:19.785Z
1996,rp,546_Gate_Pos_mm,10,133.531,0,2020-08-21T10:22:19.788Z,2020-08-21T10:22:19.788Z
1997,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:22:19.875Z,2020-08-21T10:22:19.875Z
1998,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:22:19.875Z,2020-08-21T10:22:19.875Z
1999,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:19.875Z,2020-08-21T10:22:19.875Z
2000,gate,Speed,11,0.0,0,2020-08-21T10:22:19.922Z,2020-08-21T10:22:19.922Z
2001,gate,Position,11,0.3,0,2020-08-21T10:22:19.922Z,2020-08-21T10:22:19.922Z
2002,rp,530_Rx,7,1022269125.0,0,2020-08-21T10:22:20.018Z,2020-08-21T10:22:20.018Z
2003,rp,531_Ry,7,1078512957.0,0,2020-08-21T10:22:20.020Z,2020-08-21T10:22:20.020Z
2004,rp,532_Rz,7,3172315637.0,0,2020-08-21T10:22:20.023Z,2020-08-21T10:22:20.023Z
2005,rp,527_x,7,3198142860.0,0,2020-08-21T10:22:20.023Z,2020-08-21T10:22:20.023Z
2006,rp,528_y,7,3187234172.0,0,2020-08-21T10:22:20.025Z,2020-08-21T10:22:20.025Z
2007,rp,529_z,7,1053887731.0,0,2020-08-21T10:22:20.026Z,2020-08-21T10:22:20.026Z
2008,rp,546_Gate_Pos_mm,10,143.461,0,2020-08-21T10:22:20.028Z,2020-08-21T10:22:20.028Z
2009,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:22:20.075Z,2020-08-21T10:22:20.075Z
2010,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:22:20.075Z,2020-08-21T10:22:20.075Z
2011,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:20.075Z,2020-08-21T10:22:20.075Z
2012,gate,Speed,11,0.0,0,2020-08-21T10:22:20.122Z,2020-08-21T10:22:20.122Z
2013,gate,Position,11,0.3,0,2020-08-21T10:22:20.122Z,2020-08-21T10:22:20.122Z
2014,rp,530_Rx,7,1022251621.0,0,2020-08-21T10:22:20.271Z,2020-08-21T10:22:20.271Z
2015,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:20.275Z,2020-08-21T10:22:20.275Z
2016,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:22:20.275Z,2020-08-21T10:22:20.275Z
2017,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:22:20.275Z,2020-08-21T10:22:20.275Z
2018,rp,532_Rz,7,3172254435.0,0,2020-08-21T10:22:20.279Z,2020-08-21T10:22:20.279Z
2019,rp,531_Ry,7,1078512734.0,0,2020-08-21T10:22:20.279Z,2020-08-21T10:22:20.279Z
2020,rp,527_x,7,3198143563.0,0,2020-08-21T10:22:20.281Z,2020-08-21T10:22:20.281Z
2021,rp,529_z,7,1053381990.0,0,2020-08-21T10:22:20.284Z,2020-08-21T10:22:20.284Z
2022,rp,528_y,7,3187220114.0,0,2020-08-21T10:22:20.284Z,2020-08-21T10:22:20.284Z
2023,rp,546_Gate_Pos_mm,10,150.695,0,2020-08-21T10:22:20.286Z,2020-08-21T10:22:20.286Z
2024,gate,Speed,11,0.0,0,2020-08-21T10:22:20.322Z,2020-08-21T10:22:20.322Z
2025,gate,Position,11,0.3,0,2020-08-21T10:22:20.322Z,2020-08-21T10:22:20.322Z
2026,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:22:20.475Z,2020-08-21T10:22:20.475Z
2027,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:22:20.475Z,2020-08-21T10:22:20.475Z
2028,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:20.475Z,2020-08-21T10:22:20.475Z
2029,rp,530_Rx,7,1022379053.0,0,2020-08-21T10:22:20.519Z,2020-08-21T10:22:20.519Z
2030,gate,Speed,11,0.0,0,2020-08-21T10:22:20.522Z,2020-08-21T10:22:20.522Z
2031,rp,531_Ry,7,1078513462.0,0,2020-08-21T10:22:20.522Z,2020-08-21T10:22:20.522Z
2032,rp,532_Rz,7,3172322821.0,0,2020-08-21T10:22:20.522Z,2020-08-21T10:22:20.522Z
2033,gate,Position,11,0.3,0,2020-08-21T10:22:20.522Z,2020-08-21T10:22:20.522Z
2034,rp,527_x,7,3198141856.0,0,2020-08-21T10:22:20.524Z,2020-08-21T10:22:20.524Z
2035,rp,529_z,7,1051484986.0,0,2020-08-21T10:22:20.527Z,2020-08-21T10:22:20.527Z
2036,rp,528_y,7,3187147031.0,0,2020-08-21T10:22:20.527Z,2020-08-21T10:22:20.527Z
2037,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:22:20.675Z,2020-08-21T10:22:20.675Z
2038,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:22:20.675Z,2020-08-21T10:22:20.675Z
2039,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:20.675Z,2020-08-21T10:22:20.675Z
2040,gate,Position,11,0.3,0,2020-08-21T10:22:20.722Z,2020-08-21T10:22:20.722Z
2041,gate,Speed,11,0.0,0,2020-08-21T10:22:20.722Z,2020-08-21T10:22:20.722Z
2042,rp,531_Ry,7,1078512433.0,0,2020-08-21T10:22:20.778Z,2020-08-21T10:22:20.778Z
2043,rp,530_Rx,7,1022273821.0,0,2020-08-21T10:22:20.778Z,2020-08-21T10:22:20.778Z
2044,rp,532_Rz,7,3172266253.0,0,2020-08-21T10:22:20.780Z,2020-08-21T10:22:20.780Z
2045,rp,527_x,7,3198141281.0,0,2020-08-21T10:22:20.781Z,2020-08-21T10:22:20.781Z
2046,rp,528_y,7,3187138082.0,0,2020-08-21T10:22:20.783Z,2020-08-21T10:22:20.783Z
2047,rp,529_z,7,1051185674.0,0,2020-08-21T10:22:20.783Z,2020-08-21T10:22:20.783Z
2048,rp,546_Gate_Pos_mm,10,150.375,0,2020-08-21T10:22:20.786Z,2020-08-21T10:22:20.786Z
2049,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:22:20.875Z,2020-08-21T10:22:20.875Z
2050,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:22:20.875Z,2020-08-21T10:22:20.875Z
2051,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:20.875Z,2020-08-21T10:22:20.875Z
2052,gate,Speed,11,0.0,0,2020-08-21T10:22:20.922Z,2020-08-21T10:22:20.922Z
2053,gate,Position,11,0.3,0,2020-08-21T10:22:20.922Z,2020-08-21T10:22:20.922Z
2054,rp,530_Rx,7,1022323387.0,0,2020-08-21T10:22:21.019Z,2020-08-21T10:22:21.019Z
2055,rp,531_Ry,7,1078513211.0,0,2020-08-21T10:22:21.021Z,2020-08-21T10:22:21.021Z
2056,rp,532_Rz,7,3172315403.0,0,2020-08-21T10:22:21.021Z,2020-08-21T10:22:21.021Z
2057,rp,527_x,7,3198143217.0,0,2020-08-21T10:22:21.024Z,2020-08-21T10:22:21.024Z
2058,rp,529_z,7,1051186670.0,0,2020-08-21T10:22:21.026Z,2020-08-21T10:22:21.026Z
2059,rp,528_y,7,3187135845.0,0,2020-08-21T10:22:21.026Z,2020-08-21T10:22:21.026Z
2060,rp,546_Gate_Pos_mm,10,145.297,0,2020-08-21T10:22:21.029Z,2020-08-21T10:22:21.029Z
2061,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:22:21.075Z,2020-08-21T10:22:21.075Z
2062,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:21.075Z,2020-08-21T10:22:21.075Z
2063,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:22:21.075Z,2020-08-21T10:22:21.075Z
2064,gate,Position,11,0.3,0,2020-08-21T10:22:21.122Z,2020-08-21T10:22:21.122Z
2065,gate,Speed,11,0.0,0,2020-08-21T10:22:21.122Z,2020-08-21T10:22:21.122Z
2066,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:21.275Z,2020-08-21T10:22:21.275Z
2067,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:22:21.275Z,2020-08-21T10:22:21.275Z
2068,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:22:21.275Z,2020-08-21T10:22:21.275Z
2069,rp,530_Rx,7,1022324909.0,0,2020-08-21T10:22:21.277Z,2020-08-21T10:22:21.277Z
2070,rp,531_Ry,7,1078512207.0,0,2020-08-21T10:22:21.280Z,2020-08-21T10:22:21.280Z
2071,rp,532_Rz,7,3172225028.0,0,2020-08-21T10:22:21.281Z,2020-08-21T10:22:21.281Z
2072,rp,527_x,7,3198143758.0,0,2020-08-21T10:22:21.282Z,2020-08-21T10:22:21.282Z
2073,rp,529_z,7,1051184894.0,0,2020-08-21T10:22:21.285Z,2020-08-21T10:22:21.285Z
2074,rp,528_y,7,3187134232.0,0,2020-08-21T10:22:21.285Z,2020-08-21T10:22:21.285Z
2075,rp,546_Gate_Pos_mm,10,135.102,0,2020-08-21T10:22:21.287Z,2020-08-21T10:22:21.287Z
2076,gate,Speed,11,0.0,0,2020-08-21T10:22:21.322Z,2020-08-21T10:22:21.322Z
2077,gate,Position,11,0.3,0,2020-08-21T10:22:21.322Z,2020-08-21T10:22:21.322Z
2078,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:22:21.475Z,2020-08-21T10:22:21.475Z
2079,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:22:21.475Z,2020-08-21T10:22:21.475Z
2080,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:21.475Z,2020-08-21T10:22:21.475Z
2081,rp,531_Ry,7,1078513819.0,0,2020-08-21T10:22:21.520Z,2020-08-21T10:22:21.520Z
2082,rp,530_Rx,7,1022394067.0,0,2020-08-21T10:22:21.520Z,2020-08-21T10:22:21.520Z
2083,gate,Position,11,0.3,0,2020-08-21T10:22:21.522Z,2020-08-21T10:22:21.522Z
2084,gate,Speed,11,0.0,0,2020-08-21T10:22:21.522Z,2020-08-21T10:22:21.522Z
2085,rp,527_x,7,3198143572.0,0,2020-08-21T10:22:21.523Z,2020-08-21T10:22:21.523Z
2086,rp,532_Rz,7,3172455761.0,0,2020-08-21T10:22:21.523Z,2020-08-21T10:22:21.523Z
2087,rp,528_y,7,3186947220.0,0,2020-08-21T10:22:21.525Z,2020-08-21T10:22:21.525Z
2088,rp,546_Gate_Pos_mm,10,127.195,0,2020-08-21T10:22:21.528Z,2020-08-21T10:22:21.528Z
2089,rp,529_z,7,1051339557.0,0,2020-08-21T10:22:21.528Z,2020-08-21T10:22:21.528Z
2090,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:22:21.675Z,2020-08-21T10:22:21.675Z
2091,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:22:21.675Z,2020-08-21T10:22:21.675Z
2092,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:21.675Z,2020-08-21T10:22:21.675Z
2093,gate,Position,11,0.3,0,2020-08-21T10:22:21.722Z,2020-08-21T10:22:21.722Z
2094,gate,Speed,11,0.0,0,2020-08-21T10:22:21.722Z,2020-08-21T10:22:21.722Z
2095,rp,530_Rx,7,1022340458.0,0,2020-08-21T10:22:21.771Z,2020-08-21T10:22:21.771Z
2096,rp,531_Ry,7,1078513754.0,0,2020-08-21T10:22:21.772Z,2020-08-21T10:22:21.772Z
2097,rp,532_Rz,7,3172442871.0,0,2020-08-21T10:22:21.774Z,2020-08-21T10:22:21.774Z
2098,rp,528_y,7,3186818250.0,0,2020-08-21T10:22:21.784Z,2020-08-21T10:22:21.784Z
2099,rp,527_x,7,3198139398.0,0,2020-08-21T10:22:21.784Z,2020-08-21T10:22:21.784Z
2100,rp,529_z,7,1052630881.0,0,2020-08-21T10:22:21.786Z,2020-08-21T10:22:21.786Z
2101,rp,546_Gate_Pos_mm,10,118.523,0,2020-08-21T10:22:21.787Z,2020-08-21T10:22:21.787Z
2102,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:22:21.875Z,2020-08-21T10:22:21.875Z
2103,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:22:21.875Z,2020-08-21T10:22:21.875Z
2104,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:21.875Z,2020-08-21T10:22:21.875Z
2105,gate,Speed,11,0.0,0,2020-08-21T10:22:21.922Z,2020-08-21T10:22:21.922Z
2106,gate,Position,11,0.3,0,2020-08-21T10:22:21.922Z,2020-08-21T10:22:21.922Z
2107,rp,530_Rx,7,1022419654.0,0,2020-08-21T10:22:22.020Z,2020-08-21T10:22:22.020Z
2108,rp,531_Ry,7,1078512094.0,0,2020-08-21T10:22:22.022Z,2020-08-21T10:22:22.022Z
2109,rp,532_Rz,7,3172269319.0,0,2020-08-21T10:22:22.022Z,2020-08-21T10:22:22.022Z
2110,rp,527_x,7,3198142362.0,0,2020-08-21T10:22:22.025Z,2020-08-21T10:22:22.025Z
2111,rp,528_y,7,3186720620.0,0,2020-08-21T10:22:22.025Z,2020-08-21T10:22:22.025Z
2112,rp,529_z,7,1053714728.0,0,2020-08-21T10:22:22.027Z,2020-08-21T10:22:22.027Z
2113,rp,546_Gate_Pos_mm,10,110.70299999999999,0,2020-08-21T10:22:22.028Z,2020-08-21T10:22:22.028Z
2114,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:22:22.075Z,2020-08-21T10:22:22.075Z
2115,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:22.075Z,2020-08-21T10:22:22.075Z
2116,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:22:22.075Z,2020-08-21T10:22:22.075Z
2117,gate,Speed,11,0.0,0,2020-08-21T10:22:22.122Z,2020-08-21T10:22:22.122Z
2118,gate,Position,11,0.3,0,2020-08-21T10:22:22.122Z,2020-08-21T10:22:22.122Z
2119,rp,530_Rx,7,1021177286.0,0,2020-08-21T10:22:22.270Z,2020-08-21T10:22:22.270Z
2120,rp,531_Ry,7,1078507533.0,0,2020-08-21T10:22:22.270Z,2020-08-21T10:22:22.270Z
2121,rp,532_Rz,7,3172070947.0,0,2020-08-21T10:22:22.273Z,2020-08-21T10:22:22.273Z
2122,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:22.275Z,2020-08-21T10:22:22.275Z
2123,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:22:22.275Z,2020-08-21T10:22:22.275Z
2124,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:22:22.275Z,2020-08-21T10:22:22.275Z
2125,rp,527_x,7,3197258534.0,0,2020-08-21T10:22:22.283Z,2020-08-21T10:22:22.283Z
2126,rp,528_y,7,3188538878.0,0,2020-08-21T10:22:22.284Z,2020-08-21T10:22:22.284Z
2127,rp,529_z,7,1053931058.0,0,2020-08-21T10:22:22.286Z,2020-08-21T10:22:22.286Z
2128,rp,546_Gate_Pos_mm,10,102.477,0,2020-08-21T10:22:22.288Z,2020-08-21T10:22:22.288Z
2129,gate,Position,11,0.3,0,2020-08-21T10:22:22.322Z,2020-08-21T10:22:22.322Z
2130,gate,Speed,11,0.0,0,2020-08-21T10:22:22.322Z,2020-08-21T10:22:22.322Z
2131,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:22:22.475Z,2020-08-21T10:22:22.475Z
2132,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:22:22.475Z,2020-08-21T10:22:22.475Z
2133,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:22.475Z,2020-08-21T10:22:22.475Z
2134,rp,530_Rx,7,1015243078.0,0,2020-08-21T10:22:22.520Z,2020-08-21T10:22:22.520Z
2135,rp,531_Ry,7,1078496429.0,0,2020-08-21T10:22:22.521Z,2020-08-21T10:22:22.521Z
2136,gate,Position,11,0.3,0,2020-08-21T10:22:22.522Z,2020-08-21T10:22:22.522Z
2137,gate,Speed,11,0.0,0,2020-08-21T10:22:22.522Z,2020-08-21T10:22:22.522Z
2138,rp,532_Rz,7,3171751631.0,0,2020-08-21T10:22:22.523Z,2020-08-21T10:22:22.523Z
2139,rp,527_x,7,3193589138.0,0,2020-08-21T10:22:22.524Z,2020-08-21T10:22:22.524Z
2140,rp,528_y,7,3190818708.0,0,2020-08-21T10:22:22.526Z,2020-08-21T10:22:22.526Z
2141,rp,529_z,7,1054364997.0,0,2020-08-21T10:22:22.526Z,2020-08-21T10:22:22.526Z
2142,rp,546_Gate_Pos_mm,10,93.9219,0,2020-08-21T10:22:22.529Z,2020-08-21T10:22:22.529Z
2143,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:22.675Z,2020-08-21T10:22:22.675Z
2144,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:22:22.675Z,2020-08-21T10:22:22.675Z
2145,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:22:22.675Z,2020-08-21T10:22:22.675Z
2146,gate,Position,11,0.3,0,2020-08-21T10:22:22.722Z,2020-08-21T10:22:22.722Z
2147,gate,Speed,11,0.0,0,2020-08-21T10:22:22.722Z,2020-08-21T10:22:22.722Z
2148,rp,530_Rx,7,3128566417.0,0,2020-08-21T10:22:22.780Z,2020-08-21T10:22:22.780Z
2149,rp,531_Ry,7,1078478330.0,0,2020-08-21T10:22:22.782Z,2020-08-21T10:22:22.782Z
2150,rp,532_Rz,7,3170746146.0,0,2020-08-21T10:22:22.785Z,2020-08-21T10:22:22.785Z
2151,rp,527_x,7,3187309244.0,0,2020-08-21T10:22:22.793Z,2020-08-21T10:22:22.793Z
2152,rp,528_y,7,3190972763.0,0,2020-08-21T10:22:22.795Z,2020-08-21T10:22:22.795Z
2153,rp,529_z,7,1054517401.0,0,2020-08-21T10:22:22.798Z,2020-08-21T10:22:22.798Z
2154,rp,546_Gate_Pos_mm,10,85.125,0,2020-08-21T10:22:22.798Z,2020-08-21T10:22:22.798Z
2155,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:22:22.875Z,2020-08-21T10:22:22.875Z
2156,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:22.875Z,2020-08-21T10:22:22.875Z
2157,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:22:22.875Z,2020-08-21T10:22:22.875Z
2158,gate,Position,11,0.3,0,2020-08-21T10:22:22.922Z,2020-08-21T10:22:22.922Z
2159,gate,Speed,11,0.0,0,2020-08-21T10:22:22.922Z,2020-08-21T10:22:22.922Z
2160,rp,530_Rx,7,3155844237.0,0,2020-08-21T10:22:23.021Z,2020-08-21T10:22:23.021Z
2161,rp,532_Rz,7,3170333614.0,0,2020-08-21T10:22:23.023Z,2020-08-21T10:22:23.023Z
2162,rp,531_Ry,7,1078469684.0,0,2020-08-21T10:22:23.023Z,2020-08-21T10:22:23.023Z
2163,rp,527_x,7,3183304722.0,0,2020-08-21T10:22:23.026Z,2020-08-21T10:22:23.026Z
2164,rp,528_y,7,3190354077.0,0,2020-08-21T10:22:23.026Z,2020-08-21T10:22:23.026Z
2165,rp,529_z,7,1054441335.0,0,2020-08-21T10:22:23.028Z,2020-08-21T10:22:23.028Z
2166,rp,546_Gate_Pos_mm,10,77.7656,0,2020-08-21T10:22:23.029Z,2020-08-21T10:22:23.029Z
2167,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:22:23.075Z,2020-08-21T10:22:23.075Z
2168,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:23.075Z,2020-08-21T10:22:23.075Z
2169,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:22:23.075Z,2020-08-21T10:22:23.075Z
2170,gate,Speed,11,0.0,0,2020-08-21T10:22:23.122Z,2020-08-21T10:22:23.122Z
2171,gate,Position,11,0.3,0,2020-08-21T10:22:23.122Z,2020-08-21T10:22:23.122Z
2172,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:23.275Z,2020-08-21T10:22:23.275Z
2173,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:22:23.275Z,2020-08-21T10:22:23.275Z
2174,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:22:23.275Z,2020-08-21T10:22:23.275Z
2175,rp,530_Rx,7,3156129349.0,0,2020-08-21T10:22:23.282Z,2020-08-21T10:22:23.282Z
2176,rp,531_Ry,7,1078469163.0,0,2020-08-21T10:22:23.284Z,2020-08-21T10:22:23.284Z
2177,rp,532_Rz,7,3169889098.0,0,2020-08-21T10:22:23.284Z,2020-08-21T10:22:23.284Z
2178,rp,528_y,7,3190336986.0,0,2020-08-21T10:22:23.287Z,2020-08-21T10:22:23.287Z
2179,rp,527_x,7,3182235522.0,0,2020-08-21T10:22:23.287Z,2020-08-21T10:22:23.287Z
2180,rp,529_z,7,1054421512.0,0,2020-08-21T10:22:23.289Z,2020-08-21T10:22:23.289Z
2181,rp,546_Gate_Pos_mm,10,69.0469,0,2020-08-21T10:22:23.293Z,2020-08-21T10:22:23.293Z
2182,gate,Speed,11,0.0,0,2020-08-21T10:22:23.322Z,2020-08-21T10:22:23.322Z
2183,gate,Position,11,0.3,0,2020-08-21T10:22:23.322Z,2020-08-21T10:22:23.322Z
2184,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:22:23.475Z,2020-08-21T10:22:23.475Z
2185,qc,DistanceX,11,0.21690762043,0,2020-08-21T10:22:23.475Z,2020-08-21T10:22:23.475Z
2186,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:22:23.475Z,2020-08-21T10:22:23.475Z
2187,rp,530_Rx,7,3154828719.0,0,2020-08-21T10:22:23.519Z,2020-08-21T10:22:23.519Z
2188,gate,Position,11,0.3,0,2020-08-21T10:22:23.522Z,2020-08-21T10:22:23.522Z
2189,gate,Speed,11,0.0,0,2020-08-21T10:22:23.522Z,2020-08-21T10:22:23.522Z
2190,rp,531_Ry,7,1078471561.0,0,2020-08-21T10:22:23.522Z,2020-08-21T10:22:23.522Z
2191,rp,532_Rz,7,3168824165.0,0,2020-08-21T10:22:23.522Z,2020-08-21T10:22:23.522Z
2192,rp,527_x,7,3177127312.0,0,2020-08-21T10:22:23.525Z,2020-08-21T10:22:23.525Z
2193,rp,528_y,7,3190840687.0,0,2020-08-21T10:22:23.527Z,2020-08-21T10:22:23.527Z
2194,rp,529_z,7,1054426313.0,0,2020-08-21T10:22:23.527Z,2020-08-21T10:22:23.527Z
2195,rp,546_Gate_Pos_mm,10,61.4844,0,2020-08-21T10:22:23.530Z,2020-08-21T10:22:23.530Z
2196,qc,DistanceAbs,11,1.0969283580700002,0,2020-08-21T10:22:23.675Z,2020-08-21T10:22:23.675Z
2197,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:22:23.675Z,2020-08-21T10:22:23.675Z
