,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
19855,gate,Position,11,0.3,0,2020-08-21T10:28:10.122Z,2020-08-21T10:28:10.122Z
19856,gate,Speed,11,0.0,0,2020-08-21T10:28:10.122Z,2020-08-21T10:28:10.122Z
19857,rp,531_Ry,7,1078512769.0,0,2020-08-21T10:28:10.269Z,2020-08-21T10:28:10.269Z
19858,rp,530_Rx,7,1022275924.0,0,2020-08-21T10:28:10.269Z,2020-08-21T10:28:10.269Z
19859,rp,532_Rz,7,3172437316.0,0,2020-08-21T10:28:10.272Z,2020-08-21T10:28:10.272Z
19860,rp,527_x,7,3198142593.0,0,2020-08-21T10:28:10.274Z,2020-08-21T10:28:10.274Z
19861,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:28:10.275Z,2020-08-21T10:28:10.275Z
19862,qc,DistanceX,11,0.0,0,2020-08-21T10:28:10.275Z,2020-08-21T10:28:10.275Z
19863,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:28:10.275Z,2020-08-21T10:28:10.275Z
19864,rp,528_y,7,3187233694.0,0,2020-08-21T10:28:10.275Z,2020-08-21T10:28:10.275Z
19865,rp,529_z,7,1053889168.0,0,2020-08-21T10:28:10.277Z,2020-08-21T10:28:10.277Z
19866,rp,546_Gate_Pos_mm,10,110.45299999999999,0,2020-08-21T10:28:10.278Z,2020-08-21T10:28:10.278Z
19867,gate,Speed,11,0.0,0,2020-08-21T10:28:10.322Z,2020-08-21T10:28:10.322Z
19868,gate,Position,11,0.3,0,2020-08-21T10:28:10.322Z,2020-08-21T10:28:10.322Z
19869,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:28:10.475Z,2020-08-21T10:28:10.475Z
19870,qc,DistanceX,11,0.0,0,2020-08-21T10:28:10.475Z,2020-08-21T10:28:10.475Z
19871,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:28:10.475Z,2020-08-21T10:28:10.475Z
19872,rp,530_Rx,7,1022277387.0,0,2020-08-21T10:28:10.520Z,2020-08-21T10:28:10.520Z
19873,gate,Position,11,0.3,0,2020-08-21T10:28:10.522Z,2020-08-21T10:28:10.522Z
19874,rp,531_Ry,7,1078512925.0,0,2020-08-21T10:28:10.522Z,2020-08-21T10:28:10.522Z
19875,gate,Speed,11,0.0,0,2020-08-21T10:28:10.522Z,2020-08-21T10:28:10.522Z
19876,rp,532_Rz,7,3172411000.0,0,2020-08-21T10:28:10.523Z,2020-08-21T10:28:10.523Z
19877,rp,527_x,7,3198142144.0,0,2020-08-21T10:28:10.525Z,2020-08-21T10:28:10.525Z
19878,rp,528_y,7,3187232264.0,0,2020-08-21T10:28:10.525Z,2020-08-21T10:28:10.525Z
19879,rp,529_z,7,1053889422.0,0,2020-08-21T10:28:10.528Z,2020-08-21T10:28:10.528Z
19880,rp,546_Gate_Pos_mm,10,120.805,0,2020-08-21T10:28:10.528Z,2020-08-21T10:28:10.528Z
19881,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:28:10.675Z,2020-08-21T10:28:10.675Z
19882,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:28:10.675Z,2020-08-21T10:28:10.675Z
19883,qc,DistanceX,11,0.0,0,2020-08-21T10:28:10.675Z,2020-08-21T10:28:10.675Z
19884,gate,Position,11,0.3,0,2020-08-21T10:28:10.722Z,2020-08-21T10:28:10.722Z
19885,gate,Speed,11,0.0,0,2020-08-21T10:28:10.722Z,2020-08-21T10:28:10.722Z
19886,rp,530_Rx,7,1022318576.0,0,2020-08-21T10:28:10.771Z,2020-08-21T10:28:10.771Z
19887,rp,531_Ry,7,1078513053.0,0,2020-08-21T10:28:10.773Z,2020-08-21T10:28:10.773Z
19888,rp,532_Rz,7,3172381616.0,0,2020-08-21T10:28:10.773Z,2020-08-21T10:28:10.773Z
19889,rp,528_y,7,3187229626.0,0,2020-08-21T10:28:10.776Z,2020-08-21T10:28:10.776Z
19890,rp,527_x,7,3198142073.0,0,2020-08-21T10:28:10.776Z,2020-08-21T10:28:10.776Z
19891,rp,529_z,7,1053889471.0,0,2020-08-21T10:28:10.779Z,2020-08-21T10:28:10.779Z
19892,rp,546_Gate_Pos_mm,10,130.844,0,2020-08-21T10:28:10.781Z,2020-08-21T10:28:10.781Z
19893,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:28:10.875Z,2020-08-21T10:28:10.875Z
19894,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:28:10.875Z,2020-08-21T10:28:10.875Z
19895,qc,DistanceX,11,0.0,0,2020-08-21T10:28:10.875Z,2020-08-21T10:28:10.875Z
19896,gate,Speed,11,0.0,0,2020-08-21T10:28:10.922Z,2020-08-21T10:28:10.922Z
19897,gate,Position,11,0.3,0,2020-08-21T10:28:10.922Z,2020-08-21T10:28:10.922Z
19898,rp,530_Rx,7,1022298330.0,0,2020-08-21T10:28:11.021Z,2020-08-21T10:28:11.021Z
19899,rp,531_Ry,7,1078512911.0,0,2020-08-21T10:28:11.022Z,2020-08-21T10:28:11.022Z
19900,rp,527_x,7,3198142307.0,0,2020-08-21T10:28:11.024Z,2020-08-21T10:28:11.024Z
19901,rp,532_Rz,7,3172382494.0,0,2020-08-21T10:28:11.024Z,2020-08-21T10:28:11.024Z
19902,rp,529_z,7,1053888981.0,0,2020-08-21T10:28:11.027Z,2020-08-21T10:28:11.027Z
19903,rp,528_y,7,3187231151.0,0,2020-08-21T10:28:11.027Z,2020-08-21T10:28:11.027Z
19904,rp,546_Gate_Pos_mm,10,140.453,0,2020-08-21T10:28:11.029Z,2020-08-21T10:28:11.029Z
19905,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:28:11.075Z,2020-08-21T10:28:11.075Z
19906,qc,DistanceX,11,0.0,0,2020-08-21T10:28:11.075Z,2020-08-21T10:28:11.075Z
19907,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:28:11.075Z,2020-08-21T10:28:11.075Z
19908,gate,Position,11,0.3,0,2020-08-21T10:28:11.122Z,2020-08-21T10:28:11.122Z
19909,gate,Speed,11,0.0,0,2020-08-21T10:28:11.122Z,2020-08-21T10:28:11.122Z
19910,rp,530_Rx,7,1022304645.0,0,2020-08-21T10:28:11.269Z,2020-08-21T10:28:11.269Z
19911,rp,531_Ry,7,1078510666.0,0,2020-08-21T10:28:11.270Z,2020-08-21T10:28:11.270Z
19912,rp,532_Rz,7,3172087377.0,0,2020-08-21T10:28:11.272Z,2020-08-21T10:28:11.272Z
19913,qc,DistanceX,11,0.0,0,2020-08-21T10:28:11.275Z,2020-08-21T10:28:11.275Z
19914,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:28:11.275Z,2020-08-21T10:28:11.275Z
19915,rp,527_x,7,3198142310.0,0,2020-08-21T10:28:11.275Z,2020-08-21T10:28:11.275Z
19916,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:28:11.275Z,2020-08-21T10:28:11.275Z
19917,rp,528_y,7,3187231364.0,0,2020-08-21T10:28:11.277Z,2020-08-21T10:28:11.277Z
19918,rp,529_z,7,1053785761.0,0,2020-08-21T10:28:11.278Z,2020-08-21T10:28:11.278Z
19919,rp,546_Gate_Pos_mm,10,150.68,0,2020-08-21T10:28:11.280Z,2020-08-21T10:28:11.280Z
19920,gate,Speed,11,0.0,0,2020-08-21T10:28:11.322Z,2020-08-21T10:28:11.322Z
19921,gate,Position,11,0.3,0,2020-08-21T10:28:11.322Z,2020-08-21T10:28:11.322Z
19922,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:28:11.475Z,2020-08-21T10:28:11.475Z
19923,qc,DistanceX,11,0.0,0,2020-08-21T10:28:11.475Z,2020-08-21T10:28:11.475Z
19924,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:28:11.475Z,2020-08-21T10:28:11.475Z
19925,rp,530_Rx,7,1022295192.0,0,2020-08-21T10:28:11.518Z,2020-08-21T10:28:11.518Z
19926,rp,532_Rz,7,3171992468.0,0,2020-08-21T10:28:11.521Z,2020-08-21T10:28:11.521Z
19927,rp,531_Ry,7,1078510261.0,0,2020-08-21T10:28:11.521Z,2020-08-21T10:28:11.521Z
19928,gate,Position,11,0.3,0,2020-08-21T10:28:11.522Z,2020-08-21T10:28:11.522Z
19929,gate,Speed,11,0.0,0,2020-08-21T10:28:11.522Z,2020-08-21T10:28:11.522Z
19930,rp,527_x,7,3198141057.0,0,2020-08-21T10:28:11.523Z,2020-08-21T10:28:11.523Z
19931,rp,528_y,7,3187166719.0,0,2020-08-21T10:28:11.524Z,2020-08-21T10:28:11.524Z
19932,rp,529_z,7,1052073284.0,0,2020-08-21T10:28:11.526Z,2020-08-21T10:28:11.526Z
19933,rp,546_Gate_Pos_mm,10,150.703,0,2020-08-21T10:28:11.526Z,2020-08-21T10:28:11.526Z
19934,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:28:11.675Z,2020-08-21T10:28:11.675Z
19935,qc,DistanceX,11,0.0,0,2020-08-21T10:28:11.675Z,2020-08-21T10:28:11.675Z
19936,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:28:11.675Z,2020-08-21T10:28:11.675Z
19937,gate,Speed,11,0.0,0,2020-08-21T10:28:11.722Z,2020-08-21T10:28:11.722Z
19938,gate,Position,11,0.3,0,2020-08-21T10:28:11.722Z,2020-08-21T10:28:11.722Z
19939,rp,530_Rx,7,1022322448.0,0,2020-08-21T10:28:11.766Z,2020-08-21T10:28:11.766Z
19940,rp,531_Ry,7,1078513135.0,0,2020-08-21T10:28:11.769Z,2020-08-21T10:28:11.769Z
19941,rp,532_Rz,7,3172336432.0,0,2020-08-21T10:28:11.771Z,2020-08-21T10:28:11.771Z
19942,rp,528_y,7,3187138777.0,0,2020-08-21T10:28:11.774Z,2020-08-21T10:28:11.774Z
19943,rp,527_x,7,3198141522.0,0,2020-08-21T10:28:11.774Z,2020-08-21T10:28:11.774Z
19944,rp,529_z,7,1051181564.0,0,2020-08-21T10:28:11.776Z,2020-08-21T10:28:11.776Z
19945,rp,546_Gate_Pos_mm,10,150.695,0,2020-08-21T10:28:11.777Z,2020-08-21T10:28:11.777Z
19946,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:28:11.875Z,2020-08-21T10:28:11.875Z
19947,qc,DistanceX,11,0.0,0,2020-08-21T10:28:11.875Z,2020-08-21T10:28:11.875Z
19948,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:28:11.875Z,2020-08-21T10:28:11.875Z
19949,gate,Position,11,0.3,0,2020-08-21T10:28:11.922Z,2020-08-21T10:28:11.922Z
19950,gate,Speed,11,0.0,0,2020-08-21T10:28:11.922Z,2020-08-21T10:28:11.922Z
19951,rp,530_Rx,7,1022332639.0,0,2020-08-21T10:28:12.030Z,2020-08-21T10:28:12.030Z
19952,rp,531_Ry,7,1078512976.0,0,2020-08-21T10:28:12.030Z,2020-08-21T10:28:12.030Z
19953,rp,532_Rz,7,3172321437.0,0,2020-08-21T10:28:12.033Z,2020-08-21T10:28:12.033Z
19954,rp,527_x,7,3198143066.0,0,2020-08-21T10:28:12.033Z,2020-08-21T10:28:12.033Z
19955,rp,528_y,7,3187136387.0,0,2020-08-21T10:28:12.035Z,2020-08-21T10:28:12.035Z
19956,rp,546_Gate_Pos_mm,10,148.078,0,2020-08-21T10:28:12.038Z,2020-08-21T10:28:12.038Z
19957,rp,529_z,7,1051185898.0,0,2020-08-21T10:28:12.038Z,2020-08-21T10:28:12.038Z
19958,qc,DistanceX,11,0.0,0,2020-08-21T10:28:12.075Z,2020-08-21T10:28:12.075Z
19959,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:28:12.075Z,2020-08-21T10:28:12.075Z
19960,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:28:12.075Z,2020-08-21T10:28:12.075Z
19961,gate,Speed,11,0.0,0,2020-08-21T10:28:12.122Z,2020-08-21T10:28:12.122Z
19962,gate,Position,11,0.3,0,2020-08-21T10:28:12.122Z,2020-08-21T10:28:12.122Z
19963,rp,530_Rx,7,1022362942.0,0,2020-08-21T10:28:12.268Z,2020-08-21T10:28:12.268Z
19964,rp,527_x,7,3198143257.0,0,2020-08-21T10:28:12.273Z,2020-08-21T10:28:12.273Z
19965,rp,532_Rz,7,3172349089.0,0,2020-08-21T10:28:12.273Z,2020-08-21T10:28:12.273Z
19966,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:28:12.275Z,2020-08-21T10:28:12.275Z
19967,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:28:12.275Z,2020-08-21T10:28:12.275Z
19968,qc,DistanceX,11,0.0,0,2020-08-21T10:28:12.275Z,2020-08-21T10:28:12.275Z
19969,rp,528_y,7,3187135885.0,0,2020-08-21T10:28:12.276Z,2020-08-21T10:28:12.276Z
19970,rp,546_Gate_Pos_mm,10,140.039,0,2020-08-21T10:28:12.278Z,2020-08-21T10:28:12.278Z
19971,rp,529_z,7,1051186325.0,0,2020-08-21T10:28:12.278Z,2020-08-21T10:28:12.278Z
19972,gate,Speed,11,0.0,0,2020-08-21T10:28:12.322Z,2020-08-21T10:28:12.322Z
19973,gate,Position,11,0.3,0,2020-08-21T10:28:12.322Z,2020-08-21T10:28:12.322Z
19974,qc,DistanceX,11,0.0,0,2020-08-21T10:28:12.475Z,2020-08-21T10:28:12.475Z
19975,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:28:12.475Z,2020-08-21T10:28:12.475Z
19976,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:28:12.475Z,2020-08-21T10:28:12.475Z
19977,gate,Position,11,0.3,0,2020-08-21T10:28:12.522Z,2020-08-21T10:28:12.522Z
19978,gate,Speed,11,0.0,0,2020-08-21T10:28:12.522Z,2020-08-21T10:28:12.522Z
19979,rp,531_Ry,7,1078511841.0,0,2020-08-21T10:28:12.529Z,2020-08-21T10:28:12.529Z
19980,rp,530_Rx,7,1022353688.0,0,2020-08-21T10:28:12.529Z,2020-08-21T10:28:12.529Z
19981,rp,532_Rz,7,3172288117.0,0,2020-08-21T10:28:12.532Z,2020-08-21T10:28:12.532Z
19982,rp,527_x,7,3198143535.0,0,2020-08-21T10:28:12.532Z,2020-08-21T10:28:12.532Z
19983,rp,528_y,7,3187138065.0,0,2020-08-21T10:28:12.534Z,2020-08-21T10:28:12.534Z
19984,rp,529_z,7,1051184208.0,0,2020-08-21T10:28:12.535Z,2020-08-21T10:28:12.535Z
19985,rp,546_Gate_Pos_mm,10,129.625,0,2020-08-21T10:28:12.537Z,2020-08-21T10:28:12.537Z
19986,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:28:12.675Z,2020-08-21T10:28:12.675Z
19987,qc,DistanceX,11,0.0,0,2020-08-21T10:28:12.675Z,2020-08-21T10:28:12.675Z
19988,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:28:12.675Z,2020-08-21T10:28:12.675Z
19989,gate,Speed,11,0.0,0,2020-08-21T10:28:12.722Z,2020-08-21T10:28:12.722Z
19990,gate,Position,11,0.3,0,2020-08-21T10:28:12.722Z,2020-08-21T10:28:12.722Z
19991,rp,530_Rx,7,1022322201.0,0,2020-08-21T10:28:12.769Z,2020-08-21T10:28:12.769Z
19992,rp,531_Ry,7,1078512851.0,0,2020-08-21T10:28:12.770Z,2020-08-21T10:28:12.770Z
19993,rp,532_Rz,7,3172377077.0,0,2020-08-21T10:28:12.772Z,2020-08-21T10:28:12.772Z
19994,rp,527_x,7,3198143012.0,0,2020-08-21T10:28:12.775Z,2020-08-21T10:28:12.775Z
19995,rp,529_z,7,1051187232.0,0,2020-08-21T10:28:12.777Z,2020-08-21T10:28:12.777Z
19996,rp,528_y,7,3187135721.0,0,2020-08-21T10:28:12.777Z,2020-08-21T10:28:12.777Z
19997,rp,546_Gate_Pos_mm,10,122.555,0,2020-08-21T10:28:12.780Z,2020-08-21T10:28:12.780Z
19998,qc,DistanceX,11,0.0,0,2020-08-21T10:28:12.875Z,2020-08-21T10:28:12.875Z
19999,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:28:12.875Z,2020-08-21T10:28:12.875Z
20000,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:28:12.875Z,2020-08-21T10:28:12.875Z
20001,gate,Position,11,0.3,0,2020-08-21T10:28:12.922Z,2020-08-21T10:28:12.922Z
20002,gate,Speed,11,0.0,0,2020-08-21T10:28:12.922Z,2020-08-21T10:28:12.922Z
20003,rp,530_Rx,7,1022392379.0,0,2020-08-21T10:28:13.031Z,2020-08-21T10:28:13.031Z
20004,rp,531_Ry,7,1078513204.0,0,2020-08-21T10:28:13.033Z,2020-08-21T10:28:13.033Z
20005,rp,532_Rz,7,3172409709.0,0,2020-08-21T10:28:13.034Z,2020-08-21T10:28:13.034Z
20006,rp,527_x,7,3198140950.0,0,2020-08-21T10:28:13.036Z,2020-08-21T10:28:13.036Z
20007,rp,528_y,7,3186907368.0,0,2020-08-21T10:28:13.039Z,2020-08-21T10:28:13.039Z
20008,rp,546_Gate_Pos_mm,10,113.523,0,2020-08-21T10:28:13.041Z,2020-08-21T10:28:13.041Z
20009,rp,529_z,7,1051813484.0,0,2020-08-21T10:28:13.041Z,2020-08-21T10:28:13.041Z
20010,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:28:13.075Z,2020-08-21T10:28:13.075Z
20011,qc,DistanceX,11,0.0,0,2020-08-21T10:28:13.075Z,2020-08-21T10:28:13.075Z
20012,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:28:13.075Z,2020-08-21T10:28:13.075Z
20013,gate,Position,11,0.3,0,2020-08-21T10:28:13.122Z,2020-08-21T10:28:13.122Z
20014,gate,Speed,11,0.0,0,2020-08-21T10:28:13.122Z,2020-08-21T10:28:13.122Z
20015,rp,530_Rx,7,1022437747.0,0,2020-08-21T10:28:13.268Z,2020-08-21T10:28:13.268Z
20016,rp,531_Ry,7,1078511786.0,0,2020-08-21T10:28:13.269Z,2020-08-21T10:28:13.269Z
20017,rp,532_Rz,7,3172309589.0,0,2020-08-21T10:28:13.271Z,2020-08-21T10:28:13.271Z
20018,rp,527_x,7,3198140453.0,0,2020-08-21T10:28:13.274Z,2020-08-21T10:28:13.274Z
20019,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:28:13.275Z,2020-08-21T10:28:13.275Z
20020,qc,DistanceX,11,0.0,0,2020-08-21T10:28:13.275Z,2020-08-21T10:28:13.275Z
20021,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:28:13.275Z,2020-08-21T10:28:13.275Z
20022,rp,528_y,7,3186734724.0,0,2020-08-21T10:28:13.276Z,2020-08-21T10:28:13.276Z
20023,rp,529_z,7,1053495652.0,0,2020-08-21T10:28:13.276Z,2020-08-21T10:28:13.276Z
20024,rp,546_Gate_Pos_mm,10,106.17200000000001,0,2020-08-21T10:28:13.279Z,2020-08-21T10:28:13.279Z
20025,gate,Position,11,0.3,0,2020-08-21T10:28:13.322Z,2020-08-21T10:28:13.322Z
20026,gate,Speed,11,0.0,0,2020-08-21T10:28:13.322Z,2020-08-21T10:28:13.322Z
20027,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:28:13.475Z,2020-08-21T10:28:13.475Z
20028,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:28:13.475Z,2020-08-21T10:28:13.475Z
20029,qc,DistanceX,11,0.0,0,2020-08-21T10:28:13.475Z,2020-08-21T10:28:13.475Z
20030,gate,Speed,11,0.0,0,2020-08-21T10:28:13.522Z,2020-08-21T10:28:13.522Z
20031,gate,Position,11,0.3,0,2020-08-21T10:28:13.522Z,2020-08-21T10:28:13.522Z
20032,rp,530_Rx,7,1022182552.0,0,2020-08-21T10:28:13.522Z,2020-08-21T10:28:13.522Z
20033,rp,531_Ry,7,1078511759.0,0,2020-08-21T10:28:13.525Z,2020-08-21T10:28:13.525Z
20034,rp,532_Rz,7,3172279134.0,0,2020-08-21T10:28:13.529Z,2020-08-21T10:28:13.529Z
20035,rp,527_x,7,3197829450.0,0,2020-08-21T10:28:13.535Z,2020-08-21T10:28:13.535Z
20036,rp,528_y,7,3187709839.0,0,2020-08-21T10:28:13.537Z,2020-08-21T10:28:13.537Z
20037,rp,529_z,7,1053796425.0,0,2020-08-21T10:28:13.540Z,2020-08-21T10:28:13.540Z
20038,rp,546_Gate_Pos_mm,10,97.1641,0,2020-08-21T10:28:13.540Z,2020-08-21T10:28:13.540Z
20039,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:28:13.675Z,2020-08-21T10:28:13.675Z
20040,qc,DistanceX,11,0.0,0,2020-08-21T10:28:13.675Z,2020-08-21T10:28:13.675Z
20041,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:28:13.675Z,2020-08-21T10:28:13.675Z
20042,gate,Position,11,0.3,0,2020-08-21T10:28:13.722Z,2020-08-21T10:28:13.722Z
20043,gate,Speed,11,0.0,0,2020-08-21T10:28:13.722Z,2020-08-21T10:28:13.722Z
20044,rp,530_Rx,7,1017872720.0,0,2020-08-21T10:28:13.770Z,2020-08-21T10:28:13.770Z
20045,rp,531_Ry,7,1078502441.0,0,2020-08-21T10:28:13.770Z,2020-08-21T10:28:13.770Z
20046,rp,532_Rz,7,3171864344.0,0,2020-08-21T10:28:13.773Z,2020-08-21T10:28:13.773Z
20047,rp,527_x,7,3196146905.0,0,2020-08-21T10:28:13.775Z,2020-08-21T10:28:13.775Z
20048,rp,528_y,7,3189799862.0,0,2020-08-21T10:28:13.775Z,2020-08-21T10:28:13.775Z
20049,rp,529_z,7,1054165981.0,0,2020-08-21T10:28:13.778Z,2020-08-21T10:28:13.778Z
20050,rp,546_Gate_Pos_mm,10,89.27339999999998,0,2020-08-21T10:28:13.780Z,2020-08-21T10:28:13.780Z
20051,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:28:13.875Z,2020-08-21T10:28:13.875Z
20052,qc,DistanceX,11,0.0,0,2020-08-21T10:28:13.875Z,2020-08-21T10:28:13.875Z
20053,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:28:13.875Z,2020-08-21T10:28:13.875Z
20054,gate,Position,11,0.3,0,2020-08-21T10:28:13.922Z,2020-08-21T10:28:13.922Z
20055,gate,Speed,11,0.0,0,2020-08-21T10:28:13.922Z,2020-08-21T10:28:13.922Z
20056,rp,530_Rx,7,1003942510.0,0,2020-08-21T10:28:14.026Z,2020-08-21T10:28:14.026Z
20057,rp,531_Ry,7,1078485306.0,0,2020-08-21T10:28:14.028Z,2020-08-21T10:28:14.028Z
20058,rp,527_x,7,3189632275.0,0,2020-08-21T10:28:14.031Z,2020-08-21T10:28:14.031Z
20059,rp,532_Rz,7,3171438972.0,0,2020-08-21T10:28:14.031Z,2020-08-21T10:28:14.031Z
20060,rp,528_y,7,3191242260.0,0,2020-08-21T10:28:14.033Z,2020-08-21T10:28:14.033Z
20061,rp,529_z,7,1054516475.0,0,2020-08-21T10:28:14.036Z,2020-08-21T10:28:14.036Z
20062,rp,546_Gate_Pos_mm,10,80.5156,0,2020-08-21T10:28:14.041Z,2020-08-21T10:28:14.041Z
20063,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:28:14.075Z,2020-08-21T10:28:14.075Z
20064,qc,DistanceX,11,0.0,0,2020-08-21T10:28:14.075Z,2020-08-21T10:28:14.075Z
20065,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:28:14.075Z,2020-08-21T10:28:14.075Z
20066,gate,Position,11,0.3,0,2020-08-21T10:28:14.122Z,2020-08-21T10:28:14.122Z
20067,gate,Speed,11,0.0,0,2020-08-21T10:28:14.122Z,2020-08-21T10:28:14.122Z
20068,rp,530_Rx,7,3149899745.0,0,2020-08-21T10:28:14.268Z,2020-08-21T10:28:14.268Z
20069,rp,531_Ry,7,1078472679.0,0,2020-08-21T10:28:14.269Z,2020-08-21T10:28:14.269Z
20070,rp,532_Rz,7,3170688364.0,0,2020-08-21T10:28:14.271Z,2020-08-21T10:28:14.271Z
20071,rp,528_y,7,3190620106.0,0,2020-08-21T10:28:14.274Z,2020-08-21T10:28:14.274Z
20072,rp,527_x,7,3184663716.0,0,2020-08-21T10:28:14.274Z,2020-08-21T10:28:14.274Z
20073,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:28:14.275Z,2020-08-21T10:28:14.275Z
20074,qc,DistanceX,11,0.0,0,2020-08-21T10:28:14.275Z,2020-08-21T10:28:14.275Z
20075,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:28:14.275Z,2020-08-21T10:28:14.275Z
20076,rp,529_z,7,1054481669.0,0,2020-08-21T10:28:14.277Z,2020-08-21T10:28:14.277Z
20077,rp,546_Gate_Pos_mm,10,72.5703,0,2020-08-21T10:28:14.279Z,2020-08-21T10:28:14.279Z
20078,gate,Speed,11,0.0,0,2020-08-21T10:28:14.322Z,2020-08-21T10:28:14.322Z
20079,gate,Position,11,0.3,0,2020-08-21T10:28:14.322Z,2020-08-21T10:28:14.322Z
20080,qc,DistanceX,11,0.0,0,2020-08-21T10:28:14.475Z,2020-08-21T10:28:14.475Z
20081,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:28:14.475Z,2020-08-21T10:28:14.475Z
20082,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:28:14.475Z,2020-08-21T10:28:14.475Z
20083,gate,Position,11,0.3,0,2020-08-21T10:28:14.522Z,2020-08-21T10:28:14.522Z
20084,gate,Speed,11,0.0,0,2020-08-21T10:28:14.522Z,2020-08-21T10:28:14.522Z
20085,rp,531_Ry,7,1078468088.0,0,2020-08-21T10:28:14.527Z,2020-08-21T10:28:14.527Z
20086,rp,530_Rx,7,3157309992.0,0,2020-08-21T10:28:14.527Z,2020-08-21T10:28:14.527Z
20087,rp,527_x,7,3182778939.0,0,2020-08-21T10:28:14.530Z,2020-08-21T10:28:14.530Z
20088,rp,532_Rz,7,3170134160.0,0,2020-08-21T10:28:14.530Z,2020-08-21T10:28:14.530Z
20089,rp,528_y,7,3190239123.0,0,2020-08-21T10:28:14.540Z,2020-08-21T10:28:14.540Z
20090,rp,529_z,7,1054420497.0,0,2020-08-21T10:28:14.541Z,2020-08-21T10:28:14.541Z
20091,rp,546_Gate_Pos_mm,10,64.1953,0,2020-08-21T10:28:14.543Z,2020-08-21T10:28:14.543Z
20092,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:28:14.675Z,2020-08-21T10:28:14.675Z
20093,qc,DistanceX,11,0.0,0,2020-08-21T10:28:14.675Z,2020-08-21T10:28:14.675Z
20094,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:28:14.675Z,2020-08-21T10:28:14.675Z
20095,gate,Position,11,0.3,0,2020-08-21T10:28:14.722Z,2020-08-21T10:28:14.722Z
20096,gate,Speed,11,0.0,0,2020-08-21T10:28:14.722Z,2020-08-21T10:28:14.722Z
20097,rp,530_Rx,7,3154895372.0,0,2020-08-21T10:28:14.770Z,2020-08-21T10:28:14.770Z
20098,rp,531_Ry,7,1078469801.0,0,2020-08-21T10:28:14.773Z,2020-08-21T10:28:14.773Z
20099,rp,532_Rz,7,3169330250.0,0,2020-08-21T10:28:14.773Z,2020-08-21T10:28:14.773Z
20100,rp,528_y,7,3190588345.0,0,2020-08-21T10:28:14.776Z,2020-08-21T10:28:14.776Z
20101,rp,527_x,7,3180578873.0,0,2020-08-21T10:28:14.776Z,2020-08-21T10:28:14.776Z
20102,rp,529_z,7,1054423614.0,0,2020-08-21T10:28:14.779Z,2020-08-21T10:28:14.779Z
20103,rp,546_Gate_Pos_mm,10,56.2813,0,2020-08-21T10:28:14.781Z,2020-08-21T10:28:14.781Z
20104,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:28:14.875Z,2020-08-21T10:28:14.875Z
