,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
29541,rp,531_Ry,7,1078512878.0,0,2020-08-21T10:31:20.522Z,2020-08-21T10:31:20.522Z
29542,rp,532_Rz,7,3172468568.0,0,2020-08-21T10:31:20.525Z,2020-08-21T10:31:20.525Z
29543,rp,527_x,7,3198141161.0,0,2020-08-21T10:31:20.525Z,2020-08-21T10:31:20.525Z
29544,rp,529_z,7,1053890473.0,0,2020-08-21T10:31:20.527Z,2020-08-21T10:31:20.527Z
29545,rp,528_y,7,3187227739.0,0,2020-08-21T10:31:20.527Z,2020-08-21T10:31:20.527Z
29546,rp,546_Gate_Pos_mm,10,89.625,0,2020-08-21T10:31:20.530Z,2020-08-21T10:31:20.530Z
29547,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:31:20.675Z,2020-08-21T10:31:20.675Z
29548,qc,DistanceX,11,1.3014457225799998,0,2020-08-21T10:31:20.675Z,2020-08-21T10:31:20.675Z
29549,qc,DistanceAbs,11,2.89024042473,0,2020-08-21T10:31:20.675Z,2020-08-21T10:31:20.675Z
29550,gate,Speed,11,0.0,0,2020-08-21T10:31:20.722Z,2020-08-21T10:31:20.722Z
29551,gate,Position,11,0.3,0,2020-08-21T10:31:20.722Z,2020-08-21T10:31:20.722Z
29552,rp,531_Ry,7,1078512722.0,0,2020-08-21T10:31:20.768Z,2020-08-21T10:31:20.768Z
29553,rp,530_Rx,7,1022298213.0,0,2020-08-21T10:31:20.768Z,2020-08-21T10:31:20.768Z
29554,rp,532_Rz,7,3172345592.0,0,2020-08-21T10:31:20.770Z,2020-08-21T10:31:20.770Z
29555,rp,527_x,7,3198143042.0,0,2020-08-21T10:31:20.773Z,2020-08-21T10:31:20.773Z
29556,rp,528_y,7,3187231990.0,0,2020-08-21T10:31:20.773Z,2020-08-21T10:31:20.773Z
29557,rp,529_z,7,1053887910.0,0,2020-08-21T10:31:20.776Z,2020-08-21T10:31:20.776Z
29558,rp,546_Gate_Pos_mm,10,99.8984,0,2020-08-21T10:31:20.776Z,2020-08-21T10:31:20.776Z
29559,qc,DistanceAbs,11,2.89024042473,0,2020-08-21T10:31:20.875Z,2020-08-21T10:31:20.875Z
29560,qc,DistanceX,11,1.3014457225799998,0,2020-08-21T10:31:20.875Z,2020-08-21T10:31:20.875Z
29561,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:31:20.875Z,2020-08-21T10:31:20.875Z
29562,gate,Position,11,0.3,0,2020-08-21T10:31:20.922Z,2020-08-21T10:31:20.922Z
29563,gate,Speed,11,0.0,0,2020-08-21T10:31:20.922Z,2020-08-21T10:31:20.922Z
29564,rp,530_Rx,7,1022328813.0,0,2020-08-21T10:31:21.018Z,2020-08-21T10:31:21.018Z
29565,rp,531_Ry,7,1078512541.0,0,2020-08-21T10:31:21.021Z,2020-08-21T10:31:21.021Z
29566,rp,532_Rz,7,3172356039.0,0,2020-08-21T10:31:21.021Z,2020-08-21T10:31:21.021Z
29567,rp,527_x,7,3198143096.0,0,2020-08-21T10:31:21.023Z,2020-08-21T10:31:21.023Z
29568,rp,528_y,7,3187231003.0,0,2020-08-21T10:31:21.024Z,2020-08-21T10:31:21.024Z
29569,rp,529_z,7,1053887993.0,0,2020-08-21T10:31:21.026Z,2020-08-21T10:31:21.026Z
29570,rp,546_Gate_Pos_mm,10,110.281,0,2020-08-21T10:31:21.026Z,2020-08-21T10:31:21.026Z
29571,qc,DistanceX,11,1.3014457225799998,0,2020-08-21T10:31:21.075Z,2020-08-21T10:31:21.075Z
29572,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:31:21.075Z,2020-08-21T10:31:21.075Z
29573,qc,DistanceAbs,11,2.89024042473,0,2020-08-21T10:31:21.075Z,2020-08-21T10:31:21.075Z
29574,gate,Position,11,0.3,0,2020-08-21T10:31:21.122Z,2020-08-21T10:31:21.122Z
29575,gate,Speed,11,0.0,0,2020-08-21T10:31:21.122Z,2020-08-21T10:31:21.122Z
29576,rp,530_Rx,7,1022288219.0,0,2020-08-21T10:31:21.269Z,2020-08-21T10:31:21.269Z
29577,rp,531_Ry,7,1078512505.0,0,2020-08-21T10:31:21.269Z,2020-08-21T10:31:21.269Z
29578,rp,532_Rz,7,3172345607.0,0,2020-08-21T10:31:21.272Z,2020-08-21T10:31:21.272Z
29579,rp,527_x,7,3198143299.0,0,2020-08-21T10:31:21.274Z,2020-08-21T10:31:21.274Z
29580,qc,DistanceX,11,1.3014457225799998,0,2020-08-21T10:31:21.275Z,2020-08-21T10:31:21.275Z
29581,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:31:21.275Z,2020-08-21T10:31:21.275Z
29582,rp,528_y,7,3187232210.0,0,2020-08-21T10:31:21.275Z,2020-08-21T10:31:21.275Z
29583,qc,DistanceAbs,11,2.89024042473,0,2020-08-21T10:31:21.275Z,2020-08-21T10:31:21.275Z
29584,rp,546_Gate_Pos_mm,10,120.336,0,2020-08-21T10:31:21.277Z,2020-08-21T10:31:21.277Z
29585,rp,529_z,7,1053887372.0,0,2020-08-21T10:31:21.277Z,2020-08-21T10:31:21.277Z
29586,gate,Speed,11,0.0,0,2020-08-21T10:31:21.322Z,2020-08-21T10:31:21.322Z
29587,gate,Position,11,0.3,0,2020-08-21T10:31:21.322Z,2020-08-21T10:31:21.322Z
29588,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:31:21.475Z,2020-08-21T10:31:21.475Z
29589,qc,DistanceAbs,11,2.89024042473,0,2020-08-21T10:31:21.475Z,2020-08-21T10:31:21.475Z
29590,qc,DistanceX,11,1.3014457225799998,0,2020-08-21T10:31:21.475Z,2020-08-21T10:31:21.475Z
29591,rp,530_Rx,7,1022335185.0,0,2020-08-21T10:31:21.520Z,2020-08-21T10:31:21.520Z
29592,rp,531_Ry,7,1078513574.0,0,2020-08-21T10:31:21.520Z,2020-08-21T10:31:21.520Z
29593,gate,Speed,11,0.0,0,2020-08-21T10:31:21.522Z,2020-08-21T10:31:21.522Z
29594,gate,Position,11,0.3,0,2020-08-21T10:31:21.522Z,2020-08-21T10:31:21.522Z
29595,rp,527_x,7,3198142297.0,0,2020-08-21T10:31:21.523Z,2020-08-21T10:31:21.523Z
29596,rp,532_Rz,7,3172332425.0,0,2020-08-21T10:31:21.523Z,2020-08-21T10:31:21.523Z
29597,rp,528_y,7,3187216122.0,0,2020-08-21T10:31:21.525Z,2020-08-21T10:31:21.525Z
29598,rp,546_Gate_Pos_mm,10,130.195,0,2020-08-21T10:31:21.528Z,2020-08-21T10:31:21.528Z
29599,rp,529_z,7,1053378982.0,0,2020-08-21T10:31:21.528Z,2020-08-21T10:31:21.528Z
29600,qc,DistanceAbs,11,2.89024042473,0,2020-08-21T10:31:21.675Z,2020-08-21T10:31:21.675Z
29601,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:31:21.675Z,2020-08-21T10:31:21.675Z
29602,qc,DistanceX,11,1.3014457225799998,0,2020-08-21T10:31:21.675Z,2020-08-21T10:31:21.675Z
29603,gate,Position,11,0.3,0,2020-08-21T10:31:21.722Z,2020-08-21T10:31:21.722Z
29604,gate,Speed,11,0.0,0,2020-08-21T10:31:21.722Z,2020-08-21T10:31:21.722Z
29605,rp,530_Rx,7,1022400946.0,0,2020-08-21T10:31:21.768Z,2020-08-21T10:31:21.768Z
29606,rp,531_Ry,7,1078512496.0,0,2020-08-21T10:31:21.771Z,2020-08-21T10:31:21.771Z
29607,rp,532_Rz,7,3172204642.0,0,2020-08-21T10:31:21.773Z,2020-08-21T10:31:21.773Z
29608,rp,527_x,7,3198141000.0,0,2020-08-21T10:31:21.774Z,2020-08-21T10:31:21.774Z
29609,rp,529_z,7,1051484397.0,0,2020-08-21T10:31:21.776Z,2020-08-21T10:31:21.776Z
29610,rp,528_y,7,3187145269.0,0,2020-08-21T10:31:21.776Z,2020-08-21T10:31:21.776Z
29611,rp,546_Gate_Pos_mm,10,139.961,0,2020-08-21T10:31:21.779Z,2020-08-21T10:31:21.779Z
29612,qc,DistanceX,11,1.3014457225799998,0,2020-08-21T10:31:21.875Z,2020-08-21T10:31:21.875Z
29613,qc,DistanceAbs,11,2.89024042473,0,2020-08-21T10:31:21.875Z,2020-08-21T10:31:21.875Z
29614,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:31:21.875Z,2020-08-21T10:31:21.875Z
29615,gate,Speed,11,0.0,0,2020-08-21T10:31:21.922Z,2020-08-21T10:31:21.922Z
29616,gate,Position,11,0.3,0,2020-08-21T10:31:21.922Z,2020-08-21T10:31:21.922Z
29617,rp,530_Rx,7,1022272800.0,0,2020-08-21T10:31:22.019Z,2020-08-21T10:31:22.019Z
29618,rp,531_Ry,7,1078512971.0,0,2020-08-21T10:31:22.022Z,2020-08-21T10:31:22.022Z
29619,rp,532_Rz,7,3172327573.0,0,2020-08-21T10:31:22.024Z,2020-08-21T10:31:22.024Z
29620,rp,527_x,7,3198142246.0,0,2020-08-21T10:31:22.024Z,2020-08-21T10:31:22.024Z
29621,rp,528_y,7,3187136728.0,0,2020-08-21T10:31:22.027Z,2020-08-21T10:31:22.027Z
29622,rp,529_z,7,1051186888.0,0,2020-08-21T10:31:22.027Z,2020-08-21T10:31:22.027Z
29623,rp,546_Gate_Pos_mm,10,134.289,0,2020-08-21T10:31:22.029Z,2020-08-21T10:31:22.029Z
29624,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:31:22.075Z,2020-08-21T10:31:22.075Z
29625,qc,DistanceAbs,11,2.89024042473,0,2020-08-21T10:31:22.075Z,2020-08-21T10:31:22.075Z
29626,qc,DistanceX,11,1.3014457225799998,0,2020-08-21T10:31:22.075Z,2020-08-21T10:31:22.075Z
29627,gate,Speed,11,0.0,0,2020-08-21T10:31:22.122Z,2020-08-21T10:31:22.122Z
29628,gate,Position,11,0.3,0,2020-08-21T10:31:22.122Z,2020-08-21T10:31:22.122Z
29629,rp,531_Ry,7,1078512256.0,0,2020-08-21T10:31:22.268Z,2020-08-21T10:31:22.268Z
29630,rp,530_Rx,7,1022302556.0,0,2020-08-21T10:31:22.268Z,2020-08-21T10:31:22.268Z
29631,rp,532_Rz,7,3172324828.0,0,2020-08-21T10:31:22.271Z,2020-08-21T10:31:22.271Z
29632,rp,527_x,7,3198143044.0,0,2020-08-21T10:31:22.273Z,2020-08-21T10:31:22.273Z
29633,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:31:22.275Z,2020-08-21T10:31:22.275Z
29634,qc,DistanceX,11,1.3014457225799998,0,2020-08-21T10:31:22.275Z,2020-08-21T10:31:22.275Z
29635,qc,DistanceAbs,11,2.89024042473,0,2020-08-21T10:31:22.275Z,2020-08-21T10:31:22.275Z
29636,rp,529_z,7,1051185581.0,0,2020-08-21T10:31:22.276Z,2020-08-21T10:31:22.276Z
29637,rp,528_y,7,3187136685.0,0,2020-08-21T10:31:22.276Z,2020-08-21T10:31:22.276Z
29638,rp,546_Gate_Pos_mm,10,125.18799999999999,0,2020-08-21T10:31:22.278Z,2020-08-21T10:31:22.278Z
29639,gate,Speed,11,0.0,0,2020-08-21T10:31:22.322Z,2020-08-21T10:31:22.322Z
29640,gate,Position,11,0.3,0,2020-08-21T10:31:22.322Z,2020-08-21T10:31:22.322Z
29641,qc,DistanceX,11,1.3014457225799998,0,2020-08-21T10:31:22.475Z,2020-08-21T10:31:22.475Z
29642,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:31:22.475Z,2020-08-21T10:31:22.475Z
29643,qc,DistanceAbs,11,2.89024042473,0,2020-08-21T10:31:22.475Z,2020-08-21T10:31:22.475Z
29644,rp,530_Rx,7,1022333434.0,0,2020-08-21T10:31:22.519Z,2020-08-21T10:31:22.519Z
29645,rp,531_Ry,7,1078511219.0,0,2020-08-21T10:31:22.521Z,2020-08-21T10:31:22.521Z
29646,gate,Speed,11,0.0,0,2020-08-21T10:31:22.522Z,2020-08-21T10:31:22.522Z
29647,gate,Position,11,0.3,0,2020-08-21T10:31:22.522Z,2020-08-21T10:31:22.522Z
29648,rp,527_x,7,3198143761.0,0,2020-08-21T10:31:22.524Z,2020-08-21T10:31:22.524Z
29649,rp,532_Rz,7,3172245702.0,0,2020-08-21T10:31:22.524Z,2020-08-21T10:31:22.524Z
29650,rp,528_y,7,3187138857.0,0,2020-08-21T10:31:22.526Z,2020-08-21T10:31:22.526Z
29651,rp,529_z,7,1051182449.0,0,2020-08-21T10:31:22.527Z,2020-08-21T10:31:22.527Z
29652,rp,546_Gate_Pos_mm,10,116.648,0,2020-08-21T10:31:22.529Z,2020-08-21T10:31:22.529Z
29653,qc,DistanceAbs,11,2.89024042473,0,2020-08-21T10:31:22.675Z,2020-08-21T10:31:22.675Z
29654,qc,DistanceX,11,1.3014457225799998,0,2020-08-21T10:31:22.675Z,2020-08-21T10:31:22.675Z
29655,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:31:22.675Z,2020-08-21T10:31:22.675Z
29656,gate,Speed,11,0.0,0,2020-08-21T10:31:22.722Z,2020-08-21T10:31:22.722Z
29657,gate,Position,11,0.3,0,2020-08-21T10:31:22.722Z,2020-08-21T10:31:22.722Z
29658,rp,530_Rx,7,1022372962.0,0,2020-08-21T10:31:22.769Z,2020-08-21T10:31:22.769Z
29659,rp,531_Ry,7,1078512468.0,0,2020-08-21T10:31:22.769Z,2020-08-21T10:31:22.769Z
29660,rp,532_Rz,7,3172330820.0,0,2020-08-21T10:31:22.772Z,2020-08-21T10:31:22.772Z
29661,rp,527_x,7,3198143032.0,0,2020-08-21T10:31:22.774Z,2020-08-21T10:31:22.774Z
29662,rp,528_y,7,3187135982.0,0,2020-08-21T10:31:22.777Z,2020-08-21T10:31:22.777Z
29663,rp,529_z,7,1051185311.0,0,2020-08-21T10:31:22.777Z,2020-08-21T10:31:22.777Z
29664,rp,546_Gate_Pos_mm,10,108.32799999999999,0,2020-08-21T10:31:22.780Z,2020-08-21T10:31:22.780Z
29665,qc,DistanceX,11,1.3014457225799998,0,2020-08-21T10:31:22.875Z,2020-08-21T10:31:22.875Z
29666,qc,DistanceAbs,11,2.89024042473,0,2020-08-21T10:31:22.875Z,2020-08-21T10:31:22.875Z
29667,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:31:22.875Z,2020-08-21T10:31:22.875Z
29668,gate,Position,11,0.3,0,2020-08-21T10:31:22.922Z,2020-08-21T10:31:22.922Z
29669,gate,Speed,11,0.0,0,2020-08-21T10:31:22.922Z,2020-08-21T10:31:22.922Z
29670,rp,530_Rx,7,1022411874.0,0,2020-08-21T10:31:23.022Z,2020-08-21T10:31:23.022Z
29671,rp,531_Ry,7,1078517154.0,0,2020-08-21T10:31:23.023Z,2020-08-21T10:31:23.023Z
29672,rp,532_Rz,7,3172570616.0,0,2020-08-21T10:31:23.025Z,2020-08-21T10:31:23.025Z
29673,rp,527_x,7,3198142452.0,0,2020-08-21T10:31:23.025Z,2020-08-21T10:31:23.025Z
29674,rp,529_z,7,1051341568.0,0,2020-08-21T10:31:23.028Z,2020-08-21T10:31:23.028Z
29675,rp,528_y,7,3186950956.0,0,2020-08-21T10:31:23.028Z,2020-08-21T10:31:23.028Z
29676,rp,546_Gate_Pos_mm,10,100.266,0,2020-08-21T10:31:23.030Z,2020-08-21T10:31:23.030Z
29677,qc,DistanceAbs,11,2.89024042473,0,2020-08-21T10:31:23.075Z,2020-08-21T10:31:23.075Z
29678,qc,DistanceX,11,1.3014457225799998,0,2020-08-21T10:31:23.075Z,2020-08-21T10:31:23.075Z
29679,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:31:23.075Z,2020-08-21T10:31:23.075Z
29680,gate,Speed,11,0.0,0,2020-08-21T10:31:23.122Z,2020-08-21T10:31:23.122Z
29681,gate,Position,11,0.3,0,2020-08-21T10:31:23.122Z,2020-08-21T10:31:23.122Z
29682,rp,530_Rx,7,1022367567.0,0,2020-08-21T10:31:23.271Z,2020-08-21T10:31:23.271Z
29683,rp,531_Ry,7,1078514034.0,0,2020-08-21T10:31:23.273Z,2020-08-21T10:31:23.273Z
29684,rp,532_Rz,7,3172548682.0,0,2020-08-21T10:31:23.274Z,2020-08-21T10:31:23.274Z
29685,qc,DistanceAbs,11,2.89024042473,0,2020-08-21T10:31:23.275Z,2020-08-21T10:31:23.275Z
29686,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:31:23.275Z,2020-08-21T10:31:23.275Z
29687,qc,DistanceX,11,1.3014457225799998,0,2020-08-21T10:31:23.275Z,2020-08-21T10:31:23.275Z
29688,rp,528_y,7,3186838853.0,0,2020-08-21T10:31:23.276Z,2020-08-21T10:31:23.276Z
29689,rp,527_x,7,3198140767.0,0,2020-08-21T10:31:23.276Z,2020-08-21T10:31:23.276Z
29690,rp,546_Gate_Pos_mm,10,91.4688,0,2020-08-21T10:31:23.279Z,2020-08-21T10:31:23.279Z
29691,rp,529_z,7,1052432468.0,0,2020-08-21T10:31:23.279Z,2020-08-21T10:31:23.279Z
29692,gate,Speed,11,0.0,0,2020-08-21T10:31:23.322Z,2020-08-21T10:31:23.322Z
29693,gate,Position,11,0.3,0,2020-08-21T10:31:23.322Z,2020-08-21T10:31:23.322Z
29694,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:31:23.475Z,2020-08-21T10:31:23.475Z
29695,qc,DistanceX,11,1.3014457225799998,0,2020-08-21T10:31:23.475Z,2020-08-21T10:31:23.475Z
29696,qc,DistanceAbs,11,2.89024042473,0,2020-08-21T10:31:23.475Z,2020-08-21T10:31:23.475Z
29697,rp,530_Rx,7,1022319218.0,0,2020-08-21T10:31:23.519Z,2020-08-21T10:31:23.519Z
29698,rp,531_Ry,7,1078512333.0,0,2020-08-21T10:31:23.522Z,2020-08-21T10:31:23.522Z
29699,gate,Position,11,0.3,0,2020-08-21T10:31:23.522Z,2020-08-21T10:31:23.522Z
29700,gate,Speed,11,0.0,0,2020-08-21T10:31:23.522Z,2020-08-21T10:31:23.522Z
29701,rp,532_Rz,7,3172310556.0,0,2020-08-21T10:31:23.524Z,2020-08-21T10:31:23.524Z
29702,rp,527_x,7,3198141103.0,0,2020-08-21T10:31:23.524Z,2020-08-21T10:31:23.524Z
29703,rp,529_z,7,1053718151.0,0,2020-08-21T10:31:23.527Z,2020-08-21T10:31:23.527Z
29704,rp,528_y,7,3186720841.0,0,2020-08-21T10:31:23.527Z,2020-08-21T10:31:23.527Z
29705,rp,546_Gate_Pos_mm,10,83.125,0,2020-08-21T10:31:23.529Z,2020-08-21T10:31:23.529Z
29706,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:31:23.675Z,2020-08-21T10:31:23.675Z
29707,qc,DistanceX,11,1.3014457225799998,0,2020-08-21T10:31:23.675Z,2020-08-21T10:31:23.675Z
29708,qc,DistanceAbs,11,2.89024042473,0,2020-08-21T10:31:23.675Z,2020-08-21T10:31:23.675Z
29709,gate,Position,11,0.3,0,2020-08-21T10:31:23.722Z,2020-08-21T10:31:23.722Z
29710,gate,Speed,11,0.0,0,2020-08-21T10:31:23.722Z,2020-08-21T10:31:23.722Z
29711,rp,531_Ry,7,1078508419.0,0,2020-08-21T10:31:23.770Z,2020-08-21T10:31:23.770Z
29712,rp,530_Rx,7,1020843614.0,0,2020-08-21T10:31:23.770Z,2020-08-21T10:31:23.770Z
29713,rp,532_Rz,7,3172059472.0,0,2020-08-21T10:31:23.773Z,2020-08-21T10:31:23.773Z
29714,rp,528_y,7,3188335862.0,0,2020-08-21T10:31:23.775Z,2020-08-21T10:31:23.775Z
29715,rp,527_x,7,3197413492.0,0,2020-08-21T10:31:23.775Z,2020-08-21T10:31:23.775Z
29716,rp,546_Gate_Pos_mm,10,74.8203,0,2020-08-21T10:31:23.778Z,2020-08-21T10:31:23.778Z
29717,rp,529_z,7,1053905561.0,0,2020-08-21T10:31:23.778Z,2020-08-21T10:31:23.778Z
29718,qc,DistanceAbs,11,2.89024042473,0,2020-08-21T10:31:23.875Z,2020-08-21T10:31:23.875Z
29719,qc,DistanceX,11,1.3014457225799998,0,2020-08-21T10:31:23.875Z,2020-08-21T10:31:23.875Z
29720,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:31:23.875Z,2020-08-21T10:31:23.875Z
29721,gate,Speed,11,0.0,0,2020-08-21T10:31:23.922Z,2020-08-21T10:31:23.922Z
29722,gate,Position,11,0.3,0,2020-08-21T10:31:23.922Z,2020-08-21T10:31:23.922Z
29723,rp,530_Rx,7,1014803765.0,0,2020-08-21T10:31:24.019Z,2020-08-21T10:31:24.019Z
29724,rp,531_Ry,7,1078495993.0,0,2020-08-21T10:31:24.020Z,2020-08-21T10:31:24.020Z
29725,rp,532_Rz,7,3171467374.0,0,2020-08-21T10:31:24.023Z,2020-08-21T10:31:24.023Z
29726,rp,527_x,7,3193988098.0,0,2020-08-21T10:31:24.023Z,2020-08-21T10:31:24.023Z
29727,rp,528_y,7,3190738984.0,0,2020-08-21T10:31:24.025Z,2020-08-21T10:31:24.025Z
29728,rp,529_z,7,1054332419.0,0,2020-08-21T10:31:24.026Z,2020-08-21T10:31:24.026Z
29729,rp,546_Gate_Pos_mm,10,66.4766,0,2020-08-21T10:31:24.028Z,2020-08-21T10:31:24.028Z
29730,qc,DistanceAbs,11,2.89024042473,0,2020-08-21T10:31:24.075Z,2020-08-21T10:31:24.075Z
29731,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:31:24.075Z,2020-08-21T10:31:24.075Z
29732,qc,DistanceX,11,1.3014457225799998,0,2020-08-21T10:31:24.075Z,2020-08-21T10:31:24.075Z
29733,gate,Speed,11,0.0,0,2020-08-21T10:31:24.122Z,2020-08-21T10:31:24.122Z
29734,gate,Position,11,0.3,0,2020-08-21T10:31:24.122Z,2020-08-21T10:31:24.122Z
29735,rp,531_Ry,7,1078479923.0,0,2020-08-21T10:31:24.269Z,2020-08-21T10:31:24.269Z
29736,rp,530_Rx,7,3133126635.0,0,2020-08-21T10:31:24.269Z,2020-08-21T10:31:24.269Z
29737,rp,532_Rz,7,3170972933.0,0,2020-08-21T10:31:24.272Z,2020-08-21T10:31:24.272Z
29738,rp,527_x,7,3188085743.0,0,2020-08-21T10:31:24.274Z,2020-08-21T10:31:24.274Z
29739,rp,528_y,7,3191121446.0,0,2020-08-21T10:31:24.274Z,2020-08-21T10:31:24.274Z
29740,qc,DistanceAbs,11,2.89024042473,0,2020-08-21T10:31:24.275Z,2020-08-21T10:31:24.275Z
29741,qc,DistanceX,11,1.3014457225799998,0,2020-08-21T10:31:24.275Z,2020-08-21T10:31:24.275Z
29742,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:31:24.275Z,2020-08-21T10:31:24.275Z
29743,rp,546_Gate_Pos_mm,10,58.2422,0,2020-08-21T10:31:24.277Z,2020-08-21T10:31:24.277Z
29744,rp,529_z,7,1054525125.0,0,2020-08-21T10:31:24.277Z,2020-08-21T10:31:24.277Z
29745,gate,Speed,11,0.0,0,2020-08-21T10:31:24.322Z,2020-08-21T10:31:24.322Z
29746,gate,Position,11,0.3,0,2020-08-21T10:31:24.322Z,2020-08-21T10:31:24.322Z
29747,qc,DistanceAbs,11,2.89024042473,0,2020-08-21T10:31:24.475Z,2020-08-21T10:31:24.475Z
29748,qc,DistanceX,11,1.3014457225799998,0,2020-08-21T10:31:24.475Z,2020-08-21T10:31:24.475Z
29749,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:31:24.475Z,2020-08-21T10:31:24.475Z
29750,rp,530_Rx,7,3155858599.0,0,2020-08-21T10:31:24.520Z,2020-08-21T10:31:24.520Z
29751,gate,Position,11,0.3,0,2020-08-21T10:31:24.522Z,2020-08-21T10:31:24.522Z
29752,rp,531_Ry,7,1078469792.0,0,2020-08-21T10:31:24.522Z,2020-08-21T10:31:24.522Z
29753,gate,Speed,11,0.0,0,2020-08-21T10:31:24.522Z,2020-08-21T10:31:24.522Z
29754,rp,532_Rz,7,3170361870.0,0,2020-08-21T10:31:24.524Z,2020-08-21T10:31:24.524Z
29755,rp,527_x,7,3183434856.0,0,2020-08-21T10:31:24.525Z,2020-08-21T10:31:24.525Z
29756,rp,529_z,7,1054445831.0,0,2020-08-21T10:31:24.527Z,2020-08-21T10:31:24.527Z
29757,rp,528_y,7,3190386696.0,0,2020-08-21T10:31:24.527Z,2020-08-21T10:31:24.527Z
29758,rp,546_Gate_Pos_mm,10,49.7813,0,2020-08-21T10:31:24.530Z,2020-08-21T10:31:24.530Z
29759,qc,DistanceX,11,1.3014457225799998,0,2020-08-21T10:31:24.675Z,2020-08-21T10:31:24.675Z
29760,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:31:24.675Z,2020-08-21T10:31:24.675Z
29761,qc,DistanceAbs,11,2.89024042473,0,2020-08-21T10:31:24.675Z,2020-08-21T10:31:24.675Z
29762,gate,Speed,11,0.0,0,2020-08-21T10:31:24.722Z,2020-08-21T10:31:24.722Z
29763,gate,Position,11,0.3,0,2020-08-21T10:31:24.722Z,2020-08-21T10:31:24.722Z
29764,rp,530_Rx,7,3156611622.0,0,2020-08-21T10:31:24.770Z,2020-08-21T10:31:24.770Z
29765,rp,531_Ry,7,1078468612.0,0,2020-08-21T10:31:24.773Z,2020-08-21T10:31:24.773Z
29766,rp,532_Rz,7,3169947389.0,0,2020-08-21T10:31:24.775Z,2020-08-21T10:31:24.775Z
29767,rp,527_x,7,3182471337.0,0,2020-08-21T10:31:24.776Z,2020-08-21T10:31:24.776Z
29768,rp,529_z,7,1054421109.0,0,2020-08-21T10:31:24.778Z,2020-08-21T10:31:24.778Z
29769,rp,528_y,7,3190295182.0,0,2020-08-21T10:31:24.778Z,2020-08-21T10:31:24.778Z
29770,rp,546_Gate_Pos_mm,10,41.0859,0,2020-08-21T10:31:24.781Z,2020-08-21T10:31:24.781Z
29771,qc,DistanceAbs,11,2.89024042473,0,2020-08-21T10:31:24.875Z,2020-08-21T10:31:24.875Z
29772,qc,DistanceX,11,1.3014457225799998,0,2020-08-21T10:31:24.875Z,2020-08-21T10:31:24.875Z
29773,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:31:24.875Z,2020-08-21T10:31:24.875Z
29774,gate,Speed,11,0.0,0,2020-08-21T10:31:24.922Z,2020-08-21T10:31:24.922Z
29775,gate,Position,11,0.3,0,2020-08-21T10:31:24.922Z,2020-08-21T10:31:24.922Z
29776,rp,530_Rx,7,3154822698.0,0,2020-08-21T10:31:25.019Z,2020-08-21T10:31:25.019Z
29777,rp,532_Rz,7,3168849286.0,0,2020-08-21T10:31:25.021Z,2020-08-21T10:31:25.021Z
29778,rp,531_Ry,7,1078471993.0,0,2020-08-21T10:31:25.021Z,2020-08-21T10:31:25.021Z
29779,rp,527_x,7,3178286590.0,0,2020-08-21T10:31:25.024Z,2020-08-21T10:31:25.024Z
29780,rp,529_z,7,1054424827.0,0,2020-08-21T10:31:25.026Z,2020-08-21T10:31:25.026Z
29781,rp,528_y,7,3190793479.0,0,2020-08-21T10:31:25.026Z,2020-08-21T10:31:25.026Z
29782,rp,546_Gate_Pos_mm,10,32.8359,0,2020-08-21T10:31:25.029Z,2020-08-21T10:31:25.029Z
29783,qc,DistanceX,11,1.3014457225799998,0,2020-08-21T10:31:25.075Z,2020-08-21T10:31:25.075Z
29784,qc,DistanceY,11,2.58064502478,0,2020-08-21T10:31:25.075Z,2020-08-21T10:31:25.075Z
29785,qc,DistanceAbs,11,2.89024042473,0,2020-08-21T10:31:25.075Z,2020-08-21T10:31:25.075Z
29786,gate,Position,11,0.3,0,2020-08-21T10:31:25.122Z,2020-08-21T10:31:25.122Z
29787,gate,Speed,11,0.0,0,2020-08-21T10:31:25.122Z,2020-08-21T10:31:25.122Z
29788,rp,530_Rx,7,3155736722.0,0,2020-08-21T10:31:25.269Z,2020-08-21T10:31:25.269Z
