,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
37200,gate,Speed,11,0.0,0,2020-08-21T10:33:49.722Z,2020-08-21T10:33:49.722Z
37201,rp,531_Ry,7,1078511327.0,0,2020-08-21T10:33:49.770Z,2020-08-21T10:33:49.770Z
37202,rp,530_Rx,7,1010906019.0,0,2020-08-21T10:33:49.770Z,2020-08-21T10:33:49.770Z
37203,rp,532_Rz,7,3169875059.0,0,2020-08-21T10:33:49.773Z,2020-08-21T10:33:49.773Z
37204,rp,527_x,7,1050941433.0,0,2020-08-21T10:33:49.775Z,2020-08-21T10:33:49.775Z
37205,rp,528_y,7,3188277382.0,0,2020-08-21T10:33:49.778Z,2020-08-21T10:33:49.778Z
37206,rp,529_z,7,1051690049.0,0,2020-08-21T10:33:49.778Z,2020-08-21T10:33:49.778Z
37207,qc,DistanceX,11,15.834256291400001,0,2020-08-21T10:33:49.875Z,2020-08-21T10:33:49.875Z
37208,qc,DistanceAbs,11,31.756146009600002,0,2020-08-21T10:33:49.875Z,2020-08-21T10:33:49.875Z
37209,qc,DistanceY,11,27.526880264299997,0,2020-08-21T10:33:49.875Z,2020-08-21T10:33:49.875Z
37210,gate,Position,11,0.3,0,2020-08-21T10:33:49.922Z,2020-08-21T10:33:49.922Z
37211,gate,Speed,11,0.0,0,2020-08-21T10:33:49.922Z,2020-08-21T10:33:49.922Z
37212,rp,530_Rx,7,1010583174.0,0,2020-08-21T10:33:50.019Z,2020-08-21T10:33:50.019Z
37213,rp,531_Ry,7,1078510847.0,0,2020-08-21T10:33:50.021Z,2020-08-21T10:33:50.021Z
37214,rp,532_Rz,7,3169745673.0,0,2020-08-21T10:33:50.021Z,2020-08-21T10:33:50.021Z
37215,rp,527_x,7,1050943377.0,0,2020-08-21T10:33:50.024Z,2020-08-21T10:33:50.024Z
37216,rp,528_y,7,3188273727.0,0,2020-08-21T10:33:50.026Z,2020-08-21T10:33:50.026Z
37217,rp,529_z,7,1051694559.0,0,2020-08-21T10:33:50.026Z,2020-08-21T10:33:50.026Z
37218,qc,DistanceAbs,11,31.756146009600002,0,2020-08-21T10:33:50.075Z,2020-08-21T10:33:50.075Z
37219,qc,DistanceY,11,27.526880264299997,0,2020-08-21T10:33:50.075Z,2020-08-21T10:33:50.075Z
37220,qc,DistanceX,11,15.834256291400001,0,2020-08-21T10:33:50.075Z,2020-08-21T10:33:50.075Z
37221,gate,Position,11,0.3,0,2020-08-21T10:33:50.122Z,2020-08-21T10:33:50.122Z
37222,gate,Speed,11,0.0,0,2020-08-21T10:33:50.122Z,2020-08-21T10:33:50.122Z
37223,rp,531_Ry,7,1078510733.0,0,2020-08-21T10:33:50.269Z,2020-08-21T10:33:50.269Z
37224,rp,530_Rx,7,1010762930.0,0,2020-08-21T10:33:50.269Z,2020-08-21T10:33:50.269Z
37225,rp,532_Rz,7,3169766293.0,0,2020-08-21T10:33:50.272Z,2020-08-21T10:33:50.272Z
37226,rp,527_x,7,1050943812.0,0,2020-08-21T10:33:50.274Z,2020-08-21T10:33:50.274Z
37227,rp,528_y,7,3188270617.0,0,2020-08-21T10:33:50.275Z,2020-08-21T10:33:50.275Z
37228,qc,DistanceAbs,11,31.756146009600002,0,2020-08-21T10:33:50.275Z,2020-08-21T10:33:50.275Z
37229,qc,DistanceX,11,15.834256291400001,0,2020-08-21T10:33:50.275Z,2020-08-21T10:33:50.275Z
37230,qc,DistanceY,11,27.526880264299997,0,2020-08-21T10:33:50.275Z,2020-08-21T10:33:50.275Z
37231,rp,529_z,7,1051695194.0,0,2020-08-21T10:33:50.277Z,2020-08-21T10:33:50.277Z
37232,gate,Speed,11,0.0,0,2020-08-21T10:33:50.322Z,2020-08-21T10:33:50.322Z
37233,gate,Position,11,0.3,0,2020-08-21T10:33:50.322Z,2020-08-21T10:33:50.322Z
37234,qc,DistanceAbs,11,31.756146009600002,0,2020-08-21T10:33:50.475Z,2020-08-21T10:33:50.475Z
37235,qc,DistanceX,11,15.834256291400001,0,2020-08-21T10:33:50.475Z,2020-08-21T10:33:50.475Z
37236,qc,DistanceY,11,27.526880264299997,0,2020-08-21T10:33:50.475Z,2020-08-21T10:33:50.475Z
37237,rp,530_Rx,7,1010803981.0,0,2020-08-21T10:33:50.518Z,2020-08-21T10:33:50.518Z
37238,rp,531_Ry,7,1078511378.0,0,2020-08-21T10:33:50.520Z,2020-08-21T10:33:50.520Z
37239,rp,532_Rz,7,3169719069.0,0,2020-08-21T10:33:50.521Z,2020-08-21T10:33:50.521Z
37240,gate,Speed,11,0.0,0,2020-08-21T10:33:50.522Z,2020-08-21T10:33:50.522Z
37241,gate,Position,11,0.3,0,2020-08-21T10:33:50.522Z,2020-08-21T10:33:50.522Z
37242,rp,528_y,7,3188271392.0,0,2020-08-21T10:33:50.523Z,2020-08-21T10:33:50.523Z
37243,rp,527_x,7,1050943766.0,0,2020-08-21T10:33:50.523Z,2020-08-21T10:33:50.523Z
37244,rp,529_z,7,1051694474.0,0,2020-08-21T10:33:50.526Z,2020-08-21T10:33:50.526Z
37245,rp,546_Gate_Pos_mm,10,0.289063,0,2020-08-21T10:33:50.528Z,2020-08-21T10:33:50.528Z
37246,qc,DistanceX,11,15.834256291400001,0,2020-08-21T10:33:50.675Z,2020-08-21T10:33:50.675Z
37247,qc,DistanceAbs,11,31.756146009600002,0,2020-08-21T10:33:50.675Z,2020-08-21T10:33:50.675Z
37248,qc,DistanceY,11,27.526880264299997,0,2020-08-21T10:33:50.675Z,2020-08-21T10:33:50.675Z
37249,gate,Position,11,0.3,0,2020-08-21T10:33:50.722Z,2020-08-21T10:33:50.722Z
37250,gate,Speed,11,0.0,0,2020-08-21T10:33:50.722Z,2020-08-21T10:33:50.722Z
37251,rp,530_Rx,7,1011025536.0,0,2020-08-21T10:33:50.768Z,2020-08-21T10:33:50.768Z
37252,rp,531_Ry,7,1078511390.0,0,2020-08-21T10:33:50.771Z,2020-08-21T10:33:50.771Z
37253,rp,532_Rz,7,3169769862.0,0,2020-08-21T10:33:50.773Z,2020-08-21T10:33:50.773Z
37254,rp,527_x,7,1050943185.0,0,2020-08-21T10:33:50.774Z,2020-08-21T10:33:50.774Z
37255,rp,529_z,7,1051693030.0,0,2020-08-21T10:33:50.776Z,2020-08-21T10:33:50.776Z
37256,rp,528_y,7,3188274095.0,0,2020-08-21T10:33:50.776Z,2020-08-21T10:33:50.776Z
37257,rp,546_Gate_Pos_mm,10,0.296875,0,2020-08-21T10:33:50.779Z,2020-08-21T10:33:50.779Z
37258,qc,DistanceX,11,15.834256291400001,0,2020-08-21T10:33:50.875Z,2020-08-21T10:33:50.875Z
37259,qc,DistanceY,11,27.526880264299997,0,2020-08-21T10:33:50.875Z,2020-08-21T10:33:50.875Z
37260,qc,DistanceAbs,11,31.756146009600002,0,2020-08-21T10:33:50.875Z,2020-08-21T10:33:50.875Z
37261,gate,Position,11,0.3,0,2020-08-21T10:33:50.922Z,2020-08-21T10:33:50.922Z
37262,gate,Speed,11,0.0,0,2020-08-21T10:33:50.922Z,2020-08-21T10:33:50.922Z
37263,rp,530_Rx,7,1011005153.0,0,2020-08-21T10:33:51.019Z,2020-08-21T10:33:51.019Z
37264,rp,531_Ry,7,1078511689.0,0,2020-08-21T10:33:51.022Z,2020-08-21T10:33:51.022Z
37265,rp,532_Rz,7,3169736491.0,0,2020-08-21T10:33:51.024Z,2020-08-21T10:33:51.024Z
37266,rp,527_x,7,1050943196.0,0,2020-08-21T10:33:51.024Z,2020-08-21T10:33:51.024Z
37267,rp,529_z,7,1051692931.0,0,2020-08-21T10:33:51.027Z,2020-08-21T10:33:51.027Z
37268,rp,528_y,7,3188274356.0,0,2020-08-21T10:33:51.027Z,2020-08-21T10:33:51.027Z
37269,qc,DistanceY,11,27.526880264299997,0,2020-08-21T10:33:51.075Z,2020-08-21T10:33:51.075Z
37270,qc,DistanceX,11,15.834256291400001,0,2020-08-21T10:33:51.075Z,2020-08-21T10:33:51.075Z
37271,qc,DistanceAbs,11,31.756146009600002,0,2020-08-21T10:33:51.075Z,2020-08-21T10:33:51.075Z
37272,gate,Speed,11,0.0,0,2020-08-21T10:33:51.122Z,2020-08-21T10:33:51.122Z
37273,gate,Position,11,0.3,0,2020-08-21T10:33:51.122Z,2020-08-21T10:33:51.122Z
37274,rp,530_Rx,7,3133347559.0,0,2020-08-21T10:33:51.267Z,2020-08-21T10:33:51.267Z
37275,rp,531_Ry,7,1078521635.0,0,2020-08-21T10:33:51.270Z,2020-08-21T10:33:51.270Z
37276,rp,532_Rz,7,3169783126.0,0,2020-08-21T10:33:51.272Z,2020-08-21T10:33:51.272Z
37277,qc,DistanceX,11,15.834256291400001,0,2020-08-21T10:33:51.275Z,2020-08-21T10:33:51.275Z
37278,qc,DistanceAbs,11,31.756146009600002,0,2020-08-21T10:33:51.275Z,2020-08-21T10:33:51.275Z
37279,qc,DistanceY,11,27.526880264299997,0,2020-08-21T10:33:51.275Z,2020-08-21T10:33:51.275Z
37280,rp,527_x,7,1050961308.0,0,2020-08-21T10:33:51.275Z,2020-08-21T10:33:51.275Z
37281,rp,528_y,7,3188315276.0,0,2020-08-21T10:33:51.275Z,2020-08-21T10:33:51.275Z
37282,rp,529_z,7,1052674124.0,0,2020-08-21T10:33:51.277Z,2020-08-21T10:33:51.277Z
37283,gate,Position,11,0.3,0,2020-08-21T10:33:51.322Z,2020-08-21T10:33:51.322Z
37284,gate,Speed,11,0.0,0,2020-08-21T10:33:51.322Z,2020-08-21T10:33:51.322Z
37285,qc,DistanceAbs,11,31.756146009600002,0,2020-08-21T10:33:51.475Z,2020-08-21T10:33:51.475Z
37286,qc,DistanceX,11,15.834256291400001,0,2020-08-21T10:33:51.475Z,2020-08-21T10:33:51.475Z
37287,qc,DistanceY,11,27.526880264299997,0,2020-08-21T10:33:51.475Z,2020-08-21T10:33:51.475Z
37288,rp,530_Rx,7,1009139339.0,0,2020-08-21T10:33:51.518Z,2020-08-21T10:33:51.518Z
37289,rp,531_Ry,7,3226008445.0,0,2020-08-21T10:33:51.520Z,2020-08-21T10:33:51.520Z
37290,rp,532_Rz,7,1022147572.0,0,2020-08-21T10:33:51.521Z,2020-08-21T10:33:51.521Z
37291,gate,Speed,11,0.0,0,2020-08-21T10:33:51.522Z,2020-08-21T10:33:51.522Z
37292,gate,Position,11,0.3,0,2020-08-21T10:33:51.522Z,2020-08-21T10:33:51.522Z
37293,rp,527_x,7,1050878226.0,0,2020-08-21T10:33:51.523Z,2020-08-21T10:33:51.523Z
37294,rp,528_y,7,3188462680.0,0,2020-08-21T10:33:51.523Z,2020-08-21T10:33:51.523Z
37295,rp,529_z,7,1053260217.0,0,2020-08-21T10:33:51.526Z,2020-08-21T10:33:51.526Z
37296,qc,DistanceAbs,11,31.756146009600002,0,2020-08-21T10:33:51.675Z,2020-08-21T10:33:51.675Z
37297,qc,DistanceX,11,15.834256291400001,0,2020-08-21T10:33:51.675Z,2020-08-21T10:33:51.675Z
37298,qc,DistanceY,11,27.526880264299997,0,2020-08-21T10:33:51.675Z,2020-08-21T10:33:51.675Z
37299,gate,Speed,11,0.0,0,2020-08-21T10:33:51.722Z,2020-08-21T10:33:51.722Z
37300,gate,Position,11,0.3,0,2020-08-21T10:33:51.722Z,2020-08-21T10:33:51.722Z
37301,rp,530_Rx,7,3157203904.0,0,2020-08-21T10:33:51.769Z,2020-08-21T10:33:51.769Z
37302,rp,531_Ry,7,1078521506.0,0,2020-08-21T10:33:51.769Z,2020-08-21T10:33:51.769Z
37303,rp,532_Rz,7,3168464711.0,0,2020-08-21T10:33:51.771Z,2020-08-21T10:33:51.771Z
37304,rp,527_x,7,1048731686.0,0,2020-08-21T10:33:51.774Z,2020-08-21T10:33:51.774Z
37305,rp,528_y,7,3190405201.0,0,2020-08-21T10:33:51.774Z,2020-08-21T10:33:51.774Z
37306,rp,529_z,7,1053918769.0,0,2020-08-21T10:33:51.777Z,2020-08-21T10:33:51.777Z
37307,qc,DistanceX,11,15.834256291400001,0,2020-08-21T10:33:51.875Z,2020-08-21T10:33:51.875Z
37308,qc,DistanceAbs,11,31.756146009600002,0,2020-08-21T10:33:51.875Z,2020-08-21T10:33:51.875Z
37309,qc,DistanceY,11,27.526880264299997,0,2020-08-21T10:33:51.875Z,2020-08-21T10:33:51.875Z
37310,gate,Position,11,0.3,0,2020-08-21T10:33:51.922Z,2020-08-21T10:33:51.922Z
37311,gate,Speed,11,0.0,0,2020-08-21T10:33:51.922Z,2020-08-21T10:33:51.922Z
37312,rp,530_Rx,7,3156603239.0,0,2020-08-21T10:33:52.020Z,2020-08-21T10:33:52.020Z
37313,rp,532_Rz,7,3167965090.0,0,2020-08-21T10:33:52.022Z,2020-08-21T10:33:52.022Z
37314,rp,531_Ry,7,1078488985.0,0,2020-08-21T10:33:52.022Z,2020-08-21T10:33:52.022Z
37315,rp,527_x,7,1039715157.0,0,2020-08-21T10:33:52.025Z,2020-08-21T10:33:52.025Z
37316,rp,529_z,7,1054537731.0,0,2020-08-21T10:33:52.027Z,2020-08-21T10:33:52.027Z
37317,rp,528_y,7,3191517782.0,0,2020-08-21T10:33:52.027Z,2020-08-21T10:33:52.027Z
37318,qc,DistanceY,11,27.526880264299997,0,2020-08-21T10:33:52.075Z,2020-08-21T10:33:52.075Z
37319,qc,DistanceX,11,15.834256291400001,0,2020-08-21T10:33:52.075Z,2020-08-21T10:33:52.075Z
37320,qc,DistanceAbs,11,31.756146009600002,0,2020-08-21T10:33:52.075Z,2020-08-21T10:33:52.075Z
37321,gate,Position,11,0.3,0,2020-08-21T10:33:52.122Z,2020-08-21T10:33:52.122Z
37322,gate,Speed,11,0.0,0,2020-08-21T10:33:52.122Z,2020-08-21T10:33:52.122Z
37323,rp,530_Rx,7,3155743516.0,0,2020-08-21T10:33:52.270Z,2020-08-21T10:33:52.270Z
37324,rp,531_Ry,7,1078470658.0,0,2020-08-21T10:33:52.270Z,2020-08-21T10:33:52.270Z
37325,rp,532_Rz,7,3169800788.0,0,2020-08-21T10:33:52.273Z,2020-08-21T10:33:52.273Z
37326,qc,DistanceX,11,15.834256291400001,0,2020-08-21T10:33:52.275Z,2020-08-21T10:33:52.275Z
37327,qc,DistanceY,11,27.526880264299997,0,2020-08-21T10:33:52.275Z,2020-08-21T10:33:52.275Z
37328,qc,DistanceAbs,11,31.756146009600002,0,2020-08-21T10:33:52.275Z,2020-08-21T10:33:52.275Z
37329,rp,527_x,7,1027135683.0,0,2020-08-21T10:33:52.276Z,2020-08-21T10:33:52.276Z
37330,rp,528_y,7,3190440798.0,0,2020-08-21T10:33:52.278Z,2020-08-21T10:33:52.278Z
37331,rp,529_z,7,1054452708.0,0,2020-08-21T10:33:52.278Z,2020-08-21T10:33:52.278Z
37332,gate,Speed,11,0.0,0,2020-08-21T10:33:52.322Z,2020-08-21T10:33:52.322Z
37333,gate,Position,11,0.3,0,2020-08-21T10:33:52.322Z,2020-08-21T10:33:52.322Z
37334,qc,DistanceAbs,11,31.756146009600002,0,2020-08-21T10:33:52.475Z,2020-08-21T10:33:52.475Z
37335,qc,DistanceX,11,15.834256291400001,0,2020-08-21T10:33:52.475Z,2020-08-21T10:33:52.475Z
37336,qc,DistanceY,11,27.526880264299997,0,2020-08-21T10:33:52.475Z,2020-08-21T10:33:52.475Z
37337,gate,Speed,11,0.0,0,2020-08-21T10:33:52.522Z,2020-08-21T10:33:52.522Z
37338,gate,Position,11,0.3,0,2020-08-21T10:33:52.522Z,2020-08-21T10:33:52.522Z
37339,rp,530_Rx,7,3156152423.0,0,2020-08-21T10:33:52.527Z,2020-08-21T10:33:52.527Z
37340,rp,532_Rz,7,3169620325.0,0,2020-08-21T10:33:52.529Z,2020-08-21T10:33:52.529Z
37341,rp,531_Ry,7,1078469541.0,0,2020-08-21T10:33:52.529Z,2020-08-21T10:33:52.529Z
37342,rp,527_x,7,1024629851.0,0,2020-08-21T10:33:52.532Z,2020-08-21T10:33:52.532Z
37343,rp,528_y,7,3190242112.0,0,2020-08-21T10:33:52.534Z,2020-08-21T10:33:52.534Z
37344,rp,529_z,7,1054417753.0,0,2020-08-21T10:33:52.534Z,2020-08-21T10:33:52.534Z
37345,rp,546_Gate_Pos_mm,10,1.00781,0,2020-08-21T10:33:52.537Z,2020-08-21T10:33:52.537Z
37346,qc,DistanceAbs,11,31.756146009600002,0,2020-08-21T10:33:52.675Z,2020-08-21T10:33:52.675Z
37347,qc,DistanceY,11,27.526880264299997,0,2020-08-21T10:33:52.675Z,2020-08-21T10:33:52.675Z
37348,qc,DistanceX,11,15.834256291400001,0,2020-08-21T10:33:52.675Z,2020-08-21T10:33:52.675Z
37349,gate,Speed,11,0.0,0,2020-08-21T10:33:52.722Z,2020-08-21T10:33:52.722Z
37350,gate,Position,11,0.3,0,2020-08-21T10:33:52.722Z,2020-08-21T10:33:52.722Z
37351,rp,530_Rx,7,3156396942.0,0,2020-08-21T10:33:52.767Z,2020-08-21T10:33:52.767Z
37352,rp,531_Ry,7,1078470146.0,0,2020-08-21T10:33:52.770Z,2020-08-21T10:33:52.770Z
37353,rp,532_Rz,7,3169651422.0,0,2020-08-21T10:33:52.772Z,2020-08-21T10:33:52.772Z
37354,rp,528_y,7,3190390953.0,0,2020-08-21T10:33:52.775Z,2020-08-21T10:33:52.775Z
37355,rp,527_x,7,1022446068.0,0,2020-08-21T10:33:52.775Z,2020-08-21T10:33:52.775Z
37356,rp,529_z,7,1054420601.0,0,2020-08-21T10:33:52.777Z,2020-08-21T10:33:52.777Z
37357,rp,546_Gate_Pos_mm,10,11.5,0,2020-08-21T10:33:52.780Z,2020-08-21T10:33:52.780Z
37358,qc,DistanceAbs,11,31.756146009600002,0,2020-08-21T10:33:52.875Z,2020-08-21T10:33:52.875Z
37359,qc,DistanceY,11,27.526880264299997,0,2020-08-21T10:33:52.875Z,2020-08-21T10:33:52.875Z
37360,qc,DistanceX,11,15.834256291400001,0,2020-08-21T10:33:52.875Z,2020-08-21T10:33:52.875Z
37361,gate,Speed,11,0.0,0,2020-08-21T10:33:52.922Z,2020-08-21T10:33:52.922Z
37362,gate,Position,11,0.3,0,2020-08-21T10:33:52.922Z,2020-08-21T10:33:52.922Z
37363,rp,530_Rx,7,3157098626.0,0,2020-08-21T10:33:53.028Z,2020-08-21T10:33:53.028Z
37364,rp,531_Ry,7,1078473956.0,0,2020-08-21T10:33:53.031Z,2020-08-21T10:33:53.031Z
37365,rp,532_Rz,7,3168766701.0,0,2020-08-21T10:33:53.031Z,2020-08-21T10:33:53.031Z
37366,rp,527_x,7,3149674821.0,0,2020-08-21T10:33:53.033Z,2020-08-21T10:33:53.033Z
37367,rp,528_y,7,3190921926.0,0,2020-08-21T10:33:53.034Z,2020-08-21T10:33:53.034Z
37368,rp,529_z,7,1054426508.0,0,2020-08-21T10:33:53.036Z,2020-08-21T10:33:53.036Z
37369,rp,546_Gate_Pos_mm,10,22.0781,0,2020-08-21T10:33:53.036Z,2020-08-21T10:33:53.036Z
37370,qc,DistanceX,11,15.834256291400001,0,2020-08-21T10:33:53.075Z,2020-08-21T10:33:53.075Z
37371,qc,DistanceAbs,11,31.756146009600002,0,2020-08-21T10:33:53.075Z,2020-08-21T10:33:53.075Z
37372,qc,DistanceY,11,27.526880264299997,0,2020-08-21T10:33:53.075Z,2020-08-21T10:33:53.075Z
37373,gate,Speed,11,0.0,0,2020-08-21T10:33:53.122Z,2020-08-21T10:33:53.122Z
37374,gate,Position,11,0.3,0,2020-08-21T10:33:53.122Z,2020-08-21T10:33:53.122Z
37375,rp,530_Rx,7,3157254805.0,0,2020-08-21T10:33:53.268Z,2020-08-21T10:33:53.268Z
37376,rp,531_Ry,7,1078472161.0,0,2020-08-21T10:33:53.271Z,2020-08-21T10:33:53.271Z
37377,rp,532_Rz,7,3168668011.0,0,2020-08-21T10:33:53.274Z,2020-08-21T10:33:53.274Z
37378,qc,DistanceAbs,11,31.756146009600002,0,2020-08-21T10:33:53.275Z,2020-08-21T10:33:53.275Z
37379,qc,DistanceY,11,27.526880264299997,0,2020-08-21T10:33:53.275Z,2020-08-21T10:33:53.275Z
37380,qc,DistanceX,11,15.834256291400001,0,2020-08-21T10:33:53.275Z,2020-08-21T10:33:53.275Z
37381,rp,528_y,7,3190781449.0,0,2020-08-21T10:33:53.276Z,2020-08-21T10:33:53.276Z
37382,rp,527_x,7,3178547921.0,0,2020-08-21T10:33:53.276Z,2020-08-21T10:33:53.276Z
37383,rp,546_Gate_Pos_mm,10,32.0938,0,2020-08-21T10:33:53.279Z,2020-08-21T10:33:53.279Z
37384,rp,529_z,7,1054424128.0,0,2020-08-21T10:33:53.279Z,2020-08-21T10:33:53.279Z
37385,gate,Position,11,0.3,0,2020-08-21T10:33:53.322Z,2020-08-21T10:33:53.322Z
37386,gate,Speed,11,0.0,0,2020-08-21T10:33:53.322Z,2020-08-21T10:33:53.322Z
37387,qc,DistanceY,11,27.526880264299997,0,2020-08-21T10:33:53.475Z,2020-08-21T10:33:53.475Z
37388,qc,DistanceX,11,15.834256291400001,0,2020-08-21T10:33:53.475Z,2020-08-21T10:33:53.475Z
37389,qc,DistanceAbs,11,31.756146009600002,0,2020-08-21T10:33:53.475Z,2020-08-21T10:33:53.475Z
37390,gate,Speed,11,0.0,0,2020-08-21T10:33:53.522Z,2020-08-21T10:33:53.522Z
37391,gate,Position,11,0.3,0,2020-08-21T10:33:53.522Z,2020-08-21T10:33:53.522Z
37392,rp,530_Rx,7,3155807098.0,0,2020-08-21T10:33:53.530Z,2020-08-21T10:33:53.530Z
37393,rp,532_Rz,7,3169516762.0,0,2020-08-21T10:33:53.532Z,2020-08-21T10:33:53.532Z
37394,rp,531_Ry,7,1078469633.0,0,2020-08-21T10:33:53.532Z,2020-08-21T10:33:53.532Z
37395,rp,527_x,7,3182580216.0,0,2020-08-21T10:33:53.535Z,2020-08-21T10:33:53.535Z
37396,rp,528_y,7,3190282091.0,0,2020-08-21T10:33:53.537Z,2020-08-21T10:33:53.537Z
37397,rp,529_z,7,1054418221.0,0,2020-08-21T10:33:53.538Z,2020-08-21T10:33:53.538Z
37398,rp,546_Gate_Pos_mm,10,43.1953,0,2020-08-21T10:33:53.540Z,2020-08-21T10:33:53.540Z
37399,qc,DistanceY,11,27.526880264299997,0,2020-08-21T10:33:53.675Z,2020-08-21T10:33:53.675Z
37400,qc,DistanceX,11,15.834256291400001,0,2020-08-21T10:33:53.675Z,2020-08-21T10:33:53.675Z
37401,qc,DistanceAbs,11,31.756146009600002,0,2020-08-21T10:33:53.675Z,2020-08-21T10:33:53.675Z
37402,gate,Position,11,0.3,0,2020-08-21T10:33:53.722Z,2020-08-21T10:33:53.722Z
37403,gate,Speed,11,0.0,0,2020-08-21T10:33:53.722Z,2020-08-21T10:33:53.722Z
37404,rp,531_Ry,7,1078471058.0,0,2020-08-21T10:33:53.770Z,2020-08-21T10:33:53.770Z
37405,rp,530_Rx,7,3155089730.0,0,2020-08-21T10:33:53.770Z,2020-08-21T10:33:53.770Z
37406,rp,532_Rz,7,3170299576.0,0,2020-08-21T10:33:53.770Z,2020-08-21T10:33:53.770Z
37407,rp,527_x,7,3184446777.0,0,2020-08-21T10:33:53.773Z,2020-08-21T10:33:53.773Z
37408,rp,528_y,7,3190070102.0,0,2020-08-21T10:33:53.775Z,2020-08-21T10:33:53.775Z
37409,rp,546_Gate_Pos_mm,10,53.2891,0,2020-08-21T10:33:53.778Z,2020-08-21T10:33:53.778Z
37410,rp,529_z,7,1054388305.0,0,2020-08-21T10:33:53.778Z,2020-08-21T10:33:53.778Z
37411,qc,DistanceAbs,11,31.756146009600002,0,2020-08-21T10:33:53.875Z,2020-08-21T10:33:53.875Z
37412,qc,DistanceX,11,15.834256291400001,0,2020-08-21T10:33:53.875Z,2020-08-21T10:33:53.875Z
37413,qc,DistanceY,11,27.526880264299997,0,2020-08-21T10:33:53.875Z,2020-08-21T10:33:53.875Z
37414,gate,Speed,11,0.0,0,2020-08-21T10:33:53.922Z,2020-08-21T10:33:53.922Z
37415,gate,Position,11,0.3,0,2020-08-21T10:33:53.922Z,2020-08-21T10:33:53.922Z
37416,rp,530_Rx,7,988781479.0,0,2020-08-21T10:33:54.026Z,2020-08-21T10:33:54.026Z
37417,rp,531_Ry,7,1078483941.0,0,2020-08-21T10:33:54.029Z,2020-08-21T10:33:54.029Z
37418,rp,532_Rz,7,3170934632.0,0,2020-08-21T10:33:54.034Z,2020-08-21T10:33:54.034Z
37419,rp,527_x,7,3190269374.0,0,2020-08-21T10:33:54.036Z,2020-08-21T10:33:54.036Z
37420,rp,529_z,7,1054235115.0,0,2020-08-21T10:33:54.039Z,2020-08-21T10:33:54.039Z
37421,rp,528_y,7,3189283340.0,0,2020-08-21T10:33:54.039Z,2020-08-21T10:33:54.039Z
37422,rp,546_Gate_Pos_mm,10,63.5547,0,2020-08-21T10:33:54.042Z,2020-08-21T10:33:54.042Z
37423,qc,DistanceAbs,11,31.756146009600002,0,2020-08-21T10:33:54.075Z,2020-08-21T10:33:54.075Z
37424,qc,DistanceX,11,15.834256291400001,0,2020-08-21T10:33:54.075Z,2020-08-21T10:33:54.075Z
37425,qc,DistanceY,11,27.526880264299997,0,2020-08-21T10:33:54.075Z,2020-08-21T10:33:54.075Z
37426,gate,Speed,11,0.0,0,2020-08-21T10:33:54.122Z,2020-08-21T10:33:54.122Z
37427,gate,Position,11,0.3,0,2020-08-21T10:33:54.122Z,2020-08-21T10:33:54.122Z
37428,rp,530_Rx,7,1011873151.0,0,2020-08-21T10:33:54.269Z,2020-08-21T10:33:54.269Z
37429,rp,531_Ry,7,1078496864.0,0,2020-08-21T10:33:54.270Z,2020-08-21T10:33:54.270Z
37430,rp,532_Rz,7,3171632647.0,0,2020-08-21T10:33:54.272Z,2020-08-21T10:33:54.272Z
37431,qc,DistanceX,11,15.834256291400001,0,2020-08-21T10:33:54.275Z,2020-08-21T10:33:54.275Z
37432,rp,527_x,7,3194222247.0,0,2020-08-21T10:33:54.275Z,2020-08-21T10:33:54.275Z
37433,qc,DistanceAbs,11,31.756146009600002,0,2020-08-21T10:33:54.275Z,2020-08-21T10:33:54.275Z
37434,rp,528_y,7,3188566078.0,0,2020-08-21T10:33:54.275Z,2020-08-21T10:33:54.275Z
37435,qc,DistanceY,11,27.526880264299997,0,2020-08-21T10:33:54.275Z,2020-08-21T10:33:54.275Z
37436,rp,529_z,7,1054097811.0,0,2020-08-21T10:33:54.277Z,2020-08-21T10:33:54.277Z
37437,rp,546_Gate_Pos_mm,10,74.04689999999998,0,2020-08-21T10:33:54.280Z,2020-08-21T10:33:54.280Z
37438,gate,Position,11,0.3,0,2020-08-21T10:33:54.322Z,2020-08-21T10:33:54.322Z
37439,gate,Speed,11,0.0,0,2020-08-21T10:33:54.322Z,2020-08-21T10:33:54.322Z
37440,qc,DistanceX,11,15.834256291400001,0,2020-08-21T10:33:54.475Z,2020-08-21T10:33:54.475Z
37441,qc,DistanceAbs,11,31.756146009600002,0,2020-08-21T10:33:54.475Z,2020-08-21T10:33:54.475Z
37442,qc,DistanceY,11,27.526880264299997,0,2020-08-21T10:33:54.475Z,2020-08-21T10:33:54.475Z
37443,gate,Position,11,0.3,0,2020-08-21T10:33:54.522Z,2020-08-21T10:33:54.522Z
37444,gate,Speed,11,0.0,0,2020-08-21T10:33:54.522Z,2020-08-21T10:33:54.522Z
37445,rp,530_Rx,7,1019301766.0,0,2020-08-21T10:33:54.530Z,2020-08-21T10:33:54.530Z
37446,rp,531_Ry,7,1078507798.0,0,2020-08-21T10:33:54.531Z,2020-08-21T10:33:54.531Z
37447,rp,532_Rz,7,3172045876.0,0,2020-08-21T10:33:54.541Z,2020-08-21T10:33:54.541Z
