,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
47863,gate,Speed,11,0.0,0,2020-08-21T10:37:18.322Z,2020-08-21T10:37:18.322Z
47864,gate,Position,11,0.3,0,2020-08-21T10:37:18.322Z,2020-08-21T10:37:18.322Z
47865,qc,DistanceY,11,8.17204257846,0,2020-08-21T10:37:18.475Z,2020-08-21T10:37:18.475Z
47866,qc,DistanceAbs,11,10.0539017064,0,2020-08-21T10:37:18.475Z,2020-08-21T10:37:18.475Z
47867,qc,DistanceX,11,5.85650575161,0,2020-08-21T10:37:18.475Z,2020-08-21T10:37:18.475Z
47868,rp,530_Rx,7,1003172409.0,0,2020-08-21T10:37:18.519Z,2020-08-21T10:37:18.519Z
47869,gate,Speed,11,0.0,0,2020-08-21T10:37:18.522Z,2020-08-21T10:37:18.522Z
47870,gate,Position,11,0.3,0,2020-08-21T10:37:18.522Z,2020-08-21T10:37:18.522Z
47871,rp,531_Ry,7,3226009885.0,0,2020-08-21T10:37:18.522Z,2020-08-21T10:37:18.522Z
47872,rp,532_Rz,7,1022431131.0,0,2020-08-21T10:37:18.522Z,2020-08-21T10:37:18.522Z
47873,rp,527_x,7,1050974919.0,0,2020-08-21T10:37:18.525Z,2020-08-21T10:37:18.525Z
47874,rp,528_y,7,3188338025.0,0,2020-08-21T10:37:18.525Z,2020-08-21T10:37:18.525Z
47875,rp,529_z,7,1052897408.0,0,2020-08-21T10:37:18.527Z,2020-08-21T10:37:18.527Z
47876,qc,DistanceAbs,11,10.0539017064,0,2020-08-21T10:37:18.675Z,2020-08-21T10:37:18.675Z
47877,qc,DistanceX,11,5.85650575161,0,2020-08-21T10:37:18.675Z,2020-08-21T10:37:18.675Z
47878,qc,DistanceY,11,8.17204257846,0,2020-08-21T10:37:18.675Z,2020-08-21T10:37:18.675Z
47879,gate,Position,11,0.3,0,2020-08-21T10:37:18.722Z,2020-08-21T10:37:18.722Z
47880,gate,Speed,11,0.0,0,2020-08-21T10:37:18.722Z,2020-08-21T10:37:18.722Z
47881,rp,530_Rx,7,1010886060.0,0,2020-08-21T10:37:18.770Z,2020-08-21T10:37:18.770Z
47882,rp,531_Ry,7,1078511852.0,0,2020-08-21T10:37:18.773Z,2020-08-21T10:37:18.773Z
47883,rp,532_Rz,7,3169957564.0,0,2020-08-21T10:37:18.775Z,2020-08-21T10:37:18.775Z
47884,rp,527_x,7,1050941657.0,0,2020-08-21T10:37:18.776Z,2020-08-21T10:37:18.776Z
47885,rp,528_y,7,3188278073.0,0,2020-08-21T10:37:18.778Z,2020-08-21T10:37:18.778Z
47886,rp,529_z,7,1051690869.0,0,2020-08-21T10:37:18.778Z,2020-08-21T10:37:18.778Z
47887,qc,DistanceY,11,8.17204257846,0,2020-08-21T10:37:18.875Z,2020-08-21T10:37:18.875Z
47888,qc,DistanceX,11,5.85650575161,0,2020-08-21T10:37:18.875Z,2020-08-21T10:37:18.875Z
47889,qc,DistanceAbs,11,10.0539017064,0,2020-08-21T10:37:18.875Z,2020-08-21T10:37:18.875Z
47890,gate,Speed,11,0.0,0,2020-08-21T10:37:18.922Z,2020-08-21T10:37:18.922Z
47891,gate,Position,11,0.3,0,2020-08-21T10:37:18.922Z,2020-08-21T10:37:18.922Z
47892,rp,530_Rx,7,1010724928.0,0,2020-08-21T10:37:19.021Z,2020-08-21T10:37:19.021Z
47893,rp,531_Ry,7,1078510958.0,0,2020-08-21T10:37:19.021Z,2020-08-21T10:37:19.021Z
47894,rp,532_Rz,7,3169776103.0,0,2020-08-21T10:37:19.024Z,2020-08-21T10:37:19.024Z
47895,rp,527_x,7,1050942838.0,0,2020-08-21T10:37:19.024Z,2020-08-21T10:37:19.024Z
47896,rp,528_y,7,3188274781.0,0,2020-08-21T10:37:19.026Z,2020-08-21T10:37:19.026Z
47897,rp,529_z,7,1051694797.0,0,2020-08-21T10:37:19.029Z,2020-08-21T10:37:19.029Z
47898,qc,DistanceY,11,8.17204257846,0,2020-08-21T10:37:19.075Z,2020-08-21T10:37:19.075Z
47899,qc,DistanceX,11,5.85650575161,0,2020-08-21T10:37:19.075Z,2020-08-21T10:37:19.075Z
47900,qc,DistanceAbs,11,10.0539017064,0,2020-08-21T10:37:19.075Z,2020-08-21T10:37:19.075Z
47901,gate,Speed,11,0.0,0,2020-08-21T10:37:19.122Z,2020-08-21T10:37:19.122Z
47902,gate,Position,11,0.3,0,2020-08-21T10:37:19.122Z,2020-08-21T10:37:19.122Z
47903,rp,530_Rx,7,1010621445.0,0,2020-08-21T10:37:19.270Z,2020-08-21T10:37:19.270Z
47904,rp,531_Ry,7,1078511393.0,0,2020-08-21T10:37:19.272Z,2020-08-21T10:37:19.272Z
47905,qc,DistanceY,11,8.17204257846,0,2020-08-21T10:37:19.275Z,2020-08-21T10:37:19.275Z
47906,rp,527_x,7,1050944752.0,0,2020-08-21T10:37:19.275Z,2020-08-21T10:37:19.275Z
47907,rp,532_Rz,7,3169772021.0,0,2020-08-21T10:37:19.275Z,2020-08-21T10:37:19.275Z
47908,qc,DistanceAbs,11,10.0539017064,0,2020-08-21T10:37:19.275Z,2020-08-21T10:37:19.275Z
47909,qc,DistanceX,11,5.85650575161,0,2020-08-21T10:37:19.275Z,2020-08-21T10:37:19.275Z
47910,rp,528_y,7,3188270003.0,0,2020-08-21T10:37:19.277Z,2020-08-21T10:37:19.277Z
47911,rp,529_z,7,1051694450.0,0,2020-08-21T10:37:19.278Z,2020-08-21T10:37:19.278Z
47912,rp,546_Gate_Pos_mm,10,0.28125,0,2020-08-21T10:37:19.280Z,2020-08-21T10:37:19.280Z
47913,gate,Speed,11,0.0,0,2020-08-21T10:37:19.322Z,2020-08-21T10:37:19.322Z
47914,gate,Position,11,0.3,0,2020-08-21T10:37:19.322Z,2020-08-21T10:37:19.322Z
47915,qc,DistanceY,11,8.17204257846,0,2020-08-21T10:37:19.475Z,2020-08-21T10:37:19.475Z
47916,qc,DistanceAbs,11,10.0539017064,0,2020-08-21T10:37:19.475Z,2020-08-21T10:37:19.475Z
47917,qc,DistanceX,11,5.85650575161,0,2020-08-21T10:37:19.475Z,2020-08-21T10:37:19.475Z
47918,rp,530_Rx,7,1010863719.0,0,2020-08-21T10:37:19.518Z,2020-08-21T10:37:19.518Z
47919,rp,531_Ry,7,1078511281.0,0,2020-08-21T10:37:19.521Z,2020-08-21T10:37:19.521Z
47920,gate,Speed,11,0.0,0,2020-08-21T10:37:19.522Z,2020-08-21T10:37:19.522Z
47921,gate,Position,11,0.3,0,2020-08-21T10:37:19.522Z,2020-08-21T10:37:19.522Z
47922,rp,527_x,7,1050944062.0,0,2020-08-21T10:37:19.523Z,2020-08-21T10:37:19.523Z
47923,rp,532_Rz,7,3169750376.0,0,2020-08-21T10:37:19.523Z,2020-08-21T10:37:19.523Z
47924,rp,529_z,7,1051693840.0,0,2020-08-21T10:37:19.526Z,2020-08-21T10:37:19.526Z
47925,rp,528_y,7,3188271890.0,0,2020-08-21T10:37:19.526Z,2020-08-21T10:37:19.526Z
47926,rp,546_Gate_Pos_mm,10,0.289063,0,2020-08-21T10:37:19.528Z,2020-08-21T10:37:19.528Z
47927,qc,DistanceY,11,8.17204257846,0,2020-08-21T10:37:19.675Z,2020-08-21T10:37:19.675Z
47928,qc,DistanceX,11,5.85650575161,0,2020-08-21T10:37:19.675Z,2020-08-21T10:37:19.675Z
47929,qc,DistanceAbs,11,10.0539017064,0,2020-08-21T10:37:19.675Z,2020-08-21T10:37:19.675Z
47930,gate,Position,11,0.3,0,2020-08-21T10:37:19.722Z,2020-08-21T10:37:19.722Z
47931,gate,Speed,11,0.0,0,2020-08-21T10:37:19.722Z,2020-08-21T10:37:19.722Z
47932,rp,530_Rx,7,1010943958.0,0,2020-08-21T10:37:19.768Z,2020-08-21T10:37:19.768Z
47933,rp,531_Ry,7,1078511688.0,0,2020-08-21T10:37:19.771Z,2020-08-21T10:37:19.771Z
47934,rp,532_Rz,7,3169764018.0,0,2020-08-21T10:37:19.774Z,2020-08-21T10:37:19.774Z
47935,rp,527_x,7,1050943599.0,0,2020-08-21T10:37:19.776Z,2020-08-21T10:37:19.776Z
47936,rp,528_y,7,3188273813.0,0,2020-08-21T10:37:19.776Z,2020-08-21T10:37:19.776Z
47937,rp,529_z,7,1051692546.0,0,2020-08-21T10:37:19.779Z,2020-08-21T10:37:19.779Z
47938,qc,DistanceX,11,5.85650575161,0,2020-08-21T10:37:19.875Z,2020-08-21T10:37:19.875Z
47939,qc,DistanceY,11,8.17204257846,0,2020-08-21T10:37:19.875Z,2020-08-21T10:37:19.875Z
47940,qc,DistanceAbs,11,10.0539017064,0,2020-08-21T10:37:19.875Z,2020-08-21T10:37:19.875Z
47941,gate,Speed,11,0.0,0,2020-08-21T10:37:19.922Z,2020-08-21T10:37:19.922Z
47942,gate,Position,11,0.3,0,2020-08-21T10:37:19.922Z,2020-08-21T10:37:19.922Z
47943,rp,530_Rx,7,1011023030.0,0,2020-08-21T10:37:20.019Z,2020-08-21T10:37:20.019Z
47944,rp,532_Rz,7,3169761939.0,0,2020-08-21T10:37:20.022Z,2020-08-21T10:37:20.022Z
47945,rp,531_Ry,7,1078512144.0,0,2020-08-21T10:37:20.022Z,2020-08-21T10:37:20.022Z
47946,rp,527_x,7,1050943673.0,0,2020-08-21T10:37:20.025Z,2020-08-21T10:37:20.025Z
47947,rp,529_z,7,1051691952.0,0,2020-08-21T10:37:20.027Z,2020-08-21T10:37:20.027Z
47948,rp,528_y,7,3188274083.0,0,2020-08-21T10:37:20.027Z,2020-08-21T10:37:20.027Z
47949,rp,546_Gate_Pos_mm,10,0.28125,0,2020-08-21T10:37:20.030Z,2020-08-21T10:37:20.030Z
47950,qc,DistanceX,11,5.85650575161,0,2020-08-21T10:37:20.075Z,2020-08-21T10:37:20.075Z
47951,qc,DistanceAbs,11,10.0539017064,0,2020-08-21T10:37:20.075Z,2020-08-21T10:37:20.075Z
47952,qc,DistanceY,11,8.17204257846,0,2020-08-21T10:37:20.075Z,2020-08-21T10:37:20.075Z
47953,gate,Speed,11,0.0,0,2020-08-21T10:37:20.122Z,2020-08-21T10:37:20.122Z
47954,gate,Position,11,0.3,0,2020-08-21T10:37:20.122Z,2020-08-21T10:37:20.122Z
47955,rp,530_Rx,7,1001353177.0,0,2020-08-21T10:37:20.270Z,2020-08-21T10:37:20.270Z
47956,rp,531_Ry,7,1078518840.0,0,2020-08-21T10:37:20.270Z,2020-08-21T10:37:20.270Z
47957,rp,532_Rz,7,3169779948.0,0,2020-08-21T10:37:20.272Z,2020-08-21T10:37:20.272Z
47958,rp,528_y,7,3188297041.0,0,2020-08-21T10:37:20.275Z,2020-08-21T10:37:20.275Z
47959,qc,DistanceY,11,8.17204257846,0,2020-08-21T10:37:20.275Z,2020-08-21T10:37:20.275Z
47960,qc,DistanceX,11,5.85650575161,0,2020-08-21T10:37:20.275Z,2020-08-21T10:37:20.275Z
47961,qc,DistanceAbs,11,10.0539017064,0,2020-08-21T10:37:20.275Z,2020-08-21T10:37:20.275Z
47962,rp,527_x,7,1050953074.0,0,2020-08-21T10:37:20.275Z,2020-08-21T10:37:20.275Z
47963,rp,529_z,7,1052199199.0,0,2020-08-21T10:37:20.278Z,2020-08-21T10:37:20.278Z
47964,rp,546_Gate_Pos_mm,10,0.289063,0,2020-08-21T10:37:20.280Z,2020-08-21T10:37:20.280Z
47965,gate,Speed,11,0.0,0,2020-08-21T10:37:20.322Z,2020-08-21T10:37:20.322Z
47966,gate,Position,11,0.3,0,2020-08-21T10:37:20.322Z,2020-08-21T10:37:20.322Z
47967,qc,DistanceY,11,8.17204257846,0,2020-08-21T10:37:20.475Z,2020-08-21T10:37:20.475Z
47968,qc,DistanceX,11,5.85650575161,0,2020-08-21T10:37:20.475Z,2020-08-21T10:37:20.475Z
47969,qc,DistanceAbs,11,10.0539017064,0,2020-08-21T10:37:20.475Z,2020-08-21T10:37:20.475Z
47970,rp,530_Rx,7,1008985055.0,0,2020-08-21T10:37:20.519Z,2020-08-21T10:37:20.519Z
47971,rp,531_Ry,7,3226005959.0,0,2020-08-21T10:37:20.521Z,2020-08-21T10:37:20.521Z
47972,rp,532_Rz,7,1022158755.0,0,2020-08-21T10:37:20.521Z,2020-08-21T10:37:20.521Z
47973,gate,Speed,11,0.0,0,2020-08-21T10:37:20.522Z,2020-08-21T10:37:20.522Z
47974,gate,Position,11,0.3,0,2020-08-21T10:37:20.522Z,2020-08-21T10:37:20.522Z
47975,rp,527_x,7,1050975500.0,0,2020-08-21T10:37:20.524Z,2020-08-21T10:37:20.524Z
47976,rp,529_z,7,1053222737.0,0,2020-08-21T10:37:20.526Z,2020-08-21T10:37:20.526Z
47977,rp,528_y,7,3188347628.0,0,2020-08-21T10:37:20.526Z,2020-08-21T10:37:20.526Z
47978,rp,546_Gate_Pos_mm,10,0.273438,0,2020-08-21T10:37:20.529Z,2020-08-21T10:37:20.529Z
47979,qc,DistanceAbs,11,10.0539017064,0,2020-08-21T10:37:20.675Z,2020-08-21T10:37:20.675Z
47980,qc,DistanceX,11,5.85650575161,0,2020-08-21T10:37:20.675Z,2020-08-21T10:37:20.675Z
47981,qc,DistanceY,11,8.17204257846,0,2020-08-21T10:37:20.675Z,2020-08-21T10:37:20.675Z
47982,gate,Position,11,0.3,0,2020-08-21T10:37:20.722Z,2020-08-21T10:37:20.722Z
47983,gate,Speed,11,0.0,0,2020-08-21T10:37:20.722Z,2020-08-21T10:37:20.722Z
47984,rp,530_Rx,7,3156364202.0,0,2020-08-21T10:37:20.769Z,2020-08-21T10:37:20.769Z
47985,rp,531_Ry,7,1078527472.0,0,2020-08-21T10:37:20.769Z,2020-08-21T10:37:20.769Z
47986,rp,532_Rz,7,3168743850.0,0,2020-08-21T10:37:20.772Z,2020-08-21T10:37:20.772Z
47987,rp,527_x,7,1049448430.0,0,2020-08-21T10:37:20.774Z,2020-08-21T10:37:20.774Z
47988,rp,528_y,7,3189876442.0,0,2020-08-21T10:37:20.775Z,2020-08-21T10:37:20.775Z
47989,rp,529_z,7,1053725575.0,0,2020-08-21T10:37:20.777Z,2020-08-21T10:37:20.777Z
47990,rp,546_Gate_Pos_mm,10,0.289063,0,2020-08-21T10:37:20.777Z,2020-08-21T10:37:20.777Z
47991,qc,DistanceAbs,11,10.0539017064,0,2020-08-21T10:37:20.875Z,2020-08-21T10:37:20.875Z
47992,qc,DistanceX,11,5.85650575161,0,2020-08-21T10:37:20.875Z,2020-08-21T10:37:20.875Z
47993,qc,DistanceY,11,8.17204257846,0,2020-08-21T10:37:20.875Z,2020-08-21T10:37:20.875Z
47994,gate,Speed,11,0.0,0,2020-08-21T10:37:20.922Z,2020-08-21T10:37:20.922Z
47995,gate,Position,11,0.3,0,2020-08-21T10:37:20.922Z,2020-08-21T10:37:20.922Z
47996,rp,530_Rx,7,3155070638.0,0,2020-08-21T10:37:21.020Z,2020-08-21T10:37:21.020Z
47997,rp,532_Rz,7,3167982481.0,0,2020-08-21T10:37:21.023Z,2020-08-21T10:37:21.023Z
47998,rp,531_Ry,7,1078494623.0,0,2020-08-21T10:37:21.023Z,2020-08-21T10:37:21.023Z
47999,rp,527_x,7,1041906686.0,0,2020-08-21T10:37:21.025Z,2020-08-21T10:37:21.025Z
48000,rp,528_y,7,3191589626.0,0,2020-08-21T10:37:21.027Z,2020-08-21T10:37:21.027Z
48001,rp,529_z,7,1054492145.0,0,2020-08-21T10:37:21.028Z,2020-08-21T10:37:21.028Z
48002,qc,DistanceX,11,5.85650575161,0,2020-08-21T10:37:21.075Z,2020-08-21T10:37:21.075Z
48003,qc,DistanceY,11,8.17204257846,0,2020-08-21T10:37:21.075Z,2020-08-21T10:37:21.075Z
48004,qc,DistanceAbs,11,10.0539017064,0,2020-08-21T10:37:21.075Z,2020-08-21T10:37:21.075Z
48005,gate,Position,11,0.3,0,2020-08-21T10:37:21.122Z,2020-08-21T10:37:21.122Z
48006,gate,Speed,11,0.0,0,2020-08-21T10:37:21.122Z,2020-08-21T10:37:21.122Z
48007,rp,530_Rx,7,3155555489.0,0,2020-08-21T10:37:21.271Z,2020-08-21T10:37:21.271Z
48008,rp,531_Ry,7,1078472217.0,0,2020-08-21T10:37:21.271Z,2020-08-21T10:37:21.271Z
48009,rp,532_Rz,7,3169445548.0,0,2020-08-21T10:37:21.274Z,2020-08-21T10:37:21.274Z
48010,qc,DistanceY,11,8.17204257846,0,2020-08-21T10:37:21.275Z,2020-08-21T10:37:21.275Z
48011,qc,DistanceAbs,11,10.0539017064,0,2020-08-21T10:37:21.275Z,2020-08-21T10:37:21.275Z
48012,qc,DistanceX,11,5.85650575161,0,2020-08-21T10:37:21.275Z,2020-08-21T10:37:21.275Z
48013,rp,527_x,7,1029868514.0,0,2020-08-21T10:37:21.276Z,2020-08-21T10:37:21.276Z
48014,rp,528_y,7,3190686989.0,0,2020-08-21T10:37:21.276Z,2020-08-21T10:37:21.276Z
48015,rp,529_z,7,1054484355.0,0,2020-08-21T10:37:21.279Z,2020-08-21T10:37:21.279Z
48016,gate,Speed,11,0.0,0,2020-08-21T10:37:21.322Z,2020-08-21T10:37:21.322Z
48017,gate,Position,11,0.3,0,2020-08-21T10:37:21.322Z,2020-08-21T10:37:21.322Z
48018,qc,DistanceAbs,11,10.0539017064,0,2020-08-21T10:37:21.475Z,2020-08-21T10:37:21.475Z
48019,qc,DistanceY,11,8.17204257846,0,2020-08-21T10:37:21.475Z,2020-08-21T10:37:21.475Z
48020,qc,DistanceX,11,5.85650575161,0,2020-08-21T10:37:21.475Z,2020-08-21T10:37:21.475Z
48021,rp,530_Rx,7,3155252112.0,0,2020-08-21T10:37:21.519Z,2020-08-21T10:37:21.519Z
48022,rp,531_Ry,7,1078466795.0,0,2020-08-21T10:37:21.522Z,2020-08-21T10:37:21.522Z
48023,rp,532_Rz,7,3170242438.0,0,2020-08-21T10:37:21.522Z,2020-08-21T10:37:21.522Z
48024,gate,Position,11,0.3,0,2020-08-21T10:37:21.522Z,2020-08-21T10:37:21.522Z
48025,gate,Speed,11,0.0,0,2020-08-21T10:37:21.522Z,2020-08-21T10:37:21.522Z
48026,rp,527_x,7,1024552028.0,0,2020-08-21T10:37:21.524Z,2020-08-21T10:37:21.524Z
48027,rp,528_y,7,3190235652.0,0,2020-08-21T10:37:21.527Z,2020-08-21T10:37:21.527Z
48028,rp,529_z,7,1054422113.0,0,2020-08-21T10:37:21.527Z,2020-08-21T10:37:21.527Z
48029,rp,546_Gate_Pos_mm,10,0.320313,0,2020-08-21T10:37:21.530Z,2020-08-21T10:37:21.530Z
48030,qc,DistanceY,11,8.17204257846,0,2020-08-21T10:37:21.675Z,2020-08-21T10:37:21.675Z
48031,qc,DistanceAbs,11,10.0539017064,0,2020-08-21T10:37:21.675Z,2020-08-21T10:37:21.675Z
48032,qc,DistanceX,11,5.85650575161,0,2020-08-21T10:37:21.675Z,2020-08-21T10:37:21.675Z
48033,gate,Speed,11,0.0,0,2020-08-21T10:37:21.722Z,2020-08-21T10:37:21.722Z
48034,gate,Position,11,0.3,0,2020-08-21T10:37:21.722Z,2020-08-21T10:37:21.722Z
48035,rp,530_Rx,7,3156639563.0,0,2020-08-21T10:37:21.770Z,2020-08-21T10:37:21.770Z
48036,rp,531_Ry,7,1078469176.0,0,2020-08-21T10:37:21.770Z,2020-08-21T10:37:21.770Z
48037,rp,532_Rz,7,3169729324.0,0,2020-08-21T10:37:21.773Z,2020-08-21T10:37:21.773Z
48038,rp,527_x,7,1023894502.0,0,2020-08-21T10:37:21.775Z,2020-08-21T10:37:21.775Z
48039,rp,528_y,7,3190310198.0,0,2020-08-21T10:37:21.776Z,2020-08-21T10:37:21.776Z
48040,rp,529_z,7,1054419636.0,0,2020-08-21T10:37:21.778Z,2020-08-21T10:37:21.778Z
48041,rp,546_Gate_Pos_mm,10,8.47656,0,2020-08-21T10:37:21.780Z,2020-08-21T10:37:21.780Z
48042,qc,DistanceY,11,8.17204257846,0,2020-08-21T10:37:21.875Z,2020-08-21T10:37:21.875Z
48043,qc,DistanceAbs,11,10.0539017064,0,2020-08-21T10:37:21.875Z,2020-08-21T10:37:21.875Z
48044,qc,DistanceX,11,5.85650575161,0,2020-08-21T10:37:21.875Z,2020-08-21T10:37:21.875Z
48045,gate,Speed,11,0.0,0,2020-08-21T10:37:21.922Z,2020-08-21T10:37:21.922Z
48046,gate,Position,11,0.3,0,2020-08-21T10:37:21.922Z,2020-08-21T10:37:21.922Z
48047,rp,530_Rx,7,3156407525.0,0,2020-08-21T10:37:22.019Z,2020-08-21T10:37:22.019Z
48048,rp,531_Ry,7,1078473032.0,0,2020-08-21T10:37:22.021Z,2020-08-21T10:37:22.021Z
48049,rp,532_Rz,7,3169044426.0,0,2020-08-21T10:37:22.021Z,2020-08-21T10:37:22.021Z
48050,rp,527_x,7,1003439367.0,0,2020-08-21T10:37:22.024Z,2020-08-21T10:37:22.024Z
48051,rp,528_y,7,3190799392.0,0,2020-08-21T10:37:22.026Z,2020-08-21T10:37:22.026Z
48052,rp,529_z,7,1054425510.0,0,2020-08-21T10:37:22.026Z,2020-08-21T10:37:22.026Z
48053,rp,546_Gate_Pos_mm,10,19.3672,0,2020-08-21T10:37:22.029Z,2020-08-21T10:37:22.029Z
48054,qc,DistanceX,11,5.85650575161,0,2020-08-21T10:37:22.075Z,2020-08-21T10:37:22.075Z
48055,qc,DistanceY,11,8.17204257846,0,2020-08-21T10:37:22.075Z,2020-08-21T10:37:22.075Z
48056,qc,DistanceAbs,11,10.0539017064,0,2020-08-21T10:37:22.075Z,2020-08-21T10:37:22.075Z
48057,gate,Speed,11,0.0,0,2020-08-21T10:37:22.122Z,2020-08-21T10:37:22.122Z
48058,gate,Position,11,0.3,0,2020-08-21T10:37:22.122Z,2020-08-21T10:37:22.122Z
48059,rp,530_Rx,7,3156046500.0,0,2020-08-21T10:37:22.269Z,2020-08-21T10:37:22.269Z
48060,rp,531_Ry,7,1078472567.0,0,2020-08-21T10:37:22.269Z,2020-08-21T10:37:22.269Z
48061,rp,532_Rz,7,3168705991.0,0,2020-08-21T10:37:22.272Z,2020-08-21T10:37:22.272Z
48062,rp,527_x,7,3175293687.0,0,2020-08-21T10:37:22.274Z,2020-08-21T10:37:22.274Z
48063,qc,DistanceX,11,5.85650575161,0,2020-08-21T10:37:22.275Z,2020-08-21T10:37:22.275Z
48064,qc,DistanceY,11,8.17204257846,0,2020-08-21T10:37:22.275Z,2020-08-21T10:37:22.275Z
48065,qc,DistanceAbs,11,10.0539017064,0,2020-08-21T10:37:22.275Z,2020-08-21T10:37:22.275Z
48066,rp,528_y,7,3190908074.0,0,2020-08-21T10:37:22.277Z,2020-08-21T10:37:22.277Z
48067,rp,529_z,7,1054426036.0,0,2020-08-21T10:37:22.277Z,2020-08-21T10:37:22.277Z
48068,rp,546_Gate_Pos_mm,10,30.3047,0,2020-08-21T10:37:22.280Z,2020-08-21T10:37:22.280Z
48069,gate,Position,11,0.3,0,2020-08-21T10:37:22.322Z,2020-08-21T10:37:22.322Z
48070,gate,Speed,11,0.0,0,2020-08-21T10:37:22.322Z,2020-08-21T10:37:22.322Z
48071,qc,DistanceX,11,5.85650575161,0,2020-08-21T10:37:22.475Z,2020-08-21T10:37:22.475Z
48072,qc,DistanceAbs,11,10.0539017064,0,2020-08-21T10:37:22.475Z,2020-08-21T10:37:22.475Z
48073,qc,DistanceY,11,8.17204257846,0,2020-08-21T10:37:22.475Z,2020-08-21T10:37:22.475Z
48074,gate,Position,11,0.3,0,2020-08-21T10:37:22.522Z,2020-08-21T10:37:22.522Z
48075,gate,Speed,11,0.0,0,2020-08-21T10:37:22.522Z,2020-08-21T10:37:22.522Z
48076,rp,531_Ry,7,1078469595.0,0,2020-08-21T10:37:22.525Z,2020-08-21T10:37:22.525Z
48077,rp,530_Rx,7,3155942669.0,0,2020-08-21T10:37:22.525Z,2020-08-21T10:37:22.525Z
48078,rp,532_Rz,7,3169600978.0,0,2020-08-21T10:37:22.528Z,2020-08-21T10:37:22.528Z
48079,rp,527_x,7,3182072362.0,0,2020-08-21T10:37:22.528Z,2020-08-21T10:37:22.528Z
48080,rp,528_y,7,3190369618.0,0,2020-08-21T10:37:22.530Z,2020-08-21T10:37:22.530Z
48081,rp,529_z,7,1054420371.0,0,2020-08-21T10:37:22.533Z,2020-08-21T10:37:22.533Z
48082,rp,546_Gate_Pos_mm,10,40.3828,0,2020-08-21T10:37:22.533Z,2020-08-21T10:37:22.533Z
48083,qc,DistanceY,11,8.17204257846,0,2020-08-21T10:37:22.675Z,2020-08-21T10:37:22.675Z
48084,qc,DistanceX,11,5.85650575161,0,2020-08-21T10:37:22.675Z,2020-08-21T10:37:22.675Z
48085,qc,DistanceAbs,11,10.0539017064,0,2020-08-21T10:37:22.675Z,2020-08-21T10:37:22.675Z
48086,gate,Position,11,0.3,0,2020-08-21T10:37:22.722Z,2020-08-21T10:37:22.722Z
48087,gate,Speed,11,0.0,0,2020-08-21T10:37:22.722Z,2020-08-21T10:37:22.722Z
48088,rp,530_Rx,7,3155220563.0,0,2020-08-21T10:37:22.770Z,2020-08-21T10:37:22.770Z
48089,rp,531_Ry,7,1078469759.0,0,2020-08-21T10:37:22.773Z,2020-08-21T10:37:22.773Z
48090,rp,532_Rz,7,3170087081.0,0,2020-08-21T10:37:22.773Z,2020-08-21T10:37:22.773Z
48091,rp,527_x,7,3183543494.0,0,2020-08-21T10:37:22.776Z,2020-08-21T10:37:22.776Z
48092,rp,528_y,7,3190169682.0,0,2020-08-21T10:37:22.776Z,2020-08-21T10:37:22.776Z
48093,rp,529_z,7,1054407177.0,0,2020-08-21T10:37:22.778Z,2020-08-21T10:37:22.778Z
48094,rp,546_Gate_Pos_mm,10,50.7266,0,2020-08-21T10:37:22.779Z,2020-08-21T10:37:22.779Z
48095,qc,DistanceX,11,5.85650575161,0,2020-08-21T10:37:22.875Z,2020-08-21T10:37:22.875Z
48096,qc,DistanceY,11,8.17204257846,0,2020-08-21T10:37:22.875Z,2020-08-21T10:37:22.875Z
48097,qc,DistanceAbs,11,10.0539017064,0,2020-08-21T10:37:22.875Z,2020-08-21T10:37:22.875Z
48098,gate,Position,11,0.3,0,2020-08-21T10:37:22.922Z,2020-08-21T10:37:22.922Z
48099,gate,Speed,11,0.0,0,2020-08-21T10:37:22.922Z,2020-08-21T10:37:22.922Z
48100,rp,530_Rx,7,982083887.0,0,2020-08-21T10:37:23.029Z,2020-08-21T10:37:23.029Z
48101,rp,531_Ry,7,1078482047.0,0,2020-08-21T10:37:23.030Z,2020-08-21T10:37:23.030Z
48102,rp,527_x,7,3189350091.0,0,2020-08-21T10:37:23.032Z,2020-08-21T10:37:23.032Z
48103,rp,532_Rz,7,3171134041.0,0,2020-08-21T10:37:23.032Z,2020-08-21T10:37:23.032Z
48104,rp,528_y,7,3189441013.0,0,2020-08-21T10:37:23.035Z,2020-08-21T10:37:23.035Z
48105,rp,529_z,7,1054271518.0,0,2020-08-21T10:37:23.037Z,2020-08-21T10:37:23.037Z
48106,rp,546_Gate_Pos_mm,10,61.9219,0,2020-08-21T10:37:23.037Z,2020-08-21T10:37:23.037Z
48107,qc,DistanceX,11,5.85650575161,0,2020-08-21T10:37:23.075Z,2020-08-21T10:37:23.075Z
48108,qc,DistanceY,11,8.17204257846,0,2020-08-21T10:37:23.075Z,2020-08-21T10:37:23.075Z
48109,qc,DistanceAbs,11,10.0539017064,0,2020-08-21T10:37:23.075Z,2020-08-21T10:37:23.075Z
48110,gate,Position,11,0.3,0,2020-08-21T10:37:23.122Z,2020-08-21T10:37:23.122Z
48111,gate,Speed,11,0.0,0,2020-08-21T10:37:23.122Z,2020-08-21T10:37:23.122Z
