,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
43184,qc,DistanceAbs,11,3.21212241977,0,2020-08-21T10:35:46.475Z,2020-08-21T10:35:46.475Z
43185,qc,DistanceX,11,2.38598382473,0,2020-08-21T10:35:46.475Z,2020-08-21T10:35:46.475Z
43186,qc,DistanceY,11,2.15053752065,0,2020-08-21T10:35:46.475Z,2020-08-21T10:35:46.475Z
43187,rp,531_Ry,7,1078466962.0,0,2020-08-21T10:35:46.520Z,2020-08-21T10:35:46.520Z
43188,rp,530_Rx,7,3157131810.0,0,2020-08-21T10:35:46.520Z,2020-08-21T10:35:46.520Z
43189,gate,Position,11,0.3,0,2020-08-21T10:35:46.522Z,2020-08-21T10:35:46.522Z
43190,gate,Speed,11,0.0,0,2020-08-21T10:35:46.522Z,2020-08-21T10:35:46.522Z
43191,rp,527_x,7,1024650865.0,0,2020-08-21T10:35:46.523Z,2020-08-21T10:35:46.523Z
43192,rp,532_Rz,7,3169891819.0,0,2020-08-21T10:35:46.523Z,2020-08-21T10:35:46.523Z
43193,rp,528_y,7,3190237072.0,0,2020-08-21T10:35:46.525Z,2020-08-21T10:35:46.525Z
43194,rp,546_Gate_Pos_mm,10,17.9375,0,2020-08-21T10:35:46.528Z,2020-08-21T10:35:46.528Z
43195,rp,529_z,7,1054421287.0,0,2020-08-21T10:35:46.528Z,2020-08-21T10:35:46.528Z
43196,qc,DistanceAbs,11,3.21212241977,0,2020-08-21T10:35:46.675Z,2020-08-21T10:35:46.675Z
43197,qc,DistanceX,11,2.38598382473,0,2020-08-21T10:35:46.675Z,2020-08-21T10:35:46.675Z
43198,qc,DistanceY,11,2.15053752065,0,2020-08-21T10:35:46.675Z,2020-08-21T10:35:46.675Z
43199,gate,Speed,11,0.0,0,2020-08-21T10:35:46.722Z,2020-08-21T10:35:46.722Z
43200,gate,Position,11,0.3,0,2020-08-21T10:35:46.722Z,2020-08-21T10:35:46.722Z
43201,rp,530_Rx,7,3156880222.0,0,2020-08-21T10:35:46.768Z,2020-08-21T10:35:46.768Z
43202,rp,531_Ry,7,1078472129.0,0,2020-08-21T10:35:46.769Z,2020-08-21T10:35:46.769Z
43203,rp,532_Rz,7,3169601784.0,0,2020-08-21T10:35:46.771Z,2020-08-21T10:35:46.771Z
43204,rp,527_x,7,1019845317.0,0,2020-08-21T10:35:46.774Z,2020-08-21T10:35:46.774Z
43205,rp,529_z,7,1054420593.0,0,2020-08-21T10:35:46.776Z,2020-08-21T10:35:46.776Z
43206,rp,528_y,7,3190496638.0,0,2020-08-21T10:35:46.776Z,2020-08-21T10:35:46.776Z
43207,rp,546_Gate_Pos_mm,10,9.53906,0,2020-08-21T10:35:46.779Z,2020-08-21T10:35:46.779Z
43208,qc,DistanceX,11,2.38598382473,0,2020-08-21T10:35:46.875Z,2020-08-21T10:35:46.875Z
43209,qc,DistanceAbs,11,3.21212241977,0,2020-08-21T10:35:46.875Z,2020-08-21T10:35:46.875Z
43210,qc,DistanceY,11,2.15053752065,0,2020-08-21T10:35:46.875Z,2020-08-21T10:35:46.875Z
43211,gate,Position,11,0.3,0,2020-08-21T10:35:46.922Z,2020-08-21T10:35:46.922Z
43212,gate,Speed,11,0.0,0,2020-08-21T10:35:46.922Z,2020-08-21T10:35:46.922Z
43213,rp,530_Rx,7,3157891337.0,0,2020-08-21T10:35:47.019Z,2020-08-21T10:35:47.019Z
43214,rp,532_Rz,7,3168730752.0,0,2020-08-21T10:35:47.022Z,2020-08-21T10:35:47.022Z
43215,rp,531_Ry,7,1078473883.0,0,2020-08-21T10:35:47.022Z,2020-08-21T10:35:47.022Z
43216,rp,527_x,7,3163725174.0,0,2020-08-21T10:35:47.024Z,2020-08-21T10:35:47.024Z
43217,rp,528_y,7,3190987177.0,0,2020-08-21T10:35:47.027Z,2020-08-21T10:35:47.027Z
43218,rp,529_z,7,1054427490.0,0,2020-08-21T10:35:47.027Z,2020-08-21T10:35:47.027Z
43219,rp,546_Gate_Pos_mm,10,0.539063,0,2020-08-21T10:35:47.029Z,2020-08-21T10:35:47.029Z
43220,qc,DistanceY,11,2.15053752065,0,2020-08-21T10:35:47.075Z,2020-08-21T10:35:47.075Z
43221,qc,DistanceAbs,11,3.21212241977,0,2020-08-21T10:35:47.075Z,2020-08-21T10:35:47.075Z
43222,qc,DistanceX,11,2.38598382473,0,2020-08-21T10:35:47.075Z,2020-08-21T10:35:47.075Z
43223,gate,Speed,11,0.0,0,2020-08-21T10:35:47.122Z,2020-08-21T10:35:47.122Z
43224,gate,Position,11,0.3,0,2020-08-21T10:35:47.122Z,2020-08-21T10:35:47.122Z
43225,rp,530_Rx,7,3156308638.0,0,2020-08-21T10:35:47.270Z,2020-08-21T10:35:47.270Z
43226,rp,531_Ry,7,1078471047.0,0,2020-08-21T10:35:47.270Z,2020-08-21T10:35:47.270Z
43227,rp,532_Rz,7,3169100873.0,0,2020-08-21T10:35:47.273Z,2020-08-21T10:35:47.273Z
43228,qc,DistanceX,11,2.38598382473,0,2020-08-21T10:35:47.275Z,2020-08-21T10:35:47.275Z
43229,qc,DistanceY,11,2.15053752065,0,2020-08-21T10:35:47.275Z,2020-08-21T10:35:47.275Z
43230,qc,DistanceAbs,11,3.21212241977,0,2020-08-21T10:35:47.275Z,2020-08-21T10:35:47.275Z
43231,rp,527_x,7,3180078925.0,0,2020-08-21T10:35:47.275Z,2020-08-21T10:35:47.275Z
43232,rp,528_y,7,3190655090.0,0,2020-08-21T10:35:47.276Z,2020-08-21T10:35:47.276Z
43233,rp,546_Gate_Pos_mm,10,0.328125,0,2020-08-21T10:35:47.278Z,2020-08-21T10:35:47.278Z
43234,rp,529_z,7,1054423892.0,0,2020-08-21T10:35:47.278Z,2020-08-21T10:35:47.278Z
43235,gate,Speed,11,0.0,0,2020-08-21T10:35:47.322Z,2020-08-21T10:35:47.322Z
43236,gate,Position,11,0.3,0,2020-08-21T10:35:47.322Z,2020-08-21T10:35:47.322Z
43237,qc,DistanceX,11,2.38598382473,0,2020-08-21T10:35:47.475Z,2020-08-21T10:35:47.475Z
43238,qc,DistanceY,11,2.15053752065,0,2020-08-21T10:35:47.475Z,2020-08-21T10:35:47.475Z
43239,qc,DistanceAbs,11,3.21212241977,0,2020-08-21T10:35:47.475Z,2020-08-21T10:35:47.475Z
43240,rp,530_Rx,7,3155424967.0,0,2020-08-21T10:35:47.519Z,2020-08-21T10:35:47.519Z
43241,rp,532_Rz,7,3169572869.0,0,2020-08-21T10:35:47.521Z,2020-08-21T10:35:47.521Z
43242,rp,531_Ry,7,1078469986.0,0,2020-08-21T10:35:47.521Z,2020-08-21T10:35:47.521Z
43243,gate,Speed,11,0.0,0,2020-08-21T10:35:47.522Z,2020-08-21T10:35:47.522Z
43244,gate,Position,11,0.3,0,2020-08-21T10:35:47.522Z,2020-08-21T10:35:47.522Z
43245,rp,527_x,7,3182777007.0,0,2020-08-21T10:35:47.524Z,2020-08-21T10:35:47.524Z
43246,rp,528_y,7,3190246710.0,0,2020-08-21T10:35:47.524Z,2020-08-21T10:35:47.524Z
43247,rp,546_Gate_Pos_mm,10,0.3125,0,2020-08-21T10:35:47.526Z,2020-08-21T10:35:47.526Z
43248,rp,529_z,7,1054417121.0,0,2020-08-21T10:35:47.526Z,2020-08-21T10:35:47.526Z
43249,qc,DistanceAbs,11,3.21212241977,0,2020-08-21T10:35:47.675Z,2020-08-21T10:35:47.675Z
43250,qc,DistanceX,11,2.38598382473,0,2020-08-21T10:35:47.675Z,2020-08-21T10:35:47.675Z
43251,qc,DistanceY,11,2.15053752065,0,2020-08-21T10:35:47.675Z,2020-08-21T10:35:47.675Z
43252,gate,Speed,11,0.0,0,2020-08-21T10:35:47.722Z,2020-08-21T10:35:47.722Z
43253,gate,Position,11,0.6,0,2020-08-21T10:35:47.722Z,2020-08-21T10:35:47.722Z
43254,rp,530_Rx,7,3155113548.0,0,2020-08-21T10:35:47.767Z,2020-08-21T10:35:47.767Z
43255,rp,531_Ry,7,1078469006.0,0,2020-08-21T10:35:47.769Z,2020-08-21T10:35:47.769Z
43256,rp,532_Rz,7,3169643208.0,0,2020-08-21T10:35:47.772Z,2020-08-21T10:35:47.772Z
43257,rp,527_x,7,3181471856.0,0,2020-08-21T10:35:47.774Z,2020-08-21T10:35:47.774Z
43258,rp,528_y,7,3190463924.0,0,2020-08-21T10:35:47.775Z,2020-08-21T10:35:47.775Z
43259,rp,546_Gate_Pos_mm,10,0.320313,0,2020-08-21T10:35:47.777Z,2020-08-21T10:35:47.777Z
43260,rp,529_z,7,1054423474.0,0,2020-08-21T10:35:47.777Z,2020-08-21T10:35:47.777Z
43261,qc,DistanceAbs,11,3.21212241977,0,2020-08-21T10:35:47.875Z,2020-08-21T10:35:47.875Z
43262,qc,DistanceX,11,2.38598382473,0,2020-08-21T10:35:47.875Z,2020-08-21T10:35:47.875Z
43263,qc,DistanceY,11,2.15053752065,0,2020-08-21T10:35:47.875Z,2020-08-21T10:35:47.875Z
43264,gate,Position,11,8.9,0,2020-08-21T10:35:47.922Z,2020-08-21T10:35:47.922Z
43265,gate,Speed,11,60.0,0,2020-08-21T10:35:47.922Z,2020-08-21T10:35:47.922Z
43266,rp,530_Rx,7,3154172997.0,0,2020-08-21T10:35:48.022Z,2020-08-21T10:35:48.022Z
43267,rp,531_Ry,7,1078473398.0,0,2020-08-21T10:35:48.023Z,2020-08-21T10:35:48.023Z
43268,rp,527_x,7,3172359520.0,0,2020-08-21T10:35:48.025Z,2020-08-21T10:35:48.025Z
43269,rp,532_Rz,7,3168608027.0,0,2020-08-21T10:35:48.025Z,2020-08-21T10:35:48.025Z
43270,rp,528_y,7,3190973765.0,0,2020-08-21T10:35:48.028Z,2020-08-21T10:35:48.028Z
43271,rp,546_Gate_Pos_mm,10,0.3125,0,2020-08-21T10:35:48.030Z,2020-08-21T10:35:48.030Z
43272,rp,529_z,7,1054427032.0,0,2020-08-21T10:35:48.030Z,2020-08-21T10:35:48.030Z
43273,qc,DistanceAbs,11,3.21212241977,0,2020-08-21T10:35:48.075Z,2020-08-21T10:35:48.075Z
43274,qc,DistanceX,11,2.38598382473,0,2020-08-21T10:35:48.075Z,2020-08-21T10:35:48.075Z
43275,qc,DistanceY,11,2.15053752065,0,2020-08-21T10:35:48.075Z,2020-08-21T10:35:48.075Z
43276,gate,Position,11,17.5,0,2020-08-21T10:35:48.122Z,2020-08-21T10:35:48.122Z
43277,gate,Speed,11,40.0,0,2020-08-21T10:35:48.122Z,2020-08-21T10:35:48.122Z
43278,rp,530_Rx,7,3155622012.0,0,2020-08-21T10:35:48.274Z,2020-08-21T10:35:48.274Z
43279,rp,531_Ry,7,1078472590.0,0,2020-08-21T10:35:48.274Z,2020-08-21T10:35:48.274Z
43280,qc,DistanceAbs,11,3.21212241977,0,2020-08-21T10:35:48.275Z,2020-08-21T10:35:48.275Z
43281,qc,DistanceY,11,2.15053752065,0,2020-08-21T10:35:48.275Z,2020-08-21T10:35:48.275Z
43282,qc,DistanceX,11,2.38598382473,0,2020-08-21T10:35:48.275Z,2020-08-21T10:35:48.275Z
43283,rp,532_Rz,7,3169169219.0,0,2020-08-21T10:35:48.276Z,2020-08-21T10:35:48.276Z
43284,rp,527_x,7,1014765051.0,0,2020-08-21T10:35:48.279Z,2020-08-21T10:35:48.279Z
43285,rp,528_y,7,3190663107.0,0,2020-08-21T10:35:48.279Z,2020-08-21T10:35:48.279Z
43286,rp,529_z,7,1054424081.0,0,2020-08-21T10:35:48.281Z,2020-08-21T10:35:48.281Z
43287,gate,Speed,11,40.0,0,2020-08-21T10:35:48.322Z,2020-08-21T10:35:48.322Z
43288,gate,Position,11,26.1,0,2020-08-21T10:35:48.322Z,2020-08-21T10:35:48.322Z
43289,qc,DistanceAbs,11,3.21212241977,0,2020-08-21T10:35:48.475Z,2020-08-21T10:35:48.475Z
43290,qc,DistanceX,11,2.38598382473,0,2020-08-21T10:35:48.475Z,2020-08-21T10:35:48.475Z
43291,qc,DistanceY,11,2.15053752065,0,2020-08-21T10:35:48.475Z,2020-08-21T10:35:48.475Z
43292,rp,530_Rx,7,3156621613.0,0,2020-08-21T10:35:48.520Z,2020-08-21T10:35:48.520Z
43293,rp,532_Rz,7,3169921315.0,0,2020-08-21T10:35:48.522Z,2020-08-21T10:35:48.522Z
43294,gate,Position,11,34.3,0,2020-08-21T10:35:48.522Z,2020-08-21T10:35:48.522Z
43295,rp,531_Ry,7,1078467583.0,0,2020-08-21T10:35:48.522Z,2020-08-21T10:35:48.522Z
43296,gate,Speed,11,30.0,0,2020-08-21T10:35:48.522Z,2020-08-21T10:35:48.522Z
43297,rp,527_x,7,1024417324.0,0,2020-08-21T10:35:48.525Z,2020-08-21T10:35:48.525Z
43298,rp,529_z,7,1054421308.0,0,2020-08-21T10:35:48.527Z,2020-08-21T10:35:48.527Z
43299,rp,528_y,7,3190257509.0,0,2020-08-21T10:35:48.527Z,2020-08-21T10:35:48.527Z
43300,rp,546_Gate_Pos_mm,10,0.320313,0,2020-08-21T10:35:48.530Z,2020-08-21T10:35:48.530Z
43301,qc,DistanceX,11,2.38598382473,0,2020-08-21T10:35:48.675Z,2020-08-21T10:35:48.675Z
43302,qc,DistanceAbs,11,3.21212241977,0,2020-08-21T10:35:48.675Z,2020-08-21T10:35:48.675Z
43303,qc,DistanceY,11,2.15053752065,0,2020-08-21T10:35:48.675Z,2020-08-21T10:35:48.675Z
43304,gate,Position,11,42.6,0,2020-08-21T10:35:48.722Z,2020-08-21T10:35:48.722Z
43305,gate,Speed,11,30.0,0,2020-08-21T10:35:48.722Z,2020-08-21T10:35:48.722Z
43306,rp,530_Rx,7,3154993471.0,0,2020-08-21T10:35:48.776Z,2020-08-21T10:35:48.776Z
43307,rp,531_Ry,7,1078473464.0,0,2020-08-21T10:35:48.778Z,2020-08-21T10:35:48.778Z
43308,rp,532_Rz,7,3169843750.0,0,2020-08-21T10:35:48.778Z,2020-08-21T10:35:48.778Z
43309,rp,528_y,7,3190095511.0,0,2020-08-21T10:35:48.781Z,2020-08-21T10:35:48.781Z
43310,rp,527_x,7,1030417840.0,0,2020-08-21T10:35:48.781Z,2020-08-21T10:35:48.781Z
43311,rp,529_z,7,1054328263.0,0,2020-08-21T10:35:48.783Z,2020-08-21T10:35:48.783Z
43312,rp,546_Gate_Pos_mm,10,0.3125,0,2020-08-21T10:35:48.786Z,2020-08-21T10:35:48.786Z
43313,qc,DistanceAbs,11,3.21212241977,0,2020-08-21T10:35:48.875Z,2020-08-21T10:35:48.875Z
43314,qc,DistanceX,11,2.38598382473,0,2020-08-21T10:35:48.875Z,2020-08-21T10:35:48.875Z
43315,qc,DistanceY,11,2.15053752065,0,2020-08-21T10:35:48.875Z,2020-08-21T10:35:48.875Z
43316,gate,Speed,11,30.0,0,2020-08-21T10:35:48.922Z,2020-08-21T10:35:48.922Z
43317,gate,Position,11,50.9,0,2020-08-21T10:35:48.922Z,2020-08-21T10:35:48.922Z
43318,rp,530_Rx,7,3155690605.0,0,2020-08-21T10:35:49.018Z,2020-08-21T10:35:49.018Z
43319,rp,531_Ry,7,1078486514.0,0,2020-08-21T10:35:49.021Z,2020-08-21T10:35:49.021Z
43320,rp,532_Rz,7,3169778056.0,0,2020-08-21T10:35:49.021Z,2020-08-21T10:35:49.021Z
43321,rp,527_x,7,1039351365.0,0,2020-08-21T10:35:49.023Z,2020-08-21T10:35:49.023Z
43322,rp,528_y,7,3189687036.0,0,2020-08-21T10:35:49.024Z,2020-08-21T10:35:49.024Z
43323,rp,529_z,7,1054070538.0,0,2020-08-21T10:35:49.026Z,2020-08-21T10:35:49.026Z
43324,qc,DistanceX,11,2.38598382473,0,2020-08-21T10:35:49.075Z,2020-08-21T10:35:49.075Z
43325,qc,DistanceY,11,2.15053752065,0,2020-08-21T10:35:49.075Z,2020-08-21T10:35:49.075Z
43326,qc,DistanceAbs,11,3.21212241977,0,2020-08-21T10:35:49.075Z,2020-08-21T10:35:49.075Z
43327,gate,Position,11,59.3,0,2020-08-21T10:35:49.122Z,2020-08-21T10:35:49.122Z
43328,gate,Speed,11,40.0,0,2020-08-21T10:35:49.122Z,2020-08-21T10:35:49.122Z
43329,qc,DistanceAbs,11,3.21212241977,0,2020-08-21T10:35:49.275Z,2020-08-21T10:35:49.275Z
43330,qc,DistanceY,11,2.15053752065,0,2020-08-21T10:35:49.275Z,2020-08-21T10:35:49.275Z
43331,qc,DistanceX,11,2.38598382473,0,2020-08-21T10:35:49.275Z,2020-08-21T10:35:49.275Z
43332,rp,530_Rx,7,3155636484.0,0,2020-08-21T10:35:49.275Z,2020-08-21T10:35:49.275Z
43333,rp,532_Rz,7,3169738561.0,0,2020-08-21T10:35:49.277Z,2020-08-21T10:35:49.277Z
43334,rp,531_Ry,7,1078502366.0,0,2020-08-21T10:35:49.277Z,2020-08-21T10:35:49.277Z
43335,rp,527_x,7,1044014562.0,0,2020-08-21T10:35:49.280Z,2020-08-21T10:35:49.280Z
43336,rp,528_y,7,3189269633.0,0,2020-08-21T10:35:49.280Z,2020-08-21T10:35:49.280Z
43337,rp,529_z,7,1053802230.0,0,2020-08-21T10:35:49.282Z,2020-08-21T10:35:49.282Z
43338,gate,Position,11,67.7,0,2020-08-21T10:35:49.322Z,2020-08-21T10:35:49.322Z
43339,gate,Speed,11,30.0,0,2020-08-21T10:35:49.322Z,2020-08-21T10:35:49.322Z
43340,qc,DistanceX,11,2.38598382473,0,2020-08-21T10:35:49.475Z,2020-08-21T10:35:49.475Z
43341,qc,DistanceAbs,11,3.21212241977,0,2020-08-21T10:35:49.475Z,2020-08-21T10:35:49.475Z
43342,qc,DistanceY,11,2.15053752065,0,2020-08-21T10:35:49.475Z,2020-08-21T10:35:49.475Z
43343,rp,531_Ry,7,1078515381.0,0,2020-08-21T10:35:49.520Z,2020-08-21T10:35:49.520Z
43344,rp,530_Rx,7,3155815338.0,0,2020-08-21T10:35:49.520Z,2020-08-21T10:35:49.520Z
43345,gate,Speed,11,60.0,0,2020-08-21T10:35:49.522Z,2020-08-21T10:35:49.522Z
43346,gate,Position,11,76.4,0,2020-08-21T10:35:49.522Z,2020-08-21T10:35:49.522Z
43347,rp,532_Rz,7,3169800769.0,0,2020-08-21T10:35:49.523Z,2020-08-21T10:35:49.523Z
43348,rp,527_x,7,1047985056.0,0,2020-08-21T10:35:49.523Z,2020-08-21T10:35:49.523Z
43349,rp,528_y,7,3188880049.0,0,2020-08-21T10:35:49.525Z,2020-08-21T10:35:49.525Z
43350,rp,529_z,7,1053548529.0,0,2020-08-21T10:35:49.528Z,2020-08-21T10:35:49.528Z
43351,qc,DistanceX,11,2.38598382473,0,2020-08-21T10:35:49.675Z,2020-08-21T10:35:49.675Z
43352,qc,DistanceY,11,2.15053752065,0,2020-08-21T10:35:49.675Z,2020-08-21T10:35:49.675Z
43353,qc,DistanceAbs,11,3.21212241977,0,2020-08-21T10:35:49.675Z,2020-08-21T10:35:49.675Z
43354,gate,Speed,11,50.0,0,2020-08-21T10:35:49.722Z,2020-08-21T10:35:49.722Z
43355,gate,Position,11,84.9,0,2020-08-21T10:35:49.722Z,2020-08-21T10:35:49.722Z
43356,rp,530_Rx,7,1009013178.0,0,2020-08-21T10:35:49.776Z,2020-08-21T10:35:49.776Z
43357,rp,531_Ry,7,3226011969.0,0,2020-08-21T10:35:49.779Z,2020-08-21T10:35:49.779Z
43358,rp,532_Rz,7,1022269043.0,0,2020-08-21T10:35:49.779Z,2020-08-21T10:35:49.779Z
43359,rp,527_x,7,1050383056.0,0,2020-08-21T10:35:49.781Z,2020-08-21T10:35:49.781Z
43360,rp,528_y,7,3188462412.0,0,2020-08-21T10:35:49.782Z,2020-08-21T10:35:49.782Z
43361,rp,529_z,7,1053292737.0,0,2020-08-21T10:35:49.784Z,2020-08-21T10:35:49.784Z
43362,rp,546_Gate_Pos_mm,10,0.320313,0,2020-08-21T10:35:49.784Z,2020-08-21T10:35:49.784Z
43363,qc,DistanceAbs,11,3.21212241977,0,2020-08-21T10:35:49.875Z,2020-08-21T10:35:49.875Z
43364,qc,DistanceX,11,2.38598382473,0,2020-08-21T10:35:49.875Z,2020-08-21T10:35:49.875Z
43365,qc,DistanceY,11,2.15053752065,0,2020-08-21T10:35:49.875Z,2020-08-21T10:35:49.875Z
43366,gate,Position,11,93.4,0,2020-08-21T10:35:49.922Z,2020-08-21T10:35:49.922Z
43367,gate,Speed,11,50.0,0,2020-08-21T10:35:49.922Z,2020-08-21T10:35:49.922Z
43368,rp,530_Rx,7,1008905153.0,0,2020-08-21T10:35:50.021Z,2020-08-21T10:35:50.021Z
43369,rp,531_Ry,7,3226006604.0,0,2020-08-21T10:35:50.022Z,2020-08-21T10:35:50.022Z
43370,rp,532_Rz,7,1022315471.0,0,2020-08-21T10:35:50.024Z,2020-08-21T10:35:50.024Z
43371,rp,527_x,7,1050983314.0,0,2020-08-21T10:35:50.024Z,2020-08-21T10:35:50.024Z
43372,rp,528_y,7,3188446786.0,0,2020-08-21T10:35:50.027Z,2020-08-21T10:35:50.027Z
43373,rp,529_z,7,1053120914.0,0,2020-08-21T10:35:50.027Z,2020-08-21T10:35:50.027Z
43374,rp,546_Gate_Pos_mm,10,0.3125,0,2020-08-21T10:35:50.029Z,2020-08-21T10:35:50.029Z
43375,qc,DistanceY,11,2.15053752065,0,2020-08-21T10:35:50.075Z,2020-08-21T10:35:50.075Z
43376,qc,DistanceX,11,2.38598382473,0,2020-08-21T10:35:50.075Z,2020-08-21T10:35:50.075Z
43377,qc,DistanceAbs,11,3.21212241977,0,2020-08-21T10:35:50.075Z,2020-08-21T10:35:50.075Z
43378,gate,Position,11,101.9,0,2020-08-21T10:35:50.122Z,2020-08-21T10:35:50.122Z
43379,gate,Speed,11,50.0,0,2020-08-21T10:35:50.122Z,2020-08-21T10:35:50.122Z
43380,rp,530_Rx,7,3149194187.0,0,2020-08-21T10:35:50.269Z,2020-08-21T10:35:50.269Z
43381,rp,531_Ry,7,3226000878.0,0,2020-08-21T10:35:50.270Z,2020-08-21T10:35:50.270Z
43382,rp,532_Rz,7,1022421709.0,0,2020-08-21T10:35:50.272Z,2020-08-21T10:35:50.272Z
43383,qc,DistanceY,11,2.15053752065,0,2020-08-21T10:35:50.275Z,2020-08-21T10:35:50.275Z
43384,qc,DistanceX,11,2.38598382473,0,2020-08-21T10:35:50.275Z,2020-08-21T10:35:50.275Z
43385,qc,DistanceAbs,11,3.21212241977,0,2020-08-21T10:35:50.275Z,2020-08-21T10:35:50.275Z
43386,rp,527_x,7,1050960913.0,0,2020-08-21T10:35:50.277Z,2020-08-21T10:35:50.277Z
43387,rp,528_y,7,3190018458.0,0,2020-08-21T10:35:50.283Z,2020-08-21T10:35:50.283Z
43388,rp,529_z,7,1051736581.0,0,2020-08-21T10:35:50.285Z,2020-08-21T10:35:50.285Z
43389,gate,Speed,11,50.0,0,2020-08-21T10:35:50.322Z,2020-08-21T10:35:50.322Z
43390,gate,Position,11,110.3,0,2020-08-21T10:35:50.322Z,2020-08-21T10:35:50.322Z
43391,qc,DistanceX,11,2.38598382473,0,2020-08-21T10:35:50.475Z,2020-08-21T10:35:50.475Z
43392,qc,DistanceAbs,11,3.21212241977,0,2020-08-21T10:35:50.475Z,2020-08-21T10:35:50.475Z
43393,qc,DistanceY,11,2.15053752065,0,2020-08-21T10:35:50.475Z,2020-08-21T10:35:50.475Z
43394,rp,530_Rx,7,3155703448.0,0,2020-08-21T10:35:50.518Z,2020-08-21T10:35:50.518Z
43395,rp,531_Ry,7,3225998693.0,0,2020-08-21T10:35:50.520Z,2020-08-21T10:35:50.520Z
43396,rp,532_Rz,7,1022276619.0,0,2020-08-21T10:35:50.520Z,2020-08-21T10:35:50.520Z
43397,gate,Position,11,118.6,0,2020-08-21T10:35:50.522Z,2020-08-21T10:35:50.522Z
43398,gate,Speed,11,40.0,0,2020-08-21T10:35:50.522Z,2020-08-21T10:35:50.522Z
43399,rp,527_x,7,1050954157.0,0,2020-08-21T10:35:50.523Z,2020-08-21T10:35:50.523Z
43400,rp,528_y,7,3190248803.0,0,2020-08-21T10:35:50.525Z,2020-08-21T10:35:50.525Z
43401,rp,529_z,7,1051540665.0,0,2020-08-21T10:35:50.526Z,2020-08-21T10:35:50.526Z
43402,qc,DistanceX,11,2.38598382473,0,2020-08-21T10:35:50.675Z,2020-08-21T10:35:50.675Z
43403,qc,DistanceY,11,2.15053752065,0,2020-08-21T10:35:50.675Z,2020-08-21T10:35:50.675Z
43404,qc,DistanceAbs,11,3.21212241977,0,2020-08-21T10:35:50.675Z,2020-08-21T10:35:50.675Z
43405,gate,Position,11,126.7,0,2020-08-21T10:35:50.722Z,2020-08-21T10:35:50.722Z
43406,gate,Speed,11,30.0,0,2020-08-21T10:35:50.722Z,2020-08-21T10:35:50.722Z
43407,rp,530_Rx,7,3155199167.0,0,2020-08-21T10:35:50.776Z,2020-08-21T10:35:50.776Z
43408,rp,531_Ry,7,3225998805.0,0,2020-08-21T10:35:50.779Z,2020-08-21T10:35:50.779Z
43409,rp,527_x,7,1050956946.0,0,2020-08-21T10:35:50.781Z,2020-08-21T10:35:50.781Z
43410,rp,532_Rz,7,1022218194.0,0,2020-08-21T10:35:50.781Z,2020-08-21T10:35:50.781Z
43411,rp,529_z,7,1051540622.0,0,2020-08-21T10:35:50.784Z,2020-08-21T10:35:50.784Z
43412,rp,528_y,7,3190242842.0,0,2020-08-21T10:35:50.784Z,2020-08-21T10:35:50.784Z
43413,qc,DistanceY,11,2.15053752065,0,2020-08-21T10:35:50.875Z,2020-08-21T10:35:50.875Z
43414,qc,DistanceX,11,2.38598382473,0,2020-08-21T10:35:50.875Z,2020-08-21T10:35:50.875Z
43415,qc,DistanceAbs,11,3.21212241977,0,2020-08-21T10:35:50.875Z,2020-08-21T10:35:50.875Z
43416,gate,Position,11,129.8,0,2020-08-21T10:35:50.922Z,2020-08-21T10:35:50.922Z
43417,gate,Speed,11,0.0,0,2020-08-21T10:35:50.922Z,2020-08-21T10:35:50.922Z
43418,rp,530_Rx,7,3155184467.0,0,2020-08-21T10:35:51.019Z,2020-08-21T10:35:51.019Z
43419,rp,531_Ry,7,3225999829.0,0,2020-08-21T10:35:51.022Z,2020-08-21T10:35:51.022Z
43420,rp,532_Rz,7,1022280470.0,0,2020-08-21T10:35:51.024Z,2020-08-21T10:35:51.024Z
43421,rp,527_x,7,1050957539.0,0,2020-08-21T10:35:51.024Z,2020-08-21T10:35:51.024Z
43422,rp,528_y,7,3190242962.0,0,2020-08-21T10:35:51.027Z,2020-08-21T10:35:51.027Z
43423,rp,529_z,7,1051542357.0,0,2020-08-21T10:35:51.027Z,2020-08-21T10:35:51.027Z
43424,qc,DistanceY,11,2.15053752065,0,2020-08-21T10:35:51.075Z,2020-08-21T10:35:51.075Z
43425,qc,DistanceAbs,11,3.21212241977,0,2020-08-21T10:35:51.075Z,2020-08-21T10:35:51.075Z
43426,qc,DistanceX,11,2.38598382473,0,2020-08-21T10:35:51.075Z,2020-08-21T10:35:51.075Z
43427,gate,Position,11,129.2,0,2020-08-21T10:35:51.122Z,2020-08-21T10:35:51.122Z
43428,gate,Speed,11,0.0,0,2020-08-21T10:35:51.122Z,2020-08-21T10:35:51.122Z
43429,qc,DistanceAbs,11,3.21212241977,0,2020-08-21T10:35:51.275Z,2020-08-21T10:35:51.275Z
43430,qc,DistanceX,11,2.38598382473,0,2020-08-21T10:35:51.275Z,2020-08-21T10:35:51.275Z
43431,qc,DistanceY,11,2.15053752065,0,2020-08-21T10:35:51.275Z,2020-08-21T10:35:51.275Z
43432,rp,530_Rx,7,993287449.0,0,2020-08-21T10:35:51.283Z,2020-08-21T10:35:51.283Z
