,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
313,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:41.675Z,2020-08-21T10:21:41.675Z
314,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:41.675Z,2020-08-21T10:21:41.675Z
315,gate,Position,11,0.3,0,2020-08-21T10:21:41.722Z,2020-08-21T10:21:41.722Z
316,gate,Speed,11,0.0,0,2020-08-21T10:21:41.722Z,2020-08-21T10:21:41.722Z
317,qc,DistanceX,11,0.0,0,2020-08-21T10:21:41.875Z,2020-08-21T10:21:41.875Z
318,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:41.875Z,2020-08-21T10:21:41.875Z
319,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:41.875Z,2020-08-21T10:21:41.875Z
320,gate,Position,11,0.3,0,2020-08-21T10:21:41.922Z,2020-08-21T10:21:41.922Z
321,gate,Speed,11,0.0,0,2020-08-21T10:21:41.922Z,2020-08-21T10:21:41.922Z
322,qc,DistanceX,11,0.0,0,2020-08-21T10:21:42.075Z,2020-08-21T10:21:42.075Z
323,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:42.075Z,2020-08-21T10:21:42.075Z
324,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:42.075Z,2020-08-21T10:21:42.075Z
325,gate,Position,11,0.3,0,2020-08-21T10:21:42.122Z,2020-08-21T10:21:42.122Z
326,gate,Speed,11,0.0,0,2020-08-21T10:21:42.122Z,2020-08-21T10:21:42.122Z
327,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:42.275Z,2020-08-21T10:21:42.275Z
328,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:42.275Z,2020-08-21T10:21:42.275Z
329,qc,DistanceX,11,0.0,0,2020-08-21T10:21:42.275Z,2020-08-21T10:21:42.275Z
330,gate,Speed,11,0.0,0,2020-08-21T10:21:42.322Z,2020-08-21T10:21:42.322Z
331,gate,Position,11,0.3,0,2020-08-21T10:21:42.322Z,2020-08-21T10:21:42.322Z
332,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:42.475Z,2020-08-21T10:21:42.475Z
333,qc,DistanceX,11,0.0,0,2020-08-21T10:21:42.475Z,2020-08-21T10:21:42.475Z
334,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:42.475Z,2020-08-21T10:21:42.475Z
335,gate,Speed,11,0.0,0,2020-08-21T10:21:42.522Z,2020-08-21T10:21:42.522Z
336,gate,Position,11,0.3,0,2020-08-21T10:21:42.522Z,2020-08-21T10:21:42.522Z
337,qc,DistanceX,11,0.0,0,2020-08-21T10:21:42.675Z,2020-08-21T10:21:42.675Z
338,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:42.675Z,2020-08-21T10:21:42.675Z
339,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:42.675Z,2020-08-21T10:21:42.675Z
340,gate,Speed,11,0.0,0,2020-08-21T10:21:42.722Z,2020-08-21T10:21:42.722Z
341,gate,Position,11,0.3,0,2020-08-21T10:21:42.722Z,2020-08-21T10:21:42.722Z
342,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:42.875Z,2020-08-21T10:21:42.875Z
343,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:42.875Z,2020-08-21T10:21:42.875Z
344,qc,DistanceX,11,0.0,0,2020-08-21T10:21:42.875Z,2020-08-21T10:21:42.875Z
345,gate,Position,11,0.3,0,2020-08-21T10:21:42.922Z,2020-08-21T10:21:42.922Z
346,gate,Speed,11,0.0,0,2020-08-21T10:21:42.922Z,2020-08-21T10:21:42.922Z
347,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:43.075Z,2020-08-21T10:21:43.075Z
348,qc,DistanceX,11,0.0,0,2020-08-21T10:21:43.075Z,2020-08-21T10:21:43.075Z
349,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:43.075Z,2020-08-21T10:21:43.075Z
350,gate,Speed,11,0.0,0,2020-08-21T10:21:43.122Z,2020-08-21T10:21:43.122Z
351,gate,Position,11,0.3,0,2020-08-21T10:21:43.122Z,2020-08-21T10:21:43.122Z
352,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:43.275Z,2020-08-21T10:21:43.275Z
353,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:43.275Z,2020-08-21T10:21:43.275Z
354,qc,DistanceX,11,0.0,0,2020-08-21T10:21:43.275Z,2020-08-21T10:21:43.275Z
355,gate,Position,11,0.3,0,2020-08-21T10:21:43.322Z,2020-08-21T10:21:43.322Z
356,gate,Speed,11,0.0,0,2020-08-21T10:21:43.322Z,2020-08-21T10:21:43.322Z
357,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:43.475Z,2020-08-21T10:21:43.475Z
358,qc,DistanceX,11,0.0,0,2020-08-21T10:21:43.475Z,2020-08-21T10:21:43.475Z
359,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:43.475Z,2020-08-21T10:21:43.475Z
360,gate,Speed,11,0.0,0,2020-08-21T10:21:43.522Z,2020-08-21T10:21:43.522Z
361,gate,Position,11,0.3,0,2020-08-21T10:21:43.522Z,2020-08-21T10:21:43.522Z
362,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:43.675Z,2020-08-21T10:21:43.675Z
363,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:43.675Z,2020-08-21T10:21:43.675Z
364,qc,DistanceX,11,0.0,0,2020-08-21T10:21:43.675Z,2020-08-21T10:21:43.675Z
365,gate,Speed,11,0.0,0,2020-08-21T10:21:43.722Z,2020-08-21T10:21:43.722Z
366,gate,Position,11,0.3,0,2020-08-21T10:21:43.722Z,2020-08-21T10:21:43.722Z
367,qc,DistanceX,11,0.0,0,2020-08-21T10:21:43.875Z,2020-08-21T10:21:43.875Z
368,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:43.875Z,2020-08-21T10:21:43.875Z
369,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:43.875Z,2020-08-21T10:21:43.875Z
370,gate,Position,11,0.3,0,2020-08-21T10:21:43.922Z,2020-08-21T10:21:43.922Z
371,gate,Speed,11,0.0,0,2020-08-21T10:21:43.922Z,2020-08-21T10:21:43.922Z
372,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:44.075Z,2020-08-21T10:21:44.075Z
373,qc,DistanceX,11,0.0,0,2020-08-21T10:21:44.075Z,2020-08-21T10:21:44.075Z
374,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:44.075Z,2020-08-21T10:21:44.075Z
375,gate,Position,11,0.3,0,2020-08-21T10:21:44.122Z,2020-08-21T10:21:44.122Z
376,gate,Speed,11,0.0,0,2020-08-21T10:21:44.122Z,2020-08-21T10:21:44.122Z
377,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:44.275Z,2020-08-21T10:21:44.275Z
378,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:44.275Z,2020-08-21T10:21:44.275Z
379,qc,DistanceX,11,0.0,0,2020-08-21T10:21:44.275Z,2020-08-21T10:21:44.275Z
380,gate,Position,11,0.3,0,2020-08-21T10:21:44.322Z,2020-08-21T10:21:44.322Z
381,gate,Speed,11,0.0,0,2020-08-21T10:21:44.322Z,2020-08-21T10:21:44.322Z
382,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:44.475Z,2020-08-21T10:21:44.475Z
383,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:44.475Z,2020-08-21T10:21:44.475Z
384,qc,DistanceX,11,0.0,0,2020-08-21T10:21:44.475Z,2020-08-21T10:21:44.475Z
385,gate,Position,11,0.3,0,2020-08-21T10:21:44.522Z,2020-08-21T10:21:44.522Z
386,gate,Speed,11,0.0,0,2020-08-21T10:21:44.522Z,2020-08-21T10:21:44.522Z
387,qc,DistanceX,11,0.0,0,2020-08-21T10:21:44.675Z,2020-08-21T10:21:44.675Z
388,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:44.675Z,2020-08-21T10:21:44.675Z
389,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:44.675Z,2020-08-21T10:21:44.675Z
390,gate,Speed,11,0.0,0,2020-08-21T10:21:44.722Z,2020-08-21T10:21:44.722Z
391,gate,Position,11,0.3,0,2020-08-21T10:21:44.722Z,2020-08-21T10:21:44.722Z
392,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:44.875Z,2020-08-21T10:21:44.875Z
393,qc,DistanceX,11,0.0,0,2020-08-21T10:21:44.875Z,2020-08-21T10:21:44.875Z
394,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:44.875Z,2020-08-21T10:21:44.875Z
395,gate,Position,11,0.3,0,2020-08-21T10:21:44.922Z,2020-08-21T10:21:44.922Z
396,gate,Speed,11,0.0,0,2020-08-21T10:21:44.922Z,2020-08-21T10:21:44.922Z
397,qc,DistanceX,11,0.0,0,2020-08-21T10:21:45.075Z,2020-08-21T10:21:45.075Z
398,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:45.075Z,2020-08-21T10:21:45.075Z
399,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:45.075Z,2020-08-21T10:21:45.075Z
400,gate,Speed,11,0.0,0,2020-08-21T10:21:45.122Z,2020-08-21T10:21:45.122Z
401,gate,Position,11,0.3,0,2020-08-21T10:21:45.122Z,2020-08-21T10:21:45.122Z
402,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:45.275Z,2020-08-21T10:21:45.275Z
403,qc,DistanceX,11,0.0,0,2020-08-21T10:21:45.275Z,2020-08-21T10:21:45.275Z
404,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:45.275Z,2020-08-21T10:21:45.275Z
405,gate,Position,11,0.3,0,2020-08-21T10:21:45.322Z,2020-08-21T10:21:45.322Z
406,gate,Speed,11,0.0,0,2020-08-21T10:21:45.322Z,2020-08-21T10:21:45.322Z
407,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:45.475Z,2020-08-21T10:21:45.475Z
408,qc,DistanceX,11,0.0,0,2020-08-21T10:21:45.475Z,2020-08-21T10:21:45.475Z
409,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:45.475Z,2020-08-21T10:21:45.475Z
410,gate,Speed,11,0.0,0,2020-08-21T10:21:45.522Z,2020-08-21T10:21:45.522Z
411,gate,Position,11,0.3,0,2020-08-21T10:21:45.522Z,2020-08-21T10:21:45.522Z
412,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:45.675Z,2020-08-21T10:21:45.675Z
413,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:45.675Z,2020-08-21T10:21:45.675Z
414,qc,DistanceX,11,0.0,0,2020-08-21T10:21:45.675Z,2020-08-21T10:21:45.675Z
415,gate,Speed,11,0.0,0,2020-08-21T10:21:45.722Z,2020-08-21T10:21:45.722Z
416,gate,Position,11,0.3,0,2020-08-21T10:21:45.722Z,2020-08-21T10:21:45.722Z
417,qc,DistanceX,11,0.0,0,2020-08-21T10:21:45.875Z,2020-08-21T10:21:45.875Z
418,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:45.875Z,2020-08-21T10:21:45.875Z
419,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:45.875Z,2020-08-21T10:21:45.875Z
420,gate,Speed,11,0.0,0,2020-08-21T10:21:45.922Z,2020-08-21T10:21:45.922Z
421,gate,Position,11,0.3,0,2020-08-21T10:21:45.922Z,2020-08-21T10:21:45.922Z
422,qc,DistanceY,11,0.645161256194,0,2020-08-21T10:21:46.075Z,2020-08-21T10:21:46.075Z
423,qc,DistanceX,11,0.0,0,2020-08-21T10:21:46.075Z,2020-08-21T10:21:46.075Z
424,qc,DistanceAbs,11,0.645161256194,0,2020-08-21T10:21:46.075Z,2020-08-21T10:21:46.075Z
425,gate,Position,11,0.3,0,2020-08-21T10:21:46.122Z,2020-08-21T10:21:46.122Z
426,gate,Speed,11,0.0,0,2020-08-21T10:21:46.122Z,2020-08-21T10:21:46.122Z
427,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:21:46.275Z,2020-08-21T10:21:46.275Z
428,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:21:46.275Z,2020-08-21T10:21:46.275Z
