,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
35660,gate,Position,11,0.3,0,2020-08-21T10:33:19.322Z,2020-08-21T10:33:19.322Z
35661,qc,DistanceY,11,0.0,0,2020-08-21T10:33:19.475Z,2020-08-21T10:33:19.475Z
35662,qc,DistanceX,11,0.0,0,2020-08-21T10:33:19.475Z,2020-08-21T10:33:19.475Z
35663,qc,DistanceAbs,11,0.0,0,2020-08-21T10:33:19.475Z,2020-08-21T10:33:19.475Z
35664,rp,530_Rx,7,1004331768.0,0,2020-08-21T10:33:19.521Z,2020-08-21T10:33:19.521Z
35665,rp,531_Ry,7,1078512015.0,0,2020-08-21T10:33:19.521Z,2020-08-21T10:33:19.521Z
35666,gate,Position,11,0.3,0,2020-08-21T10:33:19.522Z,2020-08-21T10:33:19.522Z
35667,gate,Speed,11,0.0,0,2020-08-21T10:33:19.522Z,2020-08-21T10:33:19.522Z
35668,rp,527_x,7,3198147221.0,0,2020-08-21T10:33:19.524Z,2020-08-21T10:33:19.524Z
35669,rp,532_Rz,7,3172211631.0,0,2020-08-21T10:33:19.524Z,2020-08-21T10:33:19.524Z
35670,rp,528_y,7,3188627379.0,0,2020-08-21T10:33:19.526Z,2020-08-21T10:33:19.526Z
35671,rp,529_z,7,1051184373.0,0,2020-08-21T10:33:19.529Z,2020-08-21T10:33:19.529Z
35672,qc,DistanceY,11,0.0,0,2020-08-21T10:33:19.675Z,2020-08-21T10:33:19.675Z
35673,qc,DistanceX,11,0.0,0,2020-08-21T10:33:19.675Z,2020-08-21T10:33:19.675Z
35674,qc,DistanceAbs,11,0.0,0,2020-08-21T10:33:19.675Z,2020-08-21T10:33:19.675Z
35675,gate,Position,11,0.3,0,2020-08-21T10:33:19.722Z,2020-08-21T10:33:19.722Z
35676,gate,Speed,11,0.0,0,2020-08-21T10:33:19.722Z,2020-08-21T10:33:19.722Z
35677,rp,531_Ry,7,1078511591.0,0,2020-08-21T10:33:19.769Z,2020-08-21T10:33:19.769Z
35678,rp,530_Rx,7,1004449653.0,0,2020-08-21T10:33:19.769Z,2020-08-21T10:33:19.769Z
35679,rp,532_Rz,7,3172241234.0,0,2020-08-21T10:33:19.772Z,2020-08-21T10:33:19.772Z
35680,rp,527_x,7,3198147064.0,0,2020-08-21T10:33:19.774Z,2020-08-21T10:33:19.774Z
35681,rp,528_y,7,3188627928.0,0,2020-08-21T10:33:19.774Z,2020-08-21T10:33:19.774Z
35682,rp,529_z,7,1051184396.0,0,2020-08-21T10:33:19.777Z,2020-08-21T10:33:19.777Z
35683,rp,546_Gate_Pos_mm,10,0.210938,0,2020-08-21T10:33:19.777Z,2020-08-21T10:33:19.777Z
35684,qc,DistanceY,11,0.0,0,2020-08-21T10:33:19.875Z,2020-08-21T10:33:19.875Z
35685,qc,DistanceX,11,0.0,0,2020-08-21T10:33:19.875Z,2020-08-21T10:33:19.875Z
35686,qc,DistanceAbs,11,0.0,0,2020-08-21T10:33:19.875Z,2020-08-21T10:33:19.875Z
35687,gate,Position,11,0.3,0,2020-08-21T10:33:19.922Z,2020-08-21T10:33:19.922Z
35688,gate,Speed,11,0.0,0,2020-08-21T10:33:19.922Z,2020-08-21T10:33:19.922Z
35689,rp,530_Rx,7,1004365962.0,0,2020-08-21T10:33:20.020Z,2020-08-21T10:33:20.020Z
35690,rp,531_Ry,7,1078511733.0,0,2020-08-21T10:33:20.023Z,2020-08-21T10:33:20.023Z
35691,rp,532_Rz,7,3172262139.0,0,2020-08-21T10:33:20.025Z,2020-08-21T10:33:20.025Z
35692,rp,527_x,7,3198146972.0,0,2020-08-21T10:33:20.025Z,2020-08-21T10:33:20.025Z
35693,rp,529_z,7,1051184524.0,0,2020-08-21T10:33:20.028Z,2020-08-21T10:33:20.028Z
35694,rp,528_y,7,3188628690.0,0,2020-08-21T10:33:20.028Z,2020-08-21T10:33:20.028Z
35695,rp,546_Gate_Pos_mm,10,0.21875,0,2020-08-21T10:33:20.030Z,2020-08-21T10:33:20.030Z
35696,qc,DistanceX,11,0.0,0,2020-08-21T10:33:20.075Z,2020-08-21T10:33:20.075Z
35697,qc,DistanceY,11,0.0,0,2020-08-21T10:33:20.075Z,2020-08-21T10:33:20.075Z
35698,qc,DistanceAbs,11,0.0,0,2020-08-21T10:33:20.075Z,2020-08-21T10:33:20.075Z
35699,gate,Speed,11,0.0,0,2020-08-21T10:33:20.122Z,2020-08-21T10:33:20.122Z
35700,gate,Position,11,0.3,0,2020-08-21T10:33:20.122Z,2020-08-21T10:33:20.122Z
35701,rp,530_Rx,7,1020218172.0,0,2020-08-21T10:33:20.268Z,2020-08-21T10:33:20.268Z
35702,rp,531_Ry,7,1078515316.0,0,2020-08-21T10:33:20.269Z,2020-08-21T10:33:20.269Z
35703,rp,532_Rz,7,3172509925.0,0,2020-08-21T10:33:20.271Z,2020-08-21T10:33:20.271Z
35704,rp,527_x,7,3198144194.0,0,2020-08-21T10:33:20.274Z,2020-08-21T10:33:20.274Z
35705,qc,DistanceY,11,0.0,0,2020-08-21T10:33:20.275Z,2020-08-21T10:33:20.275Z
35706,qc,DistanceX,11,0.0,0,2020-08-21T10:33:20.275Z,2020-08-21T10:33:20.275Z
35707,qc,DistanceAbs,11,0.0,0,2020-08-21T10:33:20.275Z,2020-08-21T10:33:20.275Z
35708,rp,528_y,7,3188379822.0,0,2020-08-21T10:33:20.276Z,2020-08-21T10:33:20.276Z
35709,rp,529_z,7,1051564261.0,0,2020-08-21T10:33:20.276Z,2020-08-21T10:33:20.276Z
35710,rp,546_Gate_Pos_mm,10,0.226563,0,2020-08-21T10:33:20.279Z,2020-08-21T10:33:20.279Z
35711,gate,Speed,11,0.0,0,2020-08-21T10:33:20.322Z,2020-08-21T10:33:20.322Z
35712,gate,Position,11,0.3,0,2020-08-21T10:33:20.322Z,2020-08-21T10:33:20.322Z
35713,qc,DistanceAbs,11,0.0,0,2020-08-21T10:33:20.475Z,2020-08-21T10:33:20.475Z
35714,qc,DistanceY,11,0.0,0,2020-08-21T10:33:20.475Z,2020-08-21T10:33:20.475Z
35715,qc,DistanceX,11,0.0,0,2020-08-21T10:33:20.475Z,2020-08-21T10:33:20.475Z
35716,gate,Position,11,0.3,0,2020-08-21T10:33:20.522Z,2020-08-21T10:33:20.522Z
35717,gate,Speed,11,0.0,0,2020-08-21T10:33:20.522Z,2020-08-21T10:33:20.522Z
35718,rp,530_Rx,7,1022256341.0,0,2020-08-21T10:33:20.522Z,2020-08-21T10:33:20.522Z
35719,rp,531_Ry,7,1078512311.0,0,2020-08-21T10:33:20.525Z,2020-08-21T10:33:20.525Z
35720,rp,532_Rz,7,3172264963.0,0,2020-08-21T10:33:20.525Z,2020-08-21T10:33:20.525Z
35721,rp,527_x,7,3198141205.0,0,2020-08-21T10:33:20.527Z,2020-08-21T10:33:20.527Z
35722,rp,528_y,7,3188322037.0,0,2020-08-21T10:33:20.528Z,2020-08-21T10:33:20.528Z
35723,rp,529_z,7,1052354347.0,0,2020-08-21T10:33:20.530Z,2020-08-21T10:33:20.530Z
35724,rp,546_Gate_Pos_mm,10,0.21875,0,2020-08-21T10:33:20.530Z,2020-08-21T10:33:20.530Z
35725,qc,DistanceY,11,0.0,0,2020-08-21T10:33:20.675Z,2020-08-21T10:33:20.675Z
35726,qc,DistanceX,11,0.0,0,2020-08-21T10:33:20.675Z,2020-08-21T10:33:20.675Z
35727,qc,DistanceAbs,11,0.0,0,2020-08-21T10:33:20.675Z,2020-08-21T10:33:20.675Z
35728,gate,Position,11,0.3,0,2020-08-21T10:33:20.722Z,2020-08-21T10:33:20.722Z
35729,gate,Speed,11,0.0,0,2020-08-21T10:33:20.722Z,2020-08-21T10:33:20.722Z
35730,rp,531_Ry,7,1078512108.0,0,2020-08-21T10:33:20.770Z,2020-08-21T10:33:20.770Z
35731,rp,530_Rx,7,1022287957.0,0,2020-08-21T10:33:20.770Z,2020-08-21T10:33:20.770Z
35732,rp,532_Rz,7,3172224945.0,0,2020-08-21T10:33:20.773Z,2020-08-21T10:33:20.773Z
35733,rp,527_x,7,3198139417.0,0,2020-08-21T10:33:20.775Z,2020-08-21T10:33:20.775Z
35734,rp,529_z,7,1054138714.0,0,2020-08-21T10:33:20.778Z,2020-08-21T10:33:20.778Z
35735,rp,528_y,7,3188320962.0,0,2020-08-21T10:33:20.778Z,2020-08-21T10:33:20.778Z
35736,rp,546_Gate_Pos_mm,10,0.226563,0,2020-08-21T10:33:20.781Z,2020-08-21T10:33:20.781Z
35737,qc,DistanceX,11,0.0,0,2020-08-21T10:33:20.875Z,2020-08-21T10:33:20.875Z
35738,qc,DistanceY,11,0.0,0,2020-08-21T10:33:20.875Z,2020-08-21T10:33:20.875Z
35739,qc,DistanceAbs,11,0.0,0,2020-08-21T10:33:20.875Z,2020-08-21T10:33:20.875Z
35740,gate,Speed,11,0.0,0,2020-08-21T10:33:20.922Z,2020-08-21T10:33:20.922Z
35741,gate,Position,11,0.3,0,2020-08-21T10:33:20.922Z,2020-08-21T10:33:20.922Z
35742,rp,530_Rx,7,1021659212.0,0,2020-08-21T10:33:21.022Z,2020-08-21T10:33:21.022Z
35743,rp,531_Ry,7,1078510526.0,0,2020-08-21T10:33:21.024Z,2020-08-21T10:33:21.024Z
35744,rp,532_Rz,7,3172134568.0,0,2020-08-21T10:33:21.024Z,2020-08-21T10:33:21.024Z
35745,rp,527_x,7,3197783965.0,0,2020-08-21T10:33:21.027Z,2020-08-21T10:33:21.027Z
35746,rp,528_y,7,3188830400.0,0,2020-08-21T10:33:21.029Z,2020-08-21T10:33:21.029Z
35747,rp,529_z,7,1054356225.0,0,2020-08-21T10:33:21.030Z,2020-08-21T10:33:21.030Z
35748,qc,DistanceAbs,11,0.0,0,2020-08-21T10:33:21.075Z,2020-08-21T10:33:21.075Z
35749,qc,DistanceX,11,0.0,0,2020-08-21T10:33:21.075Z,2020-08-21T10:33:21.075Z
35750,qc,DistanceY,11,0.0,0,2020-08-21T10:33:21.075Z,2020-08-21T10:33:21.075Z
35751,gate,Position,11,0.3,0,2020-08-21T10:33:21.122Z,2020-08-21T10:33:21.122Z
35752,gate,Speed,11,0.0,0,2020-08-21T10:33:21.122Z,2020-08-21T10:33:21.122Z
35753,rp,530_Rx,7,1017886729.0,0,2020-08-21T10:33:21.270Z,2020-08-21T10:33:21.270Z
35754,rp,531_Ry,7,1078500320.0,0,2020-08-21T10:33:21.270Z,2020-08-21T10:33:21.270Z
35755,rp,532_Rz,7,3171742619.0,0,2020-08-21T10:33:21.273Z,2020-08-21T10:33:21.273Z
35756,rp,527_x,7,3195472977.0,0,2020-08-21T10:33:21.275Z,2020-08-21T10:33:21.275Z
35757,qc,DistanceX,11,0.0,0,2020-08-21T10:33:21.275Z,2020-08-21T10:33:21.275Z
35758,rp,528_y,7,3190801290.0,0,2020-08-21T10:33:21.275Z,2020-08-21T10:33:21.275Z
35759,qc,DistanceAbs,11,0.0,0,2020-08-21T10:33:21.275Z,2020-08-21T10:33:21.275Z
35760,qc,DistanceY,11,0.0,0,2020-08-21T10:33:21.275Z,2020-08-21T10:33:21.275Z
35761,rp,529_z,7,1054675039.0,0,2020-08-21T10:33:21.278Z,2020-08-21T10:33:21.278Z
35762,gate,Speed,11,0.0,0,2020-08-21T10:33:21.322Z,2020-08-21T10:33:21.322Z
35763,gate,Position,11,0.3,0,2020-08-21T10:33:21.322Z,2020-08-21T10:33:21.322Z
35764,qc,DistanceX,11,0.0,0,2020-08-21T10:33:21.475Z,2020-08-21T10:33:21.475Z
35765,qc,DistanceY,11,0.0,0,2020-08-21T10:33:21.475Z,2020-08-21T10:33:21.475Z
35766,qc,DistanceAbs,11,0.0,0,2020-08-21T10:33:21.475Z,2020-08-21T10:33:21.475Z
35767,rp,531_Ry,7,1078483904.0,0,2020-08-21T10:33:21.521Z,2020-08-21T10:33:21.521Z
35768,rp,530_Rx,7,996599618.0,0,2020-08-21T10:33:21.521Z,2020-08-21T10:33:21.521Z
35769,gate,Position,11,0.3,0,2020-08-21T10:33:21.522Z,2020-08-21T10:33:21.522Z
35770,gate,Speed,11,0.0,0,2020-08-21T10:33:21.522Z,2020-08-21T10:33:21.522Z
35771,rp,532_Rz,7,3171154033.0,0,2020-08-21T10:33:21.523Z,2020-08-21T10:33:21.523Z
35772,rp,527_x,7,3189118336.0,0,2020-08-21T10:33:21.524Z,2020-08-21T10:33:21.524Z
35773,rp,528_y,7,3191446924.0,0,2020-08-21T10:33:21.526Z,2020-08-21T10:33:21.526Z
35774,rp,529_z,7,1054771602.0,0,2020-08-21T10:33:21.526Z,2020-08-21T10:33:21.526Z
35775,qc,DistanceAbs,11,0.0,0,2020-08-21T10:33:21.675Z,2020-08-21T10:33:21.675Z
35776,qc,DistanceY,11,0.0,0,2020-08-21T10:33:21.675Z,2020-08-21T10:33:21.675Z
35777,qc,DistanceX,11,0.0,0,2020-08-21T10:33:21.675Z,2020-08-21T10:33:21.675Z
35778,gate,Speed,11,0.0,0,2020-08-21T10:33:21.722Z,2020-08-21T10:33:21.722Z
35779,gate,Position,11,0.3,0,2020-08-21T10:33:21.722Z,2020-08-21T10:33:21.722Z
35780,rp,531_Ry,7,1078471663.0,0,2020-08-21T10:33:21.769Z,2020-08-21T10:33:21.769Z
35781,rp,530_Rx,7,3154482174.0,0,2020-08-21T10:33:21.769Z,2020-08-21T10:33:21.769Z
35782,rp,532_Rz,7,3170242303.0,0,2020-08-21T10:33:21.772Z,2020-08-21T10:33:21.772Z
35783,rp,527_x,7,3184131440.0,0,2020-08-21T10:33:21.774Z,2020-08-21T10:33:21.774Z
35784,rp,528_y,7,3190577290.0,0,2020-08-21T10:33:21.774Z,2020-08-21T10:33:21.774Z
35785,rp,529_z,7,1054519587.0,0,2020-08-21T10:33:21.777Z,2020-08-21T10:33:21.777Z
35786,rp,546_Gate_Pos_mm,10,0.210938,0,2020-08-21T10:33:21.777Z,2020-08-21T10:33:21.777Z
35787,qc,DistanceY,11,0.0,0,2020-08-21T10:33:21.875Z,2020-08-21T10:33:21.875Z
35788,qc,DistanceAbs,11,0.0,0,2020-08-21T10:33:21.875Z,2020-08-21T10:33:21.875Z
35789,qc,DistanceX,11,0.0,0,2020-08-21T10:33:21.875Z,2020-08-21T10:33:21.875Z
35790,gate,Speed,11,0.0,0,2020-08-21T10:33:21.922Z,2020-08-21T10:33:21.922Z
35791,gate,Position,11,0.3,0,2020-08-21T10:33:21.922Z,2020-08-21T10:33:21.922Z
35792,rp,530_Rx,7,3157199650.0,0,2020-08-21T10:33:22.022Z,2020-08-21T10:33:22.022Z
35793,rp,531_Ry,7,1078468770.0,0,2020-08-21T10:33:22.023Z,2020-08-21T10:33:22.023Z
35794,rp,527_x,7,3182724763.0,0,2020-08-21T10:33:22.025Z,2020-08-21T10:33:22.025Z
35795,rp,532_Rz,7,3170191509.0,0,2020-08-21T10:33:22.025Z,2020-08-21T10:33:22.025Z
35796,rp,528_y,7,3190247757.0,0,2020-08-21T10:33:22.028Z,2020-08-21T10:33:22.028Z
35797,rp,546_Gate_Pos_mm,10,0.226563,0,2020-08-21T10:33:22.030Z,2020-08-21T10:33:22.030Z
35798,rp,529_z,7,1054420715.0,0,2020-08-21T10:33:22.030Z,2020-08-21T10:33:22.030Z
35799,qc,DistanceX,11,0.0,0,2020-08-21T10:33:22.075Z,2020-08-21T10:33:22.075Z
35800,qc,DistanceAbs,11,0.0,0,2020-08-21T10:33:22.075Z,2020-08-21T10:33:22.075Z
35801,qc,DistanceY,11,0.0,0,2020-08-21T10:33:22.075Z,2020-08-21T10:33:22.075Z
35802,gate,Position,11,0.3,0,2020-08-21T10:33:22.122Z,2020-08-21T10:33:22.122Z
35803,gate,Speed,11,0.0,0,2020-08-21T10:33:22.122Z,2020-08-21T10:33:22.122Z
35804,rp,530_Rx,7,3155808970.0,0,2020-08-21T10:33:22.270Z,2020-08-21T10:33:22.270Z
35805,rp,532_Rz,7,3169125700.0,0,2020-08-21T10:33:22.273Z,2020-08-21T10:33:22.273Z
35806,rp,531_Ry,7,1078470563.0,0,2020-08-21T10:33:22.273Z,2020-08-21T10:33:22.273Z
35807,qc,DistanceY,11,0.0,0,2020-08-21T10:33:22.275Z,2020-08-21T10:33:22.275Z
35808,qc,DistanceAbs,11,0.0,0,2020-08-21T10:33:22.275Z,2020-08-21T10:33:22.275Z
35809,qc,DistanceX,11,0.0,0,2020-08-21T10:33:22.275Z,2020-08-21T10:33:22.275Z
35810,rp,527_x,7,3179780408.0,0,2020-08-21T10:33:22.276Z,2020-08-21T10:33:22.276Z
35811,rp,528_y,7,3190687310.0,0,2020-08-21T10:33:22.278Z,2020-08-21T10:33:22.278Z
35812,rp,529_z,7,1054424605.0,0,2020-08-21T10:33:22.278Z,2020-08-21T10:33:22.278Z
35813,gate,Speed,11,0.0,0,2020-08-21T10:33:22.322Z,2020-08-21T10:33:22.322Z
35814,gate,Position,11,0.3,0,2020-08-21T10:33:22.322Z,2020-08-21T10:33:22.322Z
35815,qc,DistanceX,11,0.0,0,2020-08-21T10:33:22.475Z,2020-08-21T10:33:22.475Z
35816,qc,DistanceY,11,0.0,0,2020-08-21T10:33:22.475Z,2020-08-21T10:33:22.475Z
35817,qc,DistanceAbs,11,0.0,0,2020-08-21T10:33:22.475Z,2020-08-21T10:33:22.475Z
35818,rp,530_Rx,7,3155362032.0,0,2020-08-21T10:33:22.521Z,2020-08-21T10:33:22.521Z
35819,gate,Speed,11,0.0,0,2020-08-21T10:33:22.522Z,2020-08-21T10:33:22.522Z
35820,gate,Position,11,0.3,0,2020-08-21T10:33:22.522Z,2020-08-21T10:33:22.522Z
35821,rp,532_Rz,7,3168401722.0,0,2020-08-21T10:33:22.524Z,2020-08-21T10:33:22.524Z
35822,rp,531_Ry,7,1078474292.0,0,2020-08-21T10:33:22.524Z,2020-08-21T10:33:22.524Z
35823,rp,527_x,7,3161228175.0,0,2020-08-21T10:33:22.526Z,2020-08-21T10:33:22.526Z
35824,rp,528_y,7,3190975299.0,0,2020-08-21T10:33:22.527Z,2020-08-21T10:33:22.527Z
35825,rp,546_Gate_Pos_mm,10,0.21875,0,2020-08-21T10:33:22.529Z,2020-08-21T10:33:22.529Z
35826,rp,529_z,7,1054425062.0,0,2020-08-21T10:33:22.529Z,2020-08-21T10:33:22.529Z
35827,qc,DistanceY,11,0.0,0,2020-08-21T10:33:22.675Z,2020-08-21T10:33:22.675Z
35828,qc,DistanceX,11,0.0,0,2020-08-21T10:33:22.675Z,2020-08-21T10:33:22.675Z
35829,qc,DistanceAbs,11,0.0,0,2020-08-21T10:33:22.675Z,2020-08-21T10:33:22.675Z
35830,gate,Position,11,0.3,0,2020-08-21T10:33:22.722Z,2020-08-21T10:33:22.722Z
35831,gate,Speed,11,0.0,0,2020-08-21T10:33:22.722Z,2020-08-21T10:33:22.722Z
35832,rp,530_Rx,7,3155780830.0,0,2020-08-21T10:33:22.769Z,2020-08-21T10:33:22.769Z
35833,rp,531_Ry,7,1078470542.0,0,2020-08-21T10:33:22.770Z,2020-08-21T10:33:22.770Z
35834,rp,532_Rz,7,3169398489.0,0,2020-08-21T10:33:22.772Z,2020-08-21T10:33:22.772Z
35835,rp,527_x,7,1019833142.0,0,2020-08-21T10:33:22.775Z,2020-08-21T10:33:22.775Z
35836,rp,529_z,7,1054422225.0,0,2020-08-21T10:33:22.777Z,2020-08-21T10:33:22.777Z
35837,rp,528_y,7,3190496342.0,0,2020-08-21T10:33:22.777Z,2020-08-21T10:33:22.777Z
35838,rp,546_Gate_Pos_mm,10,0.203125,0,2020-08-21T10:33:22.780Z,2020-08-21T10:33:22.780Z
35839,qc,DistanceAbs,11,0.0,0,2020-08-21T10:33:22.875Z,2020-08-21T10:33:22.875Z
35840,qc,DistanceY,11,0.0,0,2020-08-21T10:33:22.875Z,2020-08-21T10:33:22.875Z
35841,qc,DistanceX,11,0.0,0,2020-08-21T10:33:22.875Z,2020-08-21T10:33:22.875Z
35842,gate,Speed,11,0.0,0,2020-08-21T10:33:22.922Z,2020-08-21T10:33:22.922Z
35843,gate,Position,11,0.3,0,2020-08-21T10:33:22.922Z,2020-08-21T10:33:22.922Z
35844,rp,530_Rx,7,3156599744.0,0,2020-08-21T10:33:23.023Z,2020-08-21T10:33:23.023Z
35845,rp,531_Ry,7,1078467681.0,0,2020-08-21T10:33:23.023Z,2020-08-21T10:33:23.023Z
35846,rp,532_Rz,7,3170106734.0,0,2020-08-21T10:33:23.026Z,2020-08-21T10:33:23.026Z
35847,rp,527_x,7,1024741884.0,0,2020-08-21T10:33:23.026Z,2020-08-21T10:33:23.026Z
35848,rp,528_y,7,3190232717.0,0,2020-08-21T10:33:23.028Z,2020-08-21T10:33:23.028Z
35849,rp,529_z,7,1054418243.0,0,2020-08-21T10:33:23.031Z,2020-08-21T10:33:23.031Z
35850,qc,DistanceY,11,0.0,0,2020-08-21T10:33:23.075Z,2020-08-21T10:33:23.075Z
35851,qc,DistanceAbs,11,0.0,0,2020-08-21T10:33:23.075Z,2020-08-21T10:33:23.075Z
35852,qc,DistanceX,11,0.0,0,2020-08-21T10:33:23.075Z,2020-08-21T10:33:23.075Z
35853,gate,Speed,11,0.0,0,2020-08-21T10:33:23.122Z,2020-08-21T10:33:23.122Z
35854,gate,Position,11,0.3,0,2020-08-21T10:33:23.122Z,2020-08-21T10:33:23.122Z
35855,rp,530_Rx,7,3155292389.0,0,2020-08-21T10:33:23.268Z,2020-08-21T10:33:23.268Z
35856,rp,531_Ry,7,1078477908.0,0,2020-08-21T10:33:23.269Z,2020-08-21T10:33:23.269Z
35857,rp,532_Rz,7,3169790875.0,0,2020-08-21T10:33:23.271Z,2020-08-21T10:33:23.271Z
35858,rp,527_x,7,1033906526.0,0,2020-08-21T10:33:23.274Z,2020-08-21T10:33:23.274Z
35859,qc,DistanceX,11,0.0,0,2020-08-21T10:33:23.275Z,2020-08-21T10:33:23.275Z
35860,qc,DistanceAbs,11,0.0,0,2020-08-21T10:33:23.275Z,2020-08-21T10:33:23.275Z
35861,qc,DistanceY,11,0.0,0,2020-08-21T10:33:23.275Z,2020-08-21T10:33:23.275Z
35862,rp,529_z,7,1054233041.0,0,2020-08-21T10:33:23.276Z,2020-08-21T10:33:23.276Z
35863,rp,528_y,7,3189956619.0,0,2020-08-21T10:33:23.276Z,2020-08-21T10:33:23.276Z
35864,rp,546_Gate_Pos_mm,10,0.226563,0,2020-08-21T10:33:23.279Z,2020-08-21T10:33:23.279Z
35865,gate,Speed,11,0.0,0,2020-08-21T10:33:23.322Z,2020-08-21T10:33:23.322Z
35866,gate,Position,11,0.3,0,2020-08-21T10:33:23.322Z,2020-08-21T10:33:23.322Z
35867,qc,DistanceY,11,0.0,0,2020-08-21T10:33:23.475Z,2020-08-21T10:33:23.475Z
35868,qc,DistanceAbs,11,0.0,0,2020-08-21T10:33:23.475Z,2020-08-21T10:33:23.475Z
35869,qc,DistanceX,11,0.0,0,2020-08-21T10:33:23.475Z,2020-08-21T10:33:23.475Z
35870,gate,Position,11,0.3,0,2020-08-21T10:33:23.522Z,2020-08-21T10:33:23.522Z
35871,gate,Speed,11,0.0,0,2020-08-21T10:33:23.522Z,2020-08-21T10:33:23.522Z
35872,rp,530_Rx,7,3156442134.0,0,2020-08-21T10:33:23.525Z,2020-08-21T10:33:23.525Z
35873,rp,532_Rz,7,3169750831.0,0,2020-08-21T10:33:23.527Z,2020-08-21T10:33:23.527Z
35874,rp,531_Ry,7,1078492297.0,0,2020-08-21T10:33:23.527Z,2020-08-21T10:33:23.527Z
35875,rp,527_x,7,1041305966.0,0,2020-08-21T10:33:23.530Z,2020-08-21T10:33:23.530Z
35876,rp,528_y,7,3189534201.0,0,2020-08-21T10:33:23.530Z,2020-08-21T10:33:23.530Z
35877,rp,529_z,7,1053973739.0,0,2020-08-21T10:33:23.532Z,2020-08-21T10:33:23.532Z
35878,qc,DistanceY,11,0.0,0,2020-08-21T10:33:23.675Z,2020-08-21T10:33:23.675Z
35879,qc,DistanceX,11,0.0,0,2020-08-21T10:33:23.675Z,2020-08-21T10:33:23.675Z
35880,qc,DistanceAbs,11,0.0,0,2020-08-21T10:33:23.675Z,2020-08-21T10:33:23.675Z
35881,gate,Position,11,0.3,0,2020-08-21T10:33:23.722Z,2020-08-21T10:33:23.722Z
35882,gate,Speed,11,0.0,0,2020-08-21T10:33:23.722Z,2020-08-21T10:33:23.722Z
35883,rp,531_Ry,7,1078506529.0,0,2020-08-21T10:33:23.770Z,2020-08-21T10:33:23.770Z
35884,rp,530_Rx,7,3156218848.0,0,2020-08-21T10:33:23.770Z,2020-08-21T10:33:23.770Z
35885,rp,532_Rz,7,3169724598.0,0,2020-08-21T10:33:23.773Z,2020-08-21T10:33:23.773Z
35886,rp,527_x,7,1045412494.0,0,2020-08-21T10:33:23.775Z,2020-08-21T10:33:23.775Z
35887,rp,528_y,7,3189132588.0,0,2020-08-21T10:33:23.776Z,2020-08-21T10:33:23.776Z
35888,rp,529_z,7,1053717341.0,0,2020-08-21T10:33:23.778Z,2020-08-21T10:33:23.778Z
35889,rp,546_Gate_Pos_mm,10,0.21875,0,2020-08-21T10:33:23.778Z,2020-08-21T10:33:23.778Z
35890,qc,DistanceAbs,11,0.0,0,2020-08-21T10:33:23.875Z,2020-08-21T10:33:23.875Z
35891,qc,DistanceX,11,0.0,0,2020-08-21T10:33:23.875Z,2020-08-21T10:33:23.875Z
35892,qc,DistanceY,11,0.0,0,2020-08-21T10:33:23.875Z,2020-08-21T10:33:23.875Z
35893,gate,Speed,11,0.0,0,2020-08-21T10:33:23.922Z,2020-08-21T10:33:23.922Z
35894,gate,Position,11,0.3,0,2020-08-21T10:33:23.922Z,2020-08-21T10:33:23.922Z
35895,rp,530_Rx,7,3156361063.0,0,2020-08-21T10:33:24.021Z,2020-08-21T10:33:24.021Z
35896,rp,531_Ry,7,1078520432.0,0,2020-08-21T10:33:24.023Z,2020-08-21T10:33:24.023Z
35897,rp,532_Rz,7,3169809996.0,0,2020-08-21T10:33:24.024Z,2020-08-21T10:33:24.024Z
35898,rp,527_x,7,1049046013.0,0,2020-08-21T10:33:24.026Z,2020-08-21T10:33:24.026Z
35899,rp,528_y,7,3188726871.0,0,2020-08-21T10:33:24.027Z,2020-08-21T10:33:24.027Z
35900,rp,529_z,7,1053453523.0,0,2020-08-21T10:33:24.029Z,2020-08-21T10:33:24.029Z
35901,qc,DistanceY,11,0.0,0,2020-08-21T10:33:24.075Z,2020-08-21T10:33:24.075Z
35902,qc,DistanceX,11,0.0,0,2020-08-21T10:33:24.075Z,2020-08-21T10:33:24.075Z
35903,qc,DistanceAbs,11,0.0,0,2020-08-21T10:33:24.075Z,2020-08-21T10:33:24.075Z
35904,gate,Speed,11,0.0,0,2020-08-21T10:33:24.122Z,2020-08-21T10:33:24.122Z
35905,gate,Position,11,0.3,0,2020-08-21T10:33:24.122Z,2020-08-21T10:33:24.122Z
35906,rp,530_Rx,7,1009012954.0,0,2020-08-21T10:33:24.269Z,2020-08-21T10:33:24.269Z
35907,rp,531_Ry,7,3226008005.0,0,2020-08-21T10:33:24.269Z,2020-08-21T10:33:24.269Z
35908,rp,532_Rz,7,1022367703.0,0,2020-08-21T10:33:24.272Z,2020-08-21T10:33:24.272Z
35909,rp,527_x,7,1050827504.0,0,2020-08-21T10:33:24.274Z,2020-08-21T10:33:24.274Z
35910,rp,528_y,7,3188375736.0,0,2020-08-21T10:33:24.274Z,2020-08-21T10:33:24.274Z
35911,qc,DistanceAbs,11,0.0,0,2020-08-21T10:33:24.275Z,2020-08-21T10:33:24.275Z
35912,qc,DistanceX,11,0.0,0,2020-08-21T10:33:24.275Z,2020-08-21T10:33:24.275Z
