,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
40184,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:34:47.275Z,2020-08-21T10:34:47.275Z
40185,qc,DistanceY,11,4.08602128923,0,2020-08-21T10:34:47.275Z,2020-08-21T10:34:47.275Z
40186,qc,DistanceAbs,11,4.35900984746,0,2020-08-21T10:34:47.275Z,2020-08-21T10:34:47.275Z
40187,rp,527_x,7,3198140708.0,0,2020-08-21T10:34:47.276Z,2020-08-21T10:34:47.276Z
40188,rp,532_Rz,7,3172504029.0,0,2020-08-21T10:34:47.276Z,2020-08-21T10:34:47.276Z
40189,rp,528_y,7,3187234455.0,0,2020-08-21T10:34:47.278Z,2020-08-21T10:34:47.278Z
40190,rp,529_z,7,1053890922.0,0,2020-08-21T10:34:47.279Z,2020-08-21T10:34:47.279Z
40191,rp,546_Gate_Pos_mm,10,86.5703,0,2020-08-21T10:34:47.281Z,2020-08-21T10:34:47.281Z
40192,gate,Speed,11,0.0,0,2020-08-21T10:34:47.322Z,2020-08-21T10:34:47.322Z
40193,gate,Position,11,0.3,0,2020-08-21T10:34:47.322Z,2020-08-21T10:34:47.322Z
40194,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:34:47.475Z,2020-08-21T10:34:47.475Z
40195,qc,DistanceY,11,4.08602128923,0,2020-08-21T10:34:47.475Z,2020-08-21T10:34:47.475Z
40196,qc,DistanceAbs,11,4.35900984746,0,2020-08-21T10:34:47.475Z,2020-08-21T10:34:47.475Z
40197,gate,Speed,11,0.0,0,2020-08-21T10:34:47.522Z,2020-08-21T10:34:47.522Z
40198,gate,Position,11,0.3,0,2020-08-21T10:34:47.522Z,2020-08-21T10:34:47.522Z
40199,rp,530_Rx,7,1022197636.0,0,2020-08-21T10:34:47.527Z,2020-08-21T10:34:47.527Z
40200,rp,531_Ry,7,1078513744.0,0,2020-08-21T10:34:47.529Z,2020-08-21T10:34:47.529Z
40201,rp,532_Rz,7,3172395472.0,0,2020-08-21T10:34:47.532Z,2020-08-21T10:34:47.532Z
40202,rp,527_x,7,3198141608.0,0,2020-08-21T10:34:47.532Z,2020-08-21T10:34:47.532Z
40203,rp,528_y,7,3187230817.0,0,2020-08-21T10:34:47.535Z,2020-08-21T10:34:47.535Z
40204,rp,529_z,7,1053890786.0,0,2020-08-21T10:34:47.537Z,2020-08-21T10:34:47.537Z
40205,rp,546_Gate_Pos_mm,10,97.3516,0,2020-08-21T10:34:47.537Z,2020-08-21T10:34:47.537Z
40206,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:34:47.675Z,2020-08-21T10:34:47.675Z
40207,qc,DistanceAbs,11,4.35900984746,0,2020-08-21T10:34:47.675Z,2020-08-21T10:34:47.675Z
40208,qc,DistanceY,11,4.08602128923,0,2020-08-21T10:34:47.675Z,2020-08-21T10:34:47.675Z
40209,gate,Position,11,0.3,0,2020-08-21T10:34:47.722Z,2020-08-21T10:34:47.722Z
40210,gate,Speed,11,0.0,0,2020-08-21T10:34:47.722Z,2020-08-21T10:34:47.722Z
40211,rp,531_Ry,7,1078512485.0,0,2020-08-21T10:34:47.770Z,2020-08-21T10:34:47.770Z
40212,rp,530_Rx,7,1022228486.0,0,2020-08-21T10:34:47.770Z,2020-08-21T10:34:47.770Z
40213,rp,532_Rz,7,3172309747.0,0,2020-08-21T10:34:47.773Z,2020-08-21T10:34:47.773Z
40214,rp,528_y,7,3187236515.0,0,2020-08-21T10:34:47.775Z,2020-08-21T10:34:47.775Z
40215,rp,527_x,7,3198143051.0,0,2020-08-21T10:34:47.775Z,2020-08-21T10:34:47.775Z
40216,rp,529_z,7,1053887356.0,0,2020-08-21T10:34:47.778Z,2020-08-21T10:34:47.778Z
40217,rp,546_Gate_Pos_mm,10,107.234,0,2020-08-21T10:34:47.780Z,2020-08-21T10:34:47.780Z
40218,qc,DistanceAbs,11,4.35900984746,0,2020-08-21T10:34:47.875Z,2020-08-21T10:34:47.875Z
40219,qc,DistanceY,11,4.08602128923,0,2020-08-21T10:34:47.875Z,2020-08-21T10:34:47.875Z
40220,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:34:47.875Z,2020-08-21T10:34:47.875Z
40221,gate,Speed,11,0.0,0,2020-08-21T10:34:47.922Z,2020-08-21T10:34:47.922Z
40222,gate,Position,11,0.3,0,2020-08-21T10:34:47.922Z,2020-08-21T10:34:47.922Z
40223,rp,530_Rx,7,1022319521.0,0,2020-08-21T10:34:48.041Z,2020-08-21T10:34:48.041Z
40224,rp,531_Ry,7,1078512698.0,0,2020-08-21T10:34:48.044Z,2020-08-21T10:34:48.044Z
40225,rp,532_Rz,7,3172315637.0,0,2020-08-21T10:34:48.049Z,2020-08-21T10:34:48.049Z
40226,rp,527_x,7,3198143599.0,0,2020-08-21T10:34:48.052Z,2020-08-21T10:34:48.052Z
40227,rp,528_y,7,3187231159.0,0,2020-08-21T10:34:48.055Z,2020-08-21T10:34:48.055Z
40228,rp,529_z,7,1053887933.0,0,2020-08-21T10:34:48.057Z,2020-08-21T10:34:48.057Z
40229,rp,546_Gate_Pos_mm,10,118.766,0,2020-08-21T10:34:48.060Z,2020-08-21T10:34:48.060Z
40230,qc,DistanceAbs,11,4.35900984746,0,2020-08-21T10:34:48.075Z,2020-08-21T10:34:48.075Z
40231,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:34:48.075Z,2020-08-21T10:34:48.075Z
40232,qc,DistanceY,11,4.08602128923,0,2020-08-21T10:34:48.075Z,2020-08-21T10:34:48.075Z
40233,gate,Speed,11,0.0,0,2020-08-21T10:34:48.122Z,2020-08-21T10:34:48.122Z
40234,gate,Position,11,0.3,0,2020-08-21T10:34:48.122Z,2020-08-21T10:34:48.122Z
40235,rp,531_Ry,7,1078514070.0,0,2020-08-21T10:34:48.270Z,2020-08-21T10:34:48.270Z
40236,rp,530_Rx,7,1022350411.0,0,2020-08-21T10:34:48.270Z,2020-08-21T10:34:48.270Z
40237,rp,532_Rz,7,3172418568.0,0,2020-08-21T10:34:48.273Z,2020-08-21T10:34:48.273Z
40238,qc,DistanceY,11,4.08602128923,0,2020-08-21T10:34:48.275Z,2020-08-21T10:34:48.275Z
40239,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:34:48.275Z,2020-08-21T10:34:48.275Z
40240,qc,DistanceAbs,11,4.35900984746,0,2020-08-21T10:34:48.275Z,2020-08-21T10:34:48.275Z
40241,rp,527_x,7,3198142518.0,0,2020-08-21T10:34:48.275Z,2020-08-21T10:34:48.275Z
40242,rp,528_y,7,3187223682.0,0,2020-08-21T10:34:48.277Z,2020-08-21T10:34:48.277Z
40243,rp,529_z,7,1053834020.0,0,2020-08-21T10:34:48.278Z,2020-08-21T10:34:48.278Z
40244,rp,546_Gate_Pos_mm,10,127.43,0,2020-08-21T10:34:48.280Z,2020-08-21T10:34:48.280Z
40245,gate,Speed,11,0.0,0,2020-08-21T10:34:48.322Z,2020-08-21T10:34:48.322Z
40246,gate,Position,11,0.3,0,2020-08-21T10:34:48.322Z,2020-08-21T10:34:48.322Z
40247,qc,DistanceY,11,4.08602128923,0,2020-08-21T10:34:48.475Z,2020-08-21T10:34:48.475Z
40248,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:34:48.475Z,2020-08-21T10:34:48.475Z
40249,qc,DistanceAbs,11,4.35900984746,0,2020-08-21T10:34:48.475Z,2020-08-21T10:34:48.475Z
40250,rp,530_Rx,7,1022360794.0,0,2020-08-21T10:34:48.518Z,2020-08-21T10:34:48.518Z
40251,rp,531_Ry,7,1078511202.0,0,2020-08-21T10:34:48.520Z,2020-08-21T10:34:48.520Z
40252,gate,Position,11,0.3,0,2020-08-21T10:34:48.522Z,2020-08-21T10:34:48.522Z
40253,gate,Speed,11,0.0,0,2020-08-21T10:34:48.522Z,2020-08-21T10:34:48.522Z
40254,rp,532_Rz,7,3172093989.0,0,2020-08-21T10:34:48.533Z,2020-08-21T10:34:48.533Z
40255,rp,527_x,7,3198140771.0,0,2020-08-21T10:34:48.536Z,2020-08-21T10:34:48.536Z
40256,rp,528_y,7,3187165722.0,0,2020-08-21T10:34:48.539Z,2020-08-21T10:34:48.539Z
40257,rp,529_z,7,1052148283.0,0,2020-08-21T10:34:48.539Z,2020-08-21T10:34:48.539Z
40258,rp,546_Gate_Pos_mm,10,137.531,0,2020-08-21T10:34:48.541Z,2020-08-21T10:34:48.541Z
40259,qc,DistanceY,11,4.08602128923,0,2020-08-21T10:34:48.675Z,2020-08-21T10:34:48.675Z
40260,qc,DistanceAbs,11,4.35900984746,0,2020-08-21T10:34:48.675Z,2020-08-21T10:34:48.675Z
40261,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:34:48.675Z,2020-08-21T10:34:48.675Z
40262,gate,Position,11,0.3,0,2020-08-21T10:34:48.722Z,2020-08-21T10:34:48.722Z
40263,gate,Speed,11,0.0,0,2020-08-21T10:34:48.722Z,2020-08-21T10:34:48.722Z
40264,rp,530_Rx,7,1022343536.0,0,2020-08-21T10:34:48.769Z,2020-08-21T10:34:48.769Z
40265,rp,531_Ry,7,1078513266.0,0,2020-08-21T10:34:48.769Z,2020-08-21T10:34:48.769Z
40266,rp,532_Rz,7,3172368878.0,0,2020-08-21T10:34:48.772Z,2020-08-21T10:34:48.772Z
40267,rp,527_x,7,3198141827.0,0,2020-08-21T10:34:48.774Z,2020-08-21T10:34:48.774Z
40268,rp,528_y,7,3187140135.0,0,2020-08-21T10:34:48.774Z,2020-08-21T10:34:48.774Z
40269,rp,529_z,7,1051182587.0,0,2020-08-21T10:34:48.777Z,2020-08-21T10:34:48.777Z
40270,rp,546_Gate_Pos_mm,10,138.258,0,2020-08-21T10:34:48.779Z,2020-08-21T10:34:48.779Z
40271,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:34:48.875Z,2020-08-21T10:34:48.875Z
40272,qc,DistanceY,11,4.08602128923,0,2020-08-21T10:34:48.875Z,2020-08-21T10:34:48.875Z
40273,qc,DistanceAbs,11,4.35900984746,0,2020-08-21T10:34:48.875Z,2020-08-21T10:34:48.875Z
40274,gate,Speed,11,0.0,0,2020-08-21T10:34:48.922Z,2020-08-21T10:34:48.922Z
40275,gate,Position,11,0.3,0,2020-08-21T10:34:48.922Z,2020-08-21T10:34:48.922Z
40276,rp,531_Ry,7,1078513046.0,0,2020-08-21T10:34:49.022Z,2020-08-21T10:34:49.022Z
40277,rp,530_Rx,7,1022342503.0,0,2020-08-21T10:34:49.022Z,2020-08-21T10:34:49.022Z
40278,rp,532_Rz,7,3172362776.0,0,2020-08-21T10:34:49.025Z,2020-08-21T10:34:49.025Z
40279,rp,527_x,7,3198142248.0,0,2020-08-21T10:34:49.037Z,2020-08-21T10:34:49.037Z
40280,rp,528_y,7,3187140881.0,0,2020-08-21T10:34:49.038Z,2020-08-21T10:34:49.038Z
40281,rp,529_z,7,1051187432.0,0,2020-08-21T10:34:49.040Z,2020-08-21T10:34:49.040Z
40282,rp,546_Gate_Pos_mm,10,127.836,0,2020-08-21T10:34:49.043Z,2020-08-21T10:34:49.043Z
40283,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:34:49.075Z,2020-08-21T10:34:49.075Z
40284,qc,DistanceY,11,4.08602128923,0,2020-08-21T10:34:49.075Z,2020-08-21T10:34:49.075Z
40285,qc,DistanceAbs,11,4.35900984746,0,2020-08-21T10:34:49.075Z,2020-08-21T10:34:49.075Z
40286,gate,Position,11,0.3,0,2020-08-21T10:34:49.122Z,2020-08-21T10:34:49.122Z
40287,gate,Speed,11,0.0,0,2020-08-21T10:34:49.122Z,2020-08-21T10:34:49.122Z
40288,rp,530_Rx,7,1022311956.0,0,2020-08-21T10:34:49.270Z,2020-08-21T10:34:49.270Z
40289,rp,532_Rz,7,3172398353.0,0,2020-08-21T10:34:49.273Z,2020-08-21T10:34:49.273Z
40290,rp,531_Ry,7,1078512814.0,0,2020-08-21T10:34:49.273Z,2020-08-21T10:34:49.273Z
40291,qc,DistanceAbs,11,4.35900984746,0,2020-08-21T10:34:49.275Z,2020-08-21T10:34:49.275Z
40292,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:34:49.275Z,2020-08-21T10:34:49.275Z
40293,qc,DistanceY,11,4.08602128923,0,2020-08-21T10:34:49.275Z,2020-08-21T10:34:49.275Z
40294,rp,528_y,7,3187140978.0,0,2020-08-21T10:34:49.276Z,2020-08-21T10:34:49.276Z
40295,rp,527_x,7,3198142442.0,0,2020-08-21T10:34:49.276Z,2020-08-21T10:34:49.276Z
40296,rp,529_z,7,1051187193.0,0,2020-08-21T10:34:49.278Z,2020-08-21T10:34:49.278Z
40297,rp,546_Gate_Pos_mm,10,119.844,0,2020-08-21T10:34:49.281Z,2020-08-21T10:34:49.281Z
40298,gate,Position,11,0.3,0,2020-08-21T10:34:49.322Z,2020-08-21T10:34:49.322Z
40299,gate,Speed,11,0.0,0,2020-08-21T10:34:49.322Z,2020-08-21T10:34:49.322Z
40300,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:34:49.475Z,2020-08-21T10:34:49.475Z
40301,qc,DistanceY,11,4.08602128923,0,2020-08-21T10:34:49.475Z,2020-08-21T10:34:49.475Z
40302,qc,DistanceAbs,11,4.35900984746,0,2020-08-21T10:34:49.475Z,2020-08-21T10:34:49.475Z
40303,rp,531_Ry,7,1078512623.0,0,2020-08-21T10:34:49.521Z,2020-08-21T10:34:49.521Z
40304,rp,530_Rx,7,1022291766.0,0,2020-08-21T10:34:49.521Z,2020-08-21T10:34:49.521Z
40305,gate,Position,11,0.3,0,2020-08-21T10:34:49.522Z,2020-08-21T10:34:49.522Z
40306,gate,Speed,11,0.0,0,2020-08-21T10:34:49.522Z,2020-08-21T10:34:49.522Z
40307,rp,527_x,7,3198142799.0,0,2020-08-21T10:34:49.524Z,2020-08-21T10:34:49.524Z
40308,rp,532_Rz,7,3172319162.0,0,2020-08-21T10:34:49.524Z,2020-08-21T10:34:49.524Z
40309,rp,528_y,7,3187137879.0,0,2020-08-21T10:34:49.526Z,2020-08-21T10:34:49.526Z
40310,rp,529_z,7,1051186988.0,0,2020-08-21T10:34:49.529Z,2020-08-21T10:34:49.529Z
40311,rp,546_Gate_Pos_mm,10,110.961,0,2020-08-21T10:34:49.539Z,2020-08-21T10:34:49.539Z
40312,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:34:49.675Z,2020-08-21T10:34:49.675Z
40313,qc,DistanceAbs,11,4.35900984746,0,2020-08-21T10:34:49.675Z,2020-08-21T10:34:49.675Z
40314,qc,DistanceY,11,4.08602128923,0,2020-08-21T10:34:49.675Z,2020-08-21T10:34:49.675Z
40315,gate,Speed,11,0.0,0,2020-08-21T10:34:49.722Z,2020-08-21T10:34:49.722Z
40316,gate,Position,11,0.3,0,2020-08-21T10:34:49.722Z,2020-08-21T10:34:49.722Z
40317,rp,530_Rx,7,1022185932.0,0,2020-08-21T10:34:49.769Z,2020-08-21T10:34:49.769Z
40318,rp,531_Ry,7,1078512557.0,0,2020-08-21T10:34:49.770Z,2020-08-21T10:34:49.770Z
40319,rp,532_Rz,7,3172353519.0,0,2020-08-21T10:34:49.772Z,2020-08-21T10:34:49.772Z
40320,rp,527_x,7,3198141099.0,0,2020-08-21T10:34:49.775Z,2020-08-21T10:34:49.775Z
40321,rp,529_z,7,1051717569.0,0,2020-08-21T10:34:49.777Z,2020-08-21T10:34:49.777Z
40322,rp,528_y,7,3186912265.0,0,2020-08-21T10:34:49.777Z,2020-08-21T10:34:49.777Z
40323,rp,546_Gate_Pos_mm,10,102.906,0,2020-08-21T10:34:49.780Z,2020-08-21T10:34:49.780Z
40324,qc,DistanceY,11,4.08602128923,0,2020-08-21T10:34:49.875Z,2020-08-21T10:34:49.875Z
40325,qc,DistanceAbs,11,4.35900984746,0,2020-08-21T10:34:49.875Z,2020-08-21T10:34:49.875Z
40326,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:34:49.875Z,2020-08-21T10:34:49.875Z
40327,gate,Position,11,0.3,0,2020-08-21T10:34:49.922Z,2020-08-21T10:34:49.922Z
40328,gate,Speed,11,0.0,0,2020-08-21T10:34:49.922Z,2020-08-21T10:34:49.922Z
40329,rp,530_Rx,7,1022466236.0,0,2020-08-21T10:34:50.020Z,2020-08-21T10:34:50.020Z
40330,rp,531_Ry,7,1078513425.0,0,2020-08-21T10:34:50.022Z,2020-08-21T10:34:50.022Z
40331,rp,532_Rz,7,3172380084.0,0,2020-08-21T10:34:50.023Z,2020-08-21T10:34:50.023Z
40332,rp,528_y,7,3186729691.0,0,2020-08-21T10:34:50.025Z,2020-08-21T10:34:50.025Z
40333,rp,527_x,7,3198140718.0,0,2020-08-21T10:34:50.025Z,2020-08-21T10:34:50.025Z
40334,rp,529_z,7,1053531196.0,0,2020-08-21T10:34:50.028Z,2020-08-21T10:34:50.028Z
40335,rp,546_Gate_Pos_mm,10,94.6484,0,2020-08-21T10:34:50.030Z,2020-08-21T10:34:50.030Z
40336,qc,DistanceY,11,4.08602128923,0,2020-08-21T10:34:50.075Z,2020-08-21T10:34:50.075Z
40337,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:34:50.075Z,2020-08-21T10:34:50.075Z
40338,qc,DistanceAbs,11,4.35900984746,0,2020-08-21T10:34:50.075Z,2020-08-21T10:34:50.075Z
40339,gate,Position,11,0.3,0,2020-08-21T10:34:50.122Z,2020-08-21T10:34:50.122Z
40340,gate,Speed,11,0.0,0,2020-08-21T10:34:50.122Z,2020-08-21T10:34:50.122Z
40341,rp,530_Rx,7,1022395264.0,0,2020-08-21T10:34:50.268Z,2020-08-21T10:34:50.268Z
40342,rp,531_Ry,7,1078511441.0,0,2020-08-21T10:34:50.271Z,2020-08-21T10:34:50.271Z
40343,rp,532_Rz,7,3172244308.0,0,2020-08-21T10:34:50.273Z,2020-08-21T10:34:50.273Z
40344,rp,527_x,7,3197891711.0,0,2020-08-21T10:34:50.274Z,2020-08-21T10:34:50.274Z
40345,qc,DistanceAbs,11,4.35900984746,0,2020-08-21T10:34:50.275Z,2020-08-21T10:34:50.275Z
40346,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:34:50.275Z,2020-08-21T10:34:50.275Z
40347,qc,DistanceY,11,4.08602128923,0,2020-08-21T10:34:50.275Z,2020-08-21T10:34:50.275Z
40348,rp,529_z,7,1053780029.0,0,2020-08-21T10:34:50.276Z,2020-08-21T10:34:50.276Z
40349,rp,528_y,7,3187551720.0,0,2020-08-21T10:34:50.276Z,2020-08-21T10:34:50.276Z
40350,rp,546_Gate_Pos_mm,10,86.3438,0,2020-08-21T10:34:50.279Z,2020-08-21T10:34:50.279Z
40351,gate,Speed,11,0.0,0,2020-08-21T10:34:50.322Z,2020-08-21T10:34:50.322Z
40352,gate,Position,11,0.3,0,2020-08-21T10:34:50.322Z,2020-08-21T10:34:50.322Z
40353,qc,DistanceAbs,11,4.35900984746,0,2020-08-21T10:34:50.475Z,2020-08-21T10:34:50.475Z
40354,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:34:50.475Z,2020-08-21T10:34:50.475Z
40355,qc,DistanceY,11,4.08602128923,0,2020-08-21T10:34:50.475Z,2020-08-21T10:34:50.475Z
40356,rp,530_Rx,7,1018819664.0,0,2020-08-21T10:34:50.519Z,2020-08-21T10:34:50.519Z
40357,gate,Position,11,0.3,0,2020-08-21T10:34:50.522Z,2020-08-21T10:34:50.522Z
40358,rp,531_Ry,7,1078501885.0,0,2020-08-21T10:34:50.522Z,2020-08-21T10:34:50.522Z
40359,gate,Speed,11,0.0,0,2020-08-21T10:34:50.522Z,2020-08-21T10:34:50.522Z
40360,rp,527_x,7,3196061766.0,0,2020-08-21T10:34:50.524Z,2020-08-21T10:34:50.524Z
40361,rp,532_Rz,7,3171810966.0,0,2020-08-21T10:34:50.524Z,2020-08-21T10:34:50.524Z
40362,rp,529_z,7,1054166685.0,0,2020-08-21T10:34:50.527Z,2020-08-21T10:34:50.527Z
40363,rp,528_y,7,3189874023.0,0,2020-08-21T10:34:50.527Z,2020-08-21T10:34:50.527Z
40364,rp,546_Gate_Pos_mm,10,77.99219999999998,0,2020-08-21T10:34:50.529Z,2020-08-21T10:34:50.529Z
40365,qc,DistanceAbs,11,4.35900984746,0,2020-08-21T10:34:50.675Z,2020-08-21T10:34:50.675Z
40366,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:34:50.675Z,2020-08-21T10:34:50.675Z
40367,qc,DistanceY,11,4.08602128923,0,2020-08-21T10:34:50.675Z,2020-08-21T10:34:50.675Z
40368,gate,Speed,11,0.0,0,2020-08-21T10:34:50.722Z,2020-08-21T10:34:50.722Z
40369,gate,Position,11,0.3,0,2020-08-21T10:34:50.722Z,2020-08-21T10:34:50.722Z
40370,rp,531_Ry,7,1078485192.0,0,2020-08-21T10:34:50.770Z,2020-08-21T10:34:50.770Z
40371,rp,530_Rx,7,1006326285.0,0,2020-08-21T10:34:50.770Z,2020-08-21T10:34:50.770Z
40372,rp,532_Rz,7,3171335384.0,0,2020-08-21T10:34:50.773Z,2020-08-21T10:34:50.773Z
40373,rp,528_y,7,3191244019.0,0,2020-08-21T10:34:50.775Z,2020-08-21T10:34:50.775Z
40374,rp,527_x,7,3189811635.0,0,2020-08-21T10:34:50.775Z,2020-08-21T10:34:50.775Z
40375,rp,529_z,7,1054512296.0,0,2020-08-21T10:34:50.778Z,2020-08-21T10:34:50.778Z
40376,rp,546_Gate_Pos_mm,10,69.5391,0,2020-08-21T10:34:50.779Z,2020-08-21T10:34:50.779Z
40377,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:34:50.875Z,2020-08-21T10:34:50.875Z
40378,qc,DistanceY,11,4.08602128923,0,2020-08-21T10:34:50.875Z,2020-08-21T10:34:50.875Z
40379,qc,DistanceAbs,11,4.35900984746,0,2020-08-21T10:34:50.875Z,2020-08-21T10:34:50.875Z
40380,gate,Speed,11,0.0,0,2020-08-21T10:34:50.922Z,2020-08-21T10:34:50.922Z
40381,gate,Position,11,0.3,0,2020-08-21T10:34:50.922Z,2020-08-21T10:34:50.922Z
40382,rp,530_Rx,7,3150941129.0,0,2020-08-21T10:34:51.018Z,2020-08-21T10:34:51.018Z
40383,rp,531_Ry,7,1078472413.0,0,2020-08-21T10:34:51.021Z,2020-08-21T10:34:51.021Z
40384,rp,532_Rz,7,3170344495.0,0,2020-08-21T10:34:51.023Z,2020-08-21T10:34:51.023Z
40385,rp,527_x,7,3184664061.0,0,2020-08-21T10:34:51.023Z,2020-08-21T10:34:51.023Z
40386,rp,528_y,7,3190621690.0,0,2020-08-21T10:34:51.026Z,2020-08-21T10:34:51.026Z
40387,rp,529_z,7,1054479143.0,0,2020-08-21T10:34:51.026Z,2020-08-21T10:34:51.026Z
40388,rp,546_Gate_Pos_mm,10,61.3438,0,2020-08-21T10:34:51.028Z,2020-08-21T10:34:51.028Z
40389,qc,DistanceY,11,4.08602128923,0,2020-08-21T10:34:51.075Z,2020-08-21T10:34:51.075Z
40390,qc,DistanceAbs,11,4.35900984746,0,2020-08-21T10:34:51.075Z,2020-08-21T10:34:51.075Z
40391,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:34:51.075Z,2020-08-21T10:34:51.075Z
40392,gate,Position,11,0.3,0,2020-08-21T10:34:51.122Z,2020-08-21T10:34:51.122Z
40393,gate,Speed,11,0.0,0,2020-08-21T10:34:51.122Z,2020-08-21T10:34:51.122Z
40394,rp,531_Ry,7,1078467961.0,0,2020-08-21T10:34:51.269Z,2020-08-21T10:34:51.269Z
40395,rp,530_Rx,7,3157329324.0,0,2020-08-21T10:34:51.269Z,2020-08-21T10:34:51.269Z
40396,rp,532_Rz,7,3170100480.0,0,2020-08-21T10:34:51.271Z,2020-08-21T10:34:51.271Z
40397,rp,528_y,7,3190237241.0,0,2020-08-21T10:34:51.274Z,2020-08-21T10:34:51.274Z
40398,rp,527_x,7,3182778014.0,0,2020-08-21T10:34:51.274Z,2020-08-21T10:34:51.274Z
40399,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:34:51.275Z,2020-08-21T10:34:51.275Z
40400,qc,DistanceY,11,4.08602128923,0,2020-08-21T10:34:51.275Z,2020-08-21T10:34:51.275Z
40401,qc,DistanceAbs,11,4.35900984746,0,2020-08-21T10:34:51.275Z,2020-08-21T10:34:51.275Z
40402,rp,529_z,7,1054420463.0,0,2020-08-21T10:34:51.277Z,2020-08-21T10:34:51.277Z
40403,rp,546_Gate_Pos_mm,10,53.2656,0,2020-08-21T10:34:51.277Z,2020-08-21T10:34:51.277Z
40404,gate,Position,11,0.3,0,2020-08-21T10:34:51.322Z,2020-08-21T10:34:51.322Z
40405,gate,Speed,11,0.0,0,2020-08-21T10:34:51.322Z,2020-08-21T10:34:51.322Z
40406,qc,DistanceAbs,11,4.35900984746,0,2020-08-21T10:34:51.475Z,2020-08-21T10:34:51.475Z
40407,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:34:51.475Z,2020-08-21T10:34:51.475Z
40408,qc,DistanceY,11,4.08602128923,0,2020-08-21T10:34:51.475Z,2020-08-21T10:34:51.475Z
40409,rp,531_Ry,7,1078470145.0,0,2020-08-21T10:34:51.522Z,2020-08-21T10:34:51.522Z
40410,gate,Speed,11,0.0,0,2020-08-21T10:34:51.522Z,2020-08-21T10:34:51.522Z
40411,rp,530_Rx,7,3154918874.0,0,2020-08-21T10:34:51.522Z,2020-08-21T10:34:51.522Z
40412,gate,Position,11,0.3,0,2020-08-21T10:34:51.522Z,2020-08-21T10:34:51.522Z
40413,rp,532_Rz,7,3169261524.0,0,2020-08-21T10:34:51.525Z,2020-08-21T10:34:51.525Z
40414,rp,527_x,7,3180569769.0,0,2020-08-21T10:34:51.525Z,2020-08-21T10:34:51.525Z
40415,rp,528_y,7,3190591181.0,0,2020-08-21T10:34:51.527Z,2020-08-21T10:34:51.527Z
40416,rp,529_z,7,1054423572.0,0,2020-08-21T10:34:51.530Z,2020-08-21T10:34:51.530Z
40417,rp,546_Gate_Pos_mm,10,44.4297,0,2020-08-21T10:34:51.530Z,2020-08-21T10:34:51.530Z
40418,qc,DistanceY,11,4.08602128923,0,2020-08-21T10:34:51.675Z,2020-08-21T10:34:51.675Z
40419,qc,DistanceAbs,11,4.35900984746,0,2020-08-21T10:34:51.675Z,2020-08-21T10:34:51.675Z
40420,qc,DistanceX,11,1.51835334301,0,2020-08-21T10:34:51.675Z,2020-08-21T10:34:51.675Z
40421,gate,Speed,11,0.0,0,2020-08-21T10:34:51.722Z,2020-08-21T10:34:51.722Z
40422,gate,Position,11,0.3,0,2020-08-21T10:34:51.722Z,2020-08-21T10:34:51.722Z
40423,rp,530_Rx,7,3153840457.0,0,2020-08-21T10:34:51.770Z,2020-08-21T10:34:51.770Z
40424,rp,531_Ry,7,1078473640.0,0,2020-08-21T10:34:51.773Z,2020-08-21T10:34:51.773Z
40425,rp,532_Rz,7,3168557020.0,0,2020-08-21T10:34:51.773Z,2020-08-21T10:34:51.773Z
40426,rp,528_y,7,3190996504.0,0,2020-08-21T10:34:51.776Z,2020-08-21T10:34:51.776Z
40427,rp,527_x,7,3167368363.0,0,2020-08-21T10:34:51.776Z,2020-08-21T10:34:51.776Z
40428,rp,529_z,7,1054426518.0,0,2020-08-21T10:34:51.778Z,2020-08-21T10:34:51.778Z
40429,rp,546_Gate_Pos_mm,10,36.0,0,2020-08-21T10:34:51.781Z,2020-08-21T10:34:51.781Z
40430,qc,DistanceY,11,4.08602128923,0,2020-08-21T10:34:51.875Z,2020-08-21T10:34:51.875Z
40431,qc,DistanceAbs,11,4.35900984746,0,2020-08-21T10:34:51.875Z,2020-08-21T10:34:51.875Z
