,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
6070,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:23:39.875Z,2020-08-21T10:23:39.875Z
6071,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:23:39.875Z,2020-08-21T10:23:39.875Z
6072,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:23:39.875Z,2020-08-21T10:23:39.875Z
6073,gate,Speed,11,0.0,0,2020-08-21T10:23:39.922Z,2020-08-21T10:23:39.922Z
6074,gate,Position,11,0.3,0,2020-08-21T10:23:39.922Z,2020-08-21T10:23:39.922Z
6075,rp,531_Ry,7,1078508385.0,0,2020-08-21T10:23:40.020Z,2020-08-21T10:23:40.020Z
6076,rp,530_Rx,7,1020675446.0,0,2020-08-21T10:23:40.020Z,2020-08-21T10:23:40.020Z
6077,rp,527_x,7,3197611611.0,0,2020-08-21T10:23:40.023Z,2020-08-21T10:23:40.023Z
6078,rp,532_Rz,7,3171924270.0,0,2020-08-21T10:23:40.023Z,2020-08-21T10:23:40.023Z
6079,rp,529_z,7,1053920272.0,0,2020-08-21T10:23:40.025Z,2020-08-21T10:23:40.025Z
6080,rp,528_y,7,3187621284.0,0,2020-08-21T10:23:40.025Z,2020-08-21T10:23:40.025Z
6081,rp,546_Gate_Pos_mm,10,87.33589999999998,0,2020-08-21T10:23:40.028Z,2020-08-21T10:23:40.028Z
6082,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:23:40.075Z,2020-08-21T10:23:40.075Z
6083,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:23:40.075Z,2020-08-21T10:23:40.075Z
6084,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:23:40.075Z,2020-08-21T10:23:40.075Z
6085,gate,Speed,11,0.0,0,2020-08-21T10:23:40.122Z,2020-08-21T10:23:40.122Z
6086,gate,Position,11,0.3,0,2020-08-21T10:23:40.122Z,2020-08-21T10:23:40.122Z
6087,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:23:40.275Z,2020-08-21T10:23:40.275Z
6088,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:23:40.275Z,2020-08-21T10:23:40.275Z
6089,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:23:40.275Z,2020-08-21T10:23:40.275Z
6090,rp,530_Rx,7,1022771513.0,0,2020-08-21T10:23:40.276Z,2020-08-21T10:23:40.276Z
6091,rp,531_Ry,7,1078511505.0,0,2020-08-21T10:23:40.279Z,2020-08-21T10:23:40.279Z
6092,rp,532_Rz,7,3172297920.0,0,2020-08-21T10:23:40.279Z,2020-08-21T10:23:40.279Z
6093,rp,527_x,7,3198150318.0,0,2020-08-21T10:23:40.282Z,2020-08-21T10:23:40.282Z
6094,rp,528_y,7,3187224964.0,0,2020-08-21T10:23:40.284Z,2020-08-21T10:23:40.284Z
6095,rp,529_z,7,1053885061.0,0,2020-08-21T10:23:40.284Z,2020-08-21T10:23:40.284Z
6096,rp,546_Gate_Pos_mm,10,98.3047,0,2020-08-21T10:23:40.287Z,2020-08-21T10:23:40.287Z
6097,gate,Position,11,0.3,0,2020-08-21T10:23:40.322Z,2020-08-21T10:23:40.322Z
6098,gate,Speed,11,0.0,0,2020-08-21T10:23:40.322Z,2020-08-21T10:23:40.322Z
6099,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:23:40.475Z,2020-08-21T10:23:40.475Z
6100,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:23:40.475Z,2020-08-21T10:23:40.475Z
6101,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:23:40.475Z,2020-08-21T10:23:40.475Z
6102,rp,530_Rx,7,1022306704.0,0,2020-08-21T10:23:40.519Z,2020-08-21T10:23:40.519Z
6103,rp,532_Rz,7,3172439630.0,0,2020-08-21T10:23:40.522Z,2020-08-21T10:23:40.522Z
6104,rp,531_Ry,7,1078512938.0,0,2020-08-21T10:23:40.522Z,2020-08-21T10:23:40.522Z
6105,gate,Position,11,0.3,0,2020-08-21T10:23:40.522Z,2020-08-21T10:23:40.522Z
6106,gate,Speed,11,0.0,0,2020-08-21T10:23:40.522Z,2020-08-21T10:23:40.522Z
6107,rp,527_x,7,3198142020.0,0,2020-08-21T10:23:40.524Z,2020-08-21T10:23:40.524Z
6108,rp,529_z,7,1053889855.0,0,2020-08-21T10:23:40.527Z,2020-08-21T10:23:40.527Z
6109,rp,528_y,7,3187229190.0,0,2020-08-21T10:23:40.527Z,2020-08-21T10:23:40.527Z
6110,rp,546_Gate_Pos_mm,10,108.461,0,2020-08-21T10:23:40.529Z,2020-08-21T10:23:40.529Z
6111,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:23:40.675Z,2020-08-21T10:23:40.675Z
6112,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:23:40.675Z,2020-08-21T10:23:40.675Z
6113,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:23:40.675Z,2020-08-21T10:23:40.675Z
6114,gate,Speed,11,0.0,0,2020-08-21T10:23:40.722Z,2020-08-21T10:23:40.722Z
6115,gate,Position,11,0.3,0,2020-08-21T10:23:40.722Z,2020-08-21T10:23:40.722Z
6116,rp,530_Rx,7,1022248490.0,0,2020-08-21T10:23:40.778Z,2020-08-21T10:23:40.778Z
6117,rp,532_Rz,7,3172398446.0,0,2020-08-21T10:23:40.780Z,2020-08-21T10:23:40.780Z
6118,rp,531_Ry,7,1078513243.0,0,2020-08-21T10:23:40.780Z,2020-08-21T10:23:40.780Z
6119,rp,527_x,7,3198141730.0,0,2020-08-21T10:23:40.783Z,2020-08-21T10:23:40.783Z
6120,rp,528_y,7,3187227772.0,0,2020-08-21T10:23:40.783Z,2020-08-21T10:23:40.783Z
6121,rp,529_z,7,1053889618.0,0,2020-08-21T10:23:40.785Z,2020-08-21T10:23:40.785Z
6122,rp,546_Gate_Pos_mm,10,119.492,0,2020-08-21T10:23:40.788Z,2020-08-21T10:23:40.788Z
6123,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:23:40.875Z,2020-08-21T10:23:40.875Z
6124,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:23:40.875Z,2020-08-21T10:23:40.875Z
6125,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:23:40.875Z,2020-08-21T10:23:40.875Z
6126,gate,Position,11,0.3,0,2020-08-21T10:23:40.922Z,2020-08-21T10:23:40.922Z
6127,gate,Speed,11,0.0,0,2020-08-21T10:23:40.922Z,2020-08-21T10:23:40.922Z
6128,rp,530_Rx,7,1022258383.0,0,2020-08-21T10:23:41.018Z,2020-08-21T10:23:41.018Z
6129,rp,531_Ry,7,1078512900.0,0,2020-08-21T10:23:41.020Z,2020-08-21T10:23:41.020Z
6130,rp,532_Rz,7,3172353848.0,0,2020-08-21T10:23:41.021Z,2020-08-21T10:23:41.021Z
6131,rp,527_x,7,3198142638.0,0,2020-08-21T10:23:41.023Z,2020-08-21T10:23:41.023Z
6132,rp,528_y,7,3187230560.0,0,2020-08-21T10:23:41.023Z,2020-08-21T10:23:41.023Z
6133,rp,529_z,7,1053888701.0,0,2020-08-21T10:23:41.026Z,2020-08-21T10:23:41.026Z
6134,rp,546_Gate_Pos_mm,10,128.508,0,2020-08-21T10:23:41.027Z,2020-08-21T10:23:41.027Z
6135,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:23:41.075Z,2020-08-21T10:23:41.075Z
6136,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:23:41.075Z,2020-08-21T10:23:41.075Z
6137,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:23:41.075Z,2020-08-21T10:23:41.075Z
6138,gate,Position,11,0.3,0,2020-08-21T10:23:41.122Z,2020-08-21T10:23:41.122Z
6139,gate,Speed,11,0.0,0,2020-08-21T10:23:41.122Z,2020-08-21T10:23:41.122Z
6140,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:23:41.275Z,2020-08-21T10:23:41.275Z
6141,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:23:41.275Z,2020-08-21T10:23:41.275Z
6142,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:23:41.275Z,2020-08-21T10:23:41.275Z
6143,rp,530_Rx,7,1022248640.0,0,2020-08-21T10:23:41.277Z,2020-08-21T10:23:41.277Z
6144,rp,531_Ry,7,1078512523.0,0,2020-08-21T10:23:41.282Z,2020-08-21T10:23:41.282Z
6145,rp,532_Rz,7,3172319829.0,0,2020-08-21T10:23:41.287Z,2020-08-21T10:23:41.287Z
6146,rp,527_x,7,3198143340.0,0,2020-08-21T10:23:41.290Z,2020-08-21T10:23:41.290Z
6147,rp,528_y,7,3187233169.0,0,2020-08-21T10:23:41.292Z,2020-08-21T10:23:41.292Z
6148,rp,546_Gate_Pos_mm,10,139.492,0,2020-08-21T10:23:41.295Z,2020-08-21T10:23:41.295Z
6149,rp,529_z,7,1053886988.0,0,2020-08-21T10:23:41.295Z,2020-08-21T10:23:41.295Z
6150,gate,Speed,11,0.0,0,2020-08-21T10:23:41.322Z,2020-08-21T10:23:41.322Z
6151,gate,Position,11,0.3,0,2020-08-21T10:23:41.322Z,2020-08-21T10:23:41.322Z
6152,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:23:41.475Z,2020-08-21T10:23:41.475Z
6153,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:23:41.475Z,2020-08-21T10:23:41.475Z
6154,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:23:41.475Z,2020-08-21T10:23:41.475Z
6155,rp,530_Rx,7,1022259221.0,0,2020-08-21T10:23:41.520Z,2020-08-21T10:23:41.520Z
6156,gate,Speed,11,0.0,0,2020-08-21T10:23:41.522Z,2020-08-21T10:23:41.522Z
6157,rp,531_Ry,7,1078513604.0,0,2020-08-21T10:23:41.522Z,2020-08-21T10:23:41.522Z
6158,gate,Position,11,0.3,0,2020-08-21T10:23:41.522Z,2020-08-21T10:23:41.522Z
6159,rp,532_Rz,7,3172380428.0,0,2020-08-21T10:23:41.522Z,2020-08-21T10:23:41.522Z
6160,rp,527_x,7,3198142374.0,0,2020-08-21T10:23:41.525Z,2020-08-21T10:23:41.525Z
6161,rp,528_y,7,3187230335.0,0,2020-08-21T10:23:41.527Z,2020-08-21T10:23:41.527Z
6162,rp,529_z,7,1053863715.0,0,2020-08-21T10:23:41.527Z,2020-08-21T10:23:41.527Z
6163,rp,546_Gate_Pos_mm,10,148.719,0,2020-08-21T10:23:41.530Z,2020-08-21T10:23:41.530Z
6164,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:23:41.675Z,2020-08-21T10:23:41.675Z
6165,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:23:41.675Z,2020-08-21T10:23:41.675Z
6166,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:23:41.675Z,2020-08-21T10:23:41.675Z
6167,gate,Position,11,0.3,0,2020-08-21T10:23:41.722Z,2020-08-21T10:23:41.722Z
6168,gate,Speed,11,0.0,0,2020-08-21T10:23:41.722Z,2020-08-21T10:23:41.722Z
6169,rp,530_Rx,7,1022266258.0,0,2020-08-21T10:23:41.778Z,2020-08-21T10:23:41.778Z
6170,rp,531_Ry,7,1078514380.0,0,2020-08-21T10:23:41.788Z,2020-08-21T10:23:41.788Z
6171,rp,527_x,7,3198142527.0,0,2020-08-21T10:23:41.791Z,2020-08-21T10:23:41.791Z
6172,rp,532_Rz,7,3172359577.0,0,2020-08-21T10:23:41.791Z,2020-08-21T10:23:41.791Z
6173,rp,528_y,7,3187175943.0,0,2020-08-21T10:23:41.793Z,2020-08-21T10:23:41.793Z
6174,rp,529_z,7,1052221020.0,0,2020-08-21T10:23:41.794Z,2020-08-21T10:23:41.794Z
6175,rp,546_Gate_Pos_mm,10,150.703,0,2020-08-21T10:23:41.796Z,2020-08-21T10:23:41.796Z
6176,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:23:41.875Z,2020-08-21T10:23:41.875Z
6177,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:23:41.875Z,2020-08-21T10:23:41.875Z
6178,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:23:41.875Z,2020-08-21T10:23:41.875Z
6179,gate,Speed,11,0.0,0,2020-08-21T10:23:41.922Z,2020-08-21T10:23:41.922Z
6180,gate,Position,11,0.3,0,2020-08-21T10:23:41.922Z,2020-08-21T10:23:41.922Z
6181,rp,530_Rx,7,1022333795.0,0,2020-08-21T10:23:42.019Z,2020-08-21T10:23:42.019Z
6182,rp,531_Ry,7,1078512499.0,0,2020-08-21T10:23:42.021Z,2020-08-21T10:23:42.021Z
6183,rp,532_Rz,7,3172272317.0,0,2020-08-21T10:23:42.021Z,2020-08-21T10:23:42.021Z
6184,rp,527_x,7,3198141620.0,0,2020-08-21T10:23:42.024Z,2020-08-21T10:23:42.024Z
6185,rp,528_y,7,3187139631.0,0,2020-08-21T10:23:42.026Z,2020-08-21T10:23:42.026Z
6186,rp,529_z,7,1051179807.0,0,2020-08-21T10:23:42.026Z,2020-08-21T10:23:42.026Z
6187,rp,546_Gate_Pos_mm,10,150.68,0,2020-08-21T10:23:42.029Z,2020-08-21T10:23:42.029Z
6188,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:23:42.075Z,2020-08-21T10:23:42.075Z
6189,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:23:42.075Z,2020-08-21T10:23:42.075Z
6190,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:23:42.075Z,2020-08-21T10:23:42.075Z
6191,gate,Speed,11,0.0,0,2020-08-21T10:23:42.122Z,2020-08-21T10:23:42.122Z
6192,gate,Position,11,0.3,0,2020-08-21T10:23:42.122Z,2020-08-21T10:23:42.122Z
6193,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:23:42.275Z,2020-08-21T10:23:42.275Z
6194,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:23:42.275Z,2020-08-21T10:23:42.275Z
6195,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:23:42.275Z,2020-08-21T10:23:42.275Z
6196,rp,530_Rx,7,1022332936.0,0,2020-08-21T10:23:42.280Z,2020-08-21T10:23:42.280Z
6197,rp,531_Ry,7,1078512711.0,0,2020-08-21T10:23:42.282Z,2020-08-21T10:23:42.282Z
6198,rp,527_x,7,3198142926.0,0,2020-08-21T10:23:42.285Z,2020-08-21T10:23:42.285Z
6199,rp,532_Rz,7,3172311567.0,0,2020-08-21T10:23:42.285Z,2020-08-21T10:23:42.285Z
6200,rp,528_y,7,3187137904.0,0,2020-08-21T10:23:42.287Z,2020-08-21T10:23:42.287Z
6201,rp,529_z,7,1051185703.0,0,2020-08-21T10:23:42.288Z,2020-08-21T10:23:42.288Z
6202,rp,546_Gate_Pos_mm,10,147.805,0,2020-08-21T10:23:42.290Z,2020-08-21T10:23:42.290Z
6203,gate,Speed,11,0.0,0,2020-08-21T10:23:42.322Z,2020-08-21T10:23:42.322Z
6204,gate,Position,11,0.3,0,2020-08-21T10:23:42.322Z,2020-08-21T10:23:42.322Z
6205,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:23:42.475Z,2020-08-21T10:23:42.475Z
6206,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:23:42.475Z,2020-08-21T10:23:42.475Z
6207,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:23:42.475Z,2020-08-21T10:23:42.475Z
6208,rp,530_Rx,7,1022333327.0,0,2020-08-21T10:23:42.520Z,2020-08-21T10:23:42.520Z
6209,rp,531_Ry,7,1078512531.0,0,2020-08-21T10:23:42.520Z,2020-08-21T10:23:42.520Z
6210,gate,Speed,11,0.0,0,2020-08-21T10:23:42.522Z,2020-08-21T10:23:42.522Z
6211,gate,Position,11,0.3,0,2020-08-21T10:23:42.522Z,2020-08-21T10:23:42.522Z
6212,rp,532_Rz,7,3172315821.0,0,2020-08-21T10:23:42.523Z,2020-08-21T10:23:42.523Z
6213,rp,527_x,7,3198142980.0,0,2020-08-21T10:23:42.523Z,2020-08-21T10:23:42.523Z
6214,rp,528_y,7,3187137775.0,0,2020-08-21T10:23:42.525Z,2020-08-21T10:23:42.525Z
6215,rp,529_z,7,1051185663.0,0,2020-08-21T10:23:42.527Z,2020-08-21T10:23:42.527Z
6216,rp,546_Gate_Pos_mm,10,139.039,0,2020-08-21T10:23:42.528Z,2020-08-21T10:23:42.528Z
6217,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:23:42.675Z,2020-08-21T10:23:42.675Z
6218,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:23:42.675Z,2020-08-21T10:23:42.675Z
6219,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:23:42.675Z,2020-08-21T10:23:42.675Z
6220,gate,Position,11,0.3,0,2020-08-21T10:23:42.722Z,2020-08-21T10:23:42.722Z
6221,gate,Speed,11,0.0,0,2020-08-21T10:23:42.722Z,2020-08-21T10:23:42.722Z
6222,rp,531_Ry,7,1078510344.0,0,2020-08-21T10:23:42.789Z,2020-08-21T10:23:42.789Z
6223,rp,530_Rx,7,1022133946.0,0,2020-08-21T10:23:42.789Z,2020-08-21T10:23:42.789Z
6224,rp,527_x,7,3198143274.0,0,2020-08-21T10:23:42.792Z,2020-08-21T10:23:42.792Z
6225,rp,532_Rz,7,3172046708.0,0,2020-08-21T10:23:42.792Z,2020-08-21T10:23:42.792Z
6226,rp,528_y,7,3187118595.0,0,2020-08-21T10:23:42.794Z,2020-08-21T10:23:42.794Z
6227,rp,529_z,7,1051193029.0,0,2020-08-21T10:23:42.797Z,2020-08-21T10:23:42.797Z
6228,rp,546_Gate_Pos_mm,10,129.367,0,2020-08-21T10:23:42.797Z,2020-08-21T10:23:42.797Z
6229,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:23:42.875Z,2020-08-21T10:23:42.875Z
6230,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:23:42.875Z,2020-08-21T10:23:42.875Z
6231,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:23:42.875Z,2020-08-21T10:23:42.875Z
6232,gate,Speed,11,0.0,0,2020-08-21T10:23:42.922Z,2020-08-21T10:23:42.922Z
6233,gate,Position,11,0.3,0,2020-08-21T10:23:42.922Z,2020-08-21T10:23:42.922Z
6234,rp,530_Rx,7,1022347343.0,0,2020-08-21T10:23:43.022Z,2020-08-21T10:23:43.022Z
6235,rp,531_Ry,7,1078513013.0,0,2020-08-21T10:23:43.022Z,2020-08-21T10:23:43.022Z
6236,rp,532_Rz,7,3172382950.0,0,2020-08-21T10:23:43.024Z,2020-08-21T10:23:43.024Z
6237,rp,527_x,7,3198141383.0,0,2020-08-21T10:23:43.026Z,2020-08-21T10:23:43.026Z
6238,rp,528_y,7,3186911552.0,0,2020-08-21T10:23:43.027Z,2020-08-21T10:23:43.027Z
6239,rp,529_z,7,1051718456.0,0,2020-08-21T10:23:43.029Z,2020-08-21T10:23:43.029Z
6240,rp,546_Gate_Pos_mm,10,122.164,0,2020-08-21T10:23:43.030Z,2020-08-21T10:23:43.030Z
6241,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:23:43.075Z,2020-08-21T10:23:43.075Z
6242,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:23:43.075Z,2020-08-21T10:23:43.075Z
6243,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:23:43.075Z,2020-08-21T10:23:43.075Z
6244,gate,Speed,11,0.0,0,2020-08-21T10:23:43.122Z,2020-08-21T10:23:43.122Z
6245,gate,Position,11,0.3,0,2020-08-21T10:23:43.122Z,2020-08-21T10:23:43.122Z
6246,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:23:43.275Z,2020-08-21T10:23:43.275Z
6247,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:23:43.275Z,2020-08-21T10:23:43.275Z
6248,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:23:43.275Z,2020-08-21T10:23:43.275Z
6249,rp,531_Ry,7,1078512031.0,0,2020-08-21T10:23:43.283Z,2020-08-21T10:23:43.283Z
6250,rp,530_Rx,7,1022396006.0,0,2020-08-21T10:23:43.283Z,2020-08-21T10:23:43.283Z
6251,rp,532_Rz,7,3172274643.0,0,2020-08-21T10:23:43.286Z,2020-08-21T10:23:43.286Z
6252,rp,527_x,7,3198139955.0,0,2020-08-21T10:23:43.288Z,2020-08-21T10:23:43.288Z
6253,rp,528_y,7,3186730457.0,0,2020-08-21T10:23:43.288Z,2020-08-21T10:23:43.288Z
6254,rp,529_z,7,1053528397.0,0,2020-08-21T10:23:43.293Z,2020-08-21T10:23:43.293Z
6255,rp,546_Gate_Pos_mm,10,113.391,0,2020-08-21T10:23:43.299Z,2020-08-21T10:23:43.299Z
6256,gate,Speed,11,0.0,0,2020-08-21T10:23:43.322Z,2020-08-21T10:23:43.322Z
6257,gate,Position,11,0.3,0,2020-08-21T10:23:43.322Z,2020-08-21T10:23:43.322Z
6258,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:23:43.475Z,2020-08-21T10:23:43.475Z
6259,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:23:43.475Z,2020-08-21T10:23:43.475Z
6260,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:23:43.475Z,2020-08-21T10:23:43.475Z
6261,rp,530_Rx,7,1021906327.0,0,2020-08-21T10:23:43.521Z,2020-08-21T10:23:43.521Z
6262,rp,531_Ry,7,1078511654.0,0,2020-08-21T10:23:43.521Z,2020-08-21T10:23:43.521Z
6263,gate,Position,11,0.3,0,2020-08-21T10:23:43.522Z,2020-08-21T10:23:43.522Z
6264,gate,Speed,11,0.0,0,2020-08-21T10:23:43.522Z,2020-08-21T10:23:43.522Z
6265,rp,532_Rz,7,3172236563.0,0,2020-08-21T10:23:43.524Z,2020-08-21T10:23:43.524Z
6266,rp,527_x,7,3197890948.0,0,2020-08-21T10:23:43.524Z,2020-08-21T10:23:43.524Z
6267,rp,528_y,7,3187547591.0,0,2020-08-21T10:23:43.526Z,2020-08-21T10:23:43.526Z
6268,rp,546_Gate_Pos_mm,10,105.75,0,2020-08-21T10:23:43.529Z,2020-08-21T10:23:43.529Z
6269,rp,529_z,7,1053781419.0,0,2020-08-21T10:23:43.529Z,2020-08-21T10:23:43.529Z
6270,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:23:43.675Z,2020-08-21T10:23:43.675Z
6271,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:23:43.675Z,2020-08-21T10:23:43.675Z
6272,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:23:43.675Z,2020-08-21T10:23:43.675Z
6273,gate,Speed,11,0.0,0,2020-08-21T10:23:43.722Z,2020-08-21T10:23:43.722Z
6274,gate,Position,11,0.3,0,2020-08-21T10:23:43.722Z,2020-08-21T10:23:43.722Z
6275,rp,530_Rx,7,1018223050.0,0,2020-08-21T10:23:43.766Z,2020-08-21T10:23:43.766Z
6276,rp,531_Ry,7,1078502031.0,0,2020-08-21T10:23:43.769Z,2020-08-21T10:23:43.769Z
6277,rp,532_Rz,7,3171820510.0,0,2020-08-21T10:23:43.769Z,2020-08-21T10:23:43.769Z
6278,rp,527_x,7,3196059943.0,0,2020-08-21T10:23:43.782Z,2020-08-21T10:23:43.782Z
6279,rp,528_y,7,3189889088.0,0,2020-08-21T10:23:43.785Z,2020-08-21T10:23:43.785Z
6280,rp,529_z,7,1054165016.0,0,2020-08-21T10:23:43.787Z,2020-08-21T10:23:43.787Z
6281,rp,546_Gate_Pos_mm,10,97.2969,0,2020-08-21T10:23:43.790Z,2020-08-21T10:23:43.790Z
6282,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:23:43.875Z,2020-08-21T10:23:43.875Z
6283,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:23:43.875Z,2020-08-21T10:23:43.875Z
6284,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:23:43.875Z,2020-08-21T10:23:43.875Z
6285,gate,Position,11,0.3,0,2020-08-21T10:23:43.922Z,2020-08-21T10:23:43.922Z
6286,gate,Speed,11,0.0,0,2020-08-21T10:23:43.922Z,2020-08-21T10:23:43.922Z
6287,rp,531_Ry,7,1078485717.0,0,2020-08-21T10:23:44.020Z,2020-08-21T10:23:44.020Z
6288,rp,530_Rx,7,1002878078.0,0,2020-08-21T10:23:44.020Z,2020-08-21T10:23:44.020Z
6289,rp,532_Rz,7,3171159981.0,0,2020-08-21T10:23:44.023Z,2020-08-21T10:23:44.023Z
6290,rp,528_y,7,3191259763.0,0,2020-08-21T10:23:44.025Z,2020-08-21T10:23:44.025Z
6291,rp,527_x,7,3189987994.0,0,2020-08-21T10:23:44.025Z,2020-08-21T10:23:44.025Z
6292,rp,546_Gate_Pos_mm,10,89.30469999999998,0,2020-08-21T10:23:44.028Z,2020-08-21T10:23:44.028Z
6293,rp,529_z,7,1054510414.0,0,2020-08-21T10:23:44.028Z,2020-08-21T10:23:44.028Z
6294,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:23:44.075Z,2020-08-21T10:23:44.075Z
6295,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:23:44.075Z,2020-08-21T10:23:44.075Z
6296,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:23:44.075Z,2020-08-21T10:23:44.075Z
6297,gate,Speed,11,0.0,0,2020-08-21T10:23:44.122Z,2020-08-21T10:23:44.122Z
6298,gate,Position,11,0.3,0,2020-08-21T10:23:44.122Z,2020-08-21T10:23:44.122Z
6299,rp,530_Rx,7,3150780885.0,0,2020-08-21T10:23:44.270Z,2020-08-21T10:23:44.270Z
6300,rp,531_Ry,7,1078472845.0,0,2020-08-21T10:23:44.273Z,2020-08-21T10:23:44.273Z
6301,rp,532_Rz,7,3170654892.0,0,2020-08-21T10:23:44.273Z,2020-08-21T10:23:44.273Z
6302,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:23:44.275Z,2020-08-21T10:23:44.275Z
6303,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:23:44.275Z,2020-08-21T10:23:44.275Z
6304,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:23:44.275Z,2020-08-21T10:23:44.275Z
6305,rp,527_x,7,3184785633.0,0,2020-08-21T10:23:44.276Z,2020-08-21T10:23:44.276Z
6306,rp,528_y,7,3190597907.0,0,2020-08-21T10:23:44.286Z,2020-08-21T10:23:44.286Z
6307,rp,546_Gate_Pos_mm,10,80.60939999999998,0,2020-08-21T10:23:44.289Z,2020-08-21T10:23:44.289Z
6308,rp,529_z,7,1054478863.0,0,2020-08-21T10:23:44.289Z,2020-08-21T10:23:44.289Z
6309,gate,Speed,11,0.0,0,2020-08-21T10:23:44.322Z,2020-08-21T10:23:44.322Z
6310,gate,Position,11,0.3,0,2020-08-21T10:23:44.322Z,2020-08-21T10:23:44.322Z
6311,qc,DistanceY,11,1.07526876032,0,2020-08-21T10:23:44.475Z,2020-08-21T10:23:44.475Z
6312,qc,DistanceAbs,11,1.15948202665,0,2020-08-21T10:23:44.475Z,2020-08-21T10:23:44.475Z
6313,qc,DistanceX,11,0.43381524086,0,2020-08-21T10:23:44.475Z,2020-08-21T10:23:44.475Z
6314,rp,530_Rx,7,3157248388.0,0,2020-08-21T10:23:44.519Z,2020-08-21T10:23:44.519Z
6315,rp,531_Ry,7,1078468094.0,0,2020-08-21T10:23:44.521Z,2020-08-21T10:23:44.521Z
6316,gate,Speed,11,0.0,0,2020-08-21T10:23:44.522Z,2020-08-21T10:23:44.522Z
6317,gate,Position,11,0.3,0,2020-08-21T10:23:44.522Z,2020-08-21T10:23:44.522Z
