,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
31175,qc,DistanceAbs,11,2.1332913632,0,2020-08-21T10:31:52.675Z,2020-08-21T10:31:52.675Z
31176,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:31:52.675Z,2020-08-21T10:31:52.675Z
31177,gate,Speed,11,0.0,0,2020-08-21T10:31:52.722Z,2020-08-21T10:31:52.722Z
31178,gate,Position,11,0.3,0,2020-08-21T10:31:52.722Z,2020-08-21T10:31:52.722Z
31179,rp,530_Rx,7,3156839779.0,0,2020-08-21T10:31:52.771Z,2020-08-21T10:31:52.771Z
31180,rp,531_Ry,7,1078467499.0,0,2020-08-21T10:31:52.773Z,2020-08-21T10:31:52.773Z
31181,rp,532_Rz,7,3169828584.0,0,2020-08-21T10:31:52.773Z,2020-08-21T10:31:52.773Z
31182,rp,527_x,7,1024538810.0,0,2020-08-21T10:31:52.776Z,2020-08-21T10:31:52.776Z
31183,rp,528_y,7,3190246330.0,0,2020-08-21T10:31:52.776Z,2020-08-21T10:31:52.776Z
31184,rp,529_z,7,1054421137.0,0,2020-08-21T10:31:52.779Z,2020-08-21T10:31:52.779Z
31185,rp,546_Gate_Pos_mm,10,20.9219,0,2020-08-21T10:31:52.781Z,2020-08-21T10:31:52.781Z
31186,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:31:52.875Z,2020-08-21T10:31:52.875Z
31187,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:31:52.875Z,2020-08-21T10:31:52.875Z
31188,qc,DistanceAbs,11,2.1332913632,0,2020-08-21T10:31:52.875Z,2020-08-21T10:31:52.875Z
31189,gate,Speed,11,0.0,0,2020-08-21T10:31:52.922Z,2020-08-21T10:31:52.922Z
31190,gate,Position,11,0.3,0,2020-08-21T10:31:52.922Z,2020-08-21T10:31:52.922Z
31191,rp,530_Rx,7,3156956674.0,0,2020-08-21T10:31:53.021Z,2020-08-21T10:31:53.021Z
31192,rp,531_Ry,7,1078471259.0,0,2020-08-21T10:31:53.022Z,2020-08-21T10:31:53.022Z
31193,rp,532_Rz,7,3169720439.0,0,2020-08-21T10:31:53.024Z,2020-08-21T10:31:53.024Z
31194,rp,527_x,7,1021440515.0,0,2020-08-21T10:31:53.025Z,2020-08-21T10:31:53.025Z
31195,rp,528_y,7,3190432856.0,0,2020-08-21T10:31:53.027Z,2020-08-21T10:31:53.027Z
31196,rp,529_z,7,1054419840.0,0,2020-08-21T10:31:53.029Z,2020-08-21T10:31:53.029Z
31197,rp,546_Gate_Pos_mm,10,12.6563,0,2020-08-21T10:31:53.029Z,2020-08-21T10:31:53.029Z
31198,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:31:53.075Z,2020-08-21T10:31:53.075Z
31199,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:31:53.075Z,2020-08-21T10:31:53.075Z
31200,qc,DistanceAbs,11,2.1332913632,0,2020-08-21T10:31:53.075Z,2020-08-21T10:31:53.075Z
31201,gate,Speed,11,0.0,0,2020-08-21T10:31:53.122Z,2020-08-21T10:31:53.122Z
31202,gate,Position,11,0.3,0,2020-08-21T10:31:53.122Z,2020-08-21T10:31:53.122Z
31203,rp,531_Ry,7,1078473968.0,0,2020-08-21T10:31:53.270Z,2020-08-21T10:31:53.270Z
31204,rp,530_Rx,7,3155867535.0,0,2020-08-21T10:31:53.270Z,2020-08-21T10:31:53.270Z
31205,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:31:53.275Z,2020-08-21T10:31:53.275Z
31206,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:31:53.275Z,2020-08-21T10:31:53.275Z
31207,rp,532_Rz,7,3168763830.0,0,2020-08-21T10:31:53.275Z,2020-08-21T10:31:53.275Z
31208,rp,527_x,7,3155327821.0,0,2020-08-21T10:31:53.275Z,2020-08-21T10:31:53.275Z
31209,qc,DistanceAbs,11,2.1332913632,0,2020-08-21T10:31:53.275Z,2020-08-21T10:31:53.275Z
31210,rp,528_y,7,3190943851.0,0,2020-08-21T10:31:53.276Z,2020-08-21T10:31:53.276Z
31211,rp,529_z,7,1054426335.0,0,2020-08-21T10:31:53.278Z,2020-08-21T10:31:53.278Z
31212,rp,546_Gate_Pos_mm,10,4.0,0,2020-08-21T10:31:53.280Z,2020-08-21T10:31:53.280Z
31213,gate,Speed,11,0.0,0,2020-08-21T10:31:53.322Z,2020-08-21T10:31:53.322Z
31214,gate,Position,11,0.3,0,2020-08-21T10:31:53.322Z,2020-08-21T10:31:53.322Z
31215,qc,DistanceAbs,11,2.1332913632,0,2020-08-21T10:31:53.475Z,2020-08-21T10:31:53.475Z
31216,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:31:53.475Z,2020-08-21T10:31:53.475Z
31217,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:31:53.475Z,2020-08-21T10:31:53.475Z
31218,rp,530_Rx,7,3154752369.0,0,2020-08-21T10:31:53.518Z,2020-08-21T10:31:53.518Z
31219,rp,531_Ry,7,1078471963.0,0,2020-08-21T10:31:53.520Z,2020-08-21T10:31:53.520Z
31220,rp,532_Rz,7,3168860403.0,0,2020-08-21T10:31:53.521Z,2020-08-21T10:31:53.521Z
31221,gate,Position,11,0.3,0,2020-08-21T10:31:53.522Z,2020-08-21T10:31:53.522Z
31222,gate,Speed,11,0.0,0,2020-08-21T10:31:53.522Z,2020-08-21T10:31:53.522Z
31223,rp,528_y,7,3190747070.0,0,2020-08-21T10:31:53.523Z,2020-08-21T10:31:53.523Z
31224,rp,527_x,7,3179232046.0,0,2020-08-21T10:31:53.523Z,2020-08-21T10:31:53.523Z
31225,rp,529_z,7,1054423976.0,0,2020-08-21T10:31:53.526Z,2020-08-21T10:31:53.526Z
31226,rp,546_Gate_Pos_mm,10,0.28125,0,2020-08-21T10:31:53.528Z,2020-08-21T10:31:53.528Z
31227,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:31:53.675Z,2020-08-21T10:31:53.675Z
31228,qc,DistanceAbs,11,2.1332913632,0,2020-08-21T10:31:53.675Z,2020-08-21T10:31:53.675Z
31229,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:31:53.675Z,2020-08-21T10:31:53.675Z
31230,gate,Speed,11,0.0,0,2020-08-21T10:31:53.722Z,2020-08-21T10:31:53.722Z
31231,gate,Position,11,0.3,0,2020-08-21T10:31:53.722Z,2020-08-21T10:31:53.722Z
31232,rp,530_Rx,7,3155352518.0,0,2020-08-21T10:31:53.774Z,2020-08-21T10:31:53.774Z
31233,rp,531_Ry,7,1078469715.0,0,2020-08-21T10:31:53.776Z,2020-08-21T10:31:53.776Z
31234,rp,532_Rz,7,3169607104.0,0,2020-08-21T10:31:53.777Z,2020-08-21T10:31:53.777Z
31235,rp,527_x,7,3182660958.0,0,2020-08-21T10:31:53.779Z,2020-08-21T10:31:53.779Z
31236,rp,528_y,7,3190267680.0,0,2020-08-21T10:31:53.779Z,2020-08-21T10:31:53.779Z
31237,rp,529_z,7,1054417730.0,0,2020-08-21T10:31:53.782Z,2020-08-21T10:31:53.782Z
31238,rp,546_Gate_Pos_mm,10,0.273438,0,2020-08-21T10:31:53.784Z,2020-08-21T10:31:53.784Z
31239,qc,DistanceAbs,11,2.1332913632,0,2020-08-21T10:31:53.875Z,2020-08-21T10:31:53.875Z
31240,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:31:53.875Z,2020-08-21T10:31:53.875Z
31241,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:31:53.875Z,2020-08-21T10:31:53.875Z
31242,gate,Speed,11,0.0,0,2020-08-21T10:31:53.922Z,2020-08-21T10:31:53.922Z
31243,gate,Position,11,0.3,0,2020-08-21T10:31:53.922Z,2020-08-21T10:31:53.922Z
31244,rp,530_Rx,7,3155715394.0,0,2020-08-21T10:31:54.019Z,2020-08-21T10:31:54.019Z
31245,rp,531_Ry,7,1078468480.0,0,2020-08-21T10:31:54.022Z,2020-08-21T10:31:54.022Z
31246,rp,532_Rz,7,3169712301.0,0,2020-08-21T10:31:54.022Z,2020-08-21T10:31:54.022Z
31247,rp,527_x,7,3181864786.0,0,2020-08-21T10:31:54.024Z,2020-08-21T10:31:54.024Z
31248,rp,528_y,7,3190403472.0,0,2020-08-21T10:31:54.025Z,2020-08-21T10:31:54.025Z
31249,rp,546_Gate_Pos_mm,10,0.265625,0,2020-08-21T10:31:54.027Z,2020-08-21T10:31:54.027Z
31250,rp,529_z,7,1054422089.0,0,2020-08-21T10:31:54.027Z,2020-08-21T10:31:54.027Z
31251,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:31:54.075Z,2020-08-21T10:31:54.075Z
31252,qc,DistanceAbs,11,2.1332913632,0,2020-08-21T10:31:54.075Z,2020-08-21T10:31:54.075Z
31253,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:31:54.075Z,2020-08-21T10:31:54.075Z
31254,gate,Speed,11,0.0,0,2020-08-21T10:31:54.122Z,2020-08-21T10:31:54.122Z
31255,gate,Position,11,4.1,0,2020-08-21T10:31:54.122Z,2020-08-21T10:31:54.122Z
31256,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:31:54.275Z,2020-08-21T10:31:54.275Z
31257,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:31:54.275Z,2020-08-21T10:31:54.275Z
31258,qc,DistanceAbs,11,2.1332913632,0,2020-08-21T10:31:54.275Z,2020-08-21T10:31:54.275Z
31259,rp,530_Rx,7,3155876229.0,0,2020-08-21T10:31:54.275Z,2020-08-21T10:31:54.275Z
31260,rp,531_Ry,7,1078472575.0,0,2020-08-21T10:31:54.278Z,2020-08-21T10:31:54.278Z
31261,rp,532_Rz,7,3168672885.0,0,2020-08-21T10:31:54.278Z,2020-08-21T10:31:54.278Z
31262,rp,527_x,7,3174252742.0,0,2020-08-21T10:31:54.280Z,2020-08-21T10:31:54.280Z
31263,rp,529_z,7,1054427108.0,0,2020-08-21T10:31:54.283Z,2020-08-21T10:31:54.283Z
31264,rp,528_y,7,3190935812.0,0,2020-08-21T10:31:54.283Z,2020-08-21T10:31:54.283Z
31265,gate,Speed,11,30.0,0,2020-08-21T10:31:54.322Z,2020-08-21T10:31:54.322Z
31266,gate,Position,11,13.5,0,2020-08-21T10:31:54.322Z,2020-08-21T10:31:54.322Z
31267,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:31:54.475Z,2020-08-21T10:31:54.475Z
31268,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:31:54.475Z,2020-08-21T10:31:54.475Z
31269,qc,DistanceAbs,11,2.1332913632,0,2020-08-21T10:31:54.475Z,2020-08-21T10:31:54.475Z
31270,rp,530_Rx,7,3156941795.0,0,2020-08-21T10:31:54.518Z,2020-08-21T10:31:54.518Z
31271,rp,531_Ry,7,1078472844.0,0,2020-08-21T10:31:54.521Z,2020-08-21T10:31:54.521Z
31272,rp,532_Rz,7,3169032371.0,0,2020-08-21T10:31:54.521Z,2020-08-21T10:31:54.521Z
31273,gate,Position,11,22.4,0,2020-08-21T10:31:54.522Z,2020-08-21T10:31:54.522Z
31274,gate,Speed,11,40.0,0,2020-08-21T10:31:54.522Z,2020-08-21T10:31:54.522Z
31275,rp,528_y,7,3190772832.0,0,2020-08-21T10:31:54.523Z,2020-08-21T10:31:54.523Z
31276,rp,527_x,7,1006977016.0,0,2020-08-21T10:31:54.523Z,2020-08-21T10:31:54.523Z
31277,rp,529_z,7,1054425346.0,0,2020-08-21T10:31:54.526Z,2020-08-21T10:31:54.526Z
31278,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:31:54.675Z,2020-08-21T10:31:54.675Z
31279,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:31:54.675Z,2020-08-21T10:31:54.675Z
31280,qc,DistanceAbs,11,2.1332913632,0,2020-08-21T10:31:54.675Z,2020-08-21T10:31:54.675Z
31281,gate,Speed,11,40.0,0,2020-08-21T10:31:54.722Z,2020-08-21T10:31:54.722Z
31282,gate,Position,11,30.8,0,2020-08-21T10:31:54.722Z,2020-08-21T10:31:54.722Z
31283,rp,530_Rx,7,3157279959.0,0,2020-08-21T10:31:54.771Z,2020-08-21T10:31:54.771Z
31284,rp,531_Ry,7,1078468445.0,0,2020-08-21T10:31:54.774Z,2020-08-21T10:31:54.774Z
31285,rp,532_Rz,7,3169800359.0,0,2020-08-21T10:31:54.777Z,2020-08-21T10:31:54.777Z
31286,rp,527_x,7,1024129562.0,0,2020-08-21T10:31:54.779Z,2020-08-21T10:31:54.779Z
31287,rp,528_y,7,3190285090.0,0,2020-08-21T10:31:54.779Z,2020-08-21T10:31:54.779Z
31288,rp,529_z,7,1054420943.0,0,2020-08-21T10:31:54.782Z,2020-08-21T10:31:54.782Z
31289,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:31:54.875Z,2020-08-21T10:31:54.875Z
31290,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:31:54.875Z,2020-08-21T10:31:54.875Z
31291,qc,DistanceAbs,11,2.1332913632,0,2020-08-21T10:31:54.875Z,2020-08-21T10:31:54.875Z
31292,gate,Position,11,39.2,0,2020-08-21T10:31:54.922Z,2020-08-21T10:31:54.922Z
31293,gate,Speed,11,50.0,0,2020-08-21T10:31:54.922Z,2020-08-21T10:31:54.922Z
31294,rp,530_Rx,7,3155955264.0,0,2020-08-21T10:31:55.019Z,2020-08-21T10:31:55.019Z
31295,rp,531_Ry,7,1078471137.0,0,2020-08-21T10:31:55.022Z,2020-08-21T10:31:55.022Z
31296,rp,532_Rz,7,3169876724.0,0,2020-08-21T10:31:55.022Z,2020-08-21T10:31:55.022Z
31297,rp,528_y,7,3190157876.0,0,2020-08-21T10:31:55.025Z,2020-08-21T10:31:55.025Z
31298,rp,527_x,7,1027843926.0,0,2020-08-21T10:31:55.025Z,2020-08-21T10:31:55.025Z
31299,rp,546_Gate_Pos_mm,10,0.273438,0,2020-08-21T10:31:55.027Z,2020-08-21T10:31:55.027Z
31300,rp,529_z,7,1054363096.0,0,2020-08-21T10:31:55.027Z,2020-08-21T10:31:55.027Z
31301,qc,DistanceAbs,11,2.1332913632,0,2020-08-21T10:31:55.075Z,2020-08-21T10:31:55.075Z
31302,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:31:55.075Z,2020-08-21T10:31:55.075Z
31303,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:31:55.075Z,2020-08-21T10:31:55.075Z
31304,gate,Position,11,47.4,0,2020-08-21T10:31:55.122Z,2020-08-21T10:31:55.122Z
31305,gate,Speed,11,50.0,0,2020-08-21T10:31:55.122Z,2020-08-21T10:31:55.122Z
31306,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:31:55.275Z,2020-08-21T10:31:55.275Z
31307,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:31:55.275Z,2020-08-21T10:31:55.275Z
31308,qc,DistanceAbs,11,2.1332913632,0,2020-08-21T10:31:55.275Z,2020-08-21T10:31:55.275Z
31309,rp,530_Rx,7,3156901112.0,0,2020-08-21T10:31:55.278Z,2020-08-21T10:31:55.278Z
31310,rp,531_Ry,7,1078484275.0,0,2020-08-21T10:31:55.280Z,2020-08-21T10:31:55.280Z
31311,rp,532_Rz,7,3169874728.0,0,2020-08-21T10:31:55.281Z,2020-08-21T10:31:55.281Z
31312,rp,528_y,7,3189737524.0,0,2020-08-21T10:31:55.283Z,2020-08-21T10:31:55.283Z
31313,rp,527_x,7,1038286972.0,0,2020-08-21T10:31:55.283Z,2020-08-21T10:31:55.283Z
31314,rp,529_z,7,1054105151.0,0,2020-08-21T10:31:55.286Z,2020-08-21T10:31:55.286Z
31315,rp,546_Gate_Pos_mm,10,0.265625,0,2020-08-21T10:31:55.286Z,2020-08-21T10:31:55.286Z
31316,gate,Speed,11,50.0,0,2020-08-21T10:31:55.322Z,2020-08-21T10:31:55.322Z
31317,gate,Position,11,55.6,0,2020-08-21T10:31:55.322Z,2020-08-21T10:31:55.322Z
31318,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:31:55.475Z,2020-08-21T10:31:55.475Z
31319,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:31:55.475Z,2020-08-21T10:31:55.475Z
31320,qc,DistanceAbs,11,2.1332913632,0,2020-08-21T10:31:55.475Z,2020-08-21T10:31:55.475Z
31321,rp,531_Ry,7,1078498938.0,0,2020-08-21T10:31:55.521Z,2020-08-21T10:31:55.521Z
31322,rp,530_Rx,7,3156868893.0,0,2020-08-21T10:31:55.521Z,2020-08-21T10:31:55.521Z
31323,gate,Position,11,64.1,0,2020-08-21T10:31:55.522Z,2020-08-21T10:31:55.522Z
31324,gate,Speed,11,60.0,0,2020-08-21T10:31:55.522Z,2020-08-21T10:31:55.522Z
31325,rp,527_x,7,1043217006.0,0,2020-08-21T10:31:55.524Z,2020-08-21T10:31:55.524Z
31326,rp,532_Rz,7,3169692573.0,0,2020-08-21T10:31:55.524Z,2020-08-21T10:31:55.524Z
31327,rp,528_y,7,3189345655.0,0,2020-08-21T10:31:55.526Z,2020-08-21T10:31:55.526Z
31328,rp,529_z,7,1053854690.0,0,2020-08-21T10:31:55.527Z,2020-08-21T10:31:55.527Z
31329,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:31:55.675Z,2020-08-21T10:31:55.675Z
31330,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:31:55.675Z,2020-08-21T10:31:55.675Z
31331,qc,DistanceAbs,11,2.1332913632,0,2020-08-21T10:31:55.675Z,2020-08-21T10:31:55.675Z
31332,gate,Speed,11,60.0,0,2020-08-21T10:31:55.722Z,2020-08-21T10:31:55.722Z
31333,gate,Position,11,72.7,0,2020-08-21T10:31:55.722Z,2020-08-21T10:31:55.722Z
31334,rp,530_Rx,7,3156125750.0,0,2020-08-21T10:31:55.772Z,2020-08-21T10:31:55.772Z
31335,rp,532_Rz,7,3169713870.0,0,2020-08-21T10:31:55.775Z,2020-08-21T10:31:55.775Z
31336,rp,531_Ry,7,1078514069.0,0,2020-08-21T10:31:55.775Z,2020-08-21T10:31:55.775Z
31337,rp,527_x,7,1047324498.0,0,2020-08-21T10:31:55.777Z,2020-08-21T10:31:55.777Z
31338,rp,529_z,7,1053588625.0,0,2020-08-21T10:31:55.780Z,2020-08-21T10:31:55.780Z
31339,rp,528_y,7,3188942062.0,0,2020-08-21T10:31:55.780Z,2020-08-21T10:31:55.780Z
31340,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:31:55.875Z,2020-08-21T10:31:55.875Z
31341,qc,DistanceAbs,11,2.1332913632,0,2020-08-21T10:31:55.875Z,2020-08-21T10:31:55.875Z
31342,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:31:55.875Z,2020-08-21T10:31:55.875Z
31343,gate,Speed,11,50.0,0,2020-08-21T10:31:55.922Z,2020-08-21T10:31:55.922Z
31344,gate,Position,11,81.2,0,2020-08-21T10:31:55.922Z,2020-08-21T10:31:55.922Z
31345,rp,530_Rx,7,3156371740.0,0,2020-08-21T10:31:56.018Z,2020-08-21T10:31:56.018Z
31346,rp,532_Rz,7,3169807923.0,0,2020-08-21T10:31:56.021Z,2020-08-21T10:31:56.021Z
31347,rp,531_Ry,7,1078529113.0,0,2020-08-21T10:31:56.021Z,2020-08-21T10:31:56.021Z
31348,rp,527_x,7,1050004788.0,0,2020-08-21T10:31:56.023Z,2020-08-21T10:31:56.023Z
31349,rp,529_z,7,1053337497.0,0,2020-08-21T10:31:56.026Z,2020-08-21T10:31:56.026Z
31350,rp,528_y,7,3188539393.0,0,2020-08-21T10:31:56.026Z,2020-08-21T10:31:56.026Z
31351,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:31:56.075Z,2020-08-21T10:31:56.075Z
31352,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:31:56.075Z,2020-08-21T10:31:56.075Z
31353,qc,DistanceAbs,11,2.1332913632,0,2020-08-21T10:31:56.075Z,2020-08-21T10:31:56.075Z
31354,gate,Position,11,89.7,0,2020-08-21T10:31:56.122Z,2020-08-21T10:31:56.122Z
31355,gate,Speed,11,50.0,0,2020-08-21T10:31:56.122Z,2020-08-21T10:31:56.122Z
31356,rp,530_Rx,7,1009059813.0,0,2020-08-21T10:31:56.274Z,2020-08-21T10:31:56.274Z
31357,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:31:56.275Z,2020-08-21T10:31:56.275Z
31358,qc,DistanceAbs,11,2.1332913632,0,2020-08-21T10:31:56.275Z,2020-08-21T10:31:56.275Z
31359,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:31:56.275Z,2020-08-21T10:31:56.275Z
31360,rp,531_Ry,7,3226008382.0,0,2020-08-21T10:31:56.276Z,2020-08-21T10:31:56.276Z
31361,rp,532_Rz,7,1022297400.0,0,2020-08-21T10:31:56.279Z,2020-08-21T10:31:56.279Z
31362,rp,527_x,7,1050982957.0,0,2020-08-21T10:31:56.287Z,2020-08-21T10:31:56.287Z
31363,rp,528_y,7,3188378906.0,0,2020-08-21T10:31:56.287Z,2020-08-21T10:31:56.287Z
31364,rp,529_z,7,1053178151.0,0,2020-08-21T10:31:56.290Z,2020-08-21T10:31:56.290Z
31365,gate,Speed,11,0.0,0,2020-08-21T10:31:56.322Z,2020-08-21T10:31:56.322Z
31366,gate,Position,11,94.0,0,2020-08-21T10:31:56.322Z,2020-08-21T10:31:56.322Z
31367,qc,DistanceAbs,11,2.1332913632,0,2020-08-21T10:31:56.475Z,2020-08-21T10:31:56.475Z
31368,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:31:56.475Z,2020-08-21T10:31:56.475Z
31369,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:31:56.475Z,2020-08-21T10:31:56.475Z
31370,rp,530_Rx,7,3144832606.0,0,2020-08-21T10:31:56.520Z,2020-08-21T10:31:56.520Z
31371,gate,Speed,11,0.0,0,2020-08-21T10:31:56.522Z,2020-08-21T10:31:56.522Z
31372,gate,Position,11,92.3,0,2020-08-21T10:31:56.522Z,2020-08-21T10:31:56.522Z
31373,rp,531_Ry,7,3225999921.0,0,2020-08-21T10:31:56.522Z,2020-08-21T10:31:56.522Z
31374,rp,532_Rz,7,1022382041.0,0,2020-08-21T10:31:56.522Z,2020-08-21T10:31:56.522Z
31375,rp,527_x,7,1050964438.0,0,2020-08-21T10:31:56.525Z,2020-08-21T10:31:56.525Z
31376,rp,529_z,7,1051918224.0,0,2020-08-21T10:31:56.527Z,2020-08-21T10:31:56.527Z
31377,rp,528_y,7,3189811922.0,0,2020-08-21T10:31:56.527Z,2020-08-21T10:31:56.527Z
31378,rp,546_Gate_Pos_mm,10,0.273438,0,2020-08-21T10:31:56.530Z,2020-08-21T10:31:56.530Z
31379,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:31:56.675Z,2020-08-21T10:31:56.675Z
31380,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:31:56.675Z,2020-08-21T10:31:56.675Z
31381,qc,DistanceAbs,11,2.1332913632,0,2020-08-21T10:31:56.675Z,2020-08-21T10:31:56.675Z
31382,gate,Position,11,87.29999999999998,0,2020-08-21T10:31:56.722Z,2020-08-21T10:31:56.722Z
31383,gate,Speed,11,-30.0,0,2020-08-21T10:31:56.722Z,2020-08-21T10:31:56.722Z
31384,rp,530_Rx,7,3155734429.0,0,2020-08-21T10:31:56.776Z,2020-08-21T10:31:56.776Z
31385,rp,531_Ry,7,3226000656.0,0,2020-08-21T10:31:56.778Z,2020-08-21T10:31:56.778Z
31386,rp,532_Rz,7,1022344524.0,0,2020-08-21T10:31:56.781Z,2020-08-21T10:31:56.781Z
31387,rp,527_x,7,1050954337.0,0,2020-08-21T10:31:56.789Z,2020-08-21T10:31:56.789Z
31388,rp,528_y,7,3190250186.0,0,2020-08-21T10:31:56.789Z,2020-08-21T10:31:56.789Z
31389,rp,529_z,7,1051541912.0,0,2020-08-21T10:31:56.792Z,2020-08-21T10:31:56.792Z
31390,rp,546_Gate_Pos_mm,10,0.265625,0,2020-08-21T10:31:56.794Z,2020-08-21T10:31:56.794Z
31391,qc,DistanceAbs,11,2.1332913632,0,2020-08-21T10:31:56.875Z,2020-08-21T10:31:56.875Z
31392,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:31:56.875Z,2020-08-21T10:31:56.875Z
31393,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:31:56.875Z,2020-08-21T10:31:56.875Z
31394,gate,Position,11,81.4,0,2020-08-21T10:31:56.922Z,2020-08-21T10:31:56.922Z
31395,gate,Speed,11,-30.0,0,2020-08-21T10:31:56.922Z,2020-08-21T10:31:56.922Z
31396,rp,530_Rx,7,3155194339.0,0,2020-08-21T10:31:57.021Z,2020-08-21T10:31:57.021Z
31397,rp,531_Ry,7,3225997822.0,0,2020-08-21T10:31:57.022Z,2020-08-21T10:31:57.022Z
31398,rp,527_x,7,1050956501.0,0,2020-08-21T10:31:57.024Z,2020-08-21T10:31:57.024Z
31399,rp,532_Rz,7,1022214883.0,0,2020-08-21T10:31:57.024Z,2020-08-21T10:31:57.024Z
31400,rp,528_y,7,3190243181.0,0,2020-08-21T10:31:57.027Z,2020-08-21T10:31:57.027Z
31401,rp,529_z,7,1051538649.0,0,2020-08-21T10:31:57.029Z,2020-08-21T10:31:57.029Z
31402,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:31:57.075Z,2020-08-21T10:31:57.075Z
31403,qc,DistanceAbs,11,2.1332913632,0,2020-08-21T10:31:57.075Z,2020-08-21T10:31:57.075Z
31404,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:31:57.075Z,2020-08-21T10:31:57.075Z
31405,gate,Position,11,75.2,0,2020-08-21T10:31:57.122Z,2020-08-21T10:31:57.122Z
31406,gate,Speed,11,-30.0,0,2020-08-21T10:31:57.122Z,2020-08-21T10:31:57.122Z
31407,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:31:57.275Z,2020-08-21T10:31:57.275Z
31408,qc,DistanceAbs,11,2.1332913632,0,2020-08-21T10:31:57.275Z,2020-08-21T10:31:57.275Z
31409,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:31:57.275Z,2020-08-21T10:31:57.275Z
31410,rp,530_Rx,7,3155181593.0,0,2020-08-21T10:31:57.283Z,2020-08-21T10:31:57.283Z
31411,rp,531_Ry,7,3225999255.0,0,2020-08-21T10:31:57.285Z,2020-08-21T10:31:57.285Z
31412,rp,532_Rz,7,1022253502.0,0,2020-08-21T10:31:57.288Z,2020-08-21T10:31:57.288Z
31413,rp,527_x,7,1050957599.0,0,2020-08-21T10:31:57.291Z,2020-08-21T10:31:57.291Z
31414,rp,528_y,7,3190242553.0,0,2020-08-21T10:31:57.291Z,2020-08-21T10:31:57.291Z
31415,rp,529_z,7,1051541803.0,0,2020-08-21T10:31:57.293Z,2020-08-21T10:31:57.293Z
31416,gate,Speed,11,-30.0,0,2020-08-21T10:31:57.322Z,2020-08-21T10:31:57.322Z
31417,gate,Position,11,68.9,0,2020-08-21T10:31:57.322Z,2020-08-21T10:31:57.322Z
31418,qc,DistanceX,11,1.95216858387,0,2020-08-21T10:31:57.475Z,2020-08-21T10:31:57.475Z
31419,qc,DistanceAbs,11,2.1332913632,0,2020-08-21T10:31:57.475Z,2020-08-21T10:31:57.475Z
31420,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:31:57.475Z,2020-08-21T10:31:57.475Z
31421,rp,530_Rx,7,1001428015.0,0,2020-08-21T10:31:57.518Z,2020-08-21T10:31:57.518Z
31422,rp,531_Ry,7,1078526550.0,0,2020-08-21T10:31:57.521Z,2020-08-21T10:31:57.521Z
31423,rp,532_Rz,7,3169900768.0,0,2020-08-21T10:31:57.521Z,2020-08-21T10:31:57.521Z
