,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
11539,rp,529_z,7,1053883961.0,0,2020-08-21T10:25:27.027Z,2020-08-21T10:25:27.027Z
11540,rp,528_y,7,3187228140.0,0,2020-08-21T10:25:27.027Z,2020-08-21T10:25:27.027Z
11541,rp,546_Gate_Pos_mm,10,92.8359,0,2020-08-21T10:25:27.030Z,2020-08-21T10:25:27.030Z
11542,qc,DistanceAbs,11,6.5525921789,0,2020-08-21T10:25:27.075Z,2020-08-21T10:25:27.075Z
11543,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:27.075Z,2020-08-21T10:25:27.075Z
11544,qc,DistanceX,11,3.03670668602,0,2020-08-21T10:25:27.075Z,2020-08-21T10:25:27.075Z
11545,gate,Position,11,0.3,0,2020-08-21T10:25:27.122Z,2020-08-21T10:25:27.122Z
11546,gate,Speed,11,0.0,0,2020-08-21T10:25:27.122Z,2020-08-21T10:25:27.122Z
11547,rp,530_Rx,7,1022195962.0,0,2020-08-21T10:25:27.270Z,2020-08-21T10:25:27.270Z
11548,qc,DistanceAbs,11,6.5525921789,0,2020-08-21T10:25:27.275Z,2020-08-21T10:25:27.275Z
11549,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:27.275Z,2020-08-21T10:25:27.275Z
11550,qc,DistanceX,11,3.03670668602,0,2020-08-21T10:25:27.275Z,2020-08-21T10:25:27.275Z
11551,rp,531_Ry,7,1078513599.0,0,2020-08-21T10:25:27.281Z,2020-08-21T10:25:27.281Z
11552,rp,532_Rz,7,3172471192.0,0,2020-08-21T10:25:27.283Z,2020-08-21T10:25:27.283Z
11553,rp,527_x,7,3198141335.0,0,2020-08-21T10:25:27.286Z,2020-08-21T10:25:27.286Z
11554,rp,528_y,7,3187230128.0,0,2020-08-21T10:25:27.286Z,2020-08-21T10:25:27.286Z
11555,rp,529_z,7,1053889695.0,0,2020-08-21T10:25:27.288Z,2020-08-21T10:25:27.288Z
11556,rp,546_Gate_Pos_mm,10,103.805,0,2020-08-21T10:25:27.291Z,2020-08-21T10:25:27.291Z
11557,gate,Speed,11,0.0,0,2020-08-21T10:25:27.322Z,2020-08-21T10:25:27.322Z
11558,gate,Position,11,0.3,0,2020-08-21T10:25:27.322Z,2020-08-21T10:25:27.322Z
11559,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:27.475Z,2020-08-21T10:25:27.475Z
11560,qc,DistanceX,11,3.03670668602,0,2020-08-21T10:25:27.475Z,2020-08-21T10:25:27.475Z
11561,qc,DistanceAbs,11,6.5525921789,0,2020-08-21T10:25:27.475Z,2020-08-21T10:25:27.475Z
11562,rp,530_Rx,7,1022247099.0,0,2020-08-21T10:25:27.518Z,2020-08-21T10:25:27.518Z
11563,rp,531_Ry,7,1078512418.0,0,2020-08-21T10:25:27.521Z,2020-08-21T10:25:27.521Z
11564,rp,532_Rz,7,3172385578.0,0,2020-08-21T10:25:27.521Z,2020-08-21T10:25:27.521Z
11565,gate,Position,11,0.3,0,2020-08-21T10:25:27.522Z,2020-08-21T10:25:27.522Z
11566,gate,Speed,11,0.0,0,2020-08-21T10:25:27.522Z,2020-08-21T10:25:27.522Z
11567,rp,527_x,7,3198142688.0,0,2020-08-21T10:25:27.524Z,2020-08-21T10:25:27.524Z
11568,rp,529_z,7,1053888239.0,0,2020-08-21T10:25:27.526Z,2020-08-21T10:25:27.526Z
11569,rp,528_y,7,3187233329.0,0,2020-08-21T10:25:27.526Z,2020-08-21T10:25:27.526Z
11570,rp,546_Gate_Pos_mm,10,114.406,0,2020-08-21T10:25:27.529Z,2020-08-21T10:25:27.529Z
11571,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:27.675Z,2020-08-21T10:25:27.675Z
11572,qc,DistanceX,11,3.03670668602,0,2020-08-21T10:25:27.675Z,2020-08-21T10:25:27.675Z
11573,qc,DistanceAbs,11,6.5525921789,0,2020-08-21T10:25:27.675Z,2020-08-21T10:25:27.675Z
11574,gate,Position,11,0.3,0,2020-08-21T10:25:27.722Z,2020-08-21T10:25:27.722Z
11575,gate,Speed,11,0.0,0,2020-08-21T10:25:27.722Z,2020-08-21T10:25:27.722Z
11576,rp,531_Ry,7,1078512749.0,0,2020-08-21T10:25:27.769Z,2020-08-21T10:25:27.769Z
11577,rp,530_Rx,7,1022258748.0,0,2020-08-21T10:25:27.769Z,2020-08-21T10:25:27.769Z
11578,rp,532_Rz,7,3172333407.0,0,2020-08-21T10:25:27.772Z,2020-08-21T10:25:27.772Z
11579,rp,527_x,7,3198143194.0,0,2020-08-21T10:25:27.774Z,2020-08-21T10:25:27.774Z
11580,rp,528_y,7,3187234151.0,0,2020-08-21T10:25:27.774Z,2020-08-21T10:25:27.774Z
11581,rp,529_z,7,1053887494.0,0,2020-08-21T10:25:27.777Z,2020-08-21T10:25:27.777Z
11582,rp,546_Gate_Pos_mm,10,124.5,0,2020-08-21T10:25:27.785Z,2020-08-21T10:25:27.785Z
11583,qc,DistanceX,11,3.03670668602,0,2020-08-21T10:25:27.875Z,2020-08-21T10:25:27.875Z
11584,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:27.875Z,2020-08-21T10:25:27.875Z
11585,qc,DistanceAbs,11,6.5525921789,0,2020-08-21T10:25:27.875Z,2020-08-21T10:25:27.875Z
11586,gate,Position,11,0.3,0,2020-08-21T10:25:27.922Z,2020-08-21T10:25:27.922Z
11587,gate,Speed,11,0.0,0,2020-08-21T10:25:27.922Z,2020-08-21T10:25:27.922Z
11588,rp,530_Rx,7,1022269026.0,0,2020-08-21T10:25:28.020Z,2020-08-21T10:25:28.020Z
11589,rp,531_Ry,7,1078512410.0,0,2020-08-21T10:25:28.023Z,2020-08-21T10:25:28.023Z
11590,rp,532_Rz,7,3172303014.0,0,2020-08-21T10:25:28.025Z,2020-08-21T10:25:28.025Z
11591,rp,527_x,7,3198143360.0,0,2020-08-21T10:25:28.025Z,2020-08-21T10:25:28.025Z
11592,rp,529_z,7,1053887071.0,0,2020-08-21T10:25:28.028Z,2020-08-21T10:25:28.028Z
11593,rp,528_y,7,3187232886.0,0,2020-08-21T10:25:28.028Z,2020-08-21T10:25:28.028Z
11594,rp,546_Gate_Pos_mm,10,134.609,0,2020-08-21T10:25:28.030Z,2020-08-21T10:25:28.030Z
11595,qc,DistanceX,11,3.03670668602,0,2020-08-21T10:25:28.075Z,2020-08-21T10:25:28.075Z
11596,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:28.075Z,2020-08-21T10:25:28.075Z
11597,qc,DistanceAbs,11,6.5525921789,0,2020-08-21T10:25:28.075Z,2020-08-21T10:25:28.075Z
11598,gate,Speed,11,0.0,0,2020-08-21T10:25:28.122Z,2020-08-21T10:25:28.122Z
11599,gate,Position,11,0.3,0,2020-08-21T10:25:28.122Z,2020-08-21T10:25:28.122Z
11600,rp,530_Rx,7,1022238472.0,0,2020-08-21T10:25:28.268Z,2020-08-21T10:25:28.268Z
11601,rp,531_Ry,7,1078512598.0,0,2020-08-21T10:25:28.271Z,2020-08-21T10:25:28.271Z
11602,rp,532_Rz,7,3172301803.0,0,2020-08-21T10:25:28.273Z,2020-08-21T10:25:28.273Z
11603,rp,527_x,7,3198143422.0,0,2020-08-21T10:25:28.274Z,2020-08-21T10:25:28.274Z
11604,qc,DistanceAbs,11,6.5525921789,0,2020-08-21T10:25:28.275Z,2020-08-21T10:25:28.275Z
11605,qc,DistanceX,11,3.03670668602,0,2020-08-21T10:25:28.275Z,2020-08-21T10:25:28.275Z
11606,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:28.275Z,2020-08-21T10:25:28.275Z
11607,rp,529_z,7,1053887250.0,0,2020-08-21T10:25:28.276Z,2020-08-21T10:25:28.276Z
11608,rp,528_y,7,3187233238.0,0,2020-08-21T10:25:28.276Z,2020-08-21T10:25:28.276Z
11609,rp,546_Gate_Pos_mm,10,143.914,0,2020-08-21T10:25:28.279Z,2020-08-21T10:25:28.279Z
11610,gate,Speed,11,0.0,0,2020-08-21T10:25:28.322Z,2020-08-21T10:25:28.322Z
11611,gate,Position,11,0.3,0,2020-08-21T10:25:28.322Z,2020-08-21T10:25:28.322Z
11612,qc,DistanceX,11,3.03670668602,0,2020-08-21T10:25:28.475Z,2020-08-21T10:25:28.475Z
11613,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:28.475Z,2020-08-21T10:25:28.475Z
11614,qc,DistanceAbs,11,6.5525921789,0,2020-08-21T10:25:28.475Z,2020-08-21T10:25:28.475Z
11615,rp,530_Rx,7,1022278012.0,0,2020-08-21T10:25:28.519Z,2020-08-21T10:25:28.519Z
11616,rp,531_Ry,7,1078513632.0,0,2020-08-21T10:25:28.522Z,2020-08-21T10:25:28.522Z
11617,rp,532_Rz,7,3172304643.0,0,2020-08-21T10:25:28.522Z,2020-08-21T10:25:28.522Z
11618,gate,Speed,11,0.0,0,2020-08-21T10:25:28.522Z,2020-08-21T10:25:28.522Z
11619,gate,Position,11,0.3,0,2020-08-21T10:25:28.522Z,2020-08-21T10:25:28.522Z
11620,rp,527_x,7,3198143174.0,0,2020-08-21T10:25:28.524Z,2020-08-21T10:25:28.524Z
11621,rp,528_y,7,3187214657.0,0,2020-08-21T10:25:28.527Z,2020-08-21T10:25:28.527Z
11622,rp,529_z,7,1053218499.0,0,2020-08-21T10:25:28.527Z,2020-08-21T10:25:28.527Z
11623,rp,546_Gate_Pos_mm,10,150.711,0,2020-08-21T10:25:28.529Z,2020-08-21T10:25:28.529Z
11624,qc,DistanceX,11,3.03670668602,0,2020-08-21T10:25:28.675Z,2020-08-21T10:25:28.675Z
11625,qc,DistanceAbs,11,6.5525921789,0,2020-08-21T10:25:28.675Z,2020-08-21T10:25:28.675Z
11626,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:28.675Z,2020-08-21T10:25:28.675Z
11627,gate,Speed,11,0.0,0,2020-08-21T10:25:28.722Z,2020-08-21T10:25:28.722Z
11628,gate,Position,11,0.3,0,2020-08-21T10:25:28.722Z,2020-08-21T10:25:28.722Z
11629,rp,531_Ry,7,1078511949.0,0,2020-08-21T10:25:28.770Z,2020-08-21T10:25:28.770Z
11630,rp,530_Rx,7,1022353200.0,0,2020-08-21T10:25:28.770Z,2020-08-21T10:25:28.770Z
11631,rp,532_Rz,7,3172174071.0,0,2020-08-21T10:25:28.773Z,2020-08-21T10:25:28.773Z
11632,rp,528_y,7,3187143266.0,0,2020-08-21T10:25:28.775Z,2020-08-21T10:25:28.775Z
11633,rp,527_x,7,3198140623.0,0,2020-08-21T10:25:28.775Z,2020-08-21T10:25:28.775Z
11634,rp,529_z,7,1051375346.0,0,2020-08-21T10:25:28.778Z,2020-08-21T10:25:28.778Z
11635,qc,DistanceX,11,3.03670668602,0,2020-08-21T10:25:28.875Z,2020-08-21T10:25:28.875Z
11636,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:28.875Z,2020-08-21T10:25:28.875Z
11637,qc,DistanceAbs,11,6.5525921789,0,2020-08-21T10:25:28.875Z,2020-08-21T10:25:28.875Z
11638,gate,Position,11,0.3,0,2020-08-21T10:25:28.922Z,2020-08-21T10:25:28.922Z
11639,gate,Speed,11,0.0,0,2020-08-21T10:25:28.922Z,2020-08-21T10:25:28.922Z
11640,rp,530_Rx,7,1022222273.0,0,2020-08-21T10:25:29.018Z,2020-08-21T10:25:29.018Z
11641,rp,531_Ry,7,1078513083.0,0,2020-08-21T10:25:29.021Z,2020-08-21T10:25:29.021Z
11642,rp,532_Rz,7,3172337514.0,0,2020-08-21T10:25:29.021Z,2020-08-21T10:25:29.021Z
11643,rp,527_x,7,3198142066.0,0,2020-08-21T10:25:29.024Z,2020-08-21T10:25:29.024Z
11644,rp,528_y,7,3187139618.0,0,2020-08-21T10:25:29.026Z,2020-08-21T10:25:29.026Z
11645,rp,529_z,7,1051187972.0,0,2020-08-21T10:25:29.026Z,2020-08-21T10:25:29.026Z
11646,rp,546_Gate_Pos_mm,10,150.273,0,2020-08-21T10:25:29.029Z,2020-08-21T10:25:29.029Z
11647,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:29.075Z,2020-08-21T10:25:29.075Z
11648,qc,DistanceX,11,3.03670668602,0,2020-08-21T10:25:29.075Z,2020-08-21T10:25:29.075Z
11649,qc,DistanceAbs,11,6.5525921789,0,2020-08-21T10:25:29.075Z,2020-08-21T10:25:29.075Z
11650,gate,Speed,11,0.0,0,2020-08-21T10:25:29.122Z,2020-08-21T10:25:29.122Z
11651,gate,Position,11,0.3,0,2020-08-21T10:25:29.122Z,2020-08-21T10:25:29.122Z
11652,rp,531_Ry,7,1078512505.0,0,2020-08-21T10:25:29.269Z,2020-08-21T10:25:29.269Z
11653,rp,530_Rx,7,1022242308.0,0,2020-08-21T10:25:29.269Z,2020-08-21T10:25:29.269Z
11654,rp,532_Rz,7,3172319889.0,0,2020-08-21T10:25:29.272Z,2020-08-21T10:25:29.272Z
11655,rp,527_x,7,3198142706.0,0,2020-08-21T10:25:29.274Z,2020-08-21T10:25:29.274Z
11656,rp,528_y,7,3187139015.0,0,2020-08-21T10:25:29.275Z,2020-08-21T10:25:29.275Z
11657,qc,DistanceAbs,11,6.5525921789,0,2020-08-21T10:25:29.275Z,2020-08-21T10:25:29.275Z
11658,qc,DistanceX,11,3.03670668602,0,2020-08-21T10:25:29.275Z,2020-08-21T10:25:29.275Z
11659,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:29.275Z,2020-08-21T10:25:29.275Z
11660,rp,546_Gate_Pos_mm,10,144.531,0,2020-08-21T10:25:29.277Z,2020-08-21T10:25:29.277Z
11661,rp,529_z,7,1051185917.0,0,2020-08-21T10:25:29.277Z,2020-08-21T10:25:29.277Z
11662,gate,Speed,11,0.0,0,2020-08-21T10:25:29.322Z,2020-08-21T10:25:29.322Z
11663,gate,Position,11,0.3,0,2020-08-21T10:25:29.322Z,2020-08-21T10:25:29.322Z
11664,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:29.475Z,2020-08-21T10:25:29.475Z
11665,qc,DistanceAbs,11,6.5525921789,0,2020-08-21T10:25:29.475Z,2020-08-21T10:25:29.475Z
11666,qc,DistanceX,11,3.03670668602,0,2020-08-21T10:25:29.475Z,2020-08-21T10:25:29.475Z
11667,rp,530_Rx,7,1022323686.0,0,2020-08-21T10:25:29.520Z,2020-08-21T10:25:29.520Z
11668,rp,531_Ry,7,1078511681.0,0,2020-08-21T10:25:29.520Z,2020-08-21T10:25:29.520Z
11669,gate,Position,11,0.3,0,2020-08-21T10:25:29.522Z,2020-08-21T10:25:29.522Z
11670,gate,Speed,11,0.0,0,2020-08-21T10:25:29.522Z,2020-08-21T10:25:29.522Z
11671,rp,532_Rz,7,3172246392.0,0,2020-08-21T10:25:29.523Z,2020-08-21T10:25:29.523Z
11672,rp,527_x,7,3198143421.0,0,2020-08-21T10:25:29.525Z,2020-08-21T10:25:29.525Z
11673,rp,528_y,7,3187138666.0,0,2020-08-21T10:25:29.525Z,2020-08-21T10:25:29.525Z
11674,rp,529_z,7,1051183336.0,0,2020-08-21T10:25:29.528Z,2020-08-21T10:25:29.528Z
11675,rp,546_Gate_Pos_mm,10,134.742,0,2020-08-21T10:25:29.528Z,2020-08-21T10:25:29.528Z
11676,qc,DistanceAbs,11,6.5525921789,0,2020-08-21T10:25:29.675Z,2020-08-21T10:25:29.675Z
11677,qc,DistanceX,11,3.03670668602,0,2020-08-21T10:25:29.675Z,2020-08-21T10:25:29.675Z
11678,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:29.675Z,2020-08-21T10:25:29.675Z
11679,gate,Position,11,0.3,0,2020-08-21T10:25:29.722Z,2020-08-21T10:25:29.722Z
11680,gate,Speed,11,0.0,0,2020-08-21T10:25:29.722Z,2020-08-21T10:25:29.722Z
11681,rp,530_Rx,7,1022312449.0,0,2020-08-21T10:25:29.768Z,2020-08-21T10:25:29.768Z
11682,rp,531_Ry,7,1078512217.0,0,2020-08-21T10:25:29.773Z,2020-08-21T10:25:29.773Z
11683,rp,532_Rz,7,3172316911.0,0,2020-08-21T10:25:29.773Z,2020-08-21T10:25:29.773Z
11684,rp,527_x,7,3198142916.0,0,2020-08-21T10:25:29.776Z,2020-08-21T10:25:29.776Z
11685,rp,528_y,7,3187136071.0,0,2020-08-21T10:25:29.776Z,2020-08-21T10:25:29.776Z
11686,rp,529_z,7,1051185477.0,0,2020-08-21T10:25:29.778Z,2020-08-21T10:25:29.778Z
11687,rp,546_Gate_Pos_mm,10,126.617,0,2020-08-21T10:25:29.779Z,2020-08-21T10:25:29.779Z
11688,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:29.875Z,2020-08-21T10:25:29.875Z
11689,qc,DistanceX,11,3.03670668602,0,2020-08-21T10:25:29.875Z,2020-08-21T10:25:29.875Z
11690,qc,DistanceAbs,11,6.5525921789,0,2020-08-21T10:25:29.875Z,2020-08-21T10:25:29.875Z
11691,gate,Speed,11,0.0,0,2020-08-21T10:25:29.922Z,2020-08-21T10:25:29.922Z
11692,gate,Position,11,0.3,0,2020-08-21T10:25:29.922Z,2020-08-21T10:25:29.922Z
11693,rp,530_Rx,7,1022421525.0,0,2020-08-21T10:25:30.019Z,2020-08-21T10:25:30.019Z
11694,rp,531_Ry,7,1078515401.0,0,2020-08-21T10:25:30.022Z,2020-08-21T10:25:30.022Z
11695,rp,532_Rz,7,3172630964.0,0,2020-08-21T10:25:30.024Z,2020-08-21T10:25:30.024Z
11696,rp,527_x,7,3198142384.0,0,2020-08-21T10:25:30.024Z,2020-08-21T10:25:30.024Z
11697,rp,528_y,7,3186947219.0,0,2020-08-21T10:25:30.027Z,2020-08-21T10:25:30.027Z
11698,rp,529_z,7,1051341980.0,0,2020-08-21T10:25:30.027Z,2020-08-21T10:25:30.027Z
11699,rp,546_Gate_Pos_mm,10,118.445,0,2020-08-21T10:25:30.030Z,2020-08-21T10:25:30.030Z
11700,qc,DistanceX,11,3.03670668602,0,2020-08-21T10:25:30.075Z,2020-08-21T10:25:30.075Z
11701,qc,DistanceAbs,11,6.5525921789,0,2020-08-21T10:25:30.075Z,2020-08-21T10:25:30.075Z
11702,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:30.075Z,2020-08-21T10:25:30.075Z
11703,gate,Position,11,0.3,0,2020-08-21T10:25:30.122Z,2020-08-21T10:25:30.122Z
11704,gate,Speed,11,0.0,0,2020-08-21T10:25:30.122Z,2020-08-21T10:25:30.122Z
11705,rp,530_Rx,7,1022340721.0,0,2020-08-21T10:25:30.269Z,2020-08-21T10:25:30.269Z
11706,rp,531_Ry,7,1078513016.0,0,2020-08-21T10:25:30.270Z,2020-08-21T10:25:30.270Z
11707,rp,532_Rz,7,3172389243.0,0,2020-08-21T10:25:30.272Z,2020-08-21T10:25:30.272Z
11708,rp,528_y,7,3186827216.0,0,2020-08-21T10:25:30.275Z,2020-08-21T10:25:30.275Z
11709,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:30.275Z,2020-08-21T10:25:30.275Z
11710,qc,DistanceX,11,3.03670668602,0,2020-08-21T10:25:30.275Z,2020-08-21T10:25:30.275Z
11711,rp,527_x,7,3198138023.0,0,2020-08-21T10:25:30.275Z,2020-08-21T10:25:30.275Z
11712,qc,DistanceAbs,11,6.5525921789,0,2020-08-21T10:25:30.275Z,2020-08-21T10:25:30.275Z
11713,rp,529_z,7,1052494968.0,0,2020-08-21T10:25:30.277Z,2020-08-21T10:25:30.277Z
11714,rp,546_Gate_Pos_mm,10,110.20299999999999,0,2020-08-21T10:25:30.280Z,2020-08-21T10:25:30.280Z
11715,gate,Position,11,0.3,0,2020-08-21T10:25:30.322Z,2020-08-21T10:25:30.322Z
11716,gate,Speed,11,0.0,0,2020-08-21T10:25:30.322Z,2020-08-21T10:25:30.322Z
11717,qc,DistanceAbs,11,6.5525921789,0,2020-08-21T10:25:30.475Z,2020-08-21T10:25:30.475Z
11718,qc,DistanceX,11,3.03670668602,0,2020-08-21T10:25:30.475Z,2020-08-21T10:25:30.475Z
11719,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:30.475Z,2020-08-21T10:25:30.475Z
11720,rp,530_Rx,7,1022420257.0,0,2020-08-21T10:25:30.518Z,2020-08-21T10:25:30.518Z
11721,rp,531_Ry,7,1078511735.0,0,2020-08-21T10:25:30.521Z,2020-08-21T10:25:30.521Z
11722,rp,532_Rz,7,3172264758.0,0,2020-08-21T10:25:30.521Z,2020-08-21T10:25:30.521Z
11723,gate,Speed,11,0.0,0,2020-08-21T10:25:30.522Z,2020-08-21T10:25:30.522Z
11724,gate,Position,11,0.3,0,2020-08-21T10:25:30.522Z,2020-08-21T10:25:30.522Z
11725,rp,527_x,7,3198142065.0,0,2020-08-21T10:25:30.523Z,2020-08-21T10:25:30.523Z
11726,rp,529_z,7,1053717004.0,0,2020-08-21T10:25:30.526Z,2020-08-21T10:25:30.526Z
11727,rp,528_y,7,3186724953.0,0,2020-08-21T10:25:30.526Z,2020-08-21T10:25:30.526Z
11728,rp,546_Gate_Pos_mm,10,101.906,0,2020-08-21T10:25:30.528Z,2020-08-21T10:25:30.528Z
11729,qc,DistanceX,11,3.03670668602,0,2020-08-21T10:25:30.675Z,2020-08-21T10:25:30.675Z
11730,qc,DistanceAbs,11,6.5525921789,0,2020-08-21T10:25:30.675Z,2020-08-21T10:25:30.675Z
11731,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:30.675Z,2020-08-21T10:25:30.675Z
11732,gate,Position,11,0.3,0,2020-08-21T10:25:30.722Z,2020-08-21T10:25:30.722Z
11733,gate,Speed,11,0.0,0,2020-08-21T10:25:30.722Z,2020-08-21T10:25:30.722Z
11734,rp,530_Rx,7,1021172092.0,0,2020-08-21T10:25:30.769Z,2020-08-21T10:25:30.769Z
11735,rp,531_Ry,7,1078508777.0,0,2020-08-21T10:25:30.769Z,2020-08-21T10:25:30.769Z
11736,rp,532_Rz,7,3172169641.0,0,2020-08-21T10:25:30.772Z,2020-08-21T10:25:30.772Z
11737,rp,527_x,7,3197311902.0,0,2020-08-21T10:25:30.774Z,2020-08-21T10:25:30.774Z
11738,rp,528_y,7,3188465979.0,0,2020-08-21T10:25:30.774Z,2020-08-21T10:25:30.774Z
11739,rp,529_z,7,1053920680.0,0,2020-08-21T10:25:30.777Z,2020-08-21T10:25:30.777Z
11740,rp,546_Gate_Pos_mm,10,93.7578,0,2020-08-21T10:25:30.779Z,2020-08-21T10:25:30.779Z
11741,qc,DistanceX,11,3.03670668602,0,2020-08-21T10:25:30.875Z,2020-08-21T10:25:30.875Z
11742,qc,DistanceAbs,11,6.5525921789,0,2020-08-21T10:25:30.875Z,2020-08-21T10:25:30.875Z
11743,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:30.875Z,2020-08-21T10:25:30.875Z
11744,gate,Position,11,0.3,0,2020-08-21T10:25:30.922Z,2020-08-21T10:25:30.922Z
11745,gate,Speed,11,0.0,0,2020-08-21T10:25:30.922Z,2020-08-21T10:25:30.922Z
11746,rp,530_Rx,7,1015427548.0,0,2020-08-21T10:25:31.020Z,2020-08-21T10:25:31.020Z
11747,rp,532_Rz,7,3171612684.0,0,2020-08-21T10:25:31.022Z,2020-08-21T10:25:31.022Z
11748,rp,531_Ry,7,1078495869.0,0,2020-08-21T10:25:31.022Z,2020-08-21T10:25:31.022Z
11749,rp,527_x,7,3193592531.0,0,2020-08-21T10:25:31.025Z,2020-08-21T10:25:31.025Z
11750,rp,528_y,7,3190772748.0,0,2020-08-21T10:25:31.025Z,2020-08-21T10:25:31.025Z
11751,rp,529_z,7,1054348586.0,0,2020-08-21T10:25:31.028Z,2020-08-21T10:25:31.028Z
11752,rp,546_Gate_Pos_mm,10,85.3516,0,2020-08-21T10:25:31.029Z,2020-08-21T10:25:31.029Z
11753,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:31.075Z,2020-08-21T10:25:31.075Z
11754,qc,DistanceX,11,3.03670668602,0,2020-08-21T10:25:31.075Z,2020-08-21T10:25:31.075Z
11755,qc,DistanceAbs,11,6.5525921789,0,2020-08-21T10:25:31.075Z,2020-08-21T10:25:31.075Z
11756,gate,Position,11,0.3,0,2020-08-21T10:25:31.122Z,2020-08-21T10:25:31.122Z
11757,gate,Speed,11,0.0,0,2020-08-21T10:25:31.122Z,2020-08-21T10:25:31.122Z
11758,rp,530_Rx,7,981880290.0,0,2020-08-21T10:25:31.268Z,2020-08-21T10:25:31.268Z
11759,rp,531_Ry,7,1078479787.0,0,2020-08-21T10:25:31.271Z,2020-08-21T10:25:31.271Z
11760,rp,532_Rz,7,3170948413.0,0,2020-08-21T10:25:31.273Z,2020-08-21T10:25:31.273Z
11761,qc,DistanceX,11,3.03670668602,0,2020-08-21T10:25:31.275Z,2020-08-21T10:25:31.275Z
11762,qc,DistanceAbs,11,6.5525921789,0,2020-08-21T10:25:31.275Z,2020-08-21T10:25:31.275Z
11763,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:31.275Z,2020-08-21T10:25:31.275Z
11764,rp,527_x,7,3187845092.0,0,2020-08-21T10:25:31.276Z,2020-08-21T10:25:31.276Z
11765,rp,528_y,7,3191066823.0,0,2020-08-21T10:25:31.276Z,2020-08-21T10:25:31.276Z
11766,rp,529_z,7,1054523502.0,0,2020-08-21T10:25:31.278Z,2020-08-21T10:25:31.278Z
11767,rp,546_Gate_Pos_mm,10,77.0391,0,2020-08-21T10:25:31.279Z,2020-08-21T10:25:31.279Z
11768,gate,Speed,11,0.0,0,2020-08-21T10:25:31.322Z,2020-08-21T10:25:31.322Z
11769,gate,Position,11,0.3,0,2020-08-21T10:25:31.322Z,2020-08-21T10:25:31.322Z
11770,qc,DistanceX,11,3.03670668602,0,2020-08-21T10:25:31.475Z,2020-08-21T10:25:31.475Z
11771,qc,DistanceAbs,11,6.5525921789,0,2020-08-21T10:25:31.475Z,2020-08-21T10:25:31.475Z
11772,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:31.475Z,2020-08-21T10:25:31.475Z
11773,rp,530_Rx,7,3155553983.0,0,2020-08-21T10:25:31.521Z,2020-08-21T10:25:31.521Z
11774,rp,531_Ry,7,1078469634.0,0,2020-08-21T10:25:31.522Z,2020-08-21T10:25:31.522Z
11775,gate,Position,11,0.3,0,2020-08-21T10:25:31.522Z,2020-08-21T10:25:31.522Z
11776,gate,Speed,11,0.0,0,2020-08-21T10:25:31.522Z,2020-08-21T10:25:31.522Z
11777,rp,527_x,7,3183304699.0,0,2020-08-21T10:25:31.524Z,2020-08-21T10:25:31.524Z
11778,rp,532_Rz,7,3170489936.0,0,2020-08-21T10:25:31.524Z,2020-08-21T10:25:31.524Z
11779,rp,529_z,7,1054442421.0,0,2020-08-21T10:25:31.527Z,2020-08-21T10:25:31.527Z
11780,rp,528_y,7,3190352565.0,0,2020-08-21T10:25:31.527Z,2020-08-21T10:25:31.527Z
11781,rp,546_Gate_Pos_mm,10,68.7188,0,2020-08-21T10:25:31.529Z,2020-08-21T10:25:31.529Z
11782,qc,DistanceAbs,11,6.5525921789,0,2020-08-21T10:25:31.675Z,2020-08-21T10:25:31.675Z
11783,qc,DistanceX,11,3.03670668602,0,2020-08-21T10:25:31.675Z,2020-08-21T10:25:31.675Z
11784,qc,DistanceY,11,5.80645130575,0,2020-08-21T10:25:31.675Z,2020-08-21T10:25:31.675Z
11785,gate,Speed,11,0.0,0,2020-08-21T10:25:31.722Z,2020-08-21T10:25:31.722Z
11786,gate,Position,11,0.3,0,2020-08-21T10:25:31.722Z,2020-08-21T10:25:31.722Z
11787,rp,530_Rx,7,3156027944.0,0,2020-08-21T10:25:31.769Z,2020-08-21T10:25:31.769Z
