,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
4699,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:23:13.075Z,2020-08-21T10:23:13.075Z
4700,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:23:13.075Z,2020-08-21T10:23:13.075Z
4701,gate,Speed,11,0.0,0,2020-08-21T10:23:13.122Z,2020-08-21T10:23:13.122Z
4702,gate,Position,11,0.3,0,2020-08-21T10:23:13.122Z,2020-08-21T10:23:13.122Z
4703,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:23:13.275Z,2020-08-21T10:23:13.275Z
4704,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:23:13.275Z,2020-08-21T10:23:13.275Z
4705,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:23:13.275Z,2020-08-21T10:23:13.275Z
4706,rp,530_Rx,7,1022214278.0,0,2020-08-21T10:23:13.285Z,2020-08-21T10:23:13.285Z
4707,rp,531_Ry,7,1078512333.0,0,2020-08-21T10:23:13.287Z,2020-08-21T10:23:13.287Z
4708,rp,527_x,7,3198141855.0,0,2020-08-21T10:23:13.290Z,2020-08-21T10:23:13.290Z
4709,rp,532_Rz,7,3172505515.0,0,2020-08-21T10:23:13.290Z,2020-08-21T10:23:13.290Z
4710,rp,528_y,7,3187231558.0,0,2020-08-21T10:23:13.293Z,2020-08-21T10:23:13.293Z
4711,rp,529_z,7,1053890447.0,0,2020-08-21T10:23:13.294Z,2020-08-21T10:23:13.294Z
4712,rp,546_Gate_Pos_mm,10,103.414,0,2020-08-21T10:23:13.295Z,2020-08-21T10:23:13.295Z
4713,gate,Speed,11,0.0,0,2020-08-21T10:23:13.322Z,2020-08-21T10:23:13.322Z
4714,gate,Position,11,0.3,0,2020-08-21T10:23:13.322Z,2020-08-21T10:23:13.322Z
4715,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:23:13.475Z,2020-08-21T10:23:13.475Z
4716,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:23:13.475Z,2020-08-21T10:23:13.475Z
4717,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:23:13.475Z,2020-08-21T10:23:13.475Z
4718,rp,530_Rx,7,1022247212.0,0,2020-08-21T10:23:13.520Z,2020-08-21T10:23:13.520Z
4719,rp,531_Ry,7,1078513431.0,0,2020-08-21T10:23:13.520Z,2020-08-21T10:23:13.520Z
4720,gate,Speed,11,0.0,0,2020-08-21T10:23:13.522Z,2020-08-21T10:23:13.522Z
4721,gate,Position,11,0.3,0,2020-08-21T10:23:13.522Z,2020-08-21T10:23:13.522Z
4722,rp,532_Rz,7,3172429381.0,0,2020-08-21T10:23:13.523Z,2020-08-21T10:23:13.523Z
4723,rp,527_x,7,3198141474.0,0,2020-08-21T10:23:13.523Z,2020-08-21T10:23:13.523Z
4724,rp,528_y,7,3187229915.0,0,2020-08-21T10:23:13.525Z,2020-08-21T10:23:13.525Z
4725,rp,546_Gate_Pos_mm,10,113.633,0,2020-08-21T10:23:13.528Z,2020-08-21T10:23:13.528Z
4726,rp,529_z,7,1053890673.0,0,2020-08-21T10:23:13.528Z,2020-08-21T10:23:13.528Z
4727,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:23:13.675Z,2020-08-21T10:23:13.675Z
4728,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:23:13.675Z,2020-08-21T10:23:13.675Z
4729,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:23:13.675Z,2020-08-21T10:23:13.675Z
4730,gate,Position,11,0.3,0,2020-08-21T10:23:13.722Z,2020-08-21T10:23:13.722Z
4731,gate,Speed,11,0.0,0,2020-08-21T10:23:13.722Z,2020-08-21T10:23:13.722Z
4732,rp,530_Rx,7,1022308522.0,0,2020-08-21T10:23:13.776Z,2020-08-21T10:23:13.776Z
4733,rp,532_Rz,7,3172383833.0,0,2020-08-21T10:23:13.779Z,2020-08-21T10:23:13.779Z
4734,rp,531_Ry,7,1078513310.0,0,2020-08-21T10:23:13.779Z,2020-08-21T10:23:13.779Z
4735,rp,527_x,7,3198142076.0,0,2020-08-21T10:23:13.782Z,2020-08-21T10:23:13.782Z
4736,rp,529_z,7,1053889852.0,0,2020-08-21T10:23:13.784Z,2020-08-21T10:23:13.784Z
4737,rp,528_y,7,3187229109.0,0,2020-08-21T10:23:13.784Z,2020-08-21T10:23:13.784Z
4738,rp,546_Gate_Pos_mm,10,123.984,0,2020-08-21T10:23:13.787Z,2020-08-21T10:23:13.787Z
4739,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:23:13.875Z,2020-08-21T10:23:13.875Z
4740,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:23:13.875Z,2020-08-21T10:23:13.875Z
4741,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:23:13.875Z,2020-08-21T10:23:13.875Z
4742,gate,Speed,11,0.0,0,2020-08-21T10:23:13.922Z,2020-08-21T10:23:13.922Z
4743,gate,Position,11,0.3,0,2020-08-21T10:23:13.922Z,2020-08-21T10:23:13.922Z
4744,rp,530_Rx,7,1022289293.0,0,2020-08-21T10:23:14.019Z,2020-08-21T10:23:14.019Z
4745,rp,531_Ry,7,1078512885.0,0,2020-08-21T10:23:14.022Z,2020-08-21T10:23:14.022Z
4746,rp,532_Rz,7,3172332513.0,0,2020-08-21T10:23:14.024Z,2020-08-21T10:23:14.024Z
4747,rp,527_x,7,3198143212.0,0,2020-08-21T10:23:14.025Z,2020-08-21T10:23:14.025Z
4748,rp,528_y,7,3187232685.0,0,2020-08-21T10:23:14.027Z,2020-08-21T10:23:14.027Z
4749,rp,529_z,7,1053888176.0,0,2020-08-21T10:23:14.027Z,2020-08-21T10:23:14.027Z
4750,rp,546_Gate_Pos_mm,10,133.844,0,2020-08-21T10:23:14.030Z,2020-08-21T10:23:14.030Z
4751,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:23:14.075Z,2020-08-21T10:23:14.075Z
4752,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:23:14.075Z,2020-08-21T10:23:14.075Z
4753,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:23:14.075Z,2020-08-21T10:23:14.075Z
4754,gate,Position,11,0.3,0,2020-08-21T10:23:14.122Z,2020-08-21T10:23:14.122Z
4755,gate,Speed,11,0.0,0,2020-08-21T10:23:14.122Z,2020-08-21T10:23:14.122Z
4756,rp,530_Rx,7,1022278912.0,0,2020-08-21T10:23:14.268Z,2020-08-21T10:23:14.268Z
4757,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:23:14.275Z,2020-08-21T10:23:14.275Z
4758,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:23:14.275Z,2020-08-21T10:23:14.275Z
4759,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:23:14.275Z,2020-08-21T10:23:14.275Z
4760,rp,531_Ry,7,1078512734.0,0,2020-08-21T10:23:14.278Z,2020-08-21T10:23:14.278Z
4761,rp,532_Rz,7,3172311920.0,0,2020-08-21T10:23:14.280Z,2020-08-21T10:23:14.280Z
4762,rp,527_x,7,3198143148.0,0,2020-08-21T10:23:14.281Z,2020-08-21T10:23:14.281Z
4763,rp,528_y,7,3187232974.0,0,2020-08-21T10:23:14.283Z,2020-08-21T10:23:14.283Z
4764,rp,546_Gate_Pos_mm,10,144.07,0,2020-08-21T10:23:14.286Z,2020-08-21T10:23:14.286Z
4765,rp,529_z,7,1053887773.0,0,2020-08-21T10:23:14.286Z,2020-08-21T10:23:14.286Z
4766,gate,Position,11,0.3,0,2020-08-21T10:23:14.322Z,2020-08-21T10:23:14.322Z
4767,gate,Speed,11,0.0,0,2020-08-21T10:23:14.322Z,2020-08-21T10:23:14.322Z
4768,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:23:14.475Z,2020-08-21T10:23:14.475Z
4769,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:23:14.475Z,2020-08-21T10:23:14.475Z
4770,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:23:14.475Z,2020-08-21T10:23:14.475Z
4771,rp,531_Ry,7,1078511183.0,0,2020-08-21T10:23:14.521Z,2020-08-21T10:23:14.521Z
4772,rp,530_Rx,7,1022359752.0,0,2020-08-21T10:23:14.521Z,2020-08-21T10:23:14.521Z
4773,gate,Speed,11,0.0,0,2020-08-21T10:23:14.522Z,2020-08-21T10:23:14.522Z
4774,gate,Position,11,0.3,0,2020-08-21T10:23:14.522Z,2020-08-21T10:23:14.522Z
4775,rp,532_Rz,7,3172113422.0,0,2020-08-21T10:23:14.524Z,2020-08-21T10:23:14.524Z
4776,rp,527_x,7,3198142521.0,0,2020-08-21T10:23:14.526Z,2020-08-21T10:23:14.526Z
4777,rp,528_y,7,3187212833.0,0,2020-08-21T10:23:14.526Z,2020-08-21T10:23:14.526Z
4778,rp,546_Gate_Pos_mm,10,150.695,0,2020-08-21T10:23:14.529Z,2020-08-21T10:23:14.529Z
4779,rp,529_z,7,1053328090.0,0,2020-08-21T10:23:14.529Z,2020-08-21T10:23:14.529Z
4780,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:23:14.675Z,2020-08-21T10:23:14.675Z
4781,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:23:14.675Z,2020-08-21T10:23:14.675Z
4782,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:23:14.675Z,2020-08-21T10:23:14.675Z
4783,gate,Position,11,0.3,0,2020-08-21T10:23:14.722Z,2020-08-21T10:23:14.722Z
4784,gate,Speed,11,0.0,0,2020-08-21T10:23:14.722Z,2020-08-21T10:23:14.722Z
4785,rp,530_Rx,7,1022425298.0,0,2020-08-21T10:23:14.788Z,2020-08-21T10:23:14.788Z
4786,rp,531_Ry,7,1078510755.0,0,2020-08-21T10:23:14.788Z,2020-08-21T10:23:14.788Z
4787,rp,532_Rz,7,3172077918.0,0,2020-08-21T10:23:14.791Z,2020-08-21T10:23:14.791Z
4788,rp,527_x,7,3198140363.0,0,2020-08-21T10:23:14.793Z,2020-08-21T10:23:14.793Z
4789,rp,528_y,7,3187139029.0,0,2020-08-21T10:23:14.793Z,2020-08-21T10:23:14.793Z
4790,rp,546_Gate_Pos_mm,10,150.703,0,2020-08-21T10:23:14.796Z,2020-08-21T10:23:14.796Z
4791,rp,529_z,7,1051372038.0,0,2020-08-21T10:23:14.796Z,2020-08-21T10:23:14.796Z
4792,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:23:14.875Z,2020-08-21T10:23:14.875Z
4793,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:23:14.875Z,2020-08-21T10:23:14.875Z
4794,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:23:14.875Z,2020-08-21T10:23:14.875Z
4795,gate,Speed,11,0.0,0,2020-08-21T10:23:14.922Z,2020-08-21T10:23:14.922Z
4796,gate,Position,11,0.3,0,2020-08-21T10:23:14.922Z,2020-08-21T10:23:14.922Z
4797,rp,530_Rx,7,1022273537.0,0,2020-08-21T10:23:15.018Z,2020-08-21T10:23:15.018Z
4798,rp,531_Ry,7,1078512900.0,0,2020-08-21T10:23:15.020Z,2020-08-21T10:23:15.020Z
4799,rp,527_x,7,3198142070.0,0,2020-08-21T10:23:15.023Z,2020-08-21T10:23:15.023Z
4800,rp,532_Rz,7,3172342370.0,0,2020-08-21T10:23:15.023Z,2020-08-21T10:23:15.023Z
4801,rp,528_y,7,3187140674.0,0,2020-08-21T10:23:15.026Z,2020-08-21T10:23:15.026Z
4802,rp,546_Gate_Pos_mm,10,150.43,0,2020-08-21T10:23:15.028Z,2020-08-21T10:23:15.028Z
4803,rp,529_z,7,1051186455.0,0,2020-08-21T10:23:15.028Z,2020-08-21T10:23:15.028Z
4804,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:23:15.075Z,2020-08-21T10:23:15.075Z
4805,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:23:15.075Z,2020-08-21T10:23:15.075Z
4806,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:23:15.075Z,2020-08-21T10:23:15.075Z
4807,gate,Position,11,0.3,0,2020-08-21T10:23:15.122Z,2020-08-21T10:23:15.122Z
4808,gate,Speed,11,0.0,0,2020-08-21T10:23:15.122Z,2020-08-21T10:23:15.122Z
4809,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:23:15.275Z,2020-08-21T10:23:15.275Z
4810,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:23:15.275Z,2020-08-21T10:23:15.275Z
4811,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:23:15.275Z,2020-08-21T10:23:15.275Z
4812,rp,530_Rx,7,1022251665.0,0,2020-08-21T10:23:15.279Z,2020-08-21T10:23:15.279Z
4813,rp,531_Ry,7,1078512839.0,0,2020-08-21T10:23:15.281Z,2020-08-21T10:23:15.281Z
4814,rp,532_Rz,7,3172384617.0,0,2020-08-21T10:23:15.282Z,2020-08-21T10:23:15.282Z
4815,rp,527_x,7,3198142271.0,0,2020-08-21T10:23:15.284Z,2020-08-21T10:23:15.284Z
4816,rp,528_y,7,3187140885.0,0,2020-08-21T10:23:15.287Z,2020-08-21T10:23:15.287Z
4817,rp,529_z,7,1051187010.0,0,2020-08-21T10:23:15.287Z,2020-08-21T10:23:15.287Z
4818,rp,546_Gate_Pos_mm,10,144.422,0,2020-08-21T10:23:15.290Z,2020-08-21T10:23:15.290Z
4819,gate,Speed,11,0.0,0,2020-08-21T10:23:15.322Z,2020-08-21T10:23:15.322Z
4820,gate,Position,11,0.3,0,2020-08-21T10:23:15.322Z,2020-08-21T10:23:15.322Z
4821,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:23:15.475Z,2020-08-21T10:23:15.475Z
4822,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:23:15.475Z,2020-08-21T10:23:15.475Z
4823,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:23:15.475Z,2020-08-21T10:23:15.475Z
4824,rp,530_Rx,7,1022272078.0,0,2020-08-21T10:23:15.520Z,2020-08-21T10:23:15.520Z
4825,rp,531_Ry,7,1078512004.0,0,2020-08-21T10:23:15.522Z,2020-08-21T10:23:15.522Z
4826,gate,Position,11,0.3,0,2020-08-21T10:23:15.522Z,2020-08-21T10:23:15.522Z
4827,gate,Speed,11,0.0,0,2020-08-21T10:23:15.522Z,2020-08-21T10:23:15.522Z
4828,rp,532_Rz,7,3172322884.0,0,2020-08-21T10:23:15.522Z,2020-08-21T10:23:15.522Z
4829,rp,527_x,7,3198142708.0,0,2020-08-21T10:23:15.525Z,2020-08-21T10:23:15.525Z
4830,rp,528_y,7,3187141091.0,0,2020-08-21T10:23:15.525Z,2020-08-21T10:23:15.525Z
4831,rp,529_z,7,1051185019.0,0,2020-08-21T10:23:15.527Z,2020-08-21T10:23:15.527Z
4832,rp,546_Gate_Pos_mm,10,135.078,0,2020-08-21T10:23:15.530Z,2020-08-21T10:23:15.530Z
4833,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:23:15.675Z,2020-08-21T10:23:15.675Z
4834,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:23:15.675Z,2020-08-21T10:23:15.675Z
4835,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:23:15.675Z,2020-08-21T10:23:15.675Z
4836,gate,Position,11,0.3,0,2020-08-21T10:23:15.722Z,2020-08-21T10:23:15.722Z
4837,gate,Speed,11,0.0,0,2020-08-21T10:23:15.722Z,2020-08-21T10:23:15.722Z
4838,rp,530_Rx,7,1022325693.0,0,2020-08-21T10:23:15.778Z,2020-08-21T10:23:15.778Z
4839,rp,531_Ry,7,1078510511.0,0,2020-08-21T10:23:15.781Z,2020-08-21T10:23:15.781Z
4840,rp,532_Rz,7,3172202310.0,0,2020-08-21T10:23:15.783Z,2020-08-21T10:23:15.783Z
4841,rp,527_x,7,3198143119.0,0,2020-08-21T10:23:15.791Z,2020-08-21T10:23:15.791Z
4842,rp,529_z,7,1051341291.0,0,2020-08-21T10:23:15.794Z,2020-08-21T10:23:15.794Z
4843,rp,528_y,7,3186953064.0,0,2020-08-21T10:23:15.794Z,2020-08-21T10:23:15.794Z
4844,rp,546_Gate_Pos_mm,10,126.125,0,2020-08-21T10:23:15.797Z,2020-08-21T10:23:15.797Z
4845,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:23:15.875Z,2020-08-21T10:23:15.875Z
4846,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:23:15.875Z,2020-08-21T10:23:15.875Z
4847,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:23:15.875Z,2020-08-21T10:23:15.875Z
4848,gate,Position,11,0.3,0,2020-08-21T10:23:15.922Z,2020-08-21T10:23:15.922Z
4849,gate,Speed,11,0.0,0,2020-08-21T10:23:15.922Z,2020-08-21T10:23:15.922Z
4850,rp,530_Rx,7,1022433477.0,0,2020-08-21T10:23:16.021Z,2020-08-21T10:23:16.021Z
4851,rp,531_Ry,7,1078515815.0,0,2020-08-21T10:23:16.022Z,2020-08-21T10:23:16.022Z
4852,rp,527_x,7,3198141695.0,0,2020-08-21T10:23:16.024Z,2020-08-21T10:23:16.024Z
4853,rp,532_Rz,7,3172620437.0,0,2020-08-21T10:23:16.024Z,2020-08-21T10:23:16.024Z
4854,rp,528_y,7,3186814611.0,0,2020-08-21T10:23:16.027Z,2020-08-21T10:23:16.027Z
4855,rp,546_Gate_Pos_mm,10,118.656,0,2020-08-21T10:23:16.029Z,2020-08-21T10:23:16.029Z
4856,rp,529_z,7,1052701877.0,0,2020-08-21T10:23:16.029Z,2020-08-21T10:23:16.029Z
4857,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:23:16.075Z,2020-08-21T10:23:16.075Z
4858,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:23:16.075Z,2020-08-21T10:23:16.075Z
4859,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:23:16.075Z,2020-08-21T10:23:16.075Z
4860,gate,Position,11,0.3,0,2020-08-21T10:23:16.122Z,2020-08-21T10:23:16.122Z
4861,gate,Speed,11,0.0,0,2020-08-21T10:23:16.122Z,2020-08-21T10:23:16.122Z
4862,rp,530_Rx,7,1022553239.0,0,2020-08-21T10:23:16.267Z,2020-08-21T10:23:16.267Z
4863,rp,531_Ry,7,1078510912.0,0,2020-08-21T10:23:16.269Z,2020-08-21T10:23:16.269Z
4864,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:23:16.275Z,2020-08-21T10:23:16.275Z
4865,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:23:16.275Z,2020-08-21T10:23:16.275Z
4866,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:23:16.275Z,2020-08-21T10:23:16.275Z
4867,rp,532_Rz,7,3172068409.0,0,2020-08-21T10:23:16.280Z,2020-08-21T10:23:16.280Z
4868,rp,527_x,7,3198139514.0,0,2020-08-21T10:23:16.280Z,2020-08-21T10:23:16.280Z
4869,rp,528_y,7,3186749872.0,0,2020-08-21T10:23:16.282Z,2020-08-21T10:23:16.282Z
4870,rp,529_z,7,1053711900.0,0,2020-08-21T10:23:16.285Z,2020-08-21T10:23:16.285Z
4871,rp,546_Gate_Pos_mm,10,110.234,0,2020-08-21T10:23:16.288Z,2020-08-21T10:23:16.288Z
4872,gate,Position,11,0.3,0,2020-08-21T10:23:16.322Z,2020-08-21T10:23:16.322Z
4873,gate,Speed,11,0.0,0,2020-08-21T10:23:16.322Z,2020-08-21T10:23:16.322Z
4874,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:23:16.475Z,2020-08-21T10:23:16.475Z
4875,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:23:16.475Z,2020-08-21T10:23:16.475Z
4876,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:23:16.475Z,2020-08-21T10:23:16.475Z
4877,rp,530_Rx,7,1020680974.0,0,2020-08-21T10:23:16.518Z,2020-08-21T10:23:16.518Z
4878,rp,531_Ry,7,1078507573.0,0,2020-08-21T10:23:16.520Z,2020-08-21T10:23:16.520Z
4879,rp,532_Rz,7,3172061510.0,0,2020-08-21T10:23:16.521Z,2020-08-21T10:23:16.521Z
4880,gate,Speed,11,0.0,0,2020-08-21T10:23:16.522Z,2020-08-21T10:23:16.522Z
4881,gate,Position,11,0.3,0,2020-08-21T10:23:16.522Z,2020-08-21T10:23:16.522Z
4882,rp,527_x,7,3197258485.0,0,2020-08-21T10:23:16.523Z,2020-08-21T10:23:16.523Z
4883,rp,528_y,7,3188539409.0,0,2020-08-21T10:23:16.525Z,2020-08-21T10:23:16.525Z
4884,rp,529_z,7,1053943002.0,0,2020-08-21T10:23:16.526Z,2020-08-21T10:23:16.526Z
4885,rp,546_Gate_Pos_mm,10,102.109,0,2020-08-21T10:23:16.528Z,2020-08-21T10:23:16.528Z
4886,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:23:16.675Z,2020-08-21T10:23:16.675Z
4887,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:23:16.675Z,2020-08-21T10:23:16.675Z
4888,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:23:16.675Z,2020-08-21T10:23:16.675Z
4889,gate,Position,11,0.3,0,2020-08-21T10:23:16.722Z,2020-08-21T10:23:16.722Z
4890,gate,Speed,11,0.0,0,2020-08-21T10:23:16.722Z,2020-08-21T10:23:16.722Z
4891,rp,530_Rx,7,1013379817.0,0,2020-08-21T10:23:16.771Z,2020-08-21T10:23:16.771Z
4892,rp,531_Ry,7,1078494935.0,0,2020-08-21T10:23:16.771Z,2020-08-21T10:23:16.771Z
4893,rp,532_Rz,7,3171643503.0,0,2020-08-21T10:23:16.781Z,2020-08-21T10:23:16.781Z
4894,rp,527_x,7,3192951163.0,0,2020-08-21T10:23:16.784Z,2020-08-21T10:23:16.784Z
4895,rp,528_y,7,3190965312.0,0,2020-08-21T10:23:16.787Z,2020-08-21T10:23:16.787Z
4896,rp,529_z,7,1054399825.0,0,2020-08-21T10:23:16.789Z,2020-08-21T10:23:16.789Z
4897,rp,546_Gate_Pos_mm,10,94.0391,0,2020-08-21T10:23:16.789Z,2020-08-21T10:23:16.789Z
4898,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:23:16.875Z,2020-08-21T10:23:16.875Z
4899,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:23:16.875Z,2020-08-21T10:23:16.875Z
4900,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:23:16.875Z,2020-08-21T10:23:16.875Z
4901,gate,Position,11,0.3,0,2020-08-21T10:23:16.922Z,2020-08-21T10:23:16.922Z
4902,gate,Speed,11,0.0,0,2020-08-21T10:23:16.922Z,2020-08-21T10:23:16.922Z
4903,rp,530_Rx,7,3133392206.0,0,2020-08-21T10:23:17.020Z,2020-08-21T10:23:17.020Z
4904,rp,531_Ry,7,1078478611.0,0,2020-08-21T10:23:17.022Z,2020-08-21T10:23:17.022Z
4905,rp,532_Rz,7,3170925559.0,0,2020-08-21T10:23:17.022Z,2020-08-21T10:23:17.022Z
4906,rp,527_x,7,3187539654.0,0,2020-08-21T10:23:17.025Z,2020-08-21T10:23:17.025Z
4907,rp,528_y,7,3191020981.0,0,2020-08-21T10:23:17.027Z,2020-08-21T10:23:17.027Z
4908,rp,529_z,7,1054520344.0,0,2020-08-21T10:23:17.027Z,2020-08-21T10:23:17.027Z
4909,rp,546_Gate_Pos_mm,10,85.7031,0,2020-08-21T10:23:17.030Z,2020-08-21T10:23:17.030Z
4910,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:23:17.075Z,2020-08-21T10:23:17.075Z
4911,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:23:17.075Z,2020-08-21T10:23:17.075Z
4912,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:23:17.075Z,2020-08-21T10:23:17.075Z
4913,gate,Position,11,0.3,0,2020-08-21T10:23:17.122Z,2020-08-21T10:23:17.122Z
4914,gate,Speed,11,0.0,0,2020-08-21T10:23:17.122Z,2020-08-21T10:23:17.122Z
4915,rp,531_Ry,7,1078469132.0,0,2020-08-21T10:23:17.270Z,2020-08-21T10:23:17.270Z
4916,rp,530_Rx,7,3156660290.0,0,2020-08-21T10:23:17.270Z,2020-08-21T10:23:17.270Z
4917,rp,532_Rz,7,3170188890.0,0,2020-08-21T10:23:17.273Z,2020-08-21T10:23:17.273Z
4918,rp,527_x,7,3183236407.0,0,2020-08-21T10:23:17.275Z,2020-08-21T10:23:17.275Z
4919,rp,528_y,7,3190341385.0,0,2020-08-21T10:23:17.275Z,2020-08-21T10:23:17.275Z
4920,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:23:17.275Z,2020-08-21T10:23:17.275Z
4921,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:23:17.275Z,2020-08-21T10:23:17.275Z
4922,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:23:17.275Z,2020-08-21T10:23:17.275Z
4923,rp,529_z,7,1054435171.0,0,2020-08-21T10:23:17.278Z,2020-08-21T10:23:17.278Z
4924,rp,546_Gate_Pos_mm,10,77.5078,0,2020-08-21T10:23:17.280Z,2020-08-21T10:23:17.280Z
4925,gate,Speed,11,0.0,0,2020-08-21T10:23:17.322Z,2020-08-21T10:23:17.322Z
4926,gate,Position,11,0.3,0,2020-08-21T10:23:17.322Z,2020-08-21T10:23:17.322Z
4927,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:23:17.475Z,2020-08-21T10:23:17.475Z
4928,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:23:17.475Z,2020-08-21T10:23:17.475Z
4929,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:23:17.475Z,2020-08-21T10:23:17.475Z
4930,rp,530_Rx,7,3156511768.0,0,2020-08-21T10:23:17.518Z,2020-08-21T10:23:17.518Z
4931,rp,531_Ry,7,1078469095.0,0,2020-08-21T10:23:17.520Z,2020-08-21T10:23:17.520Z
4932,gate,Speed,11,0.0,0,2020-08-21T10:23:17.522Z,2020-08-21T10:23:17.522Z
4933,gate,Position,11,0.3,0,2020-08-21T10:23:17.522Z,2020-08-21T10:23:17.522Z
4934,rp,532_Rz,7,3169856886.0,0,2020-08-21T10:23:17.523Z,2020-08-21T10:23:17.523Z
4935,rp,527_x,7,3182235076.0,0,2020-08-21T10:23:17.523Z,2020-08-21T10:23:17.523Z
4936,rp,528_y,7,3190337856.0,0,2020-08-21T10:23:17.526Z,2020-08-21T10:23:17.526Z
4937,rp,529_z,7,1054421422.0,0,2020-08-21T10:23:17.526Z,2020-08-21T10:23:17.526Z
4938,rp,546_Gate_Pos_mm,10,69.25,0,2020-08-21T10:23:17.528Z,2020-08-21T10:23:17.528Z
4939,qc,DistanceAbs,11,0.780020965945,0,2020-08-21T10:23:17.675Z,2020-08-21T10:23:17.675Z
4940,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:23:17.675Z,2020-08-21T10:23:17.675Z
4941,qc,DistanceY,11,0.430107504129,0,2020-08-21T10:23:17.675Z,2020-08-21T10:23:17.675Z
4942,gate,Position,11,0.3,0,2020-08-21T10:23:17.722Z,2020-08-21T10:23:17.722Z
4943,gate,Speed,11,0.0,0,2020-08-21T10:23:17.722Z,2020-08-21T10:23:17.722Z
4944,rp,531_Ry,7,1078472299.0,0,2020-08-21T10:23:17.769Z,2020-08-21T10:23:17.769Z
4945,rp,530_Rx,7,3155854490.0,0,2020-08-21T10:23:17.769Z,2020-08-21T10:23:17.769Z
4946,rp,527_x,7,3176727528.0,0,2020-08-21T10:23:17.774Z,2020-08-21T10:23:17.774Z
4947,rp,532_Rz,7,3168785619.0,0,2020-08-21T10:23:17.774Z,2020-08-21T10:23:17.774Z
