,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
25362,gate,Speed,11,0.0,0,2020-08-21T10:29:58.522Z,2020-08-21T10:29:58.522Z
25363,gate,Position,11,0.3,0,2020-08-21T10:29:58.522Z,2020-08-21T10:29:58.522Z
25364,rp,532_Rz,7,3172303658.0,0,2020-08-21T10:29:58.523Z,2020-08-21T10:29:58.523Z
25365,rp,527_x,7,3197708503.0,0,2020-08-21T10:29:58.524Z,2020-08-21T10:29:58.524Z
25366,rp,528_y,7,3187546057.0,0,2020-08-21T10:29:58.526Z,2020-08-21T10:29:58.526Z
25367,rp,529_z,7,1053922255.0,0,2020-08-21T10:29:58.526Z,2020-08-21T10:29:58.526Z
25368,rp,546_Gate_Pos_mm,10,88.67969999999998,0,2020-08-21T10:29:58.529Z,2020-08-21T10:29:58.529Z
25369,qc,DistanceX,11,0.0,0,2020-08-21T10:29:58.675Z,2020-08-21T10:29:58.675Z
25370,qc,DistanceAbs,11,0.860215008259,0,2020-08-21T10:29:58.675Z,2020-08-21T10:29:58.675Z
25371,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:29:58.675Z,2020-08-21T10:29:58.675Z
25372,gate,Speed,11,0.0,0,2020-08-21T10:29:58.722Z,2020-08-21T10:29:58.722Z
25373,gate,Position,11,0.3,0,2020-08-21T10:29:58.722Z,2020-08-21T10:29:58.722Z
25374,rp,531_Ry,7,1078511402.0,0,2020-08-21T10:29:58.769Z,2020-08-21T10:29:58.769Z
25375,rp,530_Rx,7,1022801572.0,0,2020-08-21T10:29:58.769Z,2020-08-21T10:29:58.769Z
25376,rp,532_Rz,7,3172316565.0,0,2020-08-21T10:29:58.772Z,2020-08-21T10:29:58.772Z
25377,rp,527_x,7,3198149567.0,0,2020-08-21T10:29:58.774Z,2020-08-21T10:29:58.774Z
25378,rp,528_y,7,3187223909.0,0,2020-08-21T10:29:58.775Z,2020-08-21T10:29:58.775Z
25379,rp,546_Gate_Pos_mm,10,99.125,0,2020-08-21T10:29:58.777Z,2020-08-21T10:29:58.777Z
25380,rp,529_z,7,1053883934.0,0,2020-08-21T10:29:58.777Z,2020-08-21T10:29:58.777Z
25381,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:29:58.875Z,2020-08-21T10:29:58.875Z
25382,qc,DistanceX,11,0.0,0,2020-08-21T10:29:58.875Z,2020-08-21T10:29:58.875Z
25383,qc,DistanceAbs,11,0.860215008259,0,2020-08-21T10:29:58.875Z,2020-08-21T10:29:58.875Z
25384,gate,Speed,11,0.0,0,2020-08-21T10:29:58.922Z,2020-08-21T10:29:58.922Z
25385,gate,Position,11,0.3,0,2020-08-21T10:29:58.922Z,2020-08-21T10:29:58.922Z
25386,rp,530_Rx,7,1022326382.0,0,2020-08-21T10:29:59.030Z,2020-08-21T10:29:59.030Z
25387,rp,531_Ry,7,1078512699.0,0,2020-08-21T10:29:59.033Z,2020-08-21T10:29:59.033Z
25388,rp,532_Rz,7,3172466099.0,0,2020-08-21T10:29:59.033Z,2020-08-21T10:29:59.033Z
25389,rp,527_x,7,3198141539.0,0,2020-08-21T10:29:59.035Z,2020-08-21T10:29:59.035Z
25390,rp,528_y,7,3187232610.0,0,2020-08-21T10:29:59.036Z,2020-08-21T10:29:59.036Z
25391,rp,546_Gate_Pos_mm,10,110.117,0,2020-08-21T10:29:59.038Z,2020-08-21T10:29:59.038Z
25392,rp,529_z,7,1053889461.0,0,2020-08-21T10:29:59.038Z,2020-08-21T10:29:59.038Z
25393,qc,DistanceAbs,11,0.860215008259,0,2020-08-21T10:29:59.075Z,2020-08-21T10:29:59.075Z
25394,qc,DistanceX,11,0.0,0,2020-08-21T10:29:59.075Z,2020-08-21T10:29:59.075Z
25395,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:29:59.075Z,2020-08-21T10:29:59.075Z
25396,gate,Position,11,0.3,0,2020-08-21T10:29:59.122Z,2020-08-21T10:29:59.122Z
25397,gate,Speed,11,0.0,0,2020-08-21T10:29:59.122Z,2020-08-21T10:29:59.122Z
25398,rp,530_Rx,7,1022298988.0,0,2020-08-21T10:29:59.271Z,2020-08-21T10:29:59.271Z
25399,rp,531_Ry,7,1078513370.0,0,2020-08-21T10:29:59.273Z,2020-08-21T10:29:59.273Z
25400,rp,532_Rz,7,3172376108.0,0,2020-08-21T10:29:59.274Z,2020-08-21T10:29:59.274Z
25401,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:29:59.275Z,2020-08-21T10:29:59.275Z
25402,qc,DistanceX,11,0.0,0,2020-08-21T10:29:59.275Z,2020-08-21T10:29:59.275Z
25403,qc,DistanceAbs,11,0.860215008259,0,2020-08-21T10:29:59.275Z,2020-08-21T10:29:59.275Z
25404,rp,528_y,7,3187226576.0,0,2020-08-21T10:29:59.276Z,2020-08-21T10:29:59.276Z
25405,rp,527_x,7,3198142024.0,0,2020-08-21T10:29:59.276Z,2020-08-21T10:29:59.276Z
25406,rp,529_z,7,1053890346.0,0,2020-08-21T10:29:59.279Z,2020-08-21T10:29:59.279Z
25407,rp,546_Gate_Pos_mm,10,120.148,0,2020-08-21T10:29:59.281Z,2020-08-21T10:29:59.281Z
25408,gate,Position,11,0.3,0,2020-08-21T10:29:59.322Z,2020-08-21T10:29:59.322Z
25409,gate,Speed,11,0.0,0,2020-08-21T10:29:59.322Z,2020-08-21T10:29:59.322Z
25410,qc,DistanceX,11,0.0,0,2020-08-21T10:29:59.475Z,2020-08-21T10:29:59.475Z
25411,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:29:59.475Z,2020-08-21T10:29:59.475Z
25412,qc,DistanceAbs,11,0.860215008259,0,2020-08-21T10:29:59.475Z,2020-08-21T10:29:59.475Z
25413,gate,Position,11,0.3,0,2020-08-21T10:29:59.522Z,2020-08-21T10:29:59.522Z
25414,gate,Speed,11,0.0,0,2020-08-21T10:29:59.522Z,2020-08-21T10:29:59.522Z
25415,rp,530_Rx,7,1022279126.0,0,2020-08-21T10:29:59.527Z,2020-08-21T10:29:59.527Z
25416,rp,531_Ry,7,1078512625.0,0,2020-08-21T10:29:59.529Z,2020-08-21T10:29:59.529Z
25417,rp,532_Rz,7,3172308909.0,0,2020-08-21T10:29:59.530Z,2020-08-21T10:29:59.530Z
25418,rp,527_x,7,3198143395.0,0,2020-08-21T10:29:59.532Z,2020-08-21T10:29:59.532Z
25419,rp,528_y,7,3187233321.0,0,2020-08-21T10:29:59.532Z,2020-08-21T10:29:59.532Z
25420,rp,529_z,7,1053887464.0,0,2020-08-21T10:29:59.535Z,2020-08-21T10:29:59.535Z
25421,rp,546_Gate_Pos_mm,10,130.641,0,2020-08-21T10:29:59.537Z,2020-08-21T10:29:59.537Z
25422,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:29:59.675Z,2020-08-21T10:29:59.675Z
25423,qc,DistanceAbs,11,0.860215008259,0,2020-08-21T10:29:59.675Z,2020-08-21T10:29:59.675Z
25424,qc,DistanceX,11,0.0,0,2020-08-21T10:29:59.675Z,2020-08-21T10:29:59.675Z
25425,gate,Speed,11,0.0,0,2020-08-21T10:29:59.722Z,2020-08-21T10:29:59.722Z
25426,gate,Position,11,0.3,0,2020-08-21T10:29:59.722Z,2020-08-21T10:29:59.722Z
25427,rp,530_Rx,7,1022289529.0,0,2020-08-21T10:29:59.770Z,2020-08-21T10:29:59.770Z
25428,rp,531_Ry,7,1078512766.0,0,2020-08-21T10:29:59.770Z,2020-08-21T10:29:59.770Z
25429,rp,532_Rz,7,3172308097.0,0,2020-08-21T10:29:59.773Z,2020-08-21T10:29:59.773Z
25430,rp,527_x,7,3198143341.0,0,2020-08-21T10:29:59.775Z,2020-08-21T10:29:59.775Z
25431,rp,529_z,7,1053887325.0,0,2020-08-21T10:29:59.778Z,2020-08-21T10:29:59.778Z
25432,rp,528_y,7,3187233642.0,0,2020-08-21T10:29:59.778Z,2020-08-21T10:29:59.778Z
25433,rp,546_Gate_Pos_mm,10,140.633,0,2020-08-21T10:29:59.780Z,2020-08-21T10:29:59.780Z
25434,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:29:59.875Z,2020-08-21T10:29:59.875Z
25435,qc,DistanceX,11,0.0,0,2020-08-21T10:29:59.875Z,2020-08-21T10:29:59.875Z
25436,qc,DistanceAbs,11,0.860215008259,0,2020-08-21T10:29:59.875Z,2020-08-21T10:29:59.875Z
25437,gate,Speed,11,0.0,0,2020-08-21T10:29:59.922Z,2020-08-21T10:29:59.922Z
25438,gate,Position,11,0.3,0,2020-08-21T10:29:59.922Z,2020-08-21T10:29:59.922Z
25439,rp,530_Rx,7,1022313409.0,0,2020-08-21T10:30:00.032Z,2020-08-21T10:30:00.032Z
25440,rp,531_Ry,7,1078512578.0,0,2020-08-21T10:30:00.034Z,2020-08-21T10:30:00.034Z
25441,rp,532_Rz,7,3172211764.0,0,2020-08-21T10:30:00.036Z,2020-08-21T10:30:00.036Z
25442,rp,527_x,7,3198142561.0,0,2020-08-21T10:30:00.036Z,2020-08-21T10:30:00.036Z
25443,rp,529_z,7,1053789397.0,0,2020-08-21T10:30:00.039Z,2020-08-21T10:30:00.039Z
25444,rp,528_y,7,3187229626.0,0,2020-08-21T10:30:00.039Z,2020-08-21T10:30:00.039Z
25445,rp,546_Gate_Pos_mm,10,150.367,0,2020-08-21T10:30:00.041Z,2020-08-21T10:30:00.041Z
25446,qc,DistanceX,11,0.0,0,2020-08-21T10:30:00.075Z,2020-08-21T10:30:00.075Z
25447,qc,DistanceAbs,11,0.860215008259,0,2020-08-21T10:30:00.075Z,2020-08-21T10:30:00.075Z
25448,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:00.075Z,2020-08-21T10:30:00.075Z
25449,gate,Speed,11,0.0,0,2020-08-21T10:30:00.122Z,2020-08-21T10:30:00.122Z
25450,gate,Position,11,0.3,0,2020-08-21T10:30:00.122Z,2020-08-21T10:30:00.122Z
25451,rp,531_Ry,7,1078514731.0,0,2020-08-21T10:30:00.269Z,2020-08-21T10:30:00.269Z
25452,rp,530_Rx,7,1022376711.0,0,2020-08-21T10:30:00.269Z,2020-08-21T10:30:00.269Z
25453,rp,532_Rz,7,3172366278.0,0,2020-08-21T10:30:00.272Z,2020-08-21T10:30:00.272Z
25454,rp,527_x,7,3198142742.0,0,2020-08-21T10:30:00.274Z,2020-08-21T10:30:00.274Z
25455,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:00.275Z,2020-08-21T10:30:00.275Z
25456,qc,DistanceX,11,0.0,0,2020-08-21T10:30:00.275Z,2020-08-21T10:30:00.275Z
25457,qc,DistanceAbs,11,0.860215008259,0,2020-08-21T10:30:00.275Z,2020-08-21T10:30:00.275Z
25458,rp,528_y,7,3187177217.0,0,2020-08-21T10:30:00.277Z,2020-08-21T10:30:00.277Z
25459,rp,529_z,7,1052155678.0,0,2020-08-21T10:30:00.277Z,2020-08-21T10:30:00.277Z
25460,rp,546_Gate_Pos_mm,10,150.695,0,2020-08-21T10:30:00.279Z,2020-08-21T10:30:00.279Z
25461,gate,Speed,11,0.0,0,2020-08-21T10:30:00.322Z,2020-08-21T10:30:00.322Z
25462,gate,Position,11,0.3,0,2020-08-21T10:30:00.322Z,2020-08-21T10:30:00.322Z
25463,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:00.475Z,2020-08-21T10:30:00.475Z
25464,qc,DistanceX,11,0.0,0,2020-08-21T10:30:00.475Z,2020-08-21T10:30:00.475Z
25465,qc,DistanceAbs,11,0.860215008259,0,2020-08-21T10:30:00.475Z,2020-08-21T10:30:00.475Z
25466,gate,Position,11,0.3,0,2020-08-21T10:30:00.522Z,2020-08-21T10:30:00.522Z
25467,gate,Speed,11,0.0,0,2020-08-21T10:30:00.522Z,2020-08-21T10:30:00.522Z
25468,rp,530_Rx,7,1022323768.0,0,2020-08-21T10:30:00.527Z,2020-08-21T10:30:00.527Z
25469,rp,531_Ry,7,1078513487.0,0,2020-08-21T10:30:00.530Z,2020-08-21T10:30:00.530Z
25470,rp,532_Rz,7,3172327041.0,0,2020-08-21T10:30:00.530Z,2020-08-21T10:30:00.530Z
25471,rp,527_x,7,3198141560.0,0,2020-08-21T10:30:00.533Z,2020-08-21T10:30:00.533Z
25472,rp,528_y,7,3187139542.0,0,2020-08-21T10:30:00.535Z,2020-08-21T10:30:00.535Z
25473,rp,546_Gate_Pos_mm,10,150.688,0,2020-08-21T10:30:00.538Z,2020-08-21T10:30:00.538Z
25474,rp,529_z,7,1051181630.0,0,2020-08-21T10:30:00.538Z,2020-08-21T10:30:00.538Z
25475,qc,DistanceAbs,11,0.860215008259,0,2020-08-21T10:30:00.675Z,2020-08-21T10:30:00.675Z
25476,qc,DistanceX,11,0.0,0,2020-08-21T10:30:00.675Z,2020-08-21T10:30:00.675Z
25477,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:00.675Z,2020-08-21T10:30:00.675Z
25478,gate,Position,11,0.3,0,2020-08-21T10:30:00.722Z,2020-08-21T10:30:00.722Z
25479,gate,Speed,11,0.0,0,2020-08-21T10:30:00.722Z,2020-08-21T10:30:00.722Z
25480,rp,530_Rx,7,1022293249.0,0,2020-08-21T10:30:00.771Z,2020-08-21T10:30:00.771Z
25481,rp,531_Ry,7,1078513245.0,0,2020-08-21T10:30:00.773Z,2020-08-21T10:30:00.773Z
25482,rp,532_Rz,7,3172318485.0,0,2020-08-21T10:30:00.774Z,2020-08-21T10:30:00.774Z
25483,rp,527_x,7,3198142938.0,0,2020-08-21T10:30:00.776Z,2020-08-21T10:30:00.776Z
25484,rp,528_y,7,3187140240.0,0,2020-08-21T10:30:00.776Z,2020-08-21T10:30:00.776Z
25485,rp,529_z,7,1051185554.0,0,2020-08-21T10:30:00.779Z,2020-08-21T10:30:00.779Z
25486,rp,546_Gate_Pos_mm,10,148.289,0,2020-08-21T10:30:00.781Z,2020-08-21T10:30:00.781Z
25487,qc,DistanceX,11,0.0,0,2020-08-21T10:30:00.875Z,2020-08-21T10:30:00.875Z
25488,qc,DistanceAbs,11,0.860215008259,0,2020-08-21T10:30:00.875Z,2020-08-21T10:30:00.875Z
25489,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:00.875Z,2020-08-21T10:30:00.875Z
25490,gate,Speed,11,0.0,0,2020-08-21T10:30:00.922Z,2020-08-21T10:30:00.922Z
25491,gate,Position,11,0.3,0,2020-08-21T10:30:00.922Z,2020-08-21T10:30:00.922Z
25492,rp,531_Ry,7,1078513338.0,0,2020-08-21T10:30:01.030Z,2020-08-21T10:30:01.030Z
25493,rp,530_Rx,7,1022272370.0,0,2020-08-21T10:30:01.030Z,2020-08-21T10:30:01.030Z
25494,rp,532_Rz,7,3172353732.0,0,2020-08-21T10:30:01.032Z,2020-08-21T10:30:01.032Z
25495,rp,527_x,7,3198143143.0,0,2020-08-21T10:30:01.035Z,2020-08-21T10:30:01.035Z
25496,rp,528_y,7,3187141278.0,0,2020-08-21T10:30:01.043Z,2020-08-21T10:30:01.043Z
25497,rp,529_z,7,1051185623.0,0,2020-08-21T10:30:01.043Z,2020-08-21T10:30:01.043Z
25498,rp,546_Gate_Pos_mm,10,138.648,0,2020-08-21T10:30:01.048Z,2020-08-21T10:30:01.048Z
25499,qc,DistanceAbs,11,0.860215008259,0,2020-08-21T10:30:01.075Z,2020-08-21T10:30:01.075Z
25500,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:01.075Z,2020-08-21T10:30:01.075Z
25501,qc,DistanceX,11,0.0,0,2020-08-21T10:30:01.075Z,2020-08-21T10:30:01.075Z
25502,gate,Speed,11,0.0,0,2020-08-21T10:30:01.122Z,2020-08-21T10:30:01.122Z
25503,gate,Position,11,0.3,0,2020-08-21T10:30:01.122Z,2020-08-21T10:30:01.122Z
25504,rp,531_Ry,7,1078511713.0,0,2020-08-21T10:30:01.270Z,2020-08-21T10:30:01.270Z
25505,rp,530_Rx,7,1022253563.0,0,2020-08-21T10:30:01.270Z,2020-08-21T10:30:01.270Z
25506,rp,532_Rz,7,3172228306.0,0,2020-08-21T10:30:01.273Z,2020-08-21T10:30:01.273Z
25507,qc,DistanceAbs,11,0.860215008259,0,2020-08-21T10:30:01.275Z,2020-08-21T10:30:01.275Z
25508,rp,527_x,7,3198143287.0,0,2020-08-21T10:30:01.275Z,2020-08-21T10:30:01.275Z
25509,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:01.275Z,2020-08-21T10:30:01.275Z
25510,qc,DistanceX,11,0.0,0,2020-08-21T10:30:01.275Z,2020-08-21T10:30:01.275Z
25511,rp,528_y,7,3187134955.0,0,2020-08-21T10:30:01.278Z,2020-08-21T10:30:01.278Z
25512,rp,529_z,7,1051188989.0,0,2020-08-21T10:30:01.278Z,2020-08-21T10:30:01.278Z
25513,rp,546_Gate_Pos_mm,10,130.188,0,2020-08-21T10:30:01.281Z,2020-08-21T10:30:01.281Z
25514,gate,Position,11,0.3,0,2020-08-21T10:30:01.322Z,2020-08-21T10:30:01.322Z
25515,gate,Speed,11,0.0,0,2020-08-21T10:30:01.322Z,2020-08-21T10:30:01.322Z
25516,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:01.475Z,2020-08-21T10:30:01.475Z
25517,qc,DistanceAbs,11,0.860215008259,0,2020-08-21T10:30:01.475Z,2020-08-21T10:30:01.475Z
25518,qc,DistanceX,11,0.0,0,2020-08-21T10:30:01.475Z,2020-08-21T10:30:01.475Z
25519,gate,Speed,11,0.0,0,2020-08-21T10:30:01.522Z,2020-08-21T10:30:01.522Z
25520,gate,Position,11,0.3,0,2020-08-21T10:30:01.522Z,2020-08-21T10:30:01.522Z
25521,rp,530_Rx,7,1022320090.0,0,2020-08-21T10:30:01.526Z,2020-08-21T10:30:01.526Z
25522,rp,531_Ry,7,1078514664.0,0,2020-08-21T10:30:01.529Z,2020-08-21T10:30:01.529Z
25523,rp,532_Rz,7,3172532318.0,0,2020-08-21T10:30:01.531Z,2020-08-21T10:30:01.531Z
25524,rp,527_x,7,3198141824.0,0,2020-08-21T10:30:01.534Z,2020-08-21T10:30:01.534Z
25525,rp,529_z,7,1051817661.0,0,2020-08-21T10:30:01.537Z,2020-08-21T10:30:01.537Z
25526,rp,528_y,7,3186907514.0,0,2020-08-21T10:30:01.537Z,2020-08-21T10:30:01.537Z
25527,rp,546_Gate_Pos_mm,10,121.805,0,2020-08-21T10:30:01.542Z,2020-08-21T10:30:01.542Z
25528,qc,DistanceAbs,11,0.860215008259,0,2020-08-21T10:30:01.675Z,2020-08-21T10:30:01.675Z
25529,qc,DistanceX,11,0.0,0,2020-08-21T10:30:01.675Z,2020-08-21T10:30:01.675Z
25530,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:01.675Z,2020-08-21T10:30:01.675Z
25531,gate,Speed,11,0.0,0,2020-08-21T10:30:01.722Z,2020-08-21T10:30:01.722Z
25532,gate,Position,11,0.3,0,2020-08-21T10:30:01.722Z,2020-08-21T10:30:01.722Z
25533,rp,530_Rx,7,1022415616.0,0,2020-08-21T10:30:01.767Z,2020-08-21T10:30:01.767Z
25534,rp,531_Ry,7,1078513179.0,0,2020-08-21T10:30:01.769Z,2020-08-21T10:30:01.769Z
25535,rp,532_Rz,7,3172385299.0,0,2020-08-21T10:30:01.772Z,2020-08-21T10:30:01.772Z
25536,rp,528_y,7,3186727711.0,0,2020-08-21T10:30:01.775Z,2020-08-21T10:30:01.775Z
25537,rp,527_x,7,3198139009.0,0,2020-08-21T10:30:01.775Z,2020-08-21T10:30:01.775Z
25538,rp,529_z,7,1053532781.0,0,2020-08-21T10:30:01.777Z,2020-08-21T10:30:01.777Z
25539,rp,546_Gate_Pos_mm,10,114.04700000000001,0,2020-08-21T10:30:01.778Z,2020-08-21T10:30:01.778Z
25540,qc,DistanceAbs,11,0.860215008259,0,2020-08-21T10:30:01.875Z,2020-08-21T10:30:01.875Z
25541,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:01.875Z,2020-08-21T10:30:01.875Z
25542,qc,DistanceX,11,0.0,0,2020-08-21T10:30:01.875Z,2020-08-21T10:30:01.875Z
25543,gate,Position,11,0.3,0,2020-08-21T10:30:01.922Z,2020-08-21T10:30:01.922Z
25544,gate,Speed,11,0.0,0,2020-08-21T10:30:01.922Z,2020-08-21T10:30:01.922Z
25545,rp,531_Ry,7,1078509989.0,0,2020-08-21T10:30:02.028Z,2020-08-21T10:30:02.028Z
25546,rp,530_Rx,7,1022101430.0,0,2020-08-21T10:30:02.028Z,2020-08-21T10:30:02.028Z
25547,rp,532_Rz,7,3172149937.0,0,2020-08-21T10:30:02.031Z,2020-08-21T10:30:02.031Z
25548,rp,527_x,7,3197830979.0,0,2020-08-21T10:30:02.033Z,2020-08-21T10:30:02.033Z
25549,rp,528_y,7,3187710218.0,0,2020-08-21T10:30:02.033Z,2020-08-21T10:30:02.033Z
25550,rp,546_Gate_Pos_mm,10,105.656,0,2020-08-21T10:30:02.038Z,2020-08-21T10:30:02.038Z
25551,rp,529_z,7,1053792836.0,0,2020-08-21T10:30:02.038Z,2020-08-21T10:30:02.038Z
25552,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:02.075Z,2020-08-21T10:30:02.075Z
25553,qc,DistanceX,11,0.0,0,2020-08-21T10:30:02.075Z,2020-08-21T10:30:02.075Z
25554,qc,DistanceAbs,11,0.860215008259,0,2020-08-21T10:30:02.075Z,2020-08-21T10:30:02.075Z
25555,gate,Position,11,0.3,0,2020-08-21T10:30:02.122Z,2020-08-21T10:30:02.122Z
25556,gate,Speed,11,0.0,0,2020-08-21T10:30:02.122Z,2020-08-21T10:30:02.122Z
25557,rp,530_Rx,7,1017564822.0,0,2020-08-21T10:30:02.268Z,2020-08-21T10:30:02.268Z
25558,rp,531_Ry,7,1078501246.0,0,2020-08-21T10:30:02.271Z,2020-08-21T10:30:02.271Z
25559,rp,532_Rz,7,3171693536.0,0,2020-08-21T10:30:02.274Z,2020-08-21T10:30:02.274Z
25560,qc,DistanceX,11,0.0,0,2020-08-21T10:30:02.275Z,2020-08-21T10:30:02.275Z
25561,qc,DistanceAbs,11,0.860215008259,0,2020-08-21T10:30:02.275Z,2020-08-21T10:30:02.275Z
25562,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:02.275Z,2020-08-21T10:30:02.275Z
25563,rp,527_x,7,3196064869.0,0,2020-08-21T10:30:02.276Z,2020-08-21T10:30:02.276Z
25564,rp,528_y,7,3189884106.0,0,2020-08-21T10:30:02.276Z,2020-08-21T10:30:02.276Z
25565,rp,529_z,7,1054162528.0,0,2020-08-21T10:30:02.279Z,2020-08-21T10:30:02.279Z
25566,rp,546_Gate_Pos_mm,10,97.8281,0,2020-08-21T10:30:02.279Z,2020-08-21T10:30:02.279Z
25567,gate,Speed,11,0.0,0,2020-08-21T10:30:02.322Z,2020-08-21T10:30:02.322Z
25568,gate,Position,11,0.3,0,2020-08-21T10:30:02.322Z,2020-08-21T10:30:02.322Z
25569,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:02.475Z,2020-08-21T10:30:02.475Z
25570,qc,DistanceAbs,11,0.860215008259,0,2020-08-21T10:30:02.475Z,2020-08-21T10:30:02.475Z
25571,qc,DistanceX,11,0.0,0,2020-08-21T10:30:02.475Z,2020-08-21T10:30:02.475Z
25572,rp,530_Rx,7,1001261092.0,0,2020-08-21T10:30:02.519Z,2020-08-21T10:30:02.519Z
25573,rp,531_Ry,7,1078484295.0,0,2020-08-21T10:30:02.521Z,2020-08-21T10:30:02.521Z
25574,gate,Position,11,0.3,0,2020-08-21T10:30:02.522Z,2020-08-21T10:30:02.522Z
25575,gate,Speed,11,0.0,0,2020-08-21T10:30:02.522Z,2020-08-21T10:30:02.522Z
25576,rp,532_Rz,7,3170958787.0,0,2020-08-21T10:30:02.524Z,2020-08-21T10:30:02.524Z
25577,rp,527_x,7,3189635854.0,0,2020-08-21T10:30:02.524Z,2020-08-21T10:30:02.524Z
25578,rp,529_z,7,1054509364.0,0,2020-08-21T10:30:02.527Z,2020-08-21T10:30:02.527Z
25579,rp,528_y,7,3191256412.0,0,2020-08-21T10:30:02.527Z,2020-08-21T10:30:02.527Z
25580,rp,546_Gate_Pos_mm,10,89.4688,0,2020-08-21T10:30:02.529Z,2020-08-21T10:30:02.529Z
25581,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:02.675Z,2020-08-21T10:30:02.675Z
25582,qc,DistanceAbs,11,0.860215008259,0,2020-08-21T10:30:02.675Z,2020-08-21T10:30:02.675Z
25583,qc,DistanceX,11,0.0,0,2020-08-21T10:30:02.675Z,2020-08-21T10:30:02.675Z
25584,gate,Position,11,0.3,0,2020-08-21T10:30:02.722Z,2020-08-21T10:30:02.722Z
25585,gate,Speed,11,0.0,0,2020-08-21T10:30:02.722Z,2020-08-21T10:30:02.722Z
25586,rp,531_Ry,7,1078472915.0,0,2020-08-21T10:30:02.770Z,2020-08-21T10:30:02.770Z
25587,rp,530_Rx,7,3151944266.0,0,2020-08-21T10:30:02.770Z,2020-08-21T10:30:02.770Z
25588,rp,532_Rz,7,3170138180.0,0,2020-08-21T10:30:02.773Z,2020-08-21T10:30:02.773Z
25589,rp,527_x,7,3184533785.0,0,2020-08-21T10:30:02.775Z,2020-08-21T10:30:02.775Z
25590,rp,528_y,7,3190601258.0,0,2020-08-21T10:30:02.776Z,2020-08-21T10:30:02.776Z
25591,rp,529_z,7,1054475546.0,0,2020-08-21T10:30:02.778Z,2020-08-21T10:30:02.778Z
25592,rp,546_Gate_Pos_mm,10,81.17189999999998,0,2020-08-21T10:30:02.778Z,2020-08-21T10:30:02.778Z
25593,qc,DistanceX,11,0.0,0,2020-08-21T10:30:02.875Z,2020-08-21T10:30:02.875Z
25594,qc,DistanceAbs,11,0.860215008259,0,2020-08-21T10:30:02.875Z,2020-08-21T10:30:02.875Z
25595,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:02.875Z,2020-08-21T10:30:02.875Z
25596,gate,Position,11,0.3,0,2020-08-21T10:30:02.922Z,2020-08-21T10:30:02.922Z
25597,gate,Speed,11,0.0,0,2020-08-21T10:30:02.922Z,2020-08-21T10:30:02.922Z
25598,rp,530_Rx,7,3157207451.0,0,2020-08-21T10:30:03.021Z,2020-08-21T10:30:03.021Z
25599,rp,531_Ry,7,1078468309.0,0,2020-08-21T10:30:03.021Z,2020-08-21T10:30:03.021Z
25600,rp,532_Rz,7,3170110418.0,0,2020-08-21T10:30:03.023Z,2020-08-21T10:30:03.023Z
25601,rp,527_x,7,3182778882.0,0,2020-08-21T10:30:03.026Z,2020-08-21T10:30:03.026Z
25602,rp,528_y,7,3190238271.0,0,2020-08-21T10:30:03.026Z,2020-08-21T10:30:03.026Z
25603,rp,529_z,7,1054420309.0,0,2020-08-21T10:30:03.029Z,2020-08-21T10:30:03.029Z
25604,rp,546_Gate_Pos_mm,10,73.11719999999998,0,2020-08-21T10:30:03.029Z,2020-08-21T10:30:03.029Z
25605,qc,DistanceY,11,0.860215008259,0,2020-08-21T10:30:03.075Z,2020-08-21T10:30:03.075Z
25606,qc,DistanceX,11,0.0,0,2020-08-21T10:30:03.075Z,2020-08-21T10:30:03.075Z
25607,qc,DistanceAbs,11,0.860215008259,0,2020-08-21T10:30:03.075Z,2020-08-21T10:30:03.075Z
25608,gate,Speed,11,0.0,0,2020-08-21T10:30:03.122Z,2020-08-21T10:30:03.122Z
25609,gate,Position,11,0.3,0,2020-08-21T10:30:03.122Z,2020-08-21T10:30:03.122Z
25610,rp,530_Rx,7,3156134144.0,0,2020-08-21T10:30:03.267Z,2020-08-21T10:30:03.267Z
25611,rp,531_Ry,7,1078469924.0,0,2020-08-21T10:30:03.269Z,2020-08-21T10:30:03.269Z
