,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
7450,gate,Speed,11,0.0,0,2020-08-21T10:24:06.922Z,2020-08-21T10:24:06.922Z
7451,gate,Position,11,0.3,0,2020-08-21T10:24:06.922Z,2020-08-21T10:24:06.922Z
7452,rp,530_Rx,7,1022226441.0,0,2020-08-21T10:24:07.019Z,2020-08-21T10:24:07.019Z
7453,rp,531_Ry,7,1078512085.0,0,2020-08-21T10:24:07.022Z,2020-08-21T10:24:07.022Z
7454,rp,532_Rz,7,3172369332.0,0,2020-08-21T10:24:07.022Z,2020-08-21T10:24:07.022Z
7455,rp,527_x,7,3198143950.0,0,2020-08-21T10:24:07.024Z,2020-08-21T10:24:07.024Z
7456,rp,528_y,7,3187235090.0,0,2020-08-21T10:24:07.025Z,2020-08-21T10:24:07.025Z
7457,rp,546_Gate_Pos_mm,10,101.969,0,2020-08-21T10:24:07.027Z,2020-08-21T10:24:07.027Z
7458,rp,529_z,7,1053888700.0,0,2020-08-21T10:24:07.027Z,2020-08-21T10:24:07.027Z
7459,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:24:07.075Z,2020-08-21T10:24:07.075Z
7460,qc,DistanceY,11,6.23655880988,0,2020-08-21T10:24:07.075Z,2020-08-21T10:24:07.075Z
7461,qc,DistanceAbs,11,6.27041514026,0,2020-08-21T10:24:07.075Z,2020-08-21T10:24:07.075Z
7462,gate,Speed,11,0.0,0,2020-08-21T10:24:07.122Z,2020-08-21T10:24:07.122Z
7463,gate,Position,11,0.3,0,2020-08-21T10:24:07.122Z,2020-08-21T10:24:07.122Z
7464,qc,DistanceAbs,11,6.27041514026,0,2020-08-21T10:24:07.275Z,2020-08-21T10:24:07.275Z
7465,qc,DistanceY,11,6.23655880988,0,2020-08-21T10:24:07.275Z,2020-08-21T10:24:07.275Z
7466,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:24:07.275Z,2020-08-21T10:24:07.275Z
7467,rp,530_Rx,7,1022225619.0,0,2020-08-21T10:24:07.278Z,2020-08-21T10:24:07.278Z
7468,rp,531_Ry,7,1078513284.0,0,2020-08-21T10:24:07.281Z,2020-08-21T10:24:07.281Z
7469,rp,532_Rz,7,3172486906.0,0,2020-08-21T10:24:07.286Z,2020-08-21T10:24:07.286Z
7470,rp,527_x,7,3198140349.0,0,2020-08-21T10:24:07.289Z,2020-08-21T10:24:07.289Z
7471,rp,528_y,7,3187229130.0,0,2020-08-21T10:24:07.291Z,2020-08-21T10:24:07.291Z
7472,rp,529_z,7,1053892025.0,0,2020-08-21T10:24:07.292Z,2020-08-21T10:24:07.292Z
7473,rp,546_Gate_Pos_mm,10,112.93,0,2020-08-21T10:24:07.294Z,2020-08-21T10:24:07.294Z
7474,gate,Position,11,0.3,0,2020-08-21T10:24:07.322Z,2020-08-21T10:24:07.322Z
7475,gate,Speed,11,0.0,0,2020-08-21T10:24:07.322Z,2020-08-21T10:24:07.322Z
7476,qc,DistanceY,11,6.23655880988,0,2020-08-21T10:24:07.475Z,2020-08-21T10:24:07.475Z
7477,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:24:07.475Z,2020-08-21T10:24:07.475Z
7478,qc,DistanceAbs,11,6.27041514026,0,2020-08-21T10:24:07.475Z,2020-08-21T10:24:07.475Z
7479,rp,531_Ry,7,1078512727.0,0,2020-08-21T10:24:07.521Z,2020-08-21T10:24:07.521Z
7480,rp,530_Rx,7,1022227719.0,0,2020-08-21T10:24:07.521Z,2020-08-21T10:24:07.521Z
7481,gate,Speed,11,0.0,0,2020-08-21T10:24:07.522Z,2020-08-21T10:24:07.522Z
7482,gate,Position,11,0.3,0,2020-08-21T10:24:07.522Z,2020-08-21T10:24:07.522Z
7483,rp,532_Rz,7,3172358620.0,0,2020-08-21T10:24:07.524Z,2020-08-21T10:24:07.524Z
7484,rp,527_x,7,3198142799.0,0,2020-08-21T10:24:07.524Z,2020-08-21T10:24:07.524Z
7485,rp,528_y,7,3187232487.0,0,2020-08-21T10:24:07.526Z,2020-08-21T10:24:07.526Z
7486,rp,529_z,7,1053887938.0,0,2020-08-21T10:24:07.527Z,2020-08-21T10:24:07.527Z
7487,rp,546_Gate_Pos_mm,10,123.016,0,2020-08-21T10:24:07.529Z,2020-08-21T10:24:07.529Z
7488,qc,DistanceAbs,11,6.27041514026,0,2020-08-21T10:24:07.675Z,2020-08-21T10:24:07.675Z
7489,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:24:07.675Z,2020-08-21T10:24:07.675Z
7490,qc,DistanceY,11,6.23655880988,0,2020-08-21T10:24:07.675Z,2020-08-21T10:24:07.675Z
7491,gate,Position,11,0.3,0,2020-08-21T10:24:07.722Z,2020-08-21T10:24:07.722Z
7492,gate,Speed,11,0.0,0,2020-08-21T10:24:07.722Z,2020-08-21T10:24:07.722Z
7493,rp,530_Rx,7,1022238293.0,0,2020-08-21T10:24:07.775Z,2020-08-21T10:24:07.775Z
7494,rp,531_Ry,7,1078512821.0,0,2020-08-21T10:24:07.777Z,2020-08-21T10:24:07.777Z
7495,rp,532_Rz,7,3172340041.0,0,2020-08-21T10:24:07.777Z,2020-08-21T10:24:07.777Z
7496,rp,527_x,7,3198142770.0,0,2020-08-21T10:24:07.780Z,2020-08-21T10:24:07.780Z
7497,rp,528_y,7,3187233931.0,0,2020-08-21T10:24:07.788Z,2020-08-21T10:24:07.788Z
7498,rp,529_z,7,1053888429.0,0,2020-08-21T10:24:07.790Z,2020-08-21T10:24:07.790Z
7499,rp,546_Gate_Pos_mm,10,133.32,0,2020-08-21T10:24:07.793Z,2020-08-21T10:24:07.793Z
7500,qc,DistanceY,11,6.23655880988,0,2020-08-21T10:24:07.875Z,2020-08-21T10:24:07.875Z
7501,qc,DistanceAbs,11,6.27041514026,0,2020-08-21T10:24:07.875Z,2020-08-21T10:24:07.875Z
7502,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:24:07.875Z,2020-08-21T10:24:07.875Z
7503,gate,Position,11,0.3,0,2020-08-21T10:24:07.922Z,2020-08-21T10:24:07.922Z
7504,gate,Speed,11,0.0,0,2020-08-21T10:24:07.922Z,2020-08-21T10:24:07.922Z
7505,rp,530_Rx,7,1022248065.0,0,2020-08-21T10:24:08.022Z,2020-08-21T10:24:08.022Z
7506,rp,531_Ry,7,1078512682.0,0,2020-08-21T10:24:08.023Z,2020-08-21T10:24:08.023Z
7507,rp,532_Rz,7,3172347896.0,0,2020-08-21T10:24:08.025Z,2020-08-21T10:24:08.025Z
7508,rp,527_x,7,3198142530.0,0,2020-08-21T10:24:08.025Z,2020-08-21T10:24:08.025Z
7509,rp,528_y,7,3187233359.0,0,2020-08-21T10:24:08.028Z,2020-08-21T10:24:08.028Z
7510,rp,546_Gate_Pos_mm,10,142.898,0,2020-08-21T10:24:08.030Z,2020-08-21T10:24:08.030Z
7511,rp,529_z,7,1053887449.0,0,2020-08-21T10:24:08.030Z,2020-08-21T10:24:08.030Z
7512,qc,DistanceAbs,11,6.27041514026,0,2020-08-21T10:24:08.075Z,2020-08-21T10:24:08.075Z
7513,qc,DistanceY,11,6.23655880988,0,2020-08-21T10:24:08.075Z,2020-08-21T10:24:08.075Z
7514,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:24:08.075Z,2020-08-21T10:24:08.075Z
7515,gate,Speed,11,0.0,0,2020-08-21T10:24:08.122Z,2020-08-21T10:24:08.122Z
7516,gate,Position,11,0.3,0,2020-08-21T10:24:08.122Z,2020-08-21T10:24:08.122Z
7517,qc,DistanceAbs,11,6.27041514026,0,2020-08-21T10:24:08.275Z,2020-08-21T10:24:08.275Z
7518,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:24:08.275Z,2020-08-21T10:24:08.275Z
7519,qc,DistanceY,11,6.23655880988,0,2020-08-21T10:24:08.275Z,2020-08-21T10:24:08.275Z
7520,rp,530_Rx,7,1022323884.0,0,2020-08-21T10:24:08.276Z,2020-08-21T10:24:08.276Z
7521,rp,531_Ry,7,1078513059.0,0,2020-08-21T10:24:08.276Z,2020-08-21T10:24:08.276Z
7522,rp,532_Rz,7,3172299831.0,0,2020-08-21T10:24:08.279Z,2020-08-21T10:24:08.279Z
7523,rp,527_x,7,3198143553.0,0,2020-08-21T10:24:08.279Z,2020-08-21T10:24:08.279Z
7524,rp,528_y,7,3187223183.0,0,2020-08-21T10:24:08.281Z,2020-08-21T10:24:08.281Z
7525,rp,529_z,7,1053435312.0,0,2020-08-21T10:24:08.284Z,2020-08-21T10:24:08.284Z
7526,rp,546_Gate_Pos_mm,10,150.695,0,2020-08-21T10:24:08.292Z,2020-08-21T10:24:08.292Z
7527,gate,Position,11,0.3,0,2020-08-21T10:24:08.322Z,2020-08-21T10:24:08.322Z
7528,gate,Speed,11,0.0,0,2020-08-21T10:24:08.322Z,2020-08-21T10:24:08.322Z
7529,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:24:08.475Z,2020-08-21T10:24:08.475Z
7530,qc,DistanceY,11,6.23655880988,0,2020-08-21T10:24:08.475Z,2020-08-21T10:24:08.475Z
7531,qc,DistanceAbs,11,6.27041514026,0,2020-08-21T10:24:08.475Z,2020-08-21T10:24:08.475Z
7532,rp,530_Rx,7,1022395569.0,0,2020-08-21T10:24:08.519Z,2020-08-21T10:24:08.519Z
7533,gate,Position,11,0.3,0,2020-08-21T10:24:08.522Z,2020-08-21T10:24:08.522Z
7534,rp,531_Ry,7,1078513147.0,0,2020-08-21T10:24:08.522Z,2020-08-21T10:24:08.522Z
7535,gate,Speed,11,0.0,0,2020-08-21T10:24:08.522Z,2020-08-21T10:24:08.522Z
7536,rp,527_x,7,3198142100.0,0,2020-08-21T10:24:08.524Z,2020-08-21T10:24:08.524Z
7537,rp,532_Rz,7,3172291829.0,0,2020-08-21T10:24:08.524Z,2020-08-21T10:24:08.524Z
7538,rp,528_y,7,3187150131.0,0,2020-08-21T10:24:08.527Z,2020-08-21T10:24:08.527Z
7539,rp,529_z,7,1051573880.0,0,2020-08-21T10:24:08.527Z,2020-08-21T10:24:08.527Z
7540,rp,546_Gate_Pos_mm,10,150.688,0,2020-08-21T10:24:08.529Z,2020-08-21T10:24:08.529Z
7541,qc,DistanceY,11,6.23655880988,0,2020-08-21T10:24:08.675Z,2020-08-21T10:24:08.675Z
7542,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:24:08.675Z,2020-08-21T10:24:08.675Z
7543,qc,DistanceAbs,11,6.27041514026,0,2020-08-21T10:24:08.675Z,2020-08-21T10:24:08.675Z
7544,gate,Position,11,0.3,0,2020-08-21T10:24:08.722Z,2020-08-21T10:24:08.722Z
7545,gate,Speed,11,0.0,0,2020-08-21T10:24:08.722Z,2020-08-21T10:24:08.722Z
7546,rp,530_Rx,7,1022223144.0,0,2020-08-21T10:24:08.775Z,2020-08-21T10:24:08.775Z
7547,rp,531_Ry,7,1078512482.0,0,2020-08-21T10:24:08.778Z,2020-08-21T10:24:08.778Z
7548,rp,532_Rz,7,3172276711.0,0,2020-08-21T10:24:08.781Z,2020-08-21T10:24:08.781Z
7549,rp,527_x,7,3198141939.0,0,2020-08-21T10:24:08.786Z,2020-08-21T10:24:08.786Z
7550,rp,528_y,7,3187138544.0,0,2020-08-21T10:24:08.789Z,2020-08-21T10:24:08.789Z
7551,rp,529_z,7,1051186346.0,0,2020-08-21T10:24:08.791Z,2020-08-21T10:24:08.791Z
7552,rp,546_Gate_Pos_mm,10,150.555,0,2020-08-21T10:24:08.794Z,2020-08-21T10:24:08.794Z
7553,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:24:08.875Z,2020-08-21T10:24:08.875Z
7554,qc,DistanceY,11,6.23655880988,0,2020-08-21T10:24:08.875Z,2020-08-21T10:24:08.875Z
7555,qc,DistanceAbs,11,6.27041514026,0,2020-08-21T10:24:08.875Z,2020-08-21T10:24:08.875Z
7556,gate,Speed,11,0.0,0,2020-08-21T10:24:08.922Z,2020-08-21T10:24:08.922Z
7557,gate,Position,11,0.3,0,2020-08-21T10:24:08.922Z,2020-08-21T10:24:08.922Z
7558,rp,530_Rx,7,1022231966.0,0,2020-08-21T10:24:09.021Z,2020-08-21T10:24:09.021Z
7559,rp,531_Ry,7,1078512976.0,0,2020-08-21T10:24:09.021Z,2020-08-21T10:24:09.021Z
7560,rp,527_x,7,3198142642.0,0,2020-08-21T10:24:09.024Z,2020-08-21T10:24:09.024Z
7561,rp,532_Rz,7,3172359411.0,0,2020-08-21T10:24:09.024Z,2020-08-21T10:24:09.024Z
7562,rp,528_y,7,3187140798.0,0,2020-08-21T10:24:09.026Z,2020-08-21T10:24:09.026Z
7563,rp,529_z,7,1051186616.0,0,2020-08-21T10:24:09.029Z,2020-08-21T10:24:09.029Z
7564,rp,546_Gate_Pos_mm,10,146.195,0,2020-08-21T10:24:09.029Z,2020-08-21T10:24:09.029Z
7565,qc,DistanceY,11,6.23655880988,0,2020-08-21T10:24:09.075Z,2020-08-21T10:24:09.075Z
7566,qc,DistanceAbs,11,6.27041514026,0,2020-08-21T10:24:09.075Z,2020-08-21T10:24:09.075Z
7567,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:24:09.075Z,2020-08-21T10:24:09.075Z
7568,gate,Speed,11,0.0,0,2020-08-21T10:24:09.122Z,2020-08-21T10:24:09.122Z
7569,gate,Position,11,0.3,0,2020-08-21T10:24:09.122Z,2020-08-21T10:24:09.122Z
7570,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:24:09.275Z,2020-08-21T10:24:09.275Z
7571,qc,DistanceY,11,6.23655880988,0,2020-08-21T10:24:09.275Z,2020-08-21T10:24:09.275Z
7572,qc,DistanceAbs,11,6.27041514026,0,2020-08-21T10:24:09.275Z,2020-08-21T10:24:09.275Z
7573,rp,530_Rx,7,1022242963.0,0,2020-08-21T10:24:09.280Z,2020-08-21T10:24:09.280Z
7574,rp,532_Rz,7,3172274869.0,0,2020-08-21T10:24:09.290Z,2020-08-21T10:24:09.290Z
7575,rp,531_Ry,7,1078511827.0,0,2020-08-21T10:24:09.290Z,2020-08-21T10:24:09.290Z
7576,rp,527_x,7,3198143268.0,0,2020-08-21T10:24:09.293Z,2020-08-21T10:24:09.293Z
7577,rp,528_y,7,3187141954.0,0,2020-08-21T10:24:09.293Z,2020-08-21T10:24:09.293Z
7578,rp,529_z,7,1051184083.0,0,2020-08-21T10:24:09.295Z,2020-08-21T10:24:09.295Z
7579,rp,546_Gate_Pos_mm,10,135.539,0,2020-08-21T10:24:09.298Z,2020-08-21T10:24:09.298Z
7580,gate,Speed,11,0.0,0,2020-08-21T10:24:09.322Z,2020-08-21T10:24:09.322Z
7581,gate,Position,11,0.3,0,2020-08-21T10:24:09.322Z,2020-08-21T10:24:09.322Z
7582,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:24:09.475Z,2020-08-21T10:24:09.475Z
7583,qc,DistanceAbs,11,6.27041514026,0,2020-08-21T10:24:09.475Z,2020-08-21T10:24:09.475Z
7584,qc,DistanceY,11,6.23655880988,0,2020-08-21T10:24:09.475Z,2020-08-21T10:24:09.475Z
7585,rp,531_Ry,7,1078514413.0,0,2020-08-21T10:24:09.520Z,2020-08-21T10:24:09.520Z
7586,rp,530_Rx,7,1022359941.0,0,2020-08-21T10:24:09.520Z,2020-08-21T10:24:09.520Z
7587,gate,Position,11,0.3,0,2020-08-21T10:24:09.522Z,2020-08-21T10:24:09.522Z
7588,gate,Speed,11,0.0,0,2020-08-21T10:24:09.522Z,2020-08-21T10:24:09.522Z
7589,rp,532_Rz,7,3172562562.0,0,2020-08-21T10:24:09.523Z,2020-08-21T10:24:09.523Z
7590,rp,527_x,7,3198143124.0,0,2020-08-21T10:24:09.523Z,2020-08-21T10:24:09.523Z
7591,rp,528_y,7,3186953082.0,0,2020-08-21T10:24:09.525Z,2020-08-21T10:24:09.525Z
7592,rp,529_z,7,1051338793.0,0,2020-08-21T10:24:09.526Z,2020-08-21T10:24:09.526Z
7593,rp,546_Gate_Pos_mm,10,127.70299999999999,0,2020-08-21T10:24:09.528Z,2020-08-21T10:24:09.528Z
7594,qc,DistanceAbs,11,6.27041514026,0,2020-08-21T10:24:09.675Z,2020-08-21T10:24:09.675Z
7595,qc,DistanceY,11,6.23655880988,0,2020-08-21T10:24:09.675Z,2020-08-21T10:24:09.675Z
7596,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:24:09.675Z,2020-08-21T10:24:09.675Z
7597,gate,Speed,11,0.0,0,2020-08-21T10:24:09.722Z,2020-08-21T10:24:09.722Z
7598,gate,Position,11,0.3,0,2020-08-21T10:24:09.722Z,2020-08-21T10:24:09.722Z
7599,rp,530_Rx,7,1022280471.0,0,2020-08-21T10:24:09.784Z,2020-08-21T10:24:09.784Z
7600,rp,531_Ry,7,1078514921.0,0,2020-08-21T10:24:09.784Z,2020-08-21T10:24:09.784Z
7601,rp,532_Rz,7,3172553502.0,0,2020-08-21T10:24:09.786Z,2020-08-21T10:24:09.786Z
7602,rp,527_x,7,3198139037.0,0,2020-08-21T10:24:09.787Z,2020-08-21T10:24:09.787Z
7603,rp,529_z,7,1052568761.0,0,2020-08-21T10:24:09.789Z,2020-08-21T10:24:09.789Z
7604,rp,528_y,7,3186823378.0,0,2020-08-21T10:24:09.789Z,2020-08-21T10:24:09.789Z
7605,rp,546_Gate_Pos_mm,10,119.57,0,2020-08-21T10:24:09.792Z,2020-08-21T10:24:09.792Z
7606,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:24:09.875Z,2020-08-21T10:24:09.875Z
7607,qc,DistanceAbs,11,6.27041514026,0,2020-08-21T10:24:09.875Z,2020-08-21T10:24:09.875Z
7608,qc,DistanceY,11,6.23655880988,0,2020-08-21T10:24:09.875Z,2020-08-21T10:24:09.875Z
7609,gate,Position,11,0.3,0,2020-08-21T10:24:09.922Z,2020-08-21T10:24:09.922Z
7610,gate,Speed,11,0.0,0,2020-08-21T10:24:09.922Z,2020-08-21T10:24:09.922Z
7611,rp,530_Rx,7,1022450718.0,0,2020-08-21T10:24:10.022Z,2020-08-21T10:24:10.022Z
7612,rp,531_Ry,7,1078512177.0,0,2020-08-21T10:24:10.022Z,2020-08-21T10:24:10.022Z
7613,rp,532_Rz,7,3172260745.0,0,2020-08-21T10:24:10.025Z,2020-08-21T10:24:10.025Z
7614,rp,527_x,7,3198141601.0,0,2020-08-21T10:24:10.027Z,2020-08-21T10:24:10.027Z
7615,rp,528_y,7,3186722640.0,0,2020-08-21T10:24:10.027Z,2020-08-21T10:24:10.027Z
7616,rp,529_z,7,1053718857.0,0,2020-08-21T10:24:10.030Z,2020-08-21T10:24:10.030Z
7617,rp,546_Gate_Pos_mm,10,111.461,0,2020-08-21T10:24:10.030Z,2020-08-21T10:24:10.030Z
7618,qc,DistanceY,11,6.23655880988,0,2020-08-21T10:24:10.075Z,2020-08-21T10:24:10.075Z
7619,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:24:10.075Z,2020-08-21T10:24:10.075Z
7620,qc,DistanceAbs,11,6.27041514026,0,2020-08-21T10:24:10.075Z,2020-08-21T10:24:10.075Z
7621,gate,Position,11,0.3,0,2020-08-21T10:24:10.122Z,2020-08-21T10:24:10.122Z
7622,gate,Speed,11,0.0,0,2020-08-21T10:24:10.122Z,2020-08-21T10:24:10.122Z
7623,rp,531_Ry,7,1078508855.0,0,2020-08-21T10:24:10.270Z,2020-08-21T10:24:10.270Z
7624,rp,530_Rx,7,1021131967.0,0,2020-08-21T10:24:10.270Z,2020-08-21T10:24:10.270Z
7625,qc,DistanceY,11,6.23655880988,0,2020-08-21T10:24:10.275Z,2020-08-21T10:24:10.275Z
7626,qc,DistanceAbs,11,6.27041514026,0,2020-08-21T10:24:10.275Z,2020-08-21T10:24:10.275Z
7627,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:24:10.275Z,2020-08-21T10:24:10.275Z
7628,rp,532_Rz,7,3172168497.0,0,2020-08-21T10:24:10.283Z,2020-08-21T10:24:10.283Z
7629,rp,527_x,7,3197310379.0,0,2020-08-21T10:24:10.286Z,2020-08-21T10:24:10.286Z
7630,rp,528_y,7,3188474202.0,0,2020-08-21T10:24:10.288Z,2020-08-21T10:24:10.288Z
7631,rp,529_z,7,1053920193.0,0,2020-08-21T10:24:10.288Z,2020-08-21T10:24:10.288Z
7632,rp,546_Gate_Pos_mm,10,102.867,0,2020-08-21T10:24:10.291Z,2020-08-21T10:24:10.291Z
7633,gate,Speed,11,0.0,0,2020-08-21T10:24:10.322Z,2020-08-21T10:24:10.322Z
7634,gate,Position,11,0.3,0,2020-08-21T10:24:10.322Z,2020-08-21T10:24:10.322Z
7635,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:24:10.475Z,2020-08-21T10:24:10.475Z
7636,qc,DistanceY,11,6.23655880988,0,2020-08-21T10:24:10.475Z,2020-08-21T10:24:10.475Z
7637,qc,DistanceAbs,11,6.27041514026,0,2020-08-21T10:24:10.475Z,2020-08-21T10:24:10.475Z
7638,rp,530_Rx,7,1014810764.0,0,2020-08-21T10:24:10.518Z,2020-08-21T10:24:10.518Z
7639,rp,531_Ry,7,1078496597.0,0,2020-08-21T10:24:10.521Z,2020-08-21T10:24:10.521Z
7640,rp,532_Rz,7,3171668661.0,0,2020-08-21T10:24:10.521Z,2020-08-21T10:24:10.521Z
7641,gate,Position,11,0.3,0,2020-08-21T10:24:10.522Z,2020-08-21T10:24:10.522Z
7642,gate,Speed,11,0.0,0,2020-08-21T10:24:10.522Z,2020-08-21T10:24:10.522Z
7643,rp,527_x,7,3193788976.0,0,2020-08-21T10:24:10.523Z,2020-08-21T10:24:10.523Z
7644,rp,528_y,7,3190730000.0,0,2020-08-21T10:24:10.526Z,2020-08-21T10:24:10.526Z
7645,rp,529_z,7,1054337027.0,0,2020-08-21T10:24:10.526Z,2020-08-21T10:24:10.526Z
7646,rp,546_Gate_Pos_mm,10,95.1875,0,2020-08-21T10:24:10.528Z,2020-08-21T10:24:10.528Z
7647,qc,DistanceAbs,11,6.27041514026,0,2020-08-21T10:24:10.675Z,2020-08-21T10:24:10.675Z
7648,qc,DistanceY,11,6.23655880988,0,2020-08-21T10:24:10.675Z,2020-08-21T10:24:10.675Z
7649,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:24:10.675Z,2020-08-21T10:24:10.675Z
7650,gate,Speed,11,0.0,0,2020-08-21T10:24:10.722Z,2020-08-21T10:24:10.722Z
7651,gate,Position,11,0.3,0,2020-08-21T10:24:10.722Z,2020-08-21T10:24:10.722Z
7652,rp,530_Rx,7,3132333247.0,0,2020-08-21T10:24:10.769Z,2020-08-21T10:24:10.769Z
7653,rp,531_Ry,7,1078480354.0,0,2020-08-21T10:24:10.769Z,2020-08-21T10:24:10.769Z
7654,rp,532_Rz,7,3171129388.0,0,2020-08-21T10:24:10.771Z,2020-08-21T10:24:10.771Z
7655,rp,527_x,7,3187956899.0,0,2020-08-21T10:24:10.774Z,2020-08-21T10:24:10.774Z
7656,rp,528_y,7,3191099351.0,0,2020-08-21T10:24:10.774Z,2020-08-21T10:24:10.774Z
7657,rp,529_z,7,1054526098.0,0,2020-08-21T10:24:10.777Z,2020-08-21T10:24:10.777Z
7658,rp,546_Gate_Pos_mm,10,86.8125,0,2020-08-21T10:24:10.785Z,2020-08-21T10:24:10.785Z
7659,qc,DistanceY,11,6.23655880988,0,2020-08-21T10:24:10.875Z,2020-08-21T10:24:10.875Z
7660,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:24:10.875Z,2020-08-21T10:24:10.875Z
7661,qc,DistanceAbs,11,6.27041514026,0,2020-08-21T10:24:10.875Z,2020-08-21T10:24:10.875Z
7662,gate,Position,11,0.3,0,2020-08-21T10:24:10.922Z,2020-08-21T10:24:10.922Z
7663,gate,Speed,11,0.0,0,2020-08-21T10:24:10.922Z,2020-08-21T10:24:10.922Z
7664,rp,530_Rx,7,3155587856.0,0,2020-08-21T10:24:11.022Z,2020-08-21T10:24:11.022Z
7665,rp,531_Ry,7,1078469272.0,0,2020-08-21T10:24:11.022Z,2020-08-21T10:24:11.022Z
7666,rp,532_Rz,7,3170350144.0,0,2020-08-21T10:24:11.025Z,2020-08-21T10:24:11.025Z
7667,rp,527_x,7,3183366132.0,0,2020-08-21T10:24:11.025Z,2020-08-21T10:24:11.025Z
7668,rp,528_y,7,3190368929.0,0,2020-08-21T10:24:11.027Z,2020-08-21T10:24:11.027Z
7669,rp,529_z,7,1054443766.0,0,2020-08-21T10:24:11.028Z,2020-08-21T10:24:11.028Z
7670,rp,546_Gate_Pos_mm,10,78.4688,0,2020-08-21T10:24:11.030Z,2020-08-21T10:24:11.030Z
7671,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:24:11.075Z,2020-08-21T10:24:11.075Z
7672,qc,DistanceY,11,6.23655880988,0,2020-08-21T10:24:11.075Z,2020-08-21T10:24:11.075Z
7673,qc,DistanceAbs,11,6.27041514026,0,2020-08-21T10:24:11.075Z,2020-08-21T10:24:11.075Z
7674,gate,Speed,11,0.0,0,2020-08-21T10:24:11.122Z,2020-08-21T10:24:11.122Z
7675,gate,Position,11,0.3,0,2020-08-21T10:24:11.122Z,2020-08-21T10:24:11.122Z
7676,rp,530_Rx,7,3156087300.0,0,2020-08-21T10:24:11.270Z,2020-08-21T10:24:11.270Z
7677,rp,531_Ry,7,1078468880.0,0,2020-08-21T10:24:11.270Z,2020-08-21T10:24:11.270Z
7678,rp,532_Rz,7,3169904929.0,0,2020-08-21T10:24:11.273Z,2020-08-21T10:24:11.273Z
7679,rp,527_x,7,3182422609.0,0,2020-08-21T10:24:11.275Z,2020-08-21T10:24:11.275Z
7680,qc,DistanceAbs,11,6.27041514026,0,2020-08-21T10:24:11.275Z,2020-08-21T10:24:11.275Z
7681,qc,DistanceY,11,6.23655880988,0,2020-08-21T10:24:11.275Z,2020-08-21T10:24:11.275Z
7682,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:24:11.275Z,2020-08-21T10:24:11.275Z
7683,rp,528_y,7,3190304154.0,0,2020-08-21T10:24:11.276Z,2020-08-21T10:24:11.276Z
7684,rp,529_z,7,1054421106.0,0,2020-08-21T10:24:11.278Z,2020-08-21T10:24:11.278Z
7685,rp,546_Gate_Pos_mm,10,70.2734,0,2020-08-21T10:24:11.278Z,2020-08-21T10:24:11.278Z
7686,gate,Position,11,0.3,0,2020-08-21T10:24:11.322Z,2020-08-21T10:24:11.322Z
7687,gate,Speed,11,0.0,0,2020-08-21T10:24:11.322Z,2020-08-21T10:24:11.322Z
7688,qc,DistanceY,11,6.23655880988,0,2020-08-21T10:24:11.475Z,2020-08-21T10:24:11.475Z
7689,qc,DistanceX,11,0.65072286129,0,2020-08-21T10:24:11.475Z,2020-08-21T10:24:11.475Z
7690,qc,DistanceAbs,11,6.27041514026,0,2020-08-21T10:24:11.475Z,2020-08-21T10:24:11.475Z
7691,rp,530_Rx,7,3154300825.0,0,2020-08-21T10:24:11.521Z,2020-08-21T10:24:11.521Z
7692,rp,531_Ry,7,1078471727.0,0,2020-08-21T10:24:11.521Z,2020-08-21T10:24:11.521Z
7693,gate,Speed,11,0.0,0,2020-08-21T10:24:11.522Z,2020-08-21T10:24:11.522Z
7694,gate,Position,11,0.3,0,2020-08-21T10:24:11.522Z,2020-08-21T10:24:11.522Z
7695,rp,527_x,7,3177906720.0,0,2020-08-21T10:24:11.524Z,2020-08-21T10:24:11.524Z
7696,rp,532_Rz,7,3168895938.0,0,2020-08-21T10:24:11.524Z,2020-08-21T10:24:11.524Z
7697,rp,528_y,7,3190808501.0,0,2020-08-21T10:24:11.526Z,2020-08-21T10:24:11.526Z
7698,rp,529_z,7,1054425534.0,0,2020-08-21T10:24:11.527Z,2020-08-21T10:24:11.527Z
