PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x0007,1054425973,0x00000000,2020-10-30T13:46:27.626Z,2020-10-30T13:46:27.626Z
1,0x0007,1020301450,0x00000000,2020-10-30T13:46:27.894Z,2020-10-30T13:46:27.894Z
1,0x0007,1024664424,0x00000000,2020-10-30T13:46:28.124Z,2020-10-30T13:46:28.124Z
2,0x0007,3190479999,0x00000000,2020-10-30T13:46:27.896Z,2020-10-30T13:46:27.896Z
2,0x0007,3190237231,0x00000000,2020-10-30T13:46:28.124Z,2020-10-30T13:46:28.124Z
3,0x0007,1054422096,0x00000000,2020-10-30T13:46:27.897Z,2020-10-30T13:46:27.897Z
3,0x0007,1054421062,0x00000000,2020-10-30T13:46:28.127Z,2020-10-30T13:46:28.127Z
1,0x0007,1034249809,0x00000000,2020-10-30T13:46:28.397Z,2020-10-30T13:46:28.397Z
1,0x0007,1040985702,0x00000000,2020-10-30T13:46:28.623Z,2020-10-30T13:46:28.623Z
2,0x0007,3190235468,0x00000000,2020-10-30T13:46:28.398Z,2020-10-30T13:46:28.398Z
2,0x0007,3190231752,0x00000000,2020-10-30T13:46:28.623Z,2020-10-30T13:46:28.623Z
3,0x0007,1054419754,0x00000000,2020-10-30T13:46:28.400Z,2020-10-30T13:46:28.400Z
3,0x0007,1054419770,0x00000000,2020-10-30T13:46:28.625Z,2020-10-30T13:46:28.625Z
1,0x0007,1045678462,0x00000000,2020-10-30T13:46:28.899Z,2020-10-30T13:46:28.899Z
1,0x0007,1048937680,0x00000000,2020-10-30T13:46:29.121Z,2020-10-30T13:46:29.121Z
2,0x0007,3190233046,0x00000000,2020-10-30T13:46:28.899Z,2020-10-30T13:46:28.899Z
2,0x0007,3190238124,0x00000000,2020-10-30T13:46:29.124Z,2020-10-30T13:46:29.124Z
3,0x0007,1054418957,0x00000000,2020-10-30T13:46:28.901Z,2020-10-30T13:46:28.901Z
3,0x0007,1054415323,0x00000000,2020-10-30T13:46:29.126Z,2020-10-30T13:46:29.126Z
1,0x0007,1050616120,0x00000000,2020-10-30T13:46:29.400Z,2020-10-30T13:46:29.400Z
1,0x0007,1050770213,0x00000000,2020-10-30T13:46:29.622Z,2020-10-30T13:46:29.622Z
2,0x0007,3190239380,0x00000000,2020-10-30T13:46:29.402Z,2020-10-30T13:46:29.402Z
2,0x0007,3189781568,0x00000000,2020-10-30T13:46:29.625Z,2020-10-30T13:46:29.625Z
3,0x0007,1054412630,0x00000000,2020-10-30T13:46:29.403Z,2020-10-30T13:46:29.403Z
3,0x0007,1053609739,0x00000000,2020-10-30T13:46:29.628Z,2020-10-30T13:46:29.628Z
1,0x0007,1051145292,0x00000000,2020-10-30T13:46:29.898Z,2020-10-30T13:46:29.898Z
1,0x0007,1051168012,0x00000000,2020-10-30T13:46:30.121Z,2020-10-30T13:46:30.121Z
2,0x0007,3188647406,0x00000000,2020-10-30T13:46:29.898Z,2020-10-30T13:46:29.898Z
2,0x0007,3188582089,0x00000000,2020-10-30T13:46:30.124Z,2020-10-30T13:46:30.124Z
3,0x0007,1051815907,0x00000000,2020-10-30T13:46:29.901Z,2020-10-30T13:46:29.901Z
3,0x0007,1051728752,0x00000000,2020-10-30T13:46:30.126Z,2020-10-30T13:46:30.126Z
1,0x0007,1051169339,0x00000000,2020-10-30T13:46:30.405Z,2020-10-30T13:46:30.405Z
1,0x0007,1051169274,0x00000000,2020-10-30T13:46:30.620Z,2020-10-30T13:46:30.620Z
2,0x0007,3188583300,0x00000000,2020-10-30T13:46:30.405Z,2020-10-30T13:46:30.405Z
2,0x0007,3188583085,0x00000000,2020-10-30T13:46:30.620Z,2020-10-30T13:46:30.620Z
3,0x0007,1051727654,0x00000000,2020-10-30T13:46:30.408Z,2020-10-30T13:46:30.408Z
3,0x0007,1051727429,0x00000000,2020-10-30T13:46:30.623Z,2020-10-30T13:46:30.623Z
1,0x0007,1050563595,0x00000000,2020-10-30T13:46:30.904Z,2020-10-30T13:46:30.904Z
1,0x0007,1047246455,0x00000000,2020-10-30T13:46:31.119Z,2020-10-30T13:46:31.119Z
2,0x0007,3189287943,0x00000000,2020-10-30T13:46:30.909Z,2020-10-30T13:46:30.909Z
2,0x0007,3191274238,0x00000000,2020-10-30T13:46:31.121Z,2020-10-30T13:46:31.121Z
3,0x0007,1052057644,0x00000000,2020-10-30T13:46:30.910Z,2020-10-30T13:46:30.910Z
3,0x0007,1053199520,0x00000000,2020-10-30T13:46:31.124Z,2020-10-30T13:46:31.124Z
1,0x0007,1034412348,0x00000000,2020-10-30T13:46:31.397Z,2020-10-30T13:46:31.397Z
1,0x0007,1024998349,0x00000000,2020-10-30T13:46:31.620Z,2020-10-30T13:46:31.620Z
2,0x0007,3191194429,0x00000000,2020-10-30T13:46:31.405Z,2020-10-30T13:46:31.405Z
2,0x0007,3190268658,0x00000000,2020-10-30T13:46:31.623Z,2020-10-30T13:46:31.623Z
3,0x0007,1054326100,0x00000000,2020-10-30T13:46:31.408Z,2020-10-30T13:46:31.408Z
3,0x0007,1054420713,0x00000000,2020-10-30T13:46:31.625Z,2020-10-30T13:46:31.625Z
1,0x0007,1024616915,0x00000000,2020-10-30T13:46:31.891Z,2020-10-30T13:46:31.891Z
1,0x0007,1018561119,0x00000000,2020-10-30T13:46:32.121Z,2020-10-30T13:46:32.121Z
2,0x0007,3190241944,0x00000000,2020-10-30T13:46:31.894Z,2020-10-30T13:46:31.894Z
2,0x0007,3190545735,0x00000000,2020-10-30T13:46:32.122Z,2020-10-30T13:46:32.122Z
3,0x0007,1054418522,0x00000000,2020-10-30T13:46:31.902Z,2020-10-30T13:46:31.902Z
3,0x0007,1054421014,0x00000000,2020-10-30T13:46:32.124Z,2020-10-30T13:46:32.124Z
1,0x0007,3170910106,0x00000000,2020-10-30T13:46:32.410Z,2020-10-30T13:46:32.410Z
1,0x0007,3180353807,0x00000000,2020-10-30T13:46:32.620Z,2020-10-30T13:46:32.620Z
2,0x0007,3190990462,0x00000000,2020-10-30T13:46:32.411Z,2020-10-30T13:46:32.411Z
2,0x0007,3190603469,0x00000000,2020-10-30T13:46:32.623Z,2020-10-30T13:46:32.623Z
3,0x0007,1054429308,0x00000000,2020-10-30T13:46:32.416Z,2020-10-30T13:46:32.416Z
3,0x0007,1054422573,0x00000000,2020-10-30T13:46:32.623Z,2020-10-30T13:46:32.623Z
1,0x0007,3182825153,0x00000000,2020-10-30T13:46:32.896Z,2020-10-30T13:46:32.896Z
1,0x0007,3182859471,0x00000000,2020-10-30T13:46:33.119Z,2020-10-30T13:46:33.119Z
2,0x0007,3190234425,0x00000000,2020-10-30T13:46:32.896Z,2020-10-30T13:46:32.896Z
2,0x0007,3190237893,0x00000000,2020-10-30T13:46:33.121Z,2020-10-30T13:46:33.121Z
3,0x0007,1054417352,0x00000000,2020-10-30T13:46:32.899Z,2020-10-30T13:46:32.899Z
3,0x0007,1054417926,0x00000000,2020-10-30T13:46:33.124Z,2020-10-30T13:46:33.124Z
1,0x0007,3188515462,0x00000000,2020-10-30T13:46:33.392Z,2020-10-30T13:46:33.392Z
1,0x0007,3192342901,0x00000000,2020-10-30T13:46:33.620Z,2020-10-30T13:46:33.620Z
2,0x0007,3189623143,0x00000000,2020-10-30T13:46:33.395Z,2020-10-30T13:46:33.395Z
2,0x0007,3188903852,0x00000000,2020-10-30T13:46:33.620Z,2020-10-30T13:46:33.620Z
3,0x0007,1054304552,0x00000000,2020-10-30T13:46:33.395Z,2020-10-30T13:46:33.395Z
3,0x0007,1054168135,0x00000000,2020-10-30T13:46:33.623Z,2020-10-30T13:46:33.623Z
1,0x0007,3196438405,0x00000000,2020-10-30T13:46:33.894Z,2020-10-30T13:46:33.894Z
1,0x0007,3198001811,0x00000000,2020-10-30T13:46:34.121Z,2020-10-30T13:46:34.121Z
2,0x0007,3188070051,0x00000000,2020-10-30T13:46:33.896Z,2020-10-30T13:46:33.896Z
2,0x0007,3187306696,0x00000000,2020-10-30T13:46:34.122Z,2020-10-30T13:46:34.122Z
3,0x0007,1054012726,0x00000000,2020-10-30T13:46:33.899Z,2020-10-30T13:46:33.899Z
3,0x0007,1053892059,0x00000000,2020-10-30T13:46:34.124Z,2020-10-30T13:46:34.124Z
1,0x0007,3198142191,0x00000000,2020-10-30T13:46:34.408Z,2020-10-30T13:46:34.408Z
1,0x0007,3198142611,0x00000000,2020-10-30T13:46:34.618Z,2020-10-30T13:46:34.618Z
2,0x0007,3187230127,0x00000000,2020-10-30T13:46:34.413Z,2020-10-30T13:46:34.413Z
2,0x0007,3187227993,0x00000000,2020-10-30T13:46:34.621Z,2020-10-30T13:46:34.621Z
3,0x0007,1053889955,0x00000000,2020-10-30T13:46:34.416Z,2020-10-30T13:46:34.416Z
3,0x0007,1053889370,0x00000000,2020-10-30T13:46:34.623Z,2020-10-30T13:46:34.623Z
1,0x0007,3198143306,0x00000000,2020-10-30T13:46:34.899Z,2020-10-30T13:46:34.899Z
1,0x0007,3198143313,0x00000000,2020-10-30T13:46:35.122Z,2020-10-30T13:46:35.122Z
2,0x0007,3187230168,0x00000000,2020-10-30T13:46:34.907Z,2020-10-30T13:46:34.907Z
2,0x0007,3187232054,0x00000000,2020-10-30T13:46:35.125Z,2020-10-30T13:46:35.125Z
3,0x0007,1053887326,0x00000000,2020-10-30T13:46:34.910Z,2020-10-30T13:46:34.910Z
3,0x0007,1053887092,0x00000000,2020-10-30T13:46:35.127Z,2020-10-30T13:46:35.127Z
1,0x0007,3198143525,0x00000000,2020-10-30T13:46:35.400Z,2020-10-30T13:46:35.400Z
1,0x0007,3198143186,0x00000000,2020-10-30T13:46:35.618Z,2020-10-30T13:46:35.618Z
2,0x0007,3187230736,0x00000000,2020-10-30T13:46:35.400Z,2020-10-30T13:46:35.400Z
2,0x0007,3187226527,0x00000000,2020-10-30T13:46:35.621Z,2020-10-30T13:46:35.621Z
3,0x0007,1053887208,0x00000000,2020-10-30T13:46:35.403Z,2020-10-30T13:46:35.403Z
3,0x0007,1053648352,0x00000000,2020-10-30T13:46:35.623Z,2020-10-30T13:46:35.623Z
1,0x0007,3198141226,0x00000000,2020-10-30T13:46:35.909Z,2020-10-30T13:46:35.909Z
1,0x0007,3198141656,0x00000000,2020-10-30T13:46:36.122Z,2020-10-30T13:46:36.122Z
2,0x0007,3187148241,0x00000000,2020-10-30T13:46:35.912Z,2020-10-30T13:46:35.912Z
2,0x0007,3187136266,0x00000000,2020-10-30T13:46:36.122Z,2020-10-30T13:46:36.122Z
3,0x0007,1051487454,0x00000000,2020-10-30T13:46:35.915Z,2020-10-30T13:46:35.915Z
3,0x0007,1051183691,0x00000000,2020-10-30T13:46:36.125Z,2020-10-30T13:46:36.125Z
1,0x0007,3198142893,0x00000000,2020-10-30T13:46:36.390Z,2020-10-30T13:46:36.390Z
1,0x0007,3198143345,0x00000000,2020-10-30T13:46:36.621Z,2020-10-30T13:46:36.621Z
2,0x0007,3187139400,0x00000000,2020-10-30T13:46:36.390Z,2020-10-30T13:46:36.390Z
2,0x0007,3187139804,0x00000000,2020-10-30T13:46:36.621Z,2020-10-30T13:46:36.621Z
3,0x0007,1051186164,0x00000000,2020-10-30T13:46:36.395Z,2020-10-30T13:46:36.395Z
3,0x0007,1051183986,0x00000000,2020-10-30T13:46:36.623Z,2020-10-30T13:46:36.623Z
1,0x0007,3198143464,0x00000000,2020-10-30T13:46:36.902Z,2020-10-30T13:46:36.902Z
1,0x0007,3198138948,0x00000000,2020-10-30T13:46:37.122Z,2020-10-30T13:46:37.122Z
2,0x0007,3186947965,0x00000000,2020-10-30T13:46:36.904Z,2020-10-30T13:46:36.904Z
2,0x0007,3186849261,0x00000000,2020-10-30T13:46:37.122Z,2020-10-30T13:46:37.122Z
3,0x0007,1051338901,0x00000000,2020-10-30T13:46:36.907Z,2020-10-30T13:46:36.907Z
3,0x0007,1052286812,0x00000000,2020-10-30T13:46:37.124Z,2020-10-30T13:46:37.124Z
1,0x0007,3198141943,0x00000000,2020-10-30T13:46:37.408Z,2020-10-30T13:46:37.408Z
1,0x0007,3197558544,0x00000000,2020-10-30T13:46:37.620Z,2020-10-30T13:46:37.620Z
2,0x0007,3186722969,0x00000000,2020-10-30T13:46:37.410Z,2020-10-30T13:46:37.410Z
2,0x0007,3188119779,0x00000000,2020-10-30T13:46:37.621Z,2020-10-30T13:46:37.621Z
3,0x0007,1053714907,0x00000000,2020-10-30T13:46:37.413Z,2020-10-30T13:46:37.413Z
3,0x0007,1053871539,0x00000000,2020-10-30T13:46:37.623Z,2020-10-30T13:46:37.623Z
1,0x0007,3193596282,0x00000000,2020-10-30T13:46:37.907Z,2020-10-30T13:46:37.907Z
1,0x0007,3188373744,0x00000000,2020-10-30T13:46:38.120Z,2020-10-30T13:46:38.120Z
2,0x0007,3190833669,0x00000000,2020-10-30T13:46:37.910Z,2020-10-30T13:46:37.910Z
2,0x0007,3191155776,0x00000000,2020-10-30T13:46:38.122Z,2020-10-30T13:46:38.122Z
3,0x0007,1054372947,0x00000000,2020-10-30T13:46:37.920Z,2020-10-30T13:46:37.920Z
3,0x0007,1054524971,0x00000000,2020-10-30T13:46:38.125Z,2020-10-30T13:46:38.125Z
1,0x0007,3183304068,0x00000000,2020-10-30T13:46:38.411Z,2020-10-30T13:46:38.411Z
1,0x0007,3182612634,0x00000000,2020-10-30T13:46:38.620Z,2020-10-30T13:46:38.620Z
2,0x0007,3190340474,0x00000000,2020-10-30T13:46:38.416Z,2020-10-30T13:46:38.416Z
2,0x0007,3190276941,0x00000000,2020-10-30T13:46:38.621Z,2020-10-30T13:46:38.621Z
3,0x0007,1054436192,0x00000000,2020-10-30T13:46:38.424Z,2020-10-30T13:46:38.424Z
3,0x0007,1054421098,0x00000000,2020-10-30T13:46:38.623Z,2020-10-30T13:46:38.623Z
1,0x0007,3177903464,0x00000000,2020-10-30T13:46:38.899Z,2020-10-30T13:46:38.899Z
1,0x0007,3154260961,0x00000000,2020-10-30T13:46:39.122Z,2020-10-30T13:46:39.122Z
2,0x0007,3190841440,0x00000000,2020-10-30T13:46:38.907Z,2020-10-30T13:46:38.907Z
2,0x0007,3190921840,0x00000000,2020-10-30T13:46:39.122Z,2020-10-30T13:46:39.122Z
3,0x0007,1054425834,0x00000000,2020-10-30T13:46:38.912Z,2020-10-30T13:46:38.912Z
3,0x0007,1054426755,0x00000000,2020-10-30T13:46:39.124Z,2020-10-30T13:46:39.124Z
1,0x0007,1022070101,0x00000000,2020-10-30T13:46:39.371Z,2020-10-30T13:46:39.371Z
1,0x0007,1024467976,0x00000000,2020-10-30T13:46:39.620Z,2020-10-30T13:46:39.620Z
2,0x0007,3190405535,0x00000000,2020-10-30T13:46:39.374Z,2020-10-30T13:46:39.374Z
2,0x0007,3190257331,0x00000000,2020-10-30T13:46:39.622Z,2020-10-30T13:46:39.622Z
3,0x0007,1054422634,0x00000000,2020-10-30T13:46:39.374Z,2020-10-30T13:46:39.374Z
3,0x0007,1054420220,0x00000000,2020-10-30T13:46:39.622Z,2020-10-30T13:46:39.622Z
1,0x0007,1007872739,0x00000000,2020-10-30T13:46:39.913Z,2020-10-30T13:46:39.913Z
1,0x0007,3172016950,0x00000000,2020-10-30T13:46:40.118Z,2020-10-30T13:46:40.118Z
2,0x0007,3190764295,0x00000000,2020-10-30T13:46:39.914Z,2020-10-30T13:46:39.914Z
2,0x0007,3190979143,0x00000000,2020-10-30T13:46:40.120Z,2020-10-30T13:46:40.120Z
3,0x0007,1054425158,0x00000000,2020-10-30T13:46:39.924Z,2020-10-30T13:46:39.924Z
3,0x0007,1054428678,0x00000000,2020-10-30T13:46:40.123Z,2020-10-30T13:46:40.123Z
1,0x0007,3181718925,0x00000000,2020-10-30T13:46:40.404Z,2020-10-30T13:46:40.404Z
1,0x0007,3182789446,0x00000000,2020-10-30T13:46:40.621Z,2020-10-30T13:46:40.621Z
2,0x0007,3190412331,0x00000000,2020-10-30T13:46:40.411Z,2020-10-30T13:46:40.411Z
2,0x0007,3190239668,0x00000000,2020-10-30T13:46:40.622Z,2020-10-30T13:46:40.622Z
3,0x0007,1054420390,0x00000000,2020-10-30T13:46:40.414Z,2020-10-30T13:46:40.414Z
3,0x0007,1054417865,0x00000000,2020-10-30T13:46:40.624Z,2020-10-30T13:46:40.624Z
1,0x0007,3179542288,0x00000000,2020-10-30T13:46:40.907Z,2020-10-30T13:46:40.907Z
1,0x0007,3164470287,0x00000000,2020-10-30T13:46:41.120Z,2020-10-30T13:46:41.120Z
2,0x0007,3190750893,0x00000000,2020-10-30T13:46:40.915Z,2020-10-30T13:46:40.915Z
2,0x0007,3190991032,0x00000000,2020-10-30T13:46:41.123Z,2020-10-30T13:46:41.123Z
3,0x0007,1054425239,0x00000000,2020-10-30T13:46:40.918Z,2020-10-30T13:46:40.918Z
3,0x0007,1054425777,0x00000000,2020-10-30T13:46:41.123Z,2020-10-30T13:46:41.123Z
1,0x0007,1020844881,0x00000000,2020-10-30T13:46:41.401Z,2020-10-30T13:46:41.401Z
1,0x0007,1024670786,0x00000000,2020-10-30T13:46:41.621Z,2020-10-30T13:46:41.621Z
2,0x0007,3190456734,0x00000000,2020-10-30T13:46:41.401Z,2020-10-30T13:46:41.401Z
2,0x0007,3190237866,0x00000000,2020-10-30T13:46:41.624Z,2020-10-30T13:46:41.624Z
3,0x0007,1054422217,0x00000000,2020-10-30T13:46:41.404Z,2020-10-30T13:46:41.404Z
3,0x0007,1054420421,0x00000000,2020-10-30T13:46:41.626Z,2020-10-30T13:46:41.626Z
1,0x0007,1034547687,0x00000000,2020-10-30T13:46:41.902Z,2020-10-30T13:46:41.902Z
1,0x0007,1040960977,0x00000000,2020-10-30T13:46:42.120Z,2020-10-30T13:46:42.120Z
2,0x0007,3189912900,0x00000000,2020-10-30T13:46:41.910Z,2020-10-30T13:46:41.910Z
2,0x0007,3189555966,0x00000000,2020-10-30T13:46:42.122Z,2020-10-30T13:46:42.122Z
3,0x0007,1054212018,0x00000000,2020-10-30T13:46:41.913Z,2020-10-30T13:46:41.913Z
3,0x0007,1053986543,0x00000000,2020-10-30T13:46:42.125Z,2020-10-30T13:46:42.125Z
1,0x0007,1045202765,0x00000000,2020-10-30T13:46:42.372Z,2020-10-30T13:46:42.372Z
1,0x0007,1048947970,0x00000000,2020-10-30T13:46:42.619Z,2020-10-30T13:46:42.619Z
2,0x0007,3189152305,0x00000000,2020-10-30T13:46:42.374Z,2020-10-30T13:46:42.374Z
2,0x0007,3188749053,0x00000000,2020-10-30T13:46:42.622Z,2020-10-30T13:46:42.622Z
3,0x0007,1053733284,0x00000000,2020-10-30T13:46:42.375Z,2020-10-30T13:46:42.375Z
3,0x0007,1053467461,0x00000000,2020-10-30T13:46:42.624Z,2020-10-30T13:46:42.624Z
1,0x0007,1050890479,0x00000000,2020-10-30T13:46:42.905Z,2020-10-30T13:46:42.905Z
1,0x0007,1050976683,0x00000000,2020-10-30T13:46:43.120Z,2020-10-30T13:46:43.120Z
2,0x0007,3188363180,0x00000000,2020-10-30T13:46:42.910Z,2020-10-30T13:46:42.910Z
2,0x0007,3188761787,0x00000000,2020-10-30T13:46:43.120Z,2020-10-30T13:46:43.120Z
3,0x0007,1053223837,0x00000000,2020-10-30T13:46:42.910Z,2020-10-30T13:46:42.910Z
3,0x0007,1052846950,0x00000000,2020-10-30T13:46:43.123Z,2020-10-30T13:46:43.123Z
1,0x0007,1050955956,0x00000000,2020-10-30T13:46:43.393Z,2020-10-30T13:46:43.393Z
1,0x0007,1050955776,0x00000000,2020-10-30T13:46:43.622Z,2020-10-30T13:46:43.622Z
2,0x0007,3190252573,0x00000000,2020-10-30T13:46:43.396Z,2020-10-30T13:46:43.396Z
2,0x0007,3190245989,0x00000000,2020-10-30T13:46:43.624Z,2020-10-30T13:46:43.624Z
3,0x0007,1051539360,0x00000000,2020-10-30T13:46:43.399Z,2020-10-30T13:46:43.399Z
3,0x0007,1051539848,0x00000000,2020-10-30T13:46:43.627Z,2020-10-30T13:46:43.627Z
1,0x0007,1050957860,0x00000000,2020-10-30T13:46:43.871Z,2020-10-30T13:46:43.871Z
1,0x0007,1050955192,0x00000000,2020-10-30T13:46:44.123Z,2020-10-30T13:46:44.123Z
2,0x0007,3190245455,0x00000000,2020-10-30T13:46:43.871Z,2020-10-30T13:46:43.871Z
2,0x0007,3190242982,0x00000000,2020-10-30T13:46:44.123Z,2020-10-30T13:46:44.123Z
3,0x0007,1051541754,0x00000000,2020-10-30T13:46:43.874Z,2020-10-30T13:46:43.874Z
3,0x0007,1051565033,0x00000000,2020-10-30T13:46:44.125Z,2020-10-30T13:46:44.125Z
1,0x0007,1050773445,0x00000000,2020-10-30T13:46:44.373Z,2020-10-30T13:46:44.373Z
1,0x0007,1050615871,0x00000000,2020-10-30T13:46:44.620Z,2020-10-30T13:46:44.620Z
2,0x0007,3190242445,0x00000000,2020-10-30T13:46:44.375Z,2020-10-30T13:46:44.375Z
2,0x0007,3190238904,0x00000000,2020-10-30T13:46:44.622Z,2020-10-30T13:46:44.622Z
3,0x0007,1053062739,0x00000000,2020-10-30T13:46:44.378Z,2020-10-30T13:46:44.378Z
3,0x0007,1054416862,0x00000000,2020-10-30T13:46:44.624Z,2020-10-30T13:46:44.624Z
1,0x0007,1049592608,0x00000000,2020-10-30T13:46:44.879Z,2020-10-30T13:46:44.879Z
1,0x0007,1044151127,0x00000000,2020-10-30T13:46:45.120Z,2020-10-30T13:46:45.120Z
2,0x0007,3190995241,0x00000000,2020-10-30T13:46:44.887Z,2020-10-30T13:46:44.887Z
2,0x0007,3191988964,0x00000000,2020-10-30T13:46:45.120Z,2020-10-30T13:46:45.120Z
3,0x0007,1054688831,0x00000000,2020-10-30T13:46:44.889Z,2020-10-30T13:46:44.889Z
3,0x0007,1055093166,0x00000000,2020-10-30T13:46:45.123Z,2020-10-30T13:46:45.123Z
1,0x0007,1033517441,0x00000000,2020-10-30T13:46:45.372Z,2020-10-30T13:46:45.372Z
1,0x0007,1024622923,0x00000000,2020-10-30T13:46:45.634Z,2020-10-30T13:46:45.634Z
2,0x0007,3191132588,0x00000000,2020-10-30T13:46:45.372Z,2020-10-30T13:46:45.372Z
2,0x0007,3190242539,0x00000000,2020-10-30T13:46:45.635Z,2020-10-30T13:46:45.635Z
3,0x0007,1054769660,0x00000000,2020-10-30T13:46:45.375Z,2020-10-30T13:46:45.375Z
3,0x0007,1054423560,0x00000000,2020-10-30T13:46:45.637Z,2020-10-30T13:46:45.637Z
1,0x0007,1020608922,0x00000000,2020-10-30T13:46:45.871Z,2020-10-30T13:46:45.871Z
1,0x0007,3159266010,0x00000000,2020-10-30T13:46:46.120Z,2020-10-30T13:46:46.120Z
2,0x0007,3190465032,0x00000000,2020-10-30T13:46:45.871Z,2020-10-30T13:46:45.871Z
2,0x0007,3190973936,0x00000000,2020-10-30T13:46:46.123Z,2020-10-30T13:46:46.123Z
3,0x0007,1054420605,0x00000000,2020-10-30T13:46:45.874Z,2020-10-30T13:46:45.874Z
3,0x0007,1054427069,0x00000000,2020-10-30T13:46:46.125Z,2020-10-30T13:46:46.125Z
1,0x0007,3179616282,0x00000000,2020-10-30T13:46:46.370Z,2020-10-30T13:46:46.370Z
1,0x0007,3182730270,0x00000000,2020-10-30T13:46:46.619Z,2020-10-30T13:46:46.619Z
2,0x0007,3190689943,0x00000000,2020-10-30T13:46:46.372Z,2020-10-30T13:46:46.372Z
2,0x0007,3190254172,0x00000000,2020-10-30T13:46:46.621Z,2020-10-30T13:46:46.621Z
3,0x0007,1054423588,0x00000000,2020-10-30T13:46:46.372Z,2020-10-30T13:46:46.372Z
3,0x0007,1054417508,0x00000000,2020-10-30T13:46:46.623Z,2020-10-30T13:46:46.623Z
1,0x0007,3185747624,0x00000000,2020-10-30T13:46:46.870Z,2020-10-30T13:46:46.870Z
1,0x0007,3190803541,0x00000000,2020-10-30T13:46:47.120Z,2020-10-30T13:46:47.120Z
2,0x0007,3189965124,0x00000000,2020-10-30T13:46:46.873Z,2020-10-30T13:46:46.873Z
2,0x0007,3189199120,0x00000000,2020-10-30T13:46:47.122Z,2020-10-30T13:46:47.122Z
3,0x0007,1054368881,0x00000000,2020-10-30T13:46:46.873Z,2020-10-30T13:46:46.873Z
3,0x0007,1054222888,0x00000000,2020-10-30T13:46:47.122Z,2020-10-30T13:46:47.122Z
1,0x0007,3194889065,0x00000000,2020-10-30T13:46:47.372Z,2020-10-30T13:46:47.372Z
1,0x0007,3197504543,0x00000000,2020-10-30T13:46:47.621Z,2020-10-30T13:46:47.621Z
2,0x0007,3188417522,0x00000000,2020-10-30T13:46:47.374Z,2020-10-30T13:46:47.374Z
2,0x0007,3187661297,0x00000000,2020-10-30T13:46:47.621Z,2020-10-30T13:46:47.621Z
3,0x0007,1054068490,0x00000000,2020-10-30T13:46:47.377Z,2020-10-30T13:46:47.377Z
3,0x0007,1053922693,0x00000000,2020-10-30T13:46:47.624Z,2020-10-30T13:46:47.624Z
1,0x0007,3198150920,0x00000000,2020-10-30T13:46:47.873Z,2020-10-30T13:46:47.873Z
1,0x0007,3198141821,0x00000000,2020-10-30T13:46:48.122Z,2020-10-30T13:46:48.122Z
2,0x0007,3187222005,0x00000000,2020-10-30T13:46:47.876Z,2020-10-30T13:46:47.876Z
2,0x0007,3187229865,0x00000000,2020-10-30T13:46:48.122Z,2020-10-30T13:46:48.122Z
3,0x0007,1053884625,0x00000000,2020-10-30T13:46:47.876Z,2020-10-30T13:46:47.876Z
3,0x0007,1053890710,0x00000000,2020-10-30T13:46:48.125Z,2020-10-30T13:46:48.125Z
1,0x0007,3198142885,0x00000000,2020-10-30T13:46:48.372Z,2020-10-30T13:46:48.372Z
1,0x0007,3198142744,0x00000000,2020-10-30T13:46:48.619Z,2020-10-30T13:46:48.619Z
2,0x0007,3187231168,0x00000000,2020-10-30T13:46:48.374Z,2020-10-30T13:46:48.374Z
2,0x0007,3187230513,0x00000000,2020-10-30T13:46:48.621Z,2020-10-30T13:46:48.621Z
3,0x0007,1053888911,0x00000000,2020-10-30T13:46:48.374Z,2020-10-30T13:46:48.374Z
3,0x0007,1053888547,0x00000000,2020-10-30T13:46:48.621Z,2020-10-30T13:46:48.621Z
1,0x0007,3198142809,0x00000000,2020-10-30T13:46:48.871Z,2020-10-30T13:46:48.871Z
1,0x0007,3198141958,0x00000000,2020-10-30T13:46:49.120Z,2020-10-30T13:46:49.120Z
2,0x0007,3187231003,0x00000000,2020-10-30T13:46:48.873Z,2020-10-30T13:46:48.873Z
2,0x0007,3187233397,0x00000000,2020-10-30T13:46:49.122Z,2020-10-30T13:46:49.122Z
3,0x0007,1053889082,0x00000000,2020-10-30T13:46:48.876Z,2020-10-30T13:46:48.876Z
3,0x0007,1053877685,0x00000000,2020-10-30T13:46:49.122Z,2020-10-30T13:46:49.122Z
1,0x0007,3198142987,0x00000000,2020-10-30T13:46:49.390Z,2020-10-30T13:46:49.390Z
1,0x0007,3198142661,0x00000000,2020-10-30T13:46:49.618Z,2020-10-30T13:46:49.618Z
2,0x0007,3187782403,0x00000000,2020-10-30T13:46:49.390Z,2020-10-30T13:46:49.390Z
2,0x0007,3187994184,0x00000000,2020-10-30T13:46:49.621Z,2020-10-30T13:46:49.621Z
3,0x0007,1052230705,0x00000000,2020-10-30T13:46:49.392Z,2020-10-30T13:46:49.392Z
3,0x0007,1051177031,0x00000000,2020-10-30T13:46:49.623Z,2020-10-30T13:46:49.623Z
1,0x0007,3198146239,0x00000000,2020-10-30T13:46:49.875Z,2020-10-30T13:46:49.875Z
1,0x0007,3198146995,0x00000000,2020-10-30T13:46:50.119Z,2020-10-30T13:46:50.119Z
2,0x0007,3188630092,0x00000000,2020-10-30T13:46:49.875Z,2020-10-30T13:46:49.875Z
