PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,2,0x00000000,2020-10-30T11:11:14.366Z,2020-10-30T11:11:14.366Z
1,0x0003,2,0x00000000,2020-10-30T11:11:14.666Z,2020-10-30T11:11:14.666Z
1,0x0003,2,0x00000000,2020-10-30T11:11:14.966Z,2020-10-30T11:11:14.966Z
1,0x0003,2,0x00000000,2020-10-30T11:11:15.266Z,2020-10-30T11:11:15.266Z
1,0x0003,2,0x00000000,2020-10-30T11:11:15.566Z,2020-10-30T11:11:15.566Z
1,0x0003,2,0x00000000,2020-10-30T11:11:15.866Z,2020-10-30T11:11:15.866Z
1,0x0003,2,0x00000000,2020-10-30T11:11:16.166Z,2020-10-30T11:11:16.166Z
1,0x0003,2,0x00000000,2020-10-30T11:11:16.466Z,2020-10-30T11:11:16.466Z
1,0x0003,2,0x00000000,2020-10-30T11:11:16.766Z,2020-10-30T11:11:16.766Z
1,0x0003,2,0x00000000,2020-10-30T11:11:17.066Z,2020-10-30T11:11:17.066Z
1,0x0003,2,0x00000000,2020-10-30T11:11:17.366Z,2020-10-30T11:11:17.366Z
1,0x0003,2,0x00000000,2020-10-30T11:11:17.666Z,2020-10-30T11:11:17.666Z
1,0x0003,2,0x00000000,2020-10-30T11:11:17.966Z,2020-10-30T11:11:17.966Z
1,0x0003,2,0x00000000,2020-10-30T11:11:18.266Z,2020-10-30T11:11:18.266Z
1,0x0003,2,0x00000000,2020-10-30T11:11:18.566Z,2020-10-30T11:11:18.566Z
1,0x0003,2,0x00000000,2020-10-30T11:11:18.866Z,2020-10-30T11:11:18.866Z
1,0x0003,2,0x00000000,2020-10-30T11:11:19.166Z,2020-10-30T11:11:19.166Z
1,0x0003,2,0x00000000,2020-10-30T11:11:19.466Z,2020-10-30T11:11:19.466Z
1,0x0003,2,0x00000000,2020-10-30T11:11:19.766Z,2020-10-30T11:11:19.766Z
1,0x0003,2,0x00000000,2020-10-30T11:11:20.066Z,2020-10-30T11:11:20.066Z
1,0x0003,2,0x00000000,2020-10-30T11:11:20.366Z,2020-10-30T11:11:20.366Z
1,0x0003,2,0x00000000,2020-10-30T11:11:20.666Z,2020-10-30T11:11:20.666Z
1,0x0003,2,0x00000000,2020-10-30T11:11:20.966Z,2020-10-30T11:11:20.966Z
1,0x0003,2,0x00000000,2020-10-30T11:11:21.266Z,2020-10-30T11:11:21.266Z
1,0x0003,2,0x00000000,2020-10-30T11:11:21.566Z,2020-10-30T11:11:21.566Z
1,0x0003,2,0x00000000,2020-10-30T11:11:21.866Z,2020-10-30T11:11:21.866Z
1,0x0003,2,0x00000000,2020-10-30T11:11:22.166Z,2020-10-30T11:11:22.166Z
1,0x0003,2,0x00000000,2020-10-30T11:11:22.466Z,2020-10-30T11:11:22.466Z
1,0x0003,2,0x00000000,2020-10-30T11:11:22.766Z,2020-10-30T11:11:22.766Z
1,0x0003,2,0x00000000,2020-10-30T11:11:23.066Z,2020-10-30T11:11:23.066Z
1,0x0003,0,0x00000000,2020-10-30T11:11:23.366Z,2020-10-30T11:11:23.366Z
1,0x0003,1,0x00000000,2020-10-30T11:11:23.666Z,2020-10-30T11:11:23.666Z
1,0x0003,1,0x00000000,2020-10-30T11:11:23.966Z,2020-10-30T11:11:23.966Z
1,0x0003,0,0x00000000,2020-10-30T11:11:24.266Z,2020-10-30T11:11:24.266Z
1,0x0003,0,0x00000000,2020-10-30T11:11:24.566Z,2020-10-30T11:11:24.566Z
1,0x0003,0,0x00000000,2020-10-30T11:11:24.866Z,2020-10-30T11:11:24.866Z
1,0x0003,0,0x00000000,2020-10-30T11:11:25.166Z,2020-10-30T11:11:25.166Z
1,0x0003,0,0x00000000,2020-10-30T11:11:25.466Z,2020-10-30T11:11:25.466Z
1,0x0003,0,0x00000000,2020-10-30T11:11:25.766Z,2020-10-30T11:11:25.766Z
1,0x0003,0,0x00000000,2020-10-30T11:11:26.066Z,2020-10-30T11:11:26.066Z
1,0x0003,0,0x00000000,2020-10-30T11:11:26.366Z,2020-10-30T11:11:26.366Z
1,0x0003,1,0x00000000,2020-10-30T11:11:26.666Z,2020-10-30T11:11:26.666Z
1,0x0003,1,0x00000000,2020-10-30T11:11:26.966Z,2020-10-30T11:11:26.966Z
1,0x0003,1,0x00000000,2020-10-30T11:11:27.266Z,2020-10-30T11:11:27.266Z
1,0x0003,1,0x00000000,2020-10-30T11:11:27.566Z,2020-10-30T11:11:27.566Z
1,0x0003,1,0x00000000,2020-10-30T11:11:27.866Z,2020-10-30T11:11:27.866Z
1,0x0003,1,0x00000000,2020-10-30T11:11:28.166Z,2020-10-30T11:11:28.166Z
1,0x0003,1,0x00000000,2020-10-30T11:11:28.466Z,2020-10-30T11:11:28.466Z
1,0x0003,1,0x00000000,2020-10-30T11:11:28.766Z,2020-10-30T11:11:28.766Z
1,0x0003,1,0x00000000,2020-10-30T11:11:29.066Z,2020-10-30T11:11:29.066Z
1,0x0003,1,0x00000000,2020-10-30T11:11:29.366Z,2020-10-30T11:11:29.366Z
1,0x0003,1,0x00000000,2020-10-30T11:11:29.666Z,2020-10-30T11:11:29.666Z
1,0x0003,1,0x00000000,2020-10-30T11:11:29.966Z,2020-10-30T11:11:29.966Z
1,0x0003,1,0x00000000,2020-10-30T11:11:30.266Z,2020-10-30T11:11:30.266Z
1,0x0003,1,0x00000000,2020-10-30T11:11:30.566Z,2020-10-30T11:11:30.566Z
1,0x0003,1,0x00000000,2020-10-30T11:11:30.866Z,2020-10-30T11:11:30.866Z
1,0x0003,1,0x00000000,2020-10-30T11:11:31.166Z,2020-10-30T11:11:31.166Z
1,0x0003,1,0x00000000,2020-10-30T11:11:31.466Z,2020-10-30T11:11:31.466Z
1,0x0003,1,0x00000000,2020-10-30T11:11:31.766Z,2020-10-30T11:11:31.766Z
1,0x0003,1,0x00000000,2020-10-30T11:11:32.066Z,2020-10-30T11:11:32.066Z
1,0x0003,1,0x00000000,2020-10-30T11:11:32.366Z,2020-10-30T11:11:32.366Z
1,0x0003,1,0x00000000,2020-10-30T11:11:32.666Z,2020-10-30T11:11:32.666Z
1,0x0003,1,0x00000000,2020-10-30T11:11:32.966Z,2020-10-30T11:11:32.966Z
1,0x0003,1,0x00000000,2020-10-30T11:11:33.266Z,2020-10-30T11:11:33.266Z
1,0x0003,1,0x00000000,2020-10-30T11:11:33.566Z,2020-10-30T11:11:33.566Z
1,0x0003,1,0x00000000,2020-10-30T11:11:33.866Z,2020-10-30T11:11:33.866Z
1,0x0003,1,0x00000000,2020-10-30T11:11:34.166Z,2020-10-30T11:11:34.166Z
1,0x0003,1,0x00000000,2020-10-30T11:11:34.466Z,2020-10-30T11:11:34.466Z
1,0x0003,1,0x00000000,2020-10-30T11:11:34.766Z,2020-10-30T11:11:34.766Z
1,0x0003,1,0x00000000,2020-10-30T11:11:35.066Z,2020-10-30T11:11:35.066Z
1,0x0003,1,0x00000000,2020-10-30T11:11:35.366Z,2020-10-30T11:11:35.366Z
1,0x0003,1,0x00000000,2020-10-30T11:11:35.666Z,2020-10-30T11:11:35.666Z
1,0x0003,1,0x00000000,2020-10-30T11:11:35.966Z,2020-10-30T11:11:35.966Z
1,0x0003,0,0x00000000,2020-10-30T11:11:36.266Z,2020-10-30T11:11:36.266Z
1,0x0003,0,0x00000000,2020-10-30T11:11:36.566Z,2020-10-30T11:11:36.566Z
1,0x0003,0,0x00000000,2020-10-30T11:11:36.866Z,2020-10-30T11:11:36.866Z
1,0x0003,0,0x00000000,2020-10-30T11:11:37.166Z,2020-10-30T11:11:37.166Z
1,0x0003,0,0x00000000,2020-10-30T11:11:37.466Z,2020-10-30T11:11:37.466Z
1,0x0003,0,0x00000000,2020-10-30T11:11:37.766Z,2020-10-30T11:11:37.766Z
1,0x0003,0,0x00000000,2020-10-30T11:11:38.066Z,2020-10-30T11:11:38.066Z
1,0x0003,0,0x00000000,2020-10-30T11:11:38.366Z,2020-10-30T11:11:38.366Z
1,0x0003,2,0x00000000,2020-10-30T11:11:38.666Z,2020-10-30T11:11:38.666Z
1,0x0003,2,0x00000000,2020-10-30T11:11:38.966Z,2020-10-30T11:11:38.966Z
1,0x0003,2,0x00000000,2020-10-30T11:11:39.266Z,2020-10-30T11:11:39.266Z
1,0x0003,2,0x00000000,2020-10-30T11:11:39.566Z,2020-10-30T11:11:39.566Z
1,0x0003,2,0x00000000,2020-10-30T11:11:39.866Z,2020-10-30T11:11:39.866Z
1,0x0003,2,0x00000000,2020-10-30T11:11:40.166Z,2020-10-30T11:11:40.166Z
1,0x0003,2,0x00000000,2020-10-30T11:11:40.466Z,2020-10-30T11:11:40.466Z
1,0x0003,2,0x00000000,2020-10-30T11:11:40.766Z,2020-10-30T11:11:40.766Z
1,0x0003,2,0x00000000,2020-10-30T11:11:41.066Z,2020-10-30T11:11:41.066Z
1,0x0003,2,0x00000000,2020-10-30T11:11:41.366Z,2020-10-30T11:11:41.366Z
1,0x0003,2,0x00000000,2020-10-30T11:11:41.666Z,2020-10-30T11:11:41.666Z
1,0x0003,2,0x00000000,2020-10-30T11:11:41.966Z,2020-10-30T11:11:41.966Z
1,0x0003,2,0x00000000,2020-10-30T11:11:42.266Z,2020-10-30T11:11:42.266Z
1,0x0003,2,0x00000000,2020-10-30T11:11:42.566Z,2020-10-30T11:11:42.566Z
1,0x0003,2,0x00000000,2020-10-30T11:11:42.866Z,2020-10-30T11:11:42.866Z
1,0x0003,2,0x00000000,2020-10-30T11:11:43.166Z,2020-10-30T11:11:43.166Z
1,0x0003,2,0x00000000,2020-10-30T11:11:43.466Z,2020-10-30T11:11:43.466Z
1,0x0003,2,0x00000000,2020-10-30T11:11:43.766Z,2020-10-30T11:11:43.766Z
1,0x0003,2,0x00000000,2020-10-30T11:11:44.066Z,2020-10-30T11:11:44.066Z
1,0x0003,2,0x00000000,2020-10-30T11:11:44.366Z,2020-10-30T11:11:44.366Z
1,0x0003,2,0x00000000,2020-10-30T11:11:44.666Z,2020-10-30T11:11:44.666Z
1,0x0003,2,0x00000000,2020-10-30T11:11:44.966Z,2020-10-30T11:11:44.966Z
1,0x0003,2,0x00000000,2020-10-30T11:11:45.266Z,2020-10-30T11:11:45.266Z
1,0x0003,2,0x00000000,2020-10-30T11:11:45.566Z,2020-10-30T11:11:45.566Z
1,0x0003,2,0x00000000,2020-10-30T11:11:45.866Z,2020-10-30T11:11:45.866Z
1,0x0003,2,0x00000000,2020-10-30T11:11:46.166Z,2020-10-30T11:11:46.166Z
1,0x0003,2,0x00000000,2020-10-30T11:11:46.466Z,2020-10-30T11:11:46.466Z
1,0x0003,2,0x00000000,2020-10-30T11:11:46.766Z,2020-10-30T11:11:46.766Z
1,0x0003,2,0x00000000,2020-10-30T11:11:47.066Z,2020-10-30T11:11:47.066Z
1,0x0003,2,0x00000000,2020-10-30T11:11:47.366Z,2020-10-30T11:11:47.366Z
1,0x0003,0,0x00000000,2020-10-30T11:11:47.666Z,2020-10-30T11:11:47.666Z
1,0x0003,1,0x00000000,2020-10-30T11:11:47.966Z,2020-10-30T11:11:47.966Z
1,0x0003,1,0x00000000,2020-10-30T11:11:48.266Z,2020-10-30T11:11:48.266Z
1,0x0003,0,0x00000000,2020-10-30T11:11:48.566Z,2020-10-30T11:11:48.566Z
1,0x0003,0,0x00000000,2020-10-30T11:11:48.866Z,2020-10-30T11:11:48.866Z
1,0x0003,0,0x00000000,2020-10-30T11:11:49.166Z,2020-10-30T11:11:49.166Z
1,0x0003,0,0x00000000,2020-10-30T11:11:49.466Z,2020-10-30T11:11:49.466Z
1,0x0003,0,0x00000000,2020-10-30T11:11:49.766Z,2020-10-30T11:11:49.766Z
1,0x0003,0,0x00000000,2020-10-30T11:11:50.066Z,2020-10-30T11:11:50.066Z
1,0x0003,0,0x00000000,2020-10-30T11:11:50.366Z,2020-10-30T11:11:50.366Z
1,0x0003,0,0x00000000,2020-10-30T11:11:50.666Z,2020-10-30T11:11:50.666Z
1,0x0003,1,0x00000000,2020-10-30T11:11:50.966Z,2020-10-30T11:11:50.966Z
1,0x0003,1,0x00000000,2020-10-30T11:11:51.266Z,2020-10-30T11:11:51.266Z
1,0x0003,1,0x00000000,2020-10-30T11:11:51.566Z,2020-10-30T11:11:51.566Z
1,0x0003,1,0x00000000,2020-10-30T11:11:51.866Z,2020-10-30T11:11:51.866Z
1,0x0003,1,0x00000000,2020-10-30T11:11:52.166Z,2020-10-30T11:11:52.166Z
1,0x0003,1,0x00000000,2020-10-30T11:11:52.466Z,2020-10-30T11:11:52.466Z
1,0x0003,1,0x00000000,2020-10-30T11:11:52.766Z,2020-10-30T11:11:52.766Z
1,0x0003,1,0x00000000,2020-10-30T11:11:53.066Z,2020-10-30T11:11:53.066Z
1,0x0003,1,0x00000000,2020-10-30T11:11:53.366Z,2020-10-30T11:11:53.366Z
1,0x0003,1,0x00000000,2020-10-30T11:11:53.666Z,2020-10-30T11:11:53.666Z
1,0x0003,1,0x00000000,2020-10-30T11:11:53.966Z,2020-10-30T11:11:53.966Z
1,0x0003,1,0x00000000,2020-10-30T11:11:54.266Z,2020-10-30T11:11:54.266Z
1,0x0003,1,0x00000000,2020-10-30T11:11:54.566Z,2020-10-30T11:11:54.566Z
1,0x0003,1,0x00000000,2020-10-30T11:11:54.866Z,2020-10-30T11:11:54.866Z
1,0x0003,1,0x00000000,2020-10-30T11:11:55.166Z,2020-10-30T11:11:55.166Z
1,0x0003,1,0x00000000,2020-10-30T11:11:55.466Z,2020-10-30T11:11:55.466Z
1,0x0003,1,0x00000000,2020-10-30T11:11:55.766Z,2020-10-30T11:11:55.766Z
1,0x0003,1,0x00000000,2020-10-30T11:11:56.066Z,2020-10-30T11:11:56.066Z
1,0x0003,1,0x00000000,2020-10-30T11:11:56.366Z,2020-10-30T11:11:56.366Z
1,0x0003,1,0x00000000,2020-10-30T11:11:56.666Z,2020-10-30T11:11:56.666Z
1,0x0003,1,0x00000000,2020-10-30T11:11:56.966Z,2020-10-30T11:11:56.966Z
1,0x0003,1,0x00000000,2020-10-30T11:11:57.266Z,2020-10-30T11:11:57.266Z
1,0x0003,1,0x00000000,2020-10-30T11:11:57.566Z,2020-10-30T11:11:57.566Z
1,0x0003,1,0x00000000,2020-10-30T11:11:57.866Z,2020-10-30T11:11:57.866Z
1,0x0003,1,0x00000000,2020-10-30T11:11:58.166Z,2020-10-30T11:11:58.166Z
1,0x0003,1,0x00000000,2020-10-30T11:11:58.466Z,2020-10-30T11:11:58.466Z
1,0x0003,1,0x00000000,2020-10-30T11:11:58.766Z,2020-10-30T11:11:58.766Z
1,0x0003,1,0x00000000,2020-10-30T11:11:59.066Z,2020-10-30T11:11:59.066Z
1,0x0003,1,0x00000000,2020-10-30T11:11:59.366Z,2020-10-30T11:11:59.366Z
1,0x0003,1,0x00000000,2020-10-30T11:11:59.666Z,2020-10-30T11:11:59.666Z
1,0x0003,1,0x00000000,2020-10-30T11:11:59.966Z,2020-10-30T11:11:59.966Z
1,0x0003,0,0x00000000,2020-10-30T11:12:00.266Z,2020-10-30T11:12:00.266Z
1,0x0003,0,0x00000000,2020-10-30T11:12:00.566Z,2020-10-30T11:12:00.566Z
1,0x0003,0,0x00000000,2020-10-30T11:12:00.866Z,2020-10-30T11:12:00.866Z
1,0x0003,1,0x00000000,2020-10-30T11:12:01.166Z,2020-10-30T11:12:01.166Z
1,0x0003,0,0x00000000,2020-10-30T11:12:01.466Z,2020-10-30T11:12:01.466Z
1,0x0003,0,0x00000000,2020-10-30T11:12:01.766Z,2020-10-30T11:12:01.766Z
1,0x0003,0,0x00000000,2020-10-30T11:12:02.066Z,2020-10-30T11:12:02.066Z
1,0x0003,0,0x00000000,2020-10-30T11:12:02.366Z,2020-10-30T11:12:02.366Z
1,0x0003,2,0x00000000,2020-10-30T11:12:02.666Z,2020-10-30T11:12:02.666Z
1,0x0003,2,0x00000000,2020-10-30T11:12:02.966Z,2020-10-30T11:12:02.966Z
1,0x0003,2,0x00000000,2020-10-30T11:12:03.266Z,2020-10-30T11:12:03.266Z
1,0x0003,2,0x00000000,2020-10-30T11:12:03.566Z,2020-10-30T11:12:03.566Z
1,0x0003,2,0x00000000,2020-10-30T11:12:03.866Z,2020-10-30T11:12:03.866Z
1,0x0003,2,0x00000000,2020-10-30T11:12:04.166Z,2020-10-30T11:12:04.166Z
1,0x0003,2,0x00000000,2020-10-30T11:12:04.466Z,2020-10-30T11:12:04.466Z
1,0x0003,2,0x00000000,2020-10-30T11:12:04.766Z,2020-10-30T11:12:04.766Z
1,0x0003,2,0x00000000,2020-10-30T11:12:05.066Z,2020-10-30T11:12:05.066Z
1,0x0003,2,0x00000000,2020-10-30T11:12:05.366Z,2020-10-30T11:12:05.366Z
1,0x0003,2,0x00000000,2020-10-30T11:12:05.666Z,2020-10-30T11:12:05.666Z
1,0x0003,2,0x00000000,2020-10-30T11:12:05.966Z,2020-10-30T11:12:05.966Z
1,0x0003,2,0x00000000,2020-10-30T11:12:06.266Z,2020-10-30T11:12:06.266Z
1,0x0003,2,0x00000000,2020-10-30T11:12:06.566Z,2020-10-30T11:12:06.566Z
1,0x0003,2,0x00000000,2020-10-30T11:12:06.866Z,2020-10-30T11:12:06.866Z
1,0x0003,2,0x00000000,2020-10-30T11:12:07.166Z,2020-10-30T11:12:07.166Z
1,0x0003,2,0x00000000,2020-10-30T11:12:07.466Z,2020-10-30T11:12:07.466Z
1,0x0003,2,0x00000000,2020-10-30T11:12:07.766Z,2020-10-30T11:12:07.766Z
1,0x0003,2,0x00000000,2020-10-30T11:12:08.066Z,2020-10-30T11:12:08.066Z
1,0x0003,2,0x00000000,2020-10-30T11:12:08.366Z,2020-10-30T11:12:08.366Z
1,0x0003,2,0x00000000,2020-10-30T11:12:08.666Z,2020-10-30T11:12:08.666Z
1,0x0003,2,0x00000000,2020-10-30T11:12:08.966Z,2020-10-30T11:12:08.966Z
1,0x0003,2,0x00000000,2020-10-30T11:12:09.266Z,2020-10-30T11:12:09.266Z
1,0x0003,2,0x00000000,2020-10-30T11:12:09.566Z,2020-10-30T11:12:09.566Z
1,0x0003,2,0x00000000,2020-10-30T11:12:09.866Z,2020-10-30T11:12:09.866Z
1,0x0003,2,0x00000000,2020-10-30T11:12:10.166Z,2020-10-30T11:12:10.166Z
1,0x0003,2,0x00000000,2020-10-30T11:12:10.466Z,2020-10-30T11:12:10.466Z
1,0x0003,2,0x00000000,2020-10-30T11:12:10.766Z,2020-10-30T11:12:10.766Z
1,0x0003,2,0x00000000,2020-10-30T11:12:11.066Z,2020-10-30T11:12:11.066Z
1,0x0003,2,0x00000000,2020-10-30T11:12:11.366Z,2020-10-30T11:12:11.366Z
1,0x0003,2,0x00000000,2020-10-30T11:12:11.666Z,2020-10-30T11:12:11.666Z
1,0x0003,1,0x00000000,2020-10-30T11:12:11.966Z,2020-10-30T11:12:11.966Z
1,0x0003,1,0x00000000,2020-10-30T11:12:12.266Z,2020-10-30T11:12:12.266Z
1,0x0003,0,0x00000000,2020-10-30T11:12:12.566Z,2020-10-30T11:12:12.566Z
1,0x0003,0,0x00000000,2020-10-30T11:12:12.866Z,2020-10-30T11:12:12.866Z
1,0x0003,0,0x00000000,2020-10-30T11:12:13.166Z,2020-10-30T11:12:13.166Z
1,0x0003,0,0x00000000,2020-10-30T11:12:13.466Z,2020-10-30T11:12:13.466Z
1,0x0003,0,0x00000000,2020-10-30T11:12:13.766Z,2020-10-30T11:12:13.766Z
1,0x0003,0,0x00000000,2020-10-30T11:12:14.066Z,2020-10-30T11:12:14.066Z
1,0x0003,0,0x00000000,2020-10-30T11:12:14.366Z,2020-10-30T11:12:14.366Z
1,0x0003,0,0x00000000,2020-10-30T11:12:14.666Z,2020-10-30T11:12:14.666Z
1,0x0003,1,0x00000000,2020-10-30T11:12:14.966Z,2020-10-30T11:12:14.966Z
1,0x0003,1,0x00000000,2020-10-30T11:12:15.266Z,2020-10-30T11:12:15.266Z
1,0x0003,1,0x00000000,2020-10-30T11:12:15.566Z,2020-10-30T11:12:15.566Z
1,0x0003,1,0x00000000,2020-10-30T11:12:15.866Z,2020-10-30T11:12:15.866Z
1,0x0003,1,0x00000000,2020-10-30T11:12:16.166Z,2020-10-30T11:12:16.166Z
1,0x0003,1,0x00000000,2020-10-30T11:12:16.466Z,2020-10-30T11:12:16.466Z
1,0x0003,1,0x00000000,2020-10-30T11:12:16.766Z,2020-10-30T11:12:16.766Z
1,0x0003,1,0x00000000,2020-10-30T11:12:17.066Z,2020-10-30T11:12:17.066Z
1,0x0003,1,0x00000000,2020-10-30T11:12:17.366Z,2020-10-30T11:12:17.366Z
1,0x0003,1,0x00000000,2020-10-30T11:12:17.666Z,2020-10-30T11:12:17.666Z
1,0x0003,1,0x00000000,2020-10-30T11:12:17.966Z,2020-10-30T11:12:17.966Z
1,0x0003,1,0x00000000,2020-10-30T11:12:18.266Z,2020-10-30T11:12:18.266Z
1,0x0003,1,0x00000000,2020-10-30T11:12:18.566Z,2020-10-30T11:12:18.566Z
1,0x0003,1,0x00000000,2020-10-30T11:12:18.866Z,2020-10-30T11:12:18.866Z
1,0x0003,1,0x00000000,2020-10-30T11:12:19.166Z,2020-10-30T11:12:19.166Z
1,0x0003,1,0x00000000,2020-10-30T11:12:19.466Z,2020-10-30T11:12:19.466Z
1,0x0003,1,0x00000000,2020-10-30T11:12:19.766Z,2020-10-30T11:12:19.766Z
1,0x0003,1,0x00000000,2020-10-30T11:12:20.066Z,2020-10-30T11:12:20.066Z
1,0x0003,1,0x00000000,2020-10-30T11:12:20.366Z,2020-10-30T11:12:20.366Z
1,0x0003,1,0x00000000,2020-10-30T11:12:20.666Z,2020-10-30T11:12:20.666Z
1,0x0003,1,0x00000000,2020-10-30T11:12:20.966Z,2020-10-30T11:12:20.966Z
1,0x0003,1,0x00000000,2020-10-30T11:12:21.266Z,2020-10-30T11:12:21.266Z
1,0x0003,1,0x00000000,2020-10-30T11:12:21.566Z,2020-10-30T11:12:21.566Z
1,0x0003,1,0x00000000,2020-10-30T11:12:21.866Z,2020-10-30T11:12:21.866Z
1,0x0003,1,0x00000000,2020-10-30T11:12:22.166Z,2020-10-30T11:12:22.166Z
1,0x0003,1,0x00000000,2020-10-30T11:12:22.466Z,2020-10-30T11:12:22.466Z
1,0x0003,1,0x00000000,2020-10-30T11:12:22.766Z,2020-10-30T11:12:22.766Z
1,0x0003,1,0x00000000,2020-10-30T11:12:23.066Z,2020-10-30T11:12:23.066Z
1,0x0003,1,0x00000000,2020-10-30T11:12:23.366Z,2020-10-30T11:12:23.366Z
1,0x0003,1,0x00000000,2020-10-30T11:12:23.666Z,2020-10-30T11:12:23.666Z
1,0x0003,1,0x00000000,2020-10-30T11:12:23.966Z,2020-10-30T11:12:23.966Z
1,0x0003,1,0x00000000,2020-10-30T11:12:24.266Z,2020-10-30T11:12:24.266Z
1,0x0003,0,0x00000000,2020-10-30T11:12:24.566Z,2020-10-30T11:12:24.566Z
1,0x0003,2,0x00000000,2020-10-30T11:12:24.866Z,2020-10-30T11:12:24.866Z
1,0x0003,0,0x00000000,2020-10-30T11:12:25.166Z,2020-10-30T11:12:25.166Z
1,0x0003,0,0x00000000,2020-10-30T11:12:25.466Z,2020-10-30T11:12:25.466Z
1,0x0003,0,0x00000000,2020-10-30T11:12:25.766Z,2020-10-30T11:12:25.766Z
1,0x0003,0,0x00000000,2020-10-30T11:12:26.066Z,2020-10-30T11:12:26.066Z
1,0x0003,0,0x00000000,2020-10-30T11:12:26.366Z,2020-10-30T11:12:26.366Z
1,0x0003,0,0x00000000,2020-10-30T11:12:26.666Z,2020-10-30T11:12:26.666Z
1,0x0003,2,0x00000000,2020-10-30T11:12:26.966Z,2020-10-30T11:12:26.966Z
1,0x0003,2,0x00000000,2020-10-30T11:12:27.266Z,2020-10-30T11:12:27.266Z
1,0x0003,2,0x00000000,2020-10-30T11:12:27.566Z,2020-10-30T11:12:27.566Z
1,0x0003,2,0x00000000,2020-10-30T11:12:27.866Z,2020-10-30T11:12:27.866Z
1,0x0003,2,0x00000000,2020-10-30T11:12:28.166Z,2020-10-30T11:12:28.166Z
1,0x0003,2,0x00000000,2020-10-30T11:12:28.466Z,2020-10-30T11:12:28.466Z
1,0x0003,2,0x00000000,2020-10-30T11:12:28.766Z,2020-10-30T11:12:28.766Z
1,0x0003,2,0x00000000,2020-10-30T11:12:29.066Z,2020-10-30T11:12:29.066Z
1,0x0003,2,0x00000000,2020-10-30T11:12:29.366Z,2020-10-30T11:12:29.366Z
1,0x0003,2,0x00000000,2020-10-30T11:12:29.666Z,2020-10-30T11:12:29.666Z
1,0x0003,2,0x00000000,2020-10-30T11:12:29.966Z,2020-10-30T11:12:29.966Z
1,0x0003,2,0x00000000,2020-10-30T11:12:30.266Z,2020-10-30T11:12:30.266Z
1,0x0003,2,0x00000000,2020-10-30T11:12:30.566Z,2020-10-30T11:12:30.566Z
1,0x0003,2,0x00000000,2020-10-30T11:12:30.866Z,2020-10-30T11:12:30.866Z
1,0x0003,2,0x00000000,2020-10-30T11:12:31.166Z,2020-10-30T11:12:31.166Z
1,0x0003,2,0x00000000,2020-10-30T11:12:31.466Z,2020-10-30T11:12:31.466Z
1,0x0003,2,0x00000000,2020-10-30T11:12:31.766Z,2020-10-30T11:12:31.766Z
1,0x0003,2,0x00000000,2020-10-30T11:12:32.066Z,2020-10-30T11:12:32.066Z
1,0x0003,2,0x00000000,2020-10-30T11:12:32.366Z,2020-10-30T11:12:32.366Z
1,0x0003,2,0x00000000,2020-10-30T11:12:32.666Z,2020-10-30T11:12:32.666Z
1,0x0003,2,0x00000000,2020-10-30T11:12:32.966Z,2020-10-30T11:12:32.966Z
1,0x0003,2,0x00000000,2020-10-30T11:12:33.266Z,2020-10-30T11:12:33.266Z
1,0x0003,2,0x00000000,2020-10-30T11:12:33.566Z,2020-10-30T11:12:33.566Z
1,0x0003,2,0x00000000,2020-10-30T11:12:33.866Z,2020-10-30T11:12:33.866Z
1,0x0003,2,0x00000000,2020-10-30T11:12:34.166Z,2020-10-30T11:12:34.166Z
1,0x0003,2,0x00000000,2020-10-30T11:12:34.466Z,2020-10-30T11:12:34.466Z
1,0x0003,2,0x00000000,2020-10-30T11:12:34.766Z,2020-10-30T11:12:34.766Z
1,0x0003,2,0x00000000,2020-10-30T11:12:35.066Z,2020-10-30T11:12:35.066Z
1,0x0003,2,0x00000000,2020-10-30T11:12:35.366Z,2020-10-30T11:12:35.366Z
1,0x0003,2,0x00000000,2020-10-30T11:12:35.666Z,2020-10-30T11:12:35.666Z
1,0x0003,0,0x00000000,2020-10-30T11:12:35.966Z,2020-10-30T11:12:35.966Z
1,0x0003,1,0x00000000,2020-10-30T11:12:36.266Z,2020-10-30T11:12:36.266Z
1,0x0003,0,0x00000000,2020-10-30T11:12:36.566Z,2020-10-30T11:12:36.566Z
1,0x0003,0,0x00000000,2020-10-30T11:12:36.866Z,2020-10-30T11:12:36.866Z
1,0x0003,0,0x00000000,2020-10-30T11:12:37.166Z,2020-10-30T11:12:37.166Z
1,0x0003,0,0x00000000,2020-10-30T11:12:37.466Z,2020-10-30T11:12:37.466Z
1,0x0003,0,0x00000000,2020-10-30T11:12:37.766Z,2020-10-30T11:12:37.766Z
1,0x0003,0,0x00000000,2020-10-30T11:12:38.066Z,2020-10-30T11:12:38.066Z
1,0x0003,0,0x00000000,2020-10-30T11:12:38.366Z,2020-10-30T11:12:38.366Z
1,0x0003,0,0x00000000,2020-10-30T11:12:38.666Z,2020-10-30T11:12:38.666Z
1,0x0003,0,0x00000000,2020-10-30T11:12:38.966Z,2020-10-30T11:12:38.966Z
1,0x0003,1,0x00000000,2020-10-30T11:12:39.266Z,2020-10-30T11:12:39.266Z
