PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x000d,2020-09-24T11:00:23.396Z,0x00000000,2020-09-24T11:00:23.396Z,2020-09-24T11:00:23.396Z
2,0x000d,2020-09-24T11:00:23.651Z,0x00000000,2020-09-24T11:00:23.651Z,2020-09-24T11:00:23.651Z
2,0x000d,2020-09-24T11:00:23.896Z,0x00000000,2020-09-24T11:00:23.896Z,2020-09-24T11:00:23.896Z
2,0x000d,2020-09-24T11:00:24.159Z,0x00000000,2020-09-24T11:00:24.159Z,2020-09-24T11:00:24.159Z
2,0x000d,2020-09-24T11:00:24.396Z,0x00000000,2020-09-24T11:00:24.396Z,2020-09-24T11:00:24.396Z
2,0x000d,2020-09-24T11:00:24.648Z,0x00000000,2020-09-24T11:00:24.648Z,2020-09-24T11:00:24.648Z
2,0x000d,2020-09-24T11:00:24.896Z,0x00000000,2020-09-24T11:00:24.896Z,2020-09-24T11:00:24.896Z
2,0x000d,2020-09-24T11:00:25.147Z,0x00000000,2020-09-24T11:00:25.147Z,2020-09-24T11:00:25.147Z
2,0x000d,2020-09-24T11:00:25.396Z,0x00000000,2020-09-24T11:00:25.396Z,2020-09-24T11:00:25.396Z
2,0x000d,2020-09-24T11:00:25.648Z,0x00000000,2020-09-24T11:00:25.648Z,2020-09-24T11:00:25.648Z
2,0x000d,2020-09-24T11:00:25.896Z,0x00000000,2020-09-24T11:00:25.896Z,2020-09-24T11:00:25.896Z
2,0x000d,2020-09-24T11:00:26.150Z,0x00000000,2020-09-24T11:00:26.150Z,2020-09-24T11:00:26.150Z
2,0x000d,2020-09-24T11:00:26.396Z,0x00000000,2020-09-24T11:00:26.396Z,2020-09-24T11:00:26.396Z
2,0x000d,2020-09-24T11:00:26.646Z,0x00000000,2020-09-24T11:00:26.646Z,2020-09-24T11:00:26.646Z
2,0x000d,2020-09-24T11:00:26.896Z,0x00000000,2020-09-24T11:00:26.896Z,2020-09-24T11:00:26.896Z
2,0x000d,2020-09-24T11:00:27.148Z,0x00000000,2020-09-24T11:00:27.148Z,2020-09-24T11:00:27.148Z
2,0x000d,2020-09-24T11:00:27.396Z,0x00000000,2020-09-24T11:00:27.396Z,2020-09-24T11:00:27.396Z
2,0x000d,2020-09-24T11:00:27.649Z,0x00000000,2020-09-24T11:00:27.649Z,2020-09-24T11:00:27.649Z
2,0x000d,2020-09-24T11:00:27.896Z,0x00000000,2020-09-24T11:00:27.896Z,2020-09-24T11:00:27.896Z
2,0x000d,2020-09-24T11:00:28.151Z,0x00000000,2020-09-24T11:00:28.151Z,2020-09-24T11:00:28.151Z
2,0x000d,2020-09-24T11:00:28.396Z,0x00000000,2020-09-24T11:00:28.396Z,2020-09-24T11:00:28.396Z
2,0x000d,2020-09-24T11:00:28.659Z,0x00000000,2020-09-24T11:00:28.659Z,2020-09-24T11:00:28.659Z
2,0x000d,2020-09-24T11:00:28.896Z,0x00000000,2020-09-24T11:00:28.896Z,2020-09-24T11:00:28.896Z
2,0x000d,2020-09-24T11:00:29.158Z,0x00000000,2020-09-24T11:00:29.158Z,2020-09-24T11:00:29.158Z
2,0x000d,2020-09-24T11:00:29.396Z,0x00000000,2020-09-24T11:00:29.396Z,2020-09-24T11:00:29.396Z
2,0x000d,2020-09-24T11:00:29.654Z,0x00000000,2020-09-24T11:00:29.654Z,2020-09-24T11:00:29.654Z
2,0x000d,2020-09-24T11:00:29.896Z,0x00000000,2020-09-24T11:00:29.896Z,2020-09-24T11:00:29.896Z
2,0x000d,2020-09-24T11:00:30.158Z,0x00000000,2020-09-24T11:00:30.158Z,2020-09-24T11:00:30.158Z
2,0x000d,2020-09-24T11:00:30.396Z,0x00000000,2020-09-24T11:00:30.396Z,2020-09-24T11:00:30.396Z
2,0x000d,2020-09-24T11:00:30.659Z,0x00000000,2020-09-24T11:00:30.659Z,2020-09-24T11:00:30.659Z
2,0x000d,2020-09-24T11:00:30.896Z,0x00000000,2020-09-24T11:00:30.896Z,2020-09-24T11:00:30.896Z
2,0x000d,2020-09-24T11:00:31.163Z,0x00000000,2020-09-24T11:00:31.163Z,2020-09-24T11:00:31.163Z
2,0x000d,2020-09-24T11:00:31.396Z,0x00000000,2020-09-24T11:00:31.396Z,2020-09-24T11:00:31.396Z
2,0x000d,2020-09-24T11:00:31.667Z,0x00000000,2020-09-24T11:00:31.667Z,2020-09-24T11:00:31.667Z
2,0x000d,2020-09-24T11:00:31.896Z,0x00000000,2020-09-24T11:00:31.896Z,2020-09-24T11:00:31.896Z
2,0x000d,2020-09-24T11:00:32.163Z,0x00000000,2020-09-24T11:00:32.163Z,2020-09-24T11:00:32.163Z
2,0x000d,2020-09-24T11:00:32.396Z,0x00000000,2020-09-24T11:00:32.396Z,2020-09-24T11:00:32.396Z
2,0x000d,2020-09-24T11:00:32.646Z,0x00000000,2020-09-24T11:00:32.646Z,2020-09-24T11:00:32.646Z
2,0x000d,2020-09-24T11:00:32.896Z,0x00000000,2020-09-24T11:00:32.896Z,2020-09-24T11:00:32.896Z
2,0x000d,2020-09-24T11:00:33.148Z,0x00000000,2020-09-24T11:00:33.150Z,2020-09-24T11:00:33.150Z
2,0x000d,2020-09-24T11:00:33.396Z,0x00000000,2020-09-24T11:00:33.396Z,2020-09-24T11:00:33.396Z
2,0x000d,2020-09-24T11:00:33.646Z,0x00000000,2020-09-24T11:00:33.646Z,2020-09-24T11:00:33.646Z
2,0x000d,2020-09-24T11:00:33.896Z,0x00000000,2020-09-24T11:00:33.896Z,2020-09-24T11:00:33.896Z
2,0x000d,2020-09-24T11:00:34.146Z,0x00000000,2020-09-24T11:00:34.146Z,2020-09-24T11:00:34.146Z
2,0x000d,2020-09-24T11:00:34.396Z,0x00000000,2020-09-24T11:00:34.396Z,2020-09-24T11:00:34.396Z
2,0x000d,2020-09-24T11:00:34.646Z,0x00000000,2020-09-24T11:00:34.646Z,2020-09-24T11:00:34.646Z
2,0x000d,2020-09-24T11:00:34.896Z,0x00000000,2020-09-24T11:00:34.896Z,2020-09-24T11:00:34.896Z
2,0x000d,2020-09-24T11:00:35.146Z,0x00000000,2020-09-24T11:00:35.146Z,2020-09-24T11:00:35.146Z
2,0x000d,2020-09-24T11:00:35.396Z,0x00000000,2020-09-24T11:00:35.396Z,2020-09-24T11:00:35.396Z
2,0x000d,2020-09-24T11:00:35.646Z,0x00000000,2020-09-24T11:00:35.646Z,2020-09-24T11:00:35.646Z
2,0x000d,2020-09-24T11:00:35.896Z,0x00000000,2020-09-24T11:00:35.896Z,2020-09-24T11:00:35.896Z
2,0x000d,2020-09-24T11:00:36.146Z,0x00000000,2020-09-24T11:00:36.146Z,2020-09-24T11:00:36.146Z
2,0x000d,2020-09-24T11:00:36.396Z,0x00000000,2020-09-24T11:00:36.396Z,2020-09-24T11:00:36.396Z
2,0x000d,2020-09-24T11:00:36.646Z,0x00000000,2020-09-24T11:00:36.646Z,2020-09-24T11:00:36.646Z
2,0x000d,2020-09-24T11:00:36.896Z,0x00000000,2020-09-24T11:00:36.896Z,2020-09-24T11:00:36.896Z
2,0x000d,2020-09-24T11:00:37.146Z,0x00000000,2020-09-24T11:00:37.146Z,2020-09-24T11:00:37.146Z
2,0x000d,2020-09-24T11:00:37.396Z,0x00000000,2020-09-24T11:00:37.396Z,2020-09-24T11:00:37.396Z
2,0x000d,2020-09-24T11:00:37.650Z,0x00000000,2020-09-24T11:00:37.650Z,2020-09-24T11:00:37.650Z
2,0x000d,2020-09-24T11:00:37.896Z,0x00000000,2020-09-24T11:00:37.896Z,2020-09-24T11:00:37.896Z
2,0x000d,2020-09-24T11:00:38.146Z,0x00000000,2020-09-24T11:00:38.146Z,2020-09-24T11:00:38.146Z
2,0x000d,2020-09-24T11:00:38.396Z,0x00000000,2020-09-24T11:00:38.396Z,2020-09-24T11:00:38.396Z
2,0x000d,2020-09-24T11:00:38.646Z,0x00000000,2020-09-24T11:00:38.646Z,2020-09-24T11:00:38.646Z
2,0x000d,2020-09-24T11:00:38.896Z,0x00000000,2020-09-24T11:00:38.896Z,2020-09-24T11:00:38.896Z
2,0x000d,2020-09-24T11:00:39.146Z,0x00000000,2020-09-24T11:00:39.146Z,2020-09-24T11:00:39.146Z
2,0x000d,2020-09-24T11:00:39.396Z,0x00000000,2020-09-24T11:00:39.396Z,2020-09-24T11:00:39.396Z
2,0x000d,2020-09-24T11:00:39.646Z,0x00000000,2020-09-24T11:00:39.646Z,2020-09-24T11:00:39.646Z
2,0x000d,2020-09-24T11:00:39.896Z,0x00000000,2020-09-24T11:00:39.896Z,2020-09-24T11:00:39.896Z
2,0x000d,2020-09-24T11:00:40.146Z,0x00000000,2020-09-24T11:00:40.146Z,2020-09-24T11:00:40.146Z
2,0x000d,2020-09-24T11:00:40.396Z,0x00000000,2020-09-24T11:00:40.396Z,2020-09-24T11:00:40.396Z
2,0x000d,2020-09-24T11:00:40.646Z,0x00000000,2020-09-24T11:00:40.646Z,2020-09-24T11:00:40.646Z
2,0x000d,2020-09-24T11:00:40.896Z,0x00000000,2020-09-24T11:00:40.896Z,2020-09-24T11:00:40.896Z
2,0x000d,2020-09-24T11:00:41.146Z,0x00000000,2020-09-24T11:00:41.146Z,2020-09-24T11:00:41.146Z
2,0x000d,2020-09-24T11:00:41.396Z,0x00000000,2020-09-24T11:00:41.396Z,2020-09-24T11:00:41.396Z
2,0x000d,2020-09-24T11:00:41.646Z,0x00000000,2020-09-24T11:00:41.646Z,2020-09-24T11:00:41.646Z
2,0x000d,2020-09-24T11:00:41.896Z,0x00000000,2020-09-24T11:00:41.896Z,2020-09-24T11:00:41.896Z
2,0x000d,2020-09-24T11:00:42.149Z,0x00000000,2020-09-24T11:00:42.149Z,2020-09-24T11:00:42.149Z
2,0x000d,2020-09-24T11:00:42.396Z,0x00000000,2020-09-24T11:00:42.396Z,2020-09-24T11:00:42.396Z
2,0x000d,2020-09-24T11:00:42.646Z,0x00000000,2020-09-24T11:00:42.646Z,2020-09-24T11:00:42.646Z
2,0x000d,2020-09-24T11:00:42.896Z,0x00000000,2020-09-24T11:00:42.896Z,2020-09-24T11:00:42.896Z
2,0x000d,2020-09-24T11:00:43.146Z,0x00000000,2020-09-24T11:00:43.146Z,2020-09-24T11:00:43.146Z
2,0x000d,2020-09-24T11:00:43.396Z,0x00000000,2020-09-24T11:00:43.396Z,2020-09-24T11:00:43.396Z
2,0x000d,2020-09-24T11:00:43.646Z,0x00000000,2020-09-24T11:00:43.646Z,2020-09-24T11:00:43.646Z
2,0x000d,2020-09-24T11:00:43.896Z,0x00000000,2020-09-24T11:00:43.896Z,2020-09-24T11:00:43.896Z
2,0x000d,2020-09-24T11:00:44.146Z,0x00000000,2020-09-24T11:00:44.146Z,2020-09-24T11:00:44.146Z
2,0x000d,2020-09-24T11:00:44.396Z,0x00000000,2020-09-24T11:00:44.396Z,2020-09-24T11:00:44.396Z
2,0x000d,2020-09-24T11:00:44.646Z,0x00000000,2020-09-24T11:00:44.646Z,2020-09-24T11:00:44.646Z
2,0x000d,2020-09-24T11:00:44.896Z,0x00000000,2020-09-24T11:00:44.896Z,2020-09-24T11:00:44.896Z
2,0x000d,2020-09-24T11:00:45.146Z,0x00000000,2020-09-24T11:00:45.146Z,2020-09-24T11:00:45.146Z
2,0x000d,2020-09-24T11:00:45.396Z,0x00000000,2020-09-24T11:00:45.396Z,2020-09-24T11:00:45.396Z
2,0x000d,2020-09-24T11:00:45.646Z,0x00000000,2020-09-24T11:00:45.646Z,2020-09-24T11:00:45.646Z
2,0x000d,2020-09-24T11:00:45.896Z,0x00000000,2020-09-24T11:00:45.896Z,2020-09-24T11:00:45.896Z
2,0x000d,2020-09-24T11:00:46.146Z,0x00000000,2020-09-24T11:00:46.146Z,2020-09-24T11:00:46.146Z
2,0x000d,2020-09-24T11:00:46.396Z,0x00000000,2020-09-24T11:00:46.396Z,2020-09-24T11:00:46.396Z
2,0x000d,2020-09-24T11:00:46.649Z,0x00000000,2020-09-24T11:00:46.649Z,2020-09-24T11:00:46.649Z
2,0x000d,2020-09-24T11:00:46.896Z,0x00000000,2020-09-24T11:00:46.896Z,2020-09-24T11:00:46.896Z
2,0x000d,2020-09-24T11:00:47.146Z,0x00000000,2020-09-24T11:00:47.146Z,2020-09-24T11:00:47.146Z
2,0x000d,2020-09-24T11:00:47.396Z,0x00000000,2020-09-24T11:00:47.396Z,2020-09-24T11:00:47.396Z
2,0x000d,2020-09-24T11:00:47.646Z,0x00000000,2020-09-24T11:00:47.646Z,2020-09-24T11:00:47.646Z
2,0x000d,2020-09-24T11:00:47.896Z,0x00000000,2020-09-24T11:00:47.896Z,2020-09-24T11:00:47.896Z
2,0x000d,2020-09-24T11:00:48.146Z,0x00000000,2020-09-24T11:00:48.146Z,2020-09-24T11:00:48.146Z
2,0x000d,2020-09-24T11:00:48.396Z,0x00000000,2020-09-24T11:00:48.396Z,2020-09-24T11:00:48.396Z
2,0x000d,2020-09-24T11:00:48.646Z,0x00000000,2020-09-24T11:00:48.646Z,2020-09-24T11:00:48.646Z
2,0x000d,2020-09-24T11:00:48.896Z,0x00000000,2020-09-24T11:00:48.896Z,2020-09-24T11:00:48.896Z
