PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x000b,105.1,0x00000000,2020-10-26T11:45:50.316Z,2020-10-26T11:45:50.316Z
2,0x000b,117.4,0x00000000,2020-10-26T11:45:50.616Z,2020-10-26T11:45:50.616Z
3,0x0001,false,0x00000000,2020-10-26T11:45:50.316Z,2020-10-26T11:45:50.316Z
3,0x0001,false,0x00000000,2020-10-26T11:45:50.616Z,2020-10-26T11:45:50.616Z
1,0x000b,0,0x00000000,2020-10-26T11:45:50.916Z,2020-10-26T11:45:50.916Z
2,0x000b,128.4,0x00000000,2020-10-26T11:45:50.916Z,2020-10-26T11:45:50.916Z
3,0x0001,false,0x00000000,2020-10-26T11:45:50.916Z,2020-10-26T11:45:50.916Z
1,0x000b,0,0x00000000,2020-10-26T11:45:51.216Z,2020-10-26T11:45:51.216Z
1,0x000b,-40,0x00000000,2020-10-26T11:45:51.516Z,2020-10-26T11:45:51.516Z
2,0x000b,127.9,0x00000000,2020-10-26T11:45:51.216Z,2020-10-26T11:45:51.216Z
2,0x000b,120.5,0x00000000,2020-10-26T11:45:51.516Z,2020-10-26T11:45:51.516Z
3,0x0001,false,0x00000000,2020-10-26T11:45:51.216Z,2020-10-26T11:45:51.216Z
3,0x0001,false,0x00000000,2020-10-26T11:45:51.516Z,2020-10-26T11:45:51.516Z
1,0x000b,-30,0x00000000,2020-10-26T11:45:51.816Z,2020-10-26T11:45:51.816Z
1,0x000b,-40,0x00000000,2020-10-26T11:45:52.116Z,2020-10-26T11:45:52.116Z
2,0x000b,110.9,0x00000000,2020-10-26T11:45:51.816Z,2020-10-26T11:45:51.816Z
2,0x000b,101.1,0x00000000,2020-10-26T11:45:52.116Z,2020-10-26T11:45:52.116Z
3,0x0001,false,0x00000000,2020-10-26T11:45:51.816Z,2020-10-26T11:45:51.816Z
3,0x0001,false,0x00000000,2020-10-26T11:45:52.116Z,2020-10-26T11:45:52.116Z
1,0x000b,-30,0x00000000,2020-10-26T11:45:52.416Z,2020-10-26T11:45:52.416Z
2,0x000b,91.3,0x00000000,2020-10-26T11:45:52.416Z,2020-10-26T11:45:52.416Z
3,0x0001,false,0x00000000,2020-10-26T11:45:52.416Z,2020-10-26T11:45:52.416Z
1,0x000b,-30,0x00000000,2020-10-26T11:45:52.716Z,2020-10-26T11:45:52.716Z
1,0x000b,-30,0x00000000,2020-10-26T11:45:53.016Z,2020-10-26T11:45:53.016Z
2,0x000b,81.5,0x00000000,2020-10-26T11:45:52.716Z,2020-10-26T11:45:52.716Z
2,0x000b,71.4,0x00000000,2020-10-26T11:45:53.016Z,2020-10-26T11:45:53.016Z
3,0x0001,false,0x00000000,2020-10-26T11:45:52.716Z,2020-10-26T11:45:52.716Z
3,0x0001,false,0x00000000,2020-10-26T11:45:53.016Z,2020-10-26T11:45:53.016Z
1,0x000b,-30,0x00000000,2020-10-26T11:45:53.316Z,2020-10-26T11:45:53.316Z
1,0x000b,-30,0x00000000,2020-10-26T11:45:53.616Z,2020-10-26T11:45:53.616Z
2,0x000b,61.5,0x00000000,2020-10-26T11:45:53.316Z,2020-10-26T11:45:53.316Z
2,0x000b,51.3,0x00000000,2020-10-26T11:45:53.616Z,2020-10-26T11:45:53.616Z
3,0x0001,false,0x00000000,2020-10-26T11:45:53.316Z,2020-10-26T11:45:53.316Z
3,0x0001,false,0x00000000,2020-10-26T11:45:53.616Z,2020-10-26T11:45:53.616Z
1,0x000b,-30,0x00000000,2020-10-26T11:45:53.916Z,2020-10-26T11:45:53.916Z
2,0x000b,41.2,0x00000000,2020-10-26T11:45:53.916Z,2020-10-26T11:45:53.916Z
3,0x0001,false,0x00000000,2020-10-26T11:45:53.916Z,2020-10-26T11:45:53.916Z
1,0x000b,-50,0x00000000,2020-10-26T11:45:54.216Z,2020-10-26T11:45:54.216Z
1,0x000b,-30,0x00000000,2020-10-26T11:45:54.516Z,2020-10-26T11:45:54.516Z
2,0x000b,30.9,0x00000000,2020-10-26T11:45:54.216Z,2020-10-26T11:45:54.216Z
2,0x000b,20.6,0x00000000,2020-10-26T11:45:54.516Z,2020-10-26T11:45:54.516Z
3,0x0001,false,0x00000000,2020-10-26T11:45:54.216Z,2020-10-26T11:45:54.216Z
3,0x0001,false,0x00000000,2020-10-26T11:45:54.516Z,2020-10-26T11:45:54.516Z
1,0x000b,-40,0x00000000,2020-10-26T11:45:54.816Z,2020-10-26T11:45:54.816Z
1,0x000b,0,0x00000000,2020-10-26T11:45:55.116Z,2020-10-26T11:45:55.116Z
2,0x000b,10.4,0x00000000,2020-10-26T11:45:54.816Z,2020-10-26T11:45:54.816Z
2,0x000b,0.4,0x00000000,2020-10-26T11:45:55.116Z,2020-10-26T11:45:55.116Z
3,0x0001,false,0x00000000,2020-10-26T11:45:54.816Z,2020-10-26T11:45:54.816Z
3,0x0001,true,0x00000000,2020-10-26T11:45:55.116Z,2020-10-26T11:45:55.116Z
1,0x000b,0,0x00000000,2020-10-26T11:45:55.416Z,2020-10-26T11:45:55.416Z
2,0x000b,0.3,0x00000000,2020-10-26T11:45:55.416Z,2020-10-26T11:45:55.416Z
3,0x0001,true,0x00000000,2020-10-26T11:45:55.416Z,2020-10-26T11:45:55.416Z
1,0x000b,0,0x00000000,2020-10-26T11:45:55.716Z,2020-10-26T11:45:55.716Z
1,0x000b,0,0x00000000,2020-10-26T11:45:56.016Z,2020-10-26T11:45:56.016Z
2,0x000b,0.3,0x00000000,2020-10-26T11:45:55.716Z,2020-10-26T11:45:55.716Z
2,0x000b,0.3,0x00000000,2020-10-26T11:45:56.016Z,2020-10-26T11:45:56.016Z
3,0x0001,true,0x00000000,2020-10-26T11:45:55.716Z,2020-10-26T11:45:55.716Z
3,0x0001,true,0x00000000,2020-10-26T11:45:56.016Z,2020-10-26T11:45:56.016Z
1,0x000b,0,0x00000000,2020-10-26T11:45:56.316Z,2020-10-26T11:45:56.316Z
1,0x000b,0,0x00000000,2020-10-26T11:45:56.616Z,2020-10-26T11:45:56.616Z
2,0x000b,0.3,0x00000000,2020-10-26T11:45:56.316Z,2020-10-26T11:45:56.316Z
2,0x000b,0.3,0x00000000,2020-10-26T11:45:56.616Z,2020-10-26T11:45:56.616Z
3,0x0001,true,0x00000000,2020-10-26T11:45:56.316Z,2020-10-26T11:45:56.316Z
3,0x0001,true,0x00000000,2020-10-26T11:45:56.616Z,2020-10-26T11:45:56.616Z
1,0x000b,0,0x00000000,2020-10-26T11:45:56.916Z,2020-10-26T11:45:56.916Z
2,0x000b,0.3,0x00000000,2020-10-26T11:45:56.916Z,2020-10-26T11:45:56.916Z
3,0x0001,true,0x00000000,2020-10-26T11:45:56.916Z,2020-10-26T11:45:56.916Z
1,0x000b,0,0x00000000,2020-10-26T11:45:57.216Z,2020-10-26T11:45:57.216Z
1,0x000b,0,0x00000000,2020-10-26T11:45:57.516Z,2020-10-26T11:45:57.516Z
2,0x000b,0.3,0x00000000,2020-10-26T11:45:57.216Z,2020-10-26T11:45:57.216Z
2,0x000b,0.3,0x00000000,2020-10-26T11:45:57.516Z,2020-10-26T11:45:57.516Z
3,0x0001,true,0x00000000,2020-10-26T11:45:57.216Z,2020-10-26T11:45:57.216Z
3,0x0001,true,0x00000000,2020-10-26T11:45:57.516Z,2020-10-26T11:45:57.516Z
1,0x000b,0,0x00000000,2020-10-26T11:45:57.816Z,2020-10-26T11:45:57.816Z
1,0x000b,0,0x00000000,2020-10-26T11:45:58.116Z,2020-10-26T11:45:58.116Z
2,0x000b,0.3,0x00000000,2020-10-26T11:45:57.816Z,2020-10-26T11:45:57.816Z
2,0x000b,0.3,0x00000000,2020-10-26T11:45:58.116Z,2020-10-26T11:45:58.116Z
3,0x0001,true,0x00000000,2020-10-26T11:45:57.816Z,2020-10-26T11:45:57.816Z
3,0x0001,true,0x00000000,2020-10-26T11:45:58.116Z,2020-10-26T11:45:58.116Z
1,0x000b,0,0x00000000,2020-10-26T11:45:58.416Z,2020-10-26T11:45:58.416Z
2,0x000b,0.3,0x00000000,2020-10-26T11:45:58.416Z,2020-10-26T11:45:58.416Z
3,0x0001,true,0x00000000,2020-10-26T11:45:58.416Z,2020-10-26T11:45:58.416Z
1,0x000b,0,0x00000000,2020-10-26T11:45:58.716Z,2020-10-26T11:45:58.716Z
1,0x000b,0,0x00000000,2020-10-26T11:45:59.016Z,2020-10-26T11:45:59.016Z
2,0x000b,0.3,0x00000000,2020-10-26T11:45:58.716Z,2020-10-26T11:45:58.716Z
2,0x000b,0.3,0x00000000,2020-10-26T11:45:59.016Z,2020-10-26T11:45:59.016Z
3,0x0001,true,0x00000000,2020-10-26T11:45:58.716Z,2020-10-26T11:45:58.716Z
3,0x0001,true,0x00000000,2020-10-26T11:45:59.016Z,2020-10-26T11:45:59.016Z
1,0x000b,0,0x00000000,2020-10-26T11:45:59.316Z,2020-10-26T11:45:59.316Z
1,0x000b,0,0x00000000,2020-10-26T11:45:59.616Z,2020-10-26T11:45:59.616Z
2,0x000b,0.3,0x00000000,2020-10-26T11:45:59.316Z,2020-10-26T11:45:59.316Z
2,0x000b,0.3,0x00000000,2020-10-26T11:45:59.616Z,2020-10-26T11:45:59.616Z
3,0x0001,true,0x00000000,2020-10-26T11:45:59.316Z,2020-10-26T11:45:59.316Z
3,0x0001,true,0x00000000,2020-10-26T11:45:59.616Z,2020-10-26T11:45:59.616Z
1,0x000b,0,0x00000000,2020-10-26T11:45:59.916Z,2020-10-26T11:45:59.916Z
2,0x000b,0.3,0x00000000,2020-10-26T11:45:59.916Z,2020-10-26T11:45:59.916Z
3,0x0001,true,0x00000000,2020-10-26T11:45:59.916Z,2020-10-26T11:45:59.916Z
1,0x000b,0,0x00000000,2020-10-26T11:46:00.216Z,2020-10-26T11:46:00.216Z
1,0x000b,0,0x00000000,2020-10-26T11:46:00.516Z,2020-10-26T11:46:00.516Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:00.216Z,2020-10-26T11:46:00.216Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:00.516Z,2020-10-26T11:46:00.516Z
3,0x0001,true,0x00000000,2020-10-26T11:46:00.216Z,2020-10-26T11:46:00.216Z
3,0x0001,true,0x00000000,2020-10-26T11:46:00.516Z,2020-10-26T11:46:00.516Z
1,0x000b,0,0x00000000,2020-10-26T11:46:00.816Z,2020-10-26T11:46:00.816Z
1,0x000b,0,0x00000000,2020-10-26T11:46:01.116Z,2020-10-26T11:46:01.116Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:00.816Z,2020-10-26T11:46:00.816Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:01.116Z,2020-10-26T11:46:01.116Z
3,0x0001,true,0x00000000,2020-10-26T11:46:00.816Z,2020-10-26T11:46:00.816Z
3,0x0001,true,0x00000000,2020-10-26T11:46:01.116Z,2020-10-26T11:46:01.116Z
1,0x000b,0,0x00000000,2020-10-26T11:46:01.416Z,2020-10-26T11:46:01.416Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:01.416Z,2020-10-26T11:46:01.416Z
3,0x0001,true,0x00000000,2020-10-26T11:46:01.416Z,2020-10-26T11:46:01.416Z
1,0x000b,0,0x00000000,2020-10-26T11:46:01.716Z,2020-10-26T11:46:01.716Z
1,0x000b,0,0x00000000,2020-10-26T11:46:02.016Z,2020-10-26T11:46:02.016Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:01.716Z,2020-10-26T11:46:01.716Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:02.016Z,2020-10-26T11:46:02.016Z
3,0x0001,true,0x00000000,2020-10-26T11:46:01.716Z,2020-10-26T11:46:01.716Z
3,0x0001,true,0x00000000,2020-10-26T11:46:02.016Z,2020-10-26T11:46:02.016Z
1,0x000b,0,0x00000000,2020-10-26T11:46:02.316Z,2020-10-26T11:46:02.316Z
1,0x000b,0,0x00000000,2020-10-26T11:46:02.616Z,2020-10-26T11:46:02.616Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:02.316Z,2020-10-26T11:46:02.316Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:02.616Z,2020-10-26T11:46:02.616Z
3,0x0001,true,0x00000000,2020-10-26T11:46:02.316Z,2020-10-26T11:46:02.316Z
3,0x0001,true,0x00000000,2020-10-26T11:46:02.616Z,2020-10-26T11:46:02.616Z
1,0x000b,0,0x00000000,2020-10-26T11:46:02.916Z,2020-10-26T11:46:02.916Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:02.916Z,2020-10-26T11:46:02.916Z
3,0x0001,true,0x00000000,2020-10-26T11:46:02.916Z,2020-10-26T11:46:02.916Z
1,0x000b,0,0x00000000,2020-10-26T11:46:03.216Z,2020-10-26T11:46:03.216Z
1,0x000b,0,0x00000000,2020-10-26T11:46:03.516Z,2020-10-26T11:46:03.516Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:03.216Z,2020-10-26T11:46:03.216Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:03.516Z,2020-10-26T11:46:03.516Z
3,0x0001,true,0x00000000,2020-10-26T11:46:03.216Z,2020-10-26T11:46:03.216Z
3,0x0001,true,0x00000000,2020-10-26T11:46:03.516Z,2020-10-26T11:46:03.516Z
1,0x000b,0,0x00000000,2020-10-26T11:46:03.816Z,2020-10-26T11:46:03.816Z
1,0x000b,0,0x00000000,2020-10-26T11:46:04.116Z,2020-10-26T11:46:04.116Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:03.816Z,2020-10-26T11:46:03.816Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:04.116Z,2020-10-26T11:46:04.116Z
3,0x0001,true,0x00000000,2020-10-26T11:46:03.816Z,2020-10-26T11:46:03.816Z
3,0x0001,true,0x00000000,2020-10-26T11:46:04.116Z,2020-10-26T11:46:04.116Z
1,0x000b,0,0x00000000,2020-10-26T11:46:04.416Z,2020-10-26T11:46:04.416Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:04.416Z,2020-10-26T11:46:04.416Z
3,0x0001,true,0x00000000,2020-10-26T11:46:04.416Z,2020-10-26T11:46:04.416Z
1,0x000b,0,0x00000000,2020-10-26T11:46:04.716Z,2020-10-26T11:46:04.716Z
1,0x000b,0,0x00000000,2020-10-26T11:46:05.016Z,2020-10-26T11:46:05.016Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:04.716Z,2020-10-26T11:46:04.716Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:05.016Z,2020-10-26T11:46:05.016Z
3,0x0001,true,0x00000000,2020-10-26T11:46:04.716Z,2020-10-26T11:46:04.716Z
3,0x0001,true,0x00000000,2020-10-26T11:46:05.016Z,2020-10-26T11:46:05.016Z
1,0x000b,0,0x00000000,2020-10-26T11:46:05.316Z,2020-10-26T11:46:05.316Z
1,0x000b,0,0x00000000,2020-10-26T11:46:05.616Z,2020-10-26T11:46:05.616Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:05.316Z,2020-10-26T11:46:05.316Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:05.616Z,2020-10-26T11:46:05.616Z
3,0x0001,true,0x00000000,2020-10-26T11:46:05.316Z,2020-10-26T11:46:05.316Z
3,0x0001,true,0x00000000,2020-10-26T11:46:05.616Z,2020-10-26T11:46:05.616Z
1,0x000b,0,0x00000000,2020-10-26T11:46:05.916Z,2020-10-26T11:46:05.916Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:05.916Z,2020-10-26T11:46:05.916Z
3,0x0001,true,0x00000000,2020-10-26T11:46:05.916Z,2020-10-26T11:46:05.916Z
1,0x000b,0,0x00000000,2020-10-26T11:46:06.216Z,2020-10-26T11:46:06.216Z
1,0x000b,0,0x00000000,2020-10-26T11:46:06.516Z,2020-10-26T11:46:06.516Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:06.216Z,2020-10-26T11:46:06.216Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:06.516Z,2020-10-26T11:46:06.516Z
3,0x0001,true,0x00000000,2020-10-26T11:46:06.216Z,2020-10-26T11:46:06.216Z
3,0x0001,true,0x00000000,2020-10-26T11:46:06.516Z,2020-10-26T11:46:06.516Z
1,0x000b,0,0x00000000,2020-10-26T11:46:06.816Z,2020-10-26T11:46:06.816Z
1,0x000b,0,0x00000000,2020-10-26T11:46:07.116Z,2020-10-26T11:46:07.116Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:06.816Z,2020-10-26T11:46:06.816Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:07.116Z,2020-10-26T11:46:07.116Z
3,0x0001,true,0x00000000,2020-10-26T11:46:06.816Z,2020-10-26T11:46:06.816Z
3,0x0001,true,0x00000000,2020-10-26T11:46:07.116Z,2020-10-26T11:46:07.116Z
1,0x000b,0,0x00000000,2020-10-26T11:46:07.416Z,2020-10-26T11:46:07.416Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:07.416Z,2020-10-26T11:46:07.416Z
3,0x0001,true,0x00000000,2020-10-26T11:46:07.416Z,2020-10-26T11:46:07.416Z
1,0x000b,0,0x00000000,2020-10-26T11:46:07.716Z,2020-10-26T11:46:07.716Z
1,0x000b,0,0x00000000,2020-10-26T11:46:08.016Z,2020-10-26T11:46:08.016Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:07.716Z,2020-10-26T11:46:07.716Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:08.016Z,2020-10-26T11:46:08.016Z
3,0x0001,true,0x00000000,2020-10-26T11:46:07.716Z,2020-10-26T11:46:07.716Z
3,0x0001,true,0x00000000,2020-10-26T11:46:08.016Z,2020-10-26T11:46:08.016Z
1,0x000b,0,0x00000000,2020-10-26T11:46:08.316Z,2020-10-26T11:46:08.316Z
1,0x000b,0,0x00000000,2020-10-26T11:46:08.616Z,2020-10-26T11:46:08.616Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:08.316Z,2020-10-26T11:46:08.316Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:08.616Z,2020-10-26T11:46:08.616Z
3,0x0001,true,0x00000000,2020-10-26T11:46:08.316Z,2020-10-26T11:46:08.316Z
3,0x0001,true,0x00000000,2020-10-26T11:46:08.616Z,2020-10-26T11:46:08.616Z
1,0x000b,0,0x00000000,2020-10-26T11:46:08.916Z,2020-10-26T11:46:08.916Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:08.916Z,2020-10-26T11:46:08.916Z
3,0x0001,true,0x00000000,2020-10-26T11:46:08.916Z,2020-10-26T11:46:08.916Z
1,0x000b,0,0x00000000,2020-10-26T11:46:09.216Z,2020-10-26T11:46:09.216Z
1,0x000b,0,0x00000000,2020-10-26T11:46:09.516Z,2020-10-26T11:46:09.516Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:09.216Z,2020-10-26T11:46:09.216Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:09.516Z,2020-10-26T11:46:09.516Z
3,0x0001,true,0x00000000,2020-10-26T11:46:09.216Z,2020-10-26T11:46:09.216Z
3,0x0001,true,0x00000000,2020-10-26T11:46:09.516Z,2020-10-26T11:46:09.516Z
1,0x000b,0,0x00000000,2020-10-26T11:46:09.816Z,2020-10-26T11:46:09.816Z
1,0x000b,0,0x00000000,2020-10-26T11:46:10.116Z,2020-10-26T11:46:10.116Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:09.816Z,2020-10-26T11:46:09.816Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:10.116Z,2020-10-26T11:46:10.116Z
3,0x0001,true,0x00000000,2020-10-26T11:46:09.816Z,2020-10-26T11:46:09.816Z
3,0x0001,true,0x00000000,2020-10-26T11:46:10.116Z,2020-10-26T11:46:10.116Z
1,0x000b,0,0x00000000,2020-10-26T11:46:10.416Z,2020-10-26T11:46:10.416Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:10.416Z,2020-10-26T11:46:10.416Z
3,0x0001,true,0x00000000,2020-10-26T11:46:10.416Z,2020-10-26T11:46:10.416Z
1,0x000b,0,0x00000000,2020-10-26T11:46:10.716Z,2020-10-26T11:46:10.716Z
1,0x000b,0,0x00000000,2020-10-26T11:46:11.016Z,2020-10-26T11:46:11.016Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:10.716Z,2020-10-26T11:46:10.716Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:11.016Z,2020-10-26T11:46:11.016Z
3,0x0001,true,0x00000000,2020-10-26T11:46:10.716Z,2020-10-26T11:46:10.716Z
3,0x0001,true,0x00000000,2020-10-26T11:46:11.016Z,2020-10-26T11:46:11.016Z
1,0x000b,0,0x00000000,2020-10-26T11:46:11.316Z,2020-10-26T11:46:11.316Z
1,0x000b,0,0x00000000,2020-10-26T11:46:11.616Z,2020-10-26T11:46:11.616Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:11.316Z,2020-10-26T11:46:11.316Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:11.616Z,2020-10-26T11:46:11.616Z
3,0x0001,true,0x00000000,2020-10-26T11:46:11.316Z,2020-10-26T11:46:11.316Z
3,0x0001,true,0x00000000,2020-10-26T11:46:11.616Z,2020-10-26T11:46:11.616Z
1,0x000b,0,0x00000000,2020-10-26T11:46:11.916Z,2020-10-26T11:46:11.916Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:11.916Z,2020-10-26T11:46:11.916Z
3,0x0001,true,0x00000000,2020-10-26T11:46:11.916Z,2020-10-26T11:46:11.916Z
1,0x000b,0,0x00000000,2020-10-26T11:46:12.216Z,2020-10-26T11:46:12.216Z
1,0x000b,0,0x00000000,2020-10-26T11:46:12.516Z,2020-10-26T11:46:12.516Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:12.216Z,2020-10-26T11:46:12.216Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:12.516Z,2020-10-26T11:46:12.516Z
3,0x0001,true,0x00000000,2020-10-26T11:46:12.216Z,2020-10-26T11:46:12.216Z
3,0x0001,true,0x00000000,2020-10-26T11:46:12.516Z,2020-10-26T11:46:12.516Z
1,0x000b,0,0x00000000,2020-10-26T11:46:12.816Z,2020-10-26T11:46:12.816Z
1,0x000b,80,0x00000000,2020-10-26T11:46:13.116Z,2020-10-26T11:46:13.116Z
2,0x000b,0.3,0x00000000,2020-10-26T11:46:12.816Z,2020-10-26T11:46:12.816Z
2,0x000b,5.9,0x00000000,2020-10-26T11:46:13.116Z,2020-10-26T11:46:13.116Z
3,0x0001,true,0x00000000,2020-10-26T11:46:12.816Z,2020-10-26T11:46:12.816Z
3,0x0001,false,0x00000000,2020-10-26T11:46:13.116Z,2020-10-26T11:46:13.116Z
1,0x000b,40,0x00000000,2020-10-26T11:46:13.416Z,2020-10-26T11:46:13.416Z
2,0x000b,22.8,0x00000000,2020-10-26T11:46:13.416Z,2020-10-26T11:46:13.416Z
3,0x0001,false,0x00000000,2020-10-26T11:46:13.416Z,2020-10-26T11:46:13.416Z
1,0x000b,40,0x00000000,2020-10-26T11:46:13.716Z,2020-10-26T11:46:13.716Z
1,0x000b,30,0x00000000,2020-10-26T11:46:14.016Z,2020-10-26T11:46:14.016Z
2,0x000b,35.5,0x00000000,2020-10-26T11:46:13.716Z,2020-10-26T11:46:13.716Z
2,0x000b,47.8,0x00000000,2020-10-26T11:46:14.016Z,2020-10-26T11:46:14.016Z
3,0x0001,false,0x00000000,2020-10-26T11:46:13.716Z,2020-10-26T11:46:13.716Z
3,0x0001,false,0x00000000,2020-10-26T11:46:14.016Z,2020-10-26T11:46:14.016Z
1,0x000b,50,0x00000000,2020-10-26T11:46:14.316Z,2020-10-26T11:46:14.316Z
1,0x000b,40,0x00000000,2020-10-26T11:46:14.616Z,2020-10-26T11:46:14.616Z
2,0x000b,60.6,0x00000000,2020-10-26T11:46:14.316Z,2020-10-26T11:46:14.316Z
2,0x000b,73,0x00000000,2020-10-26T11:46:14.616Z,2020-10-26T11:46:14.616Z
3,0x0001,false,0x00000000,2020-10-26T11:46:14.316Z,2020-10-26T11:46:14.316Z
3,0x0001,false,0x00000000,2020-10-26T11:46:14.616Z,2020-10-26T11:46:14.616Z
1,0x000b,50,0x00000000,2020-10-26T11:46:14.916Z,2020-10-26T11:46:14.916Z
2,0x000b,85.5,0x00000000,2020-10-26T11:46:14.916Z,2020-10-26T11:46:14.916Z
3,0x0001,false,0x00000000,2020-10-26T11:46:14.916Z,2020-10-26T11:46:14.916Z
1,0x000b,30,0x00000000,2020-10-26T11:46:15.216Z,2020-10-26T11:46:15.216Z
1,0x000b,40,0x00000000,2020-10-26T11:46:15.516Z,2020-10-26T11:46:15.516Z
2,0x000b,97.8,0x00000000,2020-10-26T11:46:15.216Z,2020-10-26T11:46:15.216Z
2,0x000b,110.2,0x00000000,2020-10-26T11:46:15.516Z,2020-10-26T11:46:15.516Z
3,0x0001,false,0x00000000,2020-10-26T11:46:15.216Z,2020-10-26T11:46:15.216Z
3,0x0001,false,0x00000000,2020-10-26T11:46:15.516Z,2020-10-26T11:46:15.516Z
1,0x000b,40,0x00000000,2020-10-26T11:46:15.816Z,2020-10-26T11:46:15.816Z
1,0x000b,0,0x00000000,2020-10-26T11:46:16.116Z,2020-10-26T11:46:16.116Z
2,0x000b,122.5,0x00000000,2020-10-26T11:46:15.816Z,2020-10-26T11:46:15.816Z
2,0x000b,128.5,0x00000000,2020-10-26T11:46:16.116Z,2020-10-26T11:46:16.116Z
3,0x0001,false,0x00000000,2020-10-26T11:46:15.816Z,2020-10-26T11:46:15.816Z
3,0x0001,false,0x00000000,2020-10-26T11:46:16.116Z,2020-10-26T11:46:16.116Z
1,0x000b,-30,0x00000000,2020-10-26T11:46:16.416Z,2020-10-26T11:46:16.416Z
2,0x000b,125.1,0x00000000,2020-10-26T11:46:16.416Z,2020-10-26T11:46:16.416Z
3,0x0001,false,0x00000000,2020-10-26T11:46:16.416Z,2020-10-26T11:46:16.416Z
1,0x000b,-30,0x00000000,2020-10-26T11:46:16.716Z,2020-10-26T11:46:16.716Z
1,0x000b,-40,0x00000000,2020-10-26T11:46:17.016Z,2020-10-26T11:46:17.016Z
2,0x000b,116,0x00000000,2020-10-26T11:46:16.716Z,2020-10-26T11:46:16.716Z
2,0x000b,106.3,0x00000000,2020-10-26T11:46:17.016Z,2020-10-26T11:46:17.016Z
3,0x0001,false,0x00000000,2020-10-26T11:46:16.716Z,2020-10-26T11:46:16.716Z
3,0x0001,false,0x00000000,2020-10-26T11:46:17.016Z,2020-10-26T11:46:17.016Z
1,0x000b,-30,0x00000000,2020-10-26T11:46:17.316Z,2020-10-26T11:46:17.316Z
1,0x000b,0,0x00000000,2020-10-26T11:46:17.616Z,2020-10-26T11:46:17.616Z
2,0x000b,96.6,0x00000000,2020-10-26T11:46:17.316Z,2020-10-26T11:46:17.316Z
2,0x000b,86.8,0x00000000,2020-10-26T11:46:17.616Z,2020-10-26T11:46:17.616Z
3,0x0001,false,0x00000000,2020-10-26T11:46:17.316Z,2020-10-26T11:46:17.316Z
3,0x0001,false,0x00000000,2020-10-26T11:46:17.616Z,2020-10-26T11:46:17.616Z
1,0x000b,-30,0x00000000,2020-10-26T11:46:17.916Z,2020-10-26T11:46:17.916Z
2,0x000b,76.9,0x00000000,2020-10-26T11:46:17.916Z,2020-10-26T11:46:17.916Z
3,0x0001,false,0x00000000,2020-10-26T11:46:17.916Z,2020-10-26T11:46:17.916Z
1,0x000b,-30,0x00000000,2020-10-26T11:46:18.216Z,2020-10-26T11:46:18.216Z
1,0x000b,-40,0x00000000,2020-10-26T11:46:18.516Z,2020-10-26T11:46:18.516Z
2,0x000b,66.8,0x00000000,2020-10-26T11:46:18.216Z,2020-10-26T11:46:18.216Z
