PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x0001,true,0x00000000,2020-09-24T13:19:11.896Z,2020-09-24T13:19:11.896Z
3,0x0001,true,0x00000000,2020-09-24T13:19:12.196Z,2020-09-24T13:19:12.196Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:12.496Z,2020-09-24T13:19:12.496Z
2,0x000b,0,0x00000000,2020-09-24T13:19:12.496Z,2020-09-24T13:19:12.496Z
3,0x0001,true,0x00000000,2020-09-24T13:19:12.496Z,2020-09-24T13:19:12.496Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:12.796Z,2020-09-24T13:19:12.796Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:13.096Z,2020-09-24T13:19:13.096Z
2,0x000b,0,0x00000000,2020-09-24T13:19:12.796Z,2020-09-24T13:19:12.796Z
2,0x000b,0,0x00000000,2020-09-24T13:19:13.096Z,2020-09-24T13:19:13.096Z
3,0x0001,true,0x00000000,2020-09-24T13:19:12.796Z,2020-09-24T13:19:12.796Z
3,0x0001,true,0x00000000,2020-09-24T13:19:13.096Z,2020-09-24T13:19:13.096Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:13.396Z,2020-09-24T13:19:13.396Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:13.696Z,2020-09-24T13:19:13.696Z
2,0x000b,0,0x00000000,2020-09-24T13:19:13.396Z,2020-09-24T13:19:13.396Z
2,0x000b,0,0x00000000,2020-09-24T13:19:13.696Z,2020-09-24T13:19:13.696Z
3,0x0001,true,0x00000000,2020-09-24T13:19:13.396Z,2020-09-24T13:19:13.396Z
3,0x0001,true,0x00000000,2020-09-24T13:19:13.696Z,2020-09-24T13:19:13.696Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:13.996Z,2020-09-24T13:19:13.996Z
2,0x000b,0,0x00000000,2020-09-24T13:19:13.996Z,2020-09-24T13:19:13.996Z
3,0x0001,true,0x00000000,2020-09-24T13:19:13.996Z,2020-09-24T13:19:13.996Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:14.296Z,2020-09-24T13:19:14.296Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:14.596Z,2020-09-24T13:19:14.596Z
2,0x000b,0,0x00000000,2020-09-24T13:19:14.296Z,2020-09-24T13:19:14.296Z
2,0x000b,0,0x00000000,2020-09-24T13:19:14.596Z,2020-09-24T13:19:14.596Z
3,0x0001,true,0x00000000,2020-09-24T13:19:14.296Z,2020-09-24T13:19:14.296Z
3,0x0001,true,0x00000000,2020-09-24T13:19:14.596Z,2020-09-24T13:19:14.596Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:14.896Z,2020-09-24T13:19:14.896Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:15.196Z,2020-09-24T13:19:15.196Z
2,0x000b,0,0x00000000,2020-09-24T13:19:14.896Z,2020-09-24T13:19:14.896Z
2,0x000b,0,0x00000000,2020-09-24T13:19:15.196Z,2020-09-24T13:19:15.196Z
3,0x0001,true,0x00000000,2020-09-24T13:19:14.896Z,2020-09-24T13:19:14.896Z
3,0x0001,true,0x00000000,2020-09-24T13:19:15.196Z,2020-09-24T13:19:15.196Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:15.496Z,2020-09-24T13:19:15.496Z
2,0x000b,0,0x00000000,2020-09-24T13:19:15.496Z,2020-09-24T13:19:15.496Z
3,0x0001,true,0x00000000,2020-09-24T13:19:15.496Z,2020-09-24T13:19:15.496Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:15.796Z,2020-09-24T13:19:15.796Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:16.096Z,2020-09-24T13:19:16.096Z
2,0x000b,0,0x00000000,2020-09-24T13:19:15.796Z,2020-09-24T13:19:15.796Z
2,0x000b,0,0x00000000,2020-09-24T13:19:16.096Z,2020-09-24T13:19:16.096Z
3,0x0001,true,0x00000000,2020-09-24T13:19:15.796Z,2020-09-24T13:19:15.796Z
3,0x0001,true,0x00000000,2020-09-24T13:19:16.096Z,2020-09-24T13:19:16.096Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:16.396Z,2020-09-24T13:19:16.396Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:16.696Z,2020-09-24T13:19:16.696Z
2,0x000b,0,0x00000000,2020-09-24T13:19:16.396Z,2020-09-24T13:19:16.396Z
2,0x000b,0,0x00000000,2020-09-24T13:19:16.696Z,2020-09-24T13:19:16.696Z
3,0x0001,true,0x00000000,2020-09-24T13:19:16.396Z,2020-09-24T13:19:16.396Z
3,0x0001,true,0x00000000,2020-09-24T13:19:16.696Z,2020-09-24T13:19:16.696Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:16.996Z,2020-09-24T13:19:16.996Z
2,0x000b,0,0x00000000,2020-09-24T13:19:16.996Z,2020-09-24T13:19:16.996Z
3,0x0001,true,0x00000000,2020-09-24T13:19:16.996Z,2020-09-24T13:19:16.996Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:17.296Z,2020-09-24T13:19:17.296Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:17.596Z,2020-09-24T13:19:17.596Z
2,0x000b,0,0x00000000,2020-09-24T13:19:17.296Z,2020-09-24T13:19:17.296Z
2,0x000b,0,0x00000000,2020-09-24T13:19:17.596Z,2020-09-24T13:19:17.596Z
3,0x0001,true,0x00000000,2020-09-24T13:19:17.296Z,2020-09-24T13:19:17.296Z
3,0x0001,true,0x00000000,2020-09-24T13:19:17.596Z,2020-09-24T13:19:17.596Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:17.896Z,2020-09-24T13:19:17.896Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:18.196Z,2020-09-24T13:19:18.196Z
2,0x000b,0,0x00000000,2020-09-24T13:19:17.896Z,2020-09-24T13:19:17.896Z
2,0x000b,0,0x00000000,2020-09-24T13:19:18.196Z,2020-09-24T13:19:18.196Z
3,0x0001,true,0x00000000,2020-09-24T13:19:17.896Z,2020-09-24T13:19:17.896Z
3,0x0001,true,0x00000000,2020-09-24T13:19:18.196Z,2020-09-24T13:19:18.196Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:18.496Z,2020-09-24T13:19:18.496Z
2,0x000b,0,0x00000000,2020-09-24T13:19:18.496Z,2020-09-24T13:19:18.496Z
3,0x0001,true,0x00000000,2020-09-24T13:19:18.496Z,2020-09-24T13:19:18.496Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:18.796Z,2020-09-24T13:19:18.796Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:19.096Z,2020-09-24T13:19:19.096Z
2,0x000b,0,0x00000000,2020-09-24T13:19:18.796Z,2020-09-24T13:19:18.796Z
2,0x000b,0,0x00000000,2020-09-24T13:19:19.096Z,2020-09-24T13:19:19.096Z
3,0x0001,true,0x00000000,2020-09-24T13:19:18.796Z,2020-09-24T13:19:18.796Z
3,0x0001,true,0x00000000,2020-09-24T13:19:19.096Z,2020-09-24T13:19:19.096Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:19.396Z,2020-09-24T13:19:19.396Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:19.696Z,2020-09-24T13:19:19.696Z
2,0x000b,0,0x00000000,2020-09-24T13:19:19.396Z,2020-09-24T13:19:19.396Z
2,0x000b,0,0x00000000,2020-09-24T13:19:19.696Z,2020-09-24T13:19:19.696Z
3,0x0001,true,0x00000000,2020-09-24T13:19:19.396Z,2020-09-24T13:19:19.396Z
3,0x0001,true,0x00000000,2020-09-24T13:19:19.696Z,2020-09-24T13:19:19.696Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:19.996Z,2020-09-24T13:19:19.996Z
2,0x000b,0,0x00000000,2020-09-24T13:19:19.996Z,2020-09-24T13:19:19.996Z
3,0x0001,true,0x00000000,2020-09-24T13:19:19.996Z,2020-09-24T13:19:19.996Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:20.296Z,2020-09-24T13:19:20.296Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:20.596Z,2020-09-24T13:19:20.596Z
2,0x000b,0,0x00000000,2020-09-24T13:19:20.296Z,2020-09-24T13:19:20.296Z
2,0x000b,0,0x00000000,2020-09-24T13:19:20.596Z,2020-09-24T13:19:20.596Z
3,0x0001,true,0x00000000,2020-09-24T13:19:20.296Z,2020-09-24T13:19:20.296Z
3,0x0001,true,0x00000000,2020-09-24T13:19:20.596Z,2020-09-24T13:19:20.596Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:20.896Z,2020-09-24T13:19:20.896Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:21.196Z,2020-09-24T13:19:21.196Z
2,0x000b,0,0x00000000,2020-09-24T13:19:20.896Z,2020-09-24T13:19:20.896Z
2,0x000b,0,0x00000000,2020-09-24T13:19:21.196Z,2020-09-24T13:19:21.196Z
3,0x0001,true,0x00000000,2020-09-24T13:19:20.896Z,2020-09-24T13:19:20.896Z
3,0x0001,true,0x00000000,2020-09-24T13:19:21.196Z,2020-09-24T13:19:21.196Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:21.496Z,2020-09-24T13:19:21.496Z
2,0x000b,0,0x00000000,2020-09-24T13:19:21.496Z,2020-09-24T13:19:21.496Z
3,0x0001,true,0x00000000,2020-09-24T13:19:21.496Z,2020-09-24T13:19:21.496Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:21.796Z,2020-09-24T13:19:21.796Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:22.096Z,2020-09-24T13:19:22.096Z
2,0x000b,0,0x00000000,2020-09-24T13:19:21.796Z,2020-09-24T13:19:21.796Z
2,0x000b,0,0x00000000,2020-09-24T13:19:22.096Z,2020-09-24T13:19:22.096Z
3,0x0001,true,0x00000000,2020-09-24T13:19:21.796Z,2020-09-24T13:19:21.796Z
3,0x0001,true,0x00000000,2020-09-24T13:19:22.096Z,2020-09-24T13:19:22.096Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:22.396Z,2020-09-24T13:19:22.396Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:22.696Z,2020-09-24T13:19:22.696Z
2,0x000b,0,0x00000000,2020-09-24T13:19:22.396Z,2020-09-24T13:19:22.396Z
2,0x000b,0,0x00000000,2020-09-24T13:19:22.696Z,2020-09-24T13:19:22.696Z
3,0x0001,true,0x00000000,2020-09-24T13:19:22.396Z,2020-09-24T13:19:22.396Z
3,0x0001,true,0x00000000,2020-09-24T13:19:22.696Z,2020-09-24T13:19:22.696Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:22.996Z,2020-09-24T13:19:22.996Z
2,0x000b,0,0x00000000,2020-09-24T13:19:22.996Z,2020-09-24T13:19:22.996Z
3,0x0001,true,0x00000000,2020-09-24T13:19:22.996Z,2020-09-24T13:19:22.996Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:23.296Z,2020-09-24T13:19:23.296Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:23.596Z,2020-09-24T13:19:23.596Z
2,0x000b,0,0x00000000,2020-09-24T13:19:23.296Z,2020-09-24T13:19:23.296Z
2,0x000b,0,0x00000000,2020-09-24T13:19:23.596Z,2020-09-24T13:19:23.596Z
3,0x0001,true,0x00000000,2020-09-24T13:19:23.296Z,2020-09-24T13:19:23.296Z
3,0x0001,true,0x00000000,2020-09-24T13:19:23.596Z,2020-09-24T13:19:23.596Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:23.896Z,2020-09-24T13:19:23.896Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:24.196Z,2020-09-24T13:19:24.196Z
2,0x000b,0,0x00000000,2020-09-24T13:19:23.896Z,2020-09-24T13:19:23.896Z
2,0x000b,0,0x00000000,2020-09-24T13:19:24.196Z,2020-09-24T13:19:24.196Z
3,0x0001,true,0x00000000,2020-09-24T13:19:23.896Z,2020-09-24T13:19:23.896Z
3,0x0001,true,0x00000000,2020-09-24T13:19:24.196Z,2020-09-24T13:19:24.196Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:24.496Z,2020-09-24T13:19:24.496Z
2,0x000b,0,0x00000000,2020-09-24T13:19:24.496Z,2020-09-24T13:19:24.496Z
3,0x0001,true,0x00000000,2020-09-24T13:19:24.496Z,2020-09-24T13:19:24.496Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:24.796Z,2020-09-24T13:19:24.796Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:25.096Z,2020-09-24T13:19:25.096Z
2,0x000b,0,0x00000000,2020-09-24T13:19:24.796Z,2020-09-24T13:19:24.796Z
2,0x000b,0,0x00000000,2020-09-24T13:19:25.096Z,2020-09-24T13:19:25.096Z
3,0x0001,true,0x00000000,2020-09-24T13:19:24.796Z,2020-09-24T13:19:24.796Z
3,0x0001,true,0x00000000,2020-09-24T13:19:25.096Z,2020-09-24T13:19:25.096Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:25.396Z,2020-09-24T13:19:25.396Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:25.696Z,2020-09-24T13:19:25.696Z
2,0x000b,0,0x00000000,2020-09-24T13:19:25.396Z,2020-09-24T13:19:25.396Z
2,0x000b,0,0x00000000,2020-09-24T13:19:25.696Z,2020-09-24T13:19:25.696Z
3,0x0001,true,0x00000000,2020-09-24T13:19:25.396Z,2020-09-24T13:19:25.396Z
3,0x0001,true,0x00000000,2020-09-24T13:19:25.696Z,2020-09-24T13:19:25.696Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:25.996Z,2020-09-24T13:19:25.996Z
2,0x000b,0,0x00000000,2020-09-24T13:19:25.996Z,2020-09-24T13:19:25.996Z
3,0x0001,true,0x00000000,2020-09-24T13:19:25.996Z,2020-09-24T13:19:25.996Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:26.296Z,2020-09-24T13:19:26.296Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:26.596Z,2020-09-24T13:19:26.596Z
2,0x000b,0,0x00000000,2020-09-24T13:19:26.296Z,2020-09-24T13:19:26.296Z
2,0x000b,0,0x00000000,2020-09-24T13:19:26.596Z,2020-09-24T13:19:26.596Z
3,0x0001,true,0x00000000,2020-09-24T13:19:26.296Z,2020-09-24T13:19:26.296Z
3,0x0001,true,0x00000000,2020-09-24T13:19:26.596Z,2020-09-24T13:19:26.596Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:26.896Z,2020-09-24T13:19:26.896Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:27.196Z,2020-09-24T13:19:27.196Z
2,0x000b,0,0x00000000,2020-09-24T13:19:26.896Z,2020-09-24T13:19:26.896Z
2,0x000b,0,0x00000000,2020-09-24T13:19:27.196Z,2020-09-24T13:19:27.196Z
3,0x0001,true,0x00000000,2020-09-24T13:19:26.896Z,2020-09-24T13:19:26.896Z
3,0x0001,true,0x00000000,2020-09-24T13:19:27.196Z,2020-09-24T13:19:27.196Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:27.496Z,2020-09-24T13:19:27.496Z
2,0x000b,0,0x00000000,2020-09-24T13:19:27.496Z,2020-09-24T13:19:27.496Z
3,0x0001,true,0x00000000,2020-09-24T13:19:27.496Z,2020-09-24T13:19:27.496Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:27.796Z,2020-09-24T13:19:27.796Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:28.096Z,2020-09-24T13:19:28.096Z
2,0x000b,0,0x00000000,2020-09-24T13:19:27.796Z,2020-09-24T13:19:27.796Z
2,0x000b,0,0x00000000,2020-09-24T13:19:28.096Z,2020-09-24T13:19:28.096Z
3,0x0001,true,0x00000000,2020-09-24T13:19:27.796Z,2020-09-24T13:19:27.796Z
3,0x0001,true,0x00000000,2020-09-24T13:19:28.096Z,2020-09-24T13:19:28.096Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:28.396Z,2020-09-24T13:19:28.396Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:28.696Z,2020-09-24T13:19:28.696Z
2,0x000b,0,0x00000000,2020-09-24T13:19:28.396Z,2020-09-24T13:19:28.396Z
2,0x000b,0,0x00000000,2020-09-24T13:19:28.696Z,2020-09-24T13:19:28.696Z
3,0x0001,true,0x00000000,2020-09-24T13:19:28.396Z,2020-09-24T13:19:28.396Z
3,0x0001,true,0x00000000,2020-09-24T13:19:28.696Z,2020-09-24T13:19:28.696Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:28.996Z,2020-09-24T13:19:28.996Z
2,0x000b,0,0x00000000,2020-09-24T13:19:28.996Z,2020-09-24T13:19:28.996Z
3,0x0001,true,0x00000000,2020-09-24T13:19:28.996Z,2020-09-24T13:19:28.996Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:29.296Z,2020-09-24T13:19:29.296Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:29.596Z,2020-09-24T13:19:29.596Z
2,0x000b,0,0x00000000,2020-09-24T13:19:29.296Z,2020-09-24T13:19:29.296Z
2,0x000b,0,0x00000000,2020-09-24T13:19:29.596Z,2020-09-24T13:19:29.596Z
3,0x0001,true,0x00000000,2020-09-24T13:19:29.296Z,2020-09-24T13:19:29.296Z
3,0x0001,true,0x00000000,2020-09-24T13:19:29.596Z,2020-09-24T13:19:29.596Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:29.896Z,2020-09-24T13:19:29.896Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:30.196Z,2020-09-24T13:19:30.196Z
2,0x000b,0,0x00000000,2020-09-24T13:19:29.896Z,2020-09-24T13:19:29.896Z
2,0x000b,0,0x00000000,2020-09-24T13:19:30.196Z,2020-09-24T13:19:30.196Z
3,0x0001,true,0x00000000,2020-09-24T13:19:29.896Z,2020-09-24T13:19:29.896Z
3,0x0001,true,0x00000000,2020-09-24T13:19:30.196Z,2020-09-24T13:19:30.196Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:30.496Z,2020-09-24T13:19:30.496Z
2,0x000b,0,0x00000000,2020-09-24T13:19:30.496Z,2020-09-24T13:19:30.496Z
3,0x0001,true,0x00000000,2020-09-24T13:19:30.496Z,2020-09-24T13:19:30.496Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:30.796Z,2020-09-24T13:19:30.796Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:31.096Z,2020-09-24T13:19:31.096Z
2,0x000b,0,0x00000000,2020-09-24T13:19:30.796Z,2020-09-24T13:19:30.796Z
2,0x000b,0,0x00000000,2020-09-24T13:19:31.096Z,2020-09-24T13:19:31.096Z
3,0x0001,true,0x00000000,2020-09-24T13:19:30.796Z,2020-09-24T13:19:30.796Z
3,0x0001,true,0x00000000,2020-09-24T13:19:31.096Z,2020-09-24T13:19:31.096Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:31.396Z,2020-09-24T13:19:31.396Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:31.696Z,2020-09-24T13:19:31.696Z
2,0x000b,0,0x00000000,2020-09-24T13:19:31.396Z,2020-09-24T13:19:31.396Z
2,0x000b,0,0x00000000,2020-09-24T13:19:31.696Z,2020-09-24T13:19:31.696Z
3,0x0001,true,0x00000000,2020-09-24T13:19:31.396Z,2020-09-24T13:19:31.396Z
3,0x0001,true,0x00000000,2020-09-24T13:19:31.696Z,2020-09-24T13:19:31.696Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:31.996Z,2020-09-24T13:19:31.996Z
2,0x000b,0,0x00000000,2020-09-24T13:19:31.996Z,2020-09-24T13:19:31.996Z
3,0x0001,true,0x00000000,2020-09-24T13:19:31.996Z,2020-09-24T13:19:31.996Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:32.296Z,2020-09-24T13:19:32.296Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:32.596Z,2020-09-24T13:19:32.596Z
2,0x000b,0,0x00000000,2020-09-24T13:19:32.296Z,2020-09-24T13:19:32.296Z
2,0x000b,0,0x00000000,2020-09-24T13:19:32.596Z,2020-09-24T13:19:32.596Z
3,0x0001,true,0x00000000,2020-09-24T13:19:32.296Z,2020-09-24T13:19:32.296Z
3,0x0001,true,0x00000000,2020-09-24T13:19:32.596Z,2020-09-24T13:19:32.596Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:32.896Z,2020-09-24T13:19:32.896Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:33.196Z,2020-09-24T13:19:33.196Z
2,0x000b,0,0x00000000,2020-09-24T13:19:32.896Z,2020-09-24T13:19:32.896Z
2,0x000b,0,0x00000000,2020-09-24T13:19:33.196Z,2020-09-24T13:19:33.196Z
3,0x0001,true,0x00000000,2020-09-24T13:19:32.896Z,2020-09-24T13:19:32.896Z
3,0x0001,true,0x00000000,2020-09-24T13:19:33.196Z,2020-09-24T13:19:33.196Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:33.496Z,2020-09-24T13:19:33.496Z
2,0x000b,0,0x00000000,2020-09-24T13:19:33.496Z,2020-09-24T13:19:33.496Z
3,0x0001,true,0x00000000,2020-09-24T13:19:33.496Z,2020-09-24T13:19:33.496Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:33.796Z,2020-09-24T13:19:33.796Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:34.096Z,2020-09-24T13:19:34.096Z
2,0x000b,0,0x00000000,2020-09-24T13:19:33.796Z,2020-09-24T13:19:33.796Z
2,0x000b,0,0x00000000,2020-09-24T13:19:34.096Z,2020-09-24T13:19:34.096Z
3,0x0001,true,0x00000000,2020-09-24T13:19:33.796Z,2020-09-24T13:19:33.796Z
3,0x0001,true,0x00000000,2020-09-24T13:19:34.096Z,2020-09-24T13:19:34.096Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:34.396Z,2020-09-24T13:19:34.396Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:34.696Z,2020-09-24T13:19:34.696Z
2,0x000b,0,0x00000000,2020-09-24T13:19:34.396Z,2020-09-24T13:19:34.396Z
2,0x000b,0,0x00000000,2020-09-24T13:19:34.696Z,2020-09-24T13:19:34.696Z
3,0x0001,true,0x00000000,2020-09-24T13:19:34.396Z,2020-09-24T13:19:34.396Z
3,0x0001,true,0x00000000,2020-09-24T13:19:34.696Z,2020-09-24T13:19:34.696Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:34.996Z,2020-09-24T13:19:34.996Z
2,0x000b,0,0x00000000,2020-09-24T13:19:34.996Z,2020-09-24T13:19:34.996Z
3,0x0001,true,0x00000000,2020-09-24T13:19:34.996Z,2020-09-24T13:19:34.996Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:35.296Z,2020-09-24T13:19:35.296Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:35.596Z,2020-09-24T13:19:35.596Z
2,0x000b,0,0x00000000,2020-09-24T13:19:35.296Z,2020-09-24T13:19:35.296Z
2,0x000b,0,0x00000000,2020-09-24T13:19:35.596Z,2020-09-24T13:19:35.596Z
3,0x0001,true,0x00000000,2020-09-24T13:19:35.296Z,2020-09-24T13:19:35.296Z
3,0x0001,true,0x00000000,2020-09-24T13:19:35.596Z,2020-09-24T13:19:35.596Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:35.896Z,2020-09-24T13:19:35.896Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:36.196Z,2020-09-24T13:19:36.196Z
2,0x000b,0,0x00000000,2020-09-24T13:19:35.896Z,2020-09-24T13:19:35.896Z
2,0x000b,0,0x00000000,2020-09-24T13:19:36.196Z,2020-09-24T13:19:36.196Z
3,0x0001,true,0x00000000,2020-09-24T13:19:35.896Z,2020-09-24T13:19:35.896Z
3,0x0001,true,0x00000000,2020-09-24T13:19:36.196Z,2020-09-24T13:19:36.196Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:36.496Z,2020-09-24T13:19:36.496Z
2,0x000b,0,0x00000000,2020-09-24T13:19:36.496Z,2020-09-24T13:19:36.496Z
3,0x0001,true,0x00000000,2020-09-24T13:19:36.496Z,2020-09-24T13:19:36.496Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:36.796Z,2020-09-24T13:19:36.796Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:37.096Z,2020-09-24T13:19:37.096Z
2,0x000b,0,0x00000000,2020-09-24T13:19:36.796Z,2020-09-24T13:19:36.796Z
2,0x000b,0,0x00000000,2020-09-24T13:19:37.096Z,2020-09-24T13:19:37.096Z
3,0x0001,true,0x00000000,2020-09-24T13:19:36.796Z,2020-09-24T13:19:36.796Z
3,0x0001,true,0x00000000,2020-09-24T13:19:37.096Z,2020-09-24T13:19:37.096Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:37.396Z,2020-09-24T13:19:37.396Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:37.696Z,2020-09-24T13:19:37.696Z
2,0x000b,0,0x00000000,2020-09-24T13:19:37.396Z,2020-09-24T13:19:37.396Z
2,0x000b,0,0x00000000,2020-09-24T13:19:37.696Z,2020-09-24T13:19:37.696Z
3,0x0001,true,0x00000000,2020-09-24T13:19:37.396Z,2020-09-24T13:19:37.396Z
3,0x0001,true,0x00000000,2020-09-24T13:19:37.696Z,2020-09-24T13:19:37.696Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:37.996Z,2020-09-24T13:19:37.996Z
2,0x000b,0,0x00000000,2020-09-24T13:19:37.996Z,2020-09-24T13:19:37.996Z
3,0x0001,true,0x00000000,2020-09-24T13:19:37.996Z,2020-09-24T13:19:37.996Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:38.296Z,2020-09-24T13:19:38.296Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:38.596Z,2020-09-24T13:19:38.596Z
2,0x000b,0,0x00000000,2020-09-24T13:19:38.296Z,2020-09-24T13:19:38.296Z
2,0x000b,0,0x00000000,2020-09-24T13:19:38.596Z,2020-09-24T13:19:38.596Z
3,0x0001,true,0x00000000,2020-09-24T13:19:38.296Z,2020-09-24T13:19:38.296Z
3,0x0001,true,0x00000000,2020-09-24T13:19:38.596Z,2020-09-24T13:19:38.596Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:38.896Z,2020-09-24T13:19:38.896Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:39.196Z,2020-09-24T13:19:39.196Z
2,0x000b,0,0x00000000,2020-09-24T13:19:38.896Z,2020-09-24T13:19:38.896Z
2,0x000b,0,0x00000000,2020-09-24T13:19:39.196Z,2020-09-24T13:19:39.196Z
3,0x0001,true,0x00000000,2020-09-24T13:19:38.896Z,2020-09-24T13:19:38.896Z
3,0x0001,true,0x00000000,2020-09-24T13:19:39.196Z,2020-09-24T13:19:39.196Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:39.496Z,2020-09-24T13:19:39.496Z
2,0x000b,0,0x00000000,2020-09-24T13:19:39.496Z,2020-09-24T13:19:39.496Z
3,0x0001,true,0x00000000,2020-09-24T13:19:39.496Z,2020-09-24T13:19:39.496Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:39.796Z,2020-09-24T13:19:39.796Z
1,0x000b,0.3,0x00000000,2020-09-24T13:19:40.096Z,2020-09-24T13:19:40.096Z
2,0x000b,0,0x00000000,2020-09-24T13:19:39.796Z,2020-09-24T13:19:39.796Z
2,0x000b,0,0x00000000,2020-09-24T13:19:40.096Z,2020-09-24T13:19:40.096Z
3,0x0001,true,0x00000000,2020-09-24T13:19:39.796Z,2020-09-24T13:19:39.796Z
3,0x0001,true,0x00000000,2020-09-24T13:19:40.096Z,2020-09-24T13:19:40.096Z
