,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
13381,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:42.204Z,2020-10-27 14:36:42.204000+00:00
13382,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:36:42.204Z,2020-10-27 14:36:42.204000+00:00
13383,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:36:42.204Z,2020-10-27 14:36:42.204000+00:00
13384,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:36:42.369Z,2020-10-27 14:36:42.369000+00:00
13385,rp,527,0x0007,1049279568,0x00000000,2020-10-27T14:37:49.378Z,2020-10-27 14:36:42.378000+00:00
13386,rp,528,0x0007,3190240099,0x00000000,2020-10-27T14:37:49.381Z,2020-10-27 14:36:42.381000+00:00
13387,rp,529,0x0007,1054409456,0x00000000,2020-10-27T14:37:49.381Z,2020-10-27 14:36:42.381000+00:00
13388,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:36:42.455Z,2020-10-27 14:36:42.455000+00:00
13389,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:42.455Z,2020-10-27 14:36:42.455000+00:00
13390,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:36:42.455Z,2020-10-27 14:36:42.455000+00:00
13391,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:36:42.504Z,2020-10-27 14:36:42.504000+00:00
13392,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:36:42.504Z,2020-10-27 14:36:42.504000+00:00
13393,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:36:42.504Z,2020-10-27 14:36:42.504000+00:00
13394,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:42.504Z,2020-10-27 14:36:42.504000+00:00
13395,rp,527,0x0007,1050623381,0x00000000,2020-10-27T14:37:49.629Z,2020-10-27 14:36:42.629000+00:00
13396,rp,529,0x0007,1054411944,0x00000000,2020-10-27T14:37:49.631Z,2020-10-27 14:36:42.631000+00:00
13397,rp,528,0x0007,3190239701,0x00000000,2020-10-27T14:37:49.631Z,2020-10-27 14:36:42.631000+00:00
13398,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:36:42.669Z,2020-10-27 14:36:42.669000+00:00
13399,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:36:42.754Z,2020-10-27 14:36:42.754000+00:00
13400,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:36:42.755Z,2020-10-27 14:36:42.755000+00:00
13401,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:42.755Z,2020-10-27 14:36:42.755000+00:00
13402,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:36:42.804Z,2020-10-27 14:36:42.804000+00:00
13403,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:42.804Z,2020-10-27 14:36:42.804000+00:00
13404,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:36:42.804Z,2020-10-27 14:36:42.804000+00:00
13405,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:36:42.804Z,2020-10-27 14:36:42.804000+00:00
13406,rp,527,0x0007,1050837893,0x00000000,2020-10-27T14:37:49.879Z,2020-10-27 14:36:42.879000+00:00
13407,rp,528,0x0007,3189586707,0x00000000,2020-10-27T14:37:49.882Z,2020-10-27 14:36:42.882000+00:00
13408,rp,529,0x0007,1053342738,0x00000000,2020-10-27T14:37:49.882Z,2020-10-27 14:36:42.882000+00:00
13409,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:36:42.969Z,2020-10-27 14:36:42.969000+00:00
13410,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:36:43.055Z,2020-10-27 14:36:43.055000+00:00
13411,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:43.055Z,2020-10-27 14:36:43.055000+00:00
13412,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:36:43.055Z,2020-10-27 14:36:43.055000+00:00
13413,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:36:43.104Z,2020-10-27 14:36:43.104000+00:00
13414,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:36:43.104Z,2020-10-27 14:36:43.104000+00:00
13415,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:43.104Z,2020-10-27 14:36:43.104000+00:00
13416,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:36:43.104Z,2020-10-27 14:36:43.104000+00:00
13417,rp,527,0x0007,1051154000,0x00000000,2020-10-27T14:37:50.130Z,2020-10-27 14:36:43.130000+00:00
13418,rp,528,0x0007,3188620883,0x00000000,2020-10-27T14:37:50.130Z,2020-10-27 14:36:43.130000+00:00
13419,rp,529,0x0007,1051794501,0x00000000,2020-10-27T14:37:50.132Z,2020-10-27 14:36:43.132000+00:00
13420,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:36:43.269Z,2020-10-27 14:36:43.269000+00:00
13421,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:43.355Z,2020-10-27 14:36:43.355000+00:00
13422,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:36:43.355Z,2020-10-27 14:36:43.355000+00:00
13423,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:36:43.355Z,2020-10-27 14:36:43.355000+00:00
13424,flag,560,0x0004,3,0x00000000,2020-10-27T14:37:50.378Z,2020-10-27 14:36:43.378000+00:00
13425,rp,527,0x0007,1051169006,0x00000000,2020-10-27T14:37:50.380Z,2020-10-27 14:36:43.380000+00:00
13426,rp,528,0x0007,3188583163,0x00000000,2020-10-27T14:37:50.380Z,2020-10-27 14:36:43.380000+00:00
13427,rp,529,0x0007,1051728065,0x00000000,2020-10-27T14:37:50.383Z,2020-10-27 14:36:43.383000+00:00
13428,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:36:43.404Z,2020-10-27 14:36:43.404000+00:00
13429,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:36:43.404Z,2020-10-27 14:36:43.404000+00:00
13430,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:43.404Z,2020-10-27 14:36:43.404000+00:00
13431,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:36:43.404Z,2020-10-27 14:36:43.404000+00:00
13432,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:36:43.569Z,2020-10-27 14:36:43.569000+00:00
13433,rp,528,0x0007,3188583095,0x00000000,2020-10-27T14:37:50.628Z,2020-10-27 14:36:43.628000+00:00
13434,rp,527,0x0007,1051169445,0x00000000,2020-10-27T14:37:50.628Z,2020-10-27 14:36:43.628000+00:00
13435,rp,529,0x0007,1051728649,0x00000000,2020-10-27T14:37:50.631Z,2020-10-27 14:36:43.631000+00:00
13436,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:36:43.654Z,2020-10-27 14:36:43.654000+00:00
13437,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:36:43.655Z,2020-10-27 14:36:43.655000+00:00
13438,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:43.655Z,2020-10-27 14:36:43.655000+00:00
13439,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:36:43.704Z,2020-10-27 14:36:43.704000+00:00
13440,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:36:43.704Z,2020-10-27 14:36:43.704000+00:00
13441,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:36:43.704Z,2020-10-27 14:36:43.704000+00:00
13442,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:43.704Z,2020-10-27 14:36:43.704000+00:00
13443,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:36:43.869Z,2020-10-27 14:36:43.869000+00:00
13444,rp,528,0x0007,3188582279,0x00000000,2020-10-27T14:37:50.879Z,2020-10-27 14:36:43.879000+00:00
13445,rp,527,0x0007,1051169295,0x00000000,2020-10-27T14:37:50.879Z,2020-10-27 14:36:43.879000+00:00
13446,rp,529,0x0007,1051729198,0x00000000,2020-10-27T14:37:50.882Z,2020-10-27 14:36:43.882000+00:00
13447,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:36:43.954Z,2020-10-27 14:36:43.954000+00:00
13448,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:36:43.955Z,2020-10-27 14:36:43.955000+00:00
13449,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:43.955Z,2020-10-27 14:36:43.955000+00:00
13450,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:44.004Z,2020-10-27 14:36:44.004000+00:00
13451,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:36:44.004Z,2020-10-27 14:36:44.004000+00:00
13452,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:36:44.004Z,2020-10-27 14:36:44.004000+00:00
13453,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:36:44.004Z,2020-10-27 14:36:44.004000+00:00
13454,flag,561,0x0001,false,0x00000000,2020-10-27T14:37:51.127Z,2020-10-27 14:36:44.127000+00:00
13455,rp,527,0x0007,1050560144,0x00000000,2020-10-27T14:37:51.130Z,2020-10-27 14:36:44.130000+00:00
13456,rp,529,0x0007,1052087977,0x00000000,2020-10-27T14:37:51.132Z,2020-10-27 14:36:44.132000+00:00
13457,rp,528,0x0007,3189349450,0x00000000,2020-10-27T14:37:51.132Z,2020-10-27 14:36:44.132000+00:00
13458,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:36:44.169Z,2020-10-27 14:36:44.169000+00:00
13459,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:36:44.254Z,2020-10-27 14:36:44.254000+00:00
13460,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:36:44.255Z,2020-10-27 14:36:44.255000+00:00
13461,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:44.255Z,2020-10-27 14:36:44.255000+00:00
13462,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:36:44.304Z,2020-10-27 14:36:44.304000+00:00
13463,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:36:44.304Z,2020-10-27 14:36:44.304000+00:00
13464,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:36:44.304Z,2020-10-27 14:36:44.304000+00:00
13465,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:44.304Z,2020-10-27 14:36:44.304000+00:00
13466,rp,527,0x0007,1045742323,0x00000000,2020-10-27T14:37:51.377Z,2020-10-27 14:36:44.377000+00:00
13467,rp,528,0x0007,3191568158,0x00000000,2020-10-27T14:37:51.378Z,2020-10-27 14:36:44.378000+00:00
13468,rp,529,0x0007,1053441120,0x00000000,2020-10-27T14:37:51.380Z,2020-10-27 14:36:44.380000+00:00
13469,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:36:44.469Z,2020-10-27 14:36:44.469000+00:00
13470,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:36:44.554Z,2020-10-27 14:36:44.554000+00:00
13471,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:44.555Z,2020-10-27 14:36:44.555000+00:00
13472,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:36:44.555Z,2020-10-27 14:36:44.555000+00:00
13473,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:36:44.604Z,2020-10-27 14:36:44.604000+00:00
13474,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:36:44.604Z,2020-10-27 14:36:44.604000+00:00
13475,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:36:44.604Z,2020-10-27 14:36:44.604000+00:00
13476,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:44.604Z,2020-10-27 14:36:44.604000+00:00
13477,rp,528,0x0007,3191188387,0x00000000,2020-10-27T14:37:51.628Z,2020-10-27 14:36:44.628000+00:00
13478,rp,527,0x0007,1034029606,0x00000000,2020-10-27T14:37:51.628Z,2020-10-27 14:36:44.628000+00:00
13479,rp,529,0x0007,1054334676,0x00000000,2020-10-27T14:37:51.630Z,2020-10-27 14:36:44.630000+00:00
13480,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:36:44.769Z,2020-10-27 14:36:44.769000+00:00
13481,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:36:44.854Z,2020-10-27 14:36:44.854000+00:00
13482,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:44.855Z,2020-10-27 14:36:44.855000+00:00
13483,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:36:44.855Z,2020-10-27 14:36:44.855000+00:00
13484,rp,527,0x0007,1024533115,0x00000000,2020-10-27T14:37:51.878Z,2020-10-27 14:36:44.878000+00:00
13485,rp,528,0x0007,3190233993,0x00000000,2020-10-27T14:37:51.881Z,2020-10-27 14:36:44.881000+00:00
13486,rp,529,0x0007,1054422397,0x00000000,2020-10-27T14:37:51.883Z,2020-10-27 14:36:44.883000+00:00
13487,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:36:44.904Z,2020-10-27 14:36:44.904000+00:00
13488,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:36:44.904Z,2020-10-27 14:36:44.904000+00:00
13489,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:44.904Z,2020-10-27 14:36:44.904000+00:00
13490,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:36:44.904Z,2020-10-27 14:36:44.904000+00:00
13491,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:36:45.069Z,2020-10-27 14:36:45.069000+00:00
13492,rp,528,0x0007,3190250557,0x00000000,2020-10-27T14:37:52.131Z,2020-10-27 14:36:45.131000+00:00
13493,rp,527,0x0007,1024549624,0x00000000,2020-10-27T14:37:52.131Z,2020-10-27 14:36:45.131000+00:00
13494,rp,529,0x0007,1054418542,0x00000000,2020-10-27T14:37:52.134Z,2020-10-27 14:36:45.134000+00:00
13495,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:36:45.154Z,2020-10-27 14:36:45.154000+00:00
13496,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:45.155Z,2020-10-27 14:36:45.155000+00:00
13497,gate,Position,0x000b,0.9,0x00000000,2020-10-27T14:36:45.155Z,2020-10-27 14:36:45.155000+00:00
13498,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:36:45.204Z,2020-10-27 14:36:45.204000+00:00
13499,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:36:45.204Z,2020-10-27 14:36:45.204000+00:00
13500,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:45.204Z,2020-10-27 14:36:45.204000+00:00
13501,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:36:45.204Z,2020-10-27 14:36:45.204000+00:00
13502,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:36:45.369Z,2020-10-27 14:36:45.369000+00:00
13503,rp,528,0x0007,3190633288,0x00000000,2020-10-27T14:37:52.379Z,2020-10-27 14:36:45.379000+00:00
13504,rp,527,0x0007,1015954815,0x00000000,2020-10-27T14:37:52.379Z,2020-10-27 14:36:45.379000+00:00
13505,rp,529,0x0007,1054422352,0x00000000,2020-10-27T14:37:52.382Z,2020-10-27 14:36:45.382000+00:00
13506,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:36:45.454Z,2020-10-27 14:36:45.454000+00:00
13507,gate,Position,0x000b,18.4,0x00000000,2020-10-27T14:36:45.455Z,2020-10-27 14:36:45.455000+00:00
13508,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:36:45.455Z,2020-10-27 14:36:45.455000+00:00
13509,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:36:45.504Z,2020-10-27 14:36:45.504000+00:00
13510,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:36:45.504Z,2020-10-27 14:36:45.504000+00:00
13511,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:36:45.504Z,2020-10-27 14:36:45.504000+00:00
13512,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:45.504Z,2020-10-27 14:36:45.504000+00:00
13513,rp,527,0x0007,3170898389,0x00000000,2020-10-27T14:37:52.628Z,2020-10-27 14:36:45.628000+00:00
13514,rp,528,0x0007,3190992933,0x00000000,2020-10-27T14:37:52.630Z,2020-10-27 14:36:45.630000+00:00
13515,rp,529,0x0007,1054427789,0x00000000,2020-10-27T14:37:52.632Z,2020-10-27 14:36:45.632000+00:00
13516,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:36:45.669Z,2020-10-27 14:36:45.669000+00:00
13517,gate,Position,0x000b,31.5,0x00000000,2020-10-27T14:36:45.755Z,2020-10-27 14:36:45.755000+00:00
13518,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:36:45.755Z,2020-10-27 14:36:45.755000+00:00
13519,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:36:45.755Z,2020-10-27 14:36:45.755000+00:00
13520,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:36:45.804Z,2020-10-27 14:36:45.804000+00:00
13521,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:36:45.804Z,2020-10-27 14:36:45.804000+00:00
13522,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:36:45.804Z,2020-10-27 14:36:45.804000+00:00
13523,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:45.804Z,2020-10-27 14:36:45.804000+00:00
13524,rp,527,0x0007,3181027521,0x00000000,2020-10-27T14:37:52.880Z,2020-10-27 14:36:45.880000+00:00
13525,rp,528,0x0007,3190512588,0x00000000,2020-10-27T14:37:52.880Z,2020-10-27 14:36:45.880000+00:00
13526,rp,529,0x0007,1054422404,0x00000000,2020-10-27T14:37:52.881Z,2020-10-27 14:36:45.881000+00:00
13527,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:36:45.969Z,2020-10-27 14:36:45.969000+00:00
13528,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:36:46.055Z,2020-10-27 14:36:46.055000+00:00
13529,gate,Position,0x000b,43.8,0x00000000,2020-10-27T14:36:46.055Z,2020-10-27 14:36:46.055000+00:00
13530,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:36:46.055Z,2020-10-27 14:36:46.055000+00:00
13531,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:36:46.104Z,2020-10-27 14:36:46.104000+00:00
13532,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:46.104Z,2020-10-27 14:36:46.104000+00:00
13533,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:36:46.104Z,2020-10-27 14:36:46.104000+00:00
13534,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:36:46.104Z,2020-10-27 14:36:46.104000+00:00
13535,rp,527,0x0007,3182852030,0x00000000,2020-10-27T14:37:53.128Z,2020-10-27 14:36:46.128000+00:00
13536,rp,528,0x0007,3190235262,0x00000000,2020-10-27T14:37:53.128Z,2020-10-27 14:36:46.128000+00:00
13537,rp,529,0x0007,1054416609,0x00000000,2020-10-27T14:37:53.131Z,2020-10-27 14:36:46.131000+00:00
13538,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:36:46.269Z,2020-10-27 14:36:46.269000+00:00
13539,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:36:46.354Z,2020-10-27 14:36:46.354000+00:00
13540,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:36:46.355Z,2020-10-27 14:36:46.355000+00:00
13541,gate,Position,0x000b,56.6,0x00000000,2020-10-27T14:36:46.355Z,2020-10-27 14:36:46.355000+00:00
13542,rp,527,0x0007,3187996138,0x00000000,2020-10-27T14:37:53.378Z,2020-10-27 14:36:46.378000+00:00
13543,rp,529,0x0007,1054320773,0x00000000,2020-10-27T14:37:53.381Z,2020-10-27 14:36:46.381000+00:00
13544,rp,528,0x0007,3189725447,0x00000000,2020-10-27T14:37:53.381Z,2020-10-27 14:36:46.381000+00:00
13545,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:46.404Z,2020-10-27 14:36:46.404000+00:00
13546,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:36:46.404Z,2020-10-27 14:36:46.404000+00:00
13547,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:36:46.404Z,2020-10-27 14:36:46.404000+00:00
13548,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:36:46.404Z,2020-10-27 14:36:46.404000+00:00
13549,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:36:46.569Z,2020-10-27 14:36:46.569000+00:00
13550,rp,527,0x0007,3192088354,0x00000000,2020-10-27T14:37:53.629Z,2020-10-27 14:36:46.629000+00:00
13551,rp,528,0x0007,3188953144,0x00000000,2020-10-27T14:37:53.629Z,2020-10-27 14:36:46.629000+00:00
13552,rp,529,0x0007,1054170971,0x00000000,2020-10-27T14:37:53.632Z,2020-10-27 14:36:46.632000+00:00
13553,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:36:46.654Z,2020-10-27 14:36:46.654000+00:00
13554,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:36:46.655Z,2020-10-27 14:36:46.655000+00:00
13555,gate,Position,0x000b,68.9,0x00000000,2020-10-27T14:36:46.655Z,2020-10-27 14:36:46.655000+00:00
13556,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:46.704Z,2020-10-27 14:36:46.704000+00:00
13557,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:36:46.704Z,2020-10-27 14:36:46.704000+00:00
13558,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:36:46.704Z,2020-10-27 14:36:46.704000+00:00
13559,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:36:46.704Z,2020-10-27 14:36:46.704000+00:00
13560,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:36:46.869Z,2020-10-27 14:36:46.869000+00:00
13561,rp,527,0x0007,3196178941,0x00000000,2020-10-27T14:37:53.880Z,2020-10-27 14:36:46.880000+00:00
13562,rp,528,0x0007,3188167501,0x00000000,2020-10-27T14:37:53.882Z,2020-10-27 14:36:46.882000+00:00
13563,rp,529,0x0007,1054028738,0x00000000,2020-10-27T14:37:53.883Z,2020-10-27 14:36:46.883000+00:00
13564,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:36:46.955Z,2020-10-27 14:36:46.955000+00:00
13565,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:36:46.955Z,2020-10-27 14:36:46.955000+00:00
13566,gate,Position,0x000b,81.3,0x00000000,2020-10-27T14:36:46.955Z,2020-10-27 14:36:46.955000+00:00
13567,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:47.004Z,2020-10-27 14:36:47.004000+00:00
13568,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:36:47.004Z,2020-10-27 14:36:47.004000+00:00
13569,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:36:47.004Z,2020-10-27 14:36:47.004000+00:00
13570,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:36:47.004Z,2020-10-27 14:36:47.004000+00:00
13571,rp,528,0x0007,3187370938,0x00000000,2020-10-27T14:37:54.128Z,2020-10-27 14:36:47.128000+00:00
13572,rp,527,0x0007,3197943105,0x00000000,2020-10-27T14:37:54.128Z,2020-10-27 14:36:47.128000+00:00
13573,rp,529,0x0007,1053892777,0x00000000,2020-10-27T14:37:54.130Z,2020-10-27 14:36:47.130000+00:00
13574,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:36:47.169Z,2020-10-27 14:36:47.169000+00:00
13575,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:36:47.254Z,2020-10-27 14:36:47.254000+00:00
13576,gate,Position,0x000b,93.8,0x00000000,2020-10-27T14:36:47.255Z,2020-10-27 14:36:47.255000+00:00
13577,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:36:47.255Z,2020-10-27 14:36:47.255000+00:00
13578,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:47.304Z,2020-10-27 14:36:47.304000+00:00
13579,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:36:47.304Z,2020-10-27 14:36:47.304000+00:00
13580,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:36:47.304Z,2020-10-27 14:36:47.304000+00:00
13581,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:36:47.304Z,2020-10-27 14:36:47.304000+00:00
13582,rp,527,0x0007,3198145585,0x00000000,2020-10-27T14:37:54.378Z,2020-10-27 14:36:47.378000+00:00
13583,rp,528,0x0007,3187249772,0x00000000,2020-10-27T14:37:54.381Z,2020-10-27 14:36:47.381000+00:00
13584,rp,529,0x0007,1053883779,0x00000000,2020-10-27T14:37:54.381Z,2020-10-27 14:36:47.381000+00:00
13585,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:36:47.469Z,2020-10-27 14:36:47.469000+00:00
13586,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:36:47.554Z,2020-10-27 14:36:47.554000+00:00
13587,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:36:47.555Z,2020-10-27 14:36:47.555000+00:00
13588,gate,Position,0x000b,106.2,0x00000000,2020-10-27T14:36:47.555Z,2020-10-27 14:36:47.555000+00:00
13589,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:36:47.604Z,2020-10-27 14:36:47.604000+00:00
13590,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-27T14:36:47.604Z,2020-10-27 14:36:47.604000+00:00
13591,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:47.604Z,2020-10-27 14:36:47.604000+00:00
13592,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:36:47.604Z,2020-10-27 14:36:47.604000+00:00
13593,rp,527,0x0007,3198140678,0x00000000,2020-10-27T14:37:54.628Z,2020-10-27 14:36:47.628000+00:00
13594,rp,528,0x0007,3187232424,0x00000000,2020-10-27T14:37:54.629Z,2020-10-27 14:36:47.629000+00:00
13595,rp,529,0x0007,1053891538,0x00000000,2020-10-27T14:37:54.631Z,2020-10-27 14:36:47.631000+00:00
13596,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:36:47.769Z,2020-10-27 14:36:47.769000+00:00
13597,gate,Position,0x000b,118.7,0x00000000,2020-10-27T14:36:47.855Z,2020-10-27 14:36:47.855000+00:00
13598,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:36:47.855Z,2020-10-27 14:36:47.855000+00:00
13599,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:36:47.855Z,2020-10-27 14:36:47.855000+00:00
13600,rp,527,0x0007,3198141931,0x00000000,2020-10-27T14:37:54.879Z,2020-10-27 14:36:47.879000+00:00
13601,rp,528,0x0007,3187232807,0x00000000,2020-10-27T14:37:54.882Z,2020-10-27 14:36:47.882000+00:00
