,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
43677,rp,528,0x0007,3190241722,0x00000000,2020-10-27T14:50:46.629Z,2020-10-27 14:49:39.629000+00:00
43678,rp,529,0x0007,1054120255,0x00000000,2020-10-27T14:50:46.632Z,2020-10-27 14:49:39.632000+00:00
43679,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:39.669Z,2020-10-27 14:49:39.669000+00:00
43680,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:39.755Z,2020-10-27 14:49:39.755000+00:00
43681,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:49:39.755Z,2020-10-27 14:49:39.755000+00:00
43682,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:39.755Z,2020-10-27 14:49:39.755000+00:00
43683,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:39.804Z,2020-10-27 14:49:39.804000+00:00
43684,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:39.804Z,2020-10-27 14:49:39.804000+00:00
43685,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:39.804Z,2020-10-27 14:49:39.804000+00:00
43686,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:39.804Z,2020-10-27 14:49:39.804000+00:00
43687,rp,528,0x0007,3190455022,0x00000000,2020-10-27T14:50:46.880Z,2020-10-27 14:49:39.880000+00:00
43688,rp,527,0x0007,1050374541,0x00000000,2020-10-27T14:50:46.880Z,2020-10-27 14:49:39.880000+00:00
43689,rp,529,0x0007,1054492559,0x00000000,2020-10-27T14:50:46.883Z,2020-10-27 14:49:39.883000+00:00
43690,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:39.969Z,2020-10-27 14:49:39.969000+00:00
43691,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:40.054Z,2020-10-27 14:49:40.054000+00:00
43692,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:40.055Z,2020-10-27 14:49:40.055000+00:00
43693,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:49:40.055Z,2020-10-27 14:49:40.055000+00:00
43694,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:40.104Z,2020-10-27 14:49:40.104000+00:00
43695,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:40.104Z,2020-10-27 14:49:40.104000+00:00
43696,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:40.104Z,2020-10-27 14:49:40.104000+00:00
43697,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:40.104Z,2020-10-27 14:49:40.104000+00:00
43698,rp,527,0x0007,1047475591,0x00000000,2020-10-27T14:50:47.128Z,2020-10-27 14:49:40.128000+00:00
43699,rp,528,0x0007,3191666492,0x00000000,2020-10-27T14:50:47.128Z,2020-10-27 14:49:40.128000+00:00
43700,rp,529,0x0007,1054953617,0x00000000,2020-10-27T14:50:47.131Z,2020-10-27 14:49:40.131000+00:00
43701,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:40.269Z,2020-10-27 14:49:40.269000+00:00
43702,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:40.354Z,2020-10-27 14:49:40.354000+00:00
43703,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:49:40.355Z,2020-10-27 14:49:40.355000+00:00
43704,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:40.355Z,2020-10-27 14:49:40.355000+00:00
43705,rp,527,0x0007,1038397398,0x00000000,2020-10-27T14:50:47.379Z,2020-10-27 14:49:40.379000+00:00
43706,rp,528,0x0007,3191666237,0x00000000,2020-10-27T14:50:47.381Z,2020-10-27 14:49:40.381000+00:00
43707,rp,529,0x0007,1054987819,0x00000000,2020-10-27T14:50:47.381Z,2020-10-27 14:49:40.381000+00:00
43708,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:40.404Z,2020-10-27 14:49:40.404000+00:00
43709,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:40.404Z,2020-10-27 14:49:40.404000+00:00
43710,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:40.404Z,2020-10-27 14:49:40.404000+00:00
43711,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:40.404Z,2020-10-27 14:49:40.404000+00:00
43712,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:40.569Z,2020-10-27 14:49:40.569000+00:00
43713,rp,527,0x0007,1027175240,0x00000000,2020-10-27T14:50:47.627Z,2020-10-27 14:49:40.627000+00:00
43714,rp,528,0x0007,3190490013,0x00000000,2020-10-27T14:50:47.629Z,2020-10-27 14:49:40.629000+00:00
43715,rp,529,0x0007,1054526855,0x00000000,2020-10-27T14:50:47.632Z,2020-10-27 14:49:40.632000+00:00
43716,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:40.654Z,2020-10-27 14:49:40.654000+00:00
43717,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:49:40.655Z,2020-10-27 14:49:40.655000+00:00
43718,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:40.655Z,2020-10-27 14:49:40.655000+00:00
43719,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:40.704Z,2020-10-27 14:49:40.704000+00:00
43720,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:40.704Z,2020-10-27 14:49:40.704000+00:00
43721,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:40.704Z,2020-10-27 14:49:40.704000+00:00
43722,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:40.704Z,2020-10-27 14:49:40.704000+00:00
43723,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:40.869Z,2020-10-27 14:49:40.869000+00:00
43724,rp,527,0x0007,1023941454,0x00000000,2020-10-27T14:50:47.880Z,2020-10-27 14:49:40.880000+00:00
43725,rp,528,0x0007,3190298333,0x00000000,2020-10-27T14:50:47.882Z,2020-10-27 14:49:40.882000+00:00
43726,rp,529,0x0007,1054419739,0x00000000,2020-10-27T14:50:47.883Z,2020-10-27 14:49:40.883000+00:00
43727,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:40.954Z,2020-10-27 14:49:40.954000+00:00
43728,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:49:40.955Z,2020-10-27 14:49:40.955000+00:00
43729,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:40.955Z,2020-10-27 14:49:40.955000+00:00
43730,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:41.004Z,2020-10-27 14:49:41.004000+00:00
43731,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:41.004Z,2020-10-27 14:49:41.004000+00:00
43732,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:41.004Z,2020-10-27 14:49:41.004000+00:00
43733,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:41.004Z,2020-10-27 14:49:41.004000+00:00
43734,rp,527,0x0007,1005792239,0x00000000,2020-10-27T14:50:48.127Z,2020-10-27 14:49:41.127000+00:00
43735,rp,528,0x0007,3190782903,0x00000000,2020-10-27T14:50:48.128Z,2020-10-27 14:49:41.128000+00:00
43736,rp,529,0x0007,1054424776,0x00000000,2020-10-27T14:50:48.130Z,2020-10-27 14:49:41.130000+00:00
43737,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:41.169Z,2020-10-27 14:49:41.169000+00:00
43738,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:41.255Z,2020-10-27 14:49:41.255000+00:00
43739,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:41.255Z,2020-10-27 14:49:41.255000+00:00
43740,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:49:41.255Z,2020-10-27 14:49:41.255000+00:00
43741,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:41.304Z,2020-10-27 14:49:41.304000+00:00
43742,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:41.304Z,2020-10-27 14:49:41.304000+00:00
43743,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:41.304Z,2020-10-27 14:49:41.304000+00:00
43744,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:41.304Z,2020-10-27 14:49:41.304000+00:00
43745,rp,527,0x0007,3174918788,0x00000000,2020-10-27T14:50:48.378Z,2020-10-27 14:49:41.378000+00:00
43746,rp,528,0x0007,3190918087,0x00000000,2020-10-27T14:50:48.381Z,2020-10-27 14:49:41.381000+00:00
43747,rp,529,0x0007,1054426264,0x00000000,2020-10-27T14:50:48.381Z,2020-10-27 14:49:41.381000+00:00
43748,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:41.469Z,2020-10-27 14:49:41.469000+00:00
43749,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:41.555Z,2020-10-27 14:49:41.555000+00:00
43750,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:41.555Z,2020-10-27 14:49:41.555000+00:00
43751,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:49:41.555Z,2020-10-27 14:49:41.555000+00:00
43752,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:41.604Z,2020-10-27 14:49:41.604000+00:00
43753,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:41.604Z,2020-10-27 14:49:41.604000+00:00
43754,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:41.604Z,2020-10-27 14:49:41.604000+00:00
43755,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:41.604Z,2020-10-27 14:49:41.604000+00:00
43756,rp,528,0x0007,3190394625,0x00000000,2020-10-27T14:50:48.629Z,2020-10-27 14:49:41.629000+00:00
43757,rp,527,0x0007,3181912652,0x00000000,2020-10-27T14:50:48.629Z,2020-10-27 14:49:41.629000+00:00
43758,rp,529,0x0007,1054420277,0x00000000,2020-10-27T14:50:48.631Z,2020-10-27 14:49:41.631000+00:00
43759,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:41.769Z,2020-10-27 14:49:41.769000+00:00
43760,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:41.855Z,2020-10-27 14:49:41.855000+00:00
43761,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:41.855Z,2020-10-27 14:49:41.855000+00:00
43762,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:49:41.855Z,2020-10-27 14:49:41.855000+00:00
43763,rp,527,0x0007,3183428298,0x00000000,2020-10-27T14:50:48.879Z,2020-10-27 14:49:41.879000+00:00
43764,rp,528,0x0007,3190181184,0x00000000,2020-10-27T14:50:48.882Z,2020-10-27 14:49:41.882000+00:00
43765,rp,529,0x0007,1054408405,0x00000000,2020-10-27T14:50:48.884Z,2020-10-27 14:49:41.884000+00:00
43766,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:41.904Z,2020-10-27 14:49:41.904000+00:00
43767,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:41.904Z,2020-10-27 14:49:41.904000+00:00
43768,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:41.904Z,2020-10-27 14:49:41.904000+00:00
43769,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:41.904Z,2020-10-27 14:49:41.904000+00:00
43770,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:42.069Z,2020-10-27 14:49:42.069000+00:00
43771,rp,527,0x0007,3189088345,0x00000000,2020-10-27T14:50:49.130Z,2020-10-27 14:49:42.130000+00:00
43772,rp,528,0x0007,3189516660,0x00000000,2020-10-27T14:50:49.130Z,2020-10-27 14:49:42.130000+00:00
43773,rp,529,0x0007,1054283311,0x00000000,2020-10-27T14:50:49.132Z,2020-10-27 14:49:42.132000+00:00
43774,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:42.154Z,2020-10-27 14:49:42.154000+00:00
43775,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:49:42.155Z,2020-10-27 14:49:42.155000+00:00
43776,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:42.155Z,2020-10-27 14:49:42.155000+00:00
43777,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:42.204Z,2020-10-27 14:49:42.204000+00:00
43778,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:42.204Z,2020-10-27 14:49:42.204000+00:00
43779,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:42.204Z,2020-10-27 14:49:42.204000+00:00
43780,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:42.204Z,2020-10-27 14:49:42.204000+00:00
43781,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:42.369Z,2020-10-27 14:49:42.369000+00:00
43782,rp,527,0x0007,3193179234,0x00000000,2020-10-27T14:50:49.380Z,2020-10-27 14:49:42.380000+00:00
43783,rp,529,0x0007,1054130005,0x00000000,2020-10-27T14:50:49.382Z,2020-10-27 14:49:42.382000+00:00
43784,rp,528,0x0007,3188759369,0x00000000,2020-10-27T14:50:49.382Z,2020-10-27 14:49:42.382000+00:00
43785,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:42.455Z,2020-10-27 14:49:42.455000+00:00
43786,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:42.455Z,2020-10-27 14:49:42.455000+00:00
43787,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:49:42.455Z,2020-10-27 14:49:42.455000+00:00
43788,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-27T14:49:42.504Z,2020-10-27 14:49:42.504000+00:00
43789,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:42.504Z,2020-10-27 14:49:42.504000+00:00
43790,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-27T14:49:42.504Z,2020-10-27 14:49:42.504000+00:00
43791,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:49:42.504Z,2020-10-27 14:49:42.504000+00:00
43792,rp,528,0x0007,3187971579,0x00000000,2020-10-27T14:50:49.636Z,2020-10-27 14:49:42.636000+00:00
43793,rp,527,0x0007,3196723830,0x00000000,2020-10-27T14:50:49.636Z,2020-10-27 14:49:42.636000+00:00
43794,rp,529,0x0007,1053983497,0x00000000,2020-10-27T14:50:49.638Z,2020-10-27 14:49:42.638000+00:00
43795,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:42.669Z,2020-10-27 14:49:42.669000+00:00
43796,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:42.754Z,2020-10-27 14:49:42.754000+00:00
43797,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:49:42.755Z,2020-10-27 14:49:42.755000+00:00
43798,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:42.755Z,2020-10-27 14:49:42.755000+00:00
43799,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:42.804Z,2020-10-27 14:49:42.804000+00:00
43800,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:49:42.804Z,2020-10-27 14:49:42.804000+00:00
43801,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:42.804Z,2020-10-27 14:49:42.804000+00:00
43802,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:42.804Z,2020-10-27 14:49:42.804000+00:00
43803,rp,527,0x0007,3198137761,0x00000000,2020-10-27T14:50:49.878Z,2020-10-27 14:49:42.878000+00:00
43804,rp,528,0x0007,3187226602,0x00000000,2020-10-27T14:50:49.881Z,2020-10-27 14:49:42.881000+00:00
43805,rp,529,0x0007,1053885013,0x00000000,2020-10-27T14:50:49.883Z,2020-10-27 14:49:42.883000+00:00
43806,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:42.969Z,2020-10-27 14:49:42.969000+00:00
43807,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:43.054Z,2020-10-27 14:49:43.054000+00:00
43808,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:49:43.055Z,2020-10-27 14:49:43.055000+00:00
43809,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:43.055Z,2020-10-27 14:49:43.055000+00:00
43810,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:43.104Z,2020-10-27 14:49:43.104000+00:00
43811,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:43.104Z,2020-10-27 14:49:43.104000+00:00
43812,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:43.104Z,2020-10-27 14:49:43.104000+00:00
43813,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:49:43.104Z,2020-10-27 14:49:43.104000+00:00
43814,rp,527,0x0007,3198141491,0x00000000,2020-10-27T14:50:50.139Z,2020-10-27 14:49:43.139000+00:00
43815,rp,529,0x0007,1053889633,0x00000000,2020-10-27T14:50:50.147Z,2020-10-27 14:49:43.147000+00:00
43816,rp,528,0x0007,3187233202,0x00000000,2020-10-27T14:50:50.147Z,2020-10-27 14:49:43.147000+00:00
43817,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:43.269Z,2020-10-27 14:49:43.269000+00:00
43818,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:43.355Z,2020-10-27 14:49:43.355000+00:00
43819,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:43.355Z,2020-10-27 14:49:43.355000+00:00
43820,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:49:43.355Z,2020-10-27 14:49:43.355000+00:00
43821,rp,527,0x0007,3198142446,0x00000000,2020-10-27T14:50:50.380Z,2020-10-27 14:49:43.380000+00:00
43822,rp,528,0x0007,3187233138,0x00000000,2020-10-27T14:50:50.382Z,2020-10-27 14:49:43.382000+00:00
43823,rp,529,0x0007,1053888335,0x00000000,2020-10-27T14:50:50.385Z,2020-10-27 14:49:43.385000+00:00
43824,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:43.404Z,2020-10-27 14:49:43.404000+00:00
43825,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:43.404Z,2020-10-27 14:49:43.404000+00:00
43826,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:43.404Z,2020-10-27 14:49:43.404000+00:00
43827,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:49:43.404Z,2020-10-27 14:49:43.404000+00:00
43828,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:43.569Z,2020-10-27 14:49:43.569000+00:00
43829,rp,527,0x0007,3198142328,0x00000000,2020-10-27T14:50:50.630Z,2020-10-27 14:49:43.630000+00:00
43830,rp,528,0x0007,3187232695,0x00000000,2020-10-27T14:50:50.636Z,2020-10-27 14:49:43.636000+00:00
43831,rp,529,0x0007,1053888756,0x00000000,2020-10-27T14:50:50.638Z,2020-10-27 14:49:43.638000+00:00
43832,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:49:43.655Z,2020-10-27 14:49:43.655000+00:00
43833,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:43.655Z,2020-10-27 14:49:43.655000+00:00
43834,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:43.655Z,2020-10-27 14:49:43.655000+00:00
43835,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:49:43.704Z,2020-10-27 14:49:43.704000+00:00
43836,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:43.704Z,2020-10-27 14:49:43.704000+00:00
43837,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:43.704Z,2020-10-27 14:49:43.704000+00:00
43838,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:43.704Z,2020-10-27 14:49:43.704000+00:00
43839,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:43.869Z,2020-10-27 14:49:43.869000+00:00
43840,rp,527,0x0007,3198142344,0x00000000,2020-10-27T14:50:50.878Z,2020-10-27 14:49:43.878000+00:00
43841,rp,528,0x0007,3187230663,0x00000000,2020-10-27T14:50:50.881Z,2020-10-27 14:49:43.881000+00:00
43842,rp,529,0x0007,1053888701,0x00000000,2020-10-27T14:50:50.883Z,2020-10-27 14:49:43.883000+00:00
43843,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:43.955Z,2020-10-27 14:49:43.955000+00:00
43844,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:49:43.955Z,2020-10-27 14:49:43.955000+00:00
43845,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:43.955Z,2020-10-27 14:49:43.955000+00:00
43846,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:49:44.004Z,2020-10-27 14:49:44.004000+00:00
43847,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:44.004Z,2020-10-27 14:49:44.004000+00:00
43848,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:44.004Z,2020-10-27 14:49:44.004000+00:00
43849,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:44.004Z,2020-10-27 14:49:44.004000+00:00
43850,rp,527,0x0007,3198142389,0x00000000,2020-10-27T14:50:51.128Z,2020-10-27 14:49:44.128000+00:00
43851,rp,528,0x0007,3187232053,0x00000000,2020-10-27T14:50:51.136Z,2020-10-27 14:49:44.136000+00:00
43852,rp,529,0x0007,1053888810,0x00000000,2020-10-27T14:50:51.139Z,2020-10-27 14:49:44.139000+00:00
43853,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:44.169Z,2020-10-27 14:49:44.169000+00:00
43854,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:44.254Z,2020-10-27 14:49:44.254000+00:00
43855,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:44.255Z,2020-10-27 14:49:44.255000+00:00
43856,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:49:44.255Z,2020-10-27 14:49:44.255000+00:00
43857,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:44.304Z,2020-10-27 14:49:44.304000+00:00
43858,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:44.304Z,2020-10-27 14:49:44.304000+00:00
43859,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:49:44.304Z,2020-10-27 14:49:44.304000+00:00
43860,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:44.304Z,2020-10-27 14:49:44.304000+00:00
43861,rp,527,0x0007,3198145502,0x00000000,2020-10-27T14:50:51.379Z,2020-10-27 14:49:44.379000+00:00
43862,rp,528,0x0007,3187479220,0x00000000,2020-10-27T14:50:51.381Z,2020-10-27 14:49:44.381000+00:00
43863,rp,529,0x0007,1053286126,0x00000000,2020-10-27T14:50:51.382Z,2020-10-27 14:49:44.382000+00:00
43864,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:44.469Z,2020-10-27 14:49:44.469000+00:00
43865,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:49:44.555Z,2020-10-27 14:49:44.555000+00:00
43866,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:44.555Z,2020-10-27 14:49:44.555000+00:00
43867,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:44.555Z,2020-10-27 14:49:44.555000+00:00
43868,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:44.604Z,2020-10-27 14:49:44.604000+00:00
43869,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:44.604Z,2020-10-27 14:49:44.604000+00:00
43870,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:49:44.604Z,2020-10-27 14:49:44.604000+00:00
43871,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:44.604Z,2020-10-27 14:49:44.604000+00:00
43872,rp,528,0x0007,3187956305,0x00000000,2020-10-27T14:50:51.637Z,2020-10-27 14:49:44.637000+00:00
43873,rp,527,0x0007,3198142632,0x00000000,2020-10-27T14:50:51.637Z,2020-10-27 14:49:44.637000+00:00
43874,rp,529,0x0007,1051352223,0x00000000,2020-10-27T14:50:51.640Z,2020-10-27 14:49:44.640000+00:00
43875,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:49:44.769Z,2020-10-27 14:49:44.769000+00:00
43876,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:44.855Z,2020-10-27 14:49:44.855000+00:00
43877,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:44.855Z,2020-10-27 14:49:44.855000+00:00
43878,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:49:44.855Z,2020-10-27 14:49:44.855000+00:00
43879,rp,527,0x0007,3198146501,0x00000000,2020-10-27T14:50:51.880Z,2020-10-27 14:49:44.880000+00:00
43880,rp,528,0x0007,3188589367,0x00000000,2020-10-27T14:50:51.882Z,2020-10-27 14:49:44.882000+00:00
43881,rp,529,0x0007,1051186051,0x00000000,2020-10-27T14:50:51.883Z,2020-10-27 14:49:44.883000+00:00
43882,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:44.904Z,2020-10-27 14:49:44.904000+00:00
43883,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:49:44.904Z,2020-10-27 14:49:44.904000+00:00
43884,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:44.904Z,2020-10-27 14:49:44.904000+00:00
43885,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:44.904Z,2020-10-27 14:49:44.904000+00:00
43886,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:49:45.069Z,2020-10-27 14:49:45.069000+00:00
43887,flag,560,0x0004,2,0x00000000,2020-10-27T14:50:52.146Z,2020-10-27 14:49:45.146000+00:00
43888,rp,527,0x0007,3198146401,0x00000000,2020-10-27T14:50:52.147Z,2020-10-27 14:49:45.147000+00:00
43889,rp,528,0x0007,3188629871,0x00000000,2020-10-27T14:50:52.149Z,2020-10-27 14:49:45.149000+00:00
43890,rp,529,0x0007,1051184763,0x00000000,2020-10-27T14:50:52.149Z,2020-10-27 14:49:45.149000+00:00
43891,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:49:45.155Z,2020-10-27 14:49:45.155000+00:00
43892,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:49:45.155Z,2020-10-27 14:49:45.155000+00:00
43893,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:49:45.155Z,2020-10-27 14:49:45.155000+00:00
43894,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:49:45.204Z,2020-10-27 14:49:45.204000+00:00
43895,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T14:49:45.204Z,2020-10-27 14:49:45.204000+00:00
43896,qc,DistanceAbs,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:45.204Z,2020-10-27 14:49:45.204000+00:00
43897,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-27T14:49:45.204Z,2020-10-27 14:49:45.204000+00:00
43898,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:49:45.369Z,2020-10-27 14:49:45.369000+00:00
