,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
8275,rp,528,0x0007,3190238586,0x00000000,2020-10-27T14:35:38.129Z,2020-10-27 14:34:31.129000+00:00
8276,rp,529,0x0007,1054414141,0x00000000,2020-10-27T14:35:38.132Z,2020-10-27 14:34:31.132000+00:00
8277,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:31.269Z,2020-10-27 14:34:31.269000+00:00
8278,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:31.354Z,2020-10-27 14:34:31.354000+00:00
8279,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:31.355Z,2020-10-27 14:34:31.355000+00:00
8280,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:31.355Z,2020-10-27 14:34:31.355000+00:00
8281,rp,527,0x0007,1049815186,0x00000000,2020-10-27T14:35:38.388Z,2020-10-27 14:34:31.388000+00:00
8282,rp,528,0x0007,3190240770,0x00000000,2020-10-27T14:35:38.390Z,2020-10-27 14:34:31.390000+00:00
8283,rp,529,0x0007,1054414929,0x00000000,2020-10-27T14:35:38.390Z,2020-10-27 14:34:31.390000+00:00
8284,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:31.404Z,2020-10-27 14:34:31.404000+00:00
8285,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:31.404Z,2020-10-27 14:34:31.404000+00:00
8286,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:31.404Z,2020-10-27 14:34:31.404000+00:00
8287,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:31.404Z,2020-10-27 14:34:31.404000+00:00
8288,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:31.569Z,2020-10-27 14:34:31.569000+00:00
8289,rp,527,0x0007,1050625752,0x00000000,2020-10-27T14:35:38.627Z,2020-10-27 14:34:31.627000+00:00
8290,rp,528,0x0007,3190229828,0x00000000,2020-10-27T14:35:38.628Z,2020-10-27 14:34:31.628000+00:00
8291,rp,529,0x0007,1054382638,0x00000000,2020-10-27T14:35:38.630Z,2020-10-27 14:34:31.630000+00:00
8292,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:31.654Z,2020-10-27 14:34:31.654000+00:00
8293,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:31.655Z,2020-10-27 14:34:31.655000+00:00
8294,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:31.655Z,2020-10-27 14:34:31.655000+00:00
8295,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:31.704Z,2020-10-27 14:34:31.704000+00:00
8296,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:31.704Z,2020-10-27 14:34:31.704000+00:00
8297,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:31.704Z,2020-10-27 14:34:31.704000+00:00
8298,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:31.704Z,2020-10-27 14:34:31.704000+00:00
8299,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:31.869Z,2020-10-27 14:34:31.869000+00:00
8300,rp,528,0x0007,3189275297,0x00000000,2020-10-27T14:35:38.891Z,2020-10-27 14:34:31.891000+00:00
8301,rp,527,0x0007,1050938804,0x00000000,2020-10-27T14:35:38.891Z,2020-10-27 14:34:31.891000+00:00
8302,rp,529,0x0007,1052855570,0x00000000,2020-10-27T14:35:38.893Z,2020-10-27 14:34:31.893000+00:00
8303,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:31.955Z,2020-10-27 14:34:31.955000+00:00
8304,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:31.955Z,2020-10-27 14:34:31.955000+00:00
8305,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:31.955Z,2020-10-27 14:34:31.955000+00:00
8306,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:32.004Z,2020-10-27 14:34:32.004000+00:00
8307,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:32.004Z,2020-10-27 14:34:32.004000+00:00
8308,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:32.004Z,2020-10-27 14:34:32.004000+00:00
8309,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:32.004Z,2020-10-27 14:34:32.004000+00:00
8310,rp,527,0x0007,1051169125,0x00000000,2020-10-27T14:35:39.128Z,2020-10-27 14:34:32.128000+00:00
8311,rp,528,0x0007,3188575812,0x00000000,2020-10-27T14:35:39.131Z,2020-10-27 14:34:32.131000+00:00
8312,rp,529,0x0007,1051722741,0x00000000,2020-10-27T14:35:39.131Z,2020-10-27 14:34:32.131000+00:00
8313,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:32.169Z,2020-10-27 14:34:32.169000+00:00
8314,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:32.254Z,2020-10-27 14:34:32.254000+00:00
8315,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:32.255Z,2020-10-27 14:34:32.255000+00:00
8316,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:32.255Z,2020-10-27 14:34:32.255000+00:00
8317,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:32.304Z,2020-10-27 14:34:32.304000+00:00
8318,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:32.304Z,2020-10-27 14:34:32.304000+00:00
8319,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:32.304Z,2020-10-27 14:34:32.304000+00:00
8320,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:32.304Z,2020-10-27 14:34:32.304000+00:00
8321,flag,560,0x0004,3,0x00000000,2020-10-27T14:35:39.389Z,2020-10-27 14:34:32.389000+00:00
8322,rp,527,0x0007,1051168199,0x00000000,2020-10-27T14:35:39.392Z,2020-10-27 14:34:32.392000+00:00
8323,rp,528,0x0007,3188584008,0x00000000,2020-10-27T14:35:39.392Z,2020-10-27 14:34:32.392000+00:00
8324,rp,529,0x0007,1051729186,0x00000000,2020-10-27T14:35:39.394Z,2020-10-27 14:34:32.394000+00:00
8325,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:32.469Z,2020-10-27 14:34:32.469000+00:00
8326,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:32.555Z,2020-10-27 14:34:32.555000+00:00
8327,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:32.555Z,2020-10-27 14:34:32.555000+00:00
8328,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:32.555Z,2020-10-27 14:34:32.555000+00:00
8329,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:32.604Z,2020-10-27 14:34:32.604000+00:00
8330,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:32.604Z,2020-10-27 14:34:32.604000+00:00
8331,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:32.604Z,2020-10-27 14:34:32.604000+00:00
8332,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:32.604Z,2020-10-27 14:34:32.604000+00:00
8333,rp,527,0x0007,1051168113,0x00000000,2020-10-27T14:35:39.629Z,2020-10-27 14:34:32.629000+00:00
8334,rp,528,0x0007,3188584200,0x00000000,2020-10-27T14:35:39.630Z,2020-10-27 14:34:32.630000+00:00
8335,rp,529,0x0007,1051729606,0x00000000,2020-10-27T14:35:39.632Z,2020-10-27 14:34:32.632000+00:00
8336,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:32.769Z,2020-10-27 14:34:32.769000+00:00
8337,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:32.854Z,2020-10-27 14:34:32.854000+00:00
8338,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:32.855Z,2020-10-27 14:34:32.855000+00:00
8339,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:32.855Z,2020-10-27 14:34:32.855000+00:00
8340,rp,527,0x0007,1051168202,0x00000000,2020-10-27T14:35:39.888Z,2020-10-27 14:34:32.888000+00:00
8341,rp,528,0x0007,3188583684,0x00000000,2020-10-27T14:35:39.891Z,2020-10-27 14:34:32.891000+00:00
8342,rp,529,0x0007,1051729122,0x00000000,2020-10-27T14:35:39.893Z,2020-10-27 14:34:32.893000+00:00
8343,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:32.904Z,2020-10-27 14:34:32.904000+00:00
8344,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:32.904Z,2020-10-27 14:34:32.904000+00:00
8345,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:32.904Z,2020-10-27 14:34:32.904000+00:00
8346,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:32.904Z,2020-10-27 14:34:32.904000+00:00
8347,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:33.069Z,2020-10-27 14:34:33.069000+00:00
8348,flag,561,0x0001,false,0x00000000,2020-10-27T14:35:40.128Z,2020-10-27 14:34:33.128000+00:00
8349,rp,527,0x0007,1050091271,0x00000000,2020-10-27T14:35:40.128Z,2020-10-27 14:34:33.128000+00:00
8350,rp,528,0x0007,3189759978,0x00000000,2020-10-27T14:35:40.131Z,2020-10-27 14:34:33.131000+00:00
8351,rp,529,0x0007,1052296729,0x00000000,2020-10-27T14:35:40.133Z,2020-10-27 14:34:33.133000+00:00
8352,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:33.154Z,2020-10-27 14:34:33.154000+00:00
8353,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:33.155Z,2020-10-27 14:34:33.155000+00:00
8354,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:33.155Z,2020-10-27 14:34:33.155000+00:00
8355,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:33.204Z,2020-10-27 14:34:33.204000+00:00
8356,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:33.204Z,2020-10-27 14:34:33.204000+00:00
8357,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:33.204Z,2020-10-27 14:34:33.204000+00:00
8358,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:33.204Z,2020-10-27 14:34:33.204000+00:00
8359,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:33.369Z,2020-10-27 14:34:33.369000+00:00
8360,rp,527,0x0007,1043721142,0x00000000,2020-10-27T14:35:40.379Z,2020-10-27 14:34:33.379000+00:00
8361,rp,528,0x0007,3191784951,0x00000000,2020-10-27T14:35:40.381Z,2020-10-27 14:34:33.381000+00:00
8362,rp,529,0x0007,1053731106,0x00000000,2020-10-27T14:35:40.381Z,2020-10-27 14:34:33.381000+00:00
8363,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:33.455Z,2020-10-27 14:34:33.455000+00:00
8364,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:33.455Z,2020-10-27 14:34:33.455000+00:00
8365,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:33.455Z,2020-10-27 14:34:33.455000+00:00
8366,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:33.504Z,2020-10-27 14:34:33.504000+00:00
8367,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:33.504Z,2020-10-27 14:34:33.504000+00:00
8368,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:33.504Z,2020-10-27 14:34:33.504000+00:00
8369,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:33.504Z,2020-10-27 14:34:33.504000+00:00
8370,rp,528,0x0007,3190918860,0x00000000,2020-10-27T14:35:40.629Z,2020-10-27 14:34:33.629000+00:00
8371,rp,527,0x0007,1032032323,0x00000000,2020-10-27T14:35:40.629Z,2020-10-27 14:34:33.629000+00:00
8372,rp,529,0x0007,1054376747,0x00000000,2020-10-27T14:35:40.632Z,2020-10-27 14:34:33.632000+00:00
8373,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:33.669Z,2020-10-27 14:34:33.669000+00:00
8374,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:33.754Z,2020-10-27 14:34:33.754000+00:00
8375,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:33.755Z,2020-10-27 14:34:33.755000+00:00
8376,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:33.755Z,2020-10-27 14:34:33.755000+00:00
8377,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:33.804Z,2020-10-27 14:34:33.804000+00:00
8378,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:33.804Z,2020-10-27 14:34:33.804000+00:00
8379,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:33.804Z,2020-10-27 14:34:33.804000+00:00
8380,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:33.804Z,2020-10-27 14:34:33.804000+00:00
8381,rp,527,0x0007,1024555648,0x00000000,2020-10-27T14:35:40.880Z,2020-10-27 14:34:33.880000+00:00
8382,rp,528,0x0007,3190236928,0x00000000,2020-10-27T14:35:40.882Z,2020-10-27 14:34:33.882000+00:00
8383,rp,529,0x0007,1054421020,0x00000000,2020-10-27T14:35:40.883Z,2020-10-27 14:34:33.883000+00:00
8384,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:33.969Z,2020-10-27 14:34:33.969000+00:00
8385,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:34:34.055Z,2020-10-27 14:34:34.055000+00:00
8386,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:34:34.055Z,2020-10-27 14:34:34.055000+00:00
8387,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:34:34.055Z,2020-10-27 14:34:34.055000+00:00
8388,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:34.104Z,2020-10-27 14:34:34.104000+00:00
8389,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:34.104Z,2020-10-27 14:34:34.104000+00:00
8390,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:34.104Z,2020-10-27 14:34:34.104000+00:00
8391,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:34.104Z,2020-10-27 14:34:34.104000+00:00
8392,rp,527,0x0007,1024187903,0x00000000,2020-10-27T14:35:41.128Z,2020-10-27 14:34:34.128000+00:00
8393,rp,528,0x0007,3190282626,0x00000000,2020-10-27T14:35:41.128Z,2020-10-27 14:34:34.128000+00:00
8394,rp,529,0x0007,1054419125,0x00000000,2020-10-27T14:35:41.130Z,2020-10-27 14:34:34.130000+00:00
8395,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:34.269Z,2020-10-27 14:34:34.269000+00:00
8396,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:34:34.354Z,2020-10-27 14:34:34.354000+00:00
8397,gate,Position,0x000b,16.2,0x00000000,2020-10-27T14:34:34.355Z,2020-10-27 14:34:34.355000+00:00
8398,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:34.355Z,2020-10-27 14:34:34.355000+00:00
8399,rp,527,0x0007,1009516383,0x00000000,2020-10-27T14:35:41.378Z,2020-10-27 14:34:34.378000+00:00
8400,rp,528,0x0007,3190742724,0x00000000,2020-10-27T14:35:41.380Z,2020-10-27 14:34:34.380000+00:00
8401,rp,529,0x0007,1054424702,0x00000000,2020-10-27T14:35:41.381Z,2020-10-27 14:34:34.381000+00:00
8402,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:34.404Z,2020-10-27 14:34:34.404000+00:00
8403,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:34.404Z,2020-10-27 14:34:34.404000+00:00
8404,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:34.404Z,2020-10-27 14:34:34.404000+00:00
8405,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:34.404Z,2020-10-27 14:34:34.404000+00:00
8406,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:34.569Z,2020-10-27 14:34:34.569000+00:00
8407,rp,528,0x0007,3190936352,0x00000000,2020-10-27T14:35:41.629Z,2020-10-27 14:34:34.629000+00:00
8408,rp,527,0x0007,3174300791,0x00000000,2020-10-27T14:35:41.629Z,2020-10-27 14:34:34.629000+00:00
8409,rp,529,0x0007,1054426214,0x00000000,2020-10-27T14:35:41.631Z,2020-10-27 14:34:34.631000+00:00
8410,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:34:34.654Z,2020-10-27 14:34:34.654000+00:00
8411,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:34.655Z,2020-10-27 14:34:34.655000+00:00
8412,gate,Position,0x000b,29.9,0x00000000,2020-10-27T14:34:34.655Z,2020-10-27 14:34:34.655000+00:00
8413,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:34.704Z,2020-10-27 14:34:34.704000+00:00
8414,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:34.704Z,2020-10-27 14:34:34.704000+00:00
8415,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:34.704Z,2020-10-27 14:34:34.704000+00:00
8416,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:34.704Z,2020-10-27 14:34:34.704000+00:00
8417,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:34.869Z,2020-10-27 14:34:34.869000+00:00
8418,rp,528,0x0007,3190413917,0x00000000,2020-10-27T14:35:41.881Z,2020-10-27 14:34:34.881000+00:00
8419,rp,527,0x0007,3181795445,0x00000000,2020-10-27T14:35:41.881Z,2020-10-27 14:34:34.881000+00:00
8420,rp,529,0x0007,1054420247,0x00000000,2020-10-27T14:35:41.884Z,2020-10-27 14:34:34.884000+00:00
8421,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:34:34.954Z,2020-10-27 14:34:34.954000+00:00
8422,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:34.955Z,2020-10-27 14:34:34.955000+00:00
8423,gate,Position,0x000b,42.3,0x00000000,2020-10-27T14:34:34.955Z,2020-10-27 14:34:34.955000+00:00
8424,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:35.004Z,2020-10-27 14:34:35.004000+00:00
8425,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:35.004Z,2020-10-27 14:34:35.004000+00:00
8426,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:35.004Z,2020-10-27 14:34:35.004000+00:00
8427,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:35.004Z,2020-10-27 14:34:35.004000+00:00
8428,rp,527,0x0007,3183195065,0x00000000,2020-10-27T14:35:42.128Z,2020-10-27 14:34:35.128000+00:00
8429,rp,528,0x0007,3190201686,0x00000000,2020-10-27T14:35:42.129Z,2020-10-27 14:34:35.129000+00:00
8430,rp,529,0x0007,1054412734,0x00000000,2020-10-27T14:35:42.132Z,2020-10-27 14:34:35.132000+00:00
8431,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:35.169Z,2020-10-27 14:34:35.169000+00:00
8432,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:34:35.254Z,2020-10-27 14:34:35.254000+00:00
8433,gate,Position,0x000b,54.6,0x00000000,2020-10-27T14:34:35.255Z,2020-10-27 14:34:35.255000+00:00
8434,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:35.255Z,2020-10-27 14:34:35.255000+00:00
8435,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:35.304Z,2020-10-27 14:34:35.304000+00:00
8436,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:35.304Z,2020-10-27 14:34:35.304000+00:00
8437,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:35.304Z,2020-10-27 14:34:35.304000+00:00
8438,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:35.304Z,2020-10-27 14:34:35.304000+00:00
8439,rp,527,0x0007,3188782929,0x00000000,2020-10-27T14:35:42.380Z,2020-10-27 14:34:35.380000+00:00
8440,rp,529,0x0007,1054295868,0x00000000,2020-10-27T14:35:42.382Z,2020-10-27 14:34:35.382000+00:00
8441,rp,528,0x0007,3189573011,0x00000000,2020-10-27T14:35:42.382Z,2020-10-27 14:34:35.382000+00:00
8442,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:35.469Z,2020-10-27 14:34:35.469000+00:00
8443,gate,Position,0x000b,67.1,0x00000000,2020-10-27T14:34:35.555Z,2020-10-27 14:34:35.555000+00:00
8444,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:35.555Z,2020-10-27 14:34:35.555000+00:00
8445,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:34:35.555Z,2020-10-27 14:34:35.555000+00:00
8446,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:35.604Z,2020-10-27 14:34:35.604000+00:00
8447,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:35.604Z,2020-10-27 14:34:35.604000+00:00
8448,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:35.604Z,2020-10-27 14:34:35.604000+00:00
8449,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:35.604Z,2020-10-27 14:34:35.604000+00:00
8450,rp,527,0x0007,3192871210,0x00000000,2020-10-27T14:35:42.628Z,2020-10-27 14:34:35.628000+00:00
8451,rp,528,0x0007,3188804828,0x00000000,2020-10-27T14:35:42.628Z,2020-10-27 14:34:35.628000+00:00
8452,rp,529,0x0007,1054150045,0x00000000,2020-10-27T14:35:42.630Z,2020-10-27 14:34:35.630000+00:00
8453,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:35.769Z,2020-10-27 14:34:35.769000+00:00
8454,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:34:35.854Z,2020-10-27 14:34:35.854000+00:00
8455,gate,Position,0x000b,79.4,0x00000000,2020-10-27T14:34:35.855Z,2020-10-27 14:34:35.855000+00:00
8456,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:35.855Z,2020-10-27 14:34:35.855000+00:00
8457,rp,527,0x0007,3196571938,0x00000000,2020-10-27T14:35:42.881Z,2020-10-27 14:34:35.881000+00:00
8458,rp,528,0x0007,3188027165,0x00000000,2020-10-27T14:35:42.881Z,2020-10-27 14:34:35.881000+00:00
8459,rp,529,0x0007,1053995813,0x00000000,2020-10-27T14:35:42.883Z,2020-10-27 14:34:35.883000+00:00
8460,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:35.904Z,2020-10-27 14:34:35.904000+00:00
8461,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:35.904Z,2020-10-27 14:34:35.904000+00:00
8462,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:35.904Z,2020-10-27 14:34:35.904000+00:00
8463,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:35.904Z,2020-10-27 14:34:35.904000+00:00
8464,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:36.069Z,2020-10-27 14:34:36.069000+00:00
8465,rp,528,0x0007,3187235097,0x00000000,2020-10-27T14:35:43.137Z,2020-10-27 14:34:36.137000+00:00
8466,rp,527,0x0007,3198123439,0x00000000,2020-10-27T14:35:43.137Z,2020-10-27 14:34:36.137000+00:00
8467,rp,529,0x0007,1053885861,0x00000000,2020-10-27T14:35:43.139Z,2020-10-27 14:34:36.139000+00:00
8468,gate,Speed,0x000b,60,0x00000000,2020-10-27T14:34:36.154Z,2020-10-27 14:34:36.154000+00:00
8469,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:36.155Z,2020-10-27 14:34:36.155000+00:00
8470,gate,Position,0x000b,92.1,0x00000000,2020-10-27T14:34:36.155Z,2020-10-27 14:34:36.155000+00:00
8471,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:36.204Z,2020-10-27 14:34:36.204000+00:00
8472,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:36.204Z,2020-10-27 14:34:36.204000+00:00
8473,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:36.204Z,2020-10-27 14:34:36.204000+00:00
8474,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:36.204Z,2020-10-27 14:34:36.204000+00:00
8475,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:36.369Z,2020-10-27 14:34:36.369000+00:00
8476,rp,527,0x0007,3198142300,0x00000000,2020-10-27T14:35:43.379Z,2020-10-27 14:34:36.379000+00:00
8477,rp,528,0x0007,3187238559,0x00000000,2020-10-27T14:35:43.379Z,2020-10-27 14:34:36.379000+00:00
8478,rp,529,0x0007,1053889785,0x00000000,2020-10-27T14:35:43.382Z,2020-10-27 14:34:36.382000+00:00
8479,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:34:36.455Z,2020-10-27 14:34:36.455000+00:00
8480,gate,Position,0x000b,104.4,0x00000000,2020-10-27T14:34:36.455Z,2020-10-27 14:34:36.455000+00:00
8481,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:36.455Z,2020-10-27 14:34:36.455000+00:00
8482,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:36.504Z,2020-10-27 14:34:36.504000+00:00
8483,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:34:36.504Z,2020-10-27 14:34:36.504000+00:00
8484,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:36.504Z,2020-10-27 14:34:36.504000+00:00
8485,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:36.504Z,2020-10-27 14:34:36.504000+00:00
8486,rp,527,0x0007,3198141245,0x00000000,2020-10-27T14:35:43.630Z,2020-10-27 14:34:36.630000+00:00
8487,rp,528,0x0007,3187231926,0x00000000,2020-10-27T14:35:43.630Z,2020-10-27 14:34:36.630000+00:00
8488,rp,529,0x0007,1053891054,0x00000000,2020-10-27T14:35:43.632Z,2020-10-27 14:34:36.632000+00:00
8489,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:34:36.669Z,2020-10-27 14:34:36.669000+00:00
8490,gate,Speed,0x000b,60,0x00000000,2020-10-27T14:34:36.754Z,2020-10-27 14:34:36.754000+00:00
8491,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:34:36.755Z,2020-10-27 14:34:36.755000+00:00
8492,gate,Position,0x000b,116.9,0x00000000,2020-10-27T14:34:36.755Z,2020-10-27 14:34:36.755000+00:00
8493,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:34:36.804Z,2020-10-27 14:34:36.804000+00:00
8494,qc,DistanceAbs,0x000b,5.6732064940699996,0x00000000,2020-10-27T14:34:36.804Z,2020-10-27 14:34:36.804000+00:00
8495,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-27T14:34:36.804Z,2020-10-27 14:34:36.804000+00:00
