,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
25668,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:41:57.504Z,2020-10-27 14:41:57.504000+00:00
25669,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:57.504Z,2020-10-27 14:41:57.504000+00:00
25670,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:41:57.504Z,2020-10-27 14:41:57.504000+00:00
25671,rp,527,0x0007,1049008145,0x00000000,2020-10-27T14:43:04.629Z,2020-10-27 14:41:57.629000+00:00
25672,rp,529,0x0007,1054416346,0x00000000,2020-10-27T14:43:04.631Z,2020-10-27 14:41:57.631000+00:00
25673,rp,528,0x0007,3190238961,0x00000000,2020-10-27T14:43:04.631Z,2020-10-27 14:41:57.631000+00:00
25674,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:57.669Z,2020-10-27 14:41:57.669000+00:00
25675,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:41:57.755Z,2020-10-27 14:41:57.755000+00:00
25676,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:57.755Z,2020-10-27 14:41:57.755000+00:00
25677,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:57.755Z,2020-10-27 14:41:57.755000+00:00
25678,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:41:57.804Z,2020-10-27 14:41:57.804000+00:00
25679,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:41:57.804Z,2020-10-27 14:41:57.804000+00:00
25680,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:57.804Z,2020-10-27 14:41:57.804000+00:00
25681,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:41:57.804Z,2020-10-27 14:41:57.804000+00:00
25682,rp,527,0x0007,1050593447,0x00000000,2020-10-27T14:43:04.879Z,2020-10-27 14:41:57.879000+00:00
25683,rp,528,0x0007,3190240549,0x00000000,2020-10-27T14:43:04.882Z,2020-10-27 14:41:57.882000+00:00
25684,rp,529,0x0007,1054414790,0x00000000,2020-10-27T14:43:04.882Z,2020-10-27 14:41:57.882000+00:00
25685,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:57.969Z,2020-10-27 14:41:57.969000+00:00
25686,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:41:58.055Z,2020-10-27 14:41:58.055000+00:00
25687,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:58.055Z,2020-10-27 14:41:58.055000+00:00
25688,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:58.055Z,2020-10-27 14:41:58.055000+00:00
25689,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:58.104Z,2020-10-27 14:41:58.104000+00:00
25690,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:41:58.104Z,2020-10-27 14:41:58.104000+00:00
25691,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:41:58.104Z,2020-10-27 14:41:58.104000+00:00
25692,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:41:58.104Z,2020-10-27 14:41:58.104000+00:00
25693,rp,527,0x0007,1050783193,0x00000000,2020-10-27T14:43:05.127Z,2020-10-27 14:41:58.127000+00:00
25694,rp,528,0x0007,3189740466,0x00000000,2020-10-27T14:43:05.130Z,2020-10-27 14:41:58.130000+00:00
25695,rp,529,0x0007,1053602871,0x00000000,2020-10-27T14:43:05.130Z,2020-10-27 14:41:58.130000+00:00
25696,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:58.269Z,2020-10-27 14:41:58.269000+00:00
25697,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:58.354Z,2020-10-27 14:41:58.354000+00:00
25698,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:41:58.355Z,2020-10-27 14:41:58.355000+00:00
25699,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:58.355Z,2020-10-27 14:41:58.355000+00:00
25700,rp,527,0x0007,1051134236,0x00000000,2020-10-27T14:43:05.378Z,2020-10-27 14:41:58.378000+00:00
25701,rp,529,0x0007,1051892534,0x00000000,2020-10-27T14:43:05.380Z,2020-10-27 14:41:58.380000+00:00
25702,rp,528,0x0007,3188680268,0x00000000,2020-10-27T14:43:05.380Z,2020-10-27 14:41:58.380000+00:00
25703,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:41:58.404Z,2020-10-27 14:41:58.404000+00:00
25704,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:41:58.404Z,2020-10-27 14:41:58.404000+00:00
25705,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:41:58.404Z,2020-10-27 14:41:58.404000+00:00
25706,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:58.404Z,2020-10-27 14:41:58.404000+00:00
25707,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:58.569Z,2020-10-27 14:41:58.569000+00:00
25708,flag,560,0x0004,3,0x00000000,2020-10-27T14:43:05.628Z,2020-10-27 14:41:58.628000+00:00
25709,rp,527,0x0007,1051168285,0x00000000,2020-10-27T14:43:05.628Z,2020-10-27 14:41:58.628000+00:00
25710,rp,528,0x0007,3188583115,0x00000000,2020-10-27T14:43:05.631Z,2020-10-27 14:41:58.631000+00:00
25711,rp,529,0x0007,1051728940,0x00000000,2020-10-27T14:43:05.631Z,2020-10-27 14:41:58.631000+00:00
25712,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:58.654Z,2020-10-27 14:41:58.654000+00:00
25713,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:58.655Z,2020-10-27 14:41:58.655000+00:00
25714,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:41:58.655Z,2020-10-27 14:41:58.655000+00:00
25715,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:41:58.704Z,2020-10-27 14:41:58.704000+00:00
25716,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:41:58.704Z,2020-10-27 14:41:58.704000+00:00
25717,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:41:58.704Z,2020-10-27 14:41:58.704000+00:00
25718,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:58.704Z,2020-10-27 14:41:58.704000+00:00
25719,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:58.869Z,2020-10-27 14:41:58.869000+00:00
25720,rp,527,0x0007,1051168544,0x00000000,2020-10-27T14:43:05.881Z,2020-10-27 14:41:58.881000+00:00
25721,rp,528,0x0007,3188583926,0x00000000,2020-10-27T14:43:05.881Z,2020-10-27 14:41:58.881000+00:00
25722,rp,529,0x0007,1051729776,0x00000000,2020-10-27T14:43:05.884Z,2020-10-27 14:41:58.884000+00:00
25723,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:41:58.955Z,2020-10-27 14:41:58.955000+00:00
25724,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:58.955Z,2020-10-27 14:41:58.955000+00:00
25725,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:58.955Z,2020-10-27 14:41:58.955000+00:00
25726,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:59.004Z,2020-10-27 14:41:59.004000+00:00
25727,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:41:59.004Z,2020-10-27 14:41:59.004000+00:00
25728,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:41:59.004Z,2020-10-27 14:41:59.004000+00:00
25729,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:41:59.004Z,2020-10-27 14:41:59.004000+00:00
25730,rp,528,0x0007,3188583852,0x00000000,2020-10-27T14:43:06.129Z,2020-10-27 14:41:59.129000+00:00
25731,rp,527,0x0007,1051168487,0x00000000,2020-10-27T14:43:06.129Z,2020-10-27 14:41:59.129000+00:00
25732,rp,529,0x0007,1051728637,0x00000000,2020-10-27T14:43:06.132Z,2020-10-27 14:41:59.132000+00:00
25733,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:59.169Z,2020-10-27 14:41:59.169000+00:00
25734,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:59.254Z,2020-10-27 14:41:59.254000+00:00
25735,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:59.255Z,2020-10-27 14:41:59.255000+00:00
25736,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:41:59.255Z,2020-10-27 14:41:59.255000+00:00
25737,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:41:59.304Z,2020-10-27 14:41:59.304000+00:00
25738,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:41:59.304Z,2020-10-27 14:41:59.304000+00:00
25739,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:59.304Z,2020-10-27 14:41:59.304000+00:00
25740,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:41:59.304Z,2020-10-27 14:41:59.304000+00:00
25741,flag,561,0x0001,false,0x00000000,2020-10-27T14:43:06.377Z,2020-10-27 14:41:59.377000+00:00
25742,rp,527,0x0007,1050722077,0x00000000,2020-10-27T14:43:06.377Z,2020-10-27 14:41:59.377000+00:00
25743,rp,528,0x0007,3189106581,0x00000000,2020-10-27T14:43:06.380Z,2020-10-27 14:41:59.380000+00:00
25744,rp,529,0x0007,1052003429,0x00000000,2020-10-27T14:43:06.382Z,2020-10-27 14:41:59.382000+00:00
25745,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:59.469Z,2020-10-27 14:41:59.469000+00:00
25746,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:59.554Z,2020-10-27 14:41:59.554000+00:00
25747,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:59.555Z,2020-10-27 14:41:59.555000+00:00
25748,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:41:59.555Z,2020-10-27 14:41:59.555000+00:00
25749,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:41:59.604Z,2020-10-27 14:41:59.604000+00:00
25750,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:41:59.604Z,2020-10-27 14:41:59.604000+00:00
25751,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:41:59.604Z,2020-10-27 14:41:59.604000+00:00
25752,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:59.604Z,2020-10-27 14:41:59.604000+00:00
25753,rp,527,0x0007,1046957868,0x00000000,2020-10-27T14:43:06.627Z,2020-10-27 14:41:59.627000+00:00
25754,rp,528,0x0007,3191329819,0x00000000,2020-10-27T14:43:06.628Z,2020-10-27 14:41:59.628000+00:00
25755,rp,529,0x0007,1053249969,0x00000000,2020-10-27T14:43:06.630Z,2020-10-27 14:41:59.630000+00:00
25756,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:41:59.769Z,2020-10-27 14:41:59.769000+00:00
25757,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:41:59.855Z,2020-10-27 14:41:59.855000+00:00
25758,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:41:59.855Z,2020-10-27 14:41:59.855000+00:00
25759,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:41:59.855Z,2020-10-27 14:41:59.855000+00:00
25760,rp,527,0x0007,1034786852,0x00000000,2020-10-27T14:43:06.886Z,2020-10-27 14:41:59.886000+00:00
25761,rp,528,0x0007,3191276951,0x00000000,2020-10-27T14:43:06.889Z,2020-10-27 14:41:59.889000+00:00
25762,rp,529,0x0007,1054317893,0x00000000,2020-10-27T14:43:06.891Z,2020-10-27 14:41:59.891000+00:00
25763,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:41:59.904Z,2020-10-27 14:41:59.904000+00:00
25764,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:41:59.904Z,2020-10-27 14:41:59.904000+00:00
25765,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:41:59.904Z,2020-10-27 14:41:59.904000+00:00
25766,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:41:59.904Z,2020-10-27 14:41:59.904000+00:00
25767,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:00.069Z,2020-10-27 14:42:00.069000+00:00
25768,rp,527,0x0007,1024752533,0x00000000,2020-10-27T14:43:07.129Z,2020-10-27 14:42:00.129000+00:00
25769,rp,528,0x0007,3190256621,0x00000000,2020-10-27T14:43:07.129Z,2020-10-27 14:42:00.129000+00:00
25770,rp,529,0x0007,1054420824,0x00000000,2020-10-27T14:43:07.131Z,2020-10-27 14:42:00.131000+00:00
25771,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:42:00.154Z,2020-10-27 14:42:00.154000+00:00
25772,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:00.155Z,2020-10-27 14:42:00.155000+00:00
25773,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:42:00.155Z,2020-10-27 14:42:00.155000+00:00
25774,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:42:00.204Z,2020-10-27 14:42:00.204000+00:00
25775,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:00.204Z,2020-10-27 14:42:00.204000+00:00
25776,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:42:00.204Z,2020-10-27 14:42:00.204000+00:00
25777,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:00.204Z,2020-10-27 14:42:00.204000+00:00
25778,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:00.369Z,2020-10-27 14:42:00.369000+00:00
25779,rp,527,0x0007,1024623071,0x00000000,2020-10-27T14:43:07.379Z,2020-10-27 14:42:00.379000+00:00
25780,rp,528,0x0007,3190241944,0x00000000,2020-10-27T14:43:07.379Z,2020-10-27 14:42:00.379000+00:00
25781,rp,529,0x0007,1054418995,0x00000000,2020-10-27T14:43:07.382Z,2020-10-27 14:42:00.382000+00:00
25782,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:42:00.454Z,2020-10-27 14:42:00.454000+00:00
25783,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:42:00.455Z,2020-10-27 14:42:00.455000+00:00
25784,gate,Position,0x000b,1.7,0x00000000,2020-10-27T14:42:00.455Z,2020-10-27 14:42:00.455000+00:00
25785,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:00.504Z,2020-10-27 14:42:00.504000+00:00
25786,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:00.504Z,2020-10-27 14:42:00.504000+00:00
25787,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:42:00.504Z,2020-10-27 14:42:00.504000+00:00
25788,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:42:00.504Z,2020-10-27 14:42:00.504000+00:00
25789,rp,527,0x0007,1018040190,0x00000000,2020-10-27T14:43:07.627Z,2020-10-27 14:42:00.627000+00:00
25790,rp,528,0x0007,3190562792,0x00000000,2020-10-27T14:43:07.629Z,2020-10-27 14:42:00.629000+00:00
25791,rp,529,0x0007,1054421093,0x00000000,2020-10-27T14:43:07.632Z,2020-10-27 14:42:00.632000+00:00
25792,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:00.669Z,2020-10-27 14:42:00.669000+00:00
25793,gate,Position,0x000b,19.6,0x00000000,2020-10-27T14:42:00.755Z,2020-10-27 14:42:00.755000+00:00
25794,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:00.755Z,2020-10-27 14:42:00.755000+00:00
25795,gate,Speed,0x000b,60,0x00000000,2020-10-27T14:42:00.755Z,2020-10-27 14:42:00.755000+00:00
25796,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:42:00.804Z,2020-10-27 14:42:00.804000+00:00
25797,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:00.804Z,2020-10-27 14:42:00.804000+00:00
25798,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:42:00.804Z,2020-10-27 14:42:00.804000+00:00
25799,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:00.804Z,2020-10-27 14:42:00.804000+00:00
25800,rp,527,0x0007,3168875991,0x00000000,2020-10-27T14:43:07.888Z,2020-10-27 14:42:00.888000+00:00
25801,rp,528,0x0007,3190999214,0x00000000,2020-10-27T14:43:07.890Z,2020-10-27 14:42:00.890000+00:00
25802,rp,529,0x0007,1054427067,0x00000000,2020-10-27T14:43:07.893Z,2020-10-27 14:42:00.893000+00:00
25803,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:00.969Z,2020-10-27 14:42:00.969000+00:00
25804,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:01.055Z,2020-10-27 14:42:01.055000+00:00
25805,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:42:01.055Z,2020-10-27 14:42:01.055000+00:00
25806,gate,Position,0x000b,32.5,0x00000000,2020-10-27T14:42:01.055Z,2020-10-27 14:42:01.055000+00:00
25807,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:01.104Z,2020-10-27 14:42:01.104000+00:00
25808,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:42:01.104Z,2020-10-27 14:42:01.104000+00:00
25809,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:01.104Z,2020-10-27 14:42:01.104000+00:00
25810,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:42:01.104Z,2020-10-27 14:42:01.104000+00:00
25811,rp,527,0x0007,3180642912,0x00000000,2020-10-27T14:43:08.128Z,2020-10-27 14:42:01.128000+00:00
25812,rp,528,0x0007,3190582856,0x00000000,2020-10-27T14:43:08.130Z,2020-10-27 14:42:01.130000+00:00
25813,rp,529,0x0007,1054422498,0x00000000,2020-10-27T14:43:08.133Z,2020-10-27 14:42:01.133000+00:00
25814,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:01.269Z,2020-10-27 14:42:01.269000+00:00
25815,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:01.355Z,2020-10-27 14:42:01.355000+00:00
25816,gate,Position,0x000b,45.1,0x00000000,2020-10-27T14:42:01.355Z,2020-10-27 14:42:01.355000+00:00
25817,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:42:01.355Z,2020-10-27 14:42:01.355000+00:00
25818,rp,528,0x0007,3190234295,0x00000000,2020-10-27T14:43:08.386Z,2020-10-27 14:42:01.386000+00:00
25819,rp,527,0x0007,3182827761,0x00000000,2020-10-27T14:43:08.386Z,2020-10-27 14:42:01.386000+00:00
25820,rp,529,0x0007,1054417201,0x00000000,2020-10-27T14:43:08.388Z,2020-10-27 14:42:01.388000+00:00
25821,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:01.404Z,2020-10-27 14:42:01.404000+00:00
25822,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:42:01.404Z,2020-10-27 14:42:01.404000+00:00
25823,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:01.404Z,2020-10-27 14:42:01.404000+00:00
25824,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:42:01.404Z,2020-10-27 14:42:01.404000+00:00
25825,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:01.569Z,2020-10-27 14:42:01.569000+00:00
25826,rp,527,0x0007,3187244967,0x00000000,2020-10-27T14:43:08.628Z,2020-10-27 14:42:01.628000+00:00
25827,rp,528,0x0007,3189806334,0x00000000,2020-10-27T14:43:08.629Z,2020-10-27 14:42:01.629000+00:00
25828,rp,529,0x0007,1054336861,0x00000000,2020-10-27T14:43:08.631Z,2020-10-27 14:42:01.631000+00:00
25829,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:42:01.655Z,2020-10-27 14:42:01.655000+00:00
25830,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:01.655Z,2020-10-27 14:42:01.655000+00:00
25831,gate,Position,0x000b,57.5,0x00000000,2020-10-27T14:42:01.655Z,2020-10-27 14:42:01.655000+00:00
25832,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:42:01.704Z,2020-10-27 14:42:01.704000+00:00
25833,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:01.704Z,2020-10-27 14:42:01.704000+00:00
25834,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:01.704Z,2020-10-27 14:42:01.704000+00:00
25835,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:42:01.704Z,2020-10-27 14:42:01.704000+00:00
25836,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:01.869Z,2020-10-27 14:42:01.869000+00:00
25837,rp,527,0x0007,3191817998,0x00000000,2020-10-27T14:43:08.889Z,2020-10-27 14:42:01.889000+00:00
25838,rp,528,0x0007,3189010878,0x00000000,2020-10-27T14:43:08.889Z,2020-10-27 14:42:01.889000+00:00
25839,rp,529,0x0007,1054187096,0x00000000,2020-10-27T14:43:08.892Z,2020-10-27 14:42:01.892000+00:00
25840,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:42:01.954Z,2020-10-27 14:42:01.954000+00:00
25841,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:01.955Z,2020-10-27 14:42:01.955000+00:00
25842,gate,Position,0x000b,69.9,0x00000000,2020-10-27T14:42:01.955Z,2020-10-27 14:42:01.955000+00:00
25843,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:02.004Z,2020-10-27 14:42:02.004000+00:00
25844,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:02.004Z,2020-10-27 14:42:02.004000+00:00
25845,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:42:02.004Z,2020-10-27 14:42:02.004000+00:00
25846,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:42:02.004Z,2020-10-27 14:42:02.004000+00:00
25847,rp,527,0x0007,3195771782,0x00000000,2020-10-27T14:43:09.129Z,2020-10-27 14:42:02.129000+00:00
25848,rp,528,0x0007,3188278011,0x00000000,2020-10-27T14:43:09.130Z,2020-10-27 14:42:02.130000+00:00
25849,rp,529,0x0007,1054043335,0x00000000,2020-10-27T14:43:09.132Z,2020-10-27 14:42:02.132000+00:00
25850,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:02.169Z,2020-10-27 14:42:02.169000+00:00
25851,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:42:02.254Z,2020-10-27 14:42:02.254000+00:00
25852,gate,Position,0x000b,82.4,0x00000000,2020-10-27T14:42:02.255Z,2020-10-27 14:42:02.255000+00:00
25853,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:02.255Z,2020-10-27 14:42:02.255000+00:00
25854,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:02.304Z,2020-10-27 14:42:02.304000+00:00
25855,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:42:02.304Z,2020-10-27 14:42:02.304000+00:00
25856,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:02.304Z,2020-10-27 14:42:02.304000+00:00
25857,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:42:02.304Z,2020-10-27 14:42:02.304000+00:00
25858,rp,527,0x0007,3197833039,0x00000000,2020-10-27T14:43:09.378Z,2020-10-27 14:42:02.378000+00:00
25859,rp,528,0x0007,3187421635,0x00000000,2020-10-27T14:43:09.388Z,2020-10-27 14:42:02.388000+00:00
25860,rp,529,0x0007,1053903328,0x00000000,2020-10-27T14:43:09.388Z,2020-10-27 14:42:02.388000+00:00
25861,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:02.469Z,2020-10-27 14:42:02.469000+00:00
25862,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:42:02.554Z,2020-10-27 14:42:02.554000+00:00
25863,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:02.555Z,2020-10-27 14:42:02.555000+00:00
25864,gate,Position,0x000b,94.7,0x00000000,2020-10-27T14:42:02.555Z,2020-10-27 14:42:02.555000+00:00
25865,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:42:02.604Z,2020-10-27 14:42:02.604000+00:00
25866,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:02.604Z,2020-10-27 14:42:02.604000+00:00
25867,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:42:02.604Z,2020-10-27 14:42:02.604000+00:00
25868,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:02.604Z,2020-10-27 14:42:02.604000+00:00
25869,rp,527,0x0007,3198146550,0x00000000,2020-10-27T14:43:09.628Z,2020-10-27 14:42:02.628000+00:00
25870,rp,528,0x0007,3187251051,0x00000000,2020-10-27T14:43:09.628Z,2020-10-27 14:42:02.628000+00:00
25871,rp,529,0x0007,1053883317,0x00000000,2020-10-27T14:43:09.631Z,2020-10-27 14:42:02.631000+00:00
25872,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:02.769Z,2020-10-27 14:42:02.769000+00:00
25873,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:42:02.855Z,2020-10-27 14:42:02.855000+00:00
25874,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:42:02.855Z,2020-10-27 14:42:02.855000+00:00
25875,gate,Position,0x000b,107.2,0x00000000,2020-10-27T14:42:02.855Z,2020-10-27 14:42:02.855000+00:00
25876,rp,527,0x0007,3198141565,0x00000000,2020-10-27T14:43:09.881Z,2020-10-27 14:42:02.881000+00:00
25877,rp,529,0x0007,1053890429,0x00000000,2020-10-27T14:43:09.889Z,2020-10-27 14:42:02.889000+00:00
25878,rp,528,0x0007,3187232270,0x00000000,2020-10-27T14:43:09.889Z,2020-10-27 14:42:02.889000+00:00
25879,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:42:02.904Z,2020-10-27 14:42:02.904000+00:00
25880,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:42:02.904Z,2020-10-27 14:42:02.904000+00:00
25881,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-27T14:42:02.904Z,2020-10-27 14:42:02.904000+00:00
25882,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T14:42:02.904Z,2020-10-27 14:42:02.904000+00:00
25883,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:42:03.069Z,2020-10-27 14:42:03.069000+00:00
25884,rp,527,0x0007,3198141842,0x00000000,2020-10-27T14:43:10.127Z,2020-10-27 14:42:03.127000+00:00
25885,rp,528,0x0007,3187231676,0x00000000,2020-10-27T14:43:10.129Z,2020-10-27 14:42:03.129000+00:00
25886,rp,529,0x0007,1053889513,0x00000000,2020-10-27T14:43:10.129Z,2020-10-27 14:42:03.129000+00:00
25887,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:42:03.155Z,2020-10-27 14:42:03.155000+00:00
