,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
19532,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:20.004Z,2020-10-27 14:39:20.004000+00:00
19533,rp,527,0x0007,1049007349,0x00000000,2020-10-27T14:40:27.127Z,2020-10-27 14:39:20.127000+00:00
19534,rp,528,0x0007,3190239349,0x00000000,2020-10-27T14:40:27.130Z,2020-10-27 14:39:20.130000+00:00
19535,rp,529,0x0007,1054417748,0x00000000,2020-10-27T14:40:27.130Z,2020-10-27 14:39:20.130000+00:00
19536,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:20.169Z,2020-10-27 14:39:20.169000+00:00
19537,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:39:20.255Z,2020-10-27 14:39:20.255000+00:00
19538,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:20.255Z,2020-10-27 14:39:20.255000+00:00
19539,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:20.255Z,2020-10-27 14:39:20.255000+00:00
19540,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:20.304Z,2020-10-27 14:39:20.304000+00:00
19541,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:20.304Z,2020-10-27 14:39:20.304000+00:00
19542,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:20.304Z,2020-10-27 14:39:20.304000+00:00
19543,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:20.304Z,2020-10-27 14:39:20.304000+00:00
19544,rp,527,0x0007,1050594032,0x00000000,2020-10-27T14:40:27.378Z,2020-10-27 14:39:20.378000+00:00
19545,rp,528,0x0007,3190239110,0x00000000,2020-10-27T14:40:27.380Z,2020-10-27 14:39:20.380000+00:00
19546,rp,529,0x0007,1054414527,0x00000000,2020-10-27T14:40:27.381Z,2020-10-27 14:39:20.381000+00:00
19547,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:20.469Z,2020-10-27 14:39:20.469000+00:00
19548,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:39:20.555Z,2020-10-27 14:39:20.555000+00:00
19549,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:20.555Z,2020-10-27 14:39:20.555000+00:00
19550,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:20.555Z,2020-10-27 14:39:20.555000+00:00
19551,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:20.604Z,2020-10-27 14:39:20.604000+00:00
19552,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:20.604Z,2020-10-27 14:39:20.604000+00:00
19553,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:20.604Z,2020-10-27 14:39:20.604000+00:00
19554,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:20.604Z,2020-10-27 14:39:20.604000+00:00
19555,rp,527,0x0007,1050783530,0x00000000,2020-10-27T14:40:27.628Z,2020-10-27 14:39:20.628000+00:00
19556,rp,528,0x0007,3189741659,0x00000000,2020-10-27T14:40:27.628Z,2020-10-27 14:39:20.628000+00:00
19557,rp,529,0x0007,1053614287,0x00000000,2020-10-27T14:40:27.631Z,2020-10-27 14:39:20.631000+00:00
19558,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:20.769Z,2020-10-27 14:39:20.769000+00:00
19559,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:20.855Z,2020-10-27 14:39:20.855000+00:00
19560,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:39:20.855Z,2020-10-27 14:39:20.855000+00:00
19561,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:20.855Z,2020-10-27 14:39:20.855000+00:00
19562,rp,527,0x0007,1051133801,0x00000000,2020-10-27T14:40:27.881Z,2020-10-27 14:39:20.881000+00:00
19563,rp,528,0x0007,3188679856,0x00000000,2020-10-27T14:40:27.882Z,2020-10-27 14:39:20.882000+00:00
19564,rp,529,0x0007,1051889619,0x00000000,2020-10-27T14:40:27.884Z,2020-10-27 14:39:20.884000+00:00
19565,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:20.904Z,2020-10-27 14:39:20.904000+00:00
19566,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:20.904Z,2020-10-27 14:39:20.904000+00:00
19567,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:20.904Z,2020-10-27 14:39:20.904000+00:00
19568,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:20.904Z,2020-10-27 14:39:20.904000+00:00
19569,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:21.069Z,2020-10-27 14:39:21.069000+00:00
19570,flag,560,0x0004,3,0x00000000,2020-10-27T14:40:28.127Z,2020-10-27 14:39:21.127000+00:00
19571,rp,527,0x0007,1051169194,0x00000000,2020-10-27T14:40:28.129Z,2020-10-27 14:39:21.129000+00:00
19572,rp,528,0x0007,3188581927,0x00000000,2020-10-27T14:40:28.132Z,2020-10-27 14:39:21.132000+00:00
19573,rp,529,0x0007,1051727883,0x00000000,2020-10-27T14:40:28.132Z,2020-10-27 14:39:21.132000+00:00
19574,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:21.154Z,2020-10-27 14:39:21.154000+00:00
19575,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:21.155Z,2020-10-27 14:39:21.155000+00:00
19576,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:39:21.155Z,2020-10-27 14:39:21.155000+00:00
19577,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:21.204Z,2020-10-27 14:39:21.204000+00:00
19578,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:21.204Z,2020-10-27 14:39:21.204000+00:00
19579,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:21.204Z,2020-10-27 14:39:21.204000+00:00
19580,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:21.204Z,2020-10-27 14:39:21.204000+00:00
19581,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:21.369Z,2020-10-27 14:39:21.369000+00:00
19582,rp,528,0x0007,3188582111,0x00000000,2020-10-27T14:40:28.377Z,2020-10-27 14:39:21.377000+00:00
19583,rp,527,0x0007,1051169060,0x00000000,2020-10-27T14:40:28.377Z,2020-10-27 14:39:21.377000+00:00
19584,rp,529,0x0007,1051728946,0x00000000,2020-10-27T14:40:28.380Z,2020-10-27 14:39:21.380000+00:00
19585,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:39:21.455Z,2020-10-27 14:39:21.455000+00:00
19586,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:21.455Z,2020-10-27 14:39:21.455000+00:00
19587,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:21.455Z,2020-10-27 14:39:21.455000+00:00
19588,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:21.504Z,2020-10-27 14:39:21.504000+00:00
19589,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:21.504Z,2020-10-27 14:39:21.504000+00:00
19590,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:21.504Z,2020-10-27 14:39:21.504000+00:00
19591,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:21.504Z,2020-10-27 14:39:21.504000+00:00
19592,rp,527,0x0007,1051169070,0x00000000,2020-10-27T14:40:28.628Z,2020-10-27 14:39:21.628000+00:00
19593,rp,528,0x0007,3188581842,0x00000000,2020-10-27T14:40:28.628Z,2020-10-27 14:39:21.628000+00:00
19594,rp,529,0x0007,1051728161,0x00000000,2020-10-27T14:40:28.631Z,2020-10-27 14:39:21.631000+00:00
19595,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:21.669Z,2020-10-27 14:39:21.669000+00:00
19596,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:21.755Z,2020-10-27 14:39:21.755000+00:00
19597,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:21.755Z,2020-10-27 14:39:21.755000+00:00
19598,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:39:21.755Z,2020-10-27 14:39:21.755000+00:00
19599,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:21.804Z,2020-10-27 14:39:21.804000+00:00
19600,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:21.804Z,2020-10-27 14:39:21.804000+00:00
19601,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:21.804Z,2020-10-27 14:39:21.804000+00:00
19602,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:21.804Z,2020-10-27 14:39:21.804000+00:00
19603,flag,561,0x0001,false,0x00000000,2020-10-27T14:40:28.879Z,2020-10-27 14:39:21.879000+00:00
19604,rp,527,0x0007,1050672289,0x00000000,2020-10-27T14:40:28.882Z,2020-10-27 14:39:21.882000+00:00
19605,rp,528,0x0007,3189163550,0x00000000,2020-10-27T14:40:28.884Z,2020-10-27 14:39:21.884000+00:00
19606,rp,529,0x0007,1052004745,0x00000000,2020-10-27T14:40:28.884Z,2020-10-27 14:39:21.884000+00:00
19607,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:21.969Z,2020-10-27 14:39:21.969000+00:00
19608,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:39:22.055Z,2020-10-27 14:39:22.055000+00:00
19609,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:22.055Z,2020-10-27 14:39:22.055000+00:00
19610,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:22.055Z,2020-10-27 14:39:22.055000+00:00
19611,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:22.104Z,2020-10-27 14:39:22.104000+00:00
19612,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:22.104Z,2020-10-27 14:39:22.104000+00:00
19613,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:22.104Z,2020-10-27 14:39:22.104000+00:00
19614,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:22.104Z,2020-10-27 14:39:22.104000+00:00
19615,rp,527,0x0007,1046972418,0x00000000,2020-10-27T14:40:29.132Z,2020-10-27 14:39:22.132000+00:00
19616,rp,528,0x0007,3191397335,0x00000000,2020-10-27T14:40:29.132Z,2020-10-27 14:39:22.132000+00:00
19617,rp,529,0x0007,1053292590,0x00000000,2020-10-27T14:40:29.135Z,2020-10-27 14:39:22.135000+00:00
19618,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:22.269Z,2020-10-27 14:39:22.269000+00:00
19619,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:22.355Z,2020-10-27 14:39:22.355000+00:00
19620,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:22.355Z,2020-10-27 14:39:22.355000+00:00
19621,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:39:22.355Z,2020-10-27 14:39:22.355000+00:00
19622,rp,527,0x0007,1035633717,0x00000000,2020-10-27T14:40:29.381Z,2020-10-27 14:39:22.381000+00:00
19623,rp,528,0x0007,3191329943,0x00000000,2020-10-27T14:40:29.383Z,2020-10-27 14:39:22.383000+00:00
19624,rp,529,0x0007,1054292844,0x00000000,2020-10-27T14:40:29.383Z,2020-10-27 14:39:22.383000+00:00
19625,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:22.404Z,2020-10-27 14:39:22.404000+00:00
19626,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:22.404Z,2020-10-27 14:39:22.404000+00:00
19627,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:22.404Z,2020-10-27 14:39:22.404000+00:00
19628,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:22.404Z,2020-10-27 14:39:22.404000+00:00
19629,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:22.569Z,2020-10-27 14:39:22.569000+00:00
19630,rp,527,0x0007,1024866586,0x00000000,2020-10-27T14:40:29.628Z,2020-10-27 14:39:22.628000+00:00
19631,rp,528,0x0007,3190268252,0x00000000,2020-10-27T14:40:29.628Z,2020-10-27 14:39:22.628000+00:00
19632,rp,529,0x0007,1054421220,0x00000000,2020-10-27T14:40:29.631Z,2020-10-27 14:39:22.631000+00:00
19633,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:22.655Z,2020-10-27 14:39:22.655000+00:00
19634,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:39:22.655Z,2020-10-27 14:39:22.655000+00:00
19635,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:22.655Z,2020-10-27 14:39:22.655000+00:00
19636,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:22.704Z,2020-10-27 14:39:22.704000+00:00
19637,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:22.704Z,2020-10-27 14:39:22.704000+00:00
19638,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:22.704Z,2020-10-27 14:39:22.704000+00:00
19639,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:22.704Z,2020-10-27 14:39:22.704000+00:00
19640,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:22.869Z,2020-10-27 14:39:22.869000+00:00
19641,rp,527,0x0007,1024626248,0x00000000,2020-10-27T14:40:29.881Z,2020-10-27 14:39:22.881000+00:00
19642,rp,528,0x0007,3190243741,0x00000000,2020-10-27T14:40:29.881Z,2020-10-27 14:39:22.881000+00:00
19643,rp,529,0x0007,1054418632,0x00000000,2020-10-27T14:40:29.884Z,2020-10-27 14:39:22.884000+00:00
19644,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:39:22.955Z,2020-10-27 14:39:22.955000+00:00
19645,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:22.955Z,2020-10-27 14:39:22.955000+00:00
19646,gate,Position,0x000b,1.9,0x00000000,2020-10-27T14:39:22.955Z,2020-10-27 14:39:22.955000+00:00
19647,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:23.004Z,2020-10-27 14:39:23.004000+00:00
19648,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:23.004Z,2020-10-27 14:39:23.004000+00:00
19649,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:23.004Z,2020-10-27 14:39:23.004000+00:00
19650,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:23.004Z,2020-10-27 14:39:23.004000+00:00
19651,rp,527,0x0007,1018072055,0x00000000,2020-10-27T14:40:30.127Z,2020-10-27 14:39:23.127000+00:00
19652,rp,528,0x0007,3190561863,0x00000000,2020-10-27T14:40:30.129Z,2020-10-27 14:39:23.129000+00:00
19653,rp,529,0x0007,1054421236,0x00000000,2020-10-27T14:40:30.132Z,2020-10-27 14:39:23.132000+00:00
19654,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:23.169Z,2020-10-27 14:39:23.169000+00:00
19655,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:23.255Z,2020-10-27 14:39:23.255000+00:00
19656,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:39:23.255Z,2020-10-27 14:39:23.255000+00:00
19657,gate,Position,0x000b,19.6,0x00000000,2020-10-27T14:39:23.255Z,2020-10-27 14:39:23.255000+00:00
19658,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:23.304Z,2020-10-27 14:39:23.304000+00:00
19659,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:23.304Z,2020-10-27 14:39:23.304000+00:00
19660,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:23.304Z,2020-10-27 14:39:23.304000+00:00
19661,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:23.304Z,2020-10-27 14:39:23.304000+00:00
19662,rp,527,0x0007,3167743940,0x00000000,2020-10-27T14:40:30.380Z,2020-10-27 14:39:23.380000+00:00
19663,rp,528,0x0007,3190999694,0x00000000,2020-10-27T14:40:30.382Z,2020-10-27 14:39:23.382000+00:00
19664,rp,529,0x0007,1054427474,0x00000000,2020-10-27T14:40:30.385Z,2020-10-27 14:39:23.385000+00:00
19665,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:23.469Z,2020-10-27 14:39:23.469000+00:00
19666,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:39:23.555Z,2020-10-27 14:39:23.555000+00:00
19667,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:23.555Z,2020-10-27 14:39:23.555000+00:00
19668,gate,Position,0x000b,32.6,0x00000000,2020-10-27T14:39:23.555Z,2020-10-27 14:39:23.555000+00:00
19669,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:23.604Z,2020-10-27 14:39:23.604000+00:00
19670,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:23.604Z,2020-10-27 14:39:23.604000+00:00
19671,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:23.604Z,2020-10-27 14:39:23.604000+00:00
19672,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:23.604Z,2020-10-27 14:39:23.604000+00:00
19673,rp,528,0x0007,3190601521,0x00000000,2020-10-27T14:40:30.628Z,2020-10-27 14:39:23.628000+00:00
19674,rp,527,0x0007,3180502008,0x00000000,2020-10-27T14:40:30.628Z,2020-10-27 14:39:23.628000+00:00
19675,rp,529,0x0007,1054422469,0x00000000,2020-10-27T14:40:30.630Z,2020-10-27 14:39:23.630000+00:00
19676,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:23.769Z,2020-10-27 14:39:23.769000+00:00
19677,gate,Position,0x000b,45.1,0x00000000,2020-10-27T14:39:23.855Z,2020-10-27 14:39:23.855000+00:00
19678,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:23.855Z,2020-10-27 14:39:23.855000+00:00
19679,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:39:23.855Z,2020-10-27 14:39:23.855000+00:00
19680,rp,527,0x0007,3182826826,0x00000000,2020-10-27T14:40:30.881Z,2020-10-27 14:39:23.881000+00:00
19681,rp,528,0x0007,3190235095,0x00000000,2020-10-27T14:40:30.884Z,2020-10-27 14:39:23.884000+00:00
19682,rp,529,0x0007,1054416438,0x00000000,2020-10-27T14:40:30.884Z,2020-10-27 14:39:23.884000+00:00
19683,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:23.904Z,2020-10-27 14:39:23.904000+00:00
19684,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:23.904Z,2020-10-27 14:39:23.904000+00:00
19685,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:23.904Z,2020-10-27 14:39:23.904000+00:00
19686,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:23.904Z,2020-10-27 14:39:23.904000+00:00
19687,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:24.069Z,2020-10-27 14:39:24.069000+00:00
19688,rp,527,0x0007,3187260710,0x00000000,2020-10-27T14:40:31.129Z,2020-10-27 14:39:24.129000+00:00
19689,rp,528,0x0007,3189822111,0x00000000,2020-10-27T14:40:31.131Z,2020-10-27 14:39:24.131000+00:00
19690,rp,529,0x0007,1054335598,0x00000000,2020-10-27T14:40:31.132Z,2020-10-27 14:39:24.132000+00:00
19691,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:39:24.155Z,2020-10-27 14:39:24.155000+00:00
19692,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:24.155Z,2020-10-27 14:39:24.155000+00:00
19693,gate,Position,0x000b,57.6,0x00000000,2020-10-27T14:39:24.155Z,2020-10-27 14:39:24.155000+00:00
19694,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:24.204Z,2020-10-27 14:39:24.204000+00:00
19695,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:24.204Z,2020-10-27 14:39:24.204000+00:00
19696,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:24.204Z,2020-10-27 14:39:24.204000+00:00
19697,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:24.204Z,2020-10-27 14:39:24.204000+00:00
19698,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:24.369Z,2020-10-27 14:39:24.369000+00:00
19699,rp,527,0x0007,3191560719,0x00000000,2020-10-27T14:40:31.382Z,2020-10-27 14:39:24.382000+00:00
19700,rp,528,0x0007,3189030878,0x00000000,2020-10-27T14:40:31.382Z,2020-10-27 14:39:24.382000+00:00
19701,rp,529,0x0007,1054186816,0x00000000,2020-10-27T14:40:31.385Z,2020-10-27 14:39:24.385000+00:00
19702,gate,Position,0x000b,70,0x00000000,2020-10-27T14:39:24.455Z,2020-10-27 14:39:24.455000+00:00
19703,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:24.455Z,2020-10-27 14:39:24.455000+00:00
19704,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:39:24.455Z,2020-10-27 14:39:24.455000+00:00
19705,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:24.504Z,2020-10-27 14:39:24.504000+00:00
19706,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:24.504Z,2020-10-27 14:39:24.504000+00:00
19707,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:24.504Z,2020-10-27 14:39:24.504000+00:00
19708,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:24.504Z,2020-10-27 14:39:24.504000+00:00
19709,rp,527,0x0007,3195764118,0x00000000,2020-10-27T14:40:31.628Z,2020-10-27 14:39:24.628000+00:00
19710,rp,528,0x0007,3188268484,0x00000000,2020-10-27T14:40:31.630Z,2020-10-27 14:39:24.630000+00:00
19711,rp,529,0x0007,1054048945,0x00000000,2020-10-27T14:40:31.632Z,2020-10-27 14:39:24.632000+00:00
19712,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:24.669Z,2020-10-27 14:39:24.669000+00:00
19713,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:39:24.755Z,2020-10-27 14:39:24.755000+00:00
19714,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:24.755Z,2020-10-27 14:39:24.755000+00:00
19715,gate,Position,0x000b,82.4,0x00000000,2020-10-27T14:39:24.755Z,2020-10-27 14:39:24.755000+00:00
19716,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:24.804Z,2020-10-27 14:39:24.804000+00:00
19717,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:24.804Z,2020-10-27 14:39:24.804000+00:00
19718,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:24.804Z,2020-10-27 14:39:24.804000+00:00
19719,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:24.804Z,2020-10-27 14:39:24.804000+00:00
19720,rp,527,0x0007,3197831309,0x00000000,2020-10-27T14:40:31.883Z,2020-10-27 14:39:24.883000+00:00
19721,rp,528,0x0007,3187441798,0x00000000,2020-10-27T14:40:31.883Z,2020-10-27 14:39:24.883000+00:00
19722,rp,529,0x0007,1053904131,0x00000000,2020-10-27T14:40:31.885Z,2020-10-27 14:39:24.885000+00:00
19723,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:24.969Z,2020-10-27 14:39:24.969000+00:00
19724,gate,Position,0x000b,94.9,0x00000000,2020-10-27T14:39:25.055Z,2020-10-27 14:39:25.055000+00:00
19725,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:25.055Z,2020-10-27 14:39:25.055000+00:00
19726,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:39:25.055Z,2020-10-27 14:39:25.055000+00:00
19727,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:25.104Z,2020-10-27 14:39:25.104000+00:00
19728,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:25.104Z,2020-10-27 14:39:25.104000+00:00
19729,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:25.104Z,2020-10-27 14:39:25.104000+00:00
19730,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:25.104Z,2020-10-27 14:39:25.104000+00:00
19731,rp,527,0x0007,3198147189,0x00000000,2020-10-27T14:40:32.128Z,2020-10-27 14:39:25.128000+00:00
19732,rp,528,0x0007,3187242381,0x00000000,2020-10-27T14:40:32.128Z,2020-10-27 14:39:25.128000+00:00
19733,rp,529,0x0007,1053885018,0x00000000,2020-10-27T14:40:32.131Z,2020-10-27 14:39:25.131000+00:00
19734,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:25.269Z,2020-10-27 14:39:25.269000+00:00
19735,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:39:25.355Z,2020-10-27 14:39:25.355000+00:00
19736,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:25.355Z,2020-10-27 14:39:25.355000+00:00
19737,gate,Position,0x000b,107.3,0x00000000,2020-10-27T14:39:25.355Z,2020-10-27 14:39:25.355000+00:00
19738,rp,527,0x0007,3198141917,0x00000000,2020-10-27T14:40:32.381Z,2020-10-27 14:39:25.381000+00:00
19739,rp,528,0x0007,3187234333,0x00000000,2020-10-27T14:40:32.384Z,2020-10-27 14:39:25.384000+00:00
19740,rp,529,0x0007,1053890333,0x00000000,2020-10-27T14:40:32.384Z,2020-10-27 14:39:25.384000+00:00
19741,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:25.404Z,2020-10-27 14:39:25.404000+00:00
19742,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:25.404Z,2020-10-27 14:39:25.404000+00:00
19743,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:25.404Z,2020-10-27 14:39:25.404000+00:00
19744,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:39:25.404Z,2020-10-27 14:39:25.404000+00:00
19745,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:25.569Z,2020-10-27 14:39:25.569000+00:00
19746,rp,527,0x0007,3198142675,0x00000000,2020-10-27T14:40:32.629Z,2020-10-27 14:39:25.629000+00:00
19747,rp,529,0x0007,1053889272,0x00000000,2020-10-27T14:40:32.631Z,2020-10-27 14:39:25.631000+00:00
19748,rp,528,0x0007,3187234012,0x00000000,2020-10-27T14:40:32.631Z,2020-10-27 14:39:25.631000+00:00
19749,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:39:25.655Z,2020-10-27 14:39:25.655000+00:00
19750,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:25.655Z,2020-10-27 14:39:25.655000+00:00
19751,gate,Position,0x000b,119.8,0x00000000,2020-10-27T14:39:25.655Z,2020-10-27 14:39:25.655000+00:00
19752,qc,DistanceAbs,0x000b,4.43570393578,0x00000000,2020-10-27T14:39:25.704Z,2020-10-27 14:39:25.704000+00:00
19753,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-27T14:39:25.704Z,2020-10-27 14:39:25.704000+00:00
