,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1109,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:27.369Z,2020-10-27 14:31:27.369000+00:00
1110,rp,527,0x0007,1049607300,0x00000000,2020-10-27T14:32:34.381Z,2020-10-27 14:31:27.381000+00:00
1111,rp,528,0x0007,3190238013,0x00000000,2020-10-27T14:32:34.381Z,2020-10-27 14:31:27.381000+00:00
1112,rp,529,0x0007,1054423496,0x00000000,2020-10-27T14:32:34.383Z,2020-10-27 14:31:27.383000+00:00
1113,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:27.454Z,2020-10-27 14:31:27.454000+00:00
1114,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:27.455Z,2020-10-27 14:31:27.455000+00:00
1115,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:31:27.455Z,2020-10-27 14:31:27.455000+00:00
1116,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:27.504Z,2020-10-27 14:31:27.504000+00:00
1117,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:27.504Z,2020-10-27 14:31:27.504000+00:00
1118,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:31:27.504Z,2020-10-27 14:31:27.504000+00:00
1119,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:27.504Z,2020-10-27 14:31:27.504000+00:00
1120,rp,527,0x0007,1050623813,0x00000000,2020-10-27T14:32:34.629Z,2020-10-27 14:31:27.629000+00:00
1121,rp,528,0x0007,3190236186,0x00000000,2020-10-27T14:32:34.629Z,2020-10-27 14:31:27.629000+00:00
1122,rp,529,0x0007,1054404121,0x00000000,2020-10-27T14:32:34.631Z,2020-10-27 14:31:27.631000+00:00
1123,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:27.669Z,2020-10-27 14:31:27.669000+00:00
1124,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:27.754Z,2020-10-27 14:31:27.754000+00:00
1125,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:31:27.755Z,2020-10-27 14:31:27.755000+00:00
1126,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:27.755Z,2020-10-27 14:31:27.755000+00:00
1127,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:27.804Z,2020-10-27 14:31:27.804000+00:00
1128,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:27.804Z,2020-10-27 14:31:27.804000+00:00
1129,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:27.804Z,2020-10-27 14:31:27.804000+00:00
1130,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:31:27.804Z,2020-10-27 14:31:27.804000+00:00
1131,rp,527,0x0007,1050898938,0x00000000,2020-10-27T14:32:34.882Z,2020-10-27 14:31:27.882000+00:00
1132,rp,528,0x0007,3189394154,0x00000000,2020-10-27T14:32:34.882Z,2020-10-27 14:31:27.882000+00:00
1133,rp,529,0x0007,1052972593,0x00000000,2020-10-27T14:32:34.884Z,2020-10-27 14:31:27.884000+00:00
1134,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:27.969Z,2020-10-27 14:31:27.969000+00:00
1135,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:28.054Z,2020-10-27 14:31:28.054000+00:00
1136,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:31:28.055Z,2020-10-27 14:31:28.055000+00:00
1137,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:28.055Z,2020-10-27 14:31:28.055000+00:00
1138,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:28.104Z,2020-10-27 14:31:28.104000+00:00
1139,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:28.104Z,2020-10-27 14:31:28.104000+00:00
1140,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:28.104Z,2020-10-27 14:31:28.104000+00:00
1141,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:31:28.104Z,2020-10-27 14:31:28.104000+00:00
1142,rp,528,0x0007,3188577159,0x00000000,2020-10-27T14:32:35.130Z,2020-10-27 14:31:28.130000+00:00
1143,rp,527,0x0007,1051167459,0x00000000,2020-10-27T14:32:35.130Z,2020-10-27 14:31:28.130000+00:00
1144,rp,529,0x0007,1051725547,0x00000000,2020-10-27T14:32:35.132Z,2020-10-27 14:31:28.132000+00:00
1145,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:28.269Z,2020-10-27 14:31:28.269000+00:00
1146,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:28.354Z,2020-10-27 14:31:28.354000+00:00
1147,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:28.355Z,2020-10-27 14:31:28.355000+00:00
1148,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:31:28.355Z,2020-10-27 14:31:28.355000+00:00
1149,flag,560,0x0004,3,0x00000000,2020-10-27T14:32:35.378Z,2020-10-27 14:31:28.378000+00:00
1150,rp,528,0x0007,3188582704,0x00000000,2020-10-27T14:32:35.380Z,2020-10-27 14:31:28.380000+00:00
1151,rp,527,0x0007,1051168600,0x00000000,2020-10-27T14:32:35.380Z,2020-10-27 14:31:28.380000+00:00
1152,rp,529,0x0007,1051728758,0x00000000,2020-10-27T14:32:35.383Z,2020-10-27 14:31:28.383000+00:00
1153,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:28.404Z,2020-10-27 14:31:28.404000+00:00
1154,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:28.404Z,2020-10-27 14:31:28.404000+00:00
1155,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:31:28.404Z,2020-10-27 14:31:28.404000+00:00
1156,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:28.404Z,2020-10-27 14:31:28.404000+00:00
1157,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:28.569Z,2020-10-27 14:31:28.569000+00:00
1158,rp,528,0x0007,3188582726,0x00000000,2020-10-27T14:32:35.628Z,2020-10-27 14:31:28.628000+00:00
1159,rp,527,0x0007,1051168695,0x00000000,2020-10-27T14:32:35.628Z,2020-10-27 14:31:28.628000+00:00
1160,rp,529,0x0007,1051730276,0x00000000,2020-10-27T14:32:35.631Z,2020-10-27 14:31:28.631000+00:00
1161,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:28.654Z,2020-10-27 14:31:28.654000+00:00
1162,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:28.655Z,2020-10-27 14:31:28.655000+00:00
1163,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:31:28.655Z,2020-10-27 14:31:28.655000+00:00
1164,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:28.704Z,2020-10-27 14:31:28.704000+00:00
1165,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:31:28.704Z,2020-10-27 14:31:28.704000+00:00
1166,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:28.704Z,2020-10-27 14:31:28.704000+00:00
1167,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:28.704Z,2020-10-27 14:31:28.704000+00:00
1168,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:28.869Z,2020-10-27 14:31:28.869000+00:00
1169,rp,527,0x0007,1051168890,0x00000000,2020-10-27T14:32:35.881Z,2020-10-27 14:31:28.881000+00:00
1170,rp,528,0x0007,3188581682,0x00000000,2020-10-27T14:32:35.882Z,2020-10-27 14:31:28.882000+00:00
1171,rp,529,0x0007,1051729859,0x00000000,2020-10-27T14:32:35.884Z,2020-10-27 14:31:28.884000+00:00
1172,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:28.954Z,2020-10-27 14:31:28.954000+00:00
1173,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:28.955Z,2020-10-27 14:31:28.955000+00:00
1174,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:31:28.955Z,2020-10-27 14:31:28.955000+00:00
1175,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:29.004Z,2020-10-27 14:31:29.004000+00:00
1176,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:29.004Z,2020-10-27 14:31:29.004000+00:00
1177,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:31:29.004Z,2020-10-27 14:31:29.004000+00:00
1178,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:29.004Z,2020-10-27 14:31:29.004000+00:00
1179,flag,561,0x0001,false,0x00000000,2020-10-27T14:32:36.135Z,2020-10-27 14:31:29.135000+00:00
1180,rp,527,0x0007,1050094488,0x00000000,2020-10-27T14:32:36.137Z,2020-10-27 14:31:29.137000+00:00
1181,rp,529,0x0007,1052298082,0x00000000,2020-10-27T14:32:36.140Z,2020-10-27 14:31:29.140000+00:00
1182,rp,528,0x0007,3189755204,0x00000000,2020-10-27T14:32:36.140Z,2020-10-27 14:31:29.140000+00:00
1183,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:29.169Z,2020-10-27 14:31:29.169000+00:00
1184,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:29.254Z,2020-10-27 14:31:29.254000+00:00
1185,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:29.255Z,2020-10-27 14:31:29.255000+00:00
1186,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:31:29.255Z,2020-10-27 14:31:29.255000+00:00
1187,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:29.304Z,2020-10-27 14:31:29.304000+00:00
1188,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:31:29.304Z,2020-10-27 14:31:29.304000+00:00
1189,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:29.304Z,2020-10-27 14:31:29.304000+00:00
1190,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:29.304Z,2020-10-27 14:31:29.304000+00:00
1191,rp,528,0x0007,3191784914,0x00000000,2020-10-27T14:32:36.380Z,2020-10-27 14:31:29.380000+00:00
1192,rp,527,0x0007,1043745916,0x00000000,2020-10-27T14:32:36.380Z,2020-10-27 14:31:29.380000+00:00
1193,rp,529,0x0007,1053727858,0x00000000,2020-10-27T14:32:36.382Z,2020-10-27 14:31:29.382000+00:00
1194,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:29.469Z,2020-10-27 14:31:29.469000+00:00
1195,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:29.554Z,2020-10-27 14:31:29.554000+00:00
1196,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:29.555Z,2020-10-27 14:31:29.555000+00:00
1197,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:31:29.555Z,2020-10-27 14:31:29.555000+00:00
1198,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:31:29.604Z,2020-10-27 14:31:29.604000+00:00
1199,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:29.604Z,2020-10-27 14:31:29.604000+00:00
1200,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:29.604Z,2020-10-27 14:31:29.604000+00:00
1201,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:29.604Z,2020-10-27 14:31:29.604000+00:00
1202,rp,528,0x0007,3190919090,0x00000000,2020-10-27T14:32:36.633Z,2020-10-27 14:31:29.633000+00:00
1203,rp,527,0x0007,1032046929,0x00000000,2020-10-27T14:32:36.633Z,2020-10-27 14:31:29.633000+00:00
1204,rp,529,0x0007,1054372226,0x00000000,2020-10-27T14:32:36.635Z,2020-10-27 14:31:29.635000+00:00
1205,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:29.769Z,2020-10-27 14:31:29.769000+00:00
1206,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:31:29.855Z,2020-10-27 14:31:29.855000+00:00
1207,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:31:29.855Z,2020-10-27 14:31:29.855000+00:00
1208,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:29.855Z,2020-10-27 14:31:29.855000+00:00
1209,rp,527,0x0007,1024554694,0x00000000,2020-10-27T14:32:36.881Z,2020-10-27 14:31:29.881000+00:00
1210,rp,528,0x0007,3190237399,0x00000000,2020-10-27T14:32:36.881Z,2020-10-27 14:31:29.881000+00:00
1211,rp,529,0x0007,1054420816,0x00000000,2020-10-27T14:32:36.884Z,2020-10-27 14:31:29.884000+00:00
1212,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:29.904Z,2020-10-27 14:31:29.904000+00:00
1213,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:31:29.904Z,2020-10-27 14:31:29.904000+00:00
1214,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:29.904Z,2020-10-27 14:31:29.904000+00:00
1215,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:29.904Z,2020-10-27 14:31:29.904000+00:00
1216,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:30.069Z,2020-10-27 14:31:30.069000+00:00
1217,rp,527,0x0007,1024272972,0x00000000,2020-10-27T14:32:37.131Z,2020-10-27 14:31:30.131000+00:00
1218,rp,528,0x0007,3190282115,0x00000000,2020-10-27T14:32:37.132Z,2020-10-27 14:31:30.132000+00:00
1219,rp,529,0x0007,1054419364,0x00000000,2020-10-27T14:32:37.134Z,2020-10-27 14:31:30.134000+00:00
1220,gate,Position,0x000b,3.5,0x00000000,2020-10-27T14:31:30.155Z,2020-10-27 14:31:30.155000+00:00
1221,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:30.155Z,2020-10-27 14:31:30.155000+00:00
1222,gate,Speed,0x000b,60,0x00000000,2020-10-27T14:31:30.155Z,2020-10-27 14:31:30.155000+00:00
1223,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:31:30.204Z,2020-10-27 14:31:30.204000+00:00
1224,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:30.204Z,2020-10-27 14:31:30.204000+00:00
1225,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:30.204Z,2020-10-27 14:31:30.204000+00:00
1226,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:30.204Z,2020-10-27 14:31:30.204000+00:00
1227,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:30.369Z,2020-10-27 14:31:30.369000+00:00
1228,rp,527,0x0007,1009595095,0x00000000,2020-10-27T14:32:37.380Z,2020-10-27 14:31:30.380000+00:00
1229,rp,529,0x0007,1054424197,0x00000000,2020-10-27T14:32:37.382Z,2020-10-27 14:31:30.382000+00:00
1230,rp,528,0x0007,3190741180,0x00000000,2020-10-27T14:32:37.382Z,2020-10-27 14:31:30.382000+00:00
1231,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:31:30.454Z,2020-10-27 14:31:30.454000+00:00
1232,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:30.455Z,2020-10-27 14:31:30.455000+00:00
1233,gate,Position,0x000b,21.1,0x00000000,2020-10-27T14:31:30.455Z,2020-10-27 14:31:30.455000+00:00
1234,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:30.504Z,2020-10-27 14:31:30.504000+00:00
1235,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:31:30.504Z,2020-10-27 14:31:30.504000+00:00
1236,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:30.504Z,2020-10-27 14:31:30.504000+00:00
1237,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:30.504Z,2020-10-27 14:31:30.504000+00:00
1238,rp,527,0x0007,3173810934,0x00000000,2020-10-27T14:32:37.633Z,2020-10-27 14:31:30.633000+00:00
1239,rp,528,0x0007,3190949068,0x00000000,2020-10-27T14:32:37.635Z,2020-10-27 14:31:30.635000+00:00
1240,rp,529,0x0007,1054426150,0x00000000,2020-10-27T14:32:37.636Z,2020-10-27 14:31:30.636000+00:00
1241,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:30.669Z,2020-10-27 14:31:30.669000+00:00
1242,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:31:30.755Z,2020-10-27 14:31:30.755000+00:00
1243,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:30.755Z,2020-10-27 14:31:30.755000+00:00
1244,gate,Position,0x000b,34,0x00000000,2020-10-27T14:31:30.755Z,2020-10-27 14:31:30.755000+00:00
1245,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:31:30.804Z,2020-10-27 14:31:30.804000+00:00
1246,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:30.804Z,2020-10-27 14:31:30.804000+00:00
1247,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:30.804Z,2020-10-27 14:31:30.804000+00:00
1248,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:30.804Z,2020-10-27 14:31:30.804000+00:00
1249,rp,527,0x0007,3181692609,0x00000000,2020-10-27T14:32:37.878Z,2020-10-27 14:31:30.878000+00:00
1250,rp,529,0x0007,1054420257,0x00000000,2020-10-27T14:32:37.881Z,2020-10-27 14:31:30.881000+00:00
1251,rp,528,0x0007,3190431603,0x00000000,2020-10-27T14:32:37.881Z,2020-10-27 14:31:30.881000+00:00
1252,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:30.969Z,2020-10-27 14:31:30.969000+00:00
1253,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:31:31.054Z,2020-10-27 14:31:31.054000+00:00
1254,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:31.055Z,2020-10-27 14:31:31.055000+00:00
1255,gate,Position,0x000b,46.4,0x00000000,2020-10-27T14:31:31.055Z,2020-10-27 14:31:31.055000+00:00
1256,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:31.104Z,2020-10-27 14:31:31.104000+00:00
1257,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:31.104Z,2020-10-27 14:31:31.104000+00:00
1258,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:31:31.104Z,2020-10-27 14:31:31.104000+00:00
1259,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:31.104Z,2020-10-27 14:31:31.104000+00:00
1260,rp,527,0x0007,3183107944,0x00000000,2020-10-27T14:32:38.131Z,2020-10-27 14:31:31.131000+00:00
1261,rp,529,0x0007,1054413282,0x00000000,2020-10-27T14:32:38.134Z,2020-10-27 14:31:31.134000+00:00
1262,rp,528,0x0007,3190202553,0x00000000,2020-10-27T14:32:38.134Z,2020-10-27 14:31:31.134000+00:00
1263,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:31.269Z,2020-10-27 14:31:31.269000+00:00
1264,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:31:31.354Z,2020-10-27 14:31:31.354000+00:00
1265,gate,Position,0x000b,58.7,0x00000000,2020-10-27T14:31:31.355Z,2020-10-27 14:31:31.355000+00:00
1266,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:31.355Z,2020-10-27 14:31:31.355000+00:00
1267,rp,528,0x0007,3189599454,0x00000000,2020-10-27T14:32:38.379Z,2020-10-27 14:31:31.379000+00:00
1268,rp,527,0x0007,3188650193,0x00000000,2020-10-27T14:32:38.379Z,2020-10-27 14:31:31.379000+00:00
1269,rp,529,0x0007,1054294567,0x00000000,2020-10-27T14:32:38.382Z,2020-10-27 14:31:31.382000+00:00
1270,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:31.404Z,2020-10-27 14:31:31.404000+00:00
1271,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:31.404Z,2020-10-27 14:31:31.404000+00:00
1272,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:31:31.404Z,2020-10-27 14:31:31.404000+00:00
1273,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:31.404Z,2020-10-27 14:31:31.404000+00:00
1274,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:31.569Z,2020-10-27 14:31:31.569000+00:00
1275,rp,527,0x0007,3192873525,0x00000000,2020-10-27T14:32:38.632Z,2020-10-27 14:31:31.632000+00:00
1276,rp,528,0x0007,3188810108,0x00000000,2020-10-27T14:32:38.634Z,2020-10-27 14:31:31.634000+00:00
1277,rp,529,0x0007,1054142284,0x00000000,2020-10-27T14:32:38.637Z,2020-10-27 14:31:31.637000+00:00
1278,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:31:31.654Z,2020-10-27 14:31:31.654000+00:00
1279,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:31.655Z,2020-10-27 14:31:31.655000+00:00
1280,gate,Position,0x000b,71.2,0x00000000,2020-10-27T14:31:31.655Z,2020-10-27 14:31:31.655000+00:00
1281,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:31.704Z,2020-10-27 14:31:31.704000+00:00
1282,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:31:31.704Z,2020-10-27 14:31:31.704000+00:00
1283,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:31.704Z,2020-10-27 14:31:31.704000+00:00
1284,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:31.704Z,2020-10-27 14:31:31.704000+00:00
1285,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:31.869Z,2020-10-27 14:31:31.869000+00:00
1286,rp,527,0x0007,3196506207,0x00000000,2020-10-27T14:32:38.880Z,2020-10-27 14:31:31.880000+00:00
1287,rp,528,0x0007,3188050650,0x00000000,2020-10-27T14:32:38.883Z,2020-10-27 14:31:31.883000+00:00
1288,rp,529,0x0007,1053999624,0x00000000,2020-10-27T14:32:38.885Z,2020-10-27 14:31:31.885000+00:00
1289,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:31:31.955Z,2020-10-27 14:31:31.955000+00:00
1290,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:31.955Z,2020-10-27 14:31:31.955000+00:00
1291,gate,Position,0x000b,83.5,0x00000000,2020-10-27T14:31:31.955Z,2020-10-27 14:31:31.955000+00:00
1292,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:32.004Z,2020-10-27 14:31:32.004000+00:00
1293,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:31:32.004Z,2020-10-27 14:31:32.004000+00:00
1294,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:32.004Z,2020-10-27 14:31:32.004000+00:00
1295,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:32.004Z,2020-10-27 14:31:32.004000+00:00
1296,rp,527,0x0007,3198108901,0x00000000,2020-10-27T14:32:39.133Z,2020-10-27 14:31:32.133000+00:00
1297,rp,528,0x0007,3187242233,0x00000000,2020-10-27T14:32:39.133Z,2020-10-27 14:31:32.133000+00:00
1298,rp,529,0x0007,1053888302,0x00000000,2020-10-27T14:32:39.135Z,2020-10-27 14:31:32.135000+00:00
1299,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:32.169Z,2020-10-27 14:31:32.169000+00:00
1300,gate,Position,0x000b,96.1,0x00000000,2020-10-27T14:31:32.255Z,2020-10-27 14:31:32.255000+00:00
1301,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:32.255Z,2020-10-27 14:31:32.255000+00:00
1302,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:31:32.255Z,2020-10-27 14:31:32.255000+00:00
1303,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:32.304Z,2020-10-27 14:31:32.304000+00:00
1304,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:31:32.304Z,2020-10-27 14:31:32.304000+00:00
1305,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:32.304Z,2020-10-27 14:31:32.304000+00:00
1306,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:32.304Z,2020-10-27 14:31:32.304000+00:00
1307,rp,527,0x0007,3198143807,0x00000000,2020-10-27T14:32:39.378Z,2020-10-27 14:31:32.378000+00:00
1308,rp,529,0x0007,1053889467,0x00000000,2020-10-27T14:32:39.381Z,2020-10-27 14:31:32.381000+00:00
1309,rp,528,0x0007,3187230168,0x00000000,2020-10-27T14:32:39.381Z,2020-10-27 14:31:32.381000+00:00
1310,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:32.469Z,2020-10-27 14:31:32.469000+00:00
1311,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:31:32.554Z,2020-10-27 14:31:32.554000+00:00
1312,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:32.555Z,2020-10-27 14:31:32.555000+00:00
1313,gate,Position,0x000b,108.4,0x00000000,2020-10-27T14:31:32.555Z,2020-10-27 14:31:32.555000+00:00
1314,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-27T14:31:32.604Z,2020-10-27 14:31:32.604000+00:00
1315,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:32.604Z,2020-10-27 14:31:32.604000+00:00
1316,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-27T14:31:32.604Z,2020-10-27 14:31:32.604000+00:00
1317,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:32.604Z,2020-10-27 14:31:32.604000+00:00
1318,rp,527,0x0007,3198142334,0x00000000,2020-10-27T14:32:39.628Z,2020-10-27 14:31:32.628000+00:00
1319,rp,528,0x0007,3187228194,0x00000000,2020-10-27T14:32:39.628Z,2020-10-27 14:31:32.628000+00:00
1320,rp,529,0x0007,1053888936,0x00000000,2020-10-27T14:32:39.631Z,2020-10-27 14:31:32.631000+00:00
1321,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:32.769Z,2020-10-27 14:31:32.769000+00:00
1322,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:31:32.855Z,2020-10-27 14:31:32.855000+00:00
1323,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:32.855Z,2020-10-27 14:31:32.855000+00:00
1324,gate,Position,0x000b,121,0x00000000,2020-10-27T14:31:32.855Z,2020-10-27 14:31:32.855000+00:00
1325,rp,527,0x0007,3198143271,0x00000000,2020-10-27T14:32:39.882Z,2020-10-27 14:31:32.882000+00:00
1326,rp,529,0x0007,1053888502,0x00000000,2020-10-27T14:32:39.884Z,2020-10-27 14:31:32.884000+00:00
1327,rp,528,0x0007,3187230707,0x00000000,2020-10-27T14:32:39.884Z,2020-10-27 14:31:32.884000+00:00
1328,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-27T14:31:32.904Z,2020-10-27 14:31:32.904000+00:00
1329,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:32.904Z,2020-10-27 14:31:32.904000+00:00
