,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
17474,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:27.204Z,2020-10-27 14:38:27.204000+00:00
17475,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:27.204Z,2020-10-27 14:38:27.204000+00:00
17476,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:27.369Z,2020-10-27 14:38:27.369000+00:00
17477,rp,527,0x0007,1049209338,0x00000000,2020-10-27T14:39:34.378Z,2020-10-27 14:38:27.378000+00:00
17478,rp,529,0x0007,1054412575,0x00000000,2020-10-27T14:39:34.380Z,2020-10-27 14:38:27.380000+00:00
17479,rp,528,0x0007,3190239858,0x00000000,2020-10-27T14:39:34.380Z,2020-10-27 14:38:27.380000+00:00
17480,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:27.455Z,2020-10-27 14:38:27.455000+00:00
17481,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:27.455Z,2020-10-27 14:38:27.455000+00:00
17482,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:27.455Z,2020-10-27 14:38:27.455000+00:00
17483,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:27.504Z,2020-10-27 14:38:27.504000+00:00
17484,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:27.504Z,2020-10-27 14:38:27.504000+00:00
17485,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:27.504Z,2020-10-27 14:38:27.504000+00:00
17486,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:27.504Z,2020-10-27 14:38:27.504000+00:00
17487,rp,528,0x0007,3190240262,0x00000000,2020-10-27T14:39:34.628Z,2020-10-27 14:38:27.628000+00:00
17488,rp,527,0x0007,1050615933,0x00000000,2020-10-27T14:39:34.628Z,2020-10-27 14:38:27.628000+00:00
17489,rp,529,0x0007,1054411751,0x00000000,2020-10-27T14:39:34.631Z,2020-10-27 14:38:27.631000+00:00
17490,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:27.669Z,2020-10-27 14:38:27.669000+00:00
17491,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:27.755Z,2020-10-27 14:38:27.755000+00:00
17492,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:27.755Z,2020-10-27 14:38:27.755000+00:00
17493,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:27.755Z,2020-10-27 14:38:27.755000+00:00
17494,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:27.804Z,2020-10-27 14:38:27.804000+00:00
17495,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:27.804Z,2020-10-27 14:38:27.804000+00:00
17496,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:27.804Z,2020-10-27 14:38:27.804000+00:00
17497,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:27.804Z,2020-10-27 14:38:27.804000+00:00
17498,rp,527,0x0007,1050807089,0x00000000,2020-10-27T14:39:34.881Z,2020-10-27 14:38:27.881000+00:00
17499,rp,528,0x0007,3189623852,0x00000000,2020-10-27T14:39:34.881Z,2020-10-27 14:38:27.881000+00:00
17500,rp,529,0x0007,1053416882,0x00000000,2020-10-27T14:39:34.884Z,2020-10-27 14:38:27.884000+00:00
17501,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:27.969Z,2020-10-27 14:38:27.969000+00:00
17502,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:28.055Z,2020-10-27 14:38:28.055000+00:00
17503,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:28.055Z,2020-10-27 14:38:28.055000+00:00
17504,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:28.055Z,2020-10-27 14:38:28.055000+00:00
17505,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:28.104Z,2020-10-27 14:38:28.104000+00:00
17506,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:28.104Z,2020-10-27 14:38:28.104000+00:00
17507,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:28.104Z,2020-10-27 14:38:28.104000+00:00
17508,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:28.104Z,2020-10-27 14:38:28.104000+00:00
17509,rp,527,0x0007,1051148816,0x00000000,2020-10-27T14:39:35.134Z,2020-10-27 14:38:28.134000+00:00
17510,rp,528,0x0007,3188620508,0x00000000,2020-10-27T14:39:35.137Z,2020-10-27 14:38:28.137000+00:00
17511,rp,529,0x0007,1051794070,0x00000000,2020-10-27T14:39:35.139Z,2020-10-27 14:38:28.139000+00:00
17512,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:28.269Z,2020-10-27 14:38:28.269000+00:00
17513,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:28.355Z,2020-10-27 14:38:28.355000+00:00
17514,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:28.355Z,2020-10-27 14:38:28.355000+00:00
17515,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:28.355Z,2020-10-27 14:38:28.355000+00:00
17516,flag,560,0x0004,3,0x00000000,2020-10-27T14:39:35.379Z,2020-10-27 14:38:28.379000+00:00
17517,rp,528,0x0007,3188582408,0x00000000,2020-10-27T14:39:35.382Z,2020-10-27 14:38:28.382000+00:00
17518,rp,527,0x0007,1051168545,0x00000000,2020-10-27T14:39:35.382Z,2020-10-27 14:38:28.382000+00:00
17519,rp,529,0x0007,1051727362,0x00000000,2020-10-27T14:39:35.384Z,2020-10-27 14:38:28.384000+00:00
17520,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:28.404Z,2020-10-27 14:38:28.404000+00:00
17521,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:28.404Z,2020-10-27 14:38:28.404000+00:00
17522,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:28.404Z,2020-10-27 14:38:28.404000+00:00
17523,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:28.404Z,2020-10-27 14:38:28.404000+00:00
17524,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:28.569Z,2020-10-27 14:38:28.569000+00:00
17525,rp,527,0x0007,1051168881,0x00000000,2020-10-27T14:39:35.633Z,2020-10-27 14:38:28.633000+00:00
17526,rp,528,0x0007,3188582681,0x00000000,2020-10-27T14:39:35.635Z,2020-10-27 14:38:28.635000+00:00
17527,rp,529,0x0007,1051729643,0x00000000,2020-10-27T14:39:35.638Z,2020-10-27 14:38:28.638000+00:00
17528,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:28.655Z,2020-10-27 14:38:28.655000+00:00
17529,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:28.655Z,2020-10-27 14:38:28.655000+00:00
17530,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:28.655Z,2020-10-27 14:38:28.655000+00:00
17531,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:28.704Z,2020-10-27 14:38:28.704000+00:00
17532,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:28.704Z,2020-10-27 14:38:28.704000+00:00
17533,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:28.704Z,2020-10-27 14:38:28.704000+00:00
17534,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:28.704Z,2020-10-27 14:38:28.704000+00:00
17535,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:28.869Z,2020-10-27 14:38:28.869000+00:00
17536,rp,527,0x0007,1051168846,0x00000000,2020-10-27T14:39:35.878Z,2020-10-27 14:38:28.878000+00:00
17537,rp,528,0x0007,3188582826,0x00000000,2020-10-27T14:39:35.881Z,2020-10-27 14:38:28.881000+00:00
17538,rp,529,0x0007,1051728981,0x00000000,2020-10-27T14:39:35.883Z,2020-10-27 14:38:28.883000+00:00
17539,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:28.955Z,2020-10-27 14:38:28.955000+00:00
17540,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:28.955Z,2020-10-27 14:38:28.955000+00:00
17541,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:28.955Z,2020-10-27 14:38:28.955000+00:00
17542,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:29.004Z,2020-10-27 14:38:29.004000+00:00
17543,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:29.004Z,2020-10-27 14:38:29.004000+00:00
17544,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:29.004Z,2020-10-27 14:38:29.004000+00:00
17545,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:29.004Z,2020-10-27 14:38:29.004000+00:00
17546,flag,561,0x0001,false,0x00000000,2020-10-27T14:39:36.131Z,2020-10-27 14:38:29.131000+00:00
17547,rp,527,0x0007,1050503374,0x00000000,2020-10-27T14:39:36.134Z,2020-10-27 14:38:29.134000+00:00
17548,rp,528,0x0007,3189349250,0x00000000,2020-10-27T14:39:36.136Z,2020-10-27 14:38:29.136000+00:00
17549,rp,529,0x0007,1052091707,0x00000000,2020-10-27T14:39:36.138Z,2020-10-27 14:38:29.138000+00:00
17550,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:29.169Z,2020-10-27 14:38:29.169000+00:00
17551,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:29.255Z,2020-10-27 14:38:29.255000+00:00
17552,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:29.255Z,2020-10-27 14:38:29.255000+00:00
17553,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:29.255Z,2020-10-27 14:38:29.255000+00:00
17554,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:29.304Z,2020-10-27 14:38:29.304000+00:00
17555,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:29.304Z,2020-10-27 14:38:29.304000+00:00
17556,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:29.304Z,2020-10-27 14:38:29.304000+00:00
17557,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:29.304Z,2020-10-27 14:38:29.304000+00:00
17558,rp,527,0x0007,1046050009,0x00000000,2020-10-27T14:39:36.379Z,2020-10-27 14:38:29.379000+00:00
17559,rp,528,0x0007,3191514052,0x00000000,2020-10-27T14:39:36.382Z,2020-10-27 14:38:29.382000+00:00
17560,rp,529,0x0007,1053448048,0x00000000,2020-10-27T14:39:36.384Z,2020-10-27 14:38:29.384000+00:00
17561,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:29.469Z,2020-10-27 14:38:29.469000+00:00
17562,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:29.555Z,2020-10-27 14:38:29.555000+00:00
17563,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:29.555Z,2020-10-27 14:38:29.555000+00:00
17564,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:29.555Z,2020-10-27 14:38:29.555000+00:00
17565,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:29.604Z,2020-10-27 14:38:29.604000+00:00
17566,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:29.604Z,2020-10-27 14:38:29.604000+00:00
17567,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:29.604Z,2020-10-27 14:38:29.604000+00:00
17568,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:29.604Z,2020-10-27 14:38:29.604000+00:00
17569,rp,527,0x0007,1034031761,0x00000000,2020-10-27T14:39:36.632Z,2020-10-27 14:38:29.632000+00:00
17570,rp,528,0x0007,3191192623,0x00000000,2020-10-27T14:39:36.633Z,2020-10-27 14:38:29.633000+00:00
17571,rp,529,0x0007,1054326042,0x00000000,2020-10-27T14:39:36.635Z,2020-10-27 14:38:29.635000+00:00
17572,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:29.769Z,2020-10-27 14:38:29.769000+00:00
17573,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:38:29.855Z,2020-10-27 14:38:29.855000+00:00
17574,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:29.855Z,2020-10-27 14:38:29.855000+00:00
17575,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:29.855Z,2020-10-27 14:38:29.855000+00:00
17576,rp,527,0x0007,1024533787,0x00000000,2020-10-27T14:39:36.878Z,2020-10-27 14:38:29.878000+00:00
17577,rp,529,0x0007,1054422242,0x00000000,2020-10-27T14:39:36.880Z,2020-10-27 14:38:29.880000+00:00
17578,rp,528,0x0007,3190234309,0x00000000,2020-10-27T14:39:36.880Z,2020-10-27 14:38:29.880000+00:00
17579,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:29.904Z,2020-10-27 14:38:29.904000+00:00
17580,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:29.904Z,2020-10-27 14:38:29.904000+00:00
17581,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:29.904Z,2020-10-27 14:38:29.904000+00:00
17582,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:29.904Z,2020-10-27 14:38:29.904000+00:00
17583,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:30.069Z,2020-10-27 14:38:30.069000+00:00
17584,rp,527,0x0007,1024544609,0x00000000,2020-10-27T14:39:37.131Z,2020-10-27 14:38:30.131000+00:00
17585,rp,528,0x0007,3190250202,0x00000000,2020-10-27T14:39:37.133Z,2020-10-27 14:38:30.133000+00:00
17586,rp,529,0x0007,1054418542,0x00000000,2020-10-27T14:39:37.136Z,2020-10-27 14:38:30.136000+00:00
17587,gate,Position,0x000b,0.6,0x00000000,2020-10-27T14:38:30.155Z,2020-10-27 14:38:30.155000+00:00
17588,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:38:30.155Z,2020-10-27 14:38:30.155000+00:00
17589,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:38:30.155Z,2020-10-27 14:38:30.155000+00:00
17590,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:30.204Z,2020-10-27 14:38:30.204000+00:00
17591,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:30.204Z,2020-10-27 14:38:30.204000+00:00
17592,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:30.204Z,2020-10-27 14:38:30.204000+00:00
17593,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:30.204Z,2020-10-27 14:38:30.204000+00:00
17594,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:30.369Z,2020-10-27 14:38:30.369000+00:00
17595,rp,527,0x0007,1016471252,0x00000000,2020-10-27T14:39:37.378Z,2020-10-27 14:38:30.378000+00:00
17596,rp,529,0x0007,1054421685,0x00000000,2020-10-27T14:39:37.381Z,2020-10-27 14:38:30.381000+00:00
17597,rp,528,0x0007,3190615570,0x00000000,2020-10-27T14:39:37.381Z,2020-10-27 14:38:30.381000+00:00
17598,gate,Speed,0x000b,60,0x00000000,2020-10-27T14:38:30.455Z,2020-10-27 14:38:30.455000+00:00
17599,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:38:30.455Z,2020-10-27 14:38:30.455000+00:00
17600,gate,Position,0x000b,18.1,0x00000000,2020-10-27T14:38:30.455Z,2020-10-27 14:38:30.455000+00:00
17601,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:30.504Z,2020-10-27 14:38:30.504000+00:00
17602,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:30.504Z,2020-10-27 14:38:30.504000+00:00
17603,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:30.504Z,2020-10-27 14:38:30.504000+00:00
17604,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:30.504Z,2020-10-27 14:38:30.504000+00:00
17605,rp,527,0x0007,3170939718,0x00000000,2020-10-27T14:39:37.632Z,2020-10-27 14:38:30.632000+00:00
17606,rp,528,0x0007,3190985158,0x00000000,2020-10-27T14:39:37.634Z,2020-10-27 14:38:30.634000+00:00
17607,rp,529,0x0007,1054428757,0x00000000,2020-10-27T14:39:37.635Z,2020-10-27 14:38:30.635000+00:00
17608,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:30.669Z,2020-10-27 14:38:30.669000+00:00
17609,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:38:30.755Z,2020-10-27 14:38:30.755000+00:00
17610,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:38:30.755Z,2020-10-27 14:38:30.755000+00:00
17611,gate,Position,0x000b,31.2,0x00000000,2020-10-27T14:38:30.755Z,2020-10-27 14:38:30.755000+00:00
17612,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:30.804Z,2020-10-27 14:38:30.804000+00:00
17613,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:30.804Z,2020-10-27 14:38:30.804000+00:00
17614,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:30.804Z,2020-10-27 14:38:30.804000+00:00
17615,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:30.804Z,2020-10-27 14:38:30.804000+00:00
17616,rp,527,0x0007,3181036569,0x00000000,2020-10-27T14:39:37.880Z,2020-10-27 14:38:30.880000+00:00
17617,rp,528,0x0007,3190529072,0x00000000,2020-10-27T14:39:37.882Z,2020-10-27 14:38:30.882000+00:00
17618,rp,529,0x0007,1054421257,0x00000000,2020-10-27T14:39:37.882Z,2020-10-27 14:38:30.882000+00:00
17619,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:30.969Z,2020-10-27 14:38:30.969000+00:00
17620,gate,Position,0x000b,43.7,0x00000000,2020-10-27T14:38:31.055Z,2020-10-27 14:38:31.055000+00:00
17621,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:38:31.055Z,2020-10-27 14:38:31.055000+00:00
17622,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:38:31.055Z,2020-10-27 14:38:31.055000+00:00
17623,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:31.104Z,2020-10-27 14:38:31.104000+00:00
17624,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:31.104Z,2020-10-27 14:38:31.104000+00:00
17625,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:31.104Z,2020-10-27 14:38:31.104000+00:00
17626,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:31.104Z,2020-10-27 14:38:31.104000+00:00
17627,rp,527,0x0007,3182831503,0x00000000,2020-10-27T14:39:38.133Z,2020-10-27 14:38:31.133000+00:00
17628,rp,529,0x0007,1054416676,0x00000000,2020-10-27T14:39:38.135Z,2020-10-27 14:38:31.135000+00:00
17629,rp,528,0x0007,3190235070,0x00000000,2020-10-27T14:39:38.135Z,2020-10-27 14:38:31.135000+00:00
17630,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:31.269Z,2020-10-27 14:38:31.269000+00:00
17631,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:38:31.355Z,2020-10-27 14:38:31.355000+00:00
17632,gate,Speed,0x000b,70,0x00000000,2020-10-27T14:38:31.355Z,2020-10-27 14:38:31.355000+00:00
17633,gate,Position,0x000b,56.3,0x00000000,2020-10-27T14:38:31.355Z,2020-10-27 14:38:31.355000+00:00
17634,rp,527,0x0007,3187861913,0x00000000,2020-10-27T14:39:38.378Z,2020-10-27 14:38:31.378000+00:00
17635,rp,528,0x0007,3189750036,0x00000000,2020-10-27T14:39:38.380Z,2020-10-27 14:38:31.380000+00:00
17636,rp,529,0x0007,1054326025,0x00000000,2020-10-27T14:39:38.380Z,2020-10-27 14:38:31.380000+00:00
17637,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:31.404Z,2020-10-27 14:38:31.404000+00:00
17638,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:31.404Z,2020-10-27 14:38:31.404000+00:00
17639,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:31.404Z,2020-10-27 14:38:31.404000+00:00
17640,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:31.404Z,2020-10-27 14:38:31.404000+00:00
17641,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:31.569Z,2020-10-27 14:38:31.569000+00:00
17642,rp,527,0x0007,3192089849,0x00000000,2020-10-27T14:39:38.629Z,2020-10-27 14:38:31.629000+00:00
17643,rp,528,0x0007,3188957452,0x00000000,2020-10-27T14:39:38.631Z,2020-10-27 14:38:31.631000+00:00
17644,rp,529,0x0007,1054173422,0x00000000,2020-10-27T14:39:38.632Z,2020-10-27 14:38:31.632000+00:00
17645,gate,Position,0x000b,68.5,0x00000000,2020-10-27T14:38:31.655Z,2020-10-27 14:38:31.655000+00:00
17646,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:38:31.655Z,2020-10-27 14:38:31.655000+00:00
17647,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:38:31.655Z,2020-10-27 14:38:31.655000+00:00
17648,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:31.704Z,2020-10-27 14:38:31.704000+00:00
17649,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:31.704Z,2020-10-27 14:38:31.704000+00:00
17650,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:31.704Z,2020-10-27 14:38:31.704000+00:00
17651,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:31.704Z,2020-10-27 14:38:31.704000+00:00
17652,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:31.869Z,2020-10-27 14:38:31.869000+00:00
17653,rp,527,0x0007,3196113370,0x00000000,2020-10-27T14:39:38.879Z,2020-10-27 14:38:31.879000+00:00
17654,rp,528,0x0007,3188192099,0x00000000,2020-10-27T14:39:38.882Z,2020-10-27 14:38:31.882000+00:00
17655,rp,529,0x0007,1054029964,0x00000000,2020-10-27T14:39:38.882Z,2020-10-27 14:38:31.882000+00:00
17656,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:38:31.955Z,2020-10-27 14:38:31.955000+00:00
17657,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:38:31.955Z,2020-10-27 14:38:31.955000+00:00
17658,gate,Position,0x000b,81.1,0x00000000,2020-10-27T14:38:31.955Z,2020-10-27 14:38:31.955000+00:00
17659,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:32.004Z,2020-10-27 14:38:32.004000+00:00
17660,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:32.004Z,2020-10-27 14:38:32.004000+00:00
17661,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:32.004Z,2020-10-27 14:38:32.004000+00:00
17662,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:32.004Z,2020-10-27 14:38:32.004000+00:00
17663,rp,527,0x0007,3198002646,0x00000000,2020-10-27T14:39:39.145Z,2020-10-27 14:38:32.145000+00:00
17664,rp,528,0x0007,3187333640,0x00000000,2020-10-27T14:39:39.146Z,2020-10-27 14:38:32.146000+00:00
17665,rp,529,0x0007,1053892540,0x00000000,2020-10-27T14:39:39.148Z,2020-10-27 14:38:32.148000+00:00
17666,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:32.169Z,2020-10-27 14:38:32.169000+00:00
17667,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:38:32.255Z,2020-10-27 14:38:32.255000+00:00
17668,gate,Position,0x000b,93.4,0x00000000,2020-10-27T14:38:32.255Z,2020-10-27 14:38:32.255000+00:00
17669,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:38:32.255Z,2020-10-27 14:38:32.255000+00:00
17670,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:32.304Z,2020-10-27 14:38:32.304000+00:00
17671,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:32.304Z,2020-10-27 14:38:32.304000+00:00
17672,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:32.304Z,2020-10-27 14:38:32.304000+00:00
17673,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:32.304Z,2020-10-27 14:38:32.304000+00:00
17674,rp,527,0x0007,3198145286,0x00000000,2020-10-27T14:39:39.378Z,2020-10-27 14:38:32.378000+00:00
17675,rp,529,0x0007,1053885419,0x00000000,2020-10-27T14:39:39.380Z,2020-10-27 14:38:32.380000+00:00
17676,rp,528,0x0007,3187248454,0x00000000,2020-10-27T14:39:39.380Z,2020-10-27 14:38:32.380000+00:00
17677,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:32.469Z,2020-10-27 14:38:32.469000+00:00
17678,gate,Position,0x000b,105.9,0x00000000,2020-10-27T14:38:32.555Z,2020-10-27 14:38:32.555000+00:00
17679,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:38:32.555Z,2020-10-27 14:38:32.555000+00:00
17680,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:38:32.555Z,2020-10-27 14:38:32.555000+00:00
17681,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-27T14:38:32.604Z,2020-10-27 14:38:32.604000+00:00
17682,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-27T14:38:32.604Z,2020-10-27 14:38:32.604000+00:00
17683,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-27T14:38:32.604Z,2020-10-27 14:38:32.604000+00:00
17684,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:32.604Z,2020-10-27 14:38:32.604000+00:00
17685,rp,527,0x0007,3198141929,0x00000000,2020-10-27T14:39:39.633Z,2020-10-27 14:38:32.633000+00:00
17686,rp,528,0x0007,3187230815,0x00000000,2020-10-27T14:39:39.634Z,2020-10-27 14:38:32.634000+00:00
17687,rp,529,0x0007,1053890881,0x00000000,2020-10-27T14:39:39.636Z,2020-10-27 14:38:32.636000+00:00
17688,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:38:32.769Z,2020-10-27 14:38:32.769000+00:00
17689,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:38:32.855Z,2020-10-27 14:38:32.855000+00:00
17690,gate,Position,0x000b,118.3,0x00000000,2020-10-27T14:38:32.855Z,2020-10-27 14:38:32.855000+00:00
17691,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:38:32.855Z,2020-10-27 14:38:32.855000+00:00
17692,rp,527,0x0007,3198141846,0x00000000,2020-10-27T14:39:39.879Z,2020-10-27 14:38:32.879000+00:00
17693,rp,528,0x0007,3187229804,0x00000000,2020-10-27T14:39:39.882Z,2020-10-27 14:38:32.882000+00:00
17694,rp,529,0x0007,1053890348,0x00000000,2020-10-27T14:39:39.882Z,2020-10-27 14:38:32.882000+00:00
17695,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:38:32.904Z,2020-10-27 14:38:32.904000+00:00
