,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
6229,rp,528,0x0007,3190237329,0x00000000,2020-10-27T14:34:45.628Z,2020-10-27 14:33:38.628000+00:00
6230,rp,529,0x0007,1054417616,0x00000000,2020-10-27T14:34:45.631Z,2020-10-27 14:33:38.631000+00:00
6231,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:38.769Z,2020-10-27 14:33:38.769000+00:00
6232,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:33:38.854Z,2020-10-27 14:33:38.854000+00:00
6233,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:33:38.855Z,2020-10-27 14:33:38.855000+00:00
6234,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:33:38.855Z,2020-10-27 14:33:38.855000+00:00
6235,rp,527,0x0007,1049682456,0x00000000,2020-10-27T14:34:45.879Z,2020-10-27 14:33:38.879000+00:00
6236,rp,528,0x0007,3190238661,0x00000000,2020-10-27T14:34:45.881Z,2020-10-27 14:33:38.881000+00:00
6237,rp,529,0x0007,1054412017,0x00000000,2020-10-27T14:34:45.884Z,2020-10-27 14:33:38.884000+00:00
6238,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:38.904Z,2020-10-27 14:33:38.904000+00:00
6239,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:33:38.904Z,2020-10-27 14:33:38.904000+00:00
6240,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:33:38.904Z,2020-10-27 14:33:38.904000+00:00
6241,qc,DistanceAbs,0x000b,4.7316475764699994,0x00000000,2020-10-27T14:33:38.904Z,2020-10-27 14:33:38.904000+00:00
6242,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:39.069Z,2020-10-27 14:33:39.069000+00:00
6243,rp,527,0x0007,1050624655,0x00000000,2020-10-27T14:34:46.127Z,2020-10-27 14:33:39.127000+00:00
6244,rp,528,0x0007,3190228820,0x00000000,2020-10-27T14:34:46.129Z,2020-10-27 14:33:39.129000+00:00
6245,rp,529,0x0007,1054393746,0x00000000,2020-10-27T14:34:46.129Z,2020-10-27 14:33:39.129000+00:00
6246,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:33:39.154Z,2020-10-27 14:33:39.154000+00:00
6247,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:33:39.155Z,2020-10-27 14:33:39.155000+00:00
6248,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:33:39.155Z,2020-10-27 14:33:39.155000+00:00
6249,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:33:39.204Z,2020-10-27 14:33:39.204000+00:00
6250,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:33:39.204Z,2020-10-27 14:33:39.204000+00:00
6251,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:39.204Z,2020-10-27 14:33:39.204000+00:00
6252,qc,DistanceAbs,0x000b,4.7316475764699994,0x00000000,2020-10-27T14:33:39.204Z,2020-10-27 14:33:39.204000+00:00
6253,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:39.369Z,2020-10-27 14:33:39.369000+00:00
6254,rp,527,0x0007,1050910293,0x00000000,2020-10-27T14:34:46.378Z,2020-10-27 14:33:39.378000+00:00
6255,rp,529,0x0007,1052978428,0x00000000,2020-10-27T14:34:46.380Z,2020-10-27 14:33:39.380000+00:00
6256,rp,528,0x0007,3189353143,0x00000000,2020-10-27T14:34:46.380Z,2020-10-27 14:33:39.380000+00:00
6257,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:33:39.454Z,2020-10-27 14:33:39.454000+00:00
6258,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:33:39.455Z,2020-10-27 14:33:39.455000+00:00
6259,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:33:39.455Z,2020-10-27 14:33:39.455000+00:00
6260,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:39.504Z,2020-10-27 14:33:39.504000+00:00
6261,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:33:39.504Z,2020-10-27 14:33:39.504000+00:00
6262,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:33:39.504Z,2020-10-27 14:33:39.504000+00:00
6263,qc,DistanceAbs,0x000b,4.7316475764699994,0x00000000,2020-10-27T14:33:39.504Z,2020-10-27 14:33:39.504000+00:00
6264,rp,527,0x0007,1051168717,0x00000000,2020-10-27T14:34:46.627Z,2020-10-27 14:33:39.627000+00:00
6265,rp,528,0x0007,3188576903,0x00000000,2020-10-27T14:34:46.628Z,2020-10-27 14:33:39.628000+00:00
6266,rp,529,0x0007,1051725244,0x00000000,2020-10-27T14:34:46.630Z,2020-10-27 14:33:39.630000+00:00
6267,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:39.669Z,2020-10-27 14:33:39.669000+00:00
6268,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:33:39.754Z,2020-10-27 14:33:39.754000+00:00
6269,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:33:39.755Z,2020-10-27 14:33:39.755000+00:00
6270,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:33:39.755Z,2020-10-27 14:33:39.755000+00:00
6271,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:33:39.804Z,2020-10-27 14:33:39.804000+00:00
6272,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:33:39.804Z,2020-10-27 14:33:39.804000+00:00
6273,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:39.804Z,2020-10-27 14:33:39.804000+00:00
6274,qc,DistanceAbs,0x000b,4.7316475764699994,0x00000000,2020-10-27T14:33:39.804Z,2020-10-27 14:33:39.804000+00:00
6275,flag,560,0x0004,3,0x00000000,2020-10-27T14:34:46.878Z,2020-10-27 14:33:39.878000+00:00
6276,rp,527,0x0007,1051168281,0x00000000,2020-10-27T14:34:46.881Z,2020-10-27 14:33:39.881000+00:00
6277,rp,528,0x0007,3188584153,0x00000000,2020-10-27T14:34:46.881Z,2020-10-27 14:33:39.881000+00:00
6278,rp,529,0x0007,1051728554,0x00000000,2020-10-27T14:34:46.883Z,2020-10-27 14:33:39.883000+00:00
6279,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:39.969Z,2020-10-27 14:33:39.969000+00:00
6280,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:33:40.054Z,2020-10-27 14:33:40.054000+00:00
6281,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:33:40.055Z,2020-10-27 14:33:40.055000+00:00
6282,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:33:40.055Z,2020-10-27 14:33:40.055000+00:00
6283,qc,DistanceAbs,0x000b,4.7316475764699994,0x00000000,2020-10-27T14:33:40.104Z,2020-10-27 14:33:40.104000+00:00
6284,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:33:40.104Z,2020-10-27 14:33:40.104000+00:00
6285,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:33:40.104Z,2020-10-27 14:33:40.104000+00:00
6286,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:40.104Z,2020-10-27 14:33:40.104000+00:00
6287,rp,527,0x0007,1051168476,0x00000000,2020-10-27T14:34:47.128Z,2020-10-27 14:33:40.128000+00:00
6288,rp,528,0x0007,3188583982,0x00000000,2020-10-27T14:34:47.129Z,2020-10-27 14:33:40.129000+00:00
6289,rp,529,0x0007,1051729656,0x00000000,2020-10-27T14:34:47.131Z,2020-10-27 14:33:40.131000+00:00
6290,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:40.269Z,2020-10-27 14:33:40.269000+00:00
6291,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:33:40.354Z,2020-10-27 14:33:40.354000+00:00
6292,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:33:40.355Z,2020-10-27 14:33:40.355000+00:00
6293,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:33:40.355Z,2020-10-27 14:33:40.355000+00:00
6294,rp,527,0x0007,1051168309,0x00000000,2020-10-27T14:34:47.385Z,2020-10-27 14:33:40.385000+00:00
6295,rp,528,0x0007,3188584194,0x00000000,2020-10-27T14:34:47.387Z,2020-10-27 14:33:40.387000+00:00
6296,rp,529,0x0007,1051729279,0x00000000,2020-10-27T14:34:47.390Z,2020-10-27 14:33:40.390000+00:00
6297,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:40.404Z,2020-10-27 14:33:40.404000+00:00
6298,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:33:40.404Z,2020-10-27 14:33:40.404000+00:00
6299,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:33:40.404Z,2020-10-27 14:33:40.404000+00:00
6300,qc,DistanceAbs,0x000b,4.7316475764699994,0x00000000,2020-10-27T14:33:40.404Z,2020-10-27 14:33:40.404000+00:00
6301,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:40.569Z,2020-10-27 14:33:40.569000+00:00
6302,flag,561,0x0001,false,0x00000000,2020-10-27T14:34:47.627Z,2020-10-27 14:33:40.627000+00:00
6303,rp,527,0x0007,1050092748,0x00000000,2020-10-27T14:34:47.630Z,2020-10-27 14:33:40.630000+00:00
6304,rp,528,0x0007,3189759607,0x00000000,2020-10-27T14:34:47.632Z,2020-10-27 14:33:40.632000+00:00
6305,rp,529,0x0007,1052337299,0x00000000,2020-10-27T14:34:47.633Z,2020-10-27 14:33:40.633000+00:00
6306,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:33:40.654Z,2020-10-27 14:33:40.654000+00:00
6307,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:33:40.655Z,2020-10-27 14:33:40.655000+00:00
6308,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:33:40.655Z,2020-10-27 14:33:40.655000+00:00
6309,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:40.704Z,2020-10-27 14:33:40.704000+00:00
6310,qc,DistanceAbs,0x000b,4.7316475764699994,0x00000000,2020-10-27T14:33:40.704Z,2020-10-27 14:33:40.704000+00:00
6311,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:33:40.704Z,2020-10-27 14:33:40.704000+00:00
6312,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:33:40.704Z,2020-10-27 14:33:40.704000+00:00
6313,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:40.869Z,2020-10-27 14:33:40.869000+00:00
6314,rp,527,0x0007,1043035347,0x00000000,2020-10-27T14:34:47.894Z,2020-10-27 14:33:40.894000+00:00
6315,rp,528,0x0007,3191819986,0x00000000,2020-10-27T14:34:47.896Z,2020-10-27 14:33:40.896000+00:00
6316,rp,529,0x0007,1053822021,0x00000000,2020-10-27T14:34:47.898Z,2020-10-27 14:33:40.898000+00:00
6317,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:33:40.954Z,2020-10-27 14:33:40.954000+00:00
6318,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:33:40.955Z,2020-10-27 14:33:40.955000+00:00
6319,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:33:40.955Z,2020-10-27 14:33:40.955000+00:00
6320,qc,DistanceAbs,0x000b,4.7316475764699994,0x00000000,2020-10-27T14:33:41.004Z,2020-10-27 14:33:41.004000+00:00
6321,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:33:41.004Z,2020-10-27 14:33:41.004000+00:00
6322,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:33:41.004Z,2020-10-27 14:33:41.004000+00:00
6323,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:41.004Z,2020-10-27 14:33:41.004000+00:00
6324,rp,527,0x0007,1031688749,0x00000000,2020-10-27T14:34:48.129Z,2020-10-27 14:33:41.129000+00:00
6325,rp,529,0x0007,1054377901,0x00000000,2020-10-27T14:34:48.131Z,2020-10-27 14:33:41.131000+00:00
6326,rp,528,0x0007,3190874659,0x00000000,2020-10-27T14:34:48.131Z,2020-10-27 14:33:41.131000+00:00
6327,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:41.169Z,2020-10-27 14:33:41.169000+00:00
6328,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:33:41.254Z,2020-10-27 14:33:41.254000+00:00
6329,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:33:41.255Z,2020-10-27 14:33:41.255000+00:00
6330,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:33:41.255Z,2020-10-27 14:33:41.255000+00:00
6331,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:33:41.304Z,2020-10-27 14:33:41.304000+00:00
6332,qc,DistanceAbs,0x000b,4.7316475764699994,0x00000000,2020-10-27T14:33:41.304Z,2020-10-27 14:33:41.304000+00:00
6333,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:41.304Z,2020-10-27 14:33:41.304000+00:00
6334,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:33:41.304Z,2020-10-27 14:33:41.304000+00:00
6335,rp,527,0x0007,1024546970,0x00000000,2020-10-27T14:34:48.387Z,2020-10-27 14:33:41.387000+00:00
6336,rp,528,0x0007,3190235970,0x00000000,2020-10-27T14:34:48.387Z,2020-10-27 14:33:41.387000+00:00
6337,rp,529,0x0007,1054422071,0x00000000,2020-10-27T14:34:48.392Z,2020-10-27 14:33:41.392000+00:00
6338,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:41.469Z,2020-10-27 14:33:41.469000+00:00
6339,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:33:41.554Z,2020-10-27 14:33:41.554000+00:00
6340,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:33:41.555Z,2020-10-27 14:33:41.555000+00:00
6341,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:33:41.555Z,2020-10-27 14:33:41.555000+00:00
6342,qc,DistanceAbs,0x000b,4.7316475764699994,0x00000000,2020-10-27T14:33:41.604Z,2020-10-27 14:33:41.604000+00:00
6343,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:33:41.604Z,2020-10-27 14:33:41.604000+00:00
6344,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:41.604Z,2020-10-27 14:33:41.604000+00:00
6345,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:33:41.604Z,2020-10-27 14:33:41.604000+00:00
6346,rp,527,0x0007,1024189520,0x00000000,2020-10-27T14:34:48.629Z,2020-10-27 14:33:41.629000+00:00
6347,rp,528,0x0007,3190283036,0x00000000,2020-10-27T14:34:48.630Z,2020-10-27 14:33:41.630000+00:00
6348,rp,529,0x0007,1054419247,0x00000000,2020-10-27T14:34:48.632Z,2020-10-27 14:33:41.632000+00:00
6349,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:41.769Z,2020-10-27 14:33:41.769000+00:00
6350,gate,Speed,0x000b,60,0x00000000,2020-10-27T14:33:41.854Z,2020-10-27 14:33:41.854000+00:00
6351,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:33:41.855Z,2020-10-27 14:33:41.855000+00:00
6352,gate,Position,0x000b,16.5,0x00000000,2020-10-27T14:33:41.855Z,2020-10-27 14:33:41.855000+00:00
6353,rp,528,0x0007,3190778000,0x00000000,2020-10-27T14:34:48.888Z,2020-10-27 14:33:41.888000+00:00
6354,rp,527,0x0007,1008140318,0x00000000,2020-10-27T14:34:48.888Z,2020-10-27 14:33:41.888000+00:00
6355,rp,529,0x0007,1054424665,0x00000000,2020-10-27T14:34:48.891Z,2020-10-27 14:33:41.891000+00:00
6356,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:33:41.904Z,2020-10-27 14:33:41.904000+00:00
6357,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:33:41.904Z,2020-10-27 14:33:41.904000+00:00
6358,qc,DistanceAbs,0x000b,4.7316475764699994,0x00000000,2020-10-27T14:33:41.904Z,2020-10-27 14:33:41.904000+00:00
6359,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:41.904Z,2020-10-27 14:33:41.904000+00:00
6360,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:42.069Z,2020-10-27 14:33:42.069000+00:00
6361,rp,528,0x0007,3190937002,0x00000000,2020-10-27T14:34:49.128Z,2020-10-27 14:33:42.128000+00:00
6362,rp,527,0x0007,3174301535,0x00000000,2020-10-27T14:34:49.128Z,2020-10-27 14:33:42.128000+00:00
6363,rp,529,0x0007,1054425796,0x00000000,2020-10-27T14:34:49.131Z,2020-10-27 14:33:42.131000+00:00
6364,gate,Position,0x000b,30,0x00000000,2020-10-27T14:33:42.155Z,2020-10-27 14:33:42.155000+00:00
6365,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:33:42.155Z,2020-10-27 14:33:42.155000+00:00
6366,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:33:42.155Z,2020-10-27 14:33:42.155000+00:00
6367,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:33:42.204Z,2020-10-27 14:33:42.204000+00:00
6368,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:33:42.204Z,2020-10-27 14:33:42.204000+00:00
6369,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:42.204Z,2020-10-27 14:33:42.204000+00:00
6370,qc,DistanceAbs,0x000b,4.7316475764699994,0x00000000,2020-10-27T14:33:42.204Z,2020-10-27 14:33:42.204000+00:00
6371,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:42.369Z,2020-10-27 14:33:42.369000+00:00
6372,rp,527,0x0007,3181885633,0x00000000,2020-10-27T14:34:49.387Z,2020-10-27 14:33:42.387000+00:00
6373,rp,529,0x0007,1054420778,0x00000000,2020-10-27T14:34:49.389Z,2020-10-27 14:33:42.389000+00:00
6374,rp,528,0x0007,3190399115,0x00000000,2020-10-27T14:34:49.389Z,2020-10-27 14:33:42.389000+00:00
6375,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:33:42.454Z,2020-10-27 14:33:42.454000+00:00
6376,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:33:42.455Z,2020-10-27 14:33:42.455000+00:00
6377,gate,Position,0x000b,42.5,0x00000000,2020-10-27T14:33:42.455Z,2020-10-27 14:33:42.455000+00:00
6378,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:33:42.504Z,2020-10-27 14:33:42.504000+00:00
6379,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:33:42.504Z,2020-10-27 14:33:42.504000+00:00
6380,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:42.504Z,2020-10-27 14:33:42.504000+00:00
6381,qc,DistanceAbs,0x000b,4.7316475764699994,0x00000000,2020-10-27T14:33:42.504Z,2020-10-27 14:33:42.504000+00:00
6382,rp,527,0x0007,3183199471,0x00000000,2020-10-27T14:34:49.629Z,2020-10-27 14:33:42.629000+00:00
6383,rp,528,0x0007,3190201513,0x00000000,2020-10-27T14:34:49.629Z,2020-10-27 14:33:42.629000+00:00
6384,rp,529,0x0007,1054412467,0x00000000,2020-10-27T14:34:49.631Z,2020-10-27 14:33:42.631000+00:00
6385,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:42.669Z,2020-10-27 14:33:42.669000+00:00
6386,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:33:42.755Z,2020-10-27 14:33:42.755000+00:00
6387,gate,Position,0x000b,54.8,0x00000000,2020-10-27T14:33:42.755Z,2020-10-27 14:33:42.755000+00:00
6388,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:33:42.755Z,2020-10-27 14:33:42.755000+00:00
6389,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:33:42.804Z,2020-10-27 14:33:42.804000+00:00
6390,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:33:42.804Z,2020-10-27 14:33:42.804000+00:00
6391,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:42.804Z,2020-10-27 14:33:42.804000+00:00
6392,qc,DistanceAbs,0x000b,4.7316475764699994,0x00000000,2020-10-27T14:33:42.804Z,2020-10-27 14:33:42.804000+00:00
6393,rp,527,0x0007,3189056967,0x00000000,2020-10-27T14:34:49.888Z,2020-10-27 14:33:42.888000+00:00
6394,rp,528,0x0007,3189518339,0x00000000,2020-10-27T14:34:49.890Z,2020-10-27 14:33:42.890000+00:00
6395,rp,529,0x0007,1054284395,0x00000000,2020-10-27T14:34:49.893Z,2020-10-27 14:33:42.893000+00:00
6396,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:42.969Z,2020-10-27 14:33:42.969000+00:00
6397,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:33:43.054Z,2020-10-27 14:33:43.054000+00:00
6398,gate,Position,0x000b,67.3,0x00000000,2020-10-27T14:33:43.055Z,2020-10-27 14:33:43.055000+00:00
6399,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:33:43.055Z,2020-10-27 14:33:43.055000+00:00
6400,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:43.104Z,2020-10-27 14:33:43.104000+00:00
6401,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:33:43.104Z,2020-10-27 14:33:43.104000+00:00
6402,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:33:43.104Z,2020-10-27 14:33:43.104000+00:00
6403,qc,DistanceAbs,0x000b,4.7316475764699994,0x00000000,2020-10-27T14:33:43.104Z,2020-10-27 14:33:43.104000+00:00
6404,rp,528,0x0007,3188783873,0x00000000,2020-10-27T14:34:50.128Z,2020-10-27 14:33:43.128000+00:00
6405,rp,527,0x0007,3193012462,0x00000000,2020-10-27T14:34:50.128Z,2020-10-27 14:33:43.128000+00:00
6406,rp,529,0x0007,1054141033,0x00000000,2020-10-27T14:34:50.130Z,2020-10-27 14:33:43.130000+00:00
6407,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:43.269Z,2020-10-27 14:33:43.269000+00:00
6408,gate,Position,0x000b,79.6,0x00000000,2020-10-27T14:33:43.355Z,2020-10-27 14:33:43.355000+00:00
6409,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:33:43.355Z,2020-10-27 14:33:43.355000+00:00
6410,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:33:43.355Z,2020-10-27 14:33:43.355000+00:00
6411,rp,527,0x0007,3196640084,0x00000000,2020-10-27T14:34:50.386Z,2020-10-27 14:33:43.386000+00:00
6412,rp,528,0x0007,3187995525,0x00000000,2020-10-27T14:34:50.389Z,2020-10-27 14:33:43.389000+00:00
6413,rp,529,0x0007,1053991182,0x00000000,2020-10-27T14:34:50.391Z,2020-10-27 14:33:43.391000+00:00
6414,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:43.404Z,2020-10-27 14:33:43.404000+00:00
6415,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:33:43.404Z,2020-10-27 14:33:43.404000+00:00
6416,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:33:43.404Z,2020-10-27 14:33:43.404000+00:00
6417,qc,DistanceAbs,0x000b,4.7316475764699994,0x00000000,2020-10-27T14:33:43.404Z,2020-10-27 14:33:43.404000+00:00
6418,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:43.569Z,2020-10-27 14:33:43.569000+00:00
6419,rp,527,0x0007,3198109841,0x00000000,2020-10-27T14:34:50.629Z,2020-10-27 14:33:43.629000+00:00
6420,rp,528,0x0007,3187243789,0x00000000,2020-10-27T14:34:50.629Z,2020-10-27 14:33:43.629000+00:00
6421,rp,529,0x0007,1053884968,0x00000000,2020-10-27T14:34:50.631Z,2020-10-27 14:33:43.631000+00:00
6422,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:33:43.654Z,2020-10-27 14:33:43.654000+00:00
6423,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:33:43.655Z,2020-10-27 14:33:43.655000+00:00
6424,gate,Position,0x000b,92.1,0x00000000,2020-10-27T14:33:43.655Z,2020-10-27 14:33:43.655000+00:00
6425,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:43.704Z,2020-10-27 14:33:43.704000+00:00
6426,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:33:43.704Z,2020-10-27 14:33:43.704000+00:00
6427,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:33:43.704Z,2020-10-27 14:33:43.704000+00:00
6428,qc,DistanceAbs,0x000b,4.7316475764699994,0x00000000,2020-10-27T14:33:43.704Z,2020-10-27 14:33:43.704000+00:00
6429,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:43.869Z,2020-10-27 14:33:43.869000+00:00
6430,rp,527,0x0007,3198142570,0x00000000,2020-10-27T14:34:50.879Z,2020-10-27 14:33:43.879000+00:00
6431,rp,529,0x0007,1053889209,0x00000000,2020-10-27T14:34:50.882Z,2020-10-27 14:33:43.882000+00:00
6432,rp,528,0x0007,3187238198,0x00000000,2020-10-27T14:34:50.882Z,2020-10-27 14:33:43.882000+00:00
6433,gate,Position,0x000b,104.6,0x00000000,2020-10-27T14:33:43.955Z,2020-10-27 14:33:43.955000+00:00
6434,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:33:43.955Z,2020-10-27 14:33:43.955000+00:00
6435,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:33:43.955Z,2020-10-27 14:33:43.955000+00:00
6436,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:33:44.004Z,2020-10-27 14:33:44.004000+00:00
6437,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:33:44.004Z,2020-10-27 14:33:44.004000+00:00
6438,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:44.004Z,2020-10-27 14:33:44.004000+00:00
6439,qc,DistanceAbs,0x000b,4.7316475764699994,0x00000000,2020-10-27T14:33:44.004Z,2020-10-27 14:33:44.004000+00:00
6440,rp,527,0x0007,3198141515,0x00000000,2020-10-27T14:34:51.127Z,2020-10-27 14:33:44.127000+00:00
6441,rp,528,0x0007,3187231905,0x00000000,2020-10-27T14:34:51.130Z,2020-10-27 14:33:44.130000+00:00
6442,rp,529,0x0007,1053889767,0x00000000,2020-10-27T14:34:51.130Z,2020-10-27 14:33:44.130000+00:00
6443,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:33:44.169Z,2020-10-27 14:33:44.169000+00:00
6444,gate,Position,0x000b,117,0x00000000,2020-10-27T14:33:44.255Z,2020-10-27 14:33:44.255000+00:00
6445,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:33:44.255Z,2020-10-27 14:33:44.255000+00:00
6446,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:33:44.255Z,2020-10-27 14:33:44.255000+00:00
6447,qc,DistanceAbs,0x000b,4.7316475764699994,0x00000000,2020-10-27T14:33:44.304Z,2020-10-27 14:33:44.304000+00:00
6448,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:33:44.304Z,2020-10-27 14:33:44.304000+00:00
6449,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-27T14:33:44.304Z,2020-10-27 14:33:44.304000+00:00
