,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
12358,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:36:16.054Z,2020-10-27 14:36:16.054000+00:00
12359,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:36:16.055Z,2020-10-27 14:36:16.055000+00:00
12360,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:16.055Z,2020-10-27 14:36:16.055000+00:00
12361,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:36:16.104Z,2020-10-27 14:36:16.104000+00:00
12362,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:36:16.104Z,2020-10-27 14:36:16.104000+00:00
12363,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-27T14:36:16.104Z,2020-10-27 14:36:16.104000+00:00
12364,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:16.104Z,2020-10-27 14:36:16.104000+00:00
12365,rp,527,0x0007,1049346320,0x00000000,2020-10-27T14:37:23.129Z,2020-10-27 14:36:16.129000+00:00
12366,rp,528,0x0007,3190242022,0x00000000,2020-10-27T14:37:23.130Z,2020-10-27 14:36:16.130000+00:00
12367,rp,529,0x0007,1054407772,0x00000000,2020-10-27T14:37:23.132Z,2020-10-27 14:36:16.132000+00:00
12368,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:36:16.269Z,2020-10-27 14:36:16.269000+00:00
12369,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:16.355Z,2020-10-27 14:36:16.355000+00:00
12370,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:36:16.355Z,2020-10-27 14:36:16.355000+00:00
12371,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:36:16.355Z,2020-10-27 14:36:16.355000+00:00
12372,rp,528,0x0007,3190241001,0x00000000,2020-10-27T14:37:23.380Z,2020-10-27 14:36:16.380000+00:00
12373,rp,527,0x0007,1050628304,0x00000000,2020-10-27T14:37:23.380Z,2020-10-27 14:36:16.380000+00:00
12374,rp,529,0x0007,1054411667,0x00000000,2020-10-27T14:37:23.382Z,2020-10-27 14:36:16.382000+00:00
12375,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-27T14:36:16.404Z,2020-10-27 14:36:16.404000+00:00
12376,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:16.404Z,2020-10-27 14:36:16.404000+00:00
12377,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:36:16.404Z,2020-10-27 14:36:16.404000+00:00
12378,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:36:16.404Z,2020-10-27 14:36:16.404000+00:00
12379,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:36:16.569Z,2020-10-27 14:36:16.569000+00:00
12380,rp,527,0x0007,1050850798,0x00000000,2020-10-27T14:37:23.628Z,2020-10-27 14:36:16.628000+00:00
12381,rp,528,0x0007,3189546483,0x00000000,2020-10-27T14:37:23.628Z,2020-10-27 14:36:16.628000+00:00
12382,rp,529,0x0007,1053279739,0x00000000,2020-10-27T14:37:23.630Z,2020-10-27 14:36:16.630000+00:00
12383,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:36:16.655Z,2020-10-27 14:36:16.655000+00:00
12384,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:36:16.655Z,2020-10-27 14:36:16.655000+00:00
12385,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:16.655Z,2020-10-27 14:36:16.655000+00:00
12386,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-27T14:36:16.704Z,2020-10-27 14:36:16.704000+00:00
12387,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:36:16.704Z,2020-10-27 14:36:16.704000+00:00
12388,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:36:16.704Z,2020-10-27 14:36:16.704000+00:00
12389,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:16.704Z,2020-10-27 14:36:16.704000+00:00
12390,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:36:16.869Z,2020-10-27 14:36:16.869000+00:00
12391,rp,527,0x0007,1051157521,0x00000000,2020-10-27T14:37:23.879Z,2020-10-27 14:36:16.879000+00:00
12392,rp,529,0x0007,1051778094,0x00000000,2020-10-27T14:37:23.881Z,2020-10-27 14:36:16.881000+00:00
12393,rp,528,0x0007,3188609302,0x00000000,2020-10-27T14:37:23.881Z,2020-10-27 14:36:16.881000+00:00
12394,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:36:16.955Z,2020-10-27 14:36:16.955000+00:00
12395,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:36:16.955Z,2020-10-27 14:36:16.955000+00:00
12396,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:16.955Z,2020-10-27 14:36:16.955000+00:00
12397,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-27T14:36:17.004Z,2020-10-27 14:36:17.004000+00:00
12398,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:17.004Z,2020-10-27 14:36:17.004000+00:00
12399,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:36:17.004Z,2020-10-27 14:36:17.004000+00:00
12400,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:36:17.004Z,2020-10-27 14:36:17.004000+00:00
12401,flag,560,0x0004,3,0x00000000,2020-10-27T14:37:24.128Z,2020-10-27 14:36:17.128000+00:00
12402,rp,527,0x0007,1051168216,0x00000000,2020-10-27T14:37:24.129Z,2020-10-27 14:36:17.129000+00:00
12403,rp,528,0x0007,3188582313,0x00000000,2020-10-27T14:37:24.131Z,2020-10-27 14:36:17.131000+00:00
12404,rp,529,0x0007,1051727766,0x00000000,2020-10-27T14:37:24.131Z,2020-10-27 14:36:17.131000+00:00
12405,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:36:17.169Z,2020-10-27 14:36:17.169000+00:00
12406,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:17.255Z,2020-10-27 14:36:17.255000+00:00
12407,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:36:17.255Z,2020-10-27 14:36:17.255000+00:00
12408,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:36:17.255Z,2020-10-27 14:36:17.255000+00:00
12409,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:17.304Z,2020-10-27 14:36:17.304000+00:00
12410,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-27T14:36:17.304Z,2020-10-27 14:36:17.304000+00:00
12411,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:36:17.304Z,2020-10-27 14:36:17.304000+00:00
12412,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:36:17.304Z,2020-10-27 14:36:17.304000+00:00
12413,rp,527,0x0007,1051168408,0x00000000,2020-10-27T14:37:24.380Z,2020-10-27 14:36:17.380000+00:00
12414,rp,529,0x0007,1051728702,0x00000000,2020-10-27T14:37:24.382Z,2020-10-27 14:36:17.382000+00:00
12415,rp,528,0x0007,3188582679,0x00000000,2020-10-27T14:37:24.382Z,2020-10-27 14:36:17.382000+00:00
12416,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:36:17.469Z,2020-10-27 14:36:17.469000+00:00
12417,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:36:17.555Z,2020-10-27 14:36:17.555000+00:00
12418,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:36:17.555Z,2020-10-27 14:36:17.555000+00:00
12419,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:17.555Z,2020-10-27 14:36:17.555000+00:00
12420,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:36:17.604Z,2020-10-27 14:36:17.604000+00:00
12421,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:36:17.604Z,2020-10-27 14:36:17.604000+00:00
12422,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:17.604Z,2020-10-27 14:36:17.604000+00:00
12423,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-27T14:36:17.604Z,2020-10-27 14:36:17.604000+00:00
12424,rp,527,0x0007,1051168442,0x00000000,2020-10-27T14:37:24.628Z,2020-10-27 14:36:17.628000+00:00
12425,rp,529,0x0007,1051729159,0x00000000,2020-10-27T14:37:24.630Z,2020-10-27 14:36:17.630000+00:00
12426,rp,528,0x0007,3188583038,0x00000000,2020-10-27T14:37:24.630Z,2020-10-27 14:36:17.630000+00:00
12427,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:36:17.769Z,2020-10-27 14:36:17.769000+00:00
12428,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:17.855Z,2020-10-27 14:36:17.855000+00:00
12429,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:36:17.855Z,2020-10-27 14:36:17.855000+00:00
12430,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:36:17.855Z,2020-10-27 14:36:17.855000+00:00
12431,flag,561,0x0001,false,0x00000000,2020-10-27T14:37:24.878Z,2020-10-27 14:36:17.878000+00:00
12432,rp,527,0x0007,1050378445,0x00000000,2020-10-27T14:37:24.880Z,2020-10-27 14:36:17.880000+00:00
12433,rp,528,0x0007,3189474170,0x00000000,2020-10-27T14:37:24.883Z,2020-10-27 14:36:17.883000+00:00
12434,rp,529,0x0007,1052156847,0x00000000,2020-10-27T14:37:24.883Z,2020-10-27 14:36:17.883000+00:00
12435,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-27T14:36:17.904Z,2020-10-27 14:36:17.904000+00:00
12436,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:17.904Z,2020-10-27 14:36:17.904000+00:00
12437,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:36:17.904Z,2020-10-27 14:36:17.904000+00:00
12438,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:36:17.904Z,2020-10-27 14:36:17.904000+00:00
12439,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:36:18.069Z,2020-10-27 14:36:18.069000+00:00
12440,rp,527,0x0007,1045431600,0x00000000,2020-10-27T14:37:25.128Z,2020-10-27 14:36:18.128000+00:00
12441,rp,528,0x0007,3191608177,0x00000000,2020-10-27T14:37:25.128Z,2020-10-27 14:36:18.128000+00:00
12442,rp,529,0x0007,1053489547,0x00000000,2020-10-27T14:37:25.131Z,2020-10-27 14:36:18.131000+00:00
12443,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:36:18.154Z,2020-10-27 14:36:18.154000+00:00
12444,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:18.155Z,2020-10-27 14:36:18.155000+00:00
12445,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:36:18.155Z,2020-10-27 14:36:18.155000+00:00
12446,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:36:18.204Z,2020-10-27 14:36:18.204000+00:00
12447,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-27T14:36:18.204Z,2020-10-27 14:36:18.204000+00:00
12448,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:36:18.204Z,2020-10-27 14:36:18.204000+00:00
12449,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:18.204Z,2020-10-27 14:36:18.204000+00:00
12450,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:36:18.369Z,2020-10-27 14:36:18.369000+00:00
12451,rp,527,0x0007,1033304114,0x00000000,2020-10-27T14:37:25.379Z,2020-10-27 14:36:18.379000+00:00
12452,rp,528,0x0007,3191095667,0x00000000,2020-10-27T14:37:25.382Z,2020-10-27 14:36:18.382000+00:00
12453,rp,529,0x0007,1054345196,0x00000000,2020-10-27T14:37:25.382Z,2020-10-27 14:36:18.382000+00:00
12454,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:36:18.454Z,2020-10-27 14:36:18.454000+00:00
12455,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:36:18.455Z,2020-10-27 14:36:18.455000+00:00
12456,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:18.455Z,2020-10-27 14:36:18.455000+00:00
12457,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:36:18.504Z,2020-10-27 14:36:18.504000+00:00
12458,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-27T14:36:18.504Z,2020-10-27 14:36:18.504000+00:00
12459,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:18.504Z,2020-10-27 14:36:18.504000+00:00
12460,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:36:18.504Z,2020-10-27 14:36:18.504000+00:00
12461,rp,527,0x0007,1024502265,0x00000000,2020-10-27T14:37:25.629Z,2020-10-27 14:36:18.629000+00:00
12462,rp,528,0x0007,3190230598,0x00000000,2020-10-27T14:37:25.630Z,2020-10-27 14:36:18.630000+00:00
12463,rp,529,0x0007,1054422846,0x00000000,2020-10-27T14:37:25.632Z,2020-10-27 14:36:18.632000+00:00
12464,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:36:18.669Z,2020-10-27 14:36:18.669000+00:00
12465,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:36:18.754Z,2020-10-27 14:36:18.754000+00:00
12466,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:36:18.755Z,2020-10-27 14:36:18.755000+00:00
12467,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:36:18.755Z,2020-10-27 14:36:18.755000+00:00
12468,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:36:18.804Z,2020-10-27 14:36:18.804000+00:00
12469,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:36:18.804Z,2020-10-27 14:36:18.804000+00:00
12470,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:18.804Z,2020-10-27 14:36:18.804000+00:00
12471,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-27T14:36:18.804Z,2020-10-27 14:36:18.804000+00:00
12472,rp,527,0x0007,1024500635,0x00000000,2020-10-27T14:37:25.878Z,2020-10-27 14:36:18.878000+00:00
12473,rp,528,0x0007,3190258885,0x00000000,2020-10-27T14:37:25.880Z,2020-10-27 14:36:18.880000+00:00
12474,rp,529,0x0007,1054419207,0x00000000,2020-10-27T14:37:25.883Z,2020-10-27 14:36:18.883000+00:00
12475,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:36:18.969Z,2020-10-27 14:36:18.969000+00:00
12476,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:36:19.054Z,2020-10-27 14:36:19.054000+00:00
12477,gate,Position,0x000b,10.9,0x00000000,2020-10-27T14:36:19.055Z,2020-10-27 14:36:19.055000+00:00
12478,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:36:19.055Z,2020-10-27 14:36:19.055000+00:00
12479,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:19.104Z,2020-10-27 14:36:19.104000+00:00
12480,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:36:19.104Z,2020-10-27 14:36:19.104000+00:00
12481,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:36:19.104Z,2020-10-27 14:36:19.104000+00:00
12482,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-27T14:36:19.104Z,2020-10-27 14:36:19.104000+00:00
12483,rp,528,0x0007,3190651647,0x00000000,2020-10-27T14:37:26.128Z,2020-10-27 14:36:19.128000+00:00
12484,rp,527,0x0007,1015341187,0x00000000,2020-10-27T14:37:26.128Z,2020-10-27 14:36:19.128000+00:00
12485,rp,529,0x0007,1054422941,0x00000000,2020-10-27T14:37:26.131Z,2020-10-27 14:36:19.131000+00:00
12486,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:36:19.269Z,2020-10-27 14:36:19.269000+00:00
12487,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:36:19.355Z,2020-10-27 14:36:19.355000+00:00
12488,gate,Position,0x000b,25.8,0x00000000,2020-10-27T14:36:19.355Z,2020-10-27 14:36:19.355000+00:00
12489,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:36:19.355Z,2020-10-27 14:36:19.355000+00:00
12490,rp,527,0x0007,3171414945,0x00000000,2020-10-27T14:37:26.379Z,2020-10-27 14:36:19.379000+00:00
12491,rp,529,0x0007,1054428388,0x00000000,2020-10-27T14:37:26.381Z,2020-10-27 14:36:19.381000+00:00
12492,rp,528,0x0007,3190980379,0x00000000,2020-10-27T14:37:26.381Z,2020-10-27 14:36:19.381000+00:00
12493,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-27T14:36:19.404Z,2020-10-27 14:36:19.404000+00:00
12494,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:36:19.404Z,2020-10-27 14:36:19.404000+00:00
12495,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:19.404Z,2020-10-27 14:36:19.404000+00:00
12496,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:36:19.404Z,2020-10-27 14:36:19.404000+00:00
12497,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:36:19.569Z,2020-10-27 14:36:19.569000+00:00
12498,rp,528,0x0007,3190495655,0x00000000,2020-10-27T14:37:26.629Z,2020-10-27 14:36:19.629000+00:00
12499,rp,527,0x0007,3181268511,0x00000000,2020-10-27T14:37:26.629Z,2020-10-27 14:36:19.629000+00:00
12500,rp,529,0x0007,1054421663,0x00000000,2020-10-27T14:37:26.632Z,2020-10-27 14:36:19.632000+00:00
12501,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:36:19.654Z,2020-10-27 14:36:19.654000+00:00
12502,gate,Position,0x000b,38.3,0x00000000,2020-10-27T14:36:19.655Z,2020-10-27 14:36:19.655000+00:00
12503,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:36:19.655Z,2020-10-27 14:36:19.655000+00:00
12504,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:19.704Z,2020-10-27 14:36:19.704000+00:00
12505,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:36:19.704Z,2020-10-27 14:36:19.704000+00:00
12506,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:36:19.704Z,2020-10-27 14:36:19.704000+00:00
12507,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-27T14:36:19.704Z,2020-10-27 14:36:19.704000+00:00
12508,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:36:19.869Z,2020-10-27 14:36:19.869000+00:00
12509,rp,527,0x0007,3182881803,0x00000000,2020-10-27T14:37:26.879Z,2020-10-27 14:36:19.879000+00:00
12510,rp,529,0x0007,1054415909,0x00000000,2020-10-27T14:37:26.882Z,2020-10-27 14:36:19.882000+00:00
12511,rp,528,0x0007,3190234424,0x00000000,2020-10-27T14:37:26.882Z,2020-10-27 14:36:19.882000+00:00
12512,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:36:19.954Z,2020-10-27 14:36:19.954000+00:00
12513,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:36:19.955Z,2020-10-27 14:36:19.955000+00:00
12514,gate,Position,0x000b,50.7,0x00000000,2020-10-27T14:36:19.955Z,2020-10-27 14:36:19.955000+00:00
12515,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-27T14:36:20.004Z,2020-10-27 14:36:20.004000+00:00
12516,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:36:20.004Z,2020-10-27 14:36:20.004000+00:00
12517,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:20.004Z,2020-10-27 14:36:20.004000+00:00
12518,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:36:20.004Z,2020-10-27 14:36:20.004000+00:00
12519,rp,527,0x0007,3188121088,0x00000000,2020-10-27T14:37:27.127Z,2020-10-27 14:36:20.127000+00:00
12520,rp,528,0x0007,3189682695,0x00000000,2020-10-27T14:37:27.130Z,2020-10-27 14:36:20.130000+00:00
12521,rp,529,0x0007,1054311100,0x00000000,2020-10-27T14:37:27.130Z,2020-10-27 14:36:20.130000+00:00
12522,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:36:20.169Z,2020-10-27 14:36:20.169000+00:00
12523,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:36:20.254Z,2020-10-27 14:36:20.254000+00:00
12524,gate,Position,0x000b,63.1,0x00000000,2020-10-27T14:36:20.255Z,2020-10-27 14:36:20.255000+00:00
12525,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:36:20.255Z,2020-10-27 14:36:20.255000+00:00
12526,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-27T14:36:20.304Z,2020-10-27 14:36:20.304000+00:00
12527,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:36:20.304Z,2020-10-27 14:36:20.304000+00:00
12528,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:20.304Z,2020-10-27 14:36:20.304000+00:00
12529,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:36:20.304Z,2020-10-27 14:36:20.304000+00:00
12530,rp,528,0x0007,3188908687,0x00000000,2020-10-27T14:37:27.378Z,2020-10-27 14:36:20.378000+00:00
12531,rp,527,0x0007,3192345912,0x00000000,2020-10-27T14:37:27.378Z,2020-10-27 14:36:20.378000+00:00
12532,rp,529,0x0007,1054166681,0x00000000,2020-10-27T14:37:27.380Z,2020-10-27 14:36:20.380000+00:00
12533,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:36:20.469Z,2020-10-27 14:36:20.469000+00:00
12534,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:36:20.554Z,2020-10-27 14:36:20.554000+00:00
12535,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:36:20.555Z,2020-10-27 14:36:20.555000+00:00
12536,gate,Position,0x000b,75.5,0x00000000,2020-10-27T14:36:20.555Z,2020-10-27 14:36:20.555000+00:00
12537,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:20.604Z,2020-10-27 14:36:20.604000+00:00
12538,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:36:20.604Z,2020-10-27 14:36:20.604000+00:00
12539,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:36:20.604Z,2020-10-27 14:36:20.604000+00:00
12540,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-27T14:36:20.604Z,2020-10-27 14:36:20.604000+00:00
12541,rp,528,0x0007,3188143391,0x00000000,2020-10-27T14:37:27.628Z,2020-10-27 14:36:20.628000+00:00
12542,rp,527,0x0007,3196244963,0x00000000,2020-10-27T14:37:27.628Z,2020-10-27 14:36:20.628000+00:00
12543,rp,529,0x0007,1054023779,0x00000000,2020-10-27T14:37:27.631Z,2020-10-27 14:36:20.631000+00:00
12544,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:36:20.769Z,2020-10-27 14:36:20.769000+00:00
12545,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:36:20.854Z,2020-10-27 14:36:20.854000+00:00
12546,gate,Position,0x000b,88.1,0x00000000,2020-10-27T14:36:20.855Z,2020-10-27 14:36:20.855000+00:00
12547,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:36:20.855Z,2020-10-27 14:36:20.855000+00:00
12548,rp,527,0x0007,3198054242,0x00000000,2020-10-27T14:37:27.894Z,2020-10-27 14:36:20.894000+00:00
12549,rp,528,0x0007,3187285665,0x00000000,2020-10-27T14:37:27.895Z,2020-10-27 14:36:20.895000+00:00
12550,rp,529,0x0007,1053886569,0x00000000,2020-10-27T14:37:27.897Z,2020-10-27 14:36:20.897000+00:00
12551,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-27T14:36:20.904Z,2020-10-27 14:36:20.904000+00:00
12552,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:20.904Z,2020-10-27 14:36:20.904000+00:00
12553,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:36:20.904Z,2020-10-27 14:36:20.904000+00:00
12554,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:36:20.904Z,2020-10-27 14:36:20.904000+00:00
12555,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:36:21.069Z,2020-10-27 14:36:21.069000+00:00
12556,rp,527,0x0007,3198145798,0x00000000,2020-10-27T14:37:28.127Z,2020-10-27 14:36:21.127000+00:00
12557,rp,528,0x0007,3187246202,0x00000000,2020-10-27T14:37:28.129Z,2020-10-27 14:36:21.129000+00:00
12558,rp,529,0x0007,1053884634,0x00000000,2020-10-27T14:37:28.132Z,2020-10-27 14:36:21.132000+00:00
12559,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:36:21.155Z,2020-10-27 14:36:21.155000+00:00
12560,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:36:21.155Z,2020-10-27 14:36:21.155000+00:00
12561,gate,Position,0x000b,100.3,0x00000000,2020-10-27T14:36:21.155Z,2020-10-27 14:36:21.155000+00:00
12562,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:21.204Z,2020-10-27 14:36:21.204000+00:00
12563,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:36:21.204Z,2020-10-27 14:36:21.204000+00:00
12564,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:36:21.204Z,2020-10-27 14:36:21.204000+00:00
12565,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-27T14:36:21.204Z,2020-10-27 14:36:21.204000+00:00
12566,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:36:21.369Z,2020-10-27 14:36:21.369000+00:00
12567,rp,527,0x0007,3198141314,0x00000000,2020-10-27T14:37:28.380Z,2020-10-27 14:36:21.380000+00:00
12568,rp,528,0x0007,3187227551,0x00000000,2020-10-27T14:37:28.382Z,2020-10-27 14:36:21.382000+00:00
12569,rp,529,0x0007,1053891387,0x00000000,2020-10-27T14:37:28.382Z,2020-10-27 14:36:21.382000+00:00
12570,gate,Position,0x000b,112.9,0x00000000,2020-10-27T14:36:21.455Z,2020-10-27 14:36:21.455000+00:00
12571,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:36:21.455Z,2020-10-27 14:36:21.455000+00:00
12572,gate,Speed,0x000b,60,0x00000000,2020-10-27T14:36:21.455Z,2020-10-27 14:36:21.455000+00:00
12573,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-27T14:36:21.504Z,2020-10-27 14:36:21.504000+00:00
12574,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-27T14:36:21.504Z,2020-10-27 14:36:21.504000+00:00
12575,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:36:21.504Z,2020-10-27 14:36:21.504000+00:00
12576,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:36:21.504Z,2020-10-27 14:36:21.504000+00:00
12577,rp,527,0x0007,3198142882,0x00000000,2020-10-27T14:37:28.627Z,2020-10-27 14:36:21.627000+00:00
12578,rp,528,0x0007,3187230209,0x00000000,2020-10-27T14:37:28.628Z,2020-10-27 14:36:21.628000+00:00
