,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
40612,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:48:20.904Z,2020-10-27 14:48:20.904000+00:00
40613,qc,DistanceAbs,0x000b,4.7233683628,0x00000000,2020-10-27T14:48:20.904Z,2020-10-27 14:48:20.904000+00:00
40614,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:48:21.069Z,2020-10-27 14:48:21.069000+00:00
40615,rp,528,0x0007,3191806430,0x00000000,2020-10-27T14:49:28.130Z,2020-10-27 14:48:21.130000+00:00
40616,rp,527,0x0007,1046526174,0x00000000,2020-10-27T14:49:28.130Z,2020-10-27 14:48:21.130000+00:00
40617,rp,529,0x0007,1055013181,0x00000000,2020-10-27T14:49:28.132Z,2020-10-27 14:48:21.132000+00:00
40618,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:21.154Z,2020-10-27 14:48:21.154000+00:00
40619,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:21.155Z,2020-10-27 14:48:21.155000+00:00
40620,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:21.155Z,2020-10-27 14:48:21.155000+00:00
40621,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:21.204Z,2020-10-27 14:48:21.204000+00:00
40622,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:48:21.204Z,2020-10-27 14:48:21.204000+00:00
40623,qc,DistanceAbs,0x000b,4.7233683628,0x00000000,2020-10-27T14:48:21.204Z,2020-10-27 14:48:21.204000+00:00
40624,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:48:21.204Z,2020-10-27 14:48:21.204000+00:00
40625,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:48:21.369Z,2020-10-27 14:48:21.369000+00:00
40626,rp,527,0x0007,1036714058,0x00000000,2020-10-27T14:49:28.378Z,2020-10-27 14:48:21.378000+00:00
40627,rp,528,0x0007,3191517290,0x00000000,2020-10-27T14:49:28.380Z,2020-10-27 14:48:21.380000+00:00
40628,rp,529,0x0007,1054925550,0x00000000,2020-10-27T14:49:28.380Z,2020-10-27 14:48:21.380000+00:00
40629,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:21.454Z,2020-10-27 14:48:21.454000+00:00
40630,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:21.455Z,2020-10-27 14:48:21.455000+00:00
40631,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:21.455Z,2020-10-27 14:48:21.455000+00:00
40632,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:21.504Z,2020-10-27 14:48:21.504000+00:00
40633,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:48:21.504Z,2020-10-27 14:48:21.504000+00:00
40634,qc,DistanceAbs,0x000b,4.7233683628,0x00000000,2020-10-27T14:48:21.504Z,2020-10-27 14:48:21.504000+00:00
40635,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:48:21.504Z,2020-10-27 14:48:21.504000+00:00
40636,rp,527,0x0007,1026154323,0x00000000,2020-10-27T14:49:28.628Z,2020-10-27 14:48:21.628000+00:00
40637,rp,528,0x0007,3190393280,0x00000000,2020-10-27T14:49:28.628Z,2020-10-27 14:48:21.628000+00:00
40638,rp,529,0x0007,1054485880,0x00000000,2020-10-27T14:49:28.631Z,2020-10-27 14:48:21.631000+00:00
40639,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:48:21.669Z,2020-10-27 14:48:21.669000+00:00
40640,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:21.754Z,2020-10-27 14:48:21.754000+00:00
40641,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:21.755Z,2020-10-27 14:48:21.755000+00:00
40642,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:21.755Z,2020-10-27 14:48:21.755000+00:00
40643,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:48:21.804Z,2020-10-27 14:48:21.804000+00:00
40644,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:21.804Z,2020-10-27 14:48:21.804000+00:00
40645,qc,DistanceAbs,0x000b,4.7233683628,0x00000000,2020-10-27T14:48:21.804Z,2020-10-27 14:48:21.804000+00:00
40646,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:48:21.804Z,2020-10-27 14:48:21.804000+00:00
40647,rp,527,0x0007,1023614251,0x00000000,2020-10-27T14:49:28.880Z,2020-10-27 14:48:21.880000+00:00
40648,rp,528,0x0007,3190339749,0x00000000,2020-10-27T14:49:28.881Z,2020-10-27 14:48:21.881000+00:00
40649,rp,529,0x0007,1054420077,0x00000000,2020-10-27T14:49:28.883Z,2020-10-27 14:48:21.883000+00:00
40650,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:48:21.969Z,2020-10-27 14:48:21.969000+00:00
40651,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:22.054Z,2020-10-27 14:48:22.054000+00:00
40652,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:22.055Z,2020-10-27 14:48:22.055000+00:00
40653,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:22.055Z,2020-10-27 14:48:22.055000+00:00
40654,qc,DistanceAbs,0x000b,4.7233683628,0x00000000,2020-10-27T14:48:22.104Z,2020-10-27 14:48:22.104000+00:00
40655,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:48:22.104Z,2020-10-27 14:48:22.104000+00:00
40656,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:48:22.104Z,2020-10-27 14:48:22.104000+00:00
40657,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:22.104Z,2020-10-27 14:48:22.104000+00:00
40658,rp,527,0x0007,995946726,0x00000000,2020-10-27T14:49:29.129Z,2020-10-27 14:48:22.129000+00:00
40659,rp,528,0x0007,3190833805,0x00000000,2020-10-27T14:49:29.129Z,2020-10-27 14:48:22.129000+00:00
40660,rp,529,0x0007,1054425972,0x00000000,2020-10-27T14:49:29.131Z,2020-10-27 14:48:22.131000+00:00
40661,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:48:22.269Z,2020-10-27 14:48:22.269000+00:00
40662,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:22.355Z,2020-10-27 14:48:22.355000+00:00
40663,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:22.355Z,2020-10-27 14:48:22.355000+00:00
40664,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:22.355Z,2020-10-27 14:48:22.355000+00:00
40665,rp,527,0x0007,3176602365,0x00000000,2020-10-27T14:49:29.379Z,2020-10-27 14:48:22.379000+00:00
40666,rp,528,0x0007,3190863845,0x00000000,2020-10-27T14:49:29.380Z,2020-10-27 14:48:22.380000+00:00
40667,rp,529,0x0007,1054425244,0x00000000,2020-10-27T14:49:29.382Z,2020-10-27 14:48:22.382000+00:00
40668,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:48:22.404Z,2020-10-27 14:48:22.404000+00:00
40669,qc,DistanceAbs,0x000b,4.7233683628,0x00000000,2020-10-27T14:48:22.404Z,2020-10-27 14:48:22.404000+00:00
40670,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:48:22.404Z,2020-10-27 14:48:22.404000+00:00
40671,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:22.404Z,2020-10-27 14:48:22.404000+00:00
40672,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:48:22.569Z,2020-10-27 14:48:22.569000+00:00
40673,rp,527,0x0007,3182233531,0x00000000,2020-10-27T14:49:29.627Z,2020-10-27 14:48:22.627000+00:00
40674,rp,528,0x0007,3190343266,0x00000000,2020-10-27T14:49:29.630Z,2020-10-27 14:48:22.630000+00:00
40675,rp,529,0x0007,1054418803,0x00000000,2020-10-27T14:49:29.630Z,2020-10-27 14:48:22.630000+00:00
40676,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:22.654Z,2020-10-27 14:48:22.654000+00:00
40677,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:22.655Z,2020-10-27 14:48:22.655000+00:00
40678,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:22.655Z,2020-10-27 14:48:22.655000+00:00
40679,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:22.704Z,2020-10-27 14:48:22.704000+00:00
40680,qc,DistanceAbs,0x000b,4.7233683628,0x00000000,2020-10-27T14:48:22.704Z,2020-10-27 14:48:22.704000+00:00
40681,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:48:22.704Z,2020-10-27 14:48:22.704000+00:00
40682,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:48:22.704Z,2020-10-27 14:48:22.704000+00:00
40683,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:48:22.869Z,2020-10-27 14:48:22.869000+00:00
40684,rp,527,0x0007,3183810576,0x00000000,2020-10-27T14:49:29.878Z,2020-10-27 14:48:22.878000+00:00
40685,rp,528,0x0007,3190147188,0x00000000,2020-10-27T14:49:29.880Z,2020-10-27 14:48:22.880000+00:00
40686,rp,529,0x0007,1054399858,0x00000000,2020-10-27T14:49:29.883Z,2020-10-27 14:48:22.883000+00:00
40687,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:22.954Z,2020-10-27 14:48:22.954000+00:00
40688,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:22.955Z,2020-10-27 14:48:22.955000+00:00
40689,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:22.955Z,2020-10-27 14:48:22.955000+00:00
40690,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:23.004Z,2020-10-27 14:48:23.004000+00:00
40691,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:48:23.004Z,2020-10-27 14:48:23.004000+00:00
40692,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:48:23.004Z,2020-10-27 14:48:23.004000+00:00
40693,qc,DistanceAbs,0x000b,4.7233683628,0x00000000,2020-10-27T14:48:23.004Z,2020-10-27 14:48:23.004000+00:00
40694,rp,528,0x0007,3189442008,0x00000000,2020-10-27T14:49:30.128Z,2020-10-27 14:48:23.128000+00:00
40695,rp,527,0x0007,3189489970,0x00000000,2020-10-27T14:49:30.128Z,2020-10-27 14:48:23.128000+00:00
40696,rp,529,0x0007,1054263340,0x00000000,2020-10-27T14:49:30.131Z,2020-10-27 14:48:23.131000+00:00
40697,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:48:23.169Z,2020-10-27 14:48:23.169000+00:00
40698,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:23.254Z,2020-10-27 14:48:23.254000+00:00
40699,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:23.255Z,2020-10-27 14:48:23.255000+00:00
40700,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:23.255Z,2020-10-27 14:48:23.255000+00:00
40701,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:23.304Z,2020-10-27 14:48:23.304000+00:00
40702,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:48:23.304Z,2020-10-27 14:48:23.304000+00:00
40703,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:48:23.304Z,2020-10-27 14:48:23.304000+00:00
40704,qc,DistanceAbs,0x000b,4.7233683628,0x00000000,2020-10-27T14:48:23.304Z,2020-10-27 14:48:23.304000+00:00
40705,rp,527,0x0007,3193710903,0x00000000,2020-10-27T14:49:30.379Z,2020-10-27 14:48:23.379000+00:00
40706,rp,528,0x0007,3188652928,0x00000000,2020-10-27T14:49:30.381Z,2020-10-27 14:48:23.381000+00:00
40707,rp,529,0x0007,1054117205,0x00000000,2020-10-27T14:49:30.384Z,2020-10-27 14:48:23.384000+00:00
40708,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:48:23.469Z,2020-10-27 14:48:23.469000+00:00
40709,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:23.554Z,2020-10-27 14:48:23.554000+00:00
40710,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:23.555Z,2020-10-27 14:48:23.555000+00:00
40711,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:23.555Z,2020-10-27 14:48:23.555000+00:00
40712,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:48:23.604Z,2020-10-27 14:48:23.604000+00:00
40713,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:23.604Z,2020-10-27 14:48:23.604000+00:00
40714,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-27T14:48:23.604Z,2020-10-27 14:48:23.604000+00:00
40715,qc,DistanceAbs,0x000b,4.7233683628,0x00000000,2020-10-27T14:48:23.604Z,2020-10-27 14:48:23.604000+00:00
40716,rp,528,0x0007,3187897754,0x00000000,2020-10-27T14:49:30.629Z,2020-10-27 14:48:23.629000+00:00
40717,rp,527,0x0007,3196925226,0x00000000,2020-10-27T14:49:30.629Z,2020-10-27 14:48:23.629000+00:00
40718,rp,529,0x0007,1053970326,0x00000000,2020-10-27T14:49:30.632Z,2020-10-27 14:48:23.632000+00:00
40719,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:48:23.769Z,2020-10-27 14:48:23.769000+00:00
40720,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:23.854Z,2020-10-27 14:48:23.854000+00:00
40721,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:23.855Z,2020-10-27 14:48:23.855000+00:00
40722,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:23.855Z,2020-10-27 14:48:23.855000+00:00
40723,rp,527,0x0007,3198155142,0x00000000,2020-10-27T14:49:30.880Z,2020-10-27 14:48:23.880000+00:00
40724,rp,528,0x0007,3187213620,0x00000000,2020-10-27T14:49:30.882Z,2020-10-27 14:48:23.882000+00:00
40725,rp,529,0x0007,1053881764,0x00000000,2020-10-27T14:49:30.884Z,2020-10-27 14:48:23.884000+00:00
40726,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:23.904Z,2020-10-27 14:48:23.904000+00:00
40727,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:48:23.904Z,2020-10-27 14:48:23.904000+00:00
40728,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:48:23.904Z,2020-10-27 14:48:23.904000+00:00
40729,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-27T14:48:23.904Z,2020-10-27 14:48:23.904000+00:00
40730,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:48:24.069Z,2020-10-27 14:48:24.069000+00:00
40731,rp,527,0x0007,3198142041,0x00000000,2020-10-27T14:49:31.125Z,2020-10-27 14:48:24.125000+00:00
40732,rp,528,0x0007,3187228221,0x00000000,2020-10-27T14:49:31.128Z,2020-10-27 14:48:24.128000+00:00
40733,rp,529,0x0007,1053890456,0x00000000,2020-10-27T14:49:31.130Z,2020-10-27 14:48:24.130000+00:00
40734,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:24.154Z,2020-10-27 14:48:24.154000+00:00
40735,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:24.155Z,2020-10-27 14:48:24.155000+00:00
40736,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:24.155Z,2020-10-27 14:48:24.155000+00:00
40737,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:48:24.204Z,2020-10-27 14:48:24.204000+00:00
40738,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:24.204Z,2020-10-27 14:48:24.204000+00:00
40739,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-27T14:48:24.204Z,2020-10-27 14:48:24.204000+00:00
40740,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:48:24.204Z,2020-10-27 14:48:24.204000+00:00
40741,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:48:24.369Z,2020-10-27 14:48:24.369000+00:00
40742,rp,527,0x0007,3198143022,0x00000000,2020-10-27T14:49:31.378Z,2020-10-27 14:48:24.378000+00:00
40743,rp,528,0x0007,3187232618,0x00000000,2020-10-27T14:49:31.381Z,2020-10-27 14:48:24.381000+00:00
40744,rp,529,0x0007,1053888113,0x00000000,2020-10-27T14:49:31.381Z,2020-10-27 14:48:24.381000+00:00
40745,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:24.455Z,2020-10-27 14:48:24.455000+00:00
40746,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:24.455Z,2020-10-27 14:48:24.455000+00:00
40747,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:24.455Z,2020-10-27 14:48:24.455000+00:00
40748,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-27T14:48:24.504Z,2020-10-27 14:48:24.504000+00:00
40749,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:48:24.504Z,2020-10-27 14:48:24.504000+00:00
40750,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:48:24.504Z,2020-10-27 14:48:24.504000+00:00
40751,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:24.504Z,2020-10-27 14:48:24.504000+00:00
40752,rp,527,0x0007,3198143079,0x00000000,2020-10-27T14:49:31.628Z,2020-10-27 14:48:24.628000+00:00
40753,rp,528,0x0007,3187230716,0x00000000,2020-10-27T14:49:31.631Z,2020-10-27 14:48:24.631000+00:00
40754,rp,529,0x0007,1053888303,0x00000000,2020-10-27T14:49:31.631Z,2020-10-27 14:48:24.631000+00:00
40755,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:48:24.669Z,2020-10-27 14:48:24.669000+00:00
40756,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:24.754Z,2020-10-27 14:48:24.754000+00:00
40757,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:24.755Z,2020-10-27 14:48:24.755000+00:00
40758,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:24.755Z,2020-10-27 14:48:24.755000+00:00
40759,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-27T14:48:24.804Z,2020-10-27 14:48:24.804000+00:00
40760,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:48:24.804Z,2020-10-27 14:48:24.804000+00:00
40761,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:48:24.804Z,2020-10-27 14:48:24.804000+00:00
40762,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:24.804Z,2020-10-27 14:48:24.804000+00:00
40763,rp,527,0x0007,3198143015,0x00000000,2020-10-27T14:49:31.879Z,2020-10-27 14:48:24.879000+00:00
40764,rp,529,0x0007,1053887557,0x00000000,2020-10-27T14:49:31.882Z,2020-10-27 14:48:24.882000+00:00
40765,rp,528,0x0007,3187230524,0x00000000,2020-10-27T14:49:31.882Z,2020-10-27 14:48:24.882000+00:00
40766,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:48:24.969Z,2020-10-27 14:48:24.969000+00:00
40767,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:25.055Z,2020-10-27 14:48:25.055000+00:00
40768,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:25.055Z,2020-10-27 14:48:25.055000+00:00
40769,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:25.055Z,2020-10-27 14:48:25.055000+00:00
40770,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:25.104Z,2020-10-27 14:48:25.104000+00:00
40771,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:48:25.104Z,2020-10-27 14:48:25.104000+00:00
40772,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-27T14:48:25.104Z,2020-10-27 14:48:25.104000+00:00
40773,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:48:25.104Z,2020-10-27 14:48:25.104000+00:00
40774,rp,528,0x0007,3187231268,0x00000000,2020-10-27T14:49:32.127Z,2020-10-27 14:48:25.127000+00:00
40775,rp,527,0x0007,3198143415,0x00000000,2020-10-27T14:49:32.127Z,2020-10-27 14:48:25.127000+00:00
40776,rp,529,0x0007,1053888092,0x00000000,2020-10-27T14:49:32.129Z,2020-10-27 14:48:25.129000+00:00
40777,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:48:25.269Z,2020-10-27 14:48:25.269000+00:00
40778,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:25.354Z,2020-10-27 14:48:25.354000+00:00
40779,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:25.355Z,2020-10-27 14:48:25.355000+00:00
40780,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:25.355Z,2020-10-27 14:48:25.355000+00:00
40781,rp,527,0x0007,3198141136,0x00000000,2020-10-27T14:49:32.379Z,2020-10-27 14:48:25.379000+00:00
40782,rp,528,0x0007,3187538323,0x00000000,2020-10-27T14:49:32.380Z,2020-10-27 14:48:25.380000+00:00
40783,rp,529,0x0007,1053099533,0x00000000,2020-10-27T14:49:32.383Z,2020-10-27 14:48:25.383000+00:00
40784,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:48:25.404Z,2020-10-27 14:48:25.404000+00:00
40785,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-27T14:48:25.404Z,2020-10-27 14:48:25.404000+00:00
40786,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:48:25.404Z,2020-10-27 14:48:25.404000+00:00
40787,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:25.404Z,2020-10-27 14:48:25.404000+00:00
40788,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:48:25.569Z,2020-10-27 14:48:25.569000+00:00
40789,rp,527,0x0007,3198140911,0x00000000,2020-10-27T14:49:32.628Z,2020-10-27 14:48:25.628000+00:00
40790,rp,528,0x0007,3187964282,0x00000000,2020-10-27T14:49:32.631Z,2020-10-27 14:48:25.631000+00:00
40791,rp,529,0x0007,1051320513,0x00000000,2020-10-27T14:49:32.631Z,2020-10-27 14:48:25.631000+00:00
40792,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:25.654Z,2020-10-27 14:48:25.654000+00:00
40793,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:25.655Z,2020-10-27 14:48:25.655000+00:00
40794,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:25.655Z,2020-10-27 14:48:25.655000+00:00
40795,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:48:25.704Z,2020-10-27 14:48:25.704000+00:00
40796,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:48:25.704Z,2020-10-27 14:48:25.704000+00:00
40797,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-27T14:48:25.704Z,2020-10-27 14:48:25.704000+00:00
40798,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:25.704Z,2020-10-27 14:48:25.704000+00:00
40799,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:48:25.869Z,2020-10-27 14:48:25.869000+00:00
40800,rp,527,0x0007,3198145922,0x00000000,2020-10-27T14:49:32.881Z,2020-10-27 14:48:25.881000+00:00
40801,rp,529,0x0007,1051187796,0x00000000,2020-10-27T14:49:32.884Z,2020-10-27 14:48:25.884000+00:00
40802,rp,528,0x0007,3188637388,0x00000000,2020-10-27T14:49:32.884Z,2020-10-27 14:48:25.884000+00:00
40803,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:25.955Z,2020-10-27 14:48:25.955000+00:00
40804,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:25.955Z,2020-10-27 14:48:25.955000+00:00
40805,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:25.955Z,2020-10-27 14:48:25.955000+00:00
40806,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:48:26.004Z,2020-10-27 14:48:26.004000+00:00
40807,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:26.004Z,2020-10-27 14:48:26.004000+00:00
40808,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:48:26.004Z,2020-10-27 14:48:26.004000+00:00
40809,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-27T14:48:26.004Z,2020-10-27 14:48:26.004000+00:00
40810,rp,527,0x0007,3198146465,0x00000000,2020-10-27T14:49:33.129Z,2020-10-27 14:48:26.129000+00:00
40811,flag,560,0x0004,2,0x00000000,2020-10-27T14:49:33.129Z,2020-10-27 14:48:26.129000+00:00
40812,rp,528,0x0007,3188628011,0x00000000,2020-10-27T14:49:33.131Z,2020-10-27 14:48:26.131000+00:00
40813,rp,529,0x0007,1051185188,0x00000000,2020-10-27T14:49:33.132Z,2020-10-27 14:48:26.132000+00:00
40814,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:48:26.169Z,2020-10-27 14:48:26.169000+00:00
40815,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:26.255Z,2020-10-27 14:48:26.255000+00:00
40816,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:26.255Z,2020-10-27 14:48:26.255000+00:00
40817,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:26.255Z,2020-10-27 14:48:26.255000+00:00
40818,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:48:26.304Z,2020-10-27 14:48:26.304000+00:00
40819,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:48:26.304Z,2020-10-27 14:48:26.304000+00:00
40820,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-27T14:48:26.304Z,2020-10-27 14:48:26.304000+00:00
40821,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:26.304Z,2020-10-27 14:48:26.304000+00:00
40822,rp,527,0x0007,3198147180,0x00000000,2020-10-27T14:49:33.380Z,2020-10-27 14:48:26.380000+00:00
40823,rp,528,0x0007,3188627022,0x00000000,2020-10-27T14:49:33.382Z,2020-10-27 14:48:26.382000+00:00
40824,rp,529,0x0007,1051184886,0x00000000,2020-10-27T14:49:33.382Z,2020-10-27 14:48:26.382000+00:00
40825,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:48:26.469Z,2020-10-27 14:48:26.469000+00:00
40826,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:48:26.555Z,2020-10-27 14:48:26.555000+00:00
40827,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:48:26.555Z,2020-10-27 14:48:26.555000+00:00
40828,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:48:26.555Z,2020-10-27 14:48:26.555000+00:00
40829,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:48:26.604Z,2020-10-27 14:48:26.604000+00:00
40830,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-27T14:48:26.604Z,2020-10-27 14:48:26.604000+00:00
40831,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T14:48:26.604Z,2020-10-27 14:48:26.604000+00:00
40832,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-27T14:48:26.604Z,2020-10-27 14:48:26.604000+00:00
