,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
35910,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:46:20.304Z,2020-10-27 14:46:20.304000+00:00
35911,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-27T14:46:20.304Z,2020-10-27 14:46:20.304000+00:00
35912,rp,527,0x0007,1048810702,0x00000000,2020-10-27T14:47:27.378Z,2020-10-27 14:46:20.378000+00:00
35913,rp,528,0x0007,3190241817,0x00000000,2020-10-27T14:47:27.380Z,2020-10-27 14:46:20.380000+00:00
35914,rp,529,0x0007,1054409465,0x00000000,2020-10-27T14:47:27.381Z,2020-10-27 14:46:20.381000+00:00
35915,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:20.469Z,2020-10-27 14:46:20.469000+00:00
35916,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:20.555Z,2020-10-27 14:46:20.555000+00:00
35917,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:46:20.555Z,2020-10-27 14:46:20.555000+00:00
35918,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:46:20.555Z,2020-10-27 14:46:20.555000+00:00
35919,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-27T14:46:20.604Z,2020-10-27 14:46:20.604000+00:00
35920,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:20.604Z,2020-10-27 14:46:20.604000+00:00
35921,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:46:20.604Z,2020-10-27 14:46:20.604000+00:00
35922,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:46:20.604Z,2020-10-27 14:46:20.604000+00:00
35923,rp,528,0x0007,3190239301,0x00000000,2020-10-27T14:47:27.629Z,2020-10-27 14:46:20.629000+00:00
35924,rp,527,0x0007,1050543741,0x00000000,2020-10-27T14:47:27.629Z,2020-10-27 14:46:20.629000+00:00
35925,rp,529,0x0007,1054415021,0x00000000,2020-10-27T14:47:27.631Z,2020-10-27 14:46:20.631000+00:00
35926,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:20.769Z,2020-10-27 14:46:20.769000+00:00
35927,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:46:20.855Z,2020-10-27 14:46:20.855000+00:00
35928,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:20.855Z,2020-10-27 14:46:20.855000+00:00
35929,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:46:20.855Z,2020-10-27 14:46:20.855000+00:00
35930,rp,527,0x0007,1050746507,0x00000000,2020-10-27T14:47:27.879Z,2020-10-27 14:46:20.879000+00:00
35931,rp,529,0x0007,1053782867,0x00000000,2020-10-27T14:47:27.882Z,2020-10-27 14:46:20.882000+00:00
35932,rp,528,0x0007,3189853081,0x00000000,2020-10-27T14:47:27.882Z,2020-10-27 14:46:20.882000+00:00
35933,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:46:20.904Z,2020-10-27 14:46:20.904000+00:00
35934,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:46:20.904Z,2020-10-27 14:46:20.904000+00:00
35935,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-27T14:46:20.904Z,2020-10-27 14:46:20.904000+00:00
35936,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:20.904Z,2020-10-27 14:46:20.904000+00:00
35937,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:21.069Z,2020-10-27 14:46:21.069000+00:00
35938,rp,527,0x0007,1051112831,0x00000000,2020-10-27T14:47:28.129Z,2020-10-27 14:46:21.129000+00:00
35939,rp,528,0x0007,3188740940,0x00000000,2020-10-27T14:47:28.130Z,2020-10-27 14:46:21.130000+00:00
35940,rp,529,0x0007,1051988151,0x00000000,2020-10-27T14:47:28.132Z,2020-10-27 14:46:21.132000+00:00
35941,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:21.155Z,2020-10-27 14:46:21.155000+00:00
35942,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:46:21.155Z,2020-10-27 14:46:21.155000+00:00
35943,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:46:21.155Z,2020-10-27 14:46:21.155000+00:00
35944,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:46:21.204Z,2020-10-27 14:46:21.204000+00:00
35945,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-27T14:46:21.204Z,2020-10-27 14:46:21.204000+00:00
35946,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:46:21.204Z,2020-10-27 14:46:21.204000+00:00
35947,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:21.204Z,2020-10-27 14:46:21.204000+00:00
35948,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:21.369Z,2020-10-27 14:46:21.369000+00:00
35949,flag,560,0x0004,3,0x00000000,2020-10-27T14:47:28.378Z,2020-10-27 14:46:21.378000+00:00
35950,rp,528,0x0007,3188582124,0x00000000,2020-10-27T14:47:28.380Z,2020-10-27 14:46:21.380000+00:00
35951,rp,527,0x0007,1051168339,0x00000000,2020-10-27T14:47:28.380Z,2020-10-27 14:46:21.380000+00:00
35952,rp,529,0x0007,1051725901,0x00000000,2020-10-27T14:47:28.383Z,2020-10-27 14:46:21.383000+00:00
35953,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:46:21.455Z,2020-10-27 14:46:21.455000+00:00
35954,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:46:21.455Z,2020-10-27 14:46:21.455000+00:00
35955,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:21.455Z,2020-10-27 14:46:21.455000+00:00
35956,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:46:21.504Z,2020-10-27 14:46:21.504000+00:00
35957,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:46:21.504Z,2020-10-27 14:46:21.504000+00:00
35958,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:21.504Z,2020-10-27 14:46:21.504000+00:00
35959,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-27T14:46:21.504Z,2020-10-27 14:46:21.504000+00:00
35960,rp,528,0x0007,3188582951,0x00000000,2020-10-27T14:47:28.628Z,2020-10-27 14:46:21.628000+00:00
35961,rp,527,0x0007,1051168794,0x00000000,2020-10-27T14:47:28.628Z,2020-10-27 14:46:21.628000+00:00
35962,rp,529,0x0007,1051728110,0x00000000,2020-10-27T14:47:28.631Z,2020-10-27 14:46:21.631000+00:00
35963,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:21.669Z,2020-10-27 14:46:21.669000+00:00
35964,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:21.754Z,2020-10-27 14:46:21.754000+00:00
35965,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:46:21.755Z,2020-10-27 14:46:21.755000+00:00
35966,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:46:21.755Z,2020-10-27 14:46:21.755000+00:00
35967,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-27T14:46:21.804Z,2020-10-27 14:46:21.804000+00:00
35968,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:21.804Z,2020-10-27 14:46:21.804000+00:00
35969,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:46:21.804Z,2020-10-27 14:46:21.804000+00:00
35970,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:46:21.804Z,2020-10-27 14:46:21.804000+00:00
35971,rp,527,0x0007,1051168759,0x00000000,2020-10-27T14:47:28.879Z,2020-10-27 14:46:21.879000+00:00
35972,rp,528,0x0007,3188582664,0x00000000,2020-10-27T14:47:28.881Z,2020-10-27 14:46:21.881000+00:00
35973,rp,529,0x0007,1051728519,0x00000000,2020-10-27T14:47:28.882Z,2020-10-27 14:46:21.882000+00:00
35974,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:21.969Z,2020-10-27 14:46:21.969000+00:00
35975,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:22.054Z,2020-10-27 14:46:22.054000+00:00
35976,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:46:22.055Z,2020-10-27 14:46:22.055000+00:00
35977,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:46:22.055Z,2020-10-27 14:46:22.055000+00:00
35978,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-27T14:46:22.104Z,2020-10-27 14:46:22.104000+00:00
35979,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:22.104Z,2020-10-27 14:46:22.104000+00:00
35980,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:46:22.104Z,2020-10-27 14:46:22.104000+00:00
35981,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:46:22.104Z,2020-10-27 14:46:22.104000+00:00
35982,flag,561,0x0001,false,0x00000000,2020-10-27T14:47:29.127Z,2020-10-27 14:46:22.127000+00:00
35983,rp,528,0x0007,3189003440,0x00000000,2020-10-27T14:47:29.131Z,2020-10-27 14:46:22.131000+00:00
35984,rp,527,0x0007,1050854533,0x00000000,2020-10-27T14:47:29.131Z,2020-10-27 14:46:22.131000+00:00
35985,rp,529,0x0007,1051929689,0x00000000,2020-10-27T14:47:29.134Z,2020-10-27 14:46:22.134000+00:00
35986,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:22.269Z,2020-10-27 14:46:22.269000+00:00
35987,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:22.354Z,2020-10-27 14:46:22.354000+00:00
35988,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:46:22.355Z,2020-10-27 14:46:22.355000+00:00
35989,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:46:22.355Z,2020-10-27 14:46:22.355000+00:00
35990,rp,527,0x0007,1047804378,0x00000000,2020-10-27T14:47:29.379Z,2020-10-27 14:46:22.379000+00:00
35991,rp,529,0x0007,1053099788,0x00000000,2020-10-27T14:47:29.382Z,2020-10-27 14:46:22.382000+00:00
35992,rp,528,0x0007,3191133555,0x00000000,2020-10-27T14:47:29.382Z,2020-10-27 14:46:22.382000+00:00
35993,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:46:22.404Z,2020-10-27 14:46:22.404000+00:00
35994,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-27T14:46:22.404Z,2020-10-27 14:46:22.404000+00:00
35995,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:22.404Z,2020-10-27 14:46:22.404000+00:00
35996,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:46:22.404Z,2020-10-27 14:46:22.404000+00:00
35997,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:22.569Z,2020-10-27 14:46:22.569000+00:00
35998,rp,527,0x0007,1036944150,0x00000000,2020-10-27T14:47:29.627Z,2020-10-27 14:46:22.627000+00:00
35999,rp,529,0x0007,1054255207,0x00000000,2020-10-27T14:47:29.630Z,2020-10-27 14:46:22.630000+00:00
36000,rp,528,0x0007,3191458458,0x00000000,2020-10-27T14:47:29.630Z,2020-10-27 14:46:22.630000+00:00
36001,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:22.654Z,2020-10-27 14:46:22.654000+00:00
36002,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:46:22.655Z,2020-10-27 14:46:22.655000+00:00
36003,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:46:22.655Z,2020-10-27 14:46:22.655000+00:00
36004,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:22.704Z,2020-10-27 14:46:22.704000+00:00
36005,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:46:22.704Z,2020-10-27 14:46:22.704000+00:00
36006,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:46:22.704Z,2020-10-27 14:46:22.704000+00:00
36007,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-27T14:46:22.704Z,2020-10-27 14:46:22.704000+00:00
36008,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:22.869Z,2020-10-27 14:46:22.869000+00:00
36009,rp,527,0x0007,1025151266,0x00000000,2020-10-27T14:47:29.878Z,2020-10-27 14:46:22.878000+00:00
36010,rp,528,0x0007,3190296090,0x00000000,2020-10-27T14:47:29.881Z,2020-10-27 14:46:22.881000+00:00
36011,rp,529,0x0007,1054419849,0x00000000,2020-10-27T14:47:29.883Z,2020-10-27 14:46:22.883000+00:00
36012,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:46:22.955Z,2020-10-27 14:46:22.955000+00:00
36013,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:22.955Z,2020-10-27 14:46:22.955000+00:00
36014,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:46:22.955Z,2020-10-27 14:46:22.955000+00:00
36015,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-27T14:46:23.004Z,2020-10-27 14:46:23.004000+00:00
36016,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:46:23.004Z,2020-10-27 14:46:23.004000+00:00
36017,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:46:23.004Z,2020-10-27 14:46:23.004000+00:00
36018,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:23.004Z,2020-10-27 14:46:23.004000+00:00
36019,rp,528,0x0007,3190242016,0x00000000,2020-10-27T14:47:30.129Z,2020-10-27 14:46:23.129000+00:00
36020,rp,527,0x0007,1024623250,0x00000000,2020-10-27T14:47:30.129Z,2020-10-27 14:46:23.129000+00:00
36021,rp,529,0x0007,1054418644,0x00000000,2020-10-27T14:47:30.131Z,2020-10-27 14:46:23.131000+00:00
36022,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:23.169Z,2020-10-27 14:46:23.169000+00:00
36023,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:23.255Z,2020-10-27 14:46:23.255000+00:00
36024,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:46:23.255Z,2020-10-27 14:46:23.255000+00:00
36025,gate,Position,0x000b,2.6,0x00000000,2020-10-27T14:46:23.255Z,2020-10-27 14:46:23.255000+00:00
36026,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:23.304Z,2020-10-27 14:46:23.304000+00:00
36027,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:46:23.304Z,2020-10-27 14:46:23.304000+00:00
36028,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-27T14:46:23.304Z,2020-10-27 14:46:23.304000+00:00
36029,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:46:23.304Z,2020-10-27 14:46:23.304000+00:00
36030,rp,527,0x0007,1019061880,0x00000000,2020-10-27T14:47:30.379Z,2020-10-27 14:46:23.379000+00:00
36031,rp,529,0x0007,1054420586,0x00000000,2020-10-27T14:47:30.382Z,2020-10-27 14:46:23.382000+00:00
36032,rp,528,0x0007,3190527079,0x00000000,2020-10-27T14:47:30.382Z,2020-10-27 14:46:23.382000+00:00
36033,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:23.469Z,2020-10-27 14:46:23.469000+00:00
36034,gate,Position,0x000b,20.3,0x00000000,2020-10-27T14:46:23.555Z,2020-10-27 14:46:23.555000+00:00
36035,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:23.555Z,2020-10-27 14:46:23.555000+00:00
36036,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:46:23.555Z,2020-10-27 14:46:23.555000+00:00
36037,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:46:23.604Z,2020-10-27 14:46:23.604000+00:00
36038,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-27T14:46:23.604Z,2020-10-27 14:46:23.604000+00:00
36039,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:23.604Z,2020-10-27 14:46:23.604000+00:00
36040,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:46:23.604Z,2020-10-27 14:46:23.604000+00:00
36041,rp,527,0x0007,3163484268,0x00000000,2020-10-27T14:47:30.629Z,2020-10-27 14:46:23.629000+00:00
36042,rp,528,0x0007,3190992393,0x00000000,2020-10-27T14:47:30.630Z,2020-10-27 14:46:23.630000+00:00
36043,rp,529,0x0007,1054427046,0x00000000,2020-10-27T14:47:30.632Z,2020-10-27 14:46:23.632000+00:00
36044,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:23.769Z,2020-10-27 14:46:23.769000+00:00
36045,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:46:23.854Z,2020-10-27 14:46:23.854000+00:00
36046,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:23.855Z,2020-10-27 14:46:23.855000+00:00
36047,gate,Position,0x000b,33.2,0x00000000,2020-10-27T14:46:23.855Z,2020-10-27 14:46:23.855000+00:00
36048,rp,527,0x0007,3180194567,0x00000000,2020-10-27T14:47:30.878Z,2020-10-27 14:46:23.878000+00:00
36049,rp,528,0x0007,3190641639,0x00000000,2020-10-27T14:47:30.880Z,2020-10-27 14:46:23.880000+00:00
36050,rp,529,0x0007,1054423611,0x00000000,2020-10-27T14:47:30.883Z,2020-10-27 14:46:23.883000+00:00
36051,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:46:23.904Z,2020-10-27 14:46:23.904000+00:00
36052,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:23.904Z,2020-10-27 14:46:23.904000+00:00
36053,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-27T14:46:23.904Z,2020-10-27 14:46:23.904000+00:00
36054,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:46:23.904Z,2020-10-27 14:46:23.904000+00:00
36055,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:24.069Z,2020-10-27 14:46:24.069000+00:00
36056,rp,527,0x0007,3182792145,0x00000000,2020-10-27T14:47:31.128Z,2020-10-27 14:46:24.128000+00:00
36057,rp,528,0x0007,3190243093,0x00000000,2020-10-27T14:47:31.128Z,2020-10-27 14:46:24.128000+00:00
36058,rp,529,0x0007,1054416938,0x00000000,2020-10-27T14:47:31.131Z,2020-10-27 14:46:24.131000+00:00
36059,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:46:24.155Z,2020-10-27 14:46:24.155000+00:00
36060,gate,Position,0x000b,45.6,0x00000000,2020-10-27T14:46:24.155Z,2020-10-27 14:46:24.155000+00:00
36061,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:24.155Z,2020-10-27 14:46:24.155000+00:00
36062,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-27T14:46:24.204Z,2020-10-27 14:46:24.204000+00:00
36063,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:46:24.204Z,2020-10-27 14:46:24.204000+00:00
36064,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:24.204Z,2020-10-27 14:46:24.204000+00:00
36065,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:46:24.204Z,2020-10-27 14:46:24.204000+00:00
36066,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:24.369Z,2020-10-27 14:46:24.369000+00:00
36067,rp,527,0x0007,3186698901,0x00000000,2020-10-27T14:47:31.379Z,2020-10-27 14:46:24.379000+00:00
36068,rp,528,0x0007,3189884354,0x00000000,2020-10-27T14:47:31.381Z,2020-10-27 14:46:24.381000+00:00
36069,rp,529,0x0007,1054350880,0x00000000,2020-10-27T14:47:31.382Z,2020-10-27 14:46:24.382000+00:00
36070,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:46:24.454Z,2020-10-27 14:46:24.454000+00:00
36071,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:24.455Z,2020-10-27 14:46:24.455000+00:00
36072,gate,Position,0x000b,58.1,0x00000000,2020-10-27T14:46:24.455Z,2020-10-27 14:46:24.455000+00:00
36073,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:46:24.504Z,2020-10-27 14:46:24.504000+00:00
36074,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-27T14:46:24.504Z,2020-10-27 14:46:24.504000+00:00
36075,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:46:24.504Z,2020-10-27 14:46:24.504000+00:00
36076,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:24.504Z,2020-10-27 14:46:24.504000+00:00
36077,rp,527,0x0007,3191153592,0x00000000,2020-10-27T14:47:31.627Z,2020-10-27 14:46:24.627000+00:00
36078,rp,528,0x0007,3189109734,0x00000000,2020-10-27T14:47:31.629Z,2020-10-27 14:46:24.629000+00:00
36079,rp,529,0x0007,1054207764,0x00000000,2020-10-27T14:47:31.632Z,2020-10-27 14:46:24.632000+00:00
36080,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:24.669Z,2020-10-27 14:46:24.669000+00:00
36081,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:46:24.754Z,2020-10-27 14:46:24.754000+00:00
36082,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:24.755Z,2020-10-27 14:46:24.755000+00:00
36083,gate,Position,0x000b,70.5,0x00000000,2020-10-27T14:46:24.755Z,2020-10-27 14:46:24.755000+00:00
36084,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:46:24.804Z,2020-10-27 14:46:24.804000+00:00
36085,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:24.804Z,2020-10-27 14:46:24.804000+00:00
36086,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:46:24.804Z,2020-10-27 14:46:24.804000+00:00
36087,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-27T14:46:24.804Z,2020-10-27 14:46:24.804000+00:00
36088,rp,527,0x0007,3195370184,0x00000000,2020-10-27T14:47:31.880Z,2020-10-27 14:46:24.880000+00:00
36089,rp,528,0x0007,3188352617,0x00000000,2020-10-27T14:47:31.882Z,2020-10-27 14:46:24.882000+00:00
36090,rp,529,0x0007,1054059190,0x00000000,2020-10-27T14:47:31.883Z,2020-10-27 14:46:24.883000+00:00
36091,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:24.969Z,2020-10-27 14:46:24.969000+00:00
36092,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:25.055Z,2020-10-27 14:46:25.055000+00:00
36093,gate,Position,0x000b,83,0x00000000,2020-10-27T14:46:25.055Z,2020-10-27 14:46:25.055000+00:00
36094,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:46:25.055Z,2020-10-27 14:46:25.055000+00:00
36095,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:46:25.104Z,2020-10-27 14:46:25.104000+00:00
36096,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:25.104Z,2020-10-27 14:46:25.104000+00:00
36097,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-27T14:46:25.104Z,2020-10-27 14:46:25.104000+00:00
36098,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:46:25.104Z,2020-10-27 14:46:25.104000+00:00
36099,rp,527,0x0007,3197696315,0x00000000,2020-10-27T14:47:32.128Z,2020-10-27 14:46:25.128000+00:00
36100,rp,528,0x0007,3187561775,0x00000000,2020-10-27T14:47:32.128Z,2020-10-27 14:46:25.128000+00:00
36101,rp,529,0x0007,1053913845,0x00000000,2020-10-27T14:47:32.130Z,2020-10-27 14:46:25.130000+00:00
36102,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:25.269Z,2020-10-27 14:46:25.269000+00:00
36103,gate,Position,0x000b,95.4,0x00000000,2020-10-27T14:46:25.355Z,2020-10-27 14:46:25.355000+00:00
36104,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:25.355Z,2020-10-27 14:46:25.355000+00:00
36105,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:46:25.355Z,2020-10-27 14:46:25.355000+00:00
36106,rp,527,0x0007,3198149224,0x00000000,2020-10-27T14:47:32.378Z,2020-10-27 14:46:25.378000+00:00
36107,rp,528,0x0007,3187222573,0x00000000,2020-10-27T14:47:32.381Z,2020-10-27 14:46:25.381000+00:00
36108,rp,529,0x0007,1053885147,0x00000000,2020-10-27T14:47:32.381Z,2020-10-27 14:46:25.381000+00:00
36109,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:25.404Z,2020-10-27 14:46:25.404000+00:00
36110,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:46:25.404Z,2020-10-27 14:46:25.404000+00:00
36111,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:46:25.404Z,2020-10-27 14:46:25.404000+00:00
36112,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-27T14:46:25.404Z,2020-10-27 14:46:25.404000+00:00
36113,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:25.569Z,2020-10-27 14:46:25.569000+00:00
36114,rp,527,0x0007,3198141463,0x00000000,2020-10-27T14:47:32.629Z,2020-10-27 14:46:25.629000+00:00
36115,rp,528,0x0007,3187226935,0x00000000,2020-10-27T14:47:32.631Z,2020-10-27 14:46:25.631000+00:00
36116,rp,529,0x0007,1053891747,0x00000000,2020-10-27T14:47:32.631Z,2020-10-27 14:46:25.631000+00:00
36117,gate,Position,0x000b,107.9,0x00000000,2020-10-27T14:46:25.655Z,2020-10-27 14:46:25.655000+00:00
36118,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:25.655Z,2020-10-27 14:46:25.655000+00:00
36119,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:46:25.655Z,2020-10-27 14:46:25.655000+00:00
36120,qc,DistanceAbs,0x000b,5.6218925438900005,0x00000000,2020-10-27T14:46:25.704Z,2020-10-27 14:46:25.704000+00:00
36121,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-27T14:46:25.704Z,2020-10-27 14:46:25.704000+00:00
36122,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-27T14:46:25.704Z,2020-10-27 14:46:25.704000+00:00
36123,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:46:25.704Z,2020-10-27 14:46:25.704000+00:00
36124,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:46:25.869Z,2020-10-27 14:46:25.869000+00:00
36125,rp,527,0x0007,3198141577,0x00000000,2020-10-27T14:47:32.879Z,2020-10-27 14:46:25.879000+00:00
36126,rp,528,0x0007,3187227902,0x00000000,2020-10-27T14:47:32.882Z,2020-10-27 14:46:25.882000+00:00
36127,rp,529,0x0007,1053891019,0x00000000,2020-10-27T14:47:32.882Z,2020-10-27 14:46:25.882000+00:00
36128,gate,Position,0x000b,120.2,0x00000000,2020-10-27T14:46:25.955Z,2020-10-27 14:46:25.955000+00:00
36129,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:46:25.955Z,2020-10-27 14:46:25.955000+00:00
36130,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:46:25.955Z,2020-10-27 14:46:25.955000+00:00
