,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
229,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:04.704Z,2020-10-27 14:31:04.704000+00:00
230,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:04.704Z,2020-10-27 14:31:04.704000+00:00
231,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:04.704Z,2020-10-27 14:31:04.704000+00:00
232,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:04.704Z,2020-10-27 14:31:04.704000+00:00
233,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:04.869Z,2020-10-27 14:31:04.869000+00:00
234,rp,528,0x0007,3190200496,0x00000000,2020-10-27T14:32:11.880Z,2020-10-27 14:31:04.880000+00:00
235,rp,527,0x0007,3183199735,0x00000000,2020-10-27T14:32:11.880Z,2020-10-27 14:31:04.880000+00:00
236,rp,529,0x0007,1054412499,0x00000000,2020-10-27T14:32:11.883Z,2020-10-27 14:31:04.883000+00:00
237,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:31:04.954Z,2020-10-27 14:31:04.954000+00:00
238,gate,Position,0x000b,53,0x00000000,2020-10-27T14:31:04.955Z,2020-10-27 14:31:04.955000+00:00
239,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:04.955Z,2020-10-27 14:31:04.955000+00:00
240,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:05.004Z,2020-10-27 14:31:05.004000+00:00
241,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:05.004Z,2020-10-27 14:31:05.004000+00:00
242,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:05.004Z,2020-10-27 14:31:05.004000+00:00
243,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:05.004Z,2020-10-27 14:31:05.004000+00:00
244,rp,527,0x0007,3188659044,0x00000000,2020-10-27T14:32:12.128Z,2020-10-27 14:31:05.128000+00:00
245,rp,528,0x0007,3189571550,0x00000000,2020-10-27T14:32:12.128Z,2020-10-27 14:31:05.128000+00:00
246,rp,529,0x0007,1054292787,0x00000000,2020-10-27T14:32:12.131Z,2020-10-27 14:31:05.131000+00:00
247,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:05.169Z,2020-10-27 14:31:05.169000+00:00
248,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:31:05.254Z,2020-10-27 14:31:05.254000+00:00
249,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:05.255Z,2020-10-27 14:31:05.255000+00:00
250,gate,Position,0x000b,65.3,0x00000000,2020-10-27T14:31:05.255Z,2020-10-27 14:31:05.255000+00:00
251,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:05.304Z,2020-10-27 14:31:05.304000+00:00
252,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:05.304Z,2020-10-27 14:31:05.304000+00:00
253,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:05.304Z,2020-10-27 14:31:05.304000+00:00
254,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:05.304Z,2020-10-27 14:31:05.304000+00:00
255,rp,527,0x0007,3192878860,0x00000000,2020-10-27T14:32:12.378Z,2020-10-27 14:31:05.378000+00:00
256,rp,529,0x0007,1054146300,0x00000000,2020-10-27T14:32:12.381Z,2020-10-27 14:31:05.381000+00:00
257,rp,528,0x0007,3188803907,0x00000000,2020-10-27T14:32:12.381Z,2020-10-27 14:31:05.381000+00:00
258,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:05.469Z,2020-10-27 14:31:05.469000+00:00
259,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:31:05.554Z,2020-10-27 14:31:05.554000+00:00
260,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:05.555Z,2020-10-27 14:31:05.555000+00:00
261,gate,Position,0x000b,77.8,0x00000000,2020-10-27T14:31:05.555Z,2020-10-27 14:31:05.555000+00:00
262,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:05.604Z,2020-10-27 14:31:05.604000+00:00
263,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:05.604Z,2020-10-27 14:31:05.604000+00:00
264,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:05.604Z,2020-10-27 14:31:05.604000+00:00
265,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:05.604Z,2020-10-27 14:31:05.604000+00:00
266,rp,527,0x0007,3196573802,0x00000000,2020-10-27T14:32:12.629Z,2020-10-27 14:31:05.629000+00:00
267,rp,528,0x0007,3188020102,0x00000000,2020-10-27T14:32:12.632Z,2020-10-27 14:31:05.632000+00:00
268,rp,529,0x0007,1053998595,0x00000000,2020-10-27T14:32:12.634Z,2020-10-27 14:31:05.634000+00:00
269,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:05.769Z,2020-10-27 14:31:05.769000+00:00
270,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:31:05.854Z,2020-10-27 14:31:05.854000+00:00
271,gate,Position,0x000b,90.2,0x00000000,2020-10-27T14:31:05.855Z,2020-10-27 14:31:05.855000+00:00
272,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:05.855Z,2020-10-27 14:31:05.855000+00:00
273,rp,527,0x0007,3198109507,0x00000000,2020-10-27T14:32:12.879Z,2020-10-27 14:31:05.879000+00:00
274,rp,528,0x0007,3187238280,0x00000000,2020-10-27T14:32:12.882Z,2020-10-27 14:31:05.882000+00:00
275,rp,529,0x0007,1053887532,0x00000000,2020-10-27T14:32:12.882Z,2020-10-27 14:31:05.882000+00:00
276,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:05.904Z,2020-10-27 14:31:05.904000+00:00
277,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:05.904Z,2020-10-27 14:31:05.904000+00:00
278,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:05.904Z,2020-10-27 14:31:05.904000+00:00
279,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:05.904Z,2020-10-27 14:31:05.904000+00:00
280,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:06.069Z,2020-10-27 14:31:06.069000+00:00
281,rp,527,0x0007,3198142296,0x00000000,2020-10-27T14:32:13.127Z,2020-10-27 14:31:06.127000+00:00
282,rp,529,0x0007,1053888868,0x00000000,2020-10-27T14:32:13.130Z,2020-10-27 14:31:06.130000+00:00
283,rp,528,0x0007,3187238925,0x00000000,2020-10-27T14:32:13.130Z,2020-10-27 14:31:06.130000+00:00
284,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:31:06.154Z,2020-10-27 14:31:06.154000+00:00
285,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:06.155Z,2020-10-27 14:31:06.155000+00:00
286,gate,Position,0x000b,102.6,0x00000000,2020-10-27T14:31:06.155Z,2020-10-27 14:31:06.155000+00:00
287,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:06.204Z,2020-10-27 14:31:06.204000+00:00
288,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:06.204Z,2020-10-27 14:31:06.204000+00:00
289,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:06.204Z,2020-10-27 14:31:06.204000+00:00
290,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:06.204Z,2020-10-27 14:31:06.204000+00:00
291,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:06.369Z,2020-10-27 14:31:06.369000+00:00
292,rp,527,0x0007,3198141864,0x00000000,2020-10-27T14:32:13.378Z,2020-10-27 14:31:06.378000+00:00
293,rp,528,0x0007,3187234448,0x00000000,2020-10-27T14:32:13.380Z,2020-10-27 14:31:06.380000+00:00
294,rp,529,0x0007,1053889090,0x00000000,2020-10-27T14:32:13.380Z,2020-10-27 14:31:06.380000+00:00
295,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:31:06.454Z,2020-10-27 14:31:06.454000+00:00
296,gate,Position,0x000b,115.1,0x00000000,2020-10-27T14:31:06.455Z,2020-10-27 14:31:06.455000+00:00
297,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:06.455Z,2020-10-27 14:31:06.455000+00:00
298,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:06.504Z,2020-10-27 14:31:06.504000+00:00
299,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:06.504Z,2020-10-27 14:31:06.504000+00:00
300,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:06.504Z,2020-10-27 14:31:06.504000+00:00
301,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:06.504Z,2020-10-27 14:31:06.504000+00:00
302,rp,527,0x0007,3198141989,0x00000000,2020-10-27T14:32:13.626Z,2020-10-27 14:31:06.626000+00:00
303,rp,528,0x0007,3187233467,0x00000000,2020-10-27T14:32:13.629Z,2020-10-27 14:31:06.629000+00:00
304,rp,529,0x0007,1053889176,0x00000000,2020-10-27T14:32:13.631Z,2020-10-27 14:31:06.631000+00:00
305,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:06.669Z,2020-10-27 14:31:06.669000+00:00
306,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:31:06.755Z,2020-10-27 14:31:06.755000+00:00
307,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:06.755Z,2020-10-27 14:31:06.755000+00:00
308,gate,Position,0x000b,127.3,0x00000000,2020-10-27T14:31:06.755Z,2020-10-27 14:31:06.755000+00:00
309,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:06.804Z,2020-10-27 14:31:06.804000+00:00
310,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:06.804Z,2020-10-27 14:31:06.804000+00:00
311,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:06.804Z,2020-10-27 14:31:06.804000+00:00
312,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:06.804Z,2020-10-27 14:31:06.804000+00:00
313,rp,527,0x0007,3198142490,0x00000000,2020-10-27T14:32:13.882Z,2020-10-27 14:31:06.882000+00:00
314,rp,528,0x0007,3187228377,0x00000000,2020-10-27T14:32:13.884Z,2020-10-27 14:31:06.884000+00:00
315,rp,529,0x0007,1053888964,0x00000000,2020-10-27T14:32:13.884Z,2020-10-27 14:31:06.884000+00:00
316,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:06.969Z,2020-10-27 14:31:06.969000+00:00
317,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:31:07.054Z,2020-10-27 14:31:07.054000+00:00
318,gate,Position,0x000b,139.4,0x00000000,2020-10-27T14:31:07.055Z,2020-10-27 14:31:07.055000+00:00
319,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:07.055Z,2020-10-27 14:31:07.055000+00:00
320,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:07.104Z,2020-10-27 14:31:07.104000+00:00
321,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:07.104Z,2020-10-27 14:31:07.104000+00:00
322,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:07.104Z,2020-10-27 14:31:07.104000+00:00
323,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:07.104Z,2020-10-27 14:31:07.104000+00:00
324,rp,527,0x0007,3198142608,0x00000000,2020-10-27T14:32:14.128Z,2020-10-27 14:31:07.128000+00:00
325,rp,528,0x0007,3187227643,0x00000000,2020-10-27T14:32:14.130Z,2020-10-27 14:31:07.130000+00:00
326,rp,529,0x0007,1053889218,0x00000000,2020-10-27T14:32:14.132Z,2020-10-27 14:31:07.132000+00:00
327,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:07.269Z,2020-10-27 14:31:07.269000+00:00
328,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:07.355Z,2020-10-27 14:31:07.355000+00:00
329,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:07.355Z,2020-10-27 14:31:07.355000+00:00
330,gate,Position,0x000b,150.7,0x00000000,2020-10-27T14:31:07.355Z,2020-10-27 14:31:07.355000+00:00
331,rp,527,0x0007,3198142256,0x00000000,2020-10-27T14:32:14.380Z,2020-10-27 14:31:07.380000+00:00
332,rp,529,0x0007,1053383927,0x00000000,2020-10-27T14:32:14.382Z,2020-10-27 14:31:07.382000+00:00
333,rp,528,0x0007,3187211937,0x00000000,2020-10-27T14:32:14.382Z,2020-10-27 14:31:07.382000+00:00
334,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:07.404Z,2020-10-27 14:31:07.404000+00:00
335,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:07.404Z,2020-10-27 14:31:07.404000+00:00
336,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:07.404Z,2020-10-27 14:31:07.404000+00:00
337,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:07.404Z,2020-10-27 14:31:07.404000+00:00
338,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:07.569Z,2020-10-27 14:31:07.569000+00:00
339,rp,528,0x0007,3187144860,0x00000000,2020-10-27T14:32:14.628Z,2020-10-27 14:31:07.628000+00:00
340,rp,527,0x0007,3198141317,0x00000000,2020-10-27T14:32:14.628Z,2020-10-27 14:31:07.628000+00:00
341,rp,529,0x0007,1051487803,0x00000000,2020-10-27T14:32:14.630Z,2020-10-27 14:31:07.630000+00:00
342,gate,Position,0x000b,150.8,0x00000000,2020-10-27T14:31:07.655Z,2020-10-27 14:31:07.655000+00:00
343,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:07.655Z,2020-10-27 14:31:07.655000+00:00
344,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:07.655Z,2020-10-27 14:31:07.655000+00:00
345,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:07.704Z,2020-10-27 14:31:07.704000+00:00
346,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:07.704Z,2020-10-27 14:31:07.704000+00:00
347,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:07.704Z,2020-10-27 14:31:07.704000+00:00
348,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:07.704Z,2020-10-27 14:31:07.704000+00:00
349,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:31:07.869Z,2020-10-27 14:31:07.869000+00:00
350,flag,560,0x0004,0,0x00000000,2020-10-27T14:32:14.881Z,2020-10-27 14:31:07.881000+00:00
351,rp,527,0x0007,3198141689,0x00000000,2020-10-27T14:32:14.881Z,2020-10-27 14:31:07.881000+00:00
352,rp,528,0x0007,3187139307,0x00000000,2020-10-27T14:32:14.883Z,2020-10-27 14:31:07.883000+00:00
353,rp,529,0x0007,1051186277,0x00000000,2020-10-27T14:32:14.884Z,2020-10-27 14:31:07.884000+00:00
354,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:07.955Z,2020-10-27 14:31:07.955000+00:00
355,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:07.955Z,2020-10-27 14:31:07.955000+00:00
356,gate,Position,0x000b,150.7,0x00000000,2020-10-27T14:31:07.955Z,2020-10-27 14:31:07.955000+00:00
357,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:08.004Z,2020-10-27 14:31:08.004000+00:00
358,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:08.004Z,2020-10-27 14:31:08.004000+00:00
359,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:08.004Z,2020-10-27 14:31:08.004000+00:00
360,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:08.004Z,2020-10-27 14:31:08.004000+00:00
361,rp,527,0x0007,3198143209,0x00000000,2020-10-27T14:32:15.137Z,2020-10-27 14:31:08.137000+00:00
362,rp,528,0x0007,3187136679,0x00000000,2020-10-27T14:32:15.139Z,2020-10-27 14:31:08.139000+00:00
363,rp,529,0x0007,1051186291,0x00000000,2020-10-27T14:32:15.142Z,2020-10-27 14:31:08.142000+00:00
364,store,DiscSize,0x0003,2,0x00000000,2020-10-27T14:31:08.169Z,2020-10-27 14:31:08.169000+00:00
365,gate,Position,0x000b,143.9,0x00000000,2020-10-27T14:31:08.255Z,2020-10-27 14:31:08.255000+00:00
366,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:08.255Z,2020-10-27 14:31:08.255000+00:00
367,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:08.255Z,2020-10-27 14:31:08.255000+00:00
368,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:08.304Z,2020-10-27 14:31:08.304000+00:00
369,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:08.304Z,2020-10-27 14:31:08.304000+00:00
370,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:08.304Z,2020-10-27 14:31:08.304000+00:00
371,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:08.304Z,2020-10-27 14:31:08.304000+00:00
372,rp,527,0x0007,3198144040,0x00000000,2020-10-27T14:32:15.379Z,2020-10-27 14:31:08.379000+00:00
373,rp,529,0x0007,1051183932,0x00000000,2020-10-27T14:32:15.382Z,2020-10-27 14:31:08.382000+00:00
374,rp,528,0x0007,3187134882,0x00000000,2020-10-27T14:32:15.382Z,2020-10-27 14:31:08.382000+00:00
375,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:31:08.469Z,2020-10-27 14:31:08.469000+00:00
376,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:31:08.554Z,2020-10-27 14:31:08.554000+00:00
377,gate,Position,0x000b,133.1,0x00000000,2020-10-27T14:31:08.555Z,2020-10-27 14:31:08.555000+00:00
378,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:08.555Z,2020-10-27 14:31:08.555000+00:00
379,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:08.604Z,2020-10-27 14:31:08.604000+00:00
380,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:08.604Z,2020-10-27 14:31:08.604000+00:00
381,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:08.604Z,2020-10-27 14:31:08.604000+00:00
382,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:08.604Z,2020-10-27 14:31:08.604000+00:00
383,flag,561,0x0001,true,0x00000000,2020-10-27T14:32:15.628Z,2020-10-27 14:31:08.628000+00:00
384,rp,527,0x0007,3198142501,0x00000000,2020-10-27T14:32:15.635Z,2020-10-27 14:31:08.635000+00:00
385,rp,528,0x0007,3186951814,0x00000000,2020-10-27T14:32:15.638Z,2020-10-27 14:31:08.638000+00:00
386,rp,529,0x0007,1051334802,0x00000000,2020-10-27T14:32:15.640Z,2020-10-27 14:31:08.640000+00:00
387,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:31:08.769Z,2020-10-27 14:31:08.769000+00:00
388,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:31:08.855Z,2020-10-27 14:31:08.855000+00:00
389,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:08.855Z,2020-10-27 14:31:08.855000+00:00
390,gate,Position,0x000b,123.3,0x00000000,2020-10-27T14:31:08.855Z,2020-10-27 14:31:08.855000+00:00
391,rp,527,0x0007,3198139933,0x00000000,2020-10-27T14:32:15.878Z,2020-10-27 14:31:08.878000+00:00
392,rp,528,0x0007,3186825253,0x00000000,2020-10-27T14:32:15.881Z,2020-10-27 14:31:08.881000+00:00
393,rp,529,0x0007,1052631993,0x00000000,2020-10-27T14:32:15.883Z,2020-10-27 14:31:08.883000+00:00
394,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:08.904Z,2020-10-27 14:31:08.904000+00:00
395,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:08.904Z,2020-10-27 14:31:08.904000+00:00
396,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:08.904Z,2020-10-27 14:31:08.904000+00:00
397,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:08.904Z,2020-10-27 14:31:08.904000+00:00
398,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:31:09.069Z,2020-10-27 14:31:09.069000+00:00
399,rp,527,0x0007,3198141195,0x00000000,2020-10-27T14:32:16.136Z,2020-10-27 14:31:09.136000+00:00
400,rp,528,0x0007,3186734841,0x00000000,2020-10-27T14:32:16.139Z,2020-10-27 14:31:09.139000+00:00
401,rp,529,0x0007,1053713036,0x00000000,2020-10-27T14:32:16.141Z,2020-10-27 14:31:09.141000+00:00
402,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:31:09.154Z,2020-10-27 14:31:09.154000+00:00
403,gate,Position,0x000b,113.4,0x00000000,2020-10-27T14:31:09.155Z,2020-10-27 14:31:09.155000+00:00
404,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:09.155Z,2020-10-27 14:31:09.155000+00:00
405,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:09.204Z,2020-10-27 14:31:09.204000+00:00
406,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:09.204Z,2020-10-27 14:31:09.204000+00:00
407,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:09.204Z,2020-10-27 14:31:09.204000+00:00
408,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:09.204Z,2020-10-27 14:31:09.204000+00:00
409,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:31:09.369Z,2020-10-27 14:31:09.369000+00:00
410,rp,527,0x0007,3197258260,0x00000000,2020-10-27T14:32:16.379Z,2020-10-27 14:31:09.379000+00:00
411,rp,528,0x0007,3188552763,0x00000000,2020-10-27T14:32:16.381Z,2020-10-27 14:31:09.381000+00:00
412,rp,529,0x0007,1053927775,0x00000000,2020-10-27T14:32:16.381Z,2020-10-27 14:31:09.381000+00:00
413,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:09.455Z,2020-10-27 14:31:09.455000+00:00
414,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:31:09.455Z,2020-10-27 14:31:09.455000+00:00
415,gate,Position,0x000b,103.5,0x00000000,2020-10-27T14:31:09.455Z,2020-10-27 14:31:09.455000+00:00
416,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:09.504Z,2020-10-27 14:31:09.504000+00:00
417,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:09.504Z,2020-10-27 14:31:09.504000+00:00
418,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:09.504Z,2020-10-27 14:31:09.504000+00:00
419,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:09.504Z,2020-10-27 14:31:09.504000+00:00
420,rp,527,0x0007,3193161748,0x00000000,2020-10-27T14:32:16.640Z,2020-10-27 14:31:09.640000+00:00
421,rp,528,0x0007,3190889139,0x00000000,2020-10-27T14:32:16.643Z,2020-10-27 14:31:09.643000+00:00
422,rp,529,0x0007,1054385499,0x00000000,2020-10-27T14:32:16.645Z,2020-10-27 14:31:09.645000+00:00
423,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:31:09.669Z,2020-10-27 14:31:09.669000+00:00
424,gate,Speed,0x000b,-40,0x00000000,2020-10-27T14:31:09.755Z,2020-10-27 14:31:09.755000+00:00
425,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:09.755Z,2020-10-27 14:31:09.755000+00:00
426,gate,Position,0x000b,93.6,0x00000000,2020-10-27T14:31:09.755Z,2020-10-27 14:31:09.755000+00:00
427,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:09.804Z,2020-10-27 14:31:09.804000+00:00
428,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:09.804Z,2020-10-27 14:31:09.804000+00:00
429,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:09.804Z,2020-10-27 14:31:09.804000+00:00
430,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:09.804Z,2020-10-27 14:31:09.804000+00:00
431,rp,527,0x0007,3187716863,0x00000000,2020-10-27T14:32:16.880Z,2020-10-27 14:31:09.880000+00:00
432,rp,528,0x0007,3191048432,0x00000000,2020-10-27T14:32:16.882Z,2020-10-27 14:31:09.882000+00:00
433,rp,529,0x0007,1054524711,0x00000000,2020-10-27T14:32:16.883Z,2020-10-27 14:31:09.883000+00:00
434,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:31:09.969Z,2020-10-27 14:31:09.969000+00:00
435,gate,Position,0x000b,83.5,0x00000000,2020-10-27T14:31:10.055Z,2020-10-27 14:31:10.055000+00:00
436,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:31:10.055Z,2020-10-27 14:31:10.055000+00:00
437,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:10.055Z,2020-10-27 14:31:10.055000+00:00
438,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-27T14:31:10.104Z,2020-10-27 14:31:10.104000+00:00
439,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:31:10.104Z,2020-10-27 14:31:10.104000+00:00
440,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:10.104Z,2020-10-27 14:31:10.104000+00:00
441,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:10.104Z,2020-10-27 14:31:10.104000+00:00
442,rp,528,0x0007,3190328128,0x00000000,2020-10-27T14:32:17.143Z,2020-10-27 14:31:10.143000+00:00
443,rp,527,0x0007,3183178268,0x00000000,2020-10-27T14:32:17.143Z,2020-10-27 14:31:10.143000+00:00
444,rp,529,0x0007,1054436427,0x00000000,2020-10-27T14:32:17.145Z,2020-10-27 14:31:10.145000+00:00
445,store,DiscSize,0x0003,0,0x00000000,2020-10-27T14:31:10.269Z,2020-10-27 14:31:10.269000+00:00
446,gate,Speed,0x000b,-30,0x00000000,2020-10-27T14:31:10.355Z,2020-10-27 14:31:10.355000+00:00
447,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:31:10.355Z,2020-10-27 14:31:10.355000+00:00
448,gate,Position,0x000b,73.5,0x00000000,2020-10-27T14:31:10.355Z,2020-10-27 14:31:10.355000+00:00
449,rp,527,0x0007,3182365568,0x00000000,2020-10-27T14:32:17.378Z,2020-10-27 14:31:10.378000+00:00
450,rp,528,0x0007,3190325930,0x00000000,2020-10-27T14:32:17.381Z,2020-10-27 14:31:10.381000+00:00
451,rp,529,0x0007,1054420685,0x00000000,2020-10-27T14:32:17.381Z,2020-10-27 14:31:10.381000+00:00
452,qc,DistanceAbs,0x000b,4.9185531737199994,0x00000000,2020-10-27T14:31:10.404Z,2020-10-27 14:31:10.404000+00:00
453,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-27T14:31:10.404Z,2020-10-27 14:31:10.404000+00:00
