,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
20552,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:46.269Z,2020-10-27 14:39:46.269000+00:00
20553,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:46.354Z,2020-10-27 14:39:46.354000+00:00
20554,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:46.355Z,2020-10-27 14:39:46.355000+00:00
20555,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:39:46.355Z,2020-10-27 14:39:46.355000+00:00
20556,rp,527,0x0007,1049141105,0x00000000,2020-10-27T14:40:53.379Z,2020-10-27 14:39:46.379000+00:00
20557,rp,529,0x0007,1054417977,0x00000000,2020-10-27T14:40:53.382Z,2020-10-27 14:39:46.382000+00:00
20558,rp,528,0x0007,3190239589,0x00000000,2020-10-27T14:40:53.382Z,2020-10-27 14:39:46.382000+00:00
20559,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:46.404Z,2020-10-27 14:39:46.404000+00:00
20560,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:46.404Z,2020-10-27 14:39:46.404000+00:00
20561,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:46.404Z,2020-10-27 14:39:46.404000+00:00
20562,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:46.404Z,2020-10-27 14:39:46.404000+00:00
20563,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:46.569Z,2020-10-27 14:39:46.569000+00:00
20564,rp,527,0x0007,1050592815,0x00000000,2020-10-27T14:40:53.628Z,2020-10-27 14:39:46.628000+00:00
20565,rp,528,0x0007,3190239154,0x00000000,2020-10-27T14:40:53.630Z,2020-10-27 14:39:46.630000+00:00
20566,rp,529,0x0007,1054414752,0x00000000,2020-10-27T14:40:53.632Z,2020-10-27 14:39:46.632000+00:00
20567,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:46.654Z,2020-10-27 14:39:46.654000+00:00
20568,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:46.655Z,2020-10-27 14:39:46.655000+00:00
20569,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:39:46.655Z,2020-10-27 14:39:46.655000+00:00
20570,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:46.704Z,2020-10-27 14:39:46.704000+00:00
20571,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:46.704Z,2020-10-27 14:39:46.704000+00:00
20572,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:46.704Z,2020-10-27 14:39:46.704000+00:00
20573,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:46.704Z,2020-10-27 14:39:46.704000+00:00
20574,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:46.869Z,2020-10-27 14:39:46.869000+00:00
20575,rp,527,0x0007,1050796822,0x00000000,2020-10-27T14:40:53.878Z,2020-10-27 14:39:46.878000+00:00
20576,rp,528,0x0007,3189704116,0x00000000,2020-10-27T14:40:53.881Z,2020-10-27 14:39:46.881000+00:00
20577,rp,529,0x0007,1053548172,0x00000000,2020-10-27T14:40:53.883Z,2020-10-27 14:39:46.883000+00:00
20578,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:46.955Z,2020-10-27 14:39:46.955000+00:00
20579,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:46.955Z,2020-10-27 14:39:46.955000+00:00
20580,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:39:46.955Z,2020-10-27 14:39:46.955000+00:00
20581,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:47.004Z,2020-10-27 14:39:47.004000+00:00
20582,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:47.004Z,2020-10-27 14:39:47.004000+00:00
20583,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:47.004Z,2020-10-27 14:39:47.004000+00:00
20584,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:47.004Z,2020-10-27 14:39:47.004000+00:00
20585,rp,527,0x0007,1051138777,0x00000000,2020-10-27T14:40:54.128Z,2020-10-27 14:39:47.128000+00:00
20586,rp,528,0x0007,3188663821,0x00000000,2020-10-27T14:40:54.129Z,2020-10-27 14:39:47.129000+00:00
20587,rp,529,0x0007,1051836206,0x00000000,2020-10-27T14:40:54.131Z,2020-10-27 14:39:47.131000+00:00
20588,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:47.169Z,2020-10-27 14:39:47.169000+00:00
20589,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:47.254Z,2020-10-27 14:39:47.254000+00:00
20590,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:47.255Z,2020-10-27 14:39:47.255000+00:00
20591,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:39:47.255Z,2020-10-27 14:39:47.255000+00:00
20592,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:47.304Z,2020-10-27 14:39:47.304000+00:00
20593,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:47.304Z,2020-10-27 14:39:47.304000+00:00
20594,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:47.304Z,2020-10-27 14:39:47.304000+00:00
20595,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:47.304Z,2020-10-27 14:39:47.304000+00:00
20596,flag,560,0x0004,3,0x00000000,2020-10-27T14:40:54.379Z,2020-10-27 14:39:47.379000+00:00
20597,rp,527,0x0007,1051168257,0x00000000,2020-10-27T14:40:54.381Z,2020-10-27 14:39:47.381000+00:00
20598,rp,528,0x0007,3188582778,0x00000000,2020-10-27T14:40:54.381Z,2020-10-27 14:39:47.381000+00:00
20599,rp,529,0x0007,1051728335,0x00000000,2020-10-27T14:40:54.384Z,2020-10-27 14:39:47.384000+00:00
20600,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:47.469Z,2020-10-27 14:39:47.469000+00:00
20601,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:47.555Z,2020-10-27 14:39:47.555000+00:00
20602,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:47.555Z,2020-10-27 14:39:47.555000+00:00
20603,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:39:47.555Z,2020-10-27 14:39:47.555000+00:00
20604,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:47.604Z,2020-10-27 14:39:47.604000+00:00
20605,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:47.604Z,2020-10-27 14:39:47.604000+00:00
20606,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:47.604Z,2020-10-27 14:39:47.604000+00:00
20607,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:47.604Z,2020-10-27 14:39:47.604000+00:00
20608,rp,527,0x0007,1051168708,0x00000000,2020-10-27T14:40:54.628Z,2020-10-27 14:39:47.628000+00:00
20609,rp,528,0x0007,3188582719,0x00000000,2020-10-27T14:40:54.629Z,2020-10-27 14:39:47.629000+00:00
20610,rp,529,0x0007,1051729031,0x00000000,2020-10-27T14:40:54.629Z,2020-10-27 14:39:47.629000+00:00
20611,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:47.769Z,2020-10-27 14:39:47.769000+00:00
20612,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:47.854Z,2020-10-27 14:39:47.854000+00:00
20613,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:39:47.855Z,2020-10-27 14:39:47.855000+00:00
20614,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:47.855Z,2020-10-27 14:39:47.855000+00:00
20615,rp,527,0x0007,1051168541,0x00000000,2020-10-27T14:40:54.880Z,2020-10-27 14:39:47.880000+00:00
20616,rp,528,0x0007,3188582645,0x00000000,2020-10-27T14:40:54.882Z,2020-10-27 14:39:47.882000+00:00
20617,rp,529,0x0007,1051728142,0x00000000,2020-10-27T14:40:54.885Z,2020-10-27 14:39:47.885000+00:00
20618,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:47.904Z,2020-10-27 14:39:47.904000+00:00
20619,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:47.904Z,2020-10-27 14:39:47.904000+00:00
20620,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:47.904Z,2020-10-27 14:39:47.904000+00:00
20621,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:47.904Z,2020-10-27 14:39:47.904000+00:00
20622,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:48.069Z,2020-10-27 14:39:48.069000+00:00
20623,flag,561,0x0001,false,0x00000000,2020-10-27T14:40:55.126Z,2020-10-27 14:39:48.126000+00:00
20624,rp,527,0x0007,1050670030,0x00000000,2020-10-27T14:40:55.128Z,2020-10-27 14:39:48.128000+00:00
20625,rp,528,0x0007,3189162692,0x00000000,2020-10-27T14:40:55.130Z,2020-10-27 14:39:48.130000+00:00
20626,rp,529,0x0007,1052006797,0x00000000,2020-10-27T14:40:55.132Z,2020-10-27 14:39:48.132000+00:00
20627,gate,Position,0x000b,0.2,0x00000000,2020-10-27T14:39:48.155Z,2020-10-27 14:39:48.155000+00:00
20628,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:48.155Z,2020-10-27 14:39:48.155000+00:00
20629,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:48.155Z,2020-10-27 14:39:48.155000+00:00
20630,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:48.204Z,2020-10-27 14:39:48.204000+00:00
20631,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:48.204Z,2020-10-27 14:39:48.204000+00:00
20632,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:48.204Z,2020-10-27 14:39:48.204000+00:00
20633,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:48.204Z,2020-10-27 14:39:48.204000+00:00
20634,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:48.369Z,2020-10-27 14:39:48.369000+00:00
20635,rp,527,0x0007,1046370727,0x00000000,2020-10-27T14:40:55.379Z,2020-10-27 14:39:48.379000+00:00
20636,rp,529,0x0007,1053345973,0x00000000,2020-10-27T14:40:55.381Z,2020-10-27 14:39:48.381000+00:00
20637,rp,528,0x0007,3191453263,0x00000000,2020-10-27T14:40:55.381Z,2020-10-27 14:39:48.381000+00:00
20638,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:39:48.455Z,2020-10-27 14:39:48.455000+00:00
20639,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:48.455Z,2020-10-27 14:39:48.455000+00:00
20640,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:48.455Z,2020-10-27 14:39:48.455000+00:00
20641,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:48.504Z,2020-10-27 14:39:48.504000+00:00
20642,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:48.504Z,2020-10-27 14:39:48.504000+00:00
20643,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:48.504Z,2020-10-27 14:39:48.504000+00:00
20644,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:48.504Z,2020-10-27 14:39:48.504000+00:00
20645,rp,527,0x0007,1034798037,0x00000000,2020-10-27T14:40:55.629Z,2020-10-27 14:39:48.629000+00:00
20646,rp,528,0x0007,3191284327,0x00000000,2020-10-27T14:40:55.629Z,2020-10-27 14:39:48.629000+00:00
20647,rp,529,0x0007,1054307042,0x00000000,2020-10-27T14:40:55.632Z,2020-10-27 14:39:48.632000+00:00
20648,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:48.669Z,2020-10-27 14:39:48.669000+00:00
20649,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:48.754Z,2020-10-27 14:39:48.754000+00:00
20650,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:39:48.755Z,2020-10-27 14:39:48.755000+00:00
20651,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:48.755Z,2020-10-27 14:39:48.755000+00:00
20652,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:48.804Z,2020-10-27 14:39:48.804000+00:00
20653,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:48.804Z,2020-10-27 14:39:48.804000+00:00
20654,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:48.804Z,2020-10-27 14:39:48.804000+00:00
20655,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:48.804Z,2020-10-27 14:39:48.804000+00:00
20656,rp,527,0x0007,1024580386,0x00000000,2020-10-27T14:40:55.885Z,2020-10-27 14:39:48.885000+00:00
20657,rp,528,0x0007,3190238731,0x00000000,2020-10-27T14:40:55.887Z,2020-10-27 14:39:48.887000+00:00
20658,rp,529,0x0007,1054422650,0x00000000,2020-10-27T14:40:55.890Z,2020-10-27 14:39:48.890000+00:00
20659,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:48.969Z,2020-10-27 14:39:48.969000+00:00
20660,gate,Safe,0x0001,true,0x00000000,2020-10-27T14:39:49.055Z,2020-10-27 14:39:49.055000+00:00
20661,gate,Speed,0x000b,0,0x00000000,2020-10-27T14:39:49.055Z,2020-10-27 14:39:49.055000+00:00
20662,gate,Position,0x000b,0.3,0x00000000,2020-10-27T14:39:49.055Z,2020-10-27 14:39:49.055000+00:00
20663,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:49.104Z,2020-10-27 14:39:49.104000+00:00
20664,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:49.104Z,2020-10-27 14:39:49.104000+00:00
20665,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:49.104Z,2020-10-27 14:39:49.104000+00:00
20666,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:49.104Z,2020-10-27 14:39:49.104000+00:00
20667,rp,528,0x0007,3190242999,0x00000000,2020-10-27T14:40:56.128Z,2020-10-27 14:39:49.128000+00:00
20668,rp,527,0x0007,1024614875,0x00000000,2020-10-27T14:40:56.128Z,2020-10-27 14:39:49.128000+00:00
20669,rp,529,0x0007,1054418618,0x00000000,2020-10-27T14:40:56.131Z,2020-10-27 14:39:49.131000+00:00
20670,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:49.269Z,2020-10-27 14:39:49.269000+00:00
20671,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:39:49.355Z,2020-10-27 14:39:49.355000+00:00
20672,gate,Position,0x000b,12.2,0x00000000,2020-10-27T14:39:49.355Z,2020-10-27 14:39:49.355000+00:00
20673,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:49.355Z,2020-10-27 14:39:49.355000+00:00
20674,rp,527,0x0007,1017533222,0x00000000,2020-10-27T14:40:56.378Z,2020-10-27 14:39:49.378000+00:00
20675,rp,529,0x0007,1054421935,0x00000000,2020-10-27T14:40:56.381Z,2020-10-27 14:39:49.381000+00:00
20676,rp,528,0x0007,3190596859,0x00000000,2020-10-27T14:40:56.381Z,2020-10-27 14:39:49.381000+00:00
20677,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:49.404Z,2020-10-27 14:39:49.404000+00:00
20678,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:49.404Z,2020-10-27 14:39:49.404000+00:00
20679,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:49.404Z,2020-10-27 14:39:49.404000+00:00
20680,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:49.404Z,2020-10-27 14:39:49.404000+00:00
20681,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:49.569Z,2020-10-27 14:39:49.569000+00:00
20682,rp,527,0x0007,3168886210,0x00000000,2020-10-27T14:40:56.628Z,2020-10-27 14:39:49.628000+00:00
20683,rp,528,0x0007,3190996844,0x00000000,2020-10-27T14:40:56.631Z,2020-10-27 14:39:49.631000+00:00
20684,rp,529,0x0007,1054427226,0x00000000,2020-10-27T14:40:56.631Z,2020-10-27 14:39:49.631000+00:00
20685,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:39:49.654Z,2020-10-27 14:39:49.654000+00:00
20686,gate,Position,0x000b,26.8,0x00000000,2020-10-27T14:39:49.655Z,2020-10-27 14:39:49.655000+00:00
20687,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:49.655Z,2020-10-27 14:39:49.655000+00:00
20688,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:49.704Z,2020-10-27 14:39:49.704000+00:00
20689,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:49.704Z,2020-10-27 14:39:49.704000+00:00
20690,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:49.704Z,2020-10-27 14:39:49.704000+00:00
20691,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:49.704Z,2020-10-27 14:39:49.704000+00:00
20692,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:49.869Z,2020-10-27 14:39:49.869000+00:00
20693,rp,528,0x0007,3190546797,0x00000000,2020-10-27T14:40:56.881Z,2020-10-27 14:39:49.881000+00:00
20694,rp,527,0x0007,3180910991,0x00000000,2020-10-27T14:40:56.881Z,2020-10-27 14:39:49.881000+00:00
20695,rp,529,0x0007,1054421511,0x00000000,2020-10-27T14:40:56.884Z,2020-10-27 14:39:49.884000+00:00
20696,gate,Position,0x000b,39.4,0x00000000,2020-10-27T14:39:49.955Z,2020-10-27 14:39:49.955000+00:00
20697,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:49.955Z,2020-10-27 14:39:49.955000+00:00
20698,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:39:49.955Z,2020-10-27 14:39:49.955000+00:00
20699,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:50.004Z,2020-10-27 14:39:50.004000+00:00
20700,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:50.004Z,2020-10-27 14:39:50.004000+00:00
20701,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:50.004Z,2020-10-27 14:39:50.004000+00:00
20702,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:50.004Z,2020-10-27 14:39:50.004000+00:00
20703,rp,527,0x0007,3182827967,0x00000000,2020-10-27T14:40:57.128Z,2020-10-27 14:39:50.128000+00:00
20704,rp,528,0x0007,3190234756,0x00000000,2020-10-27T14:40:57.129Z,2020-10-27 14:39:50.129000+00:00
20705,rp,529,0x0007,1054416361,0x00000000,2020-10-27T14:40:57.132Z,2020-10-27 14:39:50.132000+00:00
20706,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:50.169Z,2020-10-27 14:39:50.169000+00:00
20707,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:39:50.255Z,2020-10-27 14:39:50.255000+00:00
20708,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:50.255Z,2020-10-27 14:39:50.255000+00:00
20709,gate,Position,0x000b,51.7,0x00000000,2020-10-27T14:39:50.255Z,2020-10-27 14:39:50.255000+00:00
20710,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:50.304Z,2020-10-27 14:39:50.304000+00:00
20711,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:50.304Z,2020-10-27 14:39:50.304000+00:00
20712,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:50.304Z,2020-10-27 14:39:50.304000+00:00
20713,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:50.304Z,2020-10-27 14:39:50.304000+00:00
20714,rp,527,0x0007,3187721944,0x00000000,2020-10-27T14:40:57.380Z,2020-10-27 14:39:50.380000+00:00
20715,rp,528,0x0007,3189780907,0x00000000,2020-10-27T14:40:57.382Z,2020-10-27 14:39:50.382000+00:00
20716,rp,529,0x0007,1054331087,0x00000000,2020-10-27T14:40:57.382Z,2020-10-27 14:39:50.382000+00:00
20717,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:50.469Z,2020-10-27 14:39:50.469000+00:00
20718,gate,Position,0x000b,64.3,0x00000000,2020-10-27T14:39:50.555Z,2020-10-27 14:39:50.555000+00:00
20719,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:50.555Z,2020-10-27 14:39:50.555000+00:00
20720,gate,Speed,0x000b,60,0x00000000,2020-10-27T14:39:50.555Z,2020-10-27 14:39:50.555000+00:00
20721,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:50.604Z,2020-10-27 14:39:50.604000+00:00
20722,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:50.604Z,2020-10-27 14:39:50.604000+00:00
20723,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:50.604Z,2020-10-27 14:39:50.604000+00:00
20724,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:50.604Z,2020-10-27 14:39:50.604000+00:00
20725,rp,527,0x0007,3191817997,0x00000000,2020-10-27T14:40:57.627Z,2020-10-27 14:39:50.627000+00:00
20726,rp,528,0x0007,3189010479,0x00000000,2020-10-27T14:40:57.628Z,2020-10-27 14:39:50.628000+00:00
20727,rp,529,0x0007,1054185382,0x00000000,2020-10-27T14:40:57.630Z,2020-10-27 14:39:50.630000+00:00
20728,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:50.769Z,2020-10-27 14:39:50.769000+00:00
20729,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:39:50.854Z,2020-10-27 14:39:50.854000+00:00
20730,gate,Position,0x000b,76.7,0x00000000,2020-10-27T14:39:50.855Z,2020-10-27 14:39:50.855000+00:00
20731,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:50.855Z,2020-10-27 14:39:50.855000+00:00
20732,rp,527,0x0007,3195900280,0x00000000,2020-10-27T14:40:57.878Z,2020-10-27 14:39:50.878000+00:00
20733,rp,528,0x0007,3188248757,0x00000000,2020-10-27T14:40:57.881Z,2020-10-27 14:39:50.881000+00:00
20734,rp,529,0x0007,1054038365,0x00000000,2020-10-27T14:40:57.883Z,2020-10-27 14:39:50.883000+00:00
20735,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:50.904Z,2020-10-27 14:39:50.904000+00:00
20736,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:50.904Z,2020-10-27 14:39:50.904000+00:00
20737,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:50.904Z,2020-10-27 14:39:50.904000+00:00
20738,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:50.904Z,2020-10-27 14:39:50.904000+00:00
20739,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:51.069Z,2020-10-27 14:39:51.069000+00:00
20740,rp,527,0x0007,3197870633,0x00000000,2020-10-27T14:40:58.129Z,2020-10-27 14:39:51.129000+00:00
20741,rp,528,0x0007,3187416827,0x00000000,2020-10-27T14:40:58.131Z,2020-10-27 14:39:51.131000+00:00
20742,rp,529,0x0007,1053900167,0x00000000,2020-10-27T14:40:58.131Z,2020-10-27 14:39:51.131000+00:00
20743,gate,Speed,0x000b,30,0x00000000,2020-10-27T14:39:51.155Z,2020-10-27 14:39:51.155000+00:00
20744,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:51.155Z,2020-10-27 14:39:51.155000+00:00
20745,gate,Position,0x000b,89.1,0x00000000,2020-10-27T14:39:51.155Z,2020-10-27 14:39:51.155000+00:00
20746,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:51.204Z,2020-10-27 14:39:51.204000+00:00
20747,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:51.204Z,2020-10-27 14:39:51.204000+00:00
20748,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:51.204Z,2020-10-27 14:39:51.204000+00:00
20749,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:51.204Z,2020-10-27 14:39:51.204000+00:00
20750,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:51.369Z,2020-10-27 14:39:51.369000+00:00
20751,rp,527,0x0007,3198147694,0x00000000,2020-10-27T14:40:58.379Z,2020-10-27 14:39:51.379000+00:00
20752,rp,528,0x0007,3187230553,0x00000000,2020-10-27T14:40:58.379Z,2020-10-27 14:39:51.379000+00:00
20753,rp,529,0x0007,1053886353,0x00000000,2020-10-27T14:40:58.382Z,2020-10-27 14:39:51.382000+00:00
20754,gate,Position,0x000b,101.6,0x00000000,2020-10-27T14:39:51.455Z,2020-10-27 14:39:51.455000+00:00
20755,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:51.455Z,2020-10-27 14:39:51.455000+00:00
20756,gate,Speed,0x000b,50,0x00000000,2020-10-27T14:39:51.455Z,2020-10-27 14:39:51.455000+00:00
20757,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:51.504Z,2020-10-27 14:39:51.504000+00:00
20758,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:51.504Z,2020-10-27 14:39:51.504000+00:00
20759,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:51.504Z,2020-10-27 14:39:51.504000+00:00
20760,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:51.504Z,2020-10-27 14:39:51.504000+00:00
20761,rp,527,0x0007,3198141060,0x00000000,2020-10-27T14:40:58.629Z,2020-10-27 14:39:51.629000+00:00
20762,rp,528,0x0007,3187225833,0x00000000,2020-10-27T14:40:58.630Z,2020-10-27 14:39:51.630000+00:00
20763,rp,529,0x0007,1053891531,0x00000000,2020-10-27T14:40:58.632Z,2020-10-27 14:39:51.632000+00:00
20764,store,DiscSize,0x0003,1,0x00000000,2020-10-27T14:39:51.669Z,2020-10-27 14:39:51.669000+00:00
20765,gate,Position,0x000b,114,0x00000000,2020-10-27T14:39:51.755Z,2020-10-27 14:39:51.755000+00:00
20766,gate,Safe,0x0001,false,0x00000000,2020-10-27T14:39:51.755Z,2020-10-27 14:39:51.755000+00:00
20767,gate,Speed,0x000b,40,0x00000000,2020-10-27T14:39:51.755Z,2020-10-27 14:39:51.755000+00:00
20768,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-27T14:39:51.804Z,2020-10-27 14:39:51.804000+00:00
20769,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-27T14:39:51.804Z,2020-10-27 14:39:51.804000+00:00
20770,qc,DistanceX,0x000b,6.07341337204,0x00000000,2020-10-27T14:39:51.804Z,2020-10-27 14:39:51.804000+00:00
20771,qc,DistanceAbs,0x000b,6.44291561449,0x00000000,2020-10-27T14:39:51.804Z,2020-10-27 14:39:51.804000+00:00
20772,rp,527,0x0007,3198142529,0x00000000,2020-10-27T14:40:58.880Z,2020-10-27 14:39:51.880000+00:00
20773,rp,528,0x0007,3187228518,0x00000000,2020-10-27T14:40:58.880Z,2020-10-27 14:39:51.880000+00:00
